Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3739	11.137	0.90909	0.	-2629.
3740	11.321	0.90909	0.	-2672.5
3741	11.504	0.90909	0.	-2697.3
3742	11.688	0.90909	0.	-2706.6
3743	11.872	0.90909	0.	-2703.5
3744	12.056	0.90909	0.	-2690.5
3745	12.239	0.90909	0.	-2669.6
3746	12.423	0.90909	0.	-2642.5
3747	12.607	0.90909	0.	-2610.7
3748	12.791	0.90909	0.	-2575.
3749	12.974	0.90909	0.	-2536.5
3750	13.158	0.90909	0.	-2495.8
3751	13.342	0.90909	0.	-2453.4
3752	13.526	0.90909	0.	-2409.8
3753	13.709	0.90909	0.	-2365.4
3754	13.893	0.90909	0.	-2320.2
3755	14.077	0.90909	0.	-2274.6
3756	14.261	0.90909	0.	-2228.8
3757	14.444	0.90909	0.	-2182.7
3758	14.628	0.90909	0.	-2136.6
3759	14.812	0.90909	0.	-2090.5
3760	14.996	0.90909	0.	-2044.4
3761	15.179	0.90909	0.	-1998.3
3762	15.363	0.90909	0.	-1952.4
3763	15.547	0.90909	0.	-1906.7
3764	15.731	0.90909	0.	-1861.1
3765	15.915	0.90909	0.	-1815.6
3766	16.098	0.90909	0.	-1770.4
3767	16.282	0.90909	0.	-1725.3
3768	16.466	0.90909	0.	-1680.4
3769	16.65	0.90909	0.	-1635.7
3770	16.833	0.90909	0.	-1591.1
3771	17.017	0.90909	0.	-1546.8
3772	17.201	0.90909	0.	-1502.7
3773	17.385	0.90909	0.	-1458.7
3774	17.568	0.90909	0.	-1415.
3775	17.752	0.90909	0.	-1371.5
3776	17.936	0.90909	0.	-1328.1
3777	18.12	0.90909	0.	-1285.
3778	18.303	0.90909	0.	-1242.
3779	18.487	0.90909	0.	-1199.2
3780	18.671	0.90909	0.	-1156.6
3781	18.855	0.90909	0.	-1114.2
3782	19.038	0.90909	0.	-1072.
3783	19.222	0.90909	0.	-1030.
3784	19.406	0.90909	0.	-988.13
3785	19.59	0.90909	0.	-946.47
3786	19.774	0.90909	0.	-904.98
3787	19.957	0.90909	0.	-863.66
3788	20.141	0.90909	0.	-822.52
3789	20.325	0.90909	0.	-781.55
3790	20.509	0.90909	0.	-740.75
3791	20.692	0.90909	0.	-700.12
3792	20.876	0.90909	0.	-659.66
3793	21.06	0.90909	0.	-619.36
3794	21.244	0.90909	0.	-579.23
3795	21.427	0.90909	0.	-539.26
3796	21.611	0.90909	0.	-499.47
3797	21.795	0.90909	0.	-459.84
3798	21.979	0.90909	0.	-420.4
3799	22.162	0.90909	0.	-381.15
3800	22.346	0.90909	0.	-342.1
3801	22.53	0.90909	0.	-303.28
3802	22.714	0.90909	0.	-264.71
3803	22.897	0.90909	0.	-226.42
3804	23.081	0.90909	0.	-188.45
3805	23.265	0.90909	0.	-150.8
3806	23.449	0.90909	0.	-113.48
3807	23.632	0.90909	0.	-76.375
3808	23.816	0.90909	0.	-39.583
3809	9.8504	0.72727	0.	-1414.8
3810	10.034	0.72727	0.	-1538.
3811	10.218	0.72727	0.	-1749.7
3812	10.402	0.72727	0.	-1963.3
3813	10.585	0.72727	0.	-2153.8
3814	10.769	0.72727	0.	-2311.1
3815	10.953	0.72727	0.	-2434.3
3816	11.137	0.72727	0.	-2526.1
3817	11.321	0.72727	0.	-2590.8
3818	11.504	0.72727	0.	-2632.7
3819	11.688	0.72727	0.	-2656.
3820	11.872	0.72727	0.	-2664.1
3821	12.056	0.72727	0.	-2660.1
3822	12.239	0.72727	0.	-2646.4
3823	12.423	0.72727	0.	-2625.
3824	12.607	0.72727	0.	-2597.6
3825	12.791	0.72727	0.	-2565.6
3826	12.974	0.72727	0.	-2529.8
3827	13.158	0.72727	0.	-2491.3
3828	13.342	0.72727	0.	-2450.6
3829	13.526	0.72727	0.	-2408.3
3830	13.709	0.72727	0.	-2364.8
3831	13.893	0.72727	0.	-2320.4
3832	14.077	0.72727	0.	-2275.4
3833	14.261	0.72727	0.	-2229.9
3834	14.444	0.72727	0.	-2184.1
3835	14.628	0.72727	0.	-2138.2
3836	14.812	0.72727	0.	-2092.2
3837	14.996	0.72727	0.	-2046.2
3838	15.179	0.72727	0.	-2000.2
3839	15.363	0.72727	0.	-1954.4
3840	15.547	0.72727	0.	-1908.6
3841	15.731	0.72727	0.	-1863.
3842	15.915	0.72727	0.	-1817.5
3843	16.098	0.72727	0.	-1772.2
3844	16.282	0.72727	0.	-1727.1
3845	16.466	0.72727	0.	-1682.1
3846	16.65	0.72727	0.	-1637.4
3847	16.833	0.72727	0.	-1592.8
3848	17.017	0.72727	0.	-1548.4
3849	17.201	0.72727	0.	-1504.2
3850	17.385	0.72727	0.	-1460.3
3851	17.568	0.72727	0.	-1416.5
3852	17.752	0.72727	0.	-1372.9
3853	17.936	0.72727	0.	-1329.5
3854	18.12	0.72727	0.	-1286.3
3855	18.303	0.72727	0.	-1243.3
3856	18.487	0.72727	0.	-1200.5
3857	18.671	0.72727	0.	-1157.8
3858	18.855	0.72727	0.	-1115.4
3859	19.038	0.72727	0.	-1073.1
3860	19.222	0.72727	0.	-1031.1
3861	19.406	0.72727	0.	-989.15
3862	19.59	0.72727	0.	-947.43
3863	19.774	0.72727	0.	-905.88
3864	19.957	0.72727	0.	-864.51
3865	20.141	0.72727	0.	-823.3
3866	20.325	0.72727	0.	-782.26
3867	20.509	0.72727	0.	-741.38
3868	20.692	0.72727	0.	-700.67
3869	20.876	0.72727	0.	-660.11
3870	21.06	0.72727	0.	-619.71
3871	21.244	0.72727	0.	-579.47
3872	21.427	0.72727	0.	-539.39
3873	21.611	0.72727	0.	-499.46
3874	21.795	0.72727	0.	-459.7
3875	21.979	0.72727	0.	-420.1
3876	22.162	0.72727	0.	-380.69
3877	22.346	0.72727	0.	-341.46
3878	22.53	0.72727	0.	-302.46
3879	22.714	0.72727	0.	-263.71
3880	22.897	0.72727	0.	-225.25
3881	23.081	0.72727	0.	-187.15
3882	23.265	0.72727	0.	-149.47
3883	23.449	0.72727	0.	-112.26
3884	23.632	0.72727	0.	-75.514
3885	23.816	0.72727	0.	-39.323
3886	9.8504	0.54545	0.	-1113.3
3887	10.034	0.54545	0.	-1278.6
3888	10.218	0.54545	0.	-1529.8
3889	10.402	0.54545	0.	-1779.4
3890	10.585	0.54545	0.	-2000.8
3891	10.769	0.54545	0.	-2184.7
3892	10.953	0.54545	0.	-2330.8
3893	11.137	0.54545	0.	-2442.1
3894	11.321	0.54545	0.	-2523.3
3895	11.504	0.54545	0.	-2579.
3896	11.688	0.54545	0.	-2613.5
3897	11.872	0.54545	0.	-2630.9
3898	12.056	0.54545	0.	-2634.4
3899	12.239	0.54545	0.	-2626.7
3900	12.423	0.54545	0.	-2610.2
3901	12.607	0.54545	0.	-2586.7
3902	12.791	0.54545	0.	-2557.6
3903	12.974	0.54545	0.	-2524.3
3904	13.158	0.54545	0.	-2487.7
3905	13.342	0.54545	0.	-2448.5
3906	13.526	0.54545	0.	-2407.3
3907	13.709	0.54545	0.	-2364.7
3908	13.893	0.54545	0.	-2320.9
3909	14.077	0.54545	0.	-2276.4
3910	14.261	0.54545	0.	-2231.3
3911	14.444	0.54545	0.	-2185.8
3912	14.628	0.54545	0.	-2140.1
3913	14.812	0.54545	0.	-2094.2
3914	14.996	0.54545	0.	-2048.2
3915	15.179	0.54545	0.	-2002.3
3916	15.363	0.54545	0.	-1956.4
3917	15.547	0.54545	0.	-1910.7
3918	15.731	0.54545	0.	-1865.
3919	15.915	0.54545	0.	-1819.5
3920	16.098	0.54545	0.	-1774.2
3921	16.282	0.54545	0.	-1729.
3922	16.466	0.54545	0.	-1684.
3923	16.65	0.54545	0.	-1639.2
3924	16.833	0.54545	0.	-1594.6
3925	17.017	0.54545	0.	-1550.2
3926	17.201	0.54545	0.	-1506.
3927	17.385	0.54545	0.	-1461.9
3928	17.568	0.54545	0.	-1418.1
3929	17.752	0.54545	0.	-1374.5
3930	17.936	0.54545	0.	-1331.
3931	18.12	0.54545	0.	-1287.8
3932	18.303	0.54545	0.	-1244.8
3933	18.487	0.54545	0.	-1201.9
3934	18.671	0.54545	0.	-1159.2
3935	18.855	0.54545	0.	-1116.7
3936	19.038	0.54545	0.	-1074.4
3937	19.222	0.54545	0.	-1032.3
3938	19.406	0.54545	0.	-990.36
3939	19.59	0.54545	0.	-948.59
3940	19.774	0.54545	0.	-906.99
3941	19.957	0.54545	0.	-865.56
3942	20.141	0.54545	0.	-824.3
3943	20.325	0.54545	0.	-783.19
3944	20.509	0.54545	0.	-742.25
3945	20.692	0.54545	0.	-701.46
3946	20.876	0.54545	0.	-660.82
3947	21.06	0.54545	0.	-620.34
3948	21.244	0.54545	0.	-580.
3949	21.427	0.54545	0.	-539.8
3950	21.611	0.54545	0.	-499.76
3951	21.795	0.54545	0.	-459.86
3952	21.979	0.54545	0.	-420.12
3953	22.162	0.54545	0.	-380.54
3954	22.346	0.54545	0.	-341.14
3955	22.53	0.54545	0.	-301.93
3956	22.714	0.54545	0.	-262.96
3957	22.897	0.54545	0.	-224.26
3958	23.081	0.54545	0.	-185.92
3959	23.265	0.54545	0.	-148.04
3960	23.449	0.54545	0.	-110.78
3961	23.632	0.54545	0.	-74.291
3962	23.816	0.54545	0.	-38.818
3963	9.8504	0.36364	0.	-837.78
3964	10.034	0.36364	0.	-1069.6
3965	10.218	0.36364	0.	-1366.3
3966	10.402	0.36364	0.	-1646.1
3967	10.585	0.36364	0.	-1889.5
3968	10.769	0.36364	0.	-2091.5
3969	10.953	0.36364	0.	-2253.2
3970	11.137	0.36364	0.	-2378.3
3971	11.321	0.36364	0.	-2471.3
3972	11.504	0.36364	0.	-2537.1
3973	11.688	0.36364	0.	-2580.2
3974	11.872	0.36364	0.	-2604.7
3975	12.056	0.36364	0.	-2614.
3976	12.239	0.36364	0.	-2611.2
3977	12.423	0.36364	0.	-2598.5
3978	12.607	0.36364	0.	-2578.1
3979	12.791	0.36364	0.	-2551.6
3980	12.974	0.36364	0.	-2520.3
3981	13.158	0.36364	0.	-2485.2
3982	13.342	0.36364	0.	-2447.2
3983	13.526	0.36364	0.	-2407.
3984	13.709	0.36364	0.	-2365.1
3985	13.893	0.36364	0.	-2321.9
3986	14.077	0.36364	0.	-2277.8
3987	14.261	0.36364	0.	-2233.
3988	14.444	0.36364	0.	-2187.7
3989	14.628	0.36364	0.	-2142.2
3990	14.812	0.36364	0.	-2096.4
3991	14.996	0.36364	0.	-2050.5
3992	15.179	0.36364	0.	-2004.6
3993	15.363	0.36364	0.	-1958.7
3994	15.547	0.36364	0.	-1912.9
3995	15.731	0.36364	0.	-1867.3
3996	15.915	0.36364	0.	-1821.7
3997	16.098	0.36364	0.	-1776.4
3998	16.282	0.36364	0.	-1731.2
3999	16.466	0.36364	0.	-1686.1
4000	16.65	0.36364	0.	-1641.3
4001	16.833	0.36364	0.	-1596.6
4002	17.017	0.36364	0.	-1552.2
4003	17.201	0.36364	0.	-1507.9
4004	17.385	0.36364	0.	-1463.9
4005	17.568	0.36364	0.	-1420.
4006	17.752	0.36364	0.	-1376.3
4007	17.936	0.36364	0.	-1332.9
4008	18.12	0.36364	0.	-1289.6
4009	18.303	0.36364	0.	-1246.5
4010	18.487	0.36364	0.	-1203.6
4011	18.671	0.36364	0.	-1160.9
4012	18.855	0.36364	0.	-1118.4
4013	19.038	0.36364	0.	-1076.1
4014	19.222	0.36364	0.	-1033.9
4015	19.406	0.36364	0.	-991.92
4016	19.59	0.36364	0.	-950.11
4017	19.774	0.36364	0.	-908.47
4018	19.957	0.36364	0.	-867.
4019	20.141	0.36364	0.	-825.69
4020	20.325	0.36364	0.	-784.54
4021	20.509	0.36364	0.	-743.54
4022	20.692	0.36364	0.	-702.7
4023	20.876	0.36364	0.	-662.
4024	21.06	0.36364	0.	-621.44
4025	21.244	0.36364	0.	-581.03
4026	21.427	0.36364	0.	-540.75
4027	21.611	0.36364	0.	-500.61
4028	21.795	0.36364	0.	-460.61
4029	21.979	0.36364	0.	-420.74
4030	22.162	0.36364	0.	-381.02
4031	22.346	0.36364	0.	-341.46
4032	22.53	0.36364	0.	-302.06
4033	22.714	0.36364	0.	-262.87
4034	22.897	0.36364	0.	-223.9
4035	23.081	0.36364	0.	-185.24
4036	23.265	0.36364	0.	-147.
4037	23.449	0.36364	0.	-109.38
4038	23.632	0.36364	0.	-72.758
4039	23.816	0.36364	0.	-37.978
4040	9.8504	0.18182	0.	-603.12
4041	10.034	0.18182	0.	-936.78
4042	10.218	0.18182	0.	-1271.5
4043	10.402	0.18182	0.	-1568.5
4044	10.585	0.18182	0.	-1822.7
4045	10.769	0.18182	0.	-2033.7
4046	10.953	0.18182	0.	-2203.6
4047	11.137	0.18182	0.	-2336.3
4048	11.321	0.18182	0.	-2436.5
4049	11.504	0.18182	0.	-2508.7
4050	11.688	0.18182	0.	-2557.5
4051	11.872	0.18182	0.	-2586.8
4052	12.056	0.18182	0.	-2600.3
4053	12.239	0.18182	0.	-2600.9
4054	12.423	0.18182	0.	-2591.1
4055	12.607	0.18182	0.	-2573.
4056	12.791	0.18182	0.	-2548.4
4057	12.974	0.18182	0.	-2518.6
4058	13.158	0.18182	0.	-2484.8
4059	13.342	0.18182	0.	-2447.8
4060	13.526	0.18182	0.	-2408.3
4061	13.709	0.18182	0.	-2367.
4062	13.893	0.18182	0.	-2324.3
4063	14.077	0.18182	0.	-2280.6
4064	14.261	0.18182	0.	-2236.
4065	14.444	0.18182	0.	-2191.
4066	14.628	0.18182	0.	-2145.6
4067	14.812	0.18182	0.	-2099.9
4068	14.996	0.18182	0.	-2054.1
4069	15.179	0.18182	0.	-2008.3
4070	15.363	0.18182	0.	-1962.4
4071	15.547	0.18182	0.	-1916.7
4072	15.731	0.18182	0.	-1871.
4073	15.915	0.18182	0.	-1825.5
4074	16.098	0.18182	0.	-1780.2
4075	16.282	0.18182	0.	-1735.
4076	16.466	0.18182	0.	-1689.9
4077	16.65	0.18182	0.	-1645.1
4078	16.833	0.18182	0.	-1600.5
4079	17.017	0.18182	0.	-1556.
4080	17.201	0.18182	0.	-1511.8
4081	17.385	0.18182	0.	-1467.7
4082	17.568	0.18182	0.	-1423.9
4083	17.752	0.18182	0.	-1380.2
4084	17.936	0.18182	0.	-1336.8
4085	18.12	0.18182	0.	-1293.5
4086	18.303	0.18182	0.	-1250.5
4087	18.487	0.18182	0.	-1207.6
4088	18.671	0.18182	0.	-1164.9
4089	18.855	0.18182	0.	-1122.4
4090	19.038	0.18182	0.	-1080.1
4091	19.222	0.18182	0.	-1038.
4092	19.406	0.18182	0.	-996.
4093	19.59	0.18182	0.	-954.21
4094	19.774	0.18182	0.	-912.58
4095	19.957	0.18182	0.	-871.12
4096	20.141	0.18182	0.	-829.81
4097	20.325	0.18182	0.	-788.66
4098	20.509	0.18182	0.	-747.66
4099	20.692	0.18182	0.	-706.8
4100	20.876	0.18182	0.	-666.08
4101	21.06	0.18182	0.	-625.5
4102	21.244	0.18182	0.	-585.05
4103	21.427	0.18182	0.	-544.73
4104	21.611	0.18182	0.	-504.53
4105	21.795	0.18182	0.	-464.45
4106	21.979	0.18182	0.	-424.49
4107	22.162	0.18182	0.	-384.66
4108	22.346	0.18182	0.	-344.95
4109	22.53	0.18182	0.	-305.37
4110	22.714	0.18182	0.	-265.94
4111	22.897	0.18182	0.	-226.68
4112	23.081	0.18182	0.	-187.61
4113	23.265	0.18182	0.	-148.82
4114	23.449	0.18182	0.	-110.4
4115	23.632	0.18182	0.	-72.642
4116	23.816	0.18182	0.	-36.964
4117	23.816	0.18182	0.1	-33.837
4118	23.632	0.18182	0.1	-32.784
4119	23.449	0.18182	0.1	-33.04
4120	23.265	0.18182	0.1	-33.313
4121	23.081	0.18182	0.1	-33.452
4122	22.897	0.18182	0.1	-33.453
4123	22.714	0.18182	0.1	-33.333
4124	22.53	0.18182	0.1	-33.112
4125	22.346	0.18182	0.1	-32.807
4126	22.162	0.18182	0.1	-32.435
4127	21.979	0.18182	0.1	-32.006
4128	21.795	0.18182	0.1	-31.533
4129	21.611	0.18182	0.1	-31.022
4130	21.427	0.18182	0.1	-30.482
4131	21.244	0.18182	0.1	-29.918
4132	21.06	0.18182	0.1	-29.335
4133	20.876	0.18182	0.1	-28.737
4134	20.692	0.18182	0.1	-28.128
4135	20.509	0.18182	0.1	-27.509
4136	20.325	0.18182	0.1	-26.883
4137	20.141	0.18182	0.1	-26.252
4138	19.957	0.18182	0.1	-25.617
4139	19.774	0.18182	0.1	-24.978
4140	19.59	0.18182	0.1	-24.338
4141	19.406	0.18182	0.1	-23.695
4142	19.222	0.18182	0.1	-23.05
4143	19.038	0.18182	0.1	-22.403
4144	18.855	0.18182	0.1	-21.754
4145	18.671	0.18182	0.1	-21.102
4146	18.487	0.18182	0.1	-20.447
4147	18.303	0.18182	0.1	-19.788
4148	18.12	0.18182	0.1	-19.124
4149	17.936	0.18182	0.1	-18.454
4150	17.752	0.18182	0.1	-17.778
4151	17.568	0.18182	0.1	-17.095
4152	17.385	0.18182	0.1	-16.405
4153	17.201	0.18182	0.1	-15.705
4154	17.017	0.18182	0.1	-14.997
4155	16.833	0.18182	0.1	-14.279
4156	16.65	0.18182	0.1	-13.552
4157	16.466	0.18182	0.1	-12.815
4158	16.282	0.18182	0.1	-12.071
4159	16.098	0.18182	0.1	-11.319
4160	15.915	0.18182	0.1	-10.563
4161	15.731	0.18182	0.1	-9.8054
4162	15.547	0.18182	0.1	-9.0499
4163	15.363	0.18182	0.1	-8.302
4164	15.179	0.18182	0.1	-7.5688
4165	14.996	0.18182	0.1	-6.8591
4166	14.812	0.18182	0.1	-6.184
4167	14.628	0.18182	0.1	-5.557
4168	14.444	0.18182	0.1	-4.9945
4169	14.261	0.18182	0.1	-4.5164
4170	14.077	0.18182	0.1	-4.146
4171	13.893	0.18182	0.1	-3.9108
4172	13.709	0.18182	0.1	-3.8433
4173	13.526	0.18182	0.1	-3.9818
4174	13.342	0.18182	0.1	-4.3722
4175	13.158	0.18182	0.1	-5.0682
4176	12.974	0.18182	0.1	-6.131
4177	12.791	0.18182	0.1	-7.6284
4178	12.607	0.18182	0.1	-9.6342
4179	12.423	0.18182	0.1	-12.226
4180	12.239	0.18182	0.1	-15.483
4181	12.056	0.18182	0.1	-19.481
4182	11.872	0.18182	0.1	-24.282
4183	11.688	0.18182	0.1	-29.92
4184	11.504	0.18182	0.1	-36.377
4185	11.321	0.18182	0.1	-43.549
4186	11.137	0.18182	0.1	-51.2
4187	10.953	0.18182	0.1	-58.907
4188	10.769	0.18182	0.1	-66.011
4189	10.585	0.18182	0.1	-71.586
4190	10.402	0.18182	0.1	-74.595
4191	10.218	0.18182	0.1	-74.065
4192	10.034	0.18182	0.1	-73.36
4193	9.8504	0.18182	0.1	-99.213
4194	23.816	0.36364	0.1	-56.879
4195	23.632	0.36364	0.1	-50.391
4196	23.449	0.36364	0.1	-46.549
4197	23.265	0.36364	0.1	-44.019
4198	23.081	0.36364	0.1	-42.103
4199	22.897	0.36364	0.1	-40.522
4200	22.714	0.36364	0.1	-39.133
4201	22.53	0.36364	0.1	-37.865
4202	22.346	0.36364	0.1	-36.676
4203	22.162	0.36364	0.1	-35.545
4204	21.979	0.36364	0.1	-34.457
4205	21.795	0.36364	0.1	-33.404
4206	21.611	0.36364	0.1	-32.381
4207	21.427	0.36364	0.1	-31.383
4208	21.244	0.36364	0.1	-30.408
4209	21.06	0.36364	0.1	-29.455
4210	20.876	0.36364	0.1	-28.521
4211	20.692	0.36364	0.1	-27.606
4212	20.509	0.36364	0.1	-26.708
4213	20.325	0.36364	0.1	-25.827
4214	20.141	0.36364	0.1	-24.96
4215	19.957	0.36364	0.1	-24.106
4216	19.774	0.36364	0.1	-23.265
4217	19.59	0.36364	0.1	-22.433
4218	19.406	0.36364	0.1	-21.611
4219	19.222	0.36364	0.1	-20.796
4220	19.038	0.36364	0.1	-19.985
4221	18.855	0.36364	0.1	-19.178
4222	18.671	0.36364	0.1	-18.373
4223	18.487	0.36364	0.1	-17.567
4224	18.303	0.36364	0.1	-16.758
4225	18.12	0.36364	0.1	-15.944
4226	17.936	0.36364	0.1	-15.124
4227	17.752	0.36364	0.1	-14.295
4228	17.568	0.36364	0.1	-13.455
4229	17.385	0.36364	0.1	-12.603
4230	17.201	0.36364	0.1	-11.736
4231	17.017	0.36364	0.1	-10.855
4232	16.833	0.36364	0.1	-9.9568
4233	16.65	0.36364	0.1	-9.0421
4234	16.466	0.36364	0.1	-8.1107
4235	16.282	0.36364	0.1	-7.1634
4236	16.098	0.36364	0.1	-6.2019
4237	15.915	0.36364	0.1	-5.2292
4238	15.731	0.36364	0.1	-4.2496
4239	15.547	0.36364	0.1	-3.2694
4240	15.363	0.36364	0.1	-2.297
4241	15.179	0.36364	0.1	-1.3445
4242	14.996	0.36364	0.1	-0.43676
4243	14.812	0.36364	0.1	-4.5885e-002
4244	14.628	0.36364	0.1	-3.7068e-002
4245	14.444	0.36364	0.1	-3.7583e-002
4246	14.261	0.36364	0.1	-4.0048e-002
4247	14.077	0.36364	0.1	-4.3791e-002
4248	13.893	0.36364	0.1	-4.922e-002
4249	13.709	0.36364	0.1	-5.7876e-002
4250	13.526	0.36364	0.1	-7.4337e-002
4251	13.342	0.36364	0.1	-0.11649
4252	13.158	0.36364	0.1	-0.31965
4253	12.974	0.36364	0.1	-1.6189
4254	12.791	0.36364	0.1	-4.1078
4255	12.607	0.36364	0.1	-7.4522
4256	12.423	0.36364	0.1	-11.703
4257	12.239	0.36364	0.1	-16.945
4258	12.056	0.36364	0.1	-23.246
4259	11.872	0.36364	0.1	-30.631
4260	11.688	0.36364	0.1	-39.055
4261	11.504	0.36364	0.1	-48.361
4262	11.321	0.36364	0.1	-58.23
4263	11.137	0.36364	0.1	-68.128
4264	10.953	0.36364	0.1	-77.269
4265	10.769	0.36364	0.1	-84.655
4266	10.585	0.36364	0.1	-89.289
4267	10.402	0.36364	0.1	-90.956
4268	10.218	0.36364	0.1	-92.185
4269	10.034	0.36364	0.1	-106.91
4270	9.8504	0.36364	0.1	-198.67
4271	23.816	0.54545	0.1	-76.812
4272	23.632	0.54545	0.1	-68.371
4273	23.449	0.54545	0.1	-62.085
4274	23.265	0.54545	0.1	-57.367
4275	23.081	0.54545	0.1	-53.639
4276	22.897	0.54545	0.1	-50.571
4277	22.714	0.54545	0.1	-47.946
4278	22.53	0.54545	0.1	-45.635
4279	22.346	0.54545	0.1	-43.553
4280	22.162	0.54545	0.1	-41.645
4281	21.979	0.54545	0.1	-39.873
4282	21.795	0.54545	0.1	-38.213
4283	21.611	0.54545	0.1	-36.645
4284	21.427	0.54545	0.1	-35.155
4285	21.244	0.54545	0.1	-33.735
4286	21.06	0.54545	0.1	-32.374
4287	20.876	0.54545	0.1	-31.066
4288	20.692	0.54545	0.1	-29.806
4289	20.509	0.54545	0.1	-28.589
4290	20.325	0.54545	0.1	-27.41
4291	20.141	0.54545	0.1	-26.265
4292	19.957	0.54545	0.1	-25.149
4293	19.774	0.54545	0.1	-24.061
4294	19.59	0.54545	0.1	-22.995
4295	19.406	0.54545	0.1	-21.948
4296	19.222	0.54545	0.1	-20.917
4297	19.038	0.54545	0.1	-19.898
4298	18.855	0.54545	0.1	-18.888
4299	18.671	0.54545	0.1	-17.883
4300	18.487	0.54545	0.1	-16.88
4301	18.303	0.54545	0.1	-15.875
4302	18.12	0.54545	0.1	-14.865
4303	17.936	0.54545	0.1	-13.847
4304	17.752	0.54545	0.1	-12.817
4305	17.568	0.54545	0.1	-11.773
4306	17.385	0.54545	0.1	-10.71
4307	17.201	0.54545	0.1	-9.628
4308	17.017	0.54545	0.1	-8.523
4309	16.833	0.54545	0.1	-7.3935
4310	16.65	0.54545	0.1	-6.2381
4311	16.466	0.54545	0.1	-5.0563
4312	16.282	0.54545	0.1	-3.8486
4313	16.098	0.54545	0.1	-2.6165
4314	15.915	0.54545	0.1	-1.3636
4315	15.731	0.54545	0.1	-0.11881
4316	15.547	0.54545	0.1	-7.8968e-003
4317	15.363	0.54545	0.1	-7.5959e-003
4318	15.179	0.54545	0.1	-8.3973e-003
4319	14.996	0.54545	0.1	-9.5834e-003
4320	14.812	0.54545	0.1	-1.1104e-002
4321	14.628	0.54545	0.1	-1.2965e-002
4322	14.444	0.54545	0.1	-1.522e-002
4323	14.261	0.54545	0.1	-1.8018e-002
4324	14.077	0.54545	0.1	-2.1572e-002
4325	13.893	0.54545	0.1	-2.625e-002
4326	13.709	0.54545	0.1	-3.2712e-002
4327	13.526	0.54545	0.1	-4.2222e-002
4328	13.342	0.54545	0.1	-5.7516e-002
4329	13.158	0.54545	0.1	-8.5537e-002
4330	12.974	0.54545	0.1	-0.14953
4331	12.791	0.54545	0.1	-0.38459
4332	12.607	0.54545	0.1	-2.202
4333	12.423	0.54545	0.1	-6.8847
4334	12.239	0.54545	0.1	-13.058
4335	12.056	0.54545	0.1	-20.577
4336	11.872	0.54545	0.1	-29.454
4337	11.688	0.54545	0.1	-39.656
4338	11.504	0.54545	0.1	-51.056
4339	11.321	0.54545	0.1	-63.398
4340	11.137	0.54545	0.1	-76.273
4341	10.953	0.54545	0.1	-89.152
4342	10.769	0.54545	0.1	-101.56
4343	10.585	0.54545	0.1	-113.58
4344	10.402	0.54545	0.1	-127.25
4345	10.218	0.54545	0.1	-149.59
4346	10.034	0.54545	0.1	-202.47
4347	9.8504	0.54545	0.1	-358.94
4348	23.816	0.72727	0.1	-93.653
4349	23.632	0.72727	0.1	-84.351
4350	23.449	0.72727	0.1	-76.674
4351	23.265	0.72727	0.1	-70.423
4352	23.081	0.72727	0.1	-65.236
4353	22.897	0.72727	0.1	-60.858
4354	22.714	0.72727	0.1	-57.084
4355	22.53	0.72727	0.1	-53.765
4356	22.346	0.72727	0.1	-50.799
4357	22.162	0.72727	0.1	-48.11
4358	21.979	0.72727	0.1	-45.645
4359	21.795	0.72727	0.1	-43.365
4360	21.611	0.72727	0.1	-41.239
4361	21.427	0.72727	0.1	-39.246
4362	21.244	0.72727	0.1	-37.366
4363	21.06	0.72727	0.1	-35.586
4364	20.876	0.72727	0.1	-33.894
4365	20.692	0.72727	0.1	-32.28
4366	20.509	0.72727	0.1	-30.734
4367	20.325	0.72727	0.1	-29.25
4368	20.141	0.72727	0.1	-27.819
4369	19.957	0.72727	0.1	-26.437
4370	19.774	0.72727	0.1	-25.095
4371	19.59	0.72727	0.1	-23.79
4372	19.406	0.72727	0.1	-22.515
4373	19.222	0.72727	0.1	-21.265
4374	19.038	0.72727	0.1	-20.034
4375	18.855	0.72727	0.1	-18.818
4376	18.671	0.72727	0.1	-17.612
4377	18.487	0.72727	0.1	-16.41
4378	18.303	0.72727	0.1	-15.208
4379	18.12	0.72727	0.1	-14.001
4380	17.936	0.72727	0.1	-12.783
4381	17.752	0.72727	0.1	-11.552
4382	17.568	0.72727	0.1	-10.301
4383	17.385	0.72727	0.1	-9.0276
4384	17.201	0.72727	0.1	-7.727
4385	17.017	0.72727	0.1	-6.3959
4386	16.833	0.72727	0.1	-5.0312
4387	16.65	0.72727	0.1	-3.6308
4388	16.466	0.72727	0.1	-2.1942
4389	16.282	0.72727	0.1	-0.73091
4390	16.098	0.72727	0.1	-2.3229e-002
4391	15.915	0.72727	0.1	-1.1258e-002
4392	15.731	0.72727	0.1	-9.3312e-003
4393	15.547	0.72727	0.1	-9.0538e-003
4394	15.363	0.72727	0.1	-9.4366e-003
4395	15.179	0.72727	0.1	-1.0203e-002
4396	14.996	0.72727	0.1	-1.1265e-002
4397	14.812	0.72727	0.1	-1.2658e-002
4398	14.628	0.72727	0.1	-1.4406e-002
4399	14.444	0.72727	0.1	-1.657e-002
4400	14.261	0.72727	0.1	-1.9286e-002
4401	14.077	0.72727	0.1	-2.275e-002
