Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25835	18.12	5.1818	0.1	-4.3815e-005
25836	17.844	5.0909	0.1	-4.5685e-005
25837	17.936	5.1818	0.1	-4.511e-005
25838	17.66	5.0909	0.1	-4.6976e-005
25839	17.752	5.1818	0.1	-4.6409e-005
25840	17.476	5.0909	0.1	-4.827e-005
25841	17.568	5.1818	0.1	-4.7712e-005
25842	17.293	5.0909	0.1	-4.9567e-005
25843	17.385	5.1818	0.1	-4.902e-005
25844	17.109	5.0909	0.1	-5.0868e-005
25845	17.201	5.1818	0.1	-5.033e-005
25846	16.925	5.0909	0.1	-5.2171e-005
25847	17.017	5.1818	0.1	-5.1644e-005
25848	16.741	5.0909	0.1	-5.3476e-005
25849	16.833	5.1818	0.1	-5.296e-005
25850	16.558	5.0909	0.1	-5.479e-005
25851	16.65	5.1818	0.1	-5.4279e-005
25852	16.374	5.0909	0.1	-5.6282e-005
25853	16.466	5.1818	0.1	-5.5601e-005
25854	16.19	5.0909	0.1	-5.7826e-005
25855	16.282	5.1818	0.1	-5.7033e-005
25856	16.006	5.0909	0.1	-5.9378e-005
25857	16.098	5.1818	0.1	-5.8575e-005
25858	15.823	5.0909	0.1	-6.0938e-005
25859	15.915	5.1818	0.1	-6.0127e-005
25860	15.639	5.0909	0.1	-6.2505e-005
25861	15.731	5.1818	0.1	-6.1686e-005
25862	15.455	5.0909	0.1	-6.4079e-005
25863	15.547	5.1818	0.1	-6.3251e-005
25864	15.271	5.0909	0.1	-6.5659e-005
25865	15.363	5.1818	0.1	-6.4822e-005
25866	15.088	5.0909	0.1	-6.7244e-005
25867	15.179	5.1818	0.1	-6.6398e-005
25868	14.904	5.0909	0.1	-6.8832e-005
25869	14.996	5.1818	0.1	-6.7977e-005
25870	14.72	5.0909	0.1	-7.0422e-005
25871	14.812	5.1818	0.1	-6.9558e-005
25872	14.536	5.0909	0.1	-7.201e-005
25873	14.628	5.1818	0.1	-7.1137e-005
25874	14.353	5.0909	0.1	-7.3594e-005
25875	14.444	5.1818	0.1	-7.2712e-005
25876	14.169	5.0909	0.1	-7.5169e-005
25877	14.261	5.1818	0.1	-7.4279e-005
25878	13.985	5.0909	0.1	-7.673e-005
25879	14.077	5.1818	0.1	-7.5832e-005
25880	13.801	5.0909	0.1	-7.8271e-005
25881	13.893	5.1818	0.1	-7.7365e-005
25882	13.618	5.0909	0.1	-7.9782e-005
25883	13.709	5.1818	0.1	-7.8871e-005
25884	13.434	5.0909	0.1	-8.1254e-005
25885	13.526	5.1818	0.1	-8.0337e-005
25886	13.25	5.0909	0.1	-8.2673e-005
25887	13.342	5.1818	0.1	-8.1753e-005
25888	13.066	5.0909	0.1	-8.4024e-005
25889	13.158	5.1818	0.1	-8.3103e-005
25890	12.882	5.0909	0.1	-8.5286e-005
25891	12.974	5.1818	0.1	-8.4366e-005
25892	12.699	5.0909	0.1	-8.6437e-005
25893	12.791	5.1818	0.1	-8.5521e-005
25894	12.515	5.0909	0.1	-8.7448e-005
25895	12.607	5.1818	0.1	-8.654e-005
25896	12.331	5.0909	0.1	-8.8291e-005
25897	12.423	5.1818	0.1	-8.7396e-005
25898	12.147	5.0909	0.1	-8.895e-005
25899	12.239	5.1818	0.1	-8.8095e-005
25900	11.964	5.0909	0.1	-8.9538e-005
25901	12.056	5.1818	0.1	-8.8873e-005
25902	11.78	5.0909	0.1	-9.0421e-005
25903	11.872	5.1818	0.1	-8.9915e-005
25904	11.596	5.0909	0.1	-9.141e-005
25905	11.688	5.1818	0.1	-9.0882e-005
25906	11.412	5.0909	0.1	-9.2255e-005
25907	11.504	5.1818	0.1	-9.1621e-005
25908	11.229	5.0909	0.1	-9.2871e-005
25909	11.321	5.1818	0.1	-9.2038e-005
25910	11.045	5.0909	0.1	-9.324e-005
25911	11.137	5.1818	0.1	-9.2052e-005
25912	10.861	5.0909	0.1	-9.3425e-005
25913	10.953	5.1818	0.1	-9.1615e-005
25914	10.677	5.0909	0.1	-9.3655e-005
25915	10.769	5.1818	0.1	-9.0766e-005
25916	10.494	5.0909	0.1	-9.4479e-005
25917	10.585	5.1818	0.1	-8.9744e-005
25918	10.31	5.0909	0.1	-9.7002e-005
25919	10.402	5.1818	0.1	-8.921e-005
25920	10.126	5.0909	0.1	-1.0334e-004
25921	10.218	5.1818	0.1	-9.0605e-005
25922	9.9423	5.0909	0.1	-1.2052e-004
25923	10.034	5.1818	0.1	-9.6853e-005
25924	9.8504	5.1818	0.1	-1.1875e-004
25925	9.7585	5.0909	0.1	-1.0787e-004
25926	23.724	5.2727	0.1	-1.0798e-005
25927	23.816	5.3636	0.1	-9.816e-006
25928	23.908	5.2727	0.1	-1.0488e-005
25929	23.541	5.2727	0.1	-1.1152e-005
25930	23.632	5.3636	0.1	-1.0103e-005
25931	23.357	5.2727	0.1	-1.1679e-005
25932	23.449	5.3636	0.1	-1.0617e-005
25933	23.173	5.2727	0.1	-1.2344e-005
25934	23.265	5.3636	0.1	-1.1297e-005
25935	22.989	5.2727	0.1	-1.3118e-005
25936	23.081	5.3636	0.1	-1.2099e-005
25937	22.806	5.2727	0.1	-1.3974e-005
25938	22.897	5.3636	0.1	-1.2989e-005
25939	22.622	5.2727	0.1	-1.4894e-005
25940	22.714	5.3636	0.1	-1.3943e-005
25941	22.438	5.2727	0.1	-1.5864e-005
25942	22.53	5.3636	0.1	-1.4945e-005
25943	22.254	5.2727	0.1	-1.6872e-005
25944	22.346	5.3636	0.1	-1.5985e-005
25945	22.071	5.2727	0.1	-1.7913e-005
25946	22.162	5.3636	0.1	-1.7053e-005
25947	21.887	5.2727	0.1	-1.898e-005
25948	21.979	5.3636	0.1	-1.8146e-005
25949	21.703	5.2727	0.1	-2.007e-005
25950	21.795	5.3636	0.1	-1.9259e-005
25951	21.519	5.2727	0.1	-2.118e-005
25952	21.611	5.3636	0.1	-2.039e-005
25953	21.335	5.2727	0.1	-2.2307e-005
25954	21.427	5.3636	0.1	-2.1537e-005
25955	21.152	5.2727	0.1	-2.345e-005
25956	21.244	5.3636	0.1	-2.2697e-005
25957	20.968	5.2727	0.1	-2.4608e-005
25958	21.06	5.3636	0.1	-2.3871e-005
25959	20.784	5.2727	0.1	-2.5779e-005
25960	20.876	5.3636	0.1	-2.5057e-005
25961	20.6	5.2727	0.1	-2.6963e-005
25962	20.692	5.3636	0.1	-2.6254e-005
25963	20.417	5.2727	0.1	-2.8159e-005
25964	20.509	5.3636	0.1	-2.7461e-005
25965	20.233	5.2727	0.1	-2.9365e-005
25966	20.325	5.3636	0.1	-2.8679e-005
25967	20.049	5.2727	0.1	-3.0583e-005
25968	20.141	5.3636	0.1	-2.9907e-005
25969	19.865	5.2727	0.1	-3.181e-005
25970	19.957	5.3636	0.1	-3.1144e-005
25971	19.682	5.2727	0.1	-3.3047e-005
25972	19.774	5.3636	0.1	-3.2389e-005
25973	19.498	5.2727	0.1	-3.4292e-005
25974	19.59	5.3636	0.1	-3.3644e-005
25975	19.314	5.2727	0.1	-3.5547e-005
25976	19.406	5.3636	0.1	-3.4906e-005
25977	19.13	5.2727	0.1	-3.6809e-005
25978	19.222	5.3636	0.1	-3.6177e-005
25979	18.947	5.2727	0.1	-3.8079e-005
25980	19.038	5.3636	0.1	-3.7454e-005
25981	18.763	5.2727	0.1	-3.9357e-005
25982	18.855	5.3636	0.1	-3.8739e-005
25983	18.579	5.2727	0.1	-4.0641e-005
25984	18.671	5.3636	0.1	-4.0031e-005
25985	18.395	5.2727	0.1	-4.1932e-005
25986	18.487	5.3636	0.1	-4.1329e-005
25987	18.212	5.2727	0.1	-4.3228e-005
25988	18.303	5.3636	0.1	-4.2634e-005
25989	18.028	5.2727	0.1	-4.453e-005
25990	18.12	5.3636	0.1	-4.3944e-005
25991	17.844	5.2727	0.1	-4.5838e-005
25992	17.936	5.3636	0.1	-4.5259e-005
25993	17.66	5.2727	0.1	-4.715e-005
25994	17.752	5.3636	0.1	-4.658e-005
25995	17.476	5.2727	0.1	-4.8466e-005
25996	17.568	5.3636	0.1	-4.7905e-005
25997	17.293	5.2727	0.1	-4.9786e-005
25998	17.385	5.3636	0.1	-4.9235e-005
25999	17.109	5.2727	0.1	-5.111e-005
26000	17.201	5.3636	0.1	-5.0569e-005
26001	16.925	5.2727	0.1	-5.2437e-005
26002	17.017	5.3636	0.1	-5.1906e-005
26003	16.741	5.2727	0.1	-5.3767e-005
26004	16.833	5.3636	0.1	-5.3248e-005
26005	16.558	5.2727	0.1	-5.51e-005
26006	16.65	5.3636	0.1	-5.4592e-005
26007	16.374	5.2727	0.1	-5.6436e-005
26008	16.466	5.3636	0.1	-5.594e-005
26009	16.19	5.2727	0.1	-5.7793e-005
26010	16.282	5.3636	0.1	-5.7291e-005
26011	16.006	5.2727	0.1	-5.9325e-005
26012	16.098	5.3636	0.1	-5.8645e-005
26013	15.823	5.2727	0.1	-6.0875e-005
26014	15.915	5.3636	0.1	-6.0071e-005
26015	15.639	5.2727	0.1	-6.2431e-005
26016	15.731	5.3636	0.1	-6.1619e-005
26017	15.455	5.2727	0.1	-6.3994e-005
26018	15.547	5.3636	0.1	-6.3173e-005
26019	15.271	5.2727	0.1	-6.5561e-005
26020	15.363	5.3636	0.1	-6.4733e-005
26021	15.088	5.2727	0.1	-6.7131e-005
26022	15.179	5.3636	0.1	-6.6296e-005
26023	14.904	5.2727	0.1	-6.8703e-005
26024	14.996	5.3636	0.1	-6.786e-005
26025	14.72	5.2727	0.1	-7.0273e-005
26026	14.812	5.3636	0.1	-6.9424e-005
26027	14.536	5.2727	0.1	-7.1839e-005
26028	14.628	5.3636	0.1	-7.0985e-005
26029	14.353	5.2727	0.1	-7.3397e-005
26030	14.444	5.3636	0.1	-7.2538e-005
26031	14.169	5.2727	0.1	-7.4942e-005
26032	14.261	5.3636	0.1	-7.408e-005
26033	13.985	5.2727	0.1	-7.6467e-005
26034	14.077	5.3636	0.1	-7.5604e-005
26035	13.801	5.2727	0.1	-7.7965e-005
26036	13.893	5.3636	0.1	-7.7103e-005
26037	13.618	5.2727	0.1	-7.9426e-005
26038	13.709	5.3636	0.1	-7.8567e-005
26039	13.434	5.2727	0.1	-8.0837e-005
26040	13.526	5.3636	0.1	-7.9986e-005
26041	13.25	5.2727	0.1	-8.2183e-005
26042	13.342	5.3636	0.1	-8.1344e-005
26043	13.066	5.2727	0.1	-8.3445e-005
26044	13.158	5.3636	0.1	-8.2624e-005
26045	12.882	5.2727	0.1	-8.4602e-005
26046	12.974	5.3636	0.1	-8.3804e-005
26047	12.699	5.2727	0.1	-8.5626e-005
26048	12.791	5.3636	0.1	-8.4861e-005
26049	12.515	5.2727	0.1	-8.6501e-005
26050	12.607	5.3636	0.1	-8.5784e-005
26051	12.331	5.2727	0.1	-8.7316e-005
26052	12.423	5.3636	0.1	-8.6738e-005
26053	12.147	5.2727	0.1	-8.8398e-005
26054	12.239	5.3636	0.1	-8.7911e-005
26055	11.964	5.2727	0.1	-8.9503e-005
26056	12.056	5.3636	0.1	-8.9013e-005
26057	11.78	5.2727	0.1	-9.0434e-005
26058	11.872	5.3636	0.1	-8.9928e-005
26059	11.596	5.2727	0.1	-9.1087e-005
26060	11.688	5.3636	0.1	-9.0565e-005
26061	11.412	5.2727	0.1	-9.1353e-005
26062	11.504	5.3636	0.1	-9.0815e-005
26063	11.229	5.2727	0.1	-9.111e-005
26064	11.321	5.3636	0.1	-9.0545e-005
26065	11.045	5.2727	0.1	-9.0227e-005
26066	11.137	5.3636	0.1	-8.9598e-005
26067	10.861	5.2727	0.1	-8.8605e-005
26068	10.953	5.3636	0.1	-8.781e-005
26069	10.677	5.2727	0.1	-8.6245e-005
26070	10.769	5.3636	0.1	-8.505e-005
26071	10.494	5.2727	0.1	-8.3425e-005
26072	10.585	5.3636	0.1	-8.1321e-005
26073	10.31	5.2727	0.1	-8.1037e-005
26074	10.402	5.3636	0.1	-7.6993e-005
26075	10.126	5.2727	0.1	-8.1278e-005
26076	10.218	5.3636	0.1	-7.3272e-005
26077	9.9423	5.2727	0.1	-9.1116e-005
26078	10.034	5.3636	0.1	-7.3258e-005
26079	9.8504	5.3636	0.1	-8.7445e-005
26080	9.7585	5.2727	0.1	-8.0815e-005
26081	23.724	5.4545	0.1	-9.1289e-006
26082	23.816	5.5455	0.1	-7.9547e-006
26083	23.908	5.4545	0.1	-8.7611e-006
26084	23.541	5.4545	0.1	-9.579e-006
26085	23.632	5.5455	0.1	-8.3544e-006
26086	23.357	5.4545	0.1	-1.0249e-005
26087	23.449	5.5455	0.1	-9.0567e-006
26088	23.173	5.4545	0.1	-1.1068e-005
26089	23.265	5.5455	0.1	-9.9302e-006
26090	22.989	5.4545	0.1	-1.1987e-005
26091	23.081	5.5455	0.1	-1.0906e-005
26092	22.806	5.4545	0.1	-1.2974e-005
26093	22.897	5.5455	0.1	-1.1946e-005
26094	22.622	5.4545	0.1	-1.401e-005
26095	22.714	5.5455	0.1	-1.3029e-005
26096	22.438	5.4545	0.1	-1.5081e-005
26097	22.53	5.5455	0.1	-1.4142e-005
26098	22.254	5.4545	0.1	-1.6179e-005
26099	22.346	5.5455	0.1	-1.5277e-005
26100	22.071	5.4545	0.1	-1.7299e-005
26101	22.162	5.5455	0.1	-1.6429e-005
26102	21.887	5.4545	0.1	-1.8437e-005
26103	21.979	5.5455	0.1	-1.7596e-005
26104	21.703	5.4545	0.1	-1.959e-005
26105	21.795	5.5455	0.1	-1.8775e-005
26106	21.519	5.4545	0.1	-2.0757e-005
26107	21.611	5.5455	0.1	-1.9965e-005
26108	21.335	5.4545	0.1	-2.1936e-005
26109	21.427	5.5455	0.1	-2.1165e-005
26110	21.152	5.4545	0.1	-2.3127e-005
26111	21.244	5.5455	0.1	-2.2374e-005
26112	20.968	5.4545	0.1	-2.4328e-005
26113	21.06	5.5455	0.1	-2.3592e-005
26114	20.784	5.4545	0.1	-2.5539e-005
26115	20.876	5.5455	0.1	-2.4819e-005
26116	20.6	5.4545	0.1	-2.6759e-005
26117	20.692	5.5455	0.1	-2.6053e-005
26118	20.417	5.4545	0.1	-2.7989e-005
26119	20.509	5.5455	0.1	-2.7295e-005
26120	20.233	5.4545	0.1	-2.9227e-005
26121	20.325	5.5455	0.1	-2.8545e-005
26122	20.049	5.4545	0.1	-3.0474e-005
26123	20.141	5.5455	0.1	-2.9803e-005
26124	19.865	5.4545	0.1	-3.1729e-005
26125	19.957	5.5455	0.1	-3.1068e-005
26126	19.682	5.4545	0.1	-3.2993e-005
26127	19.774	5.5455	0.1	-3.234e-005
26128	19.498	5.4545	0.1	-3.4263e-005
26129	19.59	5.5455	0.1	-3.362e-005
26130	19.314	5.4545	0.1	-3.5542e-005
26131	19.406	5.5455	0.1	-3.4906e-005
26132	19.13	5.4545	0.1	-3.6827e-005
26133	19.222	5.5455	0.1	-3.62e-005
26134	18.947	5.4545	0.1	-3.812e-005
26135	19.038	5.5455	0.1	-3.75e-005
26136	18.763	5.4545	0.1	-3.9419e-005
26137	18.855	5.5455	0.1	-3.8807e-005
26138	18.579	5.4545	0.1	-4.0724e-005
26139	18.671	5.5455	0.1	-4.012e-005
26140	18.395	5.4545	0.1	-4.2036e-005
26141	18.487	5.5455	0.1	-4.1439e-005
26142	18.212	5.4545	0.1	-4.3354e-005
26143	18.303	5.5455	0.1	-4.2764e-005
26144	18.028	5.4545	0.1	-4.4677e-005
26145	18.12	5.5455	0.1	-4.4095e-005
26146	17.844	5.4545	0.1	-4.6006e-005
26147	17.936	5.5455	0.1	-4.5432e-005
26148	17.66	5.4545	0.1	-4.734e-005
26149	17.752	5.5455	0.1	-4.6774e-005
26150	17.476	5.4545	0.1	-4.8678e-005
26151	17.568	5.5455	0.1	-4.8121e-005
26152	17.293	5.4545	0.1	-5.0021e-005
26153	17.385	5.5455	0.1	-4.9473e-005
26154	17.109	5.4545	0.1	-5.1369e-005
26155	17.201	5.5455	0.1	-5.083e-005
26156	16.925	5.4545	0.1	-5.2721e-005
26157	17.017	5.5455	0.1	-5.2191e-005
26158	16.741	5.4545	0.1	-5.4076e-005
26159	16.833	5.5455	0.1	-5.3557e-005
26160	16.558	5.4545	0.1	-5.5435e-005
26161	16.65	5.5455	0.1	-5.4927e-005
26162	16.374	5.4545	0.1	-5.6798e-005
26163	16.466	5.5455	0.1	-5.6302e-005
26164	16.19	5.4545	0.1	-5.8165e-005
26165	16.282	5.5455	0.1	-5.768e-005
26166	16.006	5.4545	0.1	-5.9535e-005
26167	16.098	5.5455	0.1	-5.9063e-005
26168	15.823	5.4545	0.1	-6.0909e-005
26169	15.915	5.5455	0.1	-6.0449e-005
26170	15.639	5.4545	0.1	-6.2361e-005
26171	15.731	5.5455	0.1	-6.184e-005
26172	15.455	5.4545	0.1	-6.3912e-005
26173	15.547	5.5455	0.1	-6.3235e-005
26174	15.271	5.4545	0.1	-6.5468e-005
26175	15.363	5.5455	0.1	-6.4649e-005
26176	15.088	5.4545	0.1	-6.7025e-005
26177	15.179	5.5455	0.1	-6.6201e-005
26178	14.904	5.4545	0.1	-6.8582e-005
26179	14.996	5.5455	0.1	-6.7753e-005
26180	14.72	5.4545	0.1	-7.0136e-005
26181	14.812	5.5455	0.1	-6.9303e-005
26182	14.536	5.4545	0.1	-7.1684e-005
26183	14.628	5.5455	0.1	-7.0848e-005
26184	14.353	5.4545	0.1	-7.3221e-005
26185	14.444	5.5455	0.1	-7.2385e-005
26186	14.169	5.4545	0.1	-7.4742e-005
26187	14.261	5.5455	0.1	-7.3907e-005
26188	13.985	5.4545	0.1	-7.624e-005
26189	14.077	5.5455	0.1	-7.5409e-005
26190	13.801	5.4545	0.1	-7.7705e-005
26191	13.893	5.5455	0.1	-7.6883e-005
26192	13.618	5.4545	0.1	-7.9127e-005
26193	13.709	5.5455	0.1	-7.8318e-005
26194	13.434	5.4545	0.1	-8.0493e-005
26195	13.526	5.5455	0.1	-7.9703e-005
26196	13.25	5.4545	0.1	-8.1785e-005
26197	13.342	5.5455	0.1	-8.1021e-005
26198	13.066	5.4545	0.1	-8.2983e-005
26199	13.158	5.5455	0.1	-8.2255e-005
26200	12.882	5.4545	0.1	-8.4069e-005
26201	12.974	5.5455	0.1	-8.339e-005
26202	12.699	5.4545	0.1	-8.5076e-005
26203	12.791	5.5455	0.1	-8.4508e-005
26204	12.515	5.4545	0.1	-8.6265e-005
26205	12.607	5.5455	0.1	-8.5749e-005
26206	12.331	5.4545	0.1	-8.7471e-005
26207	12.423	5.5455	0.1	-8.6932e-005
26208	12.147	5.4545	0.1	-8.8555e-005
26209	12.239	5.5455	0.1	-8.7987e-005
26210	11.964	5.4545	0.1	-8.9442e-005
26211	12.056	5.5455	0.1	-8.8854e-005
26212	11.78	5.4545	0.1	-9.005e-005
26213	11.872	5.5455	0.1	-8.9457e-005
26214	11.596	5.4545	0.1	-9.0268e-005
26215	11.688	5.5455	0.1	-8.9699e-005
26216	11.412	5.4545	0.1	-8.9958e-005
26217	11.504	5.5455	0.1	-8.9453e-005
26218	11.229	5.4545	0.1	-8.8946e-005
26219	11.321	5.5455	0.1	-8.856e-005
26220	11.045	5.4545	0.1	-8.7033e-005
26221	11.137	5.5455	0.1	-8.6823e-005
26222	10.861	5.4545	0.1	-8.4006e-005
26223	10.953	5.5455	0.1	-8.4018e-005
26224	10.677	5.4545	0.1	-7.9707e-005
26225	10.769	5.5455	0.1	-7.9917e-005
26226	10.494	5.4545	0.1	-7.4164e-005
26227	10.585	5.5455	0.1	-7.4358e-005
26228	10.31	5.4545	0.1	-6.7933e-005
26229	10.402	5.5455	0.1	-6.7416e-005
26230	10.126	5.4545	0.1	-6.2904e-005
26231	10.218	5.5455	0.1	-5.9818e-005
26232	9.9423	5.4545	0.1	-6.5769e-005
26233	10.034	5.5455	0.1	-5.4109e-005
26234	9.8504	5.5455	0.1	-6.0284e-005
26235	9.7585	5.4545	0.1	-5.7138e-005
26236	23.724	5.6364	0.1	-7.1992e-006
26237	23.816	5.7273	0.1	-5.7508e-006
26238	23.908	5.6364	0.1	-6.6973e-006
26239	23.541	5.6364	0.1	-7.8587e-006
26240	23.632	5.7273	0.1	-6.5153e-006
26241	23.357	5.6364	0.1	-8.7675e-006
26242	23.449	5.7273	0.1	-7.5699e-006
26243	23.173	5.6364	0.1	-9.7975e-006
26244	23.265	5.7273	0.1	-8.7174e-006
26245	22.989	5.6364	0.1	-1.0892e-005
26246	23.081	5.7273	0.1	-9.9053e-006
26247	22.806	5.6364	0.1	-1.2025e-005
26248	22.897	5.7273	0.1	-1.1113e-005
26249	22.622	5.6364	0.1	-1.3182e-005
26250	22.714	5.7273	0.1	-1.2332e-005
26251	22.438	5.6364	0.1	-1.4357e-005
26252	22.53	5.7273	0.1	-1.3558e-005
26253	22.254	5.6364	0.1	-1.5544e-005
26254	22.346	5.7273	0.1	-1.4789e-005
26255	22.071	5.6364	0.1	-1.6742e-005
26256	22.162	5.7273	0.1	-1.6024e-005
26257	21.887	5.6364	0.1	-1.7949e-005
26258	21.979	5.7273	0.1	-1.7263e-005
26259	21.703	5.6364	0.1	-1.9164e-005
26260	21.795	5.7273	0.1	-1.8505e-005
26261	21.519	5.6364	0.1	-2.0386e-005
26262	21.611	5.7273	0.1	-1.9752e-005
26263	21.335	5.6364	0.1	-2.1615e-005
26264	21.427	5.7273	0.1	-2.1002e-005
26265	21.152	5.6364	0.1	-2.285e-005
26266	21.244	5.7273	0.1	-2.2256e-005
26267	20.968	5.6364	0.1	-2.4093e-005
26268	21.06	5.7273	0.1	-2.3515e-005
26269	20.784	5.6364	0.1	-2.5342e-005
26270	20.876	5.7273	0.1	-2.4779e-005
26271	20.6	5.6364	0.1	-2.6598e-005
26272	20.692	5.7273	0.1	-2.6047e-005
26273	20.417	5.6364	0.1	-2.786e-005
26274	20.509	5.7273	0.1	-2.7321e-005
26275	20.233	5.6364	0.1	-2.9129e-005
26276	20.325	5.7273	0.1	-2.86e-005
26277	20.049	5.6364	0.1	-3.0404e-005
26278	20.141	5.7273	0.1	-2.9884e-005
26279	19.865	5.6364	0.1	-3.1686e-005
26280	19.957	5.7273	0.1	-3.1174e-005
26281	19.682	5.6364	0.1	-3.2975e-005
26282	19.774	5.7273	0.1	-3.247e-005
26283	19.498	5.6364	0.1	-3.427e-005
26284	19.59	5.7273	0.1	-3.3771e-005
26285	19.314	5.6364	0.1	-3.5571e-005
26286	19.406	5.7273	0.1	-3.5079e-005
26287	19.13	5.6364	0.1	-3.6879e-005
26288	19.222	5.7273	0.1	-3.6392e-005
26289	18.947	5.6364	0.1	-3.8193e-005
26290	19.038	5.7273	0.1	-3.7711e-005
26291	18.763	5.6364	0.1	-3.9513e-005
26292	18.855	5.7273	0.1	-3.9036e-005
26293	18.579	5.6364	0.1	-4.084e-005
26294	18.671	5.7273	0.1	-4.0367e-005
26295	18.395	5.6364	0.1	-4.2172e-005
26296	18.487	5.7273	0.1	-4.1704e-005
26297	18.212	5.6364	0.1	-4.3511e-005
26298	18.303	5.7273	0.1	-4.3047e-005
26299	18.028	5.6364	0.1	-4.4855e-005
26300	18.12	5.7273	0.1	-4.4396e-005
26301	17.844	5.6364	0.1	-4.6204e-005
26302	17.936	5.7273	0.1	-4.575e-005
26303	17.66	5.6364	0.1	-4.7559e-005
26304	17.752	5.7273	0.1	-4.711e-005
26305	17.476	5.6364	0.1	-4.892e-005
26306	17.568	5.7273	0.1	-4.8476e-005
26307	17.293	5.6364	0.1	-5.0286e-005
26308	17.385	5.7273	0.1	-4.9847e-005
26309	17.109	5.6364	0.1	-5.1656e-005
26310	17.201	5.7273	0.1	-5.1224e-005
26311	16.925	5.6364	0.1	-5.3032e-005
26312	17.017	5.7273	0.1	-5.2606e-005
26313	16.741	5.6364	0.1	-5.4413e-005
26314	16.833	5.7273	0.1	-5.3993e-005
26315	16.558	5.6364	0.1	-5.5798e-005
26316	16.65	5.7273	0.1	-5.5385e-005
26317	16.374	5.6364	0.1	-5.7188e-005
26318	16.466	5.7273	0.1	-5.6783e-005
26319	16.19	5.6364	0.1	-5.8582e-005
26320	16.282	5.7273	0.1	-5.8185e-005
26321	16.006	5.6364	0.1	-5.9981e-005
26322	16.098	5.7273	0.1	-5.9592e-005
26323	15.823	5.6364	0.1	-6.1384e-005
26324	15.915	5.7273	0.1	-6.1004e-005
26325	15.639	5.6364	0.1	-6.2792e-005
26326	15.731	5.7273	0.1	-6.2421e-005
26327	15.455	5.6364	0.1	-6.4205e-005
26328	15.547	5.7273	0.1	-6.3842e-005
26329	15.271	5.6364	0.1	-6.5621e-005
26330	15.363	5.7273	0.1	-6.5268e-005
26331	15.088	5.6364	0.1	-6.7043e-005
26332	15.179	5.7273	0.1	-6.6698e-005
26333	14.904	5.6364	0.1	-6.8484e-005
26334	14.996	5.7273	0.1	-6.8131e-005
26335	14.72	5.6364	0.1	-7.0017e-005
26336	14.812	5.7273	0.1	-6.9568e-005
26337	14.536	5.6364	0.1	-7.155e-005
26338	14.628	5.7273	0.1	-7.1008e-005
26339	14.353	5.6364	0.1	-7.3072e-005
26340	14.444	5.7273	0.1	-7.245e-005
26341	14.169	5.6364	0.1	-7.4575e-005
26342	14.261	5.7273	0.1	-7.3895e-005
26343	13.985	5.6364	0.1	-7.6054e-005
26344	14.077	5.7273	0.1	-7.5339e-005
26345	13.801	5.6364	0.1	-7.7498e-005
26346	13.893	5.7273	0.1	-7.6778e-005
26347	13.618	5.6364	0.1	-7.8896e-005
26348	13.709	5.7273	0.1	-7.82e-005
26349	13.434	5.6364	0.1	-8.0235e-005
26350	13.526	5.7273	0.1	-7.9595e-005
26351	13.25	5.6364	0.1	-8.1502e-005
26352	13.342	5.7273	0.1	-8.0963e-005
26353	13.066	5.6364	0.1	-8.274e-005
26354	13.158	5.7273	0.1	-8.2296e-005
26355	12.882	5.6364	0.1	-8.4032e-005
26356	12.974	5.7273	0.1	-8.358e-005
26357	12.699	5.6364	0.1	-8.528e-005
26358	12.791	5.7273	0.1	-8.4792e-005
26359	12.515	5.6364	0.1	-8.6434e-005
26360	12.607	5.7273	0.1	-8.5905e-005
26361	12.331	5.6364	0.1	-8.7454e-005
26362	12.423	5.7273	0.1	-8.6882e-005
26363	12.147	5.6364	0.1	-8.8288e-005
26364	12.239	5.7273	0.1	-8.7678e-005
26365	11.964	5.6364	0.1	-8.8865e-005
26366	12.056	5.7273	0.1	-8.8232e-005
26367	11.78	5.6364	0.1	-8.9096e-005
26368	11.872	5.7273	0.1	-8.8466e-005
26369	11.596	5.6364	0.1	-8.8863e-005
26370	11.688	5.7273	0.1	-8.8282e-005
26371	11.412	5.6364	0.1	-8.8019e-005
26372	11.504	5.7273	0.1	-8.7554e-005
26373	11.229	5.6364	0.1	-8.6376e-005
26374	11.321	5.7273	0.1	-8.6128e-005
26375	11.045	5.6364	0.1	-8.3714e-005
26376	11.137	5.7273	0.1	-8.3817e-005
26377	10.861	5.6364	0.1	-7.9781e-005
26378	10.953	5.7273	0.1	-8.0401e-005
26379	10.677	5.6364	0.1	-7.4335e-005
26380	10.769	5.7273	0.1	-7.5644e-005
26381	10.494	5.6364	0.1	-6.7221e-005
26382	10.585	5.7273	0.1	-6.9324e-005
26383	10.31	5.6364	0.1	-5.8583e-005
26384	10.402	5.7273	0.1	-6.1314e-005
26385	10.126	5.6364	0.1	-4.9482e-005
26386	10.218	5.7273	0.1	-5.1787e-005
26387	9.9423	5.6364	0.1	-4.5072e-005
26388	10.034	5.7273	0.1	-4.194e-005
26389	9.8504	5.7273	0.1	-3.8644e-005
26390	9.7585	5.6364	0.1	-3.5992e-005
26391	23.724	5.8182	0.1	-5.1522e-006
26392	23.816	5.9091	0.1	-3.2645e-006
26393	23.908	5.8182	0.1	-4.1436e-006
26394	23.541	5.8182	0.1	-6.3192e-006
