Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19787,17.936,1.3636,0,0.00013311,1330.2,4.4746e-05,9.8122,4.344e-05,0.0032071,-0.00013294,-1325.3,1.5844
19788,17.936,1.4545,0.05,7.65e-07,7.6447,5.8743e-07,4.4137,-1.867e-12,4.7324e-06,-5.8742e-07,-4.4136,1.5845
19789,18.212,1.4545,0,0.00012675,1266.6,4.2862e-05,12.412,4.1211e-05,0.0050656,-0.00012653,-1260.4,1.6258
19790,18.12,1.3636,0,0.0001289,1288.1,4.3512e-05,11.686,4.1957e-05,0.0038895,-0.0001287,-1282.2,1.6119
19791,18.12,1.4545,0.05,7.6145e-07,7.6092,5.847e-07,4.3932,-2.3434e-12,3.9686e-06,-5.847e-07,-4.3931,1.612
19792,18.395,1.4545,0,0.00012257,1224.9,4.1645e-05,14.354,3.9736e-05,0.0056511,-0.00012232,-1217.6,1.6534
19793,18.303,1.3636,0,0.00012471,1246.2,4.2282e-05,13.544,4.048e-05,0.0044609,-0.00012447,-1239.4,1.6394
19794,18.303,1.4545,0.05,7.58e-07,7.5748,5.8206e-07,4.3734,-2.3658e-12,3.8349e-06,-5.8205e-07,-4.3733,1.6396
19795,18.579,1.4545,0,0.00011841,1183.3,4.0435e-05,16.296,3.8267e-05,0.0061805,-0.00011813,-1175.1,1.6811
19796,18.487,1.3636,0,0.00012053,1204.5,4.1059e-05,15.397,3.9011e-05,0.0049681,-0.00012026,-1196.7,1.6671
19797,18.487,1.4545,0.05,7.5467e-07,7.5415,5.7949e-07,4.3541,-2.8473e-12,3.3032e-06,-5.7949e-07,-4.354,1.6672
19798,18.763,1.4545,0,0.00011428,1142,3.9232e-05,18.249,3.6804e-05,0.0066904,-0.00011395,-1132.7,1.7089
19799,18.671,1.3636,0,0.00011638,1163,3.9843e-05,17.255,3.7547e-05,0.0054325,-0.00011607,-1154.2,1.6948
19800,18.671,1.4545,0.05,7.5144e-07,7.5092,5.7701e-07,4.3355,-1.9566e-12,7.1188e-07,-5.7701e-07,-4.3354,1.6949
19801,18.947,1.4545,0,0.00011016,1100.8,3.8037e-05,20.223,3.5347e-05,0.0072113,-0.0001098,-1090.6,1.7367
19802,18.855,1.3636,0,0.00011224,1121.6,3.8634e-05,19.128,3.6089e-05,0.0059022,-0.0001119,-1112,1.7227
19803,18.855,1.4545,0.05,7.4832e-07,7.478,5.7462e-07,4.3175,-1.9684e-12,8.6343e-07,-5.7461e-07,-4.3174,1.7227
19804,19.13,1.4545,0,0.00010606,1059.9,3.6852e-05,22.231,3.3894e-05,0.0077434,-0.00010567,-1048.6,1.7646
19805,19.038,1.3636,0,0.00010813,1080.5,3.7434e-05,21.025,3.4636e-05,0.0063846,-0.00010776,-1069.9,1.7505
19806,19.038,1.4545,0.05,7.4531e-07,7.448,5.7231e-07,4.3001,-1.9963e-12,3.6103e-06,-5.7231e-07,-4.3001,1.7506
19807,19.314,1.4545,0,0.00010199,1019.2,3.5678e-05,24.282,3.2447e-05,0.0082966,-0.00010155,-1006.8,1.7926
19808,19.222,1.3636,0,0.00010404,1039.6,3.6244e-05,22.959,3.3189e-05,0.0068754,-0.00010363,-1028,1.7785
19809,19.222,1.4545,0.05,7.4242e-07,7.4191,5.7009e-07,4.2835,-2.0105e-12,1.3601e-06,-5.7009e-07,-4.2834,1.7786
19810,19.498,1.4545,0,9.7938e-05,978.71,3.4516e-05,26.39,3.1004e-05,0.0088861,-9.7463e-05,-965.24,1.8207
19811,19.406,1.3636,0,9.9966e-05,998.97,3.5064e-05,24.939,3.1746e-05,0.0073971,-9.9518e-05,-986.26,1.8065
19812,19.406,1.4545,0.05,7.3966e-07,7.3915,5.6797e-07,4.2675,-2.0337e-12,9.4774e-07,-5.6796e-07,-4.2674,1.8066
19813,19.682,1.4545,0,9.3911e-05,938.46,3.3366e-05,28.566,2.9566e-05,0.0095197,-9.3392e-05,-923.85,1.8488
19814,19.59,1.3636,0,9.5918e-05,958.52,3.3897e-05,26.977,3.0308e-05,0.0079555,-9.543e-05,-944.74,1.8346
19815,19.59,1.4545,0.05,7.3702e-07,7.3651,5.6594e-07,4.2523,-1.6336e-12,-5.1244e-07,-5.6594e-07,-4.2522,1.8347
19816,19.865,1.4545,0,8.9907e-05,898.45,3.2231e-05,30.823,2.813e-05,0.010211,-8.9343e-05,-882.64,1.877
19817,19.774,1.3636,0,9.1893e-05,918.3,3.2743e-05,29.084,2.8873e-05,0.0085617,-9.1364e-05,-903.41,1.8628
19818,19.774,1.4545,0.05,7.3451e-07,7.34,5.6401e-07,4.2378,-1.6366e-12,2.011e-06,-5.6401e-07,-4.2377,1.8629
19819,20.049,1.4545,0,8.5929e-05,858.7,3.1112e-05,33.175,2.6698e-05,0.01097,-8.5316e-05,-841.62,1.9052
19820,19.957,1.3636,0,8.7892e-05,878.32,3.1603e-05,31.272,2.7442e-05,0.0092284,-8.7319e-05,-862.26,1.891
19821,19.957,1.4545,0.05,7.3214e-07,7.3164,5.622e-07,4.2241,-1.651e-12,3.0076e-06,-5.6219e-07,-4.2241,1.8911
19822,20.233,1.4545,0,8.1976e-05,819.2,3.001e-05,35.634,2.5269e-05,0.01181,-8.1312e-05,-800.79,1.9336
19823,20.141,1.3636,0,8.3916e-05,838.59,3.0479e-05,33.554,2.6015e-05,0.0099648,-8.3295e-05,-821.3,1.9193
19824,20.141,1.4545,0.05,7.2993e-07,7.2943,5.605e-07,4.2114,-1.5023e-12,4.1581e-06,-5.6049e-07,-4.2113,1.9194
19825,20.417,1.4545,0,7.8051e-05,779.97,2.8926e-05,38.217,2.3842e-05,0.012745,-7.733e-05,-760.15,1.9619
19826,20.325,1.3636,0,7.9966e-05,799.11,2.9372e-05,35.944,2.4589e-05,0.010785,-7.9294e-05,-780.53,1.9476
19827,20.325,1.4545,0.05,7.2788e-07,7.2737,5.5892e-07,4.1995,-2.2274e-12,2.9411e-06,-5.5892e-07,-4.1995,1.9477
19828,20.6,1.4545,0,7.4153e-05,741.02,2.7863e-05,40.938,2.2416e-05,0.013798,-7.3371e-05,-719.69,1.9903
19829,20.509,1.3636,0,7.6042e-05,759.9,2.8283e-05,38.457,2.3166e-05,0.011708,-7.5315e-05,-739.93,1.976
19830,20.509,1.4545,0.05,7.26e-07,7.255,5.5748e-07,4.1887,-1.6043e-12,4.132e-06,-5.5747e-07,-4.1886,1.9761
19831,20.784,1.4545,0,7.0285e-05,702.37,2.6821e-05,43.817,2.0991e-05,0.014992,-6.9437e-05,-679.42,2.0188
19832,20.692,1.3636,0,7.2146e-05,720.97,2.7213e-05,41.107,2.1744e-05,0.012755,-7.1359e-05,-699.53,2.0045
19833,20.692,1.4545,0.05,7.2431e-07,7.2381,5.5618e-07,4.1789,-1.6464e-12,2.6957e-06,-5.5618e-07,-4.1789,2.0045
19834,20.968,1.4545,0,6.6448e-05,664.03,2.5803e-05,46.87,1.9567e-05,0.016353,-6.5527e-05,-639.34,2.0473
19835,20.876,1.3636,0,6.828e-05,682.33,2.6166e-05,43.912,2.0323e-05,0.01395,-6.7426e-05,-659.3,2.033
19836,20.876,1.4545,0.05,7.2283e-07,7.2233,5.5504e-07,4.1704,-1.6745e-12,3.0742e-06,-5.5504e-07,-4.1703,2.033
19837,21.152,1.4545,0,6.2645e-05,626.02,2.481e-05,50.12,1.8142e-05,0.017919,-6.1641e-05,-599.44,2.0759
19838,21.06,1.3636,0,6.4444e-05,644,2.5142e-05,46.89,1.8903e-05,0.015328,-6.3518e-05,-619.26,2.0615
19839,21.06,1.4545,0.05,7.2158e-07,7.2108,5.5408e-07,4.1632,-1.4903e-12,2.367e-06,-5.5408e-07,-4.1631,2.0616
19840,21.335,1.4545,0,5.8877e-05,588.37,2.3846e-05,53.59,1.6716e-05,0.019739,-5.7782e-05,-559.73,2.1044
19841,21.244,1.3636,0,6.0642e-05,606,2.4143e-05,50.064,1.7482e-05,0.016924,-5.9634e-05,-579.41,2.0901
19842,21.244,1.4545,0.05,7.2058e-07,7.2008,5.5331e-07,4.1574,-1.7186e-12,1.0574e-06,-5.5331e-07,-4.1573,2.0901
19843,21.519,1.4545,0,5.5149e-05,551.1,2.2912e-05,57.306,1.5288e-05,0.021871,-5.3949e-05,-520.2,2.1331
19844,21.427,1.3636,0,5.6875e-05,568.36,2.3172e-05,53.456,1.606e-05,0.0188,-5.5776e-05,-539.73,2.1187
19845,21.427,1.4545,0.05,7.1986e-07,7.1936,5.5277e-07,4.1533,-1.9683e-12,-9.1711e-07,-5.5276e-07,-4.1532,2.1187
19846,21.703,1.4545,0,5.1462e-05,514.27,2.2012e-05,61.296,1.3858e-05,0.024393,-5.0144e-05,-480.86,2.1617
19847,21.611,1.3636,0,5.3147e-05,531.1,2.2232e-05,57.094,1.4636e-05,0.021017,-5.1945e-05,-500.24,2.1473
19848,21.611,1.4545,0.05,7.1947e-07,7.1897,5.5247e-07,4.151,-2.193e-12,-4.9361e-06,-5.5246e-07,-4.151,2.1474
19849,21.887,1.4545,0,4.7824e-05,477.91,2.115e-05,65.595,1.2423e-05,0.027413,-4.6369e-05,-441.71,2.1904
19850,21.795,1.3636,0,4.9463e-05,494.28,2.1326e-05,61.009,1.3209e-05,0.02367,-4.8141e-05,-460.94,2.176
19851,21.795,1.4545,0.05,7.1945e-07,7.1895,5.5245e-07,4.1509,-1.8795e-12,-4.2431e-06,-5.5244e-07,-4.1508,2.1761
19852,22.071,1.4545,0,4.4239e-05,442.08,2.0328e-05,70.24,1.0983e-05,0.031074,-4.2623e-05,-402.75,2.2192
19853,21.979,1.3636,0,4.5827e-05,457.95,2.0457e-05,65.235,1.1778e-05,0.02688,-4.4367e-05,-421.83,2.2047
19854,21.979,1.4545,0.05,7.1985e-07,7.1936,5.5276e-07,4.1532,-1.5434e-12,-4.3776e-06,-5.5276e-07,-4.1532,2.2048
19855,22.254,1.4545,0,4.0716e-05,406.87,1.9551e-05,75.275,9.537e-06,0.035579,-3.8909e-05,-363.97,2.2479
19856,22.162,1.3636,0,4.2247e-05,422.17,1.963e-05,69.815,1.0342e-05,0.030822,-4.0623e-05,-382.9,2.2335
19857,22.162,1.4545,0.05,7.2077e-07,7.2027,5.5346e-07,4.1585,-1.4053e-12,-5.5997e-06,-5.5346e-07,-4.1585,2.2335
19858,22.438,1.4545,0,3.7265e-05,372.39,1.8824e-05,80.747,8.0825e-06,0.04124,-3.5228e-05,-325.38,2.2767
19859,22.346,1.3636,0,3.8731e-05,387.04,1.8849e-05,74.795,8.8993e-06,0.035734,-3.6912e-05,-344.18,2.2623
19860,22.346,1.4545,0.05,7.2228e-07,7.2178,5.5462e-07,4.1672,-1.3882e-12,-4.6252e-06,-5.5462e-07,-4.1672,2.2623
19861,22.622,1.4545,0,3.39e-05,338.76,1.8152e-05,86.71,6.6179e-06,0.048442,-3.1581e-05,-286.97,2.3055
19862,22.53,1.3636,0,3.5293e-05,352.68,1.812e-05,80.231,7.448e-06,0.042012,-3.3236e-05,-305.64,2.2911
19863,22.53,1.4545,0.05,7.2452e-07,7.2402,5.5634e-07,4.1802,-1.4943e-12,-6.4831e-06,-5.5634e-07,-4.1801,2.2911
19864,22.806,1.4545,0,3.064e-05,306.18,1.754e-05,93.22,5.141e-06,0.058148,-2.797e-05,-248.72,2.3344
19865,22.714,1.3636,0,3.1948e-05,319.26,1.745e-05,86.183,5.9861e-06,0.050058,-2.9596e-05,-267.3,2.3199
19866,22.714,1.4545,0.05,7.2765e-07,7.2715,5.5874e-07,4.1982,-1.6896e-12,-9.6229e-06,-5.5874e-07,-4.1982,2.3199
19867,22.989,1.4545,0,2.7509e-05,274.9,1.6994e-05,100.33,3.6493e-06,0.070717,-2.4393e-05,-210.63,2.3632
19868,22.897,1.3636,0,2.8718e-05,286.98,1.6843e-05,92.718,4.5114e-06,0.061439,-2.5994e-05,-229.15,2.3487
19869,22.897,1.4545,0.05,7.3185e-07,7.3135,5.6197e-07,4.2225,-1.3933e-12,-7.2616e-06,-5.6197e-07,-4.2224,2.3488
19870,23.173,1.4545,0,2.4544e-05,245.28,1.6516e-05,108.11,2.1401e-06,0.092176,-2.0849e-05,-172.64,2.3921
19871,23.081,1.3636,0,2.5634e-05,256.17,1.6307e-05,99.903,3.0208e-06,0.075415,-2.243e-05,-191.15,2.3776
19872,23.081,1.4545,0.05,7.3736e-07,7.3685,5.662e-07,4.2542,-1.5871e-12,-9.6858e-06,-5.662e-07,-4.2542,2.3776
19873,23.357,1.4545,0,2.1795e-05,217.8,1.611e-05,116.58,6.0959e-07,0.11339,-1.7332e-05,-134.69,2.421
19874,23.265,1.3636,0,2.274e-05,227.25,1.5846e-05,107.8,1.5119e-06,0.10505,-1.8901e-05,-153.27,2.4065
19875,23.265,1.4545,0.05,7.444e-07,7.4389,5.7161e-07,4.2949,-1.4494e-12,-8.8715e-06,-5.7161e-07,-4.2948,2.4065
19876,23.541,1.4545,0,1.9337e-05,193.23,1.5775e-05,125.79,-9.3967e-07,0.20516,-1.3839e-05,-96.718,2.4499
19877,23.449,1.3636,0,2.0097e-05,200.83,1.5462e-05,116.46,-2.1534e-08,0.12015,-1.5402e-05,-115.44,2.4354
19878,23.449,1.4545,0.05,7.5319e-07,7.5267,5.7836e-07,4.3456,-1.4419e-12,-8.9601e-06,-5.7836e-07,-4.3456,2.4354
19879,23.724,1.4545,0,1.728e-05,172.68,1.5513e-05,135.72,-2.524e-06,0.19022,-1.0363e-05,-58.708,2.4788
19880,23.632,1.3636,0,1.7798e-05,177.85,1.5155e-05,125.95,-1.5683e-06,0.2968,-1.193e-05,-77.558,2.4643
19881,23.632,1.4545,0.05,7.6439e-07,7.6387,5.8696e-07,4.4102,-1.3194e-12,-9.7684e-06,-5.8696e-07,-4.4102,2.4643
19882,23.816,1.3636,0,1.5984e-05,159.73,1.4931e-05,136.13,-3.1679e-06,0.14537,-8.4794e-06,-39.763,2.4932
19883,23.816,1.4545,0.05,7.8761e-07,7.8706,6.0478e-07,4.5441,-1.4306e-12,-9.8638e-06,-6.0478e-07,-4.5441,2.4932
19884,23.908,1.4545,0,1.5777e-05,157.66,1.5278e-05,145.41,-4.0187e-06,0.42107,-7.0609e-06,-22.437,2.5077
19885,9.9423,1.2727,0,0.00033243,3322,0.00019497,1070.5,5.1922e-05,-4.3149,-0.00030097,-2655.8,0.5152
19886,9.8504,1.1818,0,0.00031821,3179.9,0.00019911,1190.3,3.9662e-05,-7.6604,-0.00028068,-2414.6,0.50408
19887,9.8504,1.2727,0.05,1.666e-05,166.49,1.2793e-05,96.121,1.0465e-11,7.0643e-05,-1.2793e-05,-96.121,0.50464
19888,9.7585,1.2727,0,0.00028616,2859.6,0.00017921,1079,3.6281e-05,5.1603,-0.00025216,-2162.1,0.49416
19889,10.126,1.2727,0,0.00031015,3099.3,0.0001563,665.93,6.7377e-05,-2.2211,-0.0002934,-2713,0.53631
19890,10.034,1.1818,0,0.00029016,2899.6,0.00015567,745.32,5.6343e-05,-0.98965,-0.0002702,-2454.5,0.52522
19891,10.034,1.2727,0.05,9.8994e-06,98.926,7.6015e-06,57.115,1.8885e-11,0.0001974,-7.6015e-06,-57.115,0.52571
19892,10.31,1.2727,0,0.00030135,3011.5,0.00013332,412.12,7.8074e-05,-2.9662,-0.00029224,-2785.3,0.55754
19893,10.218,1.1818,0,0.00028345,2832.5,0.00013271,479.2,6.8523e-05,-3.066,-0.00027225,-2563.5,0.54645
19894,10.218,1.2727,0.05,7.2436e-06,72.386,5.5621e-06,41.792,2.6447e-11,0.00024873,-5.5622e-06,-41.792,0.54688
19895,10.494,1.2727,0,0.00029643,2962.2,0.00011818,245.19,8.5196e-05,-2.6609,-0.00029152,-2833.2,0.57892
19896,10.402,1.1818,0,0.00028155,2813.5,0.00011777,300.91,7.7395e-05,-2.4448,-0.00027524,-2652,0.5678
19897,10.402,1.2727,0.05,5.2096e-06,52.06,4.0003e-06,30.057,2.902e-11,0.00032438,-4.0004e-06,-30.057,0.56818
19898,10.677,1.2727,0,0.00029349,2932.8,0.00010843,137.9,8.97e-05,-2.8188,-0.00029093,-2862.8,0.60047
19899,10.585,1.1818,0,0.00028167,2814.8,0.00010827,183.77,8.3491e-05,-2.443,-0.00027812,-2719.5,0.5893
19900,10.585,1.2727,0.05,3.9052e-06,39.025,2.9987e-06,22.531,3.5313e-11,0.00030103,-2.9987e-06,-22.531,0.58964
19901,10.861,1.2727,0,0.00029144,2912.4,0.00010219,70.188,9.2383e-05,-3.4835,-0.00029023,-2878.3,0.62219
19902,10.769,1.1818,0,0.00028242,2822.2,0.00010231,108.12,8.7575e-05,-2.5549,-0.00028046,-2767.8,0.61097
19903,10.769,1.2727,0.05,3.0306e-06,30.285,2.3271e-06,17.485,3.2927e-11,0.00032158,-2.3272e-06,-17.485,0.61128
19904,11.045,1.2727,0,0.00028957,2893.7,9.8218e-05,28.536,9.3669e-05,-5.6469,-0.00028917,-2882.1,0.64411
19905,10.953,1.1818,0,0.00028296,2827.7,9.8452e-05,59.132,9.0179e-05,-3.0277,-0.00028196,-2799.1,0.63281
19906,10.953,1.2727,0.05,2.4241e-06,24.224,1.8614e-06,13.986,3.2964e-11,0.0003028,-1.8614e-06,-13.986,0.6331
19907,11.229,1.2727,0,0.00028751,2873.2,9.6223e-05,7.9941,9.3338e-05,-13.681,-0.0002876,-2875.9,0.66621
19908,11.137,1.1818,0,0.00028291,2827.1,9.5865e-05,27.47,9.163e-05,-4.3534,-0.0002825,-2815.4,0.65484
19909,11.137,1.2727,0.05,1.9844e-06,19.831,1.5238e-06,11.449,3.293e-11,0.0003643,-1.5238e-06,-11.449,0.65511
19910,11.412,1.2727,0,0.00028509,2848.9,9.5667e-05,2.7506,9.1643e-05,-27.487,-0.0002855,-2861.2,0.68851
19911,11.321,1.1818,0,0.00028211,2819.2,9.4306e-05,9.2704,9.19e-05,-8.8038,-0.0002821,-2818.9,0.67706
19912,11.321,1.2727,0.05,1.6589e-06,16.577,1.2738e-06,9.5708,2.5931e-11,0.00024775,-1.2738e-06,-9.5709,0.67731
19913,11.596,1.2727,0,0.00028226,2820.7,9.5186e-05,1.356,8.981e-05,-39.033,-0.00028288,-2839.3,0.711
19914,11.504,1.1818,0,0.00028058,2803.9,9.3764e-05,3.0429,9.0888e-05,-18.571,-0.00028084,-2811.6,0.69946
19915,11.504,1.2727,0.05,1.4173e-06,14.163,1.0883e-06,8.1768,2.188e-11,0.00021685,-1.0883e-06,-8.1769,0.6997
19916,11.78,1.2727,0,0.00027905,2788.5,9.4486e-05,0.79015,8.8081e-05,-47.335,-0.00027981,-2811.5,0.73367
19917,11.688,1.1818,0,0.0002784,2782.1,9.3393e-05,1.3902,8.9421e-05,-28.453,-0.00027885,-2795.5,0.72205
19918,11.688,1.2727,0.05,1.2403e-06,12.394,9.5237e-07,7.1558,2.0717e-11,0.00018505,-9.5238e-07,-7.1558,0.72228
19919,11.964,1.2727,0,0.0002755,2753.1,9.3573e-05,0.50196,8.6443e-05,-53.066,-0.00027636,-2779,0.75654
19920,11.872,1.1818,0,0.00027566,2754.6,9.2819e-05,0.77151,8.7895e-05,-36.222,-0.00027624,-2772.2,0.74482
19921,11.872,1.2727,0.05,1.1137e-06,11.13,8.552e-07,6.4257,1.0059e-11,0.00010015,-8.5521e-07,-6.4257,0.74505
19922,12.147,1.2727,0,0.00027168,2714.9,9.2483e-05,0.33621,8.4875e-05,-56.827,-0.0002726,-2742.7,0.77959
19923,12.056,1.1818,0,0.00027246,2722.7,9.2022e-05,0.47437,8.6372e-05,-41.973,-0.00027314,-2743.2,0.76779
19924,12.056,1.2727,0.05,1.026e-06,10.253,7.8782e-07,5.9195,9.0827e-12,0.00011618,-7.8783e-07,-5.9194,0.76801
19925,12.331,1.2727,0,0.00026765,2674.6,9.1252e-05,0.23367,8.3363e-05,-59.046,-0.0002686,-2703.6,0.80282
19926,12.239,1.1818,0,0.0002689,2687.2,9.1034e-05,0.31071,8.4866e-05,-46.033,-0.00026965,-2709.7,0.79093
19927,12.239,1.2727,0.05,9.6708e-07,9.6641,7.426e-07,5.5796,2.5415e-12,6.7706e-05,-7.426e-07,-5.5795,0.79115
19928,12.515,1.2727,0,0.00026346,2632.7,8.9911e-05,0.16709,8.1899e-05,-60.033,-0.00026442,-2662.2,0.82623
19929,12.423,1.1818,0,0.00026507,2648.9,8.9891e-05,0.21275,8.3383e-05,-48.69,-0.00026586,-2672.8,0.81426
19930,12.423,1.2727,0.05,9.2872e-07,9.2808,7.1314e-07,5.3583,1.1314e-13,3.592e-05,-7.1314e-07,-5.3582,0.81448
19931,12.699,1.2727,0,0.00025914,2589.6,8.8483e-05,0.12233,8.0478e-05,-60.021,-0.00026011,-2619.1,0.84983
19932,12.607,1.1818,0,0.00026103,2608.5,8.8624e-05,0.15073,8.1926e-05,-50.175,-0.00026184,-2633.1,0.83777
19933,12.607,1.2727,0.05,9.0432e-07,9.037,6.9441e-07,5.2176,-1.0616e-12,3.2313e-05,-6.944e-07,-5.2174,0.83798
19934,12.882,1.2727,0,0.00025474,2545.7,8.6989e-05,0.09141,7.9098e-05,-59.195,-0.0002557,-2574.7,0.8736
19935,12.791,1.1818,0,0.00025683,2566.5,8.726e-05,0.10984,8.05e-05,-50.681,-0.00025765,-2591.4,0.86146
19936,12.791,1.2727,0.05,8.8897e-07,8.8836,6.8263e-07,5.129,-1.8034e-12,1.3727e-05,-6.8262e-07,-5.1289,0.86167
19937,13.066,1.2727,0,0.00025029,2501.2,8.5443e-05,0.069585,7.7753e-05,-57.713,-0.00025122,-2529.5,0.89754
19938,12.974,1.1818,0,0.00025252,2523.4,8.582e-05,0.081999,7.9104e-05,-50.374,-0.00025333,-2548.2,0.88531
19939,12.974,1.2727,0.05,8.7922e-07,8.7861,6.7513e-07,5.0727,-3.9692e-12,1.8817e-06,-6.7512e-07,-5.0726,0.88552
19940,13.25,1.2727,0,0.0002458,2456.3,8.3861e-05,0.05389,7.644e-05,-55.707,-0.00024669,-2483.6,0.92165
19941,13.158,1.1818,0,0.00024812,2479.5,8.4321e-05,0.06254,7.7738e-05,-49.398,-0.00024893,-2503.8,0.90934
19942,13.158,1.2727,0.05,8.7273e-07,8.7213,6.7016e-07,5.0353,-4.3801e-12,4.0854e-06,-6.7014e-07,-5.0352,0.90955
19943,13.434,1.2727,0,0.00024128,2411.1,8.2251e-05,0.042424,7.5152e-05,-53.292,-0.00024214,-2437.3,0.94593
19944,13.342,1.1818,0,0.00024368,2435.1,8.2778e-05,0.048636,7.6399e-05,-47.882,-0.00024446,-2458.7,0.93354
19945,13.342,1.2727,0.05,8.6802e-07,8.6742,6.6654e-07,5.0081,-3.9352e-12,3.4995e-06,-6.6652e-07,-5.008,0.93374
19946,13.618,1.2727,0,0.00023675,2365.9,8.0622e-05,0.033933,7.3887e-05,-50.568,-0.00023757,-2390.7,0.97037
19947,13.526,1.1818,0,0.0002392,2390.3,8.1203e-05,0.038513,7.5083e-05,-45.939,-0.00023994,-2412.9,0.9579
19948,13.526,1.2727,0.05,8.6416e-07,8.6357,6.6357e-07,4.9859,-4.967e-12,1.3766e-06,-6.6356e-07,-4.9857,0.9581
19949,13.801,1.2727,0,0.00023222,2320.6,7.8981e-05,0.027571,7.2639e-05,-47.621,-0.00023299,-2344,0.99497
19950,13.709,1.1818,0,0.00023469,2345.3,7.9604e-05,0.031022,7.3788e-05,-43.667,-0.0002354,-2366.8,0.98243
19951,13.709,1.2727,0.05,8.6062e-07,8.6002,6.6085e-07,4.9654,-3.8357e-12,2.1496e-06,-6.6084e-07,-4.9653,0.98263
19952,13.985,1.2727,0,0.00022769,2275.3,7.7333e-05,0.022758,7.1405e-05,-44.523,-0.00022841,-2297.2,1.0197
19953,13.893,1.1818,0,0.00023018,2300.2,7.799e-05,0.025403,7.2509e-05,-41.151,-0.00023085,-2320.5,1.0071
19954,13.893,1.2727,0.05,8.5708e-07,8.5649,6.5814e-07,4.945,-5.8531e-12,-7.4698e-07,-6.5812e-07,-4.9449,1.0073
19955,14.169,1.2727,0,0.00022316,2230.1,7.5683e-05,0.019088,7.0179e-05,-41.335,-0.00022384,-2250.4,1.0446
19956,14.077,1.1818,0,0.00022566,2255,7.6365e-05,0.02114,7.1243e-05,-38.465,-0.00022628,-2274,1.032
19957,14.077,1.2727,0.05,8.534e-07,8.5282,6.5531e-07,4.9238,-6.0365e-12,2.4325e-06,-6.553e-07,-4.9237,1.0321
19958,14.353,1.2727,0,0.00021864,2184.9,7.4033e-05,0.016273,6.8959e-05,-38.107,-0.00021927,-2203.7,1.0697
19959,14.261,1.1818,0,0.00022114,2209.8,7.4736e-05,0.017877,6.9986e-05,-35.668,-0.00022172,-2227.4,1.0569
19960,14.261,1.2727,0.05,8.4953e-07,8.4895,6.5234e-07,4.9015,-4.4723e-12,2.5082e-06,-6.5233e-07,-4.9013,1.0571
19961,14.536,1.2727,0,0.00021414,2139.9,7.2387e-05,0.014108,6.7742e-05,-34.881,-0.00021471,-2157.1,1.0949
19962,14.444,1.1818,0,0.00021662,2164.7,7.3105e-05,0.015361,6.8736e-05,-32.813,-0.00021716,-2180.9,1.0821
19963,14.444,1.2727,0.05,8.4546e-07,8.4488,6.4922e-07,4.878,-5.4586e-12,3.0599e-06,-6.492e-07,-4.8778,1.0823
19964,14.72,1.2727,0,0.00020964,2094.9,7.0745e-05,0.01244,6.6526e-05,-31.689,-0.00021016,-2110.6,1.1203
19965,14.628,1.1818,0,0.00021211,2119.7,7.1476e-05,0.01342,6.7489e-05,-29.938,-0.0002126,-2134.5,1.1074
19966,14.628,1.2727,0.05,8.4121e-07,8.4063,6.4595e-07,4.8535,-2.9818e-12,3.368e-06,-6.4594e-07,-4.8533,1.1076
19967,14.904,1.2727,0,0.00020515,2050.1,6.9111e-05,0.011163,6.5309e-05,-28.554,-0.00020562,-2064.2,1.1458
19968,14.812,1.1818,0,0.00020761,2074.7,6.985e-05,0.011912,6.6245e-05,-27.078,-0.00020806,-2088.1,1.1328
19969,14.812,1.2727,0.05,8.3681e-07,8.3623,6.4257e-07,4.828,-4.8412e-12,2.3511e-06,-6.4256e-07,-4.8279,1.133
19970,15.088,1.2727,0,0.00020068,2005.4,6.7484e-05,0.010213,6.4089e-05,-25.496,-0.0002011,-2018,1.1714
19971,14.996,1.1818,0,0.00020312,2029.8,6.823e-05,0.010763,6.5e-05,-24.257,-0.00020353,-2041.9,1.1584
19972,14.996,1.2727,0.05,8.323e-07,8.3173,6.3911e-07,4.8021,-3.0948e-12,3.7371e-06,-6.391e-07,-4.8019,1.1586
19973,15.271,1.2727,0,0.00019622,1960.8,6.5866e-05,0.0095211,6.2866e-05,-22.529,-0.00019659,-1972,1.1972
19974,15.179,1.1818,0,0.00019865,1985.1,6.6617e-05,0.0099238,6.3754e-05,-21.495,-0.00019901,-1995.8,1.1841
19975,15.179,1.2727,0.05,8.2773e-07,8.2716,6.356e-07,4.7757,-3.1962e-12,4.5559e-06,-6.3559e-07,-4.7755,1.1843
19976,15.455,1.2727,0,0.00019177,1916.4,6.4257e-05,0.0090372,6.1639e-05,-19.66,-0.0001921,-1926.1,1.2231
19977,15.363,1.1818,0,0.00019418,1940.5,6.5011e-05,0.009308,6.2507e-05,-18.805,-0.0001945,-1949.8,1.2099
19978,15.363,1.2727,0.05,8.2312e-07,8.2256,6.3206e-07,4.7491,-5.0672e-12,2.3216e-06,-6.3205e-07,-4.749,1.2101
19979,15.639,1.2727,0,0.00018734,1872.1,6.2657e-05,0.0087585,6.0408e-05,-16.894,-0.00018762,-1880.5,1.2491
