Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3936	19.038	0.54545	0.	1084.5
3937	19.222	0.54545	0.	1042.9
3938	19.406	0.54545	0.	1001.5
3939	19.59	0.54545	0.	960.29
3940	19.774	0.54545	0.	919.26
3941	19.957	0.54545	0.	878.4
3942	20.141	0.54545	0.	837.73
3943	20.325	0.54545	0.	797.25
3944	20.509	0.54545	0.	756.94
3945	20.692	0.54545	0.	716.82
3946	20.876	0.54545	0.	676.89
3947	21.06	0.54545	0.	637.13
3948	21.244	0.54545	0.	597.57
3949	21.427	0.54545	0.	558.21
3950	21.611	0.54545	0.	519.05
3951	21.795	0.54545	0.	480.11
3952	21.979	0.54545	0.	441.41
3953	22.162	0.54545	0.	402.98
3954	22.346	0.54545	0.	364.87
3955	22.53	0.54545	0.	327.14
3956	22.714	0.54545	0.	289.92
3957	22.897	0.54545	0.	253.36
3958	23.081	0.54545	0.	217.75
3959	23.265	0.54545	0.	183.58
3960	23.449	0.54545	0.	151.68
3961	23.632	0.54545	0.	123.59
3962	23.816	0.54545	0.	101.93
3963	9.8504	0.36364	0.	949.58
3964	10.034	0.36364	0.	1124.9
3965	10.218	0.36364	0.	1413.2
3966	10.402	0.36364	0.	1692.7
3967	10.585	0.36364	0.	1935.2
3968	10.769	0.36364	0.	2134.8
3969	10.953	0.36364	0.	2292.7
3970	11.137	0.36364	0.	2412.9
3971	11.321	0.36364	0.	2500.8
3972	11.504	0.36364	0.	2561.5
3973	11.688	0.36364	0.	2599.9
3974	11.872	0.36364	0.	2620.1
3975	12.056	0.36364	0.	2625.7
3976	12.239	0.36364	0.	2619.6
3977	12.423	0.36364	0.	2604.4
3978	12.607	0.36364	0.	2581.8
3979	12.791	0.36364	0.	2553.6
3980	12.974	0.36364	0.	2521.
3981	13.158	0.36364	0.	2485.
3982	13.342	0.36364	0.	2446.3
3983	13.526	0.36364	0.	2405.7
3984	13.709	0.36364	0.	2363.6
3985	13.893	0.36364	0.	2320.4
3986	14.077	0.36364	0.	2276.4
3987	14.261	0.36364	0.	2231.8
3988	14.444	0.36364	0.	2186.8
3989	14.628	0.36364	0.	2141.5
3990	14.812	0.36364	0.	2096.2
3991	14.996	0.36364	0.	2050.7
3992	15.179	0.36364	0.	2005.3
3993	15.363	0.36364	0.	1959.9
3994	15.547	0.36364	0.	1914.6
3995	15.731	0.36364	0.	1869.4
3996	15.915	0.36364	0.	1824.4
3997	16.098	0.36364	0.	1779.5
3998	16.282	0.36364	0.	1734.7
3999	16.466	0.36364	0.	1690.2
4000	16.65	0.36364	0.	1645.8
4001	16.833	0.36364	0.	1601.6
4002	17.017	0.36364	0.	1557.6
4003	17.201	0.36364	0.	1513.8
4004	17.385	0.36364	0.	1470.2
4005	17.568	0.36364	0.	1426.8
4006	17.752	0.36364	0.	1383.5
4007	17.936	0.36364	0.	1340.5
4008	18.12	0.36364	0.	1297.6
4009	18.303	0.36364	0.	1255.
4010	18.487	0.36364	0.	1212.5
4011	18.671	0.36364	0.	1170.2
4012	18.855	0.36364	0.	1128.1
4013	19.038	0.36364	0.	1086.2
4014	19.222	0.36364	0.	1044.4
4015	19.406	0.36364	0.	1002.9
4016	19.59	0.36364	0.	961.51
4017	19.774	0.36364	0.	920.32
4018	19.957	0.36364	0.	879.29
4019	20.141	0.36364	0.	838.44
4020	20.325	0.36364	0.	797.75
4021	20.509	0.36364	0.	757.24
4022	20.692	0.36364	0.	716.88
4023	20.876	0.36364	0.	676.69
4024	21.06	0.36364	0.	636.66
4025	21.244	0.36364	0.	596.79
4026	21.427	0.36364	0.	557.08
4027	21.611	0.36364	0.	517.54
4028	21.795	0.36364	0.	478.16
4029	21.979	0.36364	0.	438.96
4030	22.162	0.36364	0.	399.96
4031	22.346	0.36364	0.	361.17
4032	22.53	0.36364	0.	322.64
4033	22.714	0.36364	0.	284.43
4034	22.897	0.36364	0.	246.64
4035	23.081	0.36364	0.	209.46
4036	23.265	0.36364	0.	173.23
4037	23.449	0.36364	0.	138.62
4038	23.632	0.36364	0.	107.24
4039	23.816	0.36364	0.	82.723
4040	9.8504	0.18182	0.	651.16
4041	10.034	0.18182	0.	972.68
4042	10.218	0.18182	0.	1308.6
4043	10.402	0.18182	0.	1606.6
4044	10.585	0.18182	0.	1859.4
4045	10.769	0.18182	0.	2067.4
4046	10.953	0.18182	0.	2233.7
4047	11.137	0.18182	0.	2362.4
4048	11.321	0.18182	0.	2458.6
4049	11.504	0.18182	0.	2527.1
4050	11.688	0.18182	0.	2572.6
4051	11.872	0.18182	0.	2599.1
4052	12.056	0.18182	0.	2610.1
4053	12.239	0.18182	0.	2608.6
4054	12.423	0.18182	0.	2597.2
4055	12.607	0.18182	0.	2577.9
4056	12.791	0.18182	0.	2552.2
4057	12.974	0.18182	0.	2521.7
4058	13.158	0.18182	0.	2487.3
4059	13.342	0.18182	0.	2449.9
4060	13.526	0.18182	0.	2410.3
4061	13.709	0.18182	0.	2368.9
4062	13.893	0.18182	0.	2326.3
4063	14.077	0.18182	0.	2282.6
4064	14.261	0.18182	0.	2238.3
4065	14.444	0.18182	0.	2193.5
4066	14.628	0.18182	0.	2148.3
4067	14.812	0.18182	0.	2103.
4068	14.996	0.18182	0.	2057.5
4069	15.179	0.18182	0.	2012.1
4070	15.363	0.18182	0.	1966.6
4071	15.547	0.18182	0.	1921.2
4072	15.731	0.18182	0.	1876.
4073	15.915	0.18182	0.	1830.8
4074	16.098	0.18182	0.	1785.8
4075	16.282	0.18182	0.	1741.
4076	16.466	0.18182	0.	1696.4
4077	16.65	0.18182	0.	1651.9
4078	16.833	0.18182	0.	1607.7
4079	17.017	0.18182	0.	1563.6
4080	17.201	0.18182	0.	1519.7
4081	17.385	0.18182	0.	1476.
4082	17.568	0.18182	0.	1432.5
4083	17.752	0.18182	0.	1389.2
4084	17.936	0.18182	0.	1346.1
4085	18.12	0.18182	0.	1303.2
4086	18.303	0.18182	0.	1260.5
4087	18.487	0.18182	0.	1218.
4088	18.671	0.18182	0.	1175.6
4089	18.855	0.18182	0.	1133.5
4090	19.038	0.18182	0.	1091.5
4091	19.222	0.18182	0.	1049.7
4092	19.406	0.18182	0.	1008.1
4093	19.59	0.18182	0.	966.61
4094	19.774	0.18182	0.	925.32
4095	19.957	0.18182	0.	884.2
4096	20.141	0.18182	0.	843.24
4097	20.325	0.18182	0.	802.44
4098	20.509	0.18182	0.	761.79
4099	20.692	0.18182	0.	721.28
4100	20.876	0.18182	0.	680.91
4101	21.06	0.18182	0.	640.67
4102	21.244	0.18182	0.	600.57
4103	21.427	0.18182	0.	560.59
4104	21.611	0.18182	0.	520.73
4105	21.795	0.18182	0.	480.99
4106	21.979	0.18182	0.	441.36
4107	22.162	0.18182	0.	401.85
4108	22.346	0.18182	0.	362.46
4109	22.53	0.18182	0.	323.19
4110	22.714	0.18182	0.	284.06
4111	22.897	0.18182	0.	245.1
4112	23.081	0.18182	0.	206.36
4113	23.265	0.18182	0.	167.94
4114	23.449	0.18182	0.	130.07
4115	23.632	0.18182	0.	93.428
4116	23.816	0.18182	0.	61.325
4117	23.816	0.18182	0.1	61.325
4118	23.632	0.18182	0.1	93.428
4119	23.449	0.18182	0.1	130.07
4120	23.265	0.18182	0.1	167.94
4121	23.081	0.18182	0.1	206.36
4122	22.897	0.18182	0.1	245.1
4123	22.714	0.18182	0.1	284.06
4124	22.53	0.18182	0.1	323.19
4125	22.346	0.18182	0.1	362.46
4126	22.162	0.18182	0.1	401.85
4127	21.979	0.18182	0.1	441.36
4128	21.795	0.18182	0.1	480.99
4129	21.611	0.18182	0.1	520.73
4130	21.427	0.18182	0.1	560.59
4131	21.244	0.18182	0.1	600.57
4132	21.06	0.18182	0.1	640.67
4133	20.876	0.18182	0.1	680.91
4134	20.692	0.18182	0.1	721.28
4135	20.509	0.18182	0.1	761.79
4136	20.325	0.18182	0.1	802.44
4137	20.141	0.18182	0.1	843.24
4138	19.957	0.18182	0.1	884.2
4139	19.774	0.18182	0.1	925.32
4140	19.59	0.18182	0.1	966.61
4141	19.406	0.18182	0.1	1008.1
4142	19.222	0.18182	0.1	1049.7
4143	19.038	0.18182	0.1	1091.5
4144	18.855	0.18182	0.1	1133.5
4145	18.671	0.18182	0.1	1175.6
4146	18.487	0.18182	0.1	1218.
4147	18.303	0.18182	0.1	1260.5
4148	18.12	0.18182	0.1	1303.2
4149	17.936	0.18182	0.1	1346.1
4150	17.752	0.18182	0.1	1389.2
4151	17.568	0.18182	0.1	1432.5
4152	17.385	0.18182	0.1	1476.
4153	17.201	0.18182	0.1	1519.7
4154	17.017	0.18182	0.1	1563.6
4155	16.833	0.18182	0.1	1607.7
4156	16.65	0.18182	0.1	1651.9
4157	16.466	0.18182	0.1	1696.4
4158	16.282	0.18182	0.1	1741.
4159	16.098	0.18182	0.1	1785.8
4160	15.915	0.18182	0.1	1830.8
4161	15.731	0.18182	0.1	1876.
4162	15.547	0.18182	0.1	1921.2
4163	15.363	0.18182	0.1	1966.6
4164	15.179	0.18182	0.1	2012.1
4165	14.996	0.18182	0.1	2057.5
4166	14.812	0.18182	0.1	2103.
4167	14.628	0.18182	0.1	2148.3
4168	14.444	0.18182	0.1	2193.5
4169	14.261	0.18182	0.1	2238.3
4170	14.077	0.18182	0.1	2282.6
4171	13.893	0.18182	0.1	2326.3
4172	13.709	0.18182	0.1	2368.9
4173	13.526	0.18182	0.1	2410.3
4174	13.342	0.18182	0.1	2449.9
4175	13.158	0.18182	0.1	2487.3
4176	12.974	0.18182	0.1	2521.7
4177	12.791	0.18182	0.1	2552.2
4178	12.607	0.18182	0.1	2577.9
4179	12.423	0.18182	0.1	2597.2
4180	12.239	0.18182	0.1	2608.6
4181	12.056	0.18182	0.1	2610.1
4182	11.872	0.18182	0.1	2599.1
4183	11.688	0.18182	0.1	2572.6
4184	11.504	0.18182	0.1	2527.1
4185	11.321	0.18182	0.1	2458.6
4186	11.137	0.18182	0.1	2362.4
4187	10.953	0.18182	0.1	2233.7
4188	10.769	0.18182	0.1	2067.4
4189	10.585	0.18182	0.1	1859.4
4190	10.402	0.18182	0.1	1606.6
4191	10.218	0.18182	0.1	1308.6
4192	10.034	0.18182	0.1	972.68
4193	9.8504	0.18182	0.1	651.16
4194	23.816	0.36364	0.1	82.723
4195	23.632	0.36364	0.1	107.24
4196	23.449	0.36364	0.1	138.62
4197	23.265	0.36364	0.1	173.23
4198	23.081	0.36364	0.1	209.46
4199	22.897	0.36364	0.1	246.64
4200	22.714	0.36364	0.1	284.43
4201	22.53	0.36364	0.1	322.64
4202	22.346	0.36364	0.1	361.17
4203	22.162	0.36364	0.1	399.96
4204	21.979	0.36364	0.1	438.96
4205	21.795	0.36364	0.1	478.16
4206	21.611	0.36364	0.1	517.54
4207	21.427	0.36364	0.1	557.08
4208	21.244	0.36364	0.1	596.79
4209	21.06	0.36364	0.1	636.66
4210	20.876	0.36364	0.1	676.69
4211	20.692	0.36364	0.1	716.88
4212	20.509	0.36364	0.1	757.24
4213	20.325	0.36364	0.1	797.75
4214	20.141	0.36364	0.1	838.44
4215	19.957	0.36364	0.1	879.29
4216	19.774	0.36364	0.1	920.32
4217	19.59	0.36364	0.1	961.51
4218	19.406	0.36364	0.1	1002.9
4219	19.222	0.36364	0.1	1044.4
4220	19.038	0.36364	0.1	1086.2
4221	18.855	0.36364	0.1	1128.1
4222	18.671	0.36364	0.1	1170.2
4223	18.487	0.36364	0.1	1212.5
4224	18.303	0.36364	0.1	1255.
4225	18.12	0.36364	0.1	1297.6
4226	17.936	0.36364	0.1	1340.5
4227	17.752	0.36364	0.1	1383.5
4228	17.568	0.36364	0.1	1426.8
4229	17.385	0.36364	0.1	1470.2
4230	17.201	0.36364	0.1	1513.8
4231	17.017	0.36364	0.1	1557.6
4232	16.833	0.36364	0.1	1601.6
4233	16.65	0.36364	0.1	1645.8
4234	16.466	0.36364	0.1	1690.2
4235	16.282	0.36364	0.1	1734.7
4236	16.098	0.36364	0.1	1779.5
4237	15.915	0.36364	0.1	1824.4
4238	15.731	0.36364	0.1	1869.4
4239	15.547	0.36364	0.1	1914.6
4240	15.363	0.36364	0.1	1959.9
4241	15.179	0.36364	0.1	2005.3
4242	14.996	0.36364	0.1	2050.7
4243	14.812	0.36364	0.1	2096.2
4244	14.628	0.36364	0.1	2141.5
4245	14.444	0.36364	0.1	2186.8
4246	14.261	0.36364	0.1	2231.8
4247	14.077	0.36364	0.1	2276.4
4248	13.893	0.36364	0.1	2320.4
4249	13.709	0.36364	0.1	2363.6
4250	13.526	0.36364	0.1	2405.7
4251	13.342	0.36364	0.1	2446.3
4252	13.158	0.36364	0.1	2485.
4253	12.974	0.36364	0.1	2521.
4254	12.791	0.36364	0.1	2553.6
4255	12.607	0.36364	0.1	2581.8
4256	12.423	0.36364	0.1	2604.4
4257	12.239	0.36364	0.1	2619.6
4258	12.056	0.36364	0.1	2625.7
4259	11.872	0.36364	0.1	2620.1
4260	11.688	0.36364	0.1	2599.9
4261	11.504	0.36364	0.1	2561.5
4262	11.321	0.36364	0.1	2500.8
4263	11.137	0.36364	0.1	2412.9
4264	10.953	0.36364	0.1	2292.7
4265	10.769	0.36364	0.1	2134.8
4266	10.585	0.36364	0.1	1935.2
4267	10.402	0.36364	0.1	1692.7
4268	10.218	0.36364	0.1	1413.2
4269	10.034	0.36364	0.1	1124.9
4270	9.8504	0.36364	0.1	949.58
4271	23.816	0.54545	0.1	101.93
4272	23.632	0.54545	0.1	123.59
4273	23.449	0.54545	0.1	151.68
4274	23.265	0.54545	0.1	183.58
4275	23.081	0.54545	0.1	217.75
4276	22.897	0.54545	0.1	253.36
4277	22.714	0.54545	0.1	289.92
4278	22.53	0.54545	0.1	327.14
4279	22.346	0.54545	0.1	364.87
4280	22.162	0.54545	0.1	402.98
4281	21.979	0.54545	0.1	441.41
4282	21.795	0.54545	0.1	480.11
4283	21.611	0.54545	0.1	519.05
4284	21.427	0.54545	0.1	558.21
4285	21.244	0.54545	0.1	597.57
4286	21.06	0.54545	0.1	637.13
4287	20.876	0.54545	0.1	676.89
4288	20.692	0.54545	0.1	716.82
4289	20.509	0.54545	0.1	756.94
4290	20.325	0.54545	0.1	797.25
4291	20.141	0.54545	0.1	837.73
4292	19.957	0.54545	0.1	878.4
4293	19.774	0.54545	0.1	919.26
4294	19.59	0.54545	0.1	960.29
4295	19.406	0.54545	0.1	1001.5
4296	19.222	0.54545	0.1	1042.9
4297	19.038	0.54545	0.1	1084.5
4298	18.855	0.54545	0.1	1126.3
4299	18.671	0.54545	0.1	1168.3
4300	18.487	0.54545	0.1	1210.4
4301	18.303	0.54545	0.1	1252.8
4302	18.12	0.54545	0.1	1295.3
4303	17.936	0.54545	0.1	1338.
4304	17.752	0.54545	0.1	1380.9
4305	17.568	0.54545	0.1	1424.
4306	17.385	0.54545	0.1	1467.3
4307	17.201	0.54545	0.1	1510.8
4308	17.017	0.54545	0.1	1554.5
4309	16.833	0.54545	0.1	1598.3
4310	16.65	0.54545	0.1	1642.3
4311	16.466	0.54545	0.1	1686.5
4312	16.282	0.54545	0.1	1730.9
4313	16.098	0.54545	0.1	1775.5
4314	15.915	0.54545	0.1	1820.2
4315	15.731	0.54545	0.1	1865.1
4316	15.547	0.54545	0.1	1910.1
4317	15.363	0.54545	0.1	1955.2
4318	15.179	0.54545	0.1	2000.4
4319	14.996	0.54545	0.1	2045.8
4320	14.812	0.54545	0.1	2091.1
4321	14.628	0.54545	0.1	2136.4
4322	14.444	0.54545	0.1	2181.7
4323	14.261	0.54545	0.1	2226.7
4324	14.077	0.54545	0.1	2271.5
4325	13.893	0.54545	0.1	2315.9
4326	13.709	0.54545	0.1	2359.6
4327	13.526	0.54545	0.1	2402.4
4328	13.342	0.54545	0.1	2444.
4329	13.158	0.54545	0.1	2483.9
4330	12.974	0.54545	0.1	2521.6
4331	12.791	0.54545	0.1	2556.4
4332	12.607	0.54545	0.1	2587.4
4333	12.423	0.54545	0.1	2613.5
4334	12.239	0.54545	0.1	2633.2
4335	12.056	0.54545	0.1	2644.6
4336	11.872	0.54545	0.1	2645.7
4337	11.688	0.54545	0.1	2633.5
4338	11.504	0.54545	0.1	2604.7
4339	11.321	0.54545	0.1	2555.4
4340	11.137	0.54545	0.1	2480.9
4341	10.953	0.54545	0.1	2376.3
4342	10.769	0.54545	0.1	2236.8
4343	10.585	0.54545	0.1	2059.3
4344	10.402	0.54545	0.1	1845.5
4345	10.218	0.54545	0.1	1608.5
4346	10.034	0.54545	0.1	1389.9
4347	9.8504	0.54545	0.1	1327.5
4348	23.816	0.72727	0.1	118.32
4349	23.632	0.72727	0.1	138.51
4350	23.449	0.72727	0.1	164.6
4351	23.265	0.72727	0.1	194.5
4352	23.081	0.72727	0.1	226.92
4353	22.897	0.72727	0.1	261.06
4354	22.714	0.72727	0.1	296.41
4355	22.53	0.72727	0.1	332.62
4356	22.346	0.72727	0.1	369.49
4357	22.162	0.72727	0.1	406.88
4358	21.979	0.72727	0.1	444.68
4359	21.795	0.72727	0.1	482.84
4360	21.611	0.72727	0.1	521.3
4361	21.427	0.72727	0.1	560.04
4362	21.244	0.72727	0.1	599.03
4363	21.06	0.72727	0.1	638.25
4364	20.876	0.72727	0.1	677.69
4365	20.692	0.72727	0.1	717.35
4366	20.509	0.72727	0.1	757.21
4367	20.325	0.72727	0.1	797.28
4368	20.141	0.72727	0.1	837.55
4369	19.957	0.72727	0.1	878.02
4370	19.774	0.72727	0.1	918.69
4371	19.59	0.72727	0.1	959.54
4372	19.406	0.72727	0.1	1000.6
4373	19.222	0.72727	0.1	1041.8
4374	19.038	0.72727	0.1	1083.3
4375	18.855	0.72727	0.1	1124.9
4376	18.671	0.72727	0.1	1166.7
4377	18.487	0.72727	0.1	1208.8
4378	18.303	0.72727	0.1	1251.
4379	18.12	0.72727	0.1	1293.4
4380	17.936	0.72727	0.1	1335.9
4381	17.752	0.72727	0.1	1378.7
4382	17.568	0.72727	0.1	1421.7
4383	17.385	0.72727	0.1	1464.8
4384	17.201	0.72727	0.1	1508.1
4385	17.017	0.72727	0.1	1551.6
4386	16.833	0.72727	0.1	1595.3
4387	16.65	0.72727	0.1	1639.2
4388	16.466	0.72727	0.1	1683.2
4389	16.282	0.72727	0.1	1727.4
4390	16.098	0.72727	0.1	1771.8
4391	15.915	0.72727	0.1	1816.3
4392	15.731	0.72727	0.1	1861.
4393	15.547	0.72727	0.1	1905.8
4394	15.363	0.72727	0.1	1950.8
4395	15.179	0.72727	0.1	1995.9
4396	14.996	0.72727	0.1	2041.
4397	14.812	0.72727	0.1	2086.3
4398	14.628	0.72727	0.1	2131.5
4399	14.444	0.72727	0.1	2176.7
4400	14.261	0.72727	0.1	2221.9
4401	14.077	0.72727	0.1	2266.8
4402	13.893	0.72727	0.1	2311.4
4403	13.709	0.72727	0.1	2355.6
4404	13.526	0.72727	0.1	2399.1
4405	13.342	0.72727	0.1	2441.6
4406	13.158	0.72727	0.1	2482.9
4407	12.974	0.72727	0.1	2522.3
4408	12.791	0.72727	0.1	2559.4
4409	12.607	0.72727	0.1	2593.4
4410	12.423	0.72727	0.1	2623.3
4411	12.239	0.72727	0.1	2647.8
4412	12.056	0.72727	0.1	2665.4
4413	11.872	0.72727	0.1	2674.1
4414	11.688	0.72727	0.1	2671.5
4415	11.504	0.72727	0.1	2654.7
4416	11.321	0.72727	0.1	2620.1
4417	11.137	0.72727	0.1	2563.8
4418	10.953	0.72727	0.1	2481.7
4419	10.769	0.72727	0.1	2369.8
4420	10.585	0.72727	0.1	2226.7
4421	10.402	0.72727	0.1	2056.6
4422	10.218	0.72727	0.1	1876.
4423	10.034	0.72727	0.1	1727.9
4424	9.8504	0.72727	0.1	1754.3
4425	23.816	0.90909	0.1	132.4
4426	23.632	0.90909	0.1	151.71
4427	23.449	0.90909	0.1	176.5
4428	23.265	0.90909	0.1	204.99
4429	23.081	0.90909	0.1	236.04
4430	22.897	0.90909	0.1	268.95
4431	22.714	0.90909	0.1	303.2
4432	22.53	0.90909	0.1	338.47
4433	22.346	0.90909	0.1	374.52
4434	22.162	0.90909	0.1	411.19
4435	21.979	0.90909	0.1	448.37
4436	21.795	0.90909	0.1	485.97
4437	21.611	0.90909	0.1	523.94
4438	21.427	0.90909	0.1	562.23
4439	21.244	0.90909	0.1	600.83
4440	21.06	0.90909	0.1	639.69
4441	20.876	0.90909	0.1	678.81
4442	20.692	0.90909	0.1	718.18
4443	20.509	0.90909	0.1	757.77
4444	20.325	0.90909	0.1	797.6
4445	20.141	0.90909	0.1	837.64
4446	19.957	0.90909	0.1	877.9
4447	19.774	0.90909	0.1	918.36
4448	19.59	0.90909	0.1	959.04
4449	19.406	0.90909	0.1	999.92
4450	19.222	0.90909	0.1	1041.
4451	19.038	0.90909	0.1	1082.3
4452	18.855	0.90909	0.1	1123.8
4453	18.671	0.90909	0.1	1165.4
4454	18.487	0.90909	0.1	1207.3
4455	18.303	0.90909	0.1	1249.4
4456	18.12	0.90909	0.1	1291.6
4457	17.936	0.90909	0.1	1334.1
4458	17.752	0.90909	0.1	1376.7
4459	17.568	0.90909	0.1	1419.5
4460	17.385	0.90909	0.1	1462.5
4461	17.201	0.90909	0.1	1505.7
4462	17.017	0.90909	0.1	1549.
4463	16.833	0.90909	0.1	1592.5
4464	16.65	0.90909	0.1	1636.2
4465	16.466	0.90909	0.1	1680.1
4466	16.282	0.90909	0.1	1724.1
4467	16.098	0.90909	0.1	1768.3
4468	15.915	0.90909	0.1	1812.6
4469	15.731	0.90909	0.1	1857.1
4470	15.547	0.90909	0.1	1901.8
4471	15.363	0.90909	0.1	1946.5
4472	15.179	0.90909	0.1	1991.4
4473	14.996	0.90909	0.1	2036.4
4474	14.812	0.90909	0.1	2081.5
4475	14.628	0.90909	0.1	2126.7
4476	14.444	0.90909	0.1	2171.9
4477	14.261	0.90909	0.1	2217.
4478	14.077	0.90909	0.1	2262.1
4479	13.893	0.90909	0.1	2307.
4480	13.709	0.90909	0.1	2351.5
4481	13.526	0.90909	0.1	2395.7
4482	13.342	0.90909	0.1	2439.2
4483	13.158	0.90909	0.1	2481.7
4484	12.974	0.90909	0.1	2522.9
4485	12.791	0.90909	0.1	2562.4
4486	12.607	0.90909	0.1	2599.5
4487	12.423	0.90909	0.1	2633.4
4488	12.239	0.90909	0.1	2663.2
4489	12.056	0.90909	0.1	2687.6
4490	11.872	0.90909	0.1	2704.9
4491	11.688	0.90909	0.1	2713.4
4492	11.504	0.90909	0.1	2710.7
4493	11.321	0.90909	0.1	2694.1
4494	11.137	0.90909	0.1	2660.6
4495	10.953	0.90909	0.1	2607.3
4496	10.769	0.90909	0.1	2532.1
4497	10.585	0.90909	0.1	2435.
4498	10.402	0.90909	0.1	2321.6
4499	10.218	0.90909	0.1	2208.
4500	10.034	0.90909	0.1	2132.
4501	9.8504	0.90909	0.1	2243.1
4502	23.816	1.0909	0.1	144.59
4503	23.632	1.0909	0.1	163.31
4504	23.449	1.0909	0.1	187.2
4505	23.265	1.0909	0.1	214.67
4506	23.081	1.0909	0.1	244.69
4507	22.897	1.0909	0.1	276.6
4508	22.714	1.0909	0.1	309.93
4509	22.53	1.0909	0.1	344.36
4510	22.346	1.0909	0.1	379.66
4511	22.162	1.0909	0.1	415.66
4512	21.979	1.0909	0.1	452.23
4513	21.795	1.0909	0.1	489.29
4514	21.611	1.0909	0.1	526.78
4515	21.427	1.0909	0.1	564.64
4516	21.244	1.0909	0.1	602.84
4517	21.06	1.0909	0.1	641.35
4518	20.876	1.0909	0.1	680.14
4519	20.692	1.0909	0.1	719.21
4520	20.509	1.0909	0.1	758.54
4521	20.325	1.0909	0.1	798.11
4522	20.141	1.0909	0.1	837.92
4523	19.957	1.0909	0.1	877.97
4524	19.774	1.0909	0.1	918.24
4525	19.59	1.0909	0.1	958.73
4526	19.406	1.0909	0.1	999.43
4527	19.222	1.0909	0.1	1040.3
4528	19.038	1.0909	0.1	1081.5
4529	18.855	1.0909	0.1	1122.8
4530	18.671	1.0909	0.1	1164.3
4531	18.487	1.0909	0.1	1206.1
4532	18.303	1.0909	0.1	1248.
4533	18.12	1.0909	0.1	1290.1
4534	17.936	1.0909	0.1	1332.4
4535	17.752	1.0909	0.1	1374.9
4536	17.568	1.0909	0.1	1417.5
4537	17.385	1.0909	0.1	1460.4
4538	17.201	1.0909	0.1	1503.4
4539	17.017	1.0909	0.1	1546.6
4540	16.833	1.0909	0.1	1589.9
4541	16.65	1.0909	0.1	1633.5
4542	16.466	1.0909	0.1	1677.2
4543	16.282	1.0909	0.1	1721.
4544	16.098	1.0909	0.1	1765.
4545	15.915	1.0909	0.1	1809.1
4546	15.731	1.0909	0.1	1853.4
4547	15.547	1.0909	0.1	1897.9
4548	15.363	1.0909	0.1	1942.5
4549	15.179	1.0909	0.1	1987.2
4550	14.996	1.0909	0.1	2032.
4551	14.812	1.0909	0.1	2076.9
4552	14.628	1.0909	0.1	2122.
4553	14.444	1.0909	0.1	2167.1
4554	14.261	1.0909	0.1	2212.2
4555	14.077	1.0909	0.1	2257.4
4556	13.893	1.0909	0.1	2302.5
4557	13.709	1.0909	0.1	2347.4
4558	13.526	1.0909	0.1	2392.2
4559	13.342	1.0909	0.1	2436.5
4560	13.158	1.0909	0.1	2480.3
4561	12.974	1.0909	0.1	2523.3
4562	12.791	1.0909	0.1	2565.2
4563	12.607	1.0909	0.1	2605.5
4564	12.423	1.0909	0.1	2643.7
4565	12.239	1.0909	0.1	2679.1
4566	12.056	1.0909	0.1	2710.8
4567	11.872	1.0909	0.1	2737.7
4568	11.688	1.0909	0.1	2758.5
4569	11.504	1.0909	0.1	2771.7
4570	11.321	1.0909	0.1	2775.7
4571	11.137	1.0909	0.1	2768.9
4572	10.953	1.0909	0.1	2750.1
4573	10.769	1.0909	0.1	2719.4
4574	10.585	1.0909	0.1	2678.9
4575	10.402	1.0909	0.1	2635.6
4576	10.218	1.0909	0.1	2603.1
4577	10.034	1.0909	0.1	2611.4
4578	9.8504	1.0909	0.1	2821.7
4579	23.816	1.2727	0.1	155.16
4580	23.632	1.2727	0.1	173.46
4581	23.449	1.2727	0.1	196.69
4582	23.265	1.2727	0.1	223.4
4583	23.081	1.2727	0.1	252.63
4584	22.897	1.2727	0.1	283.76
4585	22.714	1.2727	0.1	316.34
4586	22.53	1.2727	0.1	350.06
4587	22.346	1.2727	0.1	384.7
4588	22.162	1.2727	0.1	420.09
4589	21.979	1.2727	0.1	456.11
4590	21.795	1.2727	0.1	492.67
4591	21.611	1.2727	0.1	529.7
4592	21.427	1.2727	0.1	567.15
4593	21.244	1.2727	0.1	604.96
4594	21.06	1.2727	0.1	643.13
4595	20.876	1.2727	0.1	681.61
4596	20.692	1.2727	0.1	720.38
4597	20.509	1.2727	0.1	759.44
4598	20.325	1.2727	0.1	798.77
4599	20.141	1.2727	0.1	838.35
4600	19.957	1.2727	0.1	878.19
4601	19.774	1.2727	0.1	918.26
4602	19.59	1.2727	0.1	958.57
4603	19.406	1.2727	0.1	999.1
4604	19.222	1.2727	0.1	1039.9
4605	19.038	1.2727	0.1	1080.8
4606	18.855	1.2727	0.1	1122.
4607	18.671	1.2727	0.1	1163.4
4608	18.487	1.2727	0.1	1205.
4609	18.303	1.2727	0.1	1246.8
4610	18.12	1.2727	0.1	1288.7
4611	17.936	1.2727	0.1	1330.9
4612	17.752	1.2727	0.1	1373.2
4613	17.568	1.2727	0.1	1415.8
4614	17.385	1.2727	0.1	1458.5
4615	17.201	1.2727	0.1	1501.3
4616	17.017	1.2727	0.1	1544.4
4617	16.833	1.2727	0.1	1587.6
4618	16.65	1.2727	0.1	1630.9
4619	16.466	1.2727	0.1	1674.4
4620	16.282	1.2727	0.1	1718.1
4621	16.098	1.2727	0.1	1761.9
