Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13202	1.6442	2.5455	5.e-002	1.3883e-005
13203	1.6442	2.2727	0.	-1521.8
13204	1.5529	2.3636	0.	-1600.9
13205	1.6442	2.3636	5.e-002	2.5383e-005
13206	1.6442	2.0909	0.	-1466.
13207	1.5529	2.1818	0.	-1552.7
13208	1.6442	2.1818	5.e-002	6.5434e-005
13209	1.6442	1.9091	0.	-1395.8
13210	1.5529	2.	0.	-1490.3
13211	1.6442	2.	5.e-002	8.5673e-005
13212	1.6442	1.7273	0.	-1309.9
13213	1.5529	1.8182	0.	-1412.5
13214	1.6442	1.8182	5.e-002	9.5282e-005
13215	1.6442	1.5455	0.	-1207.7
13216	1.5529	1.6364	0.	-1317.9
13217	1.6442	1.6364	5.e-002	1.6036e-004
13218	1.6442	1.3636	0.	-1088.7
13219	1.5529	1.4545	0.	-1205.5
13220	1.6442	1.4545	5.e-002	1.8404e-004
13221	1.6442	1.1818	0.	-953.03
13222	1.5529	1.2727	0.	-1074.7
13223	1.6442	1.2727	5.e-002	2.5498e-004
13224	1.6442	1.	0.	-802.22
13225	1.5529	1.0909	0.	-925.83
13226	1.6442	1.0909	5.e-002	2.8048e-004
13227	1.6442	0.81818	0.	-638.99
13228	1.5529	0.90909	0.	-760.67
13229	1.6442	0.90909	5.e-002	3.815e-004
13230	1.6442	0.63636	0.	-467.51
13231	1.5529	0.72727	0.	-582.88
13232	1.6442	0.72727	5.e-002	3.9723e-004
13233	1.6442	0.45455	0.	-292.6
13234	1.5529	0.54545	0.	-397.94
13235	1.6442	0.54545	5.e-002	4.1011e-004
13236	1.6442	0.27273	0.	-114.3
13237	1.5529	0.36364	0.	-211.56
13238	1.6442	0.36364	5.e-002	4.6343e-004
13239	1.5529	0.18182	0.	-27.642
13240	1.6442	0.18182	5.e-002	1.4978e-004
13241	1.6442	9.0909e-002	0.	-2.8794
13242	1.4615	5.7273	0.	-115.83
13243	1.3702	5.8182	0.	-22.59
13244	1.4615	5.8182	5.e-002	-1.2987e-004
13245	1.4615	5.9091	0.	-0.84992
13246	1.4615	5.5455	0.	-316.33
13247	1.3702	5.6364	0.	-225.84
13248	1.4615	5.6364	5.e-002	-3.6188e-004
13249	1.4615	5.3636	0.	-512.97
13250	1.3702	5.4545	0.	-437.
13251	1.4615	5.4545	5.e-002	-3.6246e-004
13252	1.4615	5.1818	0.	-704.41
13253	1.3702	5.2727	0.	-645.41
13254	1.4615	5.2727	5.e-002	-2.3464e-004
13255	1.4615	5.	0.	-884.3
13256	1.3702	5.0909	0.	-842.99
13257	1.4615	5.0909	5.e-002	-2.7765e-004
13258	1.4615	4.8182	0.	-1047.7
13259	1.3702	4.9091	0.	-1023.
13260	1.4615	4.9091	5.e-002	-1.9557e-004
13261	1.4615	4.6364	0.	-1191.9
13262	1.3702	4.7273	0.	-1181.8
13263	1.4615	4.7273	5.e-002	-1.8048e-004
13264	1.4615	4.4545	0.	-1316.1
13265	1.3702	4.5455	0.	-1318.3
13266	1.4615	4.5455	5.e-002	-1.1742e-004
13267	1.4615	4.2727	0.	-1420.8
13268	1.3702	4.3636	0.	-1433.1
13269	1.4615	4.3636	5.e-002	-9.3605e-005
13270	1.4615	4.0909	0.	-1507.4
13271	1.3702	4.1818	0.	-1528.
13272	1.4615	4.1818	5.e-002	-8.26e-005
13273	1.4615	3.9091	0.	-1577.3
13274	1.3702	4.	0.	-1604.9
13275	1.4615	4.	5.e-002	-2.0918e-005
13276	1.4615	3.7273	0.	-1632.2
13277	1.3702	3.8182	0.	-1665.8
13278	1.4615	3.8182	5.e-002	-1.7362e-005
13279	1.4615	3.5455	0.	-1673.3
13280	1.3702	3.6364	0.	-1712.4
13281	1.4615	3.6364	5.e-002	-1.8762e-005
13282	1.4615	3.3636	0.	-1701.9
13283	1.3702	3.4545	0.	-1746.1
13284	1.4615	3.4545	5.e-002	-1.1763e-005
13285	1.4615	3.1818	0.	-1718.7
13286	1.3702	3.2727	0.	-1768.
13287	1.4615	3.2727	5.e-002	-6.4218e-006
13288	1.4615	3.	0.	-1724.3
13289	1.3702	3.0909	0.	-1778.7
13290	1.4615	3.0909	5.e-002	-1.9716e-006
13291	1.4615	2.8182	0.	-1718.7
13292	1.3702	2.9091	0.	-1778.7
13293	1.4615	2.9091	5.e-002	2.2457e-006
13294	1.4615	2.6364	0.	-1701.9
13295	1.3702	2.7273	0.	-1768.
13296	1.4615	2.7273	5.e-002	6.2147e-006
13297	1.4615	2.4545	0.	-1673.3
13298	1.3702	2.5455	0.	-1746.1
13299	1.4615	2.5455	5.e-002	1.4879e-005
13300	1.4615	2.2727	0.	-1632.2
13301	1.3702	2.3636	0.	-1712.4
13302	1.4615	2.3636	5.e-002	4.6623e-005
13303	1.4615	2.0909	0.	-1577.3
13304	1.3702	2.1818	0.	-1665.8
13305	1.4615	2.1818	5.e-002	4.1835e-005
13306	1.4615	1.9091	0.	-1507.4
13307	1.3702	2.	0.	-1604.9
13308	1.4615	2.	5.e-002	9.1858e-005
13309	1.4615	1.7273	0.	-1420.8
13310	1.3702	1.8182	0.	-1528.
13311	1.4615	1.8182	5.e-002	1.2847e-004
13312	1.4615	1.5455	0.	-1316.1
13313	1.3702	1.6364	0.	-1433.1
13314	1.4615	1.6364	5.e-002	1.2481e-004
13315	1.4615	1.3636	0.	-1191.9
13316	1.3702	1.4545	0.	-1318.3
13317	1.4615	1.4545	5.e-002	1.8425e-004
13318	1.4615	1.1818	0.	-1047.7
13319	1.3702	1.2727	0.	-1181.8
13320	1.4615	1.2727	5.e-002	2.2743e-004
13321	1.4615	1.	0.	-884.3
13322	1.3702	1.0909	0.	-1023.
13323	1.4615	1.0909	5.e-002	2.9361e-004
13324	1.4615	0.81818	0.	-704.41
13325	1.3702	0.90909	0.	-842.99
13326	1.4615	0.90909	5.e-002	3.9066e-004
13327	1.4615	0.63636	0.	-512.97
13328	1.3702	0.72727	0.	-645.41
13329	1.4615	0.72727	5.e-002	4.0806e-004
13330	1.4615	0.45455	0.	-316.33
13331	1.3702	0.54545	0.	-437.
13332	1.4615	0.54545	5.e-002	4.8078e-004
13333	1.4615	0.27273	0.	-115.83
13334	1.3702	0.36364	0.	-225.84
13335	1.4615	0.36364	5.e-002	4.2384e-004
13336	1.3702	0.18182	0.	-22.59
13337	1.4615	0.18182	5.e-002	1.7315e-004
13338	1.4615	9.0909e-002	0.	-0.84992
13339	1.2788	5.7273	0.	-117.77
13340	1.1875	5.8182	0.	-18.717
13341	1.2788	5.8182	5.e-002	-2.081e-004
13342	1.2788	5.9091	0.	-0.12897
13343	1.2788	5.5455	0.	-345.86
13344	1.1875	5.6364	0.	-244.57
13345	1.2788	5.6364	5.e-002	-3.6548e-004
13346	1.2788	5.3636	0.	-569.12
13347	1.1875	5.4545	0.	-487.18
13348	1.2788	5.4545	5.e-002	-3.6635e-004
13349	1.2788	5.1818	0.	-783.92
13350	1.1875	5.2727	0.	-723.96
13351	1.2788	5.2727	5.e-002	-3.6143e-004
13352	1.2788	5.	0.	-981.85
13353	1.1875	5.0909	0.	-943.52
13354	1.2788	5.0909	5.e-002	-2.3032e-004
13355	1.2788	4.8182	0.	-1157.4
13356	1.1875	4.9091	0.	-1138.1
13357	1.2788	4.9091	5.e-002	-2.1162e-004
13358	1.2788	4.6364	0.	-1308.6
13359	1.1875	4.7273	0.	-1304.8
13360	1.2788	4.7273	5.e-002	-1.4808e-004
13361	1.2788	4.4545	0.	-1435.8
13362	1.1875	4.5455	0.	-1444.3
13363	1.2788	4.5455	5.e-002	-5.3602e-005
13364	1.2788	4.2727	0.	-1540.8
13365	1.1875	4.3636	0.	-1558.8
13366	1.2788	4.3636	5.e-002	-8.9782e-005
13367	1.2788	4.0909	0.	-1626.
13368	1.1875	4.1818	0.	-1651.6
13369	1.2788	4.1818	5.e-002	-5.1626e-005
13370	1.2788	3.9091	0.	-1693.8
13371	1.1875	4.	0.	-1725.5
13372	1.2788	4.	5.e-002	-5.3816e-005
13373	1.2788	3.7273	0.	-1746.4
13374	1.1875	3.8182	0.	-1783.2
13375	1.2788	3.8182	5.e-002	-2.8526e-005
13376	1.2788	3.5455	0.	-1785.5
13377	1.1875	3.6364	0.	-1827.
13378	1.2788	3.6364	5.e-002	-1.2831e-005
13379	1.2788	3.3636	0.	-1812.4
13380	1.1875	3.4545	0.	-1858.4
13381	1.2788	3.4545	5.e-002	-8.7848e-006
13382	1.2788	3.1818	0.	-1828.3
13383	1.1875	3.2727	0.	-1878.7
13384	1.2788	3.2727	5.e-002	-5.4367e-006
13385	1.2788	3.	0.	-1833.5
13386	1.1875	3.0909	0.	-1888.6
13387	1.2788	3.0909	5.e-002	-1.7206e-006
13388	1.2788	2.8182	0.	-1828.3
13389	1.1875	2.9091	0.	-1888.6
13390	1.2788	2.9091	5.e-002	1.8766e-006
13391	1.2788	2.6364	0.	-1812.4
13392	1.1875	2.7273	0.	-1878.7
13393	1.2788	2.7273	5.e-002	6.7151e-006
13394	1.2788	2.4545	0.	-1785.5
13395	1.1875	2.5455	0.	-1858.4
13396	1.2788	2.5455	5.e-002	4.2374e-005
13397	1.2788	2.2727	0.	-1746.4
13398	1.1875	2.3636	0.	-1827.
13399	1.2788	2.3636	5.e-002	5.0813e-005
13400	1.2788	2.0909	0.	-1693.8
13401	1.1875	2.1818	0.	-1783.2
13402	1.2788	2.1818	5.e-002	3.7467e-005
13403	1.2788	1.9091	0.	-1626.
13404	1.1875	2.	0.	-1725.5
13405	1.2788	2.	5.e-002	7.9839e-005
13406	1.2788	1.7273	0.	-1540.8
13407	1.1875	1.8182	0.	-1651.6
13408	1.2788	1.8182	5.e-002	9.7859e-005
13409	1.2788	1.5455	0.	-1435.8
13410	1.1875	1.6364	0.	-1558.8
13411	1.2788	1.6364	5.e-002	1.2564e-004
13412	1.2788	1.3636	0.	-1308.6
13413	1.1875	1.4545	0.	-1444.3
13414	1.2788	1.4545	5.e-002	2.417e-004
13415	1.2788	1.1818	0.	-1157.4
13416	1.1875	1.2727	0.	-1304.8
13417	1.2788	1.2727	5.e-002	3.1205e-004
13418	1.2788	1.	0.	-981.85
13419	1.1875	1.0909	0.	-1138.1
13420	1.2788	1.0909	5.e-002	2.6608e-004
13421	1.2788	0.81818	0.	-783.92
13422	1.1875	0.90909	0.	-943.52
13423	1.2788	0.90909	5.e-002	2.8547e-004
13424	1.2788	0.63636	0.	-569.12
13425	1.1875	0.72727	0.	-723.96
13426	1.2788	0.72727	5.e-002	4.8027e-004
13427	1.2788	0.45455	0.	-345.86
13428	1.1875	0.54545	0.	-487.18
13429	1.2788	0.54545	5.e-002	4.2777e-004
13430	1.2788	0.27273	0.	-117.77
13431	1.1875	0.36364	0.	-244.57
13432	1.2788	0.36364	5.e-002	4.881e-004
13433	1.1875	0.18182	0.	-18.717
13434	1.2788	0.18182	5.e-002	2.2319e-004
13435	1.2788	9.0909e-002	0.	-0.12897
13436	1.0962	5.7273	0.	-121.43
13437	1.0048	5.8182	0.	-15.758
13438	1.0962	5.8182	5.e-002	-2.0428e-004
13439	1.0962	5.9091	0.	1.6009e-002
13440	1.0962	5.5455	0.	-385.14
13441	1.0048	5.6364	0.	-270.53
13442	1.0962	5.6364	5.e-002	-2.9595e-004
13443	1.0962	5.3636	0.	-641.78
13444	1.0048	5.4545	0.	-554.05
13445	1.0962	5.4545	5.e-002	-4.2379e-004
13446	1.0962	5.1818	0.	-883.69
13447	1.0048	5.2727	0.	-824.87
13448	1.0962	5.2727	5.e-002	-2.4475e-004
13449	1.0962	5.	0.	-1100.1
13450	1.0048	5.0909	0.	-1067.3
13451	1.0962	5.0909	5.e-002	-2.938e-004
13452	1.0962	4.8182	0.	-1286.
13453	1.0048	4.9091	0.	-1274.
13454	1.0962	4.9091	5.e-002	-2.0201e-004
13455	1.0962	4.6364	0.	-1441.
13456	1.0048	4.7273	0.	-1444.6
13457	1.0962	4.7273	5.e-002	-1.8151e-004
13458	1.0962	4.4545	0.	-1567.8
13459	1.0048	4.5455	0.	-1582.7
13460	1.0962	4.5455	5.e-002	-8.8126e-005
13461	1.0962	4.2727	0.	-1670.1
13462	1.0048	4.3636	0.	-1693.2
13463	1.0962	4.3636	5.e-002	-8.3323e-005
13464	1.0962	4.0909	0.	-1751.4
13465	1.0048	4.1818	0.	-1780.8
13466	1.0962	4.1818	5.e-002	-4.7381e-005
13467	1.0962	3.9091	0.	-1815.2
13468	1.0048	4.	0.	-1849.4
13469	1.0962	4.	5.e-002	-3.5797e-005
13470	1.0962	3.7273	0.	-1864.1
13471	1.0048	3.8182	0.	-1902.4
13472	1.0962	3.8182	5.e-002	-2.7138e-005
13473	1.0962	3.5455	0.	-1900.1
13474	1.0048	3.6364	0.	-1942.2
13475	1.0962	3.6364	5.e-002	-1.3443e-005
13476	1.0962	3.3636	0.	-1924.8
13477	1.0048	3.4545	0.	-1970.5
13478	1.0962	3.4545	5.e-002	-7.5252e-006
13479	1.0962	3.1818	0.	-1939.3
13480	1.0048	3.2727	0.	-1988.8
13481	1.0962	3.2727	5.e-002	-4.4769e-006
13482	1.0962	3.	0.	-1944.
13483	1.0048	3.0909	0.	-1997.7
13484	1.0962	3.0909	5.e-002	-1.4114e-006
13485	1.0962	2.8182	0.	-1939.3
13486	1.0048	2.9091	0.	-1997.7
13487	1.0962	2.9091	5.e-002	1.6863e-005
13488	1.0962	2.6364	0.	-1924.8
13489	1.0048	2.7273	0.	-1988.8
13490	1.0962	2.7273	5.e-002	5.9207e-006
13491	1.0962	2.4545	0.	-1900.1
13492	1.0048	2.5455	0.	-1970.5
13493	1.0962	2.5455	5.e-002	1.1247e-005
13494	1.0962	2.2727	0.	-1864.1
13495	1.0048	2.3636	0.	-1942.2
13496	1.0962	2.3636	5.e-002	3.433e-005
13497	1.0962	2.0909	0.	-1815.2
13498	1.0048	2.1818	0.	-1902.4
13499	1.0962	2.1818	5.e-002	3.5034e-005
13500	1.0962	1.9091	0.	-1751.4
13501	1.0048	2.	0.	-1849.4
13502	1.0962	2.	5.e-002	7.1562e-005
13503	1.0962	1.7273	0.	-1670.1
13504	1.0048	1.8182	0.	-1780.8
13505	1.0962	1.8182	5.e-002	1.054e-004
13506	1.0962	1.5455	0.	-1567.8
13507	1.0048	1.6364	0.	-1693.2
13508	1.0962	1.6364	5.e-002	1.4145e-004
13509	1.0962	1.3636	0.	-1441.
13510	1.0048	1.4545	0.	-1582.7
13511	1.0962	1.4545	5.e-002	2.1149e-004
13512	1.0962	1.1818	0.	-1286.
13513	1.0048	1.2727	0.	-1444.6
13514	1.0962	1.2727	5.e-002	2.3297e-004
13515	1.0962	1.	0.	-1100.1
13516	1.0048	1.0909	0.	-1274.
13517	1.0962	1.0909	5.e-002	3.6512e-004
13518	1.0962	0.81818	0.	-883.69
13519	1.0048	0.90909	0.	-1067.3
13520	1.0962	0.90909	5.e-002	4.1124e-004
13521	1.0962	0.63636	0.	-641.78
13522	1.0048	0.72727	0.	-824.87
13523	1.0962	0.72727	5.e-002	4.2737e-004
13524	1.0962	0.45455	0.	-385.14
13525	1.0048	0.54545	0.	-554.05
13526	1.0962	0.54545	5.e-002	4.846e-004
13527	1.0962	0.27273	0.	-121.43
13528	1.0048	0.36364	0.	-270.53
13529	1.0962	0.36364	5.e-002	4.1304e-004
13530	1.0048	0.18182	0.	-15.758
13531	1.0962	0.18182	5.e-002	2.6984e-004
13532	1.0962	9.0909e-002	0.	1.601e-002
13533	0.91346	5.7273	0.	-127.73
13534	0.82212	5.8182	0.	-16.358
13535	0.91346	5.8182	5.e-002	-3.1619e-004
13536	0.91346	5.9091	0.	1.0282
13537	0.91346	5.5455	0.	-438.65
13538	0.82212	5.6364	0.	-312.83
13539	0.91346	5.6364	5.e-002	-3.3859e-004
13540	0.91346	5.3636	0.	-737.13
13541	0.82212	5.4545	0.	-651.92
13542	0.91346	5.4545	5.e-002	-3.5363e-004
13543	0.91346	5.1818	0.	-1009.
13544	0.82212	5.2727	0.	-962.32
13545	0.91346	5.2727	5.e-002	-2.4747e-004
13546	0.91346	5.	0.	-1241.9
13547	0.82212	5.0909	0.	-1225.3
13548	0.91346	5.0909	5.e-002	-4.0799e-004
13549	0.91346	4.8182	0.	-1433.2
13550	0.82212	4.9091	0.	-1437.8
13551	0.91346	4.9091	5.e-002	-2.1228e-004
13552	0.91346	4.6364	0.	-1586.8
13553	0.82212	4.7273	0.	-1605.5
13554	0.91346	4.7273	5.e-002	-1.4361e-004
13555	0.91346	4.4545	0.	-1708.5
13556	0.82212	4.5455	0.	-1736.5
13557	0.91346	4.5455	5.e-002	-1.4349e-004
13558	0.91346	4.2727	0.	-1804.3
13559	0.82212	4.3636	0.	-1838.6
13560	0.91346	4.3636	5.e-002	-7.1014e-005
13561	0.91346	4.0909	0.	-1879.
13562	0.82212	4.1818	0.	-1917.9
13563	0.91346	4.1818	5.e-002	-6.06e-005
13564	0.91346	3.9091	0.	-1936.8
13565	0.82212	4.	0.	-1979.2
13566	0.91346	4.	5.e-002	-4.4005e-005
13567	0.91346	3.7273	0.	-1980.7
13568	0.82212	3.8182	0.	-2026.1
13569	0.91346	3.8182	5.e-002	-9.1837e-006
13570	0.91346	3.5455	0.	-2012.8
13571	0.82212	3.6364	0.	-2061.
13572	0.91346	3.6364	5.e-002	-7.7976e-006
13573	0.91346	3.3636	0.	-2034.7
13574	0.82212	3.4545	0.	-2085.9
13575	0.91346	3.4545	5.e-002	-5.7604e-006
13576	0.91346	3.1818	0.	-2047.5
13577	0.82212	3.2727	0.	-2101.8
13578	0.91346	3.2727	5.e-002	-3.4191e-006
13579	0.91346	3.	0.	-2051.7
13580	0.82212	3.0909	0.	-2109.6
13581	0.91346	3.0909	5.e-002	-1.1333e-006
13582	0.91346	2.8182	0.	-2047.5
13583	0.82212	2.9091	0.	-2109.6
13584	0.91346	2.9091	5.e-002	1.2716e-006
13585	0.91346	2.6364	0.	-2034.7
13586	0.82212	2.7273	0.	-2101.8
13587	0.91346	2.7273	5.e-002	4.1113e-006
13588	0.91346	2.4545	0.	-2012.8
13589	0.82212	2.5455	0.	-2085.9
13590	0.91346	2.5455	5.e-002	3.7746e-005
13591	0.91346	2.2727	0.	-1980.7
13592	0.82212	2.3636	0.	-2061.
13593	0.91346	2.3636	5.e-002	2.7396e-005
13594	0.91346	2.0909	0.	-1936.8
13595	0.82212	2.1818	0.	-2026.1
13596	0.91346	2.1818	5.e-002	6.496e-005
13597	0.91346	1.9091	0.	-1879.
13598	0.82212	2.	0.	-1979.2
13599	0.91346	2.	5.e-002	6.8865e-005
13600	0.91346	1.7273	0.	-1804.3
13601	0.82212	1.8182	0.	-1917.9
13602	0.91346	1.8182	5.e-002	9.364e-005
13603	0.91346	1.5455	0.	-1708.5
13604	0.82212	1.6364	0.	-1838.6
13605	0.91346	1.6364	5.e-002	1.3168e-004
13606	0.91346	1.3636	0.	-1586.8
13607	0.82212	1.4545	0.	-1736.5
13608	0.91346	1.4545	5.e-002	1.5103e-004
13609	0.91346	1.1818	0.	-1433.2
13610	0.82212	1.2727	0.	-1605.5
13611	0.91346	1.2727	5.e-002	2.151e-004
13612	0.91346	1.	0.	-1241.9
13613	0.82212	1.0909	0.	-1437.8
13614	0.91346	1.0909	5.e-002	3.1267e-004
13615	0.91346	0.81818	0.	-1009.
13616	0.82212	0.90909	0.	-1225.3
13617	0.91346	0.90909	5.e-002	4.0799e-004
13618	0.91346	0.63636	0.	-737.13
13619	0.82212	0.72727	0.	-962.32
13620	0.91346	0.72727	5.e-002	3.6889e-004
13621	0.91346	0.45455	0.	-438.65
13622	0.82212	0.54545	0.	-651.92
13623	0.91346	0.54545	5.e-002	4.7363e-004
13624	0.91346	0.27273	0.	-127.73
13625	0.82212	0.36364	0.	-312.83
13626	0.91346	0.36364	5.e-002	4.5203e-004
13627	0.82212	0.18182	0.	-16.358
13628	0.91346	0.18182	5.e-002	3.5994e-004
13629	0.91346	9.0909e-002	0.	1.0282
13630	0.73077	5.7273	0.	-146.2
13631	0.63942	5.8182	0.	-9.9003
13632	0.73077	5.8182	5.e-002	-2.893e-004
13633	0.73077	5.9091	0.	-1.4338
13634	0.73077	5.5455	0.	-525.46
13635	0.63942	5.6364	0.	-377.62
13636	0.73077	5.6364	5.e-002	-2.5273e-004
13637	0.73077	5.3636	0.	-877.68
13638	0.63942	5.4545	0.	-788.37
13639	0.73077	5.4545	5.e-002	-3.4841e-004
13640	0.73077	5.1818	0.	-1179.7
13641	0.63942	5.2727	0.	-1136.2
13642	0.73077	5.2727	5.e-002	-2.4793e-004
13643	0.73077	5.	0.	-1422.3
13644	0.63942	5.0909	0.	-1407.9
13645	0.73077	5.0909	5.e-002	-2.9054e-004
13646	0.73077	4.8182	0.	-1610.8
13647	0.63942	4.9091	0.	-1613.4
13648	0.73077	4.9091	5.e-002	-1.9542e-004
13649	0.73077	4.6364	0.	-1755.7
13650	0.63942	4.7273	0.	-1767.9
13651	0.73077	4.7273	5.e-002	-1.3806e-004
13652	0.73077	4.4545	0.	-1866.9
13653	0.63942	4.5455	0.	-1884.8
13654	0.73077	4.5455	5.e-002	-9.2327e-005
13655	0.73077	4.2727	0.	-1952.4
13656	0.63942	4.3636	0.	-1973.8
13657	0.73077	4.3636	5.e-002	-6.2363e-005
13658	0.73077	4.0909	0.	-2018.2
13659	0.63942	4.1818	0.	-2042.1
13660	0.73077	4.1818	5.e-002	-6.0625e-005
13661	0.73077	3.9091	0.	-2068.6
13662	0.63942	4.	0.	-2094.4
13663	0.73077	4.	5.e-002	-2.8611e-005
13664	0.73077	3.7273	0.	-2106.5
13665	0.63942	3.8182	0.	-2134.2
13666	0.73077	3.8182	5.e-002	-1.8477e-005
13667	0.73077	3.5455	0.	-2134.2
13668	0.63942	3.6364	0.	-2163.8
13669	0.73077	3.6364	5.e-002	-5.5544e-006
13670	0.73077	3.3636	0.	-2153.1
13671	0.63942	3.4545	0.	-2184.8
13672	0.73077	3.4545	5.e-002	-4.14e-006
13673	0.73077	3.1818	0.	-2164.
13674	0.63942	3.2727	0.	-2198.2
13675	0.73077	3.2727	5.e-002	-2.3089e-006
13676	0.73077	3.	0.	-2167.6
13677	0.63942	3.0909	0.	-2204.8
13678	0.73077	3.0909	5.e-002	-7.5032e-007
13679	0.73077	2.8182	0.	-2164.
13680	0.63942	2.9091	0.	-2204.8
13681	0.73077	2.9091	5.e-002	9.2764e-007
13682	0.73077	2.6364	0.	-2153.1
13683	0.63942	2.7273	0.	-2198.2
13684	0.73077	2.7273	5.e-002	6.3633e-005
13685	0.73077	2.4545	0.	-2134.2
13686	0.63942	2.5455	0.	-2184.8
13687	0.73077	2.5455	5.e-002	7.6623e-006
13688	0.73077	2.2727	0.	-2106.5
13689	0.63942	2.3636	0.	-2163.8
13690	0.73077	2.3636	5.e-002	1.2761e-004
13691	0.73077	2.0909	0.	-2068.6
13692	0.63942	2.1818	0.	-2134.2
13693	0.73077	2.1818	5.e-002	5.3596e-005
13694	0.73077	1.9091	0.	-2018.2
13695	0.63942	2.	0.	-2094.4
13696	0.73077	2.	5.e-002	6.5614e-005
13697	0.73077	1.7273	0.	-1952.4
13698	0.63942	1.8182	0.	-2042.1
13699	0.73077	1.8182	5.e-002	9.6156e-005
13700	0.73077	1.5455	0.	-1866.9
13701	0.63942	1.6364	0.	-1973.8
13702	0.73077	1.6364	5.e-002	1.1545e-004
13703	0.73077	1.3636	0.	-1755.7
13704	0.63942	1.4545	0.	-1884.8
13705	0.73077	1.4545	5.e-002	1.6588e-004
13706	0.73077	1.1818	0.	-1610.8
13707	0.63942	1.2727	0.	-1767.9
13708	0.73077	1.2727	5.e-002	2.3821e-004
13709	0.73077	1.	0.	-1422.3
13710	0.63942	1.0909	0.	-1613.4
13711	0.73077	1.0909	5.e-002	2.9897e-004
13712	0.73077	0.81818	0.	-1179.7
13713	0.63942	0.90909	0.	-1407.9
13714	0.73077	0.90909	5.e-002	4.0982e-004
13715	0.73077	0.63636	0.	-877.68
13716	0.63942	0.72727	0.	-1136.2
13717	0.73077	0.72727	5.e-002	4.9012e-004
13718	0.73077	0.45455	0.	-525.46
13719	0.63942	0.54545	0.	-788.37
13720	0.73077	0.54545	5.e-002	4.0539e-004
13721	0.73077	0.27273	0.	-146.2
13722	0.63942	0.36364	0.	-377.62
13723	0.73077	0.36364	5.e-002	4.0226e-004
13724	0.63942	0.18182	0.	-9.9003
13725	0.73077	0.18182	5.e-002	5.1415e-004
13726	0.73077	9.0909e-002	0.	-1.4338
13727	0.54808	5.7273	0.	-170.11
13728	0.45673	5.8182	0.	-41.684
13729	0.54808	5.8182	5.e-002	-3.6042e-004
13730	0.54808	5.9091	0.	8.9833
13731	0.54808	5.5455	0.	-640.85
13732	0.45673	5.6364	0.	-539.6
13733	0.54808	5.6364	5.e-002	-2.896e-004
13734	0.54808	5.3636	0.	-1048.6
13735	0.45673	5.4545	0.	-1044.7
13736	0.54808	5.4545	5.e-002	-4.6902e-004
13737	0.54808	5.1818	0.	-1366.
13738	0.45673	5.2727	0.	-1413.7
13739	0.54808	5.2727	5.e-002	-3.6703e-004
13740	0.54808	5.	0.	-1599.9
13741	0.45673	5.0909	0.	-1673.2
13742	0.54808	5.0909	5.e-002	-2.2704e-004
13743	0.54808	4.8182	0.	-1770.8
13744	0.45673	4.9091	0.	-1856.7
13745	0.54808	4.9091	5.e-002	-1.737e-004
13746	0.54808	4.6364	0.	-1897.
13747	0.45673	4.7273	0.	-1989.6
13748	0.54808	4.7273	5.e-002	-9.603e-005
13749	0.54808	4.4545	0.	-1991.6
13750	0.45673	4.5455	0.	-2088.1
13751	0.54808	4.5455	5.e-002	-6.2259e-005
13752	0.54808	4.2727	0.	-2063.3
13753	0.45673	4.3636	0.	-2162.4
13754	0.54808	4.3636	5.e-002	-5.8581e-005
13755	0.54808	4.0909	0.	-2118.2
13756	0.45673	4.1818	0.	-2219.2
13757	0.54808	4.1818	5.e-002	-3.1361e-005
13758	0.54808	3.9091	0.	-2160.
13759	0.45673	4.	0.	-2262.8
13760	0.54808	4.	5.e-002	-3.4281e-005
13761	0.54808	3.7273	0.	-2191.4
13762	0.45673	3.8182	0.	-2295.9
13763	0.54808	3.8182	5.e-002	-7.8685e-006
13764	0.54808	3.5455	0.	-2214.3
13765	0.45673	3.6364	0.	-2320.5
13766	0.54808	3.6364	5.e-002	-3.4197e-006
13767	0.54808	3.3636	0.	-2230.
13768	0.45673	3.4545	0.	-2338.
13769	0.54808	3.4545	5.e-002	-2.3976e-006
13770	0.54808	3.1818	0.	-2239.
13771	0.45673	3.2727	0.	-2349.2
13772	0.54808	3.2727	5.e-002	2.9086e-005
13773	0.54808	3.	0.	-2242.
13774	0.45673	3.0909	0.	-2354.7
13775	0.54808	3.0909	5.e-002	3.0057e-005
13776	0.54808	2.8182	0.	-2239.
13777	0.45673	2.9091	0.	-2354.7
13778	0.54808	2.9091	5.e-002	3.103e-005
13779	0.54808	2.6364	0.	-2230.
13780	0.45673	2.7273	0.	-2349.2
13781	0.54808	2.7273	5.e-002	6.2562e-005
13782	0.54808	2.4545	0.	-2214.3
13783	0.45673	2.5455	0.	-2338.
13784	0.54808	2.5455	5.e-002	3.8592e-006
13785	0.54808	2.2727	0.	-2191.4
13786	0.45673	2.3636	0.	-2320.5
13787	0.54808	2.3636	5.e-002	6.641e-006
13788	0.54808	2.0909	0.	-2160.
13789	0.45673	2.1818	0.	-2295.9
13790	0.54808	2.1818	5.e-002	7.6862e-005
13791	0.54808	1.9091	0.	-2118.2
13792	0.45673	2.	0.	-2262.8
13793	0.54808	2.	5.e-002	5.0824e-005
13794	0.54808	1.7273	0.	-2063.3
13795	0.45673	1.8182	0.	-2219.2
13796	0.54808	1.8182	5.e-002	7.0659e-005
