Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1947	21.427	5.2727	0.	5.6043e-005
1948	21.611	5.2727	0.	5.2166e-005
1949	21.795	5.2727	0.	4.8317e-005
1950	21.979	5.2727	0.	4.4499e-005
1951	22.162	5.2727	0.	4.0716e-005
1952	22.346	5.2727	0.	3.6975e-005
1953	22.53	5.2727	0.	3.3285e-005
1954	22.714	5.2727	0.	2.9661e-005
1955	22.897	5.2727	0.	2.6124e-005
1956	23.081	5.2727	0.	2.2708e-005
1957	23.265	5.2727	0.	1.9463e-005
1958	23.449	5.2727	0.	1.6471e-005
1959	23.632	5.2727	0.	1.3861e-005
1960	23.816	5.2727	0.	1.184e-005
1961	9.8504	5.0909	0.	2.2446e-004
1962	10.034	5.0909	0.	2.1335e-004
1963	10.218	5.0909	0.	2.2095e-004
1964	10.402	5.0909	0.	2.3232e-004
1965	10.585	5.0909	0.	2.4367e-004
1966	10.769	5.0909	0.	2.5339e-004
1967	10.953	5.0909	0.	2.6091e-004
1968	11.137	5.0909	0.	2.6624e-004
1969	11.321	5.0909	0.	2.6959e-004
1970	11.504	5.0909	0.	2.7126e-004
1971	11.688	5.0909	0.	2.7153e-004
1972	11.872	5.0909	0.	2.7068e-004
1973	12.056	5.0909	0.	2.6894e-004
1974	12.239	5.0909	0.	2.665e-004
1975	12.423	5.0909	0.	2.6352e-004
1976	12.607	5.0909	0.	2.6013e-004
1977	12.791	5.0909	0.	2.5642e-004
1978	12.974	5.0909	0.	2.5247e-004
1979	13.158	5.0909	0.	2.4834e-004
1980	13.342	5.0909	0.	2.4408e-004
1981	13.526	5.0909	0.	2.3973e-004
1982	13.709	5.0909	0.	2.3532e-004
1983	13.893	5.0909	0.	2.3086e-004
1984	14.077	5.0909	0.	2.2636e-004
1985	14.261	5.0909	0.	2.2185e-004
1986	14.444	5.0909	0.	2.1734e-004
1987	14.628	5.0909	0.	2.1282e-004
1988	14.812	5.0909	0.	2.083e-004
1989	14.996	5.0909	0.	2.0378e-004
1990	15.179	5.0909	0.	1.9928e-004
1991	15.363	5.0909	0.	1.9479e-004
1992	15.547	5.0909	0.	1.9031e-004
1993	15.731	5.0909	0.	1.8584e-004
1994	15.915	5.0909	0.	1.8139e-004
1995	16.098	5.0909	0.	1.7695e-004
1996	16.282	5.0909	0.	1.7253e-004
1997	16.466	5.0909	0.	1.6812e-004
1998	16.65	5.0909	0.	1.6373e-004
1999	16.833	5.0909	0.	1.5936e-004
2000	17.017	5.0909	0.	1.5501e-004
2001	17.201	5.0909	0.	1.5067e-004
2002	17.385	5.0909	0.	1.4635e-004
2003	17.568	5.0909	0.	1.4205e-004
2004	17.752	5.0909	0.	1.3776e-004
2005	17.936	5.0909	0.	1.335e-004
2006	18.12	5.0909	0.	1.2925e-004
2007	18.303	5.0909	0.	1.2502e-004
2008	18.487	5.0909	0.	1.2081e-004
2009	18.671	5.0909	0.	1.1662e-004
2010	18.855	5.0909	0.	1.1245e-004
2011	19.038	5.0909	0.	1.083e-004
2012	19.222	5.0909	0.	1.0417e-004
2013	19.406	5.0909	0.	1.0006e-004
2014	19.59	5.0909	0.	9.597e-005
2015	19.774	5.0909	0.	9.19e-005
2016	19.957	5.0909	0.	8.785e-005
2017	20.141	5.0909	0.	8.3822e-005
2018	20.325	5.0909	0.	7.9815e-005
2019	20.509	5.0909	0.	7.583e-005
2020	20.692	5.0909	0.	7.1867e-005
2021	20.876	5.0909	0.	6.7928e-005
2022	21.06	5.0909	0.	6.4013e-005
2023	21.244	5.0909	0.	6.0124e-005
2024	21.427	5.0909	0.	5.6262e-005
2025	21.611	5.0909	0.	5.243e-005
2026	21.795	5.0909	0.	4.863e-005
2027	21.979	5.0909	0.	4.4867e-005
2028	22.162	5.0909	0.	4.1147e-005
2029	22.346	5.0909	0.	3.7478e-005
2030	22.53	5.0909	0.	3.3871e-005
2031	22.714	5.0909	0.	3.0341e-005
2032	22.897	5.0909	0.	2.6914e-005
2033	23.081	5.0909	0.	2.3621e-005
2034	23.265	5.0909	0.	2.0513e-005
2035	23.449	5.0909	0.	1.7663e-005
2036	23.632	5.0909	0.	1.5182e-005
2037	23.816	5.0909	0.	1.3249e-005
2038	9.8504	4.9091	0.	2.8236e-004
2039	10.034	4.9091	0.	2.6132e-004
2040	10.218	4.9091	0.	2.6049e-004
2041	10.402	4.9091	0.	2.6374e-004
2042	10.585	4.9091	0.	2.6808e-004
2043	10.769	4.9091	0.	2.7213e-004
2044	10.953	4.9091	0.	2.752e-004
2045	11.137	4.9091	0.	2.7708e-004
2046	11.321	4.9091	0.	2.7776e-004
2047	11.504	4.9091	0.	2.7736e-004
2048	11.688	4.9091	0.	2.7604e-004
2049	11.872	4.9091	0.	2.7396e-004
2050	12.056	4.9091	0.	2.7127e-004
2051	12.239	4.9091	0.	2.681e-004
2052	12.423	4.9091	0.	2.6456e-004
2053	12.607	4.9091	0.	2.6073e-004
2054	12.791	4.9091	0.	2.567e-004
2055	12.974	4.9091	0.	2.5251e-004
2056	13.158	4.9091	0.	2.482e-004
2057	13.342	4.9091	0.	2.4382e-004
2058	13.526	4.9091	0.	2.3938e-004
2059	13.709	4.9091	0.	2.349e-004
2060	13.893	4.9091	0.	2.304e-004
2061	14.077	4.9091	0.	2.2589e-004
2062	14.261	4.9091	0.	2.2137e-004
2063	14.444	4.9091	0.	2.1686e-004
2064	14.628	4.9091	0.	2.1234e-004
2065	14.812	4.9091	0.	2.0784e-004
2066	14.996	4.9091	0.	2.0334e-004
2067	15.179	4.9091	0.	1.9885e-004
2068	15.363	4.9091	0.	1.9438e-004
2069	15.547	4.9091	0.	1.8992e-004
2070	15.731	4.9091	0.	1.8547e-004
2071	15.915	4.9091	0.	1.8104e-004
2072	16.098	4.9091	0.	1.7662e-004
2073	16.282	4.9091	0.	1.7222e-004
2074	16.466	4.9091	0.	1.6783e-004
2075	16.65	4.9091	0.	1.6346e-004
2076	16.833	4.9091	0.	1.591e-004
2077	17.017	4.9091	0.	1.5477e-004
2078	17.201	4.9091	0.	1.5044e-004
2079	17.385	4.9091	0.	1.4614e-004
2080	17.568	4.9091	0.	1.4185e-004
2081	17.752	4.9091	0.	1.3758e-004
2082	17.936	4.9091	0.	1.3333e-004
2083	18.12	4.9091	0.	1.291e-004
2084	18.303	4.9091	0.	1.2488e-004
2085	18.487	4.9091	0.	1.2069e-004
2086	18.671	4.9091	0.	1.1651e-004
2087	18.855	4.9091	0.	1.1236e-004
2088	19.038	4.9091	0.	1.0822e-004
2089	19.222	4.9091	0.	1.0411e-004
2090	19.406	4.9091	0.	1.0001e-004
2091	19.59	4.9091	0.	9.5939e-005
2092	19.774	4.9091	0.	9.1887e-005
2093	19.957	4.9091	0.	8.7857e-005
2094	20.141	4.9091	0.	8.385e-005
2095	20.325	4.9091	0.	7.9866e-005
2096	20.509	4.9091	0.	7.5906e-005
2097	20.692	4.9091	0.	7.1971e-005
2098	20.876	4.9091	0.	6.8061e-005
2099	21.06	4.9091	0.	6.4179e-005
2100	21.244	4.9091	0.	6.0326e-005
2101	21.427	4.9091	0.	5.6503e-005
2102	21.611	4.9091	0.	5.2714e-005
2103	21.795	4.9091	0.	4.8963e-005
2104	21.979	4.9091	0.	4.5254e-005
2105	22.162	4.9091	0.	4.1595e-005
2106	22.346	4.9091	0.	3.7992e-005
2107	22.53	4.9091	0.	3.446e-005
2108	22.714	4.9091	0.	3.1015e-005
2109	22.897	4.9091	0.	2.7679e-005
2110	23.081	4.9091	0.	2.4486e-005
2111	23.265	4.9091	0.	2.1482e-005
2112	23.449	4.9091	0.	1.8733e-005
2113	23.632	4.9091	0.	1.6342e-005
2114	23.816	4.9091	0.	1.4469e-005
2115	9.8504	4.7273	0.	3.5415e-004
2116	10.034	4.7273	0.	3.1907e-004
2117	10.218	4.7273	0.	3.0644e-004
2118	10.402	4.7273	0.	2.9937e-004
2119	10.585	4.7273	0.	2.9527e-004
2120	10.769	4.7273	0.	2.9272e-004
2121	10.953	4.7273	0.	2.9073e-004
2122	11.137	4.7273	0.	2.8874e-004
2123	11.321	4.7273	0.	2.8647e-004
2124	11.504	4.7273	0.	2.8382e-004
2125	11.688	4.7273	0.	2.8077e-004
2126	11.872	4.7273	0.	2.7736e-004
2127	12.056	4.7273	0.	2.7366e-004
2128	12.239	4.7273	0.	2.6971e-004
2129	12.423	4.7273	0.	2.6559e-004
2130	12.607	4.7273	0.	2.6132e-004
2131	12.791	4.7273	0.	2.5696e-004
2132	12.974	4.7273	0.	2.5253e-004
2133	13.158	4.7273	0.	2.4805e-004
2134	13.342	4.7273	0.	2.4354e-004
2135	13.526	4.7273	0.	2.3902e-004
2136	13.709	4.7273	0.	2.3448e-004
2137	13.893	4.7273	0.	2.2995e-004
2138	14.077	4.7273	0.	2.2542e-004
2139	14.261	4.7273	0.	2.209e-004
2140	14.444	4.7273	0.	2.1639e-004
2141	14.628	4.7273	0.	2.1188e-004
2142	14.812	4.7273	0.	2.0739e-004
2143	14.996	4.7273	0.	2.0291e-004
2144	15.179	4.7273	0.	1.9845e-004
2145	15.363	4.7273	0.	1.9399e-004
2146	15.547	4.7273	0.	1.8955e-004
2147	15.731	4.7273	0.	1.8512e-004
2148	15.915	4.7273	0.	1.8071e-004
2149	16.098	4.7273	0.	1.7631e-004
2150	16.282	4.7273	0.	1.7193e-004
2151	16.466	4.7273	0.	1.6756e-004
2152	16.65	4.7273	0.	1.632e-004
2153	16.833	4.7273	0.	1.5887e-004
2154	17.017	4.7273	0.	1.5454e-004
2155	17.201	4.7273	0.	1.5024e-004
2156	17.385	4.7273	0.	1.4595e-004
2157	17.568	4.7273	0.	1.4167e-004
2158	17.752	4.7273	0.	1.3742e-004
2159	17.936	4.7273	0.	1.3318e-004
2160	18.12	4.7273	0.	1.2896e-004
2161	18.303	4.7273	0.	1.2476e-004
2162	18.487	4.7273	0.	1.2058e-004
2163	18.671	4.7273	0.	1.1642e-004
2164	18.855	4.7273	0.	1.1228e-004
2165	19.038	4.7273	0.	1.0816e-004
2166	19.222	4.7273	0.	1.0406e-004
2167	19.406	4.7273	0.	9.9979e-005
2168	19.59	4.7273	0.	9.5923e-005
2169	19.774	4.7273	0.	9.1889e-005
2170	19.957	4.7273	0.	8.7879e-005
2171	20.141	4.7273	0.	8.3893e-005
2172	20.325	4.7273	0.	7.9932e-005
2173	20.509	4.7273	0.	7.5997e-005
2174	20.692	4.7273	0.	7.2088e-005
2175	20.876	4.7273	0.	6.8208e-005
2176	21.06	4.7273	0.	6.4357e-005
2177	21.244	4.7273	0.	6.0538e-005
2178	21.427	4.7273	0.	5.6754e-005
2179	21.611	4.7273	0.	5.3007e-005
2180	21.795	4.7273	0.	4.9301e-005
2181	21.979	4.7273	0.	4.5643e-005
2182	22.162	4.7273	0.	4.2038e-005
2183	22.346	4.7273	0.	3.8497e-005
2184	22.53	4.7273	0.	3.503e-005
2185	22.714	4.7273	0.	3.1656e-005
2186	22.897	4.7273	0.	2.8395e-005
2187	23.081	4.7273	0.	2.5281e-005
2188	23.265	4.7273	0.	2.2356e-005
2189	23.449	4.7273	0.	1.9683e-005
2190	23.632	4.7273	0.	1.7358e-005
2191	23.816	4.7273	0.	1.5527e-005
2192	9.8504	4.5455	0.	4.4818e-004
2193	10.034	4.5455	0.	3.8849e-004
2194	10.218	4.5455	0.	3.5874e-004
2195	10.402	4.5455	0.	3.3806e-004
2196	10.585	4.5455	0.	3.2416e-004
2197	10.769	4.5455	0.	3.1436e-004
2198	10.953	4.5455	0.	3.0695e-004
2199	11.137	4.5455	0.	3.0087e-004
2200	11.321	4.5455	0.	2.9549e-004
2201	11.504	4.5455	0.	2.9047e-004
2202	11.688	4.5455	0.	2.8561e-004
2203	11.872	4.5455	0.	2.8082e-004
2204	12.056	4.5455	0.	2.7607e-004
2205	12.239	4.5455	0.	2.7133e-004
2206	12.423	4.5455	0.	2.6661e-004
2207	12.607	4.5455	0.	2.619e-004
2208	12.791	4.5455	0.	2.572e-004
2209	12.974	4.5455	0.	2.5253e-004
2210	13.158	4.5455	0.	2.4788e-004
2211	13.342	4.5455	0.	2.4325e-004
2212	13.526	4.5455	0.	2.3865e-004
2213	13.709	4.5455	0.	2.3407e-004
2214	13.893	4.5455	0.	2.2951e-004
2215	14.077	4.5455	0.	2.2496e-004
2216	14.261	4.5455	0.	2.2044e-004
2217	14.444	4.5455	0.	2.1593e-004
2218	14.628	4.5455	0.	2.1144e-004
2219	14.812	4.5455	0.	2.0697e-004
2220	14.996	4.5455	0.	2.0251e-004
2221	15.179	4.5455	0.	1.9806e-004
2222	15.363	4.5455	0.	1.9363e-004
2223	15.547	4.5455	0.	1.8921e-004
2224	15.731	4.5455	0.	1.848e-004
2225	15.915	4.5455	0.	1.8041e-004
2226	16.098	4.5455	0.	1.7603e-004
2227	16.282	4.5455	0.	1.7166e-004
2228	16.466	4.5455	0.	1.6731e-004
2229	16.65	4.5455	0.	1.6297e-004
2230	16.833	4.5455	0.	1.5865e-004
2231	17.017	4.5455	0.	1.5434e-004
2232	17.201	4.5455	0.	1.5005e-004
2233	17.385	4.5455	0.	1.4577e-004
2234	17.568	4.5455	0.	1.4151e-004
2235	17.752	4.5455	0.	1.3727e-004
2236	17.936	4.5455	0.	1.3305e-004
2237	18.12	4.5455	0.	1.2884e-004
2238	18.303	4.5455	0.	1.2465e-004
2239	18.487	4.5455	0.	1.2049e-004
2240	18.671	4.5455	0.	1.1634e-004
2241	18.855	4.5455	0.	1.1221e-004
2242	19.038	4.5455	0.	1.0811e-004
2243	19.222	4.5455	0.	1.0402e-004
2244	19.406	4.5455	0.	9.9958e-005
2245	19.59	4.5455	0.	9.5919e-005
2246	19.774	4.5455	0.	9.1903e-005
2247	19.957	4.5455	0.	8.7912e-005
2248	20.141	4.5455	0.	8.3946e-005
2249	20.325	4.5455	0.	8.0007e-005
2250	20.509	4.5455	0.	7.6095e-005
2251	20.692	4.5455	0.	7.2212e-005
2252	20.876	4.5455	0.	6.8359e-005
2253	21.06	4.5455	0.	6.4539e-005
2254	21.244	4.5455	0.	6.0753e-005
2255	21.427	4.5455	0.	5.7004e-005
2256	21.611	4.5455	0.	5.3295e-005
2257	21.795	4.5455	0.	4.9632e-005
2258	21.979	4.5455	0.	4.6019e-005
2259	22.162	4.5455	0.	4.2463e-005
2260	22.346	4.5455	0.	3.8974e-005
2261	22.53	4.5455	0.	3.5564e-005
2262	22.714	4.5455	0.	3.2248e-005
2263	22.897	4.5455	0.	2.9049e-005
2264	23.081	4.5455	0.	2.5996e-005
2265	23.265	4.5455	0.	2.3132e-005
2266	23.449	4.5455	0.	2.0517e-005
2267	23.632	4.5455	0.	1.8242e-005
2268	23.816	4.5455	0.	1.6443e-005
2269	9.8504	4.3636	0.	5.8479e-004
2270	10.034	4.3636	0.	4.7228e-004
2271	10.218	4.3636	0.	4.1423e-004
2272	10.402	4.3636	0.	3.7814e-004
2273	10.585	4.3636	0.	3.5354e-004
2274	10.769	4.3636	0.	3.3629e-004
2275	10.953	4.3636	0.	3.2337e-004
2276	11.137	4.3636	0.	3.1313e-004
2277	11.321	4.3636	0.	3.046e-004
2278	11.504	4.3636	0.	2.9716e-004
2279	11.688	4.3636	0.	2.9046e-004
2280	11.872	4.3636	0.	2.8427e-004
2281	12.056	4.3636	0.	2.7846e-004
2282	12.239	4.3636	0.	2.7292e-004
2283	12.423	4.3636	0.	2.6759e-004
2284	12.607	4.3636	0.	2.6244e-004
2285	12.791	4.3636	0.	2.5742e-004
2286	12.974	4.3636	0.	2.5252e-004
2287	13.158	4.3636	0.	2.477e-004
2288	13.342	4.3636	0.	2.4296e-004
2289	13.526	4.3636	0.	2.3829e-004
2290	13.709	4.3636	0.	2.3366e-004
2291	13.893	4.3636	0.	2.2907e-004
2292	14.077	4.3636	0.	2.2452e-004
2293	14.261	4.3636	0.	2.2e-004
2294	14.444	4.3636	0.	2.155e-004
2295	14.628	4.3636	0.	2.1103e-004
2296	14.812	4.3636	0.	2.0657e-004
2297	14.996	4.3636	0.	2.0213e-004
2298	15.179	4.3636	0.	1.977e-004
2299	15.363	4.3636	0.	1.9329e-004
2300	15.547	4.3636	0.	1.8889e-004
2301	15.731	4.3636	0.	1.845e-004
2302	15.915	4.3636	0.	1.8013e-004
2303	16.098	4.3636	0.	1.7577e-004
2304	16.282	4.3636	0.	1.7142e-004
2305	16.466	4.3636	0.	1.6708e-004
2306	16.65	4.3636	0.	1.6276e-004
2307	16.833	4.3636	0.	1.5845e-004
2308	17.017	4.3636	0.	1.5416e-004
2309	17.201	4.3636	0.	1.4988e-004
2310	17.385	4.3636	0.	1.4562e-004
2311	17.568	4.3636	0.	1.4137e-004
2312	17.752	4.3636	0.	1.3714e-004
2313	17.936	4.3636	0.	1.3293e-004
2314	18.12	4.3636	0.	1.2874e-004
2315	18.303	4.3636	0.	1.2456e-004
2316	18.487	4.3636	0.	1.2041e-004
2317	18.671	4.3636	0.	1.1627e-004
2318	18.855	4.3636	0.	1.1216e-004
2319	19.038	4.3636	0.	1.0807e-004
2320	19.222	4.3636	0.	1.0399e-004
2321	19.406	4.3636	0.	9.9947e-005
2322	19.59	4.3636	0.	9.5924e-005
2323	19.774	4.3636	0.	9.1925e-005
2324	19.957	4.3636	0.	8.7951e-005
2325	20.141	4.3636	0.	8.4004e-005
2326	20.325	4.3636	0.	8.0085e-005
2327	20.509	4.3636	0.	7.6196e-005
2328	20.692	4.3636	0.	7.2336e-005
2329	20.876	4.3636	0.	6.8509e-005
2330	21.06	4.3636	0.	6.4717e-005
2331	21.244	4.3636	0.	6.0961e-005
2332	21.427	4.3636	0.	5.7244e-005
2333	21.611	4.3636	0.	5.3571e-005
2334	21.795	4.3636	0.	4.9945e-005
2335	21.979	4.3636	0.	4.6372e-005
2336	22.162	4.3636	0.	4.2859e-005
2337	22.346	4.3636	0.	3.9415e-005
2338	22.53	4.3636	0.	3.6051e-005
2339	22.714	4.3636	0.	3.2783e-005
2340	22.897	4.3636	0.	2.9633e-005
2341	23.081	4.3636	0.	2.6629e-005
2342	23.265	4.3636	0.	2.3812e-005
2343	23.449	4.3636	0.	2.1241e-005
2344	23.632	4.3636	0.	1.9006e-005
2345	23.816	4.3636	0.	1.7232e-005
2346	9.8504	4.1818	0.	7.8805e-004
2347	10.034	4.1818	0.	5.6579e-004
2348	10.218	4.1818	0.	4.6998e-004
2349	10.402	4.1818	0.	4.1744e-004
2350	10.585	4.1818	0.	3.8256e-004
2351	10.769	4.1818	0.	3.5797e-004
2352	10.953	4.1818	0.	3.3961e-004
2353	11.137	4.1818	0.	3.2527e-004
2354	11.321	4.1818	0.	3.1359e-004
2355	11.504	4.1818	0.	3.0375e-004
2356	11.688	4.1818	0.	2.9522e-004
2357	11.872	4.1818	0.	2.8764e-004
2358	12.056	4.1818	0.	2.8077e-004
2359	12.239	4.1818	0.	2.7445e-004
2360	12.423	4.1818	0.	2.6854e-004
2361	12.607	4.1818	0.	2.6296e-004
2362	12.791	4.1818	0.	2.5763e-004
2363	12.974	4.1818	0.	2.525e-004
2364	13.158	4.1818	0.	2.4753e-004
2365	13.342	4.1818	0.	2.4268e-004
2366	13.526	4.1818	0.	2.3794e-004
2367	13.709	4.1818	0.	2.3327e-004
2368	13.893	4.1818	0.	2.2866e-004
2369	14.077	4.1818	0.	2.2411e-004
2370	14.261	4.1818	0.	2.1959e-004
2371	14.444	4.1818	0.	2.151e-004
2372	14.628	4.1818	0.	2.1064e-004
2373	14.812	4.1818	0.	2.062e-004
2374	14.996	4.1818	0.	2.0178e-004
2375	15.179	4.1818	0.	1.9737e-004
2376	15.363	4.1818	0.	1.9298e-004
2377	15.547	4.1818	0.	1.886e-004
2378	15.731	4.1818	0.	1.8423e-004
2379	15.915	4.1818	0.	1.7988e-004
2380	16.098	4.1818	0.	1.7553e-004
2381	16.282	4.1818	0.	1.712e-004
2382	16.466	4.1818	0.	1.6688e-004
2383	16.65	4.1818	0.	1.6257e-004
2384	16.833	4.1818	0.	1.5828e-004
2385	17.017	4.1818	0.	1.54e-004
2386	17.201	4.1818	0.	1.4973e-004
2387	17.385	4.1818	0.	1.4548e-004
2388	17.568	4.1818	0.	1.4125e-004
2389	17.752	4.1818	0.	1.3703e-004
2390	17.936	4.1818	0.	1.3283e-004
2391	18.12	4.1818	0.	1.2865e-004
2392	18.303	4.1818	0.	1.2449e-004
2393	18.487	4.1818	0.	1.2034e-004
2394	18.671	4.1818	0.	1.1622e-004
2395	18.855	4.1818	0.	1.1212e-004
2396	19.038	4.1818	0.	1.0804e-004
2397	19.222	4.1818	0.	1.0398e-004
2398	19.406	4.1818	0.	9.9944e-005
2399	19.59	4.1818	0.	9.5934e-005
2400	19.774	4.1818	0.	9.195e-005
2401	19.957	4.1818	0.	8.7993e-005
2402	20.141	4.1818	0.	8.4064e-005
2403	20.325	4.1818	0.	8.0164e-005
2404	20.509	4.1818	0.	7.6294e-005
2405	20.692	4.1818	0.	7.2456e-005
2406	20.876	4.1818	0.	6.8653e-005
2407	21.06	4.1818	0.	6.4885e-005
2408	21.244	4.1818	0.	6.1156e-005
2409	21.427	4.1818	0.	5.7468e-005
2410	21.611	4.1818	0.	5.3825e-005
2411	21.795	4.1818	0.	5.0232e-005
2412	21.979	4.1818	0.	4.6693e-005
2413	22.162	4.1818	0.	4.3216e-005
2414	22.346	4.1818	0.	3.9809e-005
2415	22.53	4.1818	0.	3.6484e-005
2416	22.714	4.1818	0.	3.3255e-005
2417	22.897	4.1818	0.	3.0144e-005
2418	23.081	4.1818	0.	2.7178e-005
2419	23.265	4.1818	0.	2.4398e-005
2420	23.449	4.1818	0.	2.1863e-005
2421	23.632	4.1818	0.	1.9659e-005
2422	23.816	4.1818	0.	1.7905e-005
2423	9.8504	4.	0.	9.6269e-004
2424	10.034	4.	0.	6.4003e-004
2425	10.218	4.	0.	5.2306e-004
2426	10.402	4.	0.	4.5552e-004
2427	10.585	4.	0.	4.1064e-004
2428	10.769	4.	0.	3.7902e-004
2429	10.953	4.	0.	3.5537e-004
2430	11.137	4.	0.	3.3702e-004
2431	11.321	4.	0.	3.2228e-004
2432	11.504	4.	0.	3.101e-004
2433	11.688	4.	0.	2.9978e-004
2434	11.872	4.	0.	2.9085e-004
2435	12.056	4.	0.	2.8297e-004
2436	12.239	4.	0.	2.7589e-004
2437	12.423	4.	0.	2.6942e-004
2438	12.607	4.	0.	2.6343e-004
2439	12.791	4.	0.	2.5781e-004
2440	12.974	4.	0.	2.5247e-004
2441	13.158	4.	0.	2.4736e-004
2442	13.342	4.	0.	2.4242e-004
2443	13.526	4.	0.	2.3761e-004
2444	13.709	4.	0.	2.3291e-004
2445	13.893	4.	0.	2.2829e-004
2446	14.077	4.	0.	2.2373e-004
2447	14.261	4.	0.	2.1921e-004
2448	14.444	4.	0.	2.1474e-004
2449	14.628	4.	0.	2.1029e-004
2450	14.812	4.	0.	2.0587e-004
2451	14.996	4.	0.	2.0147e-004
2452	15.179	4.	0.	1.9708e-004
2453	15.363	4.	0.	1.9271e-004
2454	15.547	4.	0.	1.8834e-004
2455	15.731	4.	0.	1.8399e-004
2456	15.915	4.	0.	1.7965e-004
2457	16.098	4.	0.	1.7533e-004
2458	16.282	4.	0.	1.7101e-004
2459	16.466	4.	0.	1.667e-004
2460	16.65	4.	0.	1.6241e-004
2461	16.833	4.	0.	1.5813e-004
2462	17.017	4.	0.	1.5386e-004
2463	17.201	4.	0.	1.4961e-004
2464	17.385	4.	0.	1.4537e-004
2465	17.568	4.	0.	1.4114e-004
2466	17.752	4.	0.	1.3694e-004
2467	17.936	4.	0.	1.3275e-004
2468	18.12	4.	0.	1.2857e-004
2469	18.303	4.	0.	1.2442e-004
2470	18.487	4.	0.	1.2029e-004
2471	18.671	4.	0.	1.1617e-004
2472	18.855	4.	0.	1.1208e-004
2473	19.038	4.	0.	1.0801e-004
2474	19.222	4.	0.	1.0397e-004
2475	19.406	4.	0.	9.9945e-005
2476	19.59	4.	0.	9.5948e-005
2477	19.774	4.	0.	9.1978e-005
2478	19.957	4.	0.	8.8035e-005
2479	20.141	4.	0.	8.4121e-005
2480	20.325	4.	0.	8.0238e-005
2481	20.509	4.	0.	7.6386e-005
2482	20.692	4.	0.	7.2567e-005
2483	20.876	4.	0.	6.8784e-005
2484	21.06	4.	0.	6.5038e-005
2485	21.244	4.	0.	6.1332e-005
2486	21.427	4.	0.	5.7669e-005
2487	21.611	4.	0.	5.4053e-005
2488	21.795	4.	0.	5.0487e-005
2489	21.979	4.	0.	4.6977e-005
2490	22.162	4.	0.	4.353e-005
2491	22.346	4.	0.	4.0153e-005
2492	22.53	4.	0.	3.6859e-005
2493	22.714	4.	0.	3.3661e-005
2494	22.897	4.	0.	3.058e-005
2495	23.081	4.	0.	2.7645e-005
2496	23.265	4.	0.	2.4894e-005
2497	23.449	4.	0.	2.2387e-005
2498	23.632	4.	0.	2.0207e-005
2499	23.816	4.	0.	1.8469e-005
2500	9.8504	3.8182	0.	9.5635e-004
2501	10.034	3.8182	0.	7.0483e-004
2502	10.218	3.8182	0.	5.6954e-004
2503	10.402	3.8182	0.	4.9067e-004
2504	10.585	3.8182	0.	4.3707e-004
2505	10.769	3.8182	0.	3.9888e-004
2506	10.953	3.8182	0.	3.7024e-004
2507	11.137	3.8182	0.	3.4807e-004
2508	11.321	3.8182	0.	3.3041e-004
2509	11.504	3.8182	0.	3.1601e-004
2510	11.688	3.8182	0.	3.0401e-004
2511	11.872	3.8182	0.	2.9381e-004
2512	12.056	3.8182	0.	2.8499e-004
2513	12.239	3.8182	0.	2.772e-004
2514	12.423	3.8182	0.	2.7022e-004
2515	12.607	3.8182	0.	2.6386e-004
2516	12.791	3.8182	0.	2.5797e-004
2517	12.974	3.8182	0.	2.5245e-004
2518	13.158	3.8182	0.	2.4721e-004
2519	13.342	3.8182	0.	2.4218e-004
2520	13.526	3.8182	0.	2.3732e-004
2521	13.709	3.8182	0.	2.3259e-004
2522	13.893	3.8182	0.	2.2796e-004
2523	14.077	3.8182	0.	2.2339e-004
2524	14.261	3.8182	0.	2.1889e-004
2525	14.444	3.8182	0.	2.1442e-004
2526	14.628	3.8182	0.	2.0999e-004
2527	14.812	3.8182	0.	2.0558e-004
2528	14.996	3.8182	0.	2.012e-004
2529	15.179	3.8182	0.	1.9683e-004
2530	15.363	3.8182	0.	1.9247e-004
2531	15.547	3.8182	0.	1.8812e-004
2532	15.731	3.8182	0.	1.8379e-004
2533	15.915	3.8182	0.	1.7946e-004
2534	16.098	3.8182	0.	1.7515e-004
2535	16.282	3.8182	0.	1.7085e-004
2536	16.466	3.8182	0.	1.6655e-004
2537	16.65	3.8182	0.	1.6227e-004
2538	16.833	3.8182	0.	1.58e-004
2539	17.017	3.8182	0.	1.5374e-004
2540	17.201	3.8182	0.	1.495e-004
2541	17.385	3.8182	0.	1.4527e-004
2542	17.568	3.8182	0.	1.4106e-004
2543	17.752	3.8182	0.	1.3686e-004
2544	17.936	3.8182	0.	1.3268e-004
2545	18.12	3.8182	0.	1.2851e-004
2546	18.303	3.8182	0.	1.2437e-004
2547	18.487	3.8182	0.	1.2024e-004
2548	18.671	3.8182	0.	1.1614e-004
2549	18.855	3.8182	0.	1.1206e-004
2550	19.038	3.8182	0.	1.08e-004
2551	19.222	3.8182	0.	1.0396e-004
2552	19.406	3.8182	0.	9.9949e-005
2553	19.59	3.8182	0.	9.5963e-005
2554	19.774	3.8182	0.	9.2005e-005
2555	19.957	3.8182	0.	8.8074e-005
2556	20.141	3.8182	0.	8.4174e-005
2557	20.325	3.8182	0.	8.0304e-005
2558	20.509	3.8182	0.	7.6468e-005
2559	20.692	3.8182	0.	7.2665e-005
2560	20.876	3.8182	0.	6.8899e-005
2561	21.06	3.8182	0.	6.5172e-005
