Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,3.696,1.0816,0,0.00014824,1481.3,6.1363e-05,124.75,3.8674e-05,-45.726,-0.00014615,-1434.4,0.017531
587,2.9143,2.8611,0.05,6.4077e-06,64.033,4.9203e-06,36.969,3.4723e-13,-3.8937e-06,-4.9203e-06,-36.969,0.011665
588,3.5171,2.4305,0,0.00018015,1800.2,6.5769e-05,-177.1,3.1356e-05,-435.67,-0.00018917,-2092.6,0.016886
589,1.1057,1.1637,0.05,2.9429e-06,29.408,2.2598e-06,16.979,9.3576e-14,1.3147e-06,-2.2598e-06,-16.979,0.0015794
590,1.0678,0.58184,0,0.00014028,1401.8,7.2074e-05,236.41,2.0848e-05,-148.47,-0.00013476,-1317.7,0.0013396
591,0.55284,1.1818,0,0.00011861,1185.3,3.9393e-05,-342.04,5.6274e-06,-595.74,-0.00013251,-1633.6,0.00040325
592,5.0515,1.0832,0,8.2982e-05,829.24,4.2641e-05,201.98,1.8813e-05,22.948,-7.7692e-05,-702.15,0.035297
593,4.908,0.93407,0.05,2.6113e-06,26.095,2.0052e-06,15.066,-1.2829e-21,1.9752e-06,-2.0052e-06,-15.066,0.032938
594,4.5973,0.96704,0,6.8954e-05,689.07,4.5153e-05,260.96,4.0297e-06,-48.028,-5.992e-05,-528.52,0.028303
595,5.1951,1.2324,0.05,1.6903e-05,168.91,1.2979e-05,97.521,1.0692e-12,7.2506e-06,-1.2979e-05,-97.521,0.037603
596,4.7409,1.3662,0,0.0001058,1057.3,6.6943e-05,388.8,1.0612e-05,-34.448,-9.3213e-05,-814.55,0.030884
597,2.503,4.1628,0.05,9.2422e-07,9.2358,7.0969e-07,5.3323,2.6622e-13,2.133e-07,-7.0969e-07,-5.3323,0.008427
598,2.025,3.8356,0.1,0.00013284,1327.5,0.00013078,1372.8,-9.7082e-06,317.18,-6.7577e-05,-117.62,0.0056285
599,2.3379,4.5758,0.1,0.00012378,1237,0.00012754,1364.8,-2.4496e-05,222.47,-4.7304e-05,51.094,0.0072388
600,2.8756,4.4176,0.1,0.00012112,1210.4,0.00012276,1261.8,-3.3166e-05,90.276,-4.3045e-05,16.051,0.010983
601,2.8588,3.8478,0.1,0.00013519,1350.9,0.00014039,1545.1,-1.8272e-05,352.96,-5.4896e-05,77.777,0.011106
602,5.0515,1.0832,0.1,8.2982e-05,829.24,7.7692e-05,702.15,-1.8813e-05,-22.948,-4.2641e-05,-201.98,0.035297
603,5.6464,0.98743,0.1,9.7766e-05,976.99,9.6063e-05,934.18,-2.6906e-05,10.238,-4.0031e-05,-88.374,0.044671
604,5.5185,1.4936,0.1,0.00010823,1081.6,0.00010768,1072.3,-2.8924e-05,45.99,-4.2646e-05,-57.109,0.042905
605,4.7409,1.3662,0.1,0.0001058,1057.3,9.3213e-05,814.55,-1.0612e-05,34.448,-6.6943e-05,-388.8,0.030884
606,5.0143,0.76808,0.1,6.9278e-05,692.3,6.4275e-05,576.16,-1.4401e-05,-14.974,-3.709e-05,-185.45,0.034405
607,4.5973,0.96704,0.1,6.8954e-05,689.07,5.992e-05,528.52,-4.0297e-06,48.028,-4.5153e-05,-260.96,0.028303
608,1.599,1.0727,0.1,0.00013241,1323.2,0.00013108,1331.1,-2.2418e-05,177.78,-6.1183e-05,-113.49,0.0032993
609,1.2024,1.7254,0.1,0.00014314,1430.5,0.00013473,1339.7,-8.5253e-06,263.34,-8.1309e-05,-283.53,0.0019615
610,0.55284,1.1818,0.1,0.00011861,1185.3,0.00013251,1633.6,-5.6274e-06,595.74,-3.9393e-05,342.04,0.00040325
611,1.0678,0.58184,0.1,0.00014028,1401.8,0.00013476,1317.7,-2.0848e-05,148.47,-7.2074e-05,-236.41,0.0013396
612,2.2307,3.1848,0.1,0.00013917,1390.7,0.00013921,1477.3,-1.3384e-05,330.73,-6.6683e-05,-69.731,0.006876
613,2.8051,2.3862,0.1,0.00013319,1331,0.00013799,1508.6,-1.95e-05,325.32,-5.3788e-05,67.685,0.010727
614,3.0645,3.197,0.1,0.00014053,1404.3,0.00014736,1638.6,-2.033e-05,378.67,-5.4154e-05,124.53,0.012909
615,3.5171,2.4305,0.1,0.00018015,1800.2,0.00018917,2092.6,-3.1356e-05,435.67,-6.5769e-05,177.1,0.016886
616,2.984,1.5373,0.1,0.00011603,1159.5,0.00011786,1233.6,-2.3116e-05,174.36,-4.7016e-05,-5.2193,0.01184
617,3.1709,0.92037,0.1,0.00010638,1063.1,0.00010548,1037.5,-3.3609e-05,-7.5928,-3.8284e-05,-42.715,0.012868
618,3.696,1.0816,0.1,0.00014824,1481.3,0.00014615,1434.4,-3.8674e-05,45.726,-6.1363e-05,-124.75,0.017531
619,6.485,4.4784,0.1,8.8608e-05,885.47,9.1039e-05,970.75,-1.7244e-05,157.16,-3.4479e-05,27.664,0.059762
620,5.6068,4.4591,0.1,0.00010017,1001,0.00010095,1038.1,-2.2046e-05,113.93,-4.0566e-05,-25.224,0.044551
621,5.9456,3.8212,0.1,9.9282e-05,992.14,0.00010226,1113.2,-1.3323e-05,244.79,-4.1646e-05,31.977,0.050389
622,5.0367,4.1057,0.1,0.00014318,1430.8,0.00014733,1572.1,-2.8806e-05,248.72,-5.4737e-05,53.885,0.035644
623,9.1694,3.5698,0.1,6.2147e-05,621.04,6.265e-05,637.66,-1.7265e-05,37.208,-2.2496e-05,-2.0965,0.11409
624,8.5269,2.9541,0.1,6.7318e-05,672.71,6.7803e-05,690.77,-1.753e-05,49.613,-2.5409e-05,-9.5848,0.10017
625,7.8773,3.536,0.1,7.0812e-05,707.63,7.1987e-05,747.27,-1.7159e-05,77.457,-2.6527e-05,7.0739,0.086727
626,8.577,4.1604,0.1,6.7183e-05,671.37,6.7672e-05,687.93,-1.8535e-05,40.206,-2.4528e-05,-4.8244,0.10117
627,10.442,3.5877,0.1,5.2924e-05,528.87,5.3237e-05,538.52,-1.5924e-05,18.868,-1.8318e-05,0.88312,0.14308
628,9.8137,2.9839,0.1,5.7303e-05,572.64,5.7787e-05,587.65,-1.6705e-05,27.942,-2.0038e-05,2.8992,0.12851
629,9.8542,4.1805,0.1,5.7479e-05,574.39,5.7857e-05,586.04,-1.7191e-05,22.158,-1.9916e-05,1.682,0.12938
630,11.682,3.6054,0.1,4.4302e-05,442.72,4.4425e-05,446.38,-1.4086e-05,6.7465,-1.49e-05,0.63223,0.173
631,11.072,2.9992,0.1,4.8442e-05,484.08,4.8615e-05,489.35,-1.5057e-05,10.945,-1.6543e-05,-0.21283,0.15808
632,11.102,4.1962,0.1,4.8428e-05,483.94,4.858e-05,488.53,-1.5256e-05,8.8958,-1.6387e-05,0.39679,0.15876
633,12.891,3.6159,0.1,3.6447e-05,364.22,3.6458e-05,364.54,-1.1902e-05,1.1847,-1.2132e-05,-0.5434,0.20348
634,12.291,3.0084,0.1,4.0161e-05,401.33,4.0224e-05,403.19,-1.3113e-05,2.436,-1.3266e-05,1.2847,0.18818
635,12.311,4.2116,0.1,4.0155e-05,401.28,4.0195e-05,402.44,-1.3175e-05,1.4362,-1.3249e-05,0.88268,0.18866
636,14.083,3.6172,0.1,2.9393e-05,293.72,2.9327e-05,291.87,-9.3659e-06,1.1473,-1.0154e-05,-4.7722,0.23459
637,13.491,3.0171,0.1,3.2702e-05,326.8,3.2667e-05,325.81,-1.0549e-05,1.1003,-1.1098e-05,-3.0257,0.21899
638,13.503,4.2121,0.1,3.2697e-05,326.74,3.2655e-05,325.55,-1.0554e-05,0.89516,-1.1105e-05,-3.2433,0.21931
639,15.262,3.6148,0.1,2.3121e-05,231.05,2.3007e-05,227.92,-7.1696e-06,1.1845,-8.2876e-06,-7.2159,0.26617
640,14.675,3.0193,0.1,2.6035e-05,260.17,2.5945e-05,257.67,-8.1902e-06,1.1934,-9.1532e-06,-6.0427,0.2503
641,14.683,4.215,0.1,2.6017e-05,259.99,2.5926e-05,257.45,-8.2138e-06,0.93779,-9.1211e-06,-5.8792,0.25057
642,16.432,3.6056,0.1,1.7632e-05,176.2,1.7485e-05,172.29,-5.2777e-06,1.2539,-6.5979e-06,-8.6658,0.29813
643,15.845,3.0147,0.1,2.0162e-05,201.48,2.0033e-05,197.99,-6.1558e-06,1.2199,-7.3676e-06,-7.8851,0.28197
644,15.857,4.2181,0.1,2.0117e-05,201.03,1.9995e-05,197.7,-6.1885e-06,0.96975,-7.2977e-06,-7.3637,0.28236
645,17.599,3.5919,0.1,1.2929e-05,129.2,1.2755e-05,124.75,-3.6766e-06,1.2838,-5.1145e-06,-9.5205,0.33048
646,17.015,2.9954,0.1,1.5057e-05,150.46,1.49e-05,146.35,-4.4091e-06,1.2717,-5.7733e-06,-8.978,0.31418
647,17.022,4.1983,0.1,1.5015e-05,150.04,1.4869e-05,146.17,-4.4569e-06,0.96735,-5.6876e-06,-8.2797,0.31447
648,18.761,3.5886,0.1,9.0224e-06,90.162,8.8206e-06,85.257,-2.3593e-06,1.2558,-3.8583e-06,-10.007,0.36304
649,18.186,2.9886,0.1,1.0736e-05,107.28,1.0551e-05,102.67,-2.9475e-06,1.2467,-4.3961e-06,-9.6379,0.34682
650,18.182,4.1862,0.1,1.0713e-05,107.06,1.0545e-05,102.77,-3.0077e-06,0.93944,-4.31e-06,-8.8457,0.34683
651,19.915,3.5912,0.1,5.9156e-06,59.115,5.6773e-06,53.768,-1.3076e-06,1.2869,-2.846e-06,-10.272,0.39562
652,19.343,2.9927,0.1,7.2315e-06,72.265,7.0155e-06,67.211,-1.7608e-06,1.2696,-3.2664e-06,-10.043,0.37937
653,19.342,4.1989,0.1,7.1904e-06,71.855,7.0001e-06,67.277,-1.8279e-06,0.94709,-3.159e-06,-9.054,0.37948
654,21.073,3.5914,0.1,3.6027e-06,36.002,3.3008e-06,29.963,-5.1671e-07,1.2793,-2.0763e-06,-10.439,0.42844
655,20.499,2.9911,0.1,4.5246e-06,45.214,4.2598e-06,39.606,-8.4033e-07,1.286,-2.3773e-06,-10.262,0.41208
656,20.499,4.1984,0.1,4.4536e-06,44.506,4.2264e-06,39.532,-9.0377e-07,0.98625,-2.2562e-06,-9.1756,0.41222
657,21.663,2.9924,0.1,2.632e-06,26.302,2.2731e-06,19.674,-1.8201e-07,1.2274,-1.7353e-06,-10.443,0.44511
658,21.662,4.1986,0.1,2.5165e-06,25.147,2.2195e-06,19.469,-2.4615e-07,0.9425,-1.5905e-06,-9.1588,0.44525
659,22.239,3.5933,0.1,2.1019e-06,21.004,1.6784e-06,13.714,2.2239e-08,1.2707,-1.5493e-06,-10.537,0.46158
660,21.089,2.3921,0.1,3.5815e-06,35.79,3.273e-06,29.625,-5.047e-07,1.2411,-2.0781e-06,-10.581,0.42871
661,22.252,2.394,0.1,2.0936e-06,20.921,1.6628e-06,13.523,3.048e-08,1.2578,-1.5523e-06,-10.634,0.46178
662,21.674,1.7934,0.1,2.5039e-06,25.022,2.2033e-06,19.279,-2.397e-07,0.92339,-1.59e-06,-9.2224,0.44522
663,19.927,2.3925,0.1,5.8911e-06,58.87,5.6478e-06,53.424,-1.2927e-06,1.2755,-2.8485e-06,-10.414,0.39578
664,20.512,1.7922,0.1,4.4316e-06,44.285,4.2007e-06,39.231,-8.9528e-07,0.94142,-2.254e-06,-9.2672,0.41223
665,18.768,2.3927,0.1,9.0043e-06,89.981,8.8003e-06,85.032,-2.348e-06,1.2682,-3.8593e-06,-10.088,0.36307
666,19.352,1.7931,0.1,7.1619e-06,71.57,6.9687e-06,66.936,-1.8118e-06,0.96301,-3.1582e-06,-9.1537,0.3794
667,17.602,2.3922,0.1,1.2925e-05,129.16,1.275e-05,124.69,-3.6791e-06,1.2417,-5.1103e-06,-9.5116,0.33039
668,18.191,1.7944,0.1,1.0695e-05,106.87,1.0527e-05,102.6,-3.0025e-06,0.93996,-4.3022e-06,-8.8255,0.34671
669,16.428,2.4045,0.1,1.7648e-05,176.36,1.7502e-05,172.47,-5.2865e-06,1.2435,-6.5983e-06,-8.6135,0.29785
670,17.021,1.7968,0.1,1.5027e-05,150.17,1.4881e-05,146.28,-4.4634e-06,0.93287,-5.6909e-06,-8.2895,0.31409
671,15.258,2.4192,0.1,2.3136e-05,231.2,2.3025e-05,228.15,-7.1754e-06,1.2359,-8.287e-06,-7.1165,0.26589
672,15.852,1.8127,0.1,2.0137e-05,201.23,2.0014e-05,197.87,-6.1917e-06,0.97561,-7.3091e-06,-7.4202,0.28186
673,14.083,2.4192,0.1,2.9398e-05,293.78,2.9334e-05,291.98,-9.3723e-06,1.1558,-1.0147e-05,-4.6629,0.23443
674,14.685,1.8176,0.1,2.6015e-05,259.97,2.5927e-05,257.5,-8.2165e-06,0.95744,-9.1132e-06,-5.7795,0.25027
675,12.892,2.4096,0.1,3.6458e-05,364.33,3.6473e-05,364.76,-1.191e-05,1.2289,-1.2123e-05,-0.37015,0.20334
676,13.507,1.813,0.1,3.2696e-05,326.74,3.2656e-05,325.6,-1.0559e-05,0.89733,-1.1096e-05,-3.1393,0.21906
677,11.682,2.4022,0.1,4.4328e-05,442.97,4.4441e-05,446.37,-1.411e-05,6.4381,-1.491e-05,0.42763,0.17282
678,12.313,1.8052,0.1,4.0184e-05,401.56,4.0232e-05,402.96,-1.3167e-05,1.7425,-1.3259e-05,1.0486,0.18837
679,10.444,2.3954,0.1,5.2832e-05,527.95,5.3178e-05,538.58,-1.5852e-05,19.915,-1.8262e-05,1.8063,0.14297
680,11.102,1.8027,0.1,4.8516e-05,484.82,4.8649e-05,488.85,-1.5299e-05,8.3746,-1.644e-05,-0.20129,0.15842
681,9.1713,2.3682,0.1,6.2454e-05,624.11,6.2941e-05,640.77,-1.6972e-05,40.333,-2.2951e-05,-4.5867,0.11395
682,9.8616,1.7931,0.1,5.7401e-05,573.62,5.787e-05,587.9,-1.7101e-05,24.597,-1.9776e-05,4.5008,0.12919
683,7.9225,2.3655,0.1,7.1401e-05,713.51,7.2504e-05,752.25,-1.68e-05,81.256,-2.7252e-05,2.7215,0.087461
684,8.5699,1.769,0.1,6.8372e-05,683.25,6.8822e-05,700.19,-1.7922e-05,48.431,-2.5794e-05,-10.716,0.10065
685,7.2729,2.9473,0.1,7.4912e-05,748.6,7.6692e-05,808.78,-1.6429e-05,109.11,-2.8376e-05,19.342,0.0747
686,7.2272,1.7783,0.1,7.7078e-05,770.25,7.8928e-05,830.75,-1.7815e-05,103.86,-2.8516e-05,23.457,0.073444
687,6.6754,2.4097,0.1,8.4726e-05,846.68,8.7125e-05,941.76,-1.2664e-05,191.98,-3.5087e-05,23.509,0.063298
688,7.2046,4.1281,0.1,7.5209e-05,751.57,7.6796e-05,804.24,-1.7575e-05,95.171,-2.8062e-05,16.376,0.07333
689,6.6652,3.4709,0.1,8.5794e-05,857.34,8.8073e-05,947.14,-1.3604e-05,183.18,-3.5335e-05,19.899,0.063241
690,6.7114,5.0012,0.1,8.0065e-05,800.09,8.0643e-05,818.82,-2.2821e-05,41.435,-2.8628e-05,-2.1985,0.063658
691,5.7179,5.3579,0.1,7.4837e-05,747.85,7.3851e-05,720.74,-2.2632e-05,-4.1902,-2.8475e-05,-48.091,0.045882
692,5.8332,4.982,0.1,9.2082e-05,920.19,9.0911e-05,888.82,-2.7213e-05,1.2853,-3.5484e-05,-60.862,0.048104
693,6.4227,5.6286,0.1,8.1897e-05,818.41,8.1262e-05,800.6,-2.5541e-05,-1.8791,-2.9665e-05,-32.865,0.057932
694,7.9042,4.7526,0.1,7.1557e-05,715.07,7.2478e-05,744.87,-1.9062e-05,57.084,-2.5949e-05,5.3339,0.086954
695,7.4744,5.3726,0.1,7.5999e-05,759.47,7.6569e-05,776.67,-2.3041e-05,28.23,-2.5917e-05,6.625,0.077971
696,9.2618,4.7711,0.1,6.2515e-05,624.72,6.2883e-05,636.34,-1.8472e-05,25.074,-2.1942e-05,-1.0005,0.11582
697,8.7751,5.38,0.1,6.7235e-05,671.88,6.752e-05,680.95,-2.0172e-05,22.065,-2.3538e-05,-3.2259,0.10481
698,10.515,4.789,0.1,5.3004e-05,529.68,5.3221e-05,536.21,-1.6545e-05,12.017,-1.7983e-05,1.2137,0.14453
699,9.9916,5.3911,0.1,5.7491e-05,574.52,5.7698e-05,580.66,-1.8253e-05,9.9928,-1.9268e-05,2.3635,0.13198
700,11.731,4.8025,0.1,4.4314e-05,442.84,4.4382e-05,444.83,-1.4391e-05,3.2335,-1.472e-05,0.76246,0.17399
701,11.188,5.3979,0.1,4.8404e-05,483.7,4.8444e-05,484.9,-1.5851e-05,1.8157,-1.6014e-05,0.59142,0.16037
702,12.923,4.8077,0.1,3.6452e-05,364.27,3.6434e-05,363.77,-1.1873e-05,0.80259,-1.2218e-05,-1.7921,0.20414
703,12.367,5.4046,0.1,4.0175e-05,401.47,4.013e-05,400.19,-1.3043e-05,0.66405,-1.3558e-05,-3.2082,0.18971
704,14.103,4.8099,0.1,2.9377e-05,293.57,2.9305e-05,291.51,-9.4012e-06,0.6901,-1.0123e-05,-4.7306,0.23501
705,13.539,5.4032,0.1,3.2693e-05,326.71,3.2599e-05,324.03,-1.0473e-05,0.40701,-1.1281e-05,-5.6642,0.21997
706,15.278,4.8183,0.1,2.3075e-05,230.59,2.297e-05,227.65,-7.2317e-06,0.73046,-8.1868e-06,-6.4455,0.26654
707,14.707,5.4067,0.1,2.6008e-05,259.9,2.5881e-05,256.32,-8.1842e-06,0.36777,-9.2138e-06,-7.3682,0.25099
708,16.447,4.8108,0.1,1.7567e-05,175.55,1.7438e-05,172.04,-5.3667e-06,0.69059,-6.4474e-06,-7.4291,0.29853
709,15.874,5.4116,0.1,2.0102e-05,200.88,1.9955e-05,196.82,-6.2016e-06,0.28928,-7.3245e-06,-8.1475,0.28268
710,17.605,4.7926,0.1,1.2869e-05,128.6,1.272e-05,124.66,-3.7872e-06,0.62856,-4.9445e-06,-8.0666,0.3307
711,17.036,5.3992,0.1,1.4978e-05,149.67,1.4813e-05,145.22,-4.4898e-06,0.18341,-5.6721e-06,-8.6995,0.31477
712,18.764,4.7965,0.1,8.9486e-06,89.425,8.7837e-06,85.234,-2.4757e-06,0.6356,-3.6702e-06,-8.3395,0.36319
713,18.192,5.3934,0.1,1.0668e-05,106.61,1.0482e-05,101.76,-3.0357e-06,0.1913,-4.2928e-06,-9.2538,0.3471
714,19.926,4.8061,0.1,5.7914e-06,57.874,5.6064e-06,53.471,-1.4234e-06,0.65211,-2.6272e-06,-8.3927,0.39602
715,19.354,5.4031,0.1,7.134e-06,71.291,6.9331e-06,66.294,-1.8663e-06,0.17872,-3.1194e-06,-9.236,0.37984
716,21.088,4.8056,0.1,3.4171e-06,34.148,3.1978e-06,29.434,-6.3241e-07,0.65542,-1.824e-06,-8.2977,0.42899
717,20.514,5.403,0.1,4.3473e-06,43.443,4.1239e-06,38.297,-9.508e-07,0.16712,-2.1706e-06,-8.9978,0.41272
718,22.252,4.805,0.1,1.832e-06,18.307,1.5524e-06,13.129,-1.0656e-07,0.66421,-1.245e-06,-7.8894,0.46207
719,21.675,5.4026,0.1,2.343e-06,23.414,2.0791e-06,18.049,-2.9704e-07,0.19609,-1.4491e-06,-8.4602,0.44572
720,22.828,4.1997,0.1,1.4025e-06,14.016,9.7109e-07,7.0729,1.6068e-07,0.98375,-1.1624e-06,-8.9576,0.47842
721,22.837,5.4024,0.1,1.1181e-06,11.174,7.8404e-07,5.4754,8.3025e-08,0.20828,-9.2404e-07,-7.3584,0.4788
722,23.417,4.8024,0.1,1.0294e-06,10.287,6.6798e-07,4.5492,1.5179e-07,0.67072,-8.8418e-07,-7.1132,0.49525
723,22.829,2.9948,0.1,1.5768e-06,15.757,1.0421e-06,7.3676,2.3337e-07,1.2908,-1.339e-06,-10.523,0.47827
724,23.411,3.5973,0.1,1.4069e-06,14.059,8.3216e-07,5.3674,2.9521e-07,1.3331,-1.2487e-06,-10.268,0.49495
725,22.836,1.7957,0.1,1.3988e-06,13.978,9.6417e-07,6.9876,1.6316e-07,0.96912,-1.1625e-06,-8.9916,0.47829
726,23.417,2.3975,0.1,1.4058e-06,14.048,8.2515e-07,5.279,2.9963e-07,1.3304,-1.2511e-06,-10.321,0.49493
727,22.258,1.1951,0.1,1.8239e-06,18.226,1.5442e-06,13.041,-1.0584e-07,0.64367,-1.241e-06,-7.8858,0.46171
728,23.419,1.1981,0.1,1.0263e-06,10.256,6.6439e-07,4.5081,1.519e-07,0.65751,-8.8263e-07,-7.1156,0.49477
729,22.839,0.59813,0.1,1.1162e-06,11.154,7.8175e-07,5.4513,8.3429e-08,0.20436,-9.2312e-07,-7.3584,0.47814
730,21.097,1.1934,0.1,3.4027e-06,34.003,3.1829e-06,29.274,-6.2938e-07,0.63055,-1.8186e-06,-8.3046,0.42871
731,21.679,0.59694,0.1,2.3378e-06,23.362,2.0745e-06,18.014,-2.9561e-07,0.20605,-1.4461e-06,-8.4381,0.44512
732,19.937,1.1927,0.1,5.7645e-06,57.606,5.578e-06,53.167,-1.4136e-06,0.63513,-2.6209e-06,-8.436,0.39579
733,20.519,0.59646,0.1,4.3373e-06,43.343,4.1148e-06,38.217,-9.4848e-07,0.17373,-2.1652e-06,-8.9684,0.41214
734,18.775,1.1948,0.1,8.9179e-06,89.118,8.7532e-06,84.934,-2.4656e-06,0.64005,-3.6595e-06,-8.33,0.36296
735,19.359,0.59623,0.1,7.1062e-06,71.013,6.9087e-06,66.096,-1.8631e-06,0.18851,-3.1001e-06,-9.106,0.37928
736,17.61,1.199,0.1,1.2865e-05,128.56,1.2717e-05,124.63,-3.7862e-06,0.63647,-4.9422e-06,-8.0497,0.33028
737,18.197,0.59853,0.1,1.0658e-05,106.5,1.0477e-05,101.78,-3.0388e-06,0.22849,-4.2759e-06,-9.0659,0.34652
738,16.445,1.205,0.1,1.7582e-05,175.7,1.7451e-05,172.12,-5.368e-06,0.66998,-6.4604e-06,-7.5384,0.29793
739,17.035,0.60049,0.1,1.5003e-05,149.93,1.4836e-05,145.41,-4.4908e-06,0.19571,-5.6914e-06,-8.8249,0.31404
740,15.279,1.2112,0.1,2.3078e-05,230.62,2.2971e-05,227.64,-7.2323e-06,0.70109,-8.1912e-06,-6.5037,0.26603
741,15.872,0.60454,0.1,2.0114e-05,201,1.9963e-05,196.84,-6.2011e-06,0.25043,-7.3389e-06,-8.298,0.28193
742,14.108,1.2114,0.1,2.9371e-05,293.51,2.93e-05,291.5,-9.4024e-06,0.70315,-1.0114e-05,-4.643,0.23462
743,14.709,0.60662,0.1,2.601e-05,259.92,2.5885e-05,256.41,-8.1956e-06,0.34314,-9.1984e-06,-7.1914,0.25035
744,12.928,1.2086,0.1,3.6471e-05,364.45,3.6459e-05,364.13,-1.1887e-05,0.87362,-1.2205e-05,-1.5108,0.20374
745,13.542,0.60474,0.1,3.271e-05,326.88,3.2623e-05,324.4,-1.0487e-05,0.48802,-1.1265e-05,-5.3596,0.21934
746,11.734,1.2057,0.1,4.4405e-05,443.75,4.447e-05,445.67,-1.4392e-05,3.4024,-1.4784e-05,0.46071,0.17354
747,12.369,0.60385,0.1,4.0238e-05,402.11,4.0204e-05,401.12,-1.3093e-05,0.6655,-1.353e-05,-2.6216,0.18905
748,10.52,1.2003,0.1,5.3097e-05,530.61,5.3353e-05,538.26,-1.6564e-05,12.934,-1.7949e-05,2.5245,0.14412
749,11.189,0.60182,0.1,4.8592e-05,485.59,4.8644e-05,487.11,-1.5865e-05,2.4187,-1.6102e-05,0.6348,0.15969
750,9.2602,1.1938,0.1,6.3275e-05,632.32,6.3735e-05,647.2,-1.8039e-05,32.781,-2.2615e-05,-1.5991,0.11525
751,9.9952,0.59853,0.1,5.8096e-05,580.55,5.8315e-05,587.06,-1.8502e-05,9.8872,-1.9395e-05,3.1754,0.13137
752,7.8746,1.1817,0.1,7.4033e-05,739.82,7.5225e-05,778.53,-1.8923e-05,71.143,-2.7051e-05,10.068,0.085842
753,8.7699,0.59531,0.1,6.8072e-05,680.25,6.8628e-05,697.82,-1.9553e-05,35.266,-2.4093e-05,1.1548,0.10402
754,6.6162,0.95768,0.1,8.1215e-05,811.59,8.2583e-05,860.68,-1.8216e-05,103.31,-3.1433e-05,4.0041,0.061457
755,6.4883,1.4639,0.1,9.2607e-05,925.43,9.4778e-05,1003.2,-1.8579e-05,151.49,-3.6283e-05,18.47,0.059491
756,7.45,0.58644,0.1,7.9504e-05,794.49,8.0213e-05,815.99,-2.3688e-05,35.318,-2.7277e-05,8.3529,0.076871
757,5.6092,0.67229,0.1,7.8339e-05,782.85,7.7995e-05,773.25,-2.4611e-05,2.3037,-2.7712e-05,-20.992,0.043789
758,6.3518,0.37124,0.1,8.2764e-05,827.07,8.326e-05,845.26,-2.2298e-05,52.146,-3.0838e-05,-12.025,0.05618
759,2.3941,1.4465,0.1,0.00012423,1241.4,0.00012752,1361.2,-2.3021e-05,230.04,-4.924e-05,33.042,0.0076301
760,2.5811,0.82957,0.1,0.00011434,1142.6,0.00011507,1164.5,-3.5575e-05,32.605,-3.8375e-05,11.573,0.0084799
761,2.0762,0.49083,0.1,0.00013099,1309,0.00013301,1371.1,-3.6227e-05,99.571,-4.5801e-05,27.637,0.0052085
762,1.3663,4.1231,0.1,0.00013998,1398.8,0.00013167,1304,-9.1008e-06,246.31,-7.942e-05,-282.05,0.0025635
763,1.6792,4.8633,0.1,0.00013,1299.1,0.0001286,1297.3,-2.4016e-05,150.63,-5.9183e-05,-113.59,0.0036616
764,0.59275,4.7689,0.1,0.00011942,1193.4,0.00013331,1636.6,-7.227e-06,580.71,-3.9007e-05,341.92,0.00047088
765,1.1077,5.3689,0.1,0.00013985,1397.5,0.00013407,1292.4,-2.4165e-05,103.51,-7.0813e-05,-246.99,0.0014538
766,1.4231,2.8978,0.1,0.00014182,1417.2,0.00013281,1341.6,-3.174e-06,319.81,-8.2517e-05,-276.34,0.0028203
767,0.77354,3.5542,0.1,0.00011881,1187.3,0.00013358,1677,-7.0584e-07,668,-4.0549e-05,368.63,0.00083353
768,1.9975,2.0993,0.1,0.00013404,1339.5,0.00013139,1371.4,-9.7626e-06,310.83,-6.8947e-05,-133.85,0.0054594
769,0.6496,2.3436,0.1,0.00012205,1219.7,0.00013661,1701.8,-2.0166e-06,660.28,-4.197e-05,360.09,0.00058635
770,5.0977,5.257,0.1,6.8367e-05,683.2,6.5976e-05,625.98,-1.6704e-05,4.7622,-3.1409e-05,-105.73,0.035831
771,4.7414,5.4793,0.1,5.0009e-05,499.74,5.1604e-05,547.21,-1.3556e-05,57.617,-1.618e-05,37.904,0.029959
772,5.3212,5.7293,0.1,6.4091e-05,640.47,6.3342e-05,620.45,-1.8974e-05,1.9591,-2.455e-05,-39.937,0.038944
773,2.6472,5.16,0.1,0.00010897,1088.9,0.00010951,1105,-3.4841e-05,20.373,-3.5982e-05,11.798,0.0088367
774,2.1164,5.4944,0.1,0.00012635,1262.6,0.00012832,1322.5,-3.5753e-05,89.697,-4.3431e-05,32.01,0.0053692
775,6.0677,2.9333,0.1,9.5902e-05,958.35,9.8523e-05,1080.2,-9.8786e-06,265.76,-4.2024e-05,24.235,0.052496
776,5.9365,2.0953,0.1,0.00010025,1001.8,0.00010279,1112.9,-1.3244e-05,241,-4.2857e-05,18.5,0.050067
777,5.6377,2.5349,0.1,0.00011452,1144.4,0.00011316,1169.6,-1.3544e-05,217.58,-5.5823e-05,-100.09,0.045151
778,5.2131,4.881,0.1,8.3713e-05,836.55,8.1564e-05,783,-2.213e-05,3.8836,-3.6101e-05,-101.09,0.037981
