Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	19.352	1.7931	0.1	0.3794
667	17.602	2.3922	0.1	0.33039
668	18.191	1.7944	0.1	0.34671
669	16.428	2.4045	0.1	0.29785
670	17.021	1.7968	0.1	0.31409
671	15.258	2.4192	0.1	0.26589
672	15.852	1.8127	0.1	0.28186
673	14.083	2.4192	0.1	0.23443
674	14.685	1.8176	0.1	0.25027
675	12.892	2.4096	0.1	0.20334
676	13.507	1.813	0.1	0.21906
677	11.682	2.4022	0.1	0.17282
678	12.313	1.8052	0.1	0.18837
679	10.444	2.3954	0.1	0.14297
680	11.102	1.8027	0.1	0.15842
681	9.1713	2.3682	0.1	0.11395
682	9.8616	1.7931	0.1	0.12919
683	7.9225	2.3655	0.1	8.7461e-002
684	8.5699	1.769	0.1	0.10065
685	7.2729	2.9473	0.1	7.47e-002
686	7.2272	1.7783	0.1	7.3444e-002
687	6.6754	2.4097	0.1	6.3298e-002
688	7.2046	4.1281	0.1	7.333e-002
689	6.6652	3.4709	0.1	6.3241e-002
690	6.7114	5.0012	0.1	6.3658e-002
691	5.7179	5.3579	0.1	4.5882e-002
692	5.8332	4.982	0.1	4.8104e-002
693	6.4227	5.6286	0.1	5.7932e-002
694	7.9042	4.7526	0.1	8.6954e-002
695	7.4744	5.3726	0.1	7.7971e-002
696	9.2618	4.7711	0.1	0.11582
697	8.7751	5.38	0.1	0.10481
698	10.515	4.789	0.1	0.14453
699	9.9916	5.3911	0.1	0.13198
700	11.731	4.8025	0.1	0.17399
701	11.188	5.3979	0.1	0.16037
702	12.923	4.8077	0.1	0.20414
703	12.367	5.4046	0.1	0.18971
704	14.103	4.8099	0.1	0.23501
705	13.539	5.4032	0.1	0.21997
706	15.278	4.8183	0.1	0.26654
707	14.707	5.4067	0.1	0.25099
708	16.447	4.8108	0.1	0.29853
709	15.874	5.4116	0.1	0.28268
710	17.605	4.7926	0.1	0.3307
711	17.036	5.3992	0.1	0.31477
712	18.764	4.7965	0.1	0.36319
713	18.192	5.3934	0.1	0.3471
714	19.926	4.8061	0.1	0.39602
715	19.354	5.4031	0.1	0.37984
716	21.088	4.8056	0.1	0.42899
717	20.514	5.403	0.1	0.41272
718	22.252	4.805	0.1	0.46207
719	21.675	5.4026	0.1	0.44572
720	22.828	4.1997	0.1	0.47842
721	22.837	5.4024	0.1	0.4788
722	23.417	4.8024	0.1	0.49525
723	22.829	2.9948	0.1	0.47827
724	23.411	3.5973	0.1	0.49495
725	22.836	1.7957	0.1	0.47829
726	23.417	2.3975	0.1	0.49493
727	22.258	1.1951	0.1	0.46171
728	23.419	1.1981	0.1	0.49477
729	22.839	0.59813	0.1	0.47814
730	21.097	1.1934	0.1	0.42871
731	21.679	0.59694	0.1	0.44512
732	19.937	1.1927	0.1	0.39579
733	20.519	0.59646	0.1	0.41214
734	18.775	1.1948	0.1	0.36296
735	19.359	0.59623	0.1	0.37928
736	17.61	1.199	0.1	0.33028
737	18.197	0.59853	0.1	0.34652
738	16.445	1.205	0.1	0.29793
739	17.035	0.60049	0.1	0.31404
740	15.279	1.2112	0.1	0.26603
741	15.872	0.60454	0.1	0.28193
742	14.108	1.2114	0.1	0.23462
743	14.709	0.60662	0.1	0.25035
744	12.928	1.2086	0.1	0.20374
745	13.542	0.60474	0.1	0.21934
746	11.734	1.2057	0.1	0.17354
747	12.369	0.60385	0.1	0.18905
748	10.52	1.2003	0.1	0.14412
749	11.189	0.60182	0.1	0.15969
750	9.2602	1.1938	0.1	0.11525
751	9.9952	0.59853	0.1	0.13137
752	7.8746	1.1817	0.1	8.5842e-002
753	8.7699	0.59531	0.1	0.10402
754	6.6162	0.95768	0.1	6.1457e-002
755	6.4883	1.4639	0.1	5.9491e-002
756	7.45	0.58644	0.1	7.6871e-002
757	5.6092	0.67229	0.1	4.3789e-002
758	6.3518	0.37124	0.1	5.618e-002
759	2.3941	1.4465	0.1	7.6301e-003
760	2.5811	0.82957	0.1	8.4799e-003
761	2.0762	0.49083	0.1	5.2085e-003
762	1.3663	4.1231	0.1	2.5635e-003
763	1.6792	4.8633	0.1	3.6616e-003
764	0.59275	4.7689	0.1	4.7088e-004
765	1.1077	5.3689	0.1	1.4538e-003
766	1.4231	2.8978	0.1	2.8203e-003
767	0.77354	3.5542	0.1	8.3353e-004
768	1.9975	2.0993	0.1	5.4594e-003
769	0.6496	2.3436	0.1	5.8635e-004
770	5.0977	5.257	0.1	3.5831e-002
771	4.7414	5.4793	0.1	2.9959e-002
772	5.3212	5.7293	0.1	3.8944e-002
773	2.6472	5.16	0.1	8.8367e-003
774	2.1164	5.4944	0.1	5.3692e-003
775	6.0677	2.9333	0.1	5.2496e-002
776	5.9365	2.0953	0.1	5.0067e-002
777	5.6377	2.5349	0.1	4.5151e-002
778	5.2131	4.881	0.1	3.7981e-002
779	4.643	5.0276	0.1	2.8991e-002
780	4.8568	4.6034	0.1	3.266e-002
781	3.3644	4.4651	0.1	1.4924e-002
782	3.3477	3.8953	0.1	1.5135e-002
783	3.8003	4.3789	0.1	1.905e-002
784	3.1849	5.0017	0.1	1.2924e-002
785	3.6841	4.8362	0.1	1.7347e-002
786	3.6208	5.4156	0.1	1.5911e-002
787	3.1058	5.6656	0.1	1.1489e-002
788	4.7037	0.55105	0.1	2.9349e-002
789	5.2835	0.30105	0.1	3.8107e-002
790	3.4079	1.7057	0.1	1.5488e-002
791	3.5949	0.58874	0.1	1.5967e-002
792	3.0799	0.33874	0.1	1.1498e-002
793	5.5588	3.3347	0.1	4.3952e-002
794	3.6674	3.7664	0.1	1.8248e-002
795	5.0643	1.8774	0.1	3.5972e-002
796	5.1288	2.9362	0.1	3.7186e-002
797	4.6499	3.6193	0.1	3.0178e-002
798	4.5666	2.6193	0.1	2.9065e-002
799	4.7656	2.3169	0.1	3.1749e-002
800	4.2867	5.25	0.1	2.3237e-002
801	4.2867	5.75	0.1	2.2488e-002
802	4.2867	5.5	5.e-002	2.2839e-002
803	4.2867	4.75	0.1	2.4082e-002
804	4.2867	5.	5.e-002	2.3629e-002
805	4.2867	4.25	0.1	2.481e-002
806	4.2867	4.5	5.e-002	2.4447e-002
807	4.2033	4.	0.1	2.3988e-002
808	4.2867	4.	5.e-002	2.504e-002
809	4.12	4.25	0.1	2.2634e-002
810	4.12	3.	0.1	2.3476e-002
811	4.12	4.	5.e-002	2.2991e-002
812	4.12	4.75	0.1	2.1586e-002
813	4.12	4.5	5.e-002	2.2122e-002
814	4.12	5.25	0.1	2.0508e-002
815	4.12	5.	5.e-002	2.1028e-002
816	4.12	5.75	0.1	1.9509e-002
817	4.12	5.5	5.e-002	1.9997e-002
818	4.2867	0.75	0.1	2.3316e-002
819	4.2867	0.25	0.1	2.2534e-002
820	4.2867	0.5	5.e-002	2.2906e-002
821	4.2867	1.25	0.1	2.414e-002
822	4.2867	1.	5.e-002	2.3707e-002
823	4.2867	1.75	0.1	2.4897e-002
824	4.2867	1.5	5.e-002	2.4506e-002
825	4.2033	2.	0.1	2.406e-002
826	4.2867	2.	5.e-002	2.5087e-002
827	4.12	1.75	0.1	2.277e-002
828	4.12	2.	5.e-002	2.3073e-002
829	4.12	1.25	0.1	2.197e-002
830	4.12	1.5	5.e-002	2.2378e-002
831	4.12	0.75	0.1	2.0912e-002
832	4.12	1.	5.e-002	2.1419e-002
833	4.12	0.25	0.1	1.9929e-002
834	4.12	0.5	5.e-002	2.0403e-002
835	4.8665	6.	0.1	3.1265e-002
836	4.2867	6.	5.e-002	2.2108e-002
837	6.0261	6.	0.1	5.0527e-002
838	5.4463	6.	5.e-002	4.0682e-002
839	7.1857	6.	0.1	7.1771e-002
840	6.6059	6.	5.e-002	6.088e-002
841	8.3453	6.	0.1	9.5117e-002
842	7.7655	6.	5.e-002	8.3182e-002
843	9.5049	6.	0.1	0.12039
844	8.9251	6.	5.e-002	0.10752
845	10.665	6.	0.1	0.14733
846	10.085	6.	5.e-002	0.13366
847	11.824	6.	0.1	0.17568
848	11.244	6.	5.e-002	0.16134
849	12.984	6.	0.1	0.2052
850	12.404	6.	5.e-002	0.1903
851	14.143	6.	0.1	0.23568
852	13.564	6.	5.e-002	0.22033
853	15.303	6.	0.1	0.26693
854	14.723	6.	5.e-002	0.25122
855	16.463	6.	0.1	0.29878
856	15.883	6.	5.e-002	0.28279
857	17.622	6.	0.1	0.33106
858	17.042	6.	5.e-002	0.31487
859	18.782	6.	0.1	0.36367
860	18.202	6.	5.e-002	0.34733
861	19.941	6.	0.1	0.39648
862	19.362	6.	5.e-002	0.38005
863	21.101	6.	0.1	0.42943
864	20.521	6.	5.e-002	0.41294
865	22.261	6.	0.1	0.46243
866	21.681	6.	5.e-002	0.44592
867	23.42	6.	0.1	0.49546
868	22.84	6.	5.e-002	0.47894
869	24.	5.4	0.1	0.51191
870	24.	6.	5.e-002	0.51197
871	24.	4.2	0.1	0.51178
872	24.	4.8	5.e-002	0.51185
873	24.	3.	0.1	0.51162
874	24.	3.6	5.e-002	0.5117
875	24.	1.8	0.1	0.51142
876	24.	2.4	5.e-002	0.51152
877	24.	0.6	0.1	0.5112
878	24.	1.2	5.e-002	0.51131
879	1.5735e-014	1.8	0.1	0.
880	5.2451e-015	0.6	0.1	0.
881	1.0632e-014	1.2	5.e-002	0.
882	2.6226e-014	3.	0.1	0.
883	2.1264e-014	2.4	5.e-002	0.
884	3.6716e-014	4.2	0.1	0.
885	3.1897e-014	3.6	5.e-002	0.
886	4.7206e-014	5.4	0.1	0.
887	4.2529e-014	4.8	5.e-002	0.
888	23.42	0.	0.1	0.49457
889	24.	0.	5.e-002	0.51108
890	22.261	0.	0.1	0.46154
891	22.84	0.	5.e-002	0.47805
892	21.101	0.	0.1	0.42853
893	21.681	0.	5.e-002	0.44503
894	19.941	0.	0.1	0.39559
895	20.521	0.	5.e-002	0.41205
896	18.782	0.	0.1	0.36278
897	19.362	0.	5.e-002	0.37916
898	17.622	0.	0.1	0.33017
899	18.202	0.	5.e-002	0.34644
900	16.463	0.	0.1	0.29788
901	17.042	0.	5.e-002	0.31398
902	15.303	0.	0.1	0.26604
903	15.883	0.	5.e-002	0.28189
904	14.143	0.	0.1	0.23479
905	14.723	0.	5.e-002	0.25033
906	12.984	0.	0.1	0.20431
907	13.564	0.	5.e-002	0.21944
908	11.824	0.	0.1	0.17479
909	12.404	0.	5.e-002	0.18942
910	10.665	0.	0.1	0.14645
911	11.244	0.	5.e-002	0.16045
912	9.5049	0.	0.1	0.11953
913	10.085	0.	5.e-002	0.13279
914	8.3453	0.	0.1	9.4329e-002
915	8.9251	0.	5.e-002	0.1067
916	7.1857	0.	0.1	7.1076e-002
917	7.7655	0.	5.e-002	8.2427e-002
918	6.0261	0.	0.1	5.007e-002
919	6.6059	0.	5.e-002	6.0287e-002
920	4.8665	0.	0.1	3.1089e-002
921	5.4463	0.	5.e-002	4.0355e-002
922	4.2867	0.	5.e-002	2.2129e-002
923	3.605	1.38e-030	0.1	1.5109e-002
924	4.12	1.5771e-030	5.e-002	1.9453e-002
925	2.575	9.8571e-031	0.1	7.5304e-003
926	3.09	0.	5.e-002	1.1075e-002
927	1.545	5.9143e-031	0.1	2.4361e-003
928	2.06	0.	5.e-002	4.6155e-003
929	0.515	1.9714e-031	0.1	2.2751e-004
930	1.03	0.	5.e-002	9.8745e-004
931	0.	0.	5.e-002	0.
932	0.515	6.	0.1	2.232e-004
933	5.2451e-014	6.	5.e-002	0.
934	1.545	6.	0.1	2.3815e-003
935	1.03	6.	5.e-002	9.6291e-004
936	2.575	6.	0.1	7.392e-003
937	2.06	6.	5.e-002	4.5255e-003
938	3.605	6.	0.1	1.4786e-002
939	3.09	6.	5.e-002	1.085e-002
940	4.12	6.	5.e-002	1.9017e-002
941	2.575	6.	0.	7.392e-003
942	3.605	6.	0.	1.4786e-002
943	1.545	6.	0.	2.3815e-003
944	0.515	6.	0.	2.232e-004
945	4.12	5.75	0.	1.9509e-002
946	4.7206e-014	5.4	0.	0.
947	1.545	5.9143e-031	0.	2.4361e-003
948	0.515	1.9714e-031	0.	2.2751e-004
949	2.575	9.8571e-031	0.	7.5304e-003
950	3.605	1.38e-030	0.	1.5109e-002
951	4.12	0.25	0.	1.9929e-002
952	5.2451e-015	0.6	0.	0.
953	6.0261	0.	0.	5.007e-002
954	4.8665	0.	0.	3.1089e-002
955	7.1857	0.	0.	7.1076e-002
956	8.3453	0.	0.	9.4329e-002
957	9.5049	0.	0.	0.11953
958	10.665	0.	0.	0.14645
959	11.824	0.	0.	0.17479
960	12.984	0.	0.	0.20431
961	14.143	0.	0.	0.23479
962	15.303	0.	0.	0.26604
963	16.463	0.	0.	0.29788
964	17.622	0.	0.	0.33017
965	18.782	0.	0.	0.36278
966	19.941	0.	0.	0.39559
967	21.101	0.	0.	0.42853
968	22.261	0.	0.	0.46154
969	23.42	0.	0.	0.49457
970	4.2867	0.25	0.	2.2534e-002
971	24.	0.6	0.	0.5112
972	3.6716e-014	4.2	0.	0.
973	2.6226e-014	3.	0.	0.
974	1.5735e-014	1.8	0.	0.
975	24.	1.8	0.	0.51142
976	24.	3.	0.	0.51162
977	24.	4.2	0.	0.51178
978	24.	5.4	0.	0.51191
979	23.42	6.	0.	0.49546
980	22.261	6.	0.	0.46243
981	21.101	6.	0.	0.42943
982	19.941	6.	0.	0.39648
983	18.782	6.	0.	0.36367
984	17.622	6.	0.	0.33106
985	16.463	6.	0.	0.29878
986	15.303	6.	0.	0.26693
987	14.143	6.	0.	0.23568
988	12.984	6.	0.	0.2052
989	11.824	6.	0.	0.17568
990	10.665	6.	0.	0.14733
991	9.5049	6.	0.	0.12039
992	8.3453	6.	0.	9.5117e-002
993	7.1857	6.	0.	7.1771e-002
994	6.0261	6.	0.	5.0527e-002
995	4.8665	6.	0.	3.1265e-002
996	4.2867	5.75	0.	2.2488e-002
997	4.12	1.25	0.	2.197e-002
998	4.12	1.75	0.	2.277e-002
999	4.12	0.75	0.	2.0912e-002
1000	4.2033	2.	0.	2.406e-002
1001	4.12	3.	0.	2.3476e-002
1002	4.2867	0.75	0.	2.3316e-002
1003	4.2867	1.25	0.	2.414e-002
1004	4.2867	1.75	0.	2.4897e-002
1005	4.12	4.75	0.	2.1586e-002
1006	4.12	4.25	0.	2.2634e-002
1007	4.12	5.25	0.	2.0508e-002
1008	4.2033	4.	0.	2.3988e-002
1009	4.2867	5.25	0.	2.3237e-002
1010	4.2867	4.75	0.	2.4082e-002
1011	4.2867	4.25	0.	2.481e-002
