Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,12.804,1.7779,0,3.7217e-05,371.92,1.2732e-05,4.8651,1.1964e-05,-0.90425,-3.7147e-05,-369.9,0.21514
396,12.801,1.1655,0.05,5.5066e-07,5.5028,4.2284e-07,3.177,2.4766e-15,1.4486e-06,-4.2284e-07,-3.177,0.21481
397,12.797,0.58274,0,3.7445e-05,374.19,1.2862e-05,5.7605,1.2028e-05,-0.50785,-3.7351e-05,-371.52,0.21439
398,14.477,1.2058,0,2.7365e-05,273.47,9.6634e-06,7.2781,8.621e-06,-0.55416,-2.7243e-05,-270.02,0.26135
399,13.916,1.8099,0,3.0396e-05,303.75,1.0637e-05,6.7926,9.6221e-06,-0.83595,-3.0288e-05,-300.7,0.2458
400,13.921,1.2062,0.05,5.0379e-07,5.0344,3.8685e-07,2.9066,1.1976e-15,1.4362e-06,-3.8685e-07,-2.9066,0.24572
401,13.917,0.6031,0,3.0479e-05,304.58,1.0674e-05,7.2494,9.6759e-06,-0.24721,-3.0353e-05,-301.01,0.24535
402,15.591,1.203,0,2.1568e-05,215.53,7.8134e-06,8.0422,6.667e-06,-0.57105,-2.1428e-05,-211.66,0.29312
403,15.025,1.8129,0,2.4285e-05,242.68,8.7193e-06,8.0069,7.5453e-06,-0.81396,-2.415e-05,-238.96,0.27708
404,15.033,1.2055,0.05,4.4623e-07,4.4592,3.4265e-07,2.5745,4.4784e-15,1.8698e-06,-3.4265e-07,-2.5745,0.27714
405,15.034,0.60275,0,2.4307e-05,242.9,8.7435e-06,8.5671,7.5757e-06,-0.20756,-2.4153e-05,-238.6,0.27693
406,16.709,1.1974,0,1.6467e-05,164.56,6.1559e-06,8.36,4.9649e-06,-0.58883,-1.6317e-05,-160.49,0.32554
407,16.146,1.8049,0,1.8832e-05,188.19,6.974e-06,8.6499,5.7078e-06,-0.86342,-1.8681e-05,-184.11,0.30929
408,16.148,1.2005,0.05,3.9376e-07,3.9349,3.0236e-07,2.2718,1.7577e-13,1.7485e-06,-3.0236e-07,-2.2718,0.30923
409,16.152,0.60024,0,1.8832e-05,188.19,6.9793e-06,9.1326,5.7446e-06,-0.14479,-1.8662e-05,-183.53,0.30916
410,17.829,1.1943,0,1.2068e-05,120.6,4.7159e-06,8.5484,3.5037e-06,-0.55951,-1.1906e-05,-116.34,0.35845
411,17.268,1.7936,0,1.4072e-05,140.63,5.436e-06,9.0628,4.1128e-06,-0.87889,-1.3907e-05,-136.27,0.34204
412,17.269,1.1943,0.05,3.4096e-07,3.4073,2.6182e-07,1.9672,6.7403e-14,2.2276e-06,-2.6182e-07,-1.9672,0.34195
413,17.272,0.59714,0,1.4062e-05,140.53,5.4177e-06,9.3138,4.1601e-06,-0.13535,-1.3882e-05,-135.7,0.34191
414,18.95,1.1945,0,8.3908e-06,83.85,3.508e-06,8.6658,2.2806e-06,-0.55659,-8.2147e-06,-79.414,0.39165
415,18.387,1.7938,0,1.005e-05,100.43,4.1278e-06,9.3407,2.7669e-06,-0.88448,-9.8667e-06,-95.809,0.375
416,18.39,1.1944,0.05,2.8641e-07,2.8621,2.1993e-07,1.6524,2.148e-13,2.3638e-06,-2.1993e-07,-1.6524,0.37501
417,18.393,0.59721,0,1.0009e-05,100.02,4.0823e-06,9.3906,2.8168e-06,-0.11785,-9.8173e-06,-95.046,0.37501
418,20.072,1.1946,0,5.4472e-06,54.435,2.5275e-06,8.6286,1.303e-06,-0.57201,-5.2515e-06,-49.82,0.42507
419,19.508,1.7939,0,6.756e-06,67.514,3.0417e-06,9.4313,1.669e-06,-0.8823,-6.5512e-06,-62.646,0.40832
420,19.511,1.1945,0.05,2.2798e-07,2.2782,1.7506e-07,1.3153,1.4469e-13,2.4684e-06,-1.7506e-07,-1.3153,0.40833
421,19.514,0.59725,0,6.693e-06,66.884,2.9797e-06,9.3587,1.7188e-06,-0.11518,-6.4852e-06,-61.757,0.40835
422,21.194,1.1949,0,3.2356e-06,32.334,1.7679e-06,8.4149,5.7162e-07,-0.57338,-3.0071e-06,-27.462,0.45861
423,20.63,1.7941,0,4.2012e-06,41.983,2.1866e-06,9.425,8.1276e-07,-0.89724,-3.9597e-06,-36.756,0.4418
424,20.633,1.1946,0.05,1.7252e-07,1.724,1.3247e-07,0.99534,1.6192e-13,2.6884e-06,-1.3247e-07,-0.99534,0.44182
425,20.635,0.59731,0,4.1038e-06,41.009,2.0955e-06,9.1175,8.6755e-07,-0.10896,-3.8719e-06,-35.719,0.44184
426,22.316,1.196,0,1.7596e-06,17.584,1.2215e-06,7.9674,8.2917e-08,-0.58708,-1.4703e-06,-12.257,0.49223
427,21.753,1.7946,0,2.4021e-06,24.005,1.5602e-06,9.3335,2.0151e-07,-0.87532,-2.0894e-06,-18.088,0.47539
428,21.754,1.1951,0.05,1.1864e-07,1.1856,9.1102e-08,0.6845,2.0489e-13,3.097e-06,-9.1102e-08,-0.6845,0.4754
429,21.756,0.59756,0,2.2322e-06,22.307,1.4132e-06,8.5261,2.5924e-07,-0.1445,-1.9594e-06,-16.814,0.47543
430,22.877,1.7965,0,1.3744e-06,13.734,1.1564e-06,9.0854,-1.7398e-07,-0.91033,-9.2796e-07,-6.5754,0.50908
431,22.877,1.1969,0.05,7.7719e-08,0.77665,5.9678e-08,0.4484,2.0676e-13,3.0561e-06,-5.9678e-08,-0.4484,0.50906
432,22.878,0.59844,0,1.0865e-06,10.857,9.1252e-07,7.4112,-9.3006e-08,-0.14391,-7.4343e-07,-5.0309,0.50906
433,23.438,1.1984,0,1.0135e-06,10.128,8.8058e-07,7.202,-1.5751e-07,-0.59784,-6.4276e-07,-4.2438,0.5259
434,22.312,4.8166,0,1.7624e-06,17.612,1.2232e-06,7.9595,8.1007e-08,-0.62219,-1.473e-06,-12.298,0.49214
435,22.871,4.2047,0,1.3752e-06,13.742,1.1549e-06,9.0498,-1.7257e-07,-0.92445,-9.3131e-07,-6.6253,0.50893
436,22.874,4.8147,0.05,7.7109e-08,0.77055,5.921e-08,0.44488,2.1157e-13,3.3574e-06,-5.921e-08,-0.44488,0.509
437,23.437,4.8073,0,1.0149e-06,10.142,8.8221e-07,7.2143,-1.5908e-07,-0.6096,-6.4281e-07,-4.2442,0.52588
438,22.877,5.4073,0,1.086e-06,10.852,9.1096e-07,7.3874,-9.2053e-08,-0.14888,-7.4448e-07,-5.0509,0.50905
439,21.189,4.8196,0,3.2427e-06,32.405,1.7721e-06,8.4151,5.7028e-07,-0.61466,-3.0142e-06,-27.547,0.45848
440,21.746,4.206,0,2.4073e-06,24.056,1.5588e-06,9.2786,2.0486e-07,-0.89454,-2.0974e-06,-18.193,0.4752
441,21.75,4.8186,0.05,1.1798e-07,1.179,9.0597e-08,0.68071,1.9463e-13,3.0254e-06,-9.0597e-08,-0.68071,0.47529
442,21.754,5.4093,0,2.234e-06,22.324,1.4131e-06,8.514,2.6019e-07,-0.14862,-1.9617e-06,-16.843,0.47539
443,20.066,4.8208,0,5.4603e-06,54.565,2.534e-06,8.6282,1.3032e-06,-0.61942,-5.2649e-06,-49.97,0.42491
444,20.622,4.207,0,4.2131e-06,42.102,2.1853e-06,9.345,8.1937e-07,-0.91833,-3.9748e-06,-36.94,0.44157
445,20.627,4.8205,0.05,1.72e-07,1.7188,1.3208e-07,0.99237,1.3876e-13,2.5152e-06,-1.3208e-07,-0.99237,0.44167
446,20.632,5.4103,0,4.1095e-06,41.066,2.098e-06,9.1227,8.6895e-07,-0.11157,-3.8775e-06,-35.775,0.44178
447,18.944,4.8212,0,8.4091e-06,84.033,3.5168e-06,8.6705,2.2822e-06,-0.60577,-8.2334e-06,-79.616,0.39148
448,19.5,4.2072,0,6.7739e-06,67.692,3.041e-06,9.3272,1.6772e-06,-0.9203,-6.5724e-06,-62.905,0.40807
449,19.505,4.8211,0.05,2.267e-07,2.2655,1.7408e-07,1.308,1.7215e-13,2.4585e-06,-1.7408e-07,-1.308,0.40817
450,19.511,5.4105,0,6.7035e-06,66.989,2.9845e-06,9.378,1.7217e-06,-0.11025,-6.4953e-06,-61.849,0.40828
451,17.823,4.8213,0,1.2085e-05,120.77,4.7252e-06,8.5855,3.5064e-06,-0.57237,-1.1923e-05,-116.5,0.35827
452,18.378,4.2073,0,1.0074e-05,100.67,4.1254e-06,9.2001,2.7806e-06,-0.90419,-9.8948e-06,-96.142,0.37476
453,18.383,4.8213,0.05,2.8098e-07,2.8079,2.1576e-07,1.6211,1.5066e-13,2.2452e-06,-2.1576e-07,-1.6211,0.37484
454,18.39,5.4106,0,1.0022e-05,100.15,4.0897e-06,9.4338,2.8192e-06,-0.11212,-9.829e-06,-95.146,0.37494
455,16.703,4.8214,0,1.6476e-05,164.65,6.1618e-06,8.3816,4.9646e-06,-0.61369,-1.6326e-05,-160.58,0.3254
456,17.258,4.2139,0,1.41e-05,140.91,5.4382e-06,8.9787,4.1265e-06,-0.87691,-1.3937e-05,-136.6,0.34176
457,17.262,4.8213,0.05,3.3236e-07,3.3213,2.5521e-07,1.9175,5.4074e-14,2.2017e-06,-2.5521e-07,-1.9175,0.34176
458,17.269,5.4107,0,1.407e-05,140.6,5.4299e-06,9.444,4.1577e-06,-0.11483,-1.3887e-05,-135.7,0.34183
459,15.592,4.8333,0,2.1564e-05,215.49,7.7987e-06,7.8471,6.6711e-06,-0.62495,-2.1429e-05,-211.76,0.29316
460,16.144,4.2186,0,1.8828e-05,188.15,6.9714e-06,8.6244,5.7065e-06,-0.87966,-1.8678e-05,-184.09,0.30924
461,16.144,4.8214,0.05,3.9879e-07,3.9851,3.0622e-07,2.3008,5.3002e-14,2.001e-06,-3.0622e-07,-2.3008,0.30913
462,16.15,5.4107,0,1.8814e-05,188.01,6.9701e-06,9.0699,5.7378e-06,-0.18905,-1.8646e-05,-183.4,0.30912
463,14.475,4.8459,0,2.7389e-05,273.71,9.6447e-06,6.9185,8.6416e-06,-0.61834,-2.7275e-05,-270.48,0.2613
464,15.032,4.239,0,2.4264e-05,242.47,8.7026e-06,7.8421,7.5405e-06,-0.88872,-2.4134e-05,-238.88,0.27726
465,15.039,4.8452,0.05,4.5008e-07,4.4977,3.4561e-07,2.5967,-1.6828e-15,1.4693e-06,-3.4561e-07,-2.5967,0.2773
466,15.036,5.4226,0,2.4301e-05,242.84,8.698e-06,8.0436,7.6007e-06,-0.20035,-2.4157e-05,-238.82,0.27703
467,13.347,4.8352,0,3.3981e-05,339.57,1.1706e-05,5.5039,1.0882e-05,-0.68723,-3.3894e-05,-337.12,0.22978
468,13.911,4.2374,0,3.0437e-05,304.16,1.064e-05,6.6576,9.6424e-06,-0.8344,-3.0331e-05,-301.18,0.24565
469,13.912,4.8466,0.05,5.0114e-07,5.0079,3.8481e-07,2.8913,1.5434e-15,1.808e-06,-3.8481e-07,-2.8913,0.24545
470,13.912,5.4233,0,3.0548e-05,305.27,1.0707e-05,7.3139,9.6869e-06,-0.3496,-3.0422e-05,-301.71,0.24523
471,12.217,4.811,0,4.1273e-05,412.44,1.3911e-05,2.9876,1.3401e-05,-0.84007,-4.1235e-05,-411.36,0.1991
472,12.791,4.2199,0,3.7313e-05,372.87,1.2729e-05,4.553,1.2025e-05,-0.73891,-3.7245e-05,-370.93,0.2148
473,12.782,4.8239,0.05,5.6077e-07,5.6038,4.306e-07,3.2354,1.0698e-15,1.4271e-06,-4.306e-07,-3.2354,0.21432
474,12.787,5.4119,0,3.7529e-05,375.03,1.2917e-05,6.081,1.2038e-05,-0.52743,-3.743e-05,-372.21,0.21415
475,11.078,4.7987,0,4.9315e-05,492.81,1.6284e-05,-0.58383,1.6204e-05,-1.1848,-4.9345e-05,-493.69,0.16922
476,11.659,4.1986,0,4.4909e-05,448.78,1.4947e-05,0.89326,1.4688e-05,-1.0468,-4.4912e-05,-448.86,0.18458
477,11.652,4.7982,0.05,6.1651e-07,6.1608,4.734e-07,3.5569,5.6352e-16,1.192e-06,-4.734e-07,-3.5569,0.18414
478,11.662,5.3991,0,4.5208e-05,451.76,1.5239e-05,3.3624,1.4684e-05,-0.81018,-4.5163e-05,-450.47,0.18403
479,9.9162,4.7901,0,5.8153e-05,581.13,1.9467e-05,-2.0579,1.8533e-05,-9.0805,-5.8339e-05,-586.66,0.14005
480,10.508,4.1979,0,5.3307e-05,532.71,1.7811e-05,-0.22183,1.72e-05,-4.8134,-5.3392e-05,-535.21,0.15503
481,10.504,4.7993,0.05,6.7754e-07,6.7707,5.2026e-07,3.9091,-1.1036e-22,1.1913e-06,-5.2026e-07,-3.9091,0.15462
482,10.528,5.3996,0,5.368e-05,536.43,1.7746e-05,-0.24842,1.7639e-05,-1.0506,-5.3702e-05,-537.08,0.15479
483,8.722,4.7703,0,6.8149e-05,681.02,2.3691e-05,1.8301,2.0603e-05,-21.375,-6.8452e-05,-690.5,0.11172
484,9.3265,4.1838,0,6.2457e-05,624.14,2.1138e-05,-3.4433,1.9397e-05,-16.531,-6.2786e-05,-634.02,0.12617
485,9.3283,4.7809,0.05,7.19e-07,7.185,5.521e-07,4.1483,4.6437e-15,1.3485e-06,-5.521e-07,-4.1483,0.12587
486,9.3793,5.3905,0,6.2935e-05,628.92,2.0976e-05,-3.1554,2.0129e-05,-9.5217,-6.3149e-05,-635.23,0.12661
487,7.4335,4.729,0,7.8093e-05,780.39,2.7527e-05,-8.5838,2.1949e-05,-50.498,-7.9014e-05,-809.09,0.083357
488,8.1118,4.1611,0,7.3034e-05,729.84,2.6242e-05,7.8158,2.1137e-05,-30.54,-7.3345e-05,-740.44,0.098334
489,8.1157,4.7597,0.05,6.3343e-07,6.3299,4.8639e-07,3.6546,3.1193e-14,1.7685e-06,-4.8639e-07,-3.6546,0.098051
490,8.2126,5.3799,0,7.3295e-05,732.44,2.5596e-05,4.7334,2.2214e-05,-20.678,-7.3533e-05,-740.08,0.099676
491,6.229,4.9718,0,8.6241e-05,861.82,2.9868e-05,-14.436,2.4705e-05,-53.229,-8.7327e-05,-894.99,0.059
492,6.8091,4.0956,0,8.2048e-05,819.92,2.8852e-05,-25.11,2.1665e-05,-79.112,-8.3688e-05,-870.69,0.070906
493,6.7513,4.6983,0.05,1.503e-06,15.02,1.1541e-06,8.6718,-7.2117e-14,8.4321e-06,-1.1541e-06,-8.6718,0.069386
494,6.9701,5.3492,0,8.3207e-05,831.5,2.769e-05,-8.3844,2.6297e-05,-18.855,-8.3666e-05,-845.07,0.073226
495,5.7067,5.2453,0.05,3.8158e-06,38.131,2.93e-06,22.015,-1.127e-13,-1.4181e-06,-2.93e-06,-22.015,0.049027
496,5.8874,5.6226,0,8.7734e-05,876.74,3.108e-05,18.53,2.7022e-05,-11.955,-8.7583e-05,-873.05,0.051914
497,6.4384,2.2951,0,9.0647e-05,905.84,3.3426e-05,-2.8336,2.3527e-05,-77.211,-9.1779e-05,-943.57,0.063724
498,5.7835,2.812,0,0.00010464,1045.7,4.1292e-05,-3.1067,2.2189e-05,-146.64,-0.00010645,-1113.2,0.051516
499,5.8882,2.2764,0.05,3.2014e-06,31.992,2.4583e-06,18.471,-8.5119e-14,-5.1173e-07,-2.4583e-06,-18.471,0.053318
500,6.9277,2.9033,0,8.1611e-05,815.55,2.9064e-05,-19.605,2.1408e-05,-77.124,-8.3104e-05,-862.39,0.073533
501,7.4875,3.5276,0,7.6978e-05,769.25,2.7407e-05,-9.919,2.1015e-05,-57.941,-7.802e-05,-802.05,0.085059
502,6.2729,3.4202,0,9.5514e-05,954.48,3.6928e-05,-19.894,2.0013e-05,-146.99,-9.7716e-05,-1031.6,0.060625
503,6.8669,3.4928,0.05,2.0874e-06,20.859,1.6028e-06,12.043,-5.166e-14,6.9794e-06,-1.6028e-06,-12.043,0.072255
504,7.5767,2.3448,0,7.6826e-05,767.73,2.7527e-05,-3.7101,2.1249e-05,-50.882,-7.7646e-05,-793.94,0.086907
505,6.9886,2.3137,0.05,5.9238e-07,5.9198,4.5488e-07,3.4178,3.3675e-15,2.0545e-08,-4.5488e-07,-3.4178,0.074652
506,8.7575,2.3825,0,6.6916e-05,668.69,2.3408e-05,1.7362,1.9972e-05,-24.08,-6.7258e-05,-679.49,0.11307
507,8.1364,2.9691,0,7.2196e-05,721.46,2.5894e-05,6.1576,2.0829e-05,-31.9,-7.2559e-05,-733.58,0.099144
508,8.1649,2.3759,0.05,1.1243e-06,11.235,8.6332e-07,6.4867,4.0612e-15,6.1052e-07,-8.6332e-07,-6.4867,0.099682
509,9.9392,2.3941,0,5.7444e-05,574.04,1.9452e-05,-0.58637,1.806e-05,-11.042,-5.7634e-05,-579.78,0.14111
510,9.3375,2.9879,0,6.2057e-05,620.14,2.1194e-05,-1.9423,1.9081e-05,-17.82,-6.2378e-05,-629.87,0.12669
511,9.3502,2.3891,0.05,7.4754e-07,7.4702,5.7402e-07,4.3129,-2.2752e-13,7.1397e-07,-5.7402e-07,-4.3129,0.12691
512,11.109,2.3975,0,4.8787e-05,487.54,1.6139e-05,-0.51953,1.5987e-05,-1.6632,-4.8825e-05,-488.63,0.17045
513,10.52,2.9978,0,5.3004e-05,529.68,1.7738e-05,-0.26516,1.705e-05,-5.4377,-5.31e-05,-532.51,0.15557
514,10.528,2.3991,0.05,6.604e-07,6.5994,5.071e-07,3.8102,-2.2736e-13,4.7772e-07,-5.071e-07,-3.8102,0.1557
515,12.248,2.393,0,4.0908e-05,408.8,1.3826e-05,3.418,1.3261e-05,-0.82822,-4.0862e-05,-407.49,0.20032
516,11.677,2.9974,0,4.4688e-05,446.57,1.4869e-05,0.96073,1.4629e-05,-0.8416,-4.4686e-05,-446.51,0.18527
517,11.689,2.3958,0.05,6.0491e-07,6.0449,4.645e-07,3.49,1.1246e-15,9.6161e-07,-4.645e-07,-3.49,0.18552
518,13.36,2.402,0,3.3799e-05,337.75,1.1732e-05,6.3009,1.0749e-05,-1.0802,-3.3704e-05,-335.08,0.23048
519,12.803,3.0031,0,3.7171e-05,371.45,1.2719e-05,4.8927,1.1948e-05,-0.898,-3.7099e-05,-369.42,0.21532
520,12.807,2.3903,0.05,5.4387e-07,5.435,4.1763e-07,3.1379,3.9477e-15,1.6813e-06,-4.1763e-07,-3.1379,0.21537
521,14.465,2.417,0,2.7385e-05,273.66,9.7549e-06,7.984,8.5459e-06,-1.1003,-2.7256e-05,-270.11,0.26129
522,13.912,3.0209,0,3.0397e-05,303.77,1.0676e-05,7.1147,9.5871e-06,-1.0646,-3.0286e-05,-300.66,0.24582
523,13.912,2.4136,0.05,5.0352e-07,5.0317,3.8664e-07,2.9051,1.142e-13,1.4372e-06,-3.8664e-07,-2.9051,0.24578
524,15.58,2.4148,0,2.1618e-05,216.04,7.9419e-06,9.08,6.5856e-06,-1.1109,-2.1465e-05,-211.87,0.29305
525,15.021,3.0266,0,2.43e-05,242.84,8.7781e-06,8.4618,7.4996e-06,-1.1442,-2.4162e-05,-239.03,0.27708
526,15.017,2.4203,0.05,4.5748e-07,4.5717,3.5129e-07,2.6395,6.5188e-16,1.7926e-06,-3.5129e-07,-2.6395,0.27695
527,16.705,2.4012,0,1.6507e-05,164.96,6.3164e-06,9.8217,4.8551e-06,-1.1582,-1.6333e-05,-160.35,0.32564
528,16.143,3.0126,0,1.885e-05,188.37,7.0425e-06,9.264,5.6615e-06,-1.1122,-1.869e-05,-184.08,0.30932
529,16.143,2.4093,0.05,3.9476e-07,3.9449,3.0313e-07,2.2776,6.083e-14,1.7957e-06,-3.0313e-07,-2.2776,0.30929
530,17.826,2.3931,0,1.2125e-05,121.17,4.9101e-06,10.323,3.3752e-06,-1.2098,-1.1929e-05,-116.2,0.35849
531,17.261,2.9997,0,1.4116e-05,141.06,5.5264e-06,9.8149,4.0621e-06,-1.1876,-1.3937e-05,-136.42,0.34192
532,17.268,2.393,0.05,3.4534e-07,3.451,2.6518e-07,1.9924,1.1786e-13,1.8712e-06,-2.6518e-07,-1.9924,0.34208
533,18.945,2.3932,0,8.4837e-06,84.778,3.7221e-06,10.562,2.1545e-06,-1.2166,-8.2631e-06,-79.49,0.39159
534,18.378,2.9932,0,1.0106e-05,100.99,4.2274e-06,10.142,2.714e-06,-1.2292,-9.9063e-06,-96.054,0.37482
535,18.384,2.3932,0.05,2.8871e-07,2.8851,2.2169e-07,1.6657,5.9053e-14,1.9653e-06,-2.2169e-07,-1.6657,0.37496
536,20.067,2.3934,0,5.5734e-06,55.696,2.7589e-06,10.665,1.1779e-06,-1.2139,-5.3168e-06,-50.012,0.425
537,19.5,2.9933,0,6.8257e-06,68.21,3.1506e-06,10.325,1.6161e-06,-1.2054,-6.597e-06,-62.915,0.40812
538,19.506,2.3933,0.05,2.3099e-07,2.3083,1.7737e-07,1.3327,1.4567e-13,2.5845e-06,-1.7737e-07,-1.3327,0.40827
539,21.19,2.3938,0,3.417e-06,34.146,2.0318e-06,10.741,4.4179e-07,-1.2057,-3.0941e-06,-27.773,0.45856
540,20.623,2.9935,0,4.2903e-06,42.874,2.3105e-06,10.458,7.5524e-07,-1.2269,-4.0121e-06,-37.047,0.44161
541,20.628,2.3936,0.05,1.7374e-07,1.7362,1.3341e-07,1.0024,1.4584e-13,2.4425e-06,-1.3341e-07,-1.0024,0.44176
542,22.872,2.9954,0,1.5535e-06,15.524,1.3344e-06,10.646,-2.4573e-07,-1.2269,-1.0037e-06,-6.9222,0.50898
543,22.314,2.3951,0,2.033e-06,20.316,1.5357e-06,10.756,-5.657e-08,-1.2075,-1.5864e-06,-12.702,0.49223
544,22.876,2.3961,0.05,7.3288e-08,0.73237,5.6276e-08,0.42284,1.9043e-13,2.9081e-06,-5.6276e-08,-0.42283,0.50909
545,23.438,2.398,0,1.3951e-06,13.941,1.2512e-06,10.44,-3.0759e-07,-1.2724,-8.0117e-07,-4.981,0.52594
546,22.305,3.5941,0,2.0375e-06,20.361,1.5325e-06,10.684,-4.9877e-08,-1.2055,-1.5965e-06,-12.826,0.49197
547,22.868,3.5947,0.05,7.4989e-08,0.74937,5.7582e-08,0.43265,1.9643e-13,2.9744e-06,-5.7582e-08,-0.43265,0.50885
548,23.434,3.5973,0,1.3948e-06,13.939,1.2486e-06,10.394,-3.0358e-07,-1.2678,-8.0604e-07,-5.0431,0.52582
549,21.747,2.9938,0,2.5287e-06,25.27,1.7069e-06,10.593,1.4064e-07,-1.1759,-2.1537e-06,-18.415,0.47524
550,21.751,2.3941,0.05,1.1855e-07,1.1846,9.1028e-08,0.68395,1.6343e-13,2.7782e-06,-9.1028e-08,-0.68395,0.47537
551,21.18,3.5935,0,3.4291e-06,34.267,2.027e-06,10.621,4.5315e-07,-1.2042,-3.1122e-06,-27.993,0.45826
552,21.742,3.5935,0.05,1.1945e-07,1.1936,9.1719e-08,0.68914,1.5738e-13,2.338e-06,-9.1719e-08,-0.68914,0.47509
553,20.056,3.5934,0,5.5932e-06,55.893,2.7531e-06,10.5,1.1926e-06,-1.225,-5.3423e-06,-50.325,0.42469
554,20.618,3.5934,0.05,1.7434e-07,1.7422,1.3387e-07,1.0059,1.4051e-13,2.5181e-06,-1.3387e-07,-1.0059,0.44145
555,18.934,3.5933,0,8.5101e-06,85.042,3.7126e-06,10.33,2.1748e-06,-1.2243,-8.296e-06,-79.898,0.39127
556,19.495,3.5933,0.05,2.3044e-07,2.3028,1.7695e-07,1.3295,1.3932e-13,2.0307e-06,-1.7695e-07,-1.3295,0.40795
557,17.814,3.5998,0,1.2162e-05,121.54,4.9027e-06,10.076,3.4001e-06,-1.2138,-1.1972e-05,-116.72,0.35814
558,18.373,3.5933,0.05,2.8304e-07,2.8285,2.1734e-07,1.633,5.6557e-14,1.9445e-06,-2.1734e-07,-1.633,0.37464
559,16.699,3.6111,0,1.6525e-05,165.14,6.3124e-06,9.7065,4.8676e-06,-1.1485,-1.6353e-05,-160.59,0.32546
560,17.255,3.6064,0.05,3.4399e-07,3.4375,2.6414e-07,1.9846,-7.9885e-16,1.8933e-06,-2.6414e-07,-1.9846,0.34171
561,15.584,3.6244,0,2.1599e-05,215.84,7.9386e-06,9.0956,6.575e-06,-1.1504,-2.1446e-05,-211.69,0.29316
562,16.143,3.6158,0.05,4.0183e-07,4.0156,3.0856e-07,2.3184,1.6886e-13,1.8405e-06,-3.0856e-07,-2.3184,0.3093
563,14.468,3.6306,0,2.7378e-05,273.6,9.7572e-06,8.0304,8.5404e-06,-1.1121,-2.7249e-05,-270.02,0.26137
564,15.024,3.6329,0.05,4.507e-07,4.5039,3.4608e-07,2.6003,1.1256e-13,1.1916e-06,-3.4608e-07,-2.6003,0.27715
565,13.355,3.6221,0,3.3831e-05,338.07,1.1718e-05,6.1206,1.0785e-05,-0.88954,-3.3736e-05,-335.4,0.23037
566,13.911,3.6282,0.05,5.0177e-07,5.0142,3.853e-07,2.895,-1.9642e-16,1.3115e-06,-3.853e-07,-2.895,0.24576
567,12.233,3.6075,0,4.1003e-05,409.75,1.3812e-05,2.8138,1.3313e-05,-0.93558,-4.097e-05,-408.8,0.19991
568,12.8,3.6159,0.05,5.506e-07,5.5022,4.2279e-07,3.1767,1.1432e-13,9.4872e-07,-4.2279e-07,-3.1767,0.21517
569,11.089,3.5978,0,4.8945e-05,489.11,1.6236e-05,-0.53253,1.5962e-05,-2.5906,-4.8998e-05,-490.67,0.16994
570,11.665,3.599,0.05,6.2723e-07,6.268,4.8163e-07,3.6188,-3.1314e-15,9.6238e-07,-4.8163e-07,-3.6188,0.1849
571,9.9182,3.5916,0,5.7642e-05,576.03,1.948e-05,-1.6261,1.8095e-05,-12.027,-5.7868e-05,-582.78,0.14061
572,10.512,3.5966,0.05,6.8853e-07,6.8806,5.2871e-07,3.9725,-1.1215e-22,4.7508e-07,-5.2871e-07,-3.9725,0.1553
573,8.7164,3.5745,0,6.7342e-05,672.96,2.3682e-05,2.4867,1.995e-05,-25.553,-6.7691e-05,-684.05,0.11214
574,9.3247,3.5867,0.05,7.1817e-07,7.1768,5.5147e-07,4.1435,-1.1697e-22,7.0725e-07,-5.5147e-07,-4.1435,0.12632
575,8.108,3.5624,0.05,6.0604e-07,6.0562,4.6536e-07,3.4965,7.09e-15,3.5632e-06,-4.6536e-07,-3.4965,0.09845
576,4.4797,5.0737,0.05,1.7167e-06,17.155,1.3182e-06,9.9047,2.2133e-13,3.7133e-07,-1.3182e-06,-9.9047,0.0284
577,4.1532,5.0368,0,9.9039e-05,989.71,5.5752e-05,267.9,1.5056e-05,-37.876,-9.1515e-05,-838.61,0.023369
578,2.8136,1.1574,0.05,4.3839e-06,43.809,3.3663e-06,25.293,2.402e-15,2.5331e-06,-3.3663e-06,-25.293,0.0098329
579,3.2368,1.0787,0,0.00011123,1111.6,4.7644e-05,94.301,2.6092e-05,-67.632,-0.00010989,-1089.4,0.012677
580,2.0326,2.5954,0,0.00013636,1362.7,6.6527e-05,108.49,1.4867e-05,-279.66,-0.00013506,-1406.2,0.0057825
581,2.8612,2.9044,0,0.00016471,1646,5.659e-05,-54.29,4.5478e-05,-137.78,-0.00016782,-1740.4,0.011472
582,2.592,2.4639,0.05,9.557e-06,95.504,7.3386e-06,55.139,9.0767e-14,2.2842e-06,-7.3386e-06,-55.139,0.0092943
583,3.126,2.2319,0,0.00025953,2593.6,8.1917e-05,-241.98,6.9708e-05,-333.72,-0.00026921,-2880.2,0.013363
584,1.9905,3.2065,0,0.00013458,1344.9,6.7242e-05,103.12,1.0791e-05,-321.03,-0.00013317,-1402.7,0.0055659
585,1.4732,2.7269,0.05,5.1039e-06,51.004,3.9192e-06,29.447,-3.247e-13,6.0202e-08,-3.9192e-06,-29.447,0.003049
