Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5951	6.6514	2.	0.1	4.2525e-004
5952	6.6514	2.1818	0.1	4.2456e-004
5953	6.6514	2.3636	0.1	4.2399e-004
5954	6.6514	2.5455	0.1	4.2356e-004
5955	6.6514	2.7273	0.1	4.2327e-004
5956	6.6514	2.9091	0.1	4.2313e-004
5957	6.6514	3.0909	0.1	4.2313e-004
5958	6.6514	3.2727	0.1	4.2327e-004
5959	6.6514	3.4545	0.1	4.2356e-004
5960	6.6514	3.6364	0.1	4.2399e-004
5961	6.6514	3.8182	0.1	4.2456e-004
5962	6.6514	4.	0.1	4.2525e-004
5963	6.6514	4.1818	0.1	4.2608e-004
5964	6.6514	4.3636	0.1	4.2702e-004
5965	6.6514	4.5455	0.1	4.2807e-004
5966	6.6514	4.7273	0.1	4.2923e-004
5967	6.6514	4.9091	0.1	4.3047e-004
5968	6.6514	5.0909	0.1	4.318e-004
5969	6.6514	5.2727	0.1	4.332e-004
5970	6.6514	5.4545	0.1	4.3465e-004
5971	6.6514	5.6364	0.1	4.3616e-004
5972	6.6514	5.8182	0.1	4.3776e-004
5973	6.8362	0.18182	0.1	4.3203e-004
5974	6.8362	0.36364	0.1	4.3055e-004
5975	6.8362	0.54545	0.1	4.2915e-004
5976	6.8362	0.72727	0.1	4.278e-004
5977	6.8362	0.90909	0.1	4.2651e-004
5978	6.8362	1.0909	0.1	4.2528e-004
5979	6.8362	1.2727	0.1	4.2413e-004
5980	6.8362	1.4545	0.1	4.2306e-004
5981	6.8362	1.6364	0.1	4.2209e-004
5982	6.8362	1.8182	0.1	4.2122e-004
5983	6.8362	2.	0.1	4.2046e-004
5984	6.8362	2.1818	0.1	4.1982e-004
5985	6.8362	2.3636	0.1	4.1929e-004
5986	6.8362	2.5455	0.1	4.189e-004
5987	6.8362	2.7273	0.1	4.1863e-004
5988	6.8362	2.9091	0.1	4.185e-004
5989	6.8362	3.0909	0.1	4.185e-004
5990	6.8362	3.2727	0.1	4.1863e-004
5991	6.8362	3.4545	0.1	4.189e-004
5992	6.8362	3.6364	0.1	4.1929e-004
5993	6.8362	3.8182	0.1	4.1982e-004
5994	6.8362	4.	0.1	4.2046e-004
5995	6.8362	4.1818	0.1	4.2122e-004
5996	6.8362	4.3636	0.1	4.2209e-004
5997	6.8362	4.5455	0.1	4.2306e-004
5998	6.8362	4.7273	0.1	4.2413e-004
5999	6.8362	4.9091	0.1	4.2528e-004
6000	6.8362	5.0909	0.1	4.2651e-004
6001	6.8362	5.2727	0.1	4.278e-004
6002	6.8362	5.4545	0.1	4.2915e-004
6003	6.8362	5.6364	0.1	4.3055e-004
6004	6.8362	5.8182	0.1	4.3203e-004
6005	7.021	0.18182	0.1	4.2635e-004
6006	7.021	0.36364	0.1	4.2496e-004
6007	7.021	0.54545	0.1	4.2367e-004
6008	7.021	0.72727	0.1	4.2242e-004
6009	7.021	0.90909	0.1	4.2122e-004
6010	7.021	1.0909	0.1	4.2009e-004
6011	7.021	1.2727	0.1	4.1902e-004
6012	7.021	1.4545	0.1	4.1804e-004
6013	7.021	1.6364	0.1	4.1714e-004
6014	7.021	1.8182	0.1	4.1634e-004
6015	7.021	2.	0.1	4.1563e-004
6016	7.021	2.1818	0.1	4.1504e-004
6017	7.021	2.3636	0.1	4.1456e-004
6018	7.021	2.5455	0.1	4.1419e-004
6019	7.021	2.7273	0.1	4.1395e-004
6020	7.021	2.9091	0.1	4.1382e-004
6021	7.021	3.0909	0.1	4.1382e-004
6022	7.021	3.2727	0.1	4.1395e-004
6023	7.021	3.4545	0.1	4.1419e-004
6024	7.021	3.6364	0.1	4.1456e-004
6025	7.021	3.8182	0.1	4.1504e-004
6026	7.021	4.	0.1	4.1563e-004
6027	7.021	4.1818	0.1	4.1634e-004
6028	7.021	4.3636	0.1	4.1714e-004
6029	7.021	4.5455	0.1	4.1804e-004
6030	7.021	4.7273	0.1	4.1902e-004
6031	7.021	4.9091	0.1	4.2009e-004
6032	7.021	5.0909	0.1	4.2122e-004
6033	7.021	5.2727	0.1	4.2242e-004
6034	7.021	5.4545	0.1	4.2367e-004
6035	7.021	5.6364	0.1	4.2496e-004
6036	7.021	5.8182	0.1	4.2635e-004
6037	7.2057	0.18182	0.1	4.207e-004
6038	7.2057	0.36364	0.1	4.194e-004
6039	7.2057	0.54545	0.1	4.182e-004
6040	7.2057	0.72727	0.1	4.1705e-004
6041	7.2057	0.90909	0.1	4.1594e-004
6042	7.2057	1.0909	0.1	4.1489e-004
6043	7.2057	1.2727	0.1	4.1391e-004
6044	7.2057	1.4545	0.1	4.13e-004
6045	7.2057	1.6364	0.1	4.1217e-004
6046	7.2057	1.8182	0.1	4.1143e-004
6047	7.2057	2.	0.1	4.1078e-004
6048	7.2057	2.1818	0.1	4.1023e-004
6049	7.2057	2.3636	0.1	4.0978e-004
6050	7.2057	2.5455	0.1	4.0945e-004
6051	7.2057	2.7273	0.1	4.0922e-004
6052	7.2057	2.9091	0.1	4.0911e-004
6053	7.2057	3.0909	0.1	4.0911e-004
6054	7.2057	3.2727	0.1	4.0922e-004
6055	7.2057	3.4545	0.1	4.0945e-004
6056	7.2057	3.6364	0.1	4.0978e-004
6057	7.2057	3.8182	0.1	4.1023e-004
6058	7.2057	4.	0.1	4.1078e-004
6059	7.2057	4.1818	0.1	4.1143e-004
6060	7.2057	4.3636	0.1	4.1217e-004
6061	7.2057	4.5455	0.1	4.13e-004
6062	7.2057	4.7273	0.1	4.1391e-004
6063	7.2057	4.9091	0.1	4.1489e-004
6064	7.2057	5.0909	0.1	4.1594e-004
6065	7.2057	5.2727	0.1	4.1705e-004
6066	7.2057	5.4545	0.1	4.182e-004
6067	7.2057	5.6364	0.1	4.194e-004
6068	7.2057	5.8182	0.1	4.207e-004
6069	7.3905	0.18182	0.1	4.1509e-004
6070	7.3905	0.36364	0.1	4.1387e-004
6071	7.3905	0.54545	0.1	4.1276e-004
6072	7.3905	0.72727	0.1	4.1169e-004
6073	7.3905	0.90909	0.1	4.1067e-004
6074	7.3905	1.0909	0.1	4.097e-004
6075	7.3905	1.2727	0.1	4.0879e-004
6076	7.3905	1.4545	0.1	4.0795e-004
6077	7.3905	1.6364	0.1	4.0718e-004
6078	7.3905	1.8182	0.1	4.0649e-004
6079	7.3905	2.	0.1	4.0589e-004
6080	7.3905	2.1818	0.1	4.0539e-004
6081	7.3905	2.3636	0.1	4.0498e-004
6082	7.3905	2.5455	0.1	4.0467e-004
6083	7.3905	2.7273	0.1	4.0446e-004
6084	7.3905	2.9091	0.1	4.0435e-004
6085	7.3905	3.0909	0.1	4.0435e-004
6086	7.3905	3.2727	0.1	4.0446e-004
6087	7.3905	3.4545	0.1	4.0467e-004
6088	7.3905	3.6364	0.1	4.0498e-004
6089	7.3905	3.8182	0.1	4.0539e-004
6090	7.3905	4.	0.1	4.0589e-004
6091	7.3905	4.1818	0.1	4.0649e-004
6092	7.3905	4.3636	0.1	4.0718e-004
6093	7.3905	4.5455	0.1	4.0795e-004
6094	7.3905	4.7273	0.1	4.0879e-004
6095	7.3905	4.9091	0.1	4.097e-004
6096	7.3905	5.0909	0.1	4.1067e-004
6097	7.3905	5.2727	0.1	4.1169e-004
6098	7.3905	5.4545	0.1	4.1276e-004
6099	7.3905	5.6364	0.1	4.1387e-004
6100	7.3905	5.8182	0.1	4.1509e-004
6101	7.5752	0.18182	0.1	4.0951e-004
6102	7.5752	0.36364	0.1	4.0837e-004
6103	7.5752	0.54545	0.1	4.0734e-004
6104	7.5752	0.72727	0.1	4.0635e-004
6105	7.5752	0.90909	0.1	4.054e-004
6106	7.5752	1.0909	0.1	4.045e-004
6107	7.5752	1.2727	0.1	4.0366e-004
6108	7.5752	1.4545	0.1	4.0288e-004
6109	7.5752	1.6364	0.1	4.0217e-004
6110	7.5752	1.8182	0.1	4.0154e-004
6111	7.5752	2.	0.1	4.0099e-004
6112	7.5752	2.1818	0.1	4.0052e-004
6113	7.5752	2.3636	0.1	4.0014e-004
6114	7.5752	2.5455	0.1	3.9985e-004
6115	7.5752	2.7273	0.1	3.9966e-004
6116	7.5752	2.9091	0.1	3.9956e-004
6117	7.5752	3.0909	0.1	3.9956e-004
6118	7.5752	3.2727	0.1	3.9966e-004
6119	7.5752	3.4545	0.1	3.9985e-004
6120	7.5752	3.6364	0.1	4.0014e-004
6121	7.5752	3.8182	0.1	4.0052e-004
6122	7.5752	4.	0.1	4.0099e-004
6123	7.5752	4.1818	0.1	4.0154e-004
6124	7.5752	4.3636	0.1	4.0217e-004
6125	7.5752	4.5455	0.1	4.0288e-004
6126	7.5752	4.7273	0.1	4.0366e-004
6127	7.5752	4.9091	0.1	4.045e-004
6128	7.5752	5.0909	0.1	4.054e-004
6129	7.5752	5.2727	0.1	4.0635e-004
6130	7.5752	5.4545	0.1	4.0734e-004
6131	7.5752	5.6364	0.1	4.0837e-004
6132	7.5752	5.8182	0.1	4.0951e-004
6133	7.76	0.18182	0.1	4.0396e-004
6134	7.76	0.36364	0.1	4.0289e-004
6135	7.76	0.54545	0.1	4.0193e-004
6136	7.76	0.72727	0.1	4.0101e-004
6137	7.76	0.90909	0.1	4.0014e-004
6138	7.76	1.0909	0.1	3.9931e-004
6139	7.76	1.2727	0.1	3.9853e-004
6140	7.76	1.4545	0.1	3.9781e-004
6141	7.76	1.6364	0.1	3.9716e-004
6142	7.76	1.8182	0.1	3.9657e-004
6143	7.76	2.	0.1	3.9606e-004
6144	7.76	2.1818	0.1	3.9563e-004
6145	7.76	2.3636	0.1	3.9528e-004
6146	7.76	2.5455	0.1	3.9501e-004
6147	7.76	2.7273	0.1	3.9484e-004
6148	7.76	2.9091	0.1	3.9475e-004
6149	7.76	3.0909	0.1	3.9475e-004
6150	7.76	3.2727	0.1	3.9484e-004
6151	7.76	3.4545	0.1	3.9501e-004
6152	7.76	3.6364	0.1	3.9528e-004
6153	7.76	3.8182	0.1	3.9563e-004
6154	7.76	4.	0.1	3.9606e-004
6155	7.76	4.1818	0.1	3.9657e-004
6156	7.76	4.3636	0.1	3.9716e-004
6157	7.76	4.5455	0.1	3.9781e-004
6158	7.76	4.7273	0.1	3.9853e-004
6159	7.76	4.9091	0.1	3.9931e-004
6160	7.76	5.0909	0.1	4.0014e-004
6161	7.76	5.2727	0.1	4.0101e-004
6162	7.76	5.4545	0.1	4.0193e-004
6163	7.76	5.6364	0.1	4.0289e-004
6164	7.76	5.8182	0.1	4.0396e-004
6165	7.9448	0.18182	0.1	3.9844e-004
6166	7.9448	0.36364	0.1	3.9743e-004
6167	7.9448	0.54545	0.1	3.9655e-004
6168	7.9448	0.72727	0.1	3.957e-004
6169	7.9448	0.90909	0.1	3.9489e-004
6170	7.9448	1.0909	0.1	3.9412e-004
6171	7.9448	1.2727	0.1	3.934e-004
6172	7.9448	1.4545	0.1	3.9273e-004
6173	7.9448	1.6364	0.1	3.9213e-004
6174	7.9448	1.8182	0.1	3.9159e-004
6175	7.9448	2.	0.1	3.9112e-004
6176	7.9448	2.1818	0.1	3.9072e-004
6177	7.9448	2.3636	0.1	3.9039e-004
6178	7.9448	2.5455	0.1	3.9015e-004
6179	7.9448	2.7273	0.1	3.8998e-004
6180	7.9448	2.9091	0.1	3.899e-004
6181	7.9448	3.0909	0.1	3.899e-004
6182	7.9448	3.2727	0.1	3.8998e-004
6183	7.9448	3.4545	0.1	3.9015e-004
6184	7.9448	3.6364	0.1	3.9039e-004
6185	7.9448	3.8182	0.1	3.9072e-004
6186	7.9448	4.	0.1	3.9112e-004
6187	7.9448	4.1818	0.1	3.9159e-004
6188	7.9448	4.3636	0.1	3.9213e-004
6189	7.9448	4.5455	0.1	3.9273e-004
6190	7.9448	4.7273	0.1	3.934e-004
6191	7.9448	4.9091	0.1	3.9412e-004
6192	7.9448	5.0909	0.1	3.9489e-004
6193	7.9448	5.2727	0.1	3.957e-004
6194	7.9448	5.4545	0.1	3.9655e-004
6195	7.9448	5.6364	0.1	3.9743e-004
6196	7.9448	5.8182	0.1	3.9844e-004
6197	8.1295	0.18182	0.1	3.9295e-004
6198	8.1295	0.36364	0.1	3.92e-004
6199	8.1295	0.54545	0.1	3.9118e-004
6200	8.1295	0.72727	0.1	3.9039e-004
6201	8.1295	0.90909	0.1	3.8964e-004
6202	8.1295	1.0909	0.1	3.8893e-004
6203	8.1295	1.2727	0.1	3.8827e-004
6204	8.1295	1.4545	0.1	3.8765e-004
6205	8.1295	1.6364	0.1	3.8709e-004
6206	8.1295	1.8182	0.1	3.8659e-004
6207	8.1295	2.	0.1	3.8616e-004
6208	8.1295	2.1818	0.1	3.8579e-004
6209	8.1295	2.3636	0.1	3.8549e-004
6210	8.1295	2.5455	0.1	3.8526e-004
6211	8.1295	2.7273	0.1	3.8511e-004
6212	8.1295	2.9091	0.1	3.8503e-004
6213	8.1295	3.0909	0.1	3.8503e-004
6214	8.1295	3.2727	0.1	3.8511e-004
6215	8.1295	3.4545	0.1	3.8526e-004
6216	8.1295	3.6364	0.1	3.8549e-004
6217	8.1295	3.8182	0.1	3.8579e-004
6218	8.1295	4.	0.1	3.8616e-004
6219	8.1295	4.1818	0.1	3.8659e-004
6220	8.1295	4.3636	0.1	3.8709e-004
6221	8.1295	4.5455	0.1	3.8765e-004
6222	8.1295	4.7273	0.1	3.8827e-004
6223	8.1295	4.9091	0.1	3.8893e-004
6224	8.1295	5.0909	0.1	3.8964e-004
6225	8.1295	5.2727	0.1	3.9039e-004
6226	8.1295	5.4545	0.1	3.9118e-004
6227	8.1295	5.6364	0.1	3.92e-004
6228	8.1295	5.8182	0.1	3.9295e-004
6229	8.3143	0.18182	0.1	3.8749e-004
6230	8.3143	0.36364	0.1	3.866e-004
6231	8.3143	0.54545	0.1	3.8583e-004
6232	8.3143	0.72727	0.1	3.851e-004
6233	8.3143	0.90909	0.1	3.8441e-004
6234	8.3143	1.0909	0.1	3.8375e-004
6235	8.3143	1.2727	0.1	3.8313e-004
6236	8.3143	1.4545	0.1	3.8256e-004
6237	8.3143	1.6364	0.1	3.8205e-004
6238	8.3143	1.8182	0.1	3.8159e-004
6239	8.3143	2.	0.1	3.8118e-004
6240	8.3143	2.1818	0.1	3.8084e-004
6241	8.3143	2.3636	0.1	3.8057e-004
6242	8.3143	2.5455	0.1	3.8036e-004
6243	8.3143	2.7273	0.1	3.8022e-004
6244	8.3143	2.9091	0.1	3.8015e-004
6245	8.3143	3.0909	0.1	3.8015e-004
6246	8.3143	3.2727	0.1	3.8022e-004
6247	8.3143	3.4545	0.1	3.8036e-004
6248	8.3143	3.6364	0.1	3.8057e-004
6249	8.3143	3.8182	0.1	3.8084e-004
6250	8.3143	4.	0.1	3.8118e-004
6251	8.3143	4.1818	0.1	3.8159e-004
6252	8.3143	4.3636	0.1	3.8205e-004
6253	8.3143	4.5455	0.1	3.8256e-004
6254	8.3143	4.7273	0.1	3.8313e-004
6255	8.3143	4.9091	0.1	3.8375e-004
6256	8.3143	5.0909	0.1	3.8441e-004
6257	8.3143	5.2727	0.1	3.851e-004
6258	8.3143	5.4545	0.1	3.8583e-004
6259	8.3143	5.6364	0.1	3.866e-004
6260	8.3143	5.8182	0.1	3.8749e-004
6261	8.499	0.18182	0.1	3.8206e-004
6262	8.499	0.36364	0.1	3.8121e-004
6263	8.499	0.54545	0.1	3.8051e-004
6264	8.499	0.72727	0.1	3.7983e-004
6265	8.499	0.90909	0.1	3.7918e-004
6266	8.499	1.0909	0.1	3.7857e-004
6267	8.499	1.2727	0.1	3.78e-004
6268	8.499	1.4545	0.1	3.7748e-004
6269	8.499	1.6364	0.1	3.77e-004
6270	8.499	1.8182	0.1	3.7657e-004
6271	8.499	2.	0.1	3.762e-004
6272	8.499	2.1818	0.1	3.7589e-004
6273	8.499	2.3636	0.1	3.7563e-004
6274	8.499	2.5455	0.1	3.7544e-004
6275	8.499	2.7273	0.1	3.7531e-004
6276	8.499	2.9091	0.1	3.7524e-004
6277	8.499	3.0909	0.1	3.7524e-004
6278	8.499	3.2727	0.1	3.7531e-004
6279	8.499	3.4545	0.1	3.7544e-004
6280	8.499	3.6364	0.1	3.7563e-004
6281	8.499	3.8182	0.1	3.7589e-004
6282	8.499	4.	0.1	3.762e-004
6283	8.499	4.1818	0.1	3.7657e-004
6284	8.499	4.3636	0.1	3.77e-004
6285	8.499	4.5455	0.1	3.7748e-004
6286	8.499	4.7273	0.1	3.78e-004
6287	8.499	4.9091	0.1	3.7857e-004
6288	8.499	5.0909	0.1	3.7918e-004
6289	8.499	5.2727	0.1	3.7983e-004
6290	8.499	5.4545	0.1	3.8051e-004
6291	8.499	5.6364	0.1	3.8121e-004
6292	8.499	5.8182	0.1	3.8206e-004
6293	8.6838	0.18182	0.1	3.7665e-004
6294	8.6838	0.36364	0.1	3.7585e-004
6295	8.6838	0.54545	0.1	3.752e-004
6296	8.6838	0.72727	0.1	3.7457e-004
6297	8.6838	0.90909	0.1	3.7397e-004
6298	8.6838	1.0909	0.1	3.7341e-004
6299	8.6838	1.2727	0.1	3.7288e-004
6300	8.6838	1.4545	0.1	3.7239e-004
6301	8.6838	1.6364	0.1	3.7195e-004
6302	8.6838	1.8182	0.1	3.7155e-004
6303	8.6838	2.	0.1	3.7121e-004
6304	8.6838	2.1818	0.1	3.7092e-004
6305	8.6838	2.3636	0.1	3.7068e-004
6306	8.6838	2.5455	0.1	3.7051e-004
6307	8.6838	2.7273	0.1	3.7039e-004
6308	8.6838	2.9091	0.1	3.7033e-004
6309	8.6838	3.0909	0.1	3.7033e-004
6310	8.6838	3.2727	0.1	3.7039e-004
6311	8.6838	3.4545	0.1	3.7051e-004
6312	8.6838	3.6364	0.1	3.7068e-004
6313	8.6838	3.8182	0.1	3.7092e-004
6314	8.6838	4.	0.1	3.7121e-004
6315	8.6838	4.1818	0.1	3.7155e-004
6316	8.6838	4.3636	0.1	3.7195e-004
6317	8.6838	4.5455	0.1	3.7239e-004
6318	8.6838	4.7273	0.1	3.7288e-004
6319	8.6838	4.9091	0.1	3.7341e-004
6320	8.6838	5.0909	0.1	3.7397e-004
6321	8.6838	5.2727	0.1	3.7457e-004
6322	8.6838	5.4545	0.1	3.752e-004
6323	8.6838	5.6364	0.1	3.7585e-004
6324	8.6838	5.8182	0.1	3.7665e-004
6325	8.8686	0.18182	0.1	3.7127e-004
6326	8.8686	0.36364	0.1	3.7052e-004
6327	8.8686	0.54545	0.1	3.699e-004
6328	8.8686	0.72727	0.1	3.6932e-004
6329	8.8686	0.90909	0.1	3.6877e-004
6330	8.8686	1.0909	0.1	3.6825e-004
6331	8.8686	1.2727	0.1	3.6776e-004
6332	8.8686	1.4545	0.1	3.6731e-004
6333	8.8686	1.6364	0.1	3.669e-004
6334	8.8686	1.8182	0.1	3.6653e-004
6335	8.8686	2.	0.1	3.6622e-004
6336	8.8686	2.1818	0.1	3.6595e-004
6337	8.8686	2.3636	0.1	3.6573e-004
6338	8.8686	2.5455	0.1	3.6556e-004
6339	8.8686	2.7273	0.1	3.6545e-004
6340	8.8686	2.9091	0.1	3.654e-004
6341	8.8686	3.0909	0.1	3.654e-004
6342	8.8686	3.2727	0.1	3.6545e-004
6343	8.8686	3.4545	0.1	3.6556e-004
6344	8.8686	3.6364	0.1	3.6573e-004
6345	8.8686	3.8182	0.1	3.6595e-004
6346	8.8686	4.	0.1	3.6622e-004
6347	8.8686	4.1818	0.1	3.6653e-004
6348	8.8686	4.3636	0.1	3.669e-004
6349	8.8686	4.5455	0.1	3.6731e-004
6350	8.8686	4.7273	0.1	3.6776e-004
6351	8.8686	4.9091	0.1	3.6825e-004
6352	8.8686	5.0909	0.1	3.6877e-004
6353	8.8686	5.2727	0.1	3.6932e-004
6354	8.8686	5.4545	0.1	3.699e-004
6355	8.8686	5.6364	0.1	3.7052e-004
6356	8.8686	5.8182	0.1	3.7127e-004
6357	9.0533	0.18182	0.1	3.6592e-004
6358	9.0533	0.36364	0.1	3.652e-004
6359	9.0533	0.54545	0.1	3.6463e-004
6360	9.0533	0.72727	0.1	3.6409e-004
6361	9.0533	0.90909	0.1	3.6358e-004
6362	9.0533	1.0909	0.1	3.6309e-004
6363	9.0533	1.2727	0.1	3.6264e-004
6364	9.0533	1.4545	0.1	3.6223e-004
6365	9.0533	1.6364	0.1	3.6185e-004
6366	9.0533	1.8182	0.1	3.6151e-004
6367	9.0533	2.	0.1	3.6122e-004
6368	9.0533	2.1818	0.1	3.6097e-004
6369	9.0533	2.3636	0.1	3.6077e-004
6370	9.0533	2.5455	0.1	3.6061e-004
6371	9.0533	2.7273	0.1	3.6051e-004
6372	9.0533	2.9091	0.1	3.6046e-004
6373	9.0533	3.0909	0.1	3.6046e-004
6374	9.0533	3.2727	0.1	3.6051e-004
6375	9.0533	3.4545	0.1	3.6061e-004
6376	9.0533	3.6364	0.1	3.6077e-004
6377	9.0533	3.8182	0.1	3.6097e-004
6378	9.0533	4.	0.1	3.6122e-004
6379	9.0533	4.1818	0.1	3.6151e-004
6380	9.0533	4.3636	0.1	3.6185e-004
6381	9.0533	4.5455	0.1	3.6223e-004
6382	9.0533	4.7273	0.1	3.6264e-004
6383	9.0533	4.9091	0.1	3.6309e-004
6384	9.0533	5.0909	0.1	3.6358e-004
6385	9.0533	5.2727	0.1	3.6409e-004
6386	9.0533	5.4545	0.1	3.6463e-004
6387	9.0533	5.6364	0.1	3.652e-004
6388	9.0533	5.8182	0.1	3.6592e-004
6389	9.2381	0.18182	0.1	3.6059e-004
6390	9.2381	0.36364	0.1	3.5991e-004
6391	9.2381	0.54545	0.1	3.5938e-004
6392	9.2381	0.72727	0.1	3.5888e-004
6393	9.2381	0.90909	0.1	3.584e-004
6394	9.2381	1.0909	0.1	3.5795e-004
6395	9.2381	1.2727	0.1	3.5753e-004
6396	9.2381	1.4545	0.1	3.5715e-004
6397	9.2381	1.6364	0.1	3.568e-004
6398	9.2381	1.8182	0.1	3.5649e-004
6399	9.2381	2.	0.1	3.5621e-004
6400	9.2381	2.1818	0.1	3.5599e-004
6401	9.2381	2.3636	0.1	3.558e-004
6402	9.2381	2.5455	0.1	3.5566e-004
6403	9.2381	2.7273	0.1	3.5557e-004
6404	9.2381	2.9091	0.1	3.5552e-004
6405	9.2381	3.0909	0.1	3.5552e-004
6406	9.2381	3.2727	0.1	3.5557e-004
6407	9.2381	3.4545	0.1	3.5566e-004
6408	9.2381	3.6364	0.1	3.558e-004
6409	9.2381	3.8182	0.1	3.5599e-004
6410	9.2381	4.	0.1	3.5621e-004
6411	9.2381	4.1818	0.1	3.5649e-004
6412	9.2381	4.3636	0.1	3.568e-004
6413	9.2381	4.5455	0.1	3.5715e-004
6414	9.2381	4.7273	0.1	3.5753e-004
6415	9.2381	4.9091	0.1	3.5795e-004
6416	9.2381	5.0909	0.1	3.584e-004
6417	9.2381	5.2727	0.1	3.5888e-004
6418	9.2381	5.4545	0.1	3.5938e-004
6419	9.2381	5.6364	0.1	3.5991e-004
6420	9.2381	5.8182	0.1	3.6059e-004
6421	9.4229	0.18182	0.1	3.5529e-004
6422	9.4229	0.36364	0.1	3.5463e-004
6423	9.4229	0.54545	0.1	3.5414e-004
6424	9.4229	0.72727	0.1	3.5368e-004
6425	9.4229	0.90909	0.1	3.5324e-004
6426	9.4229	1.0909	0.1	3.5282e-004
6427	9.4229	1.2727	0.1	3.5243e-004
6428	9.4229	1.4545	0.1	3.5208e-004
6429	9.4229	1.6364	0.1	3.5175e-004
6430	9.4229	1.8182	0.1	3.5146e-004
6431	9.4229	2.	0.1	3.5121e-004
6432	9.4229	2.1818	0.1	3.51e-004
6433	9.4229	2.3636	0.1	3.5083e-004
6434	9.4229	2.5455	0.1	3.507e-004
6435	9.4229	2.7273	0.1	3.5061e-004
6436	9.4229	2.9091	0.1	3.5057e-004
6437	9.4229	3.0909	0.1	3.5057e-004
6438	9.4229	3.2727	0.1	3.5061e-004
6439	9.4229	3.4545	0.1	3.507e-004
6440	9.4229	3.6364	0.1	3.5083e-004
6441	9.4229	3.8182	0.1	3.51e-004
6442	9.4229	4.	0.1	3.5121e-004
6443	9.4229	4.1818	0.1	3.5146e-004
6444	9.4229	4.3636	0.1	3.5175e-004
6445	9.4229	4.5455	0.1	3.5208e-004
6446	9.4229	4.7273	0.1	3.5243e-004
6447	9.4229	4.9091	0.1	3.5282e-004
6448	9.4229	5.0909	0.1	3.5324e-004
6449	9.4229	5.2727	0.1	3.5368e-004
6450	9.4229	5.4545	0.1	3.5414e-004
6451	9.4229	5.6364	0.1	3.5463e-004
6452	9.4229	5.8182	0.1	3.5529e-004
6453	9.6076	0.18182	0.1	3.5001e-004
6454	9.6076	0.36364	0.1	3.4938e-004
6455	9.6076	0.54545	0.1	3.4892e-004
6456	9.6076	0.72727	0.1	3.4849e-004
6457	9.6076	0.90909	0.1	3.4808e-004
6458	9.6076	1.0909	0.1	3.477e-004
6459	9.6076	1.2727	0.1	3.4734e-004
6460	9.6076	1.4545	0.1	3.4701e-004
6461	9.6076	1.6364	0.1	3.4671e-004
6462	9.6076	1.8182	0.1	3.4645e-004
6463	9.6076	2.	0.1	3.4621e-004
6464	9.6076	2.1818	0.1	3.4602e-004
6465	9.6076	2.3636	0.1	3.4586e-004
6466	9.6076	2.5455	0.1	3.4574e-004
6467	9.6076	2.7273	0.1	3.4566e-004
6468	9.6076	2.9091	0.1	3.4562e-004
6469	9.6076	3.0909	0.1	3.4562e-004
6470	9.6076	3.2727	0.1	3.4566e-004
6471	9.6076	3.4545	0.1	3.4574e-004
6472	9.6076	3.6364	0.1	3.4586e-004
6473	9.6076	3.8182	0.1	3.4602e-004
6474	9.6076	4.	0.1	3.4621e-004
6475	9.6076	4.1818	0.1	3.4645e-004
6476	9.6076	4.3636	0.1	3.4671e-004
6477	9.6076	4.5455	0.1	3.4701e-004
6478	9.6076	4.7273	0.1	3.4734e-004
6479	9.6076	4.9091	0.1	3.477e-004
6480	9.6076	5.0909	0.1	3.4808e-004
6481	9.6076	5.2727	0.1	3.4849e-004
6482	9.6076	5.4545	0.1	3.4892e-004
6483	9.6076	5.6364	0.1	3.4938e-004
6484	9.6076	5.8182	0.1	3.5001e-004
6485	9.7924	0.18182	0.1	3.4475e-004
6486	9.7924	0.36364	0.1	3.4415e-004
6487	9.7924	0.54545	0.1	3.4373e-004
6488	9.7924	0.72727	0.1	3.4333e-004
6489	9.7924	0.90909	0.1	3.4295e-004
6490	9.7924	1.0909	0.1	3.4259e-004
6491	9.7924	1.2727	0.1	3.4226e-004
6492	9.7924	1.4545	0.1	3.4195e-004
6493	9.7924	1.6364	0.1	3.4168e-004
6494	9.7924	1.8182	0.1	3.4143e-004
6495	9.7924	2.	0.1	3.4122e-004
6496	9.7924	2.1818	0.1	3.4104e-004
6497	9.7924	2.3636	0.1	3.4089e-004
6498	9.7924	2.5455	0.1	3.4078e-004
6499	9.7924	2.7273	0.1	3.4071e-004
6500	9.7924	2.9091	0.1	3.4067e-004
6501	9.7924	3.0909	0.1	3.4067e-004
6502	9.7924	3.2727	0.1	3.4071e-004
6503	9.7924	3.4545	0.1	3.4078e-004
6504	9.7924	3.6364	0.1	3.4089e-004
6505	9.7924	3.8182	0.1	3.4104e-004
6506	9.7924	4.	0.1	3.4122e-004
6507	9.7924	4.1818	0.1	3.4143e-004
6508	9.7924	4.3636	0.1	3.4168e-004
6509	9.7924	4.5455	0.1	3.4195e-004
6510	9.7924	4.7273	0.1	3.4226e-004
6511	9.7924	4.9091	0.1	3.4259e-004
6512	9.7924	5.0909	0.1	3.4295e-004
6513	9.7924	5.2727	0.1	3.4333e-004
6514	9.7924	5.4545	0.1	3.4373e-004
6515	9.7924	5.6364	0.1	3.4415e-004
6516	9.7924	5.8182	0.1	3.4475e-004
6517	9.9771	0.18182	0.1	3.3951e-004
