Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13493	10.716	4.0909	0.	1.0496e-004
13494	10.624	4.1818	0.	1.0584e-004
13495	10.716	4.1818	5.e-002	6.9376e-007
13496	10.716	3.9091	0.	1.0498e-004
13497	10.624	4.	0.	1.0586e-004
13498	10.716	4.	5.e-002	6.94e-007
13499	10.716	3.7273	0.	1.0499e-004
13500	10.624	3.8182	0.	1.0588e-004
13501	10.716	3.8182	5.e-002	6.9421e-007
13502	10.716	3.5455	0.	1.05e-004
13503	10.624	3.6364	0.	1.0589e-004
13504	10.716	3.6364	5.e-002	6.9437e-007
13505	10.716	3.3636	0.	1.0501e-004
13506	10.624	3.4545	0.	1.059e-004
13507	10.716	3.4545	5.e-002	6.9449e-007
13508	10.716	3.1818	0.	1.0501e-004
13509	10.624	3.2727	0.	1.059e-004
13510	10.716	3.2727	5.e-002	6.9457e-007
13511	10.716	3.	0.	1.0502e-004
13512	10.624	3.0909	0.	1.0591e-004
13513	10.716	3.0909	5.e-002	6.9461e-007
13514	10.716	2.8182	0.	1.0501e-004
13515	10.624	2.9091	0.	1.0591e-004
13516	10.716	2.9091	5.e-002	6.9461e-007
13517	10.716	2.6364	0.	1.0501e-004
13518	10.624	2.7273	0.	1.059e-004
13519	10.716	2.7273	5.e-002	6.9457e-007
13520	10.716	2.4545	0.	1.05e-004
13521	10.624	2.5455	0.	1.059e-004
13522	10.716	2.5455	5.e-002	6.9449e-007
13523	10.716	2.2727	0.	1.0499e-004
13524	10.624	2.3636	0.	1.0589e-004
13525	10.716	2.3636	5.e-002	6.9437e-007
13526	10.716	2.0909	0.	1.0498e-004
13527	10.624	2.1818	0.	1.0588e-004
13528	10.716	2.1818	5.e-002	6.9421e-007
13529	10.716	1.9091	0.	1.0496e-004
13530	10.624	2.	0.	1.0586e-004
13531	10.716	2.	5.e-002	6.94e-007
13532	10.716	1.7273	0.	1.0495e-004
13533	10.624	1.8182	0.	1.0584e-004
13534	10.716	1.8182	5.e-002	6.9375e-007
13535	10.716	1.5455	0.	1.0493e-004
13536	10.624	1.6364	0.	1.0582e-004
13537	10.716	1.6364	5.e-002	6.9346e-007
13538	10.716	1.3636	0.	1.0491e-004
13539	10.624	1.4545	0.	1.058e-004
13540	10.716	1.4545	5.e-002	6.9312e-007
13541	10.716	1.1818	0.	1.0488e-004
13542	10.624	1.2727	0.	1.0578e-004
13543	10.716	1.2727	5.e-002	6.9274e-007
13544	10.716	1.	0.	1.0486e-004
13545	10.624	1.0909	0.	1.0575e-004
13546	10.716	1.0909	5.e-002	6.923e-007
13547	10.716	0.81818	0.	1.0484e-004
13548	10.624	0.90909	0.	1.0572e-004
13549	10.716	0.90909	5.e-002	6.918e-007
13550	10.716	0.63636	0.	1.0505e-004
13551	10.624	0.72727	0.	1.0571e-004
13552	10.716	0.72727	5.e-002	6.911e-007
13553	10.716	0.45455	0.	1.0535e-004
13554	10.624	0.54545	0.	1.0599e-004
13555	10.716	0.54545	5.e-002	6.8796e-007
13556	10.716	0.27273	0.	1.0574e-004
13557	10.624	0.36364	0.	1.0632e-004
13558	10.716	0.36364	5.e-002	6.483e-007
13559	10.624	0.18182	0.	1.0681e-004
13560	10.716	0.18182	5.e-002	5.0224e-008
13561	10.716	9.0909e-002	0.	1.0559e-004
13562	10.531	5.7273	0.	1.0738e-004
13563	10.439	5.8182	0.	1.0846e-004
13564	10.531	5.8182	5.e-002	5.6652e-008
13565	10.531	5.9091	0.	1.0727e-004
13566	10.531	5.5455	0.	1.0696e-004
13567	10.439	5.6364	0.	1.0794e-004
13568	10.531	5.6364	5.e-002	6.5184e-007
13569	10.531	5.3636	0.	1.0663e-004
13570	10.439	5.4545	0.	1.0759e-004
13571	10.531	5.4545	5.e-002	6.9139e-007
13572	10.531	5.1818	0.	1.0658e-004
13573	10.439	5.2727	0.	1.0744e-004
13574	10.531	5.2727	5.e-002	6.9455e-007
13575	10.531	5.	0.	1.0661e-004
13576	10.439	5.0909	0.	1.0748e-004
13577	10.531	5.0909	5.e-002	6.9528e-007
13578	10.531	4.8182	0.	1.0664e-004
13579	10.439	4.9091	0.	1.0751e-004
13580	10.531	4.9091	5.e-002	6.9581e-007
13581	10.531	4.6364	0.	1.0667e-004
13582	10.439	4.7273	0.	1.0754e-004
13583	10.531	4.7273	5.e-002	6.9627e-007
13584	10.531	4.4545	0.	1.067e-004
13585	10.439	4.5455	0.	1.0757e-004
13586	10.531	4.5455	5.e-002	6.9668e-007
13587	10.531	4.2727	0.	1.0672e-004
13588	10.439	4.3636	0.	1.076e-004
13589	10.531	4.3636	5.e-002	6.9703e-007
13590	10.531	4.0909	0.	1.0674e-004
13591	10.439	4.1818	0.	1.0762e-004
13592	10.531	4.1818	5.e-002	6.9734e-007
13593	10.531	3.9091	0.	1.0676e-004
13594	10.439	4.	0.	1.0764e-004
13595	10.531	4.	5.e-002	6.976e-007
13596	10.531	3.7273	0.	1.0677e-004
13597	10.439	3.8182	0.	1.0766e-004
13598	10.531	3.8182	5.e-002	6.9782e-007
13599	10.531	3.5455	0.	1.0678e-004
13600	10.439	3.6364	0.	1.0768e-004
13601	10.531	3.6364	5.e-002	6.9798e-007
13602	10.531	3.3636	0.	1.0679e-004
13603	10.439	3.4545	0.	1.0769e-004
13604	10.531	3.4545	5.e-002	6.9811e-007
13605	10.531	3.1818	0.	1.068e-004
13606	10.439	3.2727	0.	1.077e-004
13607	10.531	3.2727	5.e-002	6.9819e-007
13608	10.531	3.	0.	1.068e-004
13609	10.439	3.0909	0.	1.077e-004
13610	10.531	3.0909	5.e-002	6.9823e-007
13611	10.531	2.8182	0.	1.068e-004
13612	10.439	2.9091	0.	1.077e-004
13613	10.531	2.9091	5.e-002	6.9823e-007
13614	10.531	2.6364	0.	1.0679e-004
13615	10.439	2.7273	0.	1.077e-004
13616	10.531	2.7273	5.e-002	6.9819e-007
13617	10.531	2.4545	0.	1.0678e-004
13618	10.439	2.5455	0.	1.0769e-004
13619	10.531	2.5455	5.e-002	6.9811e-007
13620	10.531	2.2727	0.	1.0677e-004
13621	10.439	2.3636	0.	1.0768e-004
13622	10.531	2.3636	5.e-002	6.9798e-007
13623	10.531	2.0909	0.	1.0676e-004
13624	10.439	2.1818	0.	1.0766e-004
13625	10.531	2.1818	5.e-002	6.9781e-007
13626	10.531	1.9091	0.	1.0674e-004
13627	10.439	2.	0.	1.0764e-004
13628	10.531	2.	5.e-002	6.976e-007
13629	10.531	1.7273	0.	1.0672e-004
13630	10.439	1.8182	0.	1.0762e-004
13631	10.531	1.8182	5.e-002	6.9734e-007
13632	10.531	1.5455	0.	1.067e-004
13633	10.439	1.6364	0.	1.076e-004
13634	10.531	1.6364	5.e-002	6.9703e-007
13635	10.531	1.3636	0.	1.0667e-004
13636	10.439	1.4545	0.	1.0757e-004
13637	10.531	1.4545	5.e-002	6.9668e-007
13638	10.531	1.1818	0.	1.0664e-004
13639	10.439	1.2727	0.	1.0754e-004
13640	10.531	1.2727	5.e-002	6.9627e-007
13641	10.531	1.	0.	1.0661e-004
13642	10.439	1.0909	0.	1.0751e-004
13643	10.531	1.0909	5.e-002	6.9581e-007
13644	10.531	0.81818	0.	1.0658e-004
13645	10.439	0.90909	0.	1.0748e-004
13646	10.531	0.90909	5.e-002	6.9529e-007
13647	10.531	0.63636	0.	1.0663e-004
13648	10.439	0.72727	0.	1.0744e-004
13649	10.531	0.72727	5.e-002	6.9455e-007
13650	10.531	0.45455	0.	1.0696e-004
13651	10.439	0.54545	0.	1.0759e-004
13652	10.531	0.54545	5.e-002	6.9139e-007
13653	10.531	0.27273	0.	1.0738e-004
13654	10.439	0.36364	0.	1.0794e-004
13655	10.531	0.36364	5.e-002	6.5184e-007
13656	10.439	0.18182	0.	1.0846e-004
13657	10.531	0.18182	5.e-002	5.665e-008
13658	10.531	9.0909e-002	0.	1.0727e-004
13659	10.347	5.7273	0.	1.0902e-004
13660	10.254	5.8182	0.	1.1013e-004
13661	10.347	5.8182	5.e-002	6.3826e-008
13662	10.347	5.9091	0.	1.0896e-004
13663	10.347	5.5455	0.	1.0857e-004
13664	10.254	5.6364	0.	1.0958e-004
13665	10.347	5.6364	5.e-002	6.5552e-007
13666	10.347	5.3636	0.	1.083e-004
13667	10.254	5.4545	0.	1.0919e-004
13668	10.347	5.4545	5.e-002	6.9492e-007
13669	10.347	5.1818	0.	1.0834e-004
13670	10.254	5.2727	0.	1.092e-004
13671	10.347	5.2727	5.e-002	6.9811e-007
13672	10.347	5.	0.	1.0837e-004
13673	10.254	5.0909	0.	1.0924e-004
13674	10.347	5.0909	5.e-002	6.9887e-007
13675	10.347	4.8182	0.	1.0841e-004
13676	10.254	4.9091	0.	1.0928e-004
13677	10.347	4.9091	5.e-002	6.9943e-007
13678	10.347	4.6364	0.	1.0844e-004
13679	10.254	4.7273	0.	1.0932e-004
13680	10.347	4.7273	5.e-002	6.9991e-007
13681	10.347	4.4545	0.	1.0847e-004
13682	10.254	4.5455	0.	1.0935e-004
13683	10.347	4.5455	5.e-002	7.0034e-007
13684	10.347	4.2727	0.	1.085e-004
13685	10.254	4.3636	0.	1.0939e-004
13686	10.347	4.3636	5.e-002	7.0071e-007
13687	10.347	4.0909	0.	1.0853e-004
13688	10.254	4.1818	0.	1.0941e-004
13689	10.347	4.1818	5.e-002	7.0104e-007
13690	10.347	3.9091	0.	1.0855e-004
13691	10.254	4.	0.	1.0944e-004
13692	10.347	4.	5.e-002	7.0131e-007
13693	10.347	3.7273	0.	1.0857e-004
13694	10.254	3.8182	0.	1.0946e-004
13695	10.347	3.8182	5.e-002	7.0153e-007
13696	10.347	3.5455	0.	1.0858e-004
13697	10.254	3.6364	0.	1.0948e-004
13698	10.347	3.6364	5.e-002	7.0171e-007
13699	10.347	3.3636	0.	1.0859e-004
13700	10.254	3.4545	0.	1.0949e-004
13701	10.347	3.4545	5.e-002	7.0184e-007
13702	10.347	3.1818	0.	1.086e-004
13703	10.254	3.2727	0.	1.095e-004
13704	10.347	3.2727	5.e-002	7.0192e-007
13705	10.347	3.	0.	1.086e-004
13706	10.254	3.0909	0.	1.095e-004
13707	10.347	3.0909	5.e-002	7.0197e-007
13708	10.347	2.8182	0.	1.086e-004
13709	10.254	2.9091	0.	1.095e-004
13710	10.347	2.9091	5.e-002	7.0197e-007
13711	10.347	2.6364	0.	1.0859e-004
13712	10.254	2.7273	0.	1.095e-004
13713	10.347	2.7273	5.e-002	7.0192e-007
13714	10.347	2.4545	0.	1.0858e-004
13715	10.254	2.5455	0.	1.0949e-004
13716	10.347	2.5455	5.e-002	7.0184e-007
13717	10.347	2.2727	0.	1.0857e-004
13718	10.254	2.3636	0.	1.0948e-004
13719	10.347	2.3636	5.e-002	7.0171e-007
13720	10.347	2.0909	0.	1.0855e-004
13721	10.254	2.1818	0.	1.0946e-004
13722	10.347	2.1818	5.e-002	7.0153e-007
13723	10.347	1.9091	0.	1.0853e-004
13724	10.254	2.	0.	1.0944e-004
13725	10.347	2.	5.e-002	7.0131e-007
13726	10.347	1.7273	0.	1.085e-004
13727	10.254	1.8182	0.	1.0941e-004
13728	10.347	1.8182	5.e-002	7.0104e-007
13729	10.347	1.5455	0.	1.0847e-004
13730	10.254	1.6364	0.	1.0939e-004
13731	10.347	1.6364	5.e-002	7.0071e-007
13732	10.347	1.3636	0.	1.0844e-004
13733	10.254	1.4545	0.	1.0935e-004
13734	10.347	1.4545	5.e-002	7.0034e-007
13735	10.347	1.1818	0.	1.0841e-004
13736	10.254	1.2727	0.	1.0932e-004
13737	10.347	1.2727	5.e-002	6.9991e-007
13738	10.347	1.	0.	1.0837e-004
13739	10.254	1.0909	0.	1.0928e-004
13740	10.347	1.0909	5.e-002	6.9943e-007
13741	10.347	0.81818	0.	1.0834e-004
13742	10.254	0.90909	0.	1.0924e-004
13743	10.347	0.90909	5.e-002	6.9887e-007
13744	10.347	0.63636	0.	1.083e-004
13745	10.254	0.72727	0.	1.092e-004
13746	10.347	0.72727	5.e-002	6.9811e-007
13747	10.347	0.45455	0.	1.0857e-004
13748	10.254	0.54545	0.	1.0919e-004
13749	10.347	0.54545	5.e-002	6.9492e-007
13750	10.347	0.27273	0.	1.0902e-004
13751	10.254	0.36364	0.	1.0958e-004
13752	10.347	0.36364	5.e-002	6.5552e-007
13753	10.254	0.18182	0.	1.1013e-004
13754	10.347	0.18182	5.e-002	6.3829e-008
13755	10.347	9.0909e-002	0.	1.0896e-004
13756	10.162	5.7273	0.	1.1067e-004
13757	10.07	5.8182	0.	1.1179e-004
13758	10.162	5.8182	5.e-002	7.178e-008
13759	10.162	5.9091	0.	1.1065e-004
13760	10.162	5.5455	0.	1.1019e-004
13761	10.07	5.6364	0.	1.1121e-004
13762	10.162	5.6364	5.e-002	6.5935e-007
13763	10.162	5.3636	0.	1.1006e-004
13764	10.07	5.4545	0.	1.1092e-004
13765	10.162	5.4545	5.e-002	6.9857e-007
13766	10.162	5.1818	0.	1.101e-004
13767	10.07	5.2727	0.	1.1097e-004
13768	10.162	5.2727	5.e-002	7.0178e-007
13769	10.162	5.	0.	1.1015e-004
13770	10.07	5.0909	0.	1.1102e-004
13771	10.162	5.0909	5.e-002	7.0258e-007
13772	10.162	4.8182	0.	1.1019e-004
13773	10.07	4.9091	0.	1.1106e-004
13774	10.162	4.9091	5.e-002	7.0316e-007
13775	10.162	4.6364	0.	1.1023e-004
13776	10.07	4.7273	0.	1.1111e-004
13777	10.162	4.7273	5.e-002	7.0368e-007
13778	10.162	4.4545	0.	1.1026e-004
13779	10.07	4.5455	0.	1.1115e-004
13780	10.162	4.5455	5.e-002	7.0412e-007
13781	10.162	4.2727	0.	1.103e-004
13782	10.07	4.3636	0.	1.1118e-004
13783	10.162	4.3636	5.e-002	7.0451e-007
13784	10.162	4.0909	0.	1.1033e-004
13785	10.07	4.1818	0.	1.1122e-004
13786	10.162	4.1818	5.e-002	7.0485e-007
13787	10.162	3.9091	0.	1.1035e-004
13788	10.07	4.	0.	1.1125e-004
13789	10.162	4.	5.e-002	7.0513e-007
13790	10.162	3.7273	0.	1.1037e-004
13791	10.07	3.8182	0.	1.1127e-004
13792	10.162	3.8182	5.e-002	7.0536e-007
13793	10.162	3.5455	0.	1.1039e-004
13794	10.07	3.6364	0.	1.1129e-004
13795	10.162	3.6364	5.e-002	7.0555e-007
13796	10.162	3.3636	0.	1.104e-004
13797	10.07	3.4545	0.	1.1131e-004
13798	10.162	3.4545	5.e-002	7.0568e-007
13799	10.162	3.1818	0.	1.1041e-004
13800	10.07	3.2727	0.	1.1132e-004
13801	10.162	3.2727	5.e-002	7.0577e-007
13802	10.162	3.	0.	1.1041e-004
13803	10.07	3.0909	0.	1.1132e-004
13804	10.162	3.0909	5.e-002	7.0581e-007
13805	10.162	2.8182	0.	1.1041e-004
13806	10.07	2.9091	0.	1.1132e-004
13807	10.162	2.9091	5.e-002	7.0581e-007
13808	10.162	2.6364	0.	1.104e-004
13809	10.07	2.7273	0.	1.1132e-004
13810	10.162	2.7273	5.e-002	7.0577e-007
13811	10.162	2.4545	0.	1.1039e-004
13812	10.07	2.5455	0.	1.1131e-004
13813	10.162	2.5455	5.e-002	7.0568e-007
13814	10.162	2.2727	0.	1.1037e-004
13815	10.07	2.3636	0.	1.1129e-004
13816	10.162	2.3636	5.e-002	7.0555e-007
13817	10.162	2.0909	0.	1.1035e-004
13818	10.07	2.1818	0.	1.1127e-004
13819	10.162	2.1818	5.e-002	7.0536e-007
13820	10.162	1.9091	0.	1.1033e-004
13821	10.07	2.	0.	1.1125e-004
13822	10.162	2.	5.e-002	7.0513e-007
13823	10.162	1.7273	0.	1.103e-004
13824	10.07	1.8182	0.	1.1122e-004
13825	10.162	1.8182	5.e-002	7.0485e-007
13826	10.162	1.5455	0.	1.1026e-004
13827	10.07	1.6364	0.	1.1118e-004
13828	10.162	1.6364	5.e-002	7.0451e-007
13829	10.162	1.3636	0.	1.1023e-004
13830	10.07	1.4545	0.	1.1115e-004
13831	10.162	1.4545	5.e-002	7.0412e-007
13832	10.162	1.1818	0.	1.1019e-004
13833	10.07	1.2727	0.	1.1111e-004
13834	10.162	1.2727	5.e-002	7.0368e-007
13835	10.162	1.	0.	1.1015e-004
13836	10.07	1.0909	0.	1.1106e-004
13837	10.162	1.0909	5.e-002	7.0316e-007
13838	10.162	0.81818	0.	1.101e-004
13839	10.07	0.90909	0.	1.1102e-004
13840	10.162	0.90909	5.e-002	7.0258e-007
13841	10.162	0.63636	0.	1.1006e-004
13842	10.07	0.72727	0.	1.1097e-004
13843	10.162	0.72727	5.e-002	7.0178e-007
13844	10.162	0.45455	0.	1.1019e-004
13845	10.07	0.54545	0.	1.1092e-004
13846	10.162	0.54545	5.e-002	6.9857e-007
13847	10.162	0.27273	0.	1.1067e-004
13848	10.07	0.36364	0.	1.1121e-004
13849	10.162	0.36364	5.e-002	6.5935e-007
13850	10.07	0.18182	0.	1.1179e-004
13851	10.162	0.18182	5.e-002	7.1778e-008
13852	10.162	9.0909e-002	0.	1.1065e-004
13853	9.9771	5.7273	0.	1.1232e-004
13854	9.8848	5.8182	0.	1.1346e-004
13855	9.9771	5.8182	5.e-002	8.0556e-008
13856	9.9771	5.9091	0.	1.1235e-004
13857	9.9771	5.5455	0.	1.118e-004
13858	9.8848	5.6364	0.	1.1284e-004
13859	9.9771	5.6364	5.e-002	6.6335e-007
13860	9.9771	5.3636	0.	1.1183e-004
13861	9.8848	5.4545	0.	1.1269e-004
13862	9.9771	5.4545	5.e-002	7.0235e-007
13863	9.9771	5.1818	0.	1.1188e-004
13864	9.8848	5.2727	0.	1.1275e-004
13865	9.9771	5.2727	5.e-002	7.0558e-007
13866	9.9771	5.	0.	1.1193e-004
13867	9.8848	5.0909	0.	1.128e-004
13868	9.9771	5.0909	5.e-002	7.0642e-007
13869	9.9771	4.8182	0.	1.1198e-004
13870	9.8848	4.9091	0.	1.1286e-004
13871	9.9771	4.9091	5.e-002	7.0703e-007
13872	9.9771	4.6364	0.	1.1203e-004
13873	9.8848	4.7273	0.	1.1291e-004
13874	9.9771	4.7273	5.e-002	7.0756e-007
13875	9.9771	4.4545	0.	1.1207e-004
13876	9.8848	4.5455	0.	1.1295e-004
13877	9.9771	4.5455	5.e-002	7.0803e-007
13878	9.9771	4.2727	0.	1.121e-004
13879	9.8848	4.3636	0.	1.13e-004
13880	9.9771	4.3636	5.e-002	7.0844e-007
13881	9.9771	4.0909	0.	1.1214e-004
13882	9.8848	4.1818	0.	1.1303e-004
13883	9.9771	4.1818	5.e-002	7.0879e-007
13884	9.9771	3.9091	0.	1.1217e-004
13885	9.8848	4.	0.	1.1307e-004
13886	9.9771	4.	5.e-002	7.0908e-007
13887	9.9771	3.7273	0.	1.1219e-004
13888	9.8848	3.8182	0.	1.1309e-004
13889	9.9771	3.8182	5.e-002	7.0932e-007
13890	9.9771	3.5455	0.	1.1221e-004
13891	9.8848	3.6364	0.	1.1312e-004
13892	9.9771	3.6364	5.e-002	7.0951e-007
13893	9.9771	3.3636	0.	1.1222e-004
13894	9.8848	3.4545	0.	1.1313e-004
13895	9.9771	3.4545	5.e-002	7.0965e-007
13896	9.9771	3.1818	0.	1.1223e-004
13897	9.8848	3.2727	0.	1.1315e-004
13898	9.9771	3.2727	5.e-002	7.0975e-007
13899	9.9771	3.	0.	1.1223e-004
13900	9.8848	3.0909	0.	1.1315e-004
13901	9.9771	3.0909	5.e-002	7.0979e-007
13902	9.9771	2.8182	0.	1.1223e-004
13903	9.8848	2.9091	0.	1.1315e-004
13904	9.9771	2.9091	5.e-002	7.0979e-007
13905	9.9771	2.6364	0.	1.1222e-004
13906	9.8848	2.7273	0.	1.1315e-004
13907	9.9771	2.7273	5.e-002	7.0975e-007
13908	9.9771	2.4545	0.	1.1221e-004
13909	9.8848	2.5455	0.	1.1313e-004
13910	9.9771	2.5455	5.e-002	7.0965e-007
13911	9.9771	2.2727	0.	1.1219e-004
13912	9.8848	2.3636	0.	1.1312e-004
13913	9.9771	2.3636	5.e-002	7.0951e-007
13914	9.9771	2.0909	0.	1.1217e-004
13915	9.8848	2.1818	0.	1.1309e-004
13916	9.9771	2.1818	5.e-002	7.0933e-007
13917	9.9771	1.9091	0.	1.1214e-004
13918	9.8848	2.	0.	1.1307e-004
13919	9.9771	2.	5.e-002	7.0908e-007
13920	9.9771	1.7273	0.	1.121e-004
13921	9.8848	1.8182	0.	1.1303e-004
13922	9.9771	1.8182	5.e-002	7.0879e-007
13923	9.9771	1.5455	0.	1.1207e-004
13924	9.8848	1.6364	0.	1.13e-004
13925	9.9771	1.6364	5.e-002	7.0844e-007
13926	9.9771	1.3636	0.	1.1203e-004
13927	9.8848	1.4545	0.	1.1295e-004
13928	9.9771	1.4545	5.e-002	7.0803e-007
13929	9.9771	1.1818	0.	1.1198e-004
13930	9.8848	1.2727	0.	1.1291e-004
13931	9.9771	1.2727	5.e-002	7.0756e-007
13932	9.9771	1.	0.	1.1193e-004
13933	9.8848	1.0909	0.	1.1286e-004
13934	9.9771	1.0909	5.e-002	7.0703e-007
13935	9.9771	0.81818	0.	1.1188e-004
13936	9.8848	0.90909	0.	1.128e-004
13937	9.9771	0.90909	5.e-002	7.0642e-007
13938	9.9771	0.63636	0.	1.1183e-004
13939	9.8848	0.72727	0.	1.1275e-004
13940	9.9771	0.72727	5.e-002	7.0558e-007
13941	9.9771	0.45455	0.	1.118e-004
13942	9.8848	0.54545	0.	1.1269e-004
13943	9.9771	0.54545	5.e-002	7.0235e-007
13944	9.9771	0.27273	0.	1.1232e-004
13945	9.8848	0.36364	0.	1.1284e-004
13946	9.9771	0.36364	5.e-002	6.6335e-007
13947	9.8848	0.18182	0.	1.1346e-004
13948	9.9771	0.18182	5.e-002	8.0557e-008
13949	9.9771	9.0909e-002	0.	1.1235e-004
13950	9.7924	5.7273	0.	1.1398e-004
13951	9.7	5.8182	0.	1.1514e-004
13952	9.7924	5.8182	5.e-002	9.0193e-008
13953	9.7924	5.9091	0.	1.1405e-004
13954	9.7924	5.5455	0.	1.1355e-004
13955	9.7	5.6364	0.	1.1448e-004
13956	9.7924	5.6364	5.e-002	6.6751e-007
13957	9.7924	5.3636	0.	1.1361e-004
13958	9.7	5.4545	0.	1.1447e-004
13959	9.7924	5.4545	5.e-002	7.0625e-007
13960	9.7924	5.1818	0.	1.1367e-004
13961	9.7	5.2727	0.	1.1454e-004
13962	9.7924	5.2727	5.e-002	7.0951e-007
13963	9.7924	5.	0.	1.1373e-004
13964	9.7	5.0909	0.	1.146e-004
13965	9.7924	5.0909	5.e-002	7.1037e-007
13966	9.7924	4.8182	0.	1.1378e-004
13967	9.7	4.9091	0.	1.1466e-004
13968	9.7924	4.9091	5.e-002	7.1102e-007
13969	9.7924	4.6364	0.	1.1384e-004
13970	9.7	4.7273	0.	1.1472e-004
13971	9.7924	4.7273	5.e-002	7.1158e-007
13972	9.7924	4.4545	0.	1.1388e-004
13973	9.7	4.5455	0.	1.1477e-004
13974	9.7924	4.5455	5.e-002	7.1207e-007
13975	9.7924	4.2727	0.	1.1393e-004
13976	9.7	4.3636	0.	1.1482e-004
13977	9.7924	4.3636	5.e-002	7.125e-007
13978	9.7924	4.0909	0.	1.1396e-004
13979	9.7	4.1818	0.	1.1486e-004
13980	9.7924	4.1818	5.e-002	7.1286e-007
13981	9.7924	3.9091	0.	1.14e-004
13982	9.7	4.	0.	1.149e-004
13983	9.7924	4.	5.e-002	7.1317e-007
13984	9.7924	3.7273	0.	1.1402e-004
13985	9.7	3.8182	0.	1.1493e-004
13986	9.7924	3.8182	5.e-002	7.1341e-007
13987	9.7924	3.5455	0.	1.1404e-004
13988	9.7	3.6364	0.	1.1496e-004
13989	9.7924	3.6364	5.e-002	7.136e-007
13990	9.7924	3.3636	0.	1.1406e-004
13991	9.7	3.4545	0.	1.1498e-004
13992	9.7924	3.4545	5.e-002	7.1375e-007
13993	9.7924	3.1818	0.	1.1407e-004
13994	9.7	3.2727	0.	1.1499e-004
13995	9.7924	3.2727	5.e-002	7.1384e-007
13996	9.7924	3.	0.	1.1407e-004
13997	9.7	3.0909	0.	1.15e-004
13998	9.7924	3.0909	5.e-002	7.1389e-007
13999	9.7924	2.8182	0.	1.1407e-004
14000	9.7	2.9091	0.	1.15e-004
14001	9.7924	2.9091	5.e-002	7.1389e-007
14002	9.7924	2.6364	0.	1.1406e-004
14003	9.7	2.7273	0.	1.1499e-004
14004	9.7924	2.7273	5.e-002	7.1384e-007
14005	9.7924	2.4545	0.	1.1404e-004
14006	9.7	2.5455	0.	1.1498e-004
14007	9.7924	2.5455	5.e-002	7.1375e-007
14008	9.7924	2.2727	0.	1.1402e-004
14009	9.7	2.3636	0.	1.1496e-004
14010	9.7924	2.3636	5.e-002	7.136e-007
14011	9.7924	2.0909	0.	1.14e-004
14012	9.7	2.1818	0.	1.1493e-004
14013	9.7924	2.1818	5.e-002	7.1341e-007
14014	9.7924	1.9091	0.	1.1396e-004
14015	9.7	2.	0.	1.149e-004
14016	9.7924	2.	5.e-002	7.1317e-007
14017	9.7924	1.7273	0.	1.1393e-004
14018	9.7	1.8182	0.	1.1486e-004
14019	9.7924	1.8182	5.e-002	7.1286e-007
14020	9.7924	1.5455	0.	1.1388e-004
14021	9.7	1.6364	0.	1.1482e-004
14022	9.7924	1.6364	5.e-002	7.125e-007
14023	9.7924	1.3636	0.	1.1384e-004
14024	9.7	1.4545	0.	1.1477e-004
14025	9.7924	1.4545	5.e-002	7.1207e-007
14026	9.7924	1.1818	0.	1.1378e-004
14027	9.7	1.2727	0.	1.1472e-004
14028	9.7924	1.2727	5.e-002	7.1158e-007
14029	9.7924	1.	0.	1.1373e-004
14030	9.7	1.0909	0.	1.1466e-004
14031	9.7924	1.0909	5.e-002	7.1102e-007
14032	9.7924	0.81818	0.	1.1367e-004
14033	9.7	0.90909	0.	1.146e-004
14034	9.7924	0.90909	5.e-002	7.1037e-007
14035	9.7924	0.63636	0.	1.1361e-004
14036	9.7	0.72727	0.	1.1454e-004
14037	9.7924	0.72727	5.e-002	7.0951e-007
14038	9.7924	0.45455	0.	1.1355e-004
14039	9.7	0.54545	0.	1.1447e-004
14040	9.7924	0.54545	5.e-002	7.0625e-007
14041	9.7924	0.27273	0.	1.1398e-004
14042	9.7	0.36364	0.	1.1448e-004
14043	9.7924	0.36364	5.e-002	6.6751e-007
14044	9.7	0.18182	0.	1.1514e-004
14045	9.7924	0.18182	5.e-002	9.0194e-008
14046	9.7924	9.0909e-002	0.	1.1405e-004
14047	9.6076	5.7273	0.	1.1563e-004
14048	9.5152	5.8182	0.	1.1682e-004
14049	9.6076	5.8182	5.e-002	1.0076e-007
14050	9.6076	5.9091	0.	1.1577e-004
14051	9.6076	5.5455	0.	1.1533e-004
14052	9.5152	5.6364	0.	1.1619e-004
14053	9.6076	5.6364	5.e-002	6.7186e-007
14054	9.6076	5.3636	0.	1.154e-004
14055	9.5152	5.4545	0.	1.1627e-004
14056	9.6076	5.4545	5.e-002	7.1029e-007
14057	9.6076	5.1818	0.	1.1547e-004
14058	9.5152	5.2727	0.	1.1634e-004
14059	9.6076	5.2727	5.e-002	7.1357e-007
14060	9.6076	5.	0.	1.1554e-004
14061	9.5152	5.0909	0.	1.1641e-004
14062	9.6076	5.0909	5.e-002	7.1448e-007
14063	9.6076	4.8182	0.	1.156e-004
14064	9.5152	4.9091	0.	1.1648e-004
14065	9.6076	4.9091	5.e-002	7.1516e-007
14066	9.6076	4.6364	0.	1.1566e-004
14067	9.5152	4.7273	0.	1.1655e-004
14068	9.6076	4.7273	5.e-002	7.1574e-007
14069	9.6076	4.4545	0.	1.1571e-004
14070	9.5152	4.5455	0.	1.1661e-004
14071	9.6076	4.5455	5.e-002	7.1626e-007
