Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9408	18.384	4.9091	0.	2.7541e-005
9409	18.476	4.9091	5.e-002	-1.9268e-013
9410	18.476	4.6364	0.	2.8434e-005
9411	18.384	4.7273	0.	2.9082e-005
9412	18.476	4.7273	5.e-002	-6.9051e-013
9413	18.476	4.4545	0.	3.1035e-005
9414	18.384	4.5455	0.	3.117e-005
9415	18.476	4.5455	5.e-002	-1.4736e-012
9416	18.476	4.2727	0.	3.4277e-005
9417	18.384	4.3636	0.	3.3822e-005
9418	18.476	4.3636	5.e-002	-3.8788e-012
9419	18.476	4.0909	0.	3.7937e-005
9420	18.384	4.1818	0.	3.6937e-005
9421	18.476	4.1818	5.e-002	-4.7225e-012
9422	18.476	3.9091	0.	4.1611e-005
9423	18.384	4.	0.	4.0234e-005
9424	18.476	4.	5.e-002	-7.3021e-012
9425	18.476	3.7273	0.	4.488e-005
9426	18.384	3.8182	0.	4.3352e-005
9427	18.476	3.8182	5.e-002	-5.7098e-012
9428	18.476	3.5455	0.	4.743e-005
9429	18.384	3.6364	0.	4.5973e-005
9430	18.476	3.6364	5.e-002	-2.9686e-012
9431	18.476	3.3636	0.	4.9158e-005
9432	18.384	3.4545	0.	4.7907e-005
9433	18.476	3.4545	5.e-002	7.046e-013
9434	18.476	3.1818	0.	5.013e-005
9435	18.384	3.2727	0.	4.914e-005
9436	18.476	3.2727	5.e-002	-9.6639e-013
9437	18.476	3.	0.	5.0441e-005
9438	18.384	3.0909	0.	4.9732e-005
9439	18.476	3.0909	5.e-002	1.2369e-012
9440	18.476	2.8182	0.	5.013e-005
9441	18.384	2.9091	0.	4.9732e-005
9442	18.476	2.9091	5.e-002	1.4736e-012
9443	18.476	2.6364	0.	4.9158e-005
9444	18.384	2.7273	0.	4.914e-005
9445	18.476	2.7273	5.e-002	1.6606e-012
9446	18.476	2.4545	0.	4.743e-005
9447	18.384	2.5455	0.	4.7907e-005
9448	18.476	2.5455	5.e-002	3.2761e-012
9449	18.476	2.2727	0.	4.488e-005
9450	18.384	2.3636	0.	4.5973e-005
9451	18.476	2.3636	5.e-002	9.4788e-013
9452	18.476	2.0909	0.	4.1611e-005
9453	18.384	2.1818	0.	4.3352e-005
9454	18.476	2.1818	5.e-002	2.2434e-012
9455	18.476	1.9091	0.	3.7937e-005
9456	18.384	2.	0.	4.0234e-005
9457	18.476	2.	5.e-002	1.815e-012
9458	18.476	1.7273	0.	3.4277e-005
9459	18.384	1.8182	0.	3.6937e-005
9460	18.476	1.8182	5.e-002	3.7547e-013
9461	18.476	1.5455	0.	3.1035e-005
9462	18.384	1.6364	0.	3.3822e-005
9463	18.476	1.6364	5.e-002	7.5801e-013
9464	18.476	1.3636	0.	2.8434e-005
9465	18.384	1.4545	0.	3.117e-005
9466	18.476	1.4545	5.e-002	-1.7065e-013
9467	18.476	1.1818	0.	2.6493e-005
9468	18.384	1.2727	0.	2.9082e-005
9469	18.476	1.2727	5.e-002	4.296e-013
9470	18.476	1.	0.	2.5131e-005
9471	18.384	1.0909	0.	2.7541e-005
9472	18.476	1.0909	5.e-002	1.5447e-013
9473	18.476	0.81818	0.	2.4237e-005
9474	18.384	0.90909	0.	2.6474e-005
9475	18.476	0.90909	5.e-002	4.3879e-013
9476	18.476	0.63636	0.	2.3715e-005
9477	18.384	0.72727	0.	2.5798e-005
9478	18.476	0.72727	5.e-002	-7.4318e-014
9479	18.476	0.45455	0.	2.3499e-005
9480	18.384	0.54545	0.	2.5452e-005
9481	18.476	0.54545	5.e-002	3.4031e-013
9482	18.476	0.27273	0.	2.3574e-005
9483	18.384	0.36364	0.	2.5393e-005
9484	18.476	0.36364	5.e-002	9.0644e-013
9485	18.384	0.18182	0.	2.564e-005
9486	18.476	0.18182	5.e-002	-1.3506e-014
9487	18.476	9.0909e-002	0.	2.3857e-005
9488	18.291	5.7273	0.	2.7464e-005
9489	18.199	5.8182	0.	2.9396e-005
9490	18.291	5.8182	5.e-002	4.6001e-013
9491	18.291	5.9091	0.	2.7813e-005
9492	18.291	5.5455	0.	2.7347e-005
9493	18.199	5.6364	0.	2.911e-005
9494	18.291	5.6364	5.e-002	5.9477e-013
9495	18.291	5.3636	0.	2.7535e-005
9496	18.199	5.4545	0.	2.9134e-005
9497	18.291	5.4545	5.e-002	1.2385e-013
9498	18.291	5.1818	0.	2.8035e-005
9499	18.199	5.2727	0.	2.9446e-005
9500	18.291	5.2727	5.e-002	9.0105e-014
9501	18.291	5.	0.	2.8884e-005
9502	18.199	5.0909	0.	3.0073e-005
9503	18.291	5.0909	5.e-002	-4.5935e-015
9504	18.291	4.8182	0.	3.013e-005
9505	18.199	4.9091	0.	3.1046e-005
9506	18.291	4.9091	5.e-002	-7.2034e-013
9507	18.291	4.6364	0.	3.1817e-005
9508	18.199	4.7273	0.	3.2398e-005
9509	18.291	4.7273	5.e-002	-9.9598e-013
9510	18.291	4.4545	0.	3.3956e-005
9511	18.199	4.5455	0.	3.4147e-005
9512	18.291	4.5455	5.e-002	-8.4277e-013
9513	18.291	4.2727	0.	3.6482e-005
9514	18.199	4.3636	0.	3.6265e-005
9515	18.291	4.3636	5.e-002	-1.9319e-012
9516	18.291	4.0909	0.	3.9234e-005
9517	18.199	4.1818	0.	3.8648e-005
9518	18.291	4.1818	5.e-002	-4.6924e-012
9519	18.291	3.9091	0.	4.1975e-005
9520	18.199	4.	0.	4.1123e-005
9521	18.291	4.	5.e-002	-3.7212e-012
9522	18.291	3.7273	0.	4.4446e-005
9523	18.199	3.8182	0.	4.3471e-005
9524	18.291	3.8182	5.e-002	-5.2186e-012
9525	18.291	3.5455	0.	4.6451e-005
9526	18.199	3.6364	0.	4.5489e-005
9527	18.291	3.6364	5.e-002	1.8816e-014
9528	18.291	3.3636	0.	4.7891e-005
9529	18.199	3.4545	0.	4.7048e-005
9530	18.291	3.4545	5.e-002	-1.4249e-012
9531	18.291	3.1818	0.	4.8743e-005
9532	18.199	3.2727	0.	4.8089e-005
9533	18.291	3.2727	5.e-002	-2.29e-012
9534	18.291	3.	0.	4.9024e-005
9535	18.199	3.0909	0.	4.8605e-005
9536	18.291	3.0909	5.e-002	1.289e-013
9537	18.291	2.8182	0.	4.8743e-005
9538	18.199	2.9091	0.	4.8605e-005
9539	18.291	2.9091	5.e-002	7.1605e-013
9540	18.291	2.6364	0.	4.7891e-005
9541	18.199	2.7273	0.	4.8089e-005
9542	18.291	2.7273	5.e-002	2.0946e-012
9543	18.291	2.4545	0.	4.6451e-005
9544	18.199	2.5455	0.	4.7048e-005
9545	18.291	2.5455	5.e-002	3.9126e-012
9546	18.291	2.2727	0.	4.4446e-005
9547	18.199	2.3636	0.	4.5489e-005
9548	18.291	2.3636	5.e-002	5.34e-012
9549	18.291	2.0909	0.	4.1975e-005
9550	18.199	2.1818	0.	4.3471e-005
9551	18.291	2.1818	5.e-002	4.0341e-012
9552	18.291	1.9091	0.	3.9234e-005
9553	18.199	2.	0.	4.1123e-005
9554	18.291	2.	5.e-002	3.3223e-012
9555	18.291	1.7273	0.	3.6482e-005
9556	18.199	1.8182	0.	3.8648e-005
9557	18.291	1.8182	5.e-002	9.2357e-013
9558	18.291	1.5455	0.	3.3956e-005
9559	18.199	1.6364	0.	3.6265e-005
9560	18.291	1.6364	5.e-002	1.0381e-012
9561	18.291	1.3636	0.	3.1817e-005
9562	18.199	1.4545	0.	3.4147e-005
9563	18.291	1.4545	5.e-002	8.1968e-013
9564	18.291	1.1818	0.	3.013e-005
9565	18.199	1.2727	0.	3.2398e-005
9566	18.291	1.2727	5.e-002	-4.9271e-014
9567	18.291	1.	0.	2.8884e-005
9568	18.199	1.0909	0.	3.1046e-005
9569	18.291	1.0909	5.e-002	1.4397e-013
9570	18.291	0.81818	0.	2.8035e-005
9571	18.199	0.90909	0.	3.0073e-005
9572	18.291	0.90909	5.e-002	2.6288e-015
9573	18.291	0.63636	0.	2.7535e-005
9574	18.199	0.72727	0.	2.9446e-005
9575	18.291	0.72727	5.e-002	4.1081e-013
9576	18.291	0.45455	0.	2.7347e-005
9577	18.199	0.54545	0.	2.9134e-005
9578	18.291	0.54545	5.e-002	3.7043e-013
9579	18.291	0.27273	0.	2.7464e-005
9580	18.199	0.36364	0.	2.911e-005
9581	18.291	0.36364	5.e-002	-7.3058e-014
9582	18.199	0.18182	0.	2.9396e-005
9583	18.291	0.18182	5.e-002	3.3772e-013
9584	18.291	9.0909e-002	0.	2.7813e-005
9585	18.107	5.7273	0.	3.1049e-005
9586	18.014	5.8182	0.	3.2842e-005
9587	18.107	5.8182	5.e-002	5.0536e-013
9588	18.107	5.9091	0.	3.1435e-005
9589	18.107	5.5455	0.	3.0899e-005
9590	18.014	5.6364	0.	3.2537e-005
9591	18.107	5.6364	5.e-002	5.7878e-013
9592	18.107	5.3636	0.	3.1045e-005
9593	18.014	5.4545	0.	3.2523e-005
9594	18.107	5.4545	5.e-002	1.3574e-013
9595	18.107	5.1818	0.	3.1484e-005
9596	18.014	5.2727	0.	3.278e-005
9597	18.107	5.2727	5.e-002	1.105e-013
9598	18.107	5.	0.	3.2235e-005
9599	18.014	5.0909	0.	3.3324e-005
9600	18.107	5.0909	5.e-002	-3.1162e-014
9601	18.107	4.8182	0.	3.3314e-005
9602	18.014	4.9091	0.	3.4164e-005
9603	18.107	4.9091	5.e-002	1.6684e-013
9604	18.107	4.6364	0.	3.4728e-005
9605	18.014	4.7273	0.	3.5304e-005
9606	18.107	4.7273	5.e-002	-3.3668e-013
9607	18.107	4.4545	0.	3.6455e-005
9608	18.014	4.5455	0.	3.6736e-005
9609	18.107	4.5455	5.e-002	-9.8827e-013
9610	18.107	4.2727	0.	3.8431e-005
9611	18.014	4.3636	0.	3.8416e-005
9612	18.107	4.3636	5.e-002	-1.4902e-012
9613	18.107	4.0909	0.	4.0537e-005
9614	18.014	4.1818	0.	4.0262e-005
9615	18.107	4.1818	5.e-002	-1.6081e-012
9616	18.107	3.9091	0.	4.2619e-005
9617	18.014	4.	0.	4.2152e-005
9618	18.107	4.	5.e-002	-4.6083e-012
9619	18.107	3.7273	0.	4.4514e-005
9620	18.014	3.8182	0.	4.3946e-005
9621	18.107	3.8182	5.e-002	-3.467e-012
9622	18.107	3.5455	0.	4.6087e-005
9623	18.014	3.6364	0.	4.551e-005
9624	18.107	3.6364	5.e-002	-3.7645e-012
9625	18.107	3.3636	0.	4.7247e-005
9626	18.014	3.4545	0.	4.6745e-005
9627	18.107	3.4545	5.e-002	-2.2834e-012
9628	18.107	3.1818	0.	4.7951e-005
9629	18.014	3.2727	0.	4.7589e-005
9630	18.107	3.2727	5.e-002	-1.3287e-012
9631	18.107	3.	0.	4.8187e-005
9632	18.014	3.0909	0.	4.8015e-005
9633	18.107	3.0909	5.e-002	-8.1961e-014
9634	18.107	2.8182	0.	4.7951e-005
9635	18.014	2.9091	0.	4.8015e-005
9636	18.107	2.9091	5.e-002	1.89e-012
9637	18.107	2.6364	0.	4.7247e-005
9638	18.014	2.7273	0.	4.7589e-005
9639	18.107	2.7273	5.e-002	2.4776e-012
9640	18.107	2.4545	0.	4.6087e-005
9641	18.014	2.5455	0.	4.6745e-005
9642	18.107	2.5455	5.e-002	1.9423e-012
9643	18.107	2.2727	0.	4.4514e-005
9644	18.014	2.3636	0.	4.551e-005
9645	18.107	2.3636	5.e-002	2.5775e-012
9646	18.107	2.0909	0.	4.2619e-005
9647	18.014	2.1818	0.	4.3946e-005
9648	18.107	2.1818	5.e-002	3.1838e-012
9649	18.107	1.9091	0.	4.0537e-005
9650	18.014	2.	0.	4.2152e-005
9651	18.107	2.	5.e-002	-8.8695e-013
9652	18.107	1.7273	0.	3.8431e-005
9653	18.014	1.8182	0.	4.0262e-005
9654	18.107	1.8182	5.e-002	3.2054e-013
9655	18.107	1.5455	0.	3.6455e-005
9656	18.014	1.6364	0.	3.8416e-005
9657	18.107	1.6364	5.e-002	-2.8832e-013
9658	18.107	1.3636	0.	3.4728e-005
9659	18.014	1.4545	0.	3.6736e-005
9660	18.107	1.4545	5.e-002	2.5431e-013
9661	18.107	1.1818	0.	3.3314e-005
9662	18.014	1.2727	0.	3.5304e-005
9663	18.107	1.2727	5.e-002	-3.2055e-014
9664	18.107	1.	0.	3.2235e-005
9665	18.014	1.0909	0.	3.4164e-005
9666	18.107	1.0909	5.e-002	1.0315e-013
9667	18.107	0.81818	0.	3.1484e-005
9668	18.014	0.90909	0.	3.3324e-005
9669	18.107	0.90909	5.e-002	1.5875e-014
9670	18.107	0.63636	0.	3.1045e-005
9671	18.014	0.72727	0.	3.278e-005
9672	18.107	0.72727	5.e-002	-6.4148e-014
9673	18.107	0.45455	0.	3.0899e-005
9674	18.014	0.54545	0.	3.2523e-005
9675	18.107	0.54545	5.e-002	3.688e-013
9676	18.107	0.27273	0.	3.1049e-005
9677	18.014	0.36364	0.	3.2537e-005
9678	18.107	0.36364	5.e-002	4.5504e-013
9679	18.014	0.18182	0.	3.2842e-005
9680	18.107	0.18182	5.e-002	1.263e-013
9681	18.107	9.0909e-002	0.	3.1435e-005
9682	17.922	5.7273	0.	3.4338e-005
9683	17.83	5.8182	0.	3.5997e-005
9684	17.922	5.8182	5.e-002	9.5283e-013
9685	17.922	5.9091	0.	3.4737e-005
9686	17.922	5.5455	0.	3.4162e-005
9687	17.83	5.6364	0.	3.5683e-005
9688	17.922	5.6364	5.e-002	1.035e-012
9689	17.922	5.3636	0.	3.4259e-005
9690	17.83	5.4545	0.	3.5634e-005
9691	17.922	5.4545	5.e-002	6.1172e-013
9692	17.922	5.1818	0.	3.4621e-005
9693	17.83	5.2727	0.	3.583e-005
9694	17.922	5.2727	5.e-002	5.6995e-013
9695	17.922	5.	0.	3.5253e-005
9696	17.83	5.0909	0.	3.6279e-005
9697	17.922	5.0909	5.e-002	4.1872e-013
9698	17.922	4.8182	0.	3.6154e-005
9699	17.83	4.9091	0.	3.6975e-005
9700	17.922	4.9091	5.e-002	-2.6991e-013
9701	17.922	4.6364	0.	3.7312e-005
9702	17.83	4.7273	0.	3.7912e-005
9703	17.922	4.7273	5.e-002	-7.3986e-014
9704	17.922	4.4545	0.	3.8696e-005
9705	17.83	4.5455	0.	3.9067e-005
9706	17.922	4.5455	5.e-002	-6.5931e-013
9707	17.922	4.2727	0.	4.0247e-005
9708	17.83	4.3636	0.	4.0396e-005
9709	17.922	4.3636	5.e-002	-1.0086e-012
9710	17.922	4.0909	0.	4.1877e-005
9711	17.83	4.1818	0.	4.1835e-005
9712	17.922	4.1818	5.e-002	-1.5972e-012
9713	17.922	3.9091	0.	4.3479e-005
9714	17.83	4.	0.	4.3294e-005
9715	17.922	4.	5.e-002	-3.2587e-012
9716	17.922	3.7273	0.	4.4942e-005
9717	17.83	3.8182	0.	4.4678e-005
9718	17.922	3.8182	5.e-002	-3.5522e-012
9719	17.922	3.5455	0.	4.6169e-005
9720	17.83	3.6364	0.	4.5892e-005
9721	17.922	3.6364	5.e-002	-6.6569e-012
9722	17.922	3.3636	0.	4.7088e-005
9723	17.83	3.4545	0.	4.6861e-005
9724	17.922	3.4545	5.e-002	-3.1691e-013
9725	17.922	3.1818	0.	4.7654e-005
9726	17.83	3.2727	0.	4.7533e-005
9727	17.922	3.2727	5.e-002	-5.2362e-012
9728	17.922	3.	0.	4.7844e-005
9729	17.83	3.0909	0.	4.7875e-005
9730	17.922	3.0909	5.e-002	-1.092e-012
9731	17.922	2.8182	0.	4.7654e-005
9732	17.83	2.9091	0.	4.7875e-005
9733	17.922	2.9091	5.e-002	1.7193e-012
9734	17.922	2.6364	0.	4.7088e-005
9735	17.83	2.7273	0.	4.7533e-005
9736	17.922	2.7273	5.e-002	2.1812e-012
9737	17.922	2.4545	0.	4.6169e-005
9738	17.83	2.5455	0.	4.6861e-005
9739	17.922	2.5455	5.e-002	4.9537e-013
9740	17.922	2.2727	0.	4.4942e-005
9741	17.83	2.3636	0.	4.5892e-005
9742	17.922	2.3636	5.e-002	-7.2775e-013
9743	17.922	2.0909	0.	4.3479e-005
9744	17.83	2.1818	0.	4.4678e-005
9745	17.922	2.1818	5.e-002	-1.07e-012
9746	17.922	1.9091	0.	4.1877e-005
9747	17.83	2.	0.	4.3294e-005
9748	17.922	2.	5.e-002	-5.1821e-013
9749	17.922	1.7273	0.	4.0247e-005
9750	17.83	1.8182	0.	4.1835e-005
9751	17.922	1.8182	5.e-002	2.6622e-013
9752	17.922	1.5455	0.	3.8696e-005
9753	17.83	1.6364	0.	4.0396e-005
9754	17.922	1.6364	5.e-002	-2.0787e-013
9755	17.922	1.3636	0.	3.7312e-005
9756	17.83	1.4545	0.	3.9067e-005
9757	17.922	1.4545	5.e-002	2.2688e-014
9758	17.922	1.1818	0.	3.6154e-005
9759	17.83	1.2727	0.	3.7912e-005
9760	17.922	1.2727	5.e-002	-1.344e-013
9761	17.922	1.	0.	3.5253e-005
9762	17.83	1.0909	0.	3.6975e-005
9763	17.922	1.0909	5.e-002	-1.2391e-012
9764	17.922	0.81818	0.	3.4621e-005
9765	17.83	0.90909	0.	3.6279e-005
9766	17.922	0.90909	5.e-002	9.4173e-015
9767	17.922	0.63636	0.	3.4259e-005
9768	17.83	0.72727	0.	3.583e-005
9769	17.922	0.72727	5.e-002	-3.4919e-014
9770	17.922	0.45455	0.	3.4162e-005
9771	17.83	0.54545	0.	3.5634e-005
9772	17.922	0.54545	5.e-002	-8.8849e-014
9773	17.922	0.27273	0.	3.4338e-005
9774	17.83	0.36364	0.	3.5683e-005
9775	17.922	0.36364	5.e-002	-1.6799e-013
9776	17.83	0.18182	0.	3.5997e-005
9777	17.922	0.18182	5.e-002	-7.6183e-014
9778	17.922	9.0909e-002	0.	3.4737e-005
9779	17.737	5.7273	0.	3.735e-005
9780	17.645	5.8182	0.	3.8885e-005
9781	17.737	5.8182	5.e-002	1.375e-012
9782	17.737	5.9091	0.	3.7745e-005
9783	17.737	5.5455	0.	3.7156e-005
9784	17.645	5.6364	0.	3.8571e-005
9785	17.737	5.6364	5.e-002	1.0806e-012
9786	17.737	5.3636	0.	3.7206e-005
9787	17.645	5.4545	0.	3.8493e-005
9788	17.737	5.4545	5.e-002	5.9992e-013
9789	17.737	5.1818	0.	3.7488e-005
9790	17.645	5.2727	0.	3.863e-005
9791	17.737	5.2727	5.e-002	5.5576e-013
9792	17.737	5.	0.	3.8001e-005
9793	17.645	5.0909	0.	3.8984e-005
9794	17.737	5.0909	5.e-002	1.7993e-012
9795	17.737	4.8182	0.	3.8733e-005
9796	17.645	4.9091	0.	3.9545e-005
9797	17.737	4.9091	5.e-002	6.655e-013
9798	17.737	4.6364	0.	3.9666e-005
9799	17.645	4.7273	0.	4.0299e-005
9800	17.737	4.7273	5.e-002	-5.8021e-014
9801	17.737	4.4545	0.	4.0767e-005
9802	17.645	4.5455	0.	4.1219e-005
9803	17.737	4.5455	5.e-002	3.7568e-013
9804	17.737	4.2727	0.	4.1984e-005
9805	17.645	4.3636	0.	4.2268e-005
9806	17.737	4.3636	5.e-002	5.9761e-013
9807	17.737	4.0909	0.	4.3252e-005
9808	17.645	4.1818	0.	4.3392e-005
9809	17.737	4.1818	5.e-002	-9.8401e-013
9810	17.737	3.9091	0.	4.4493e-005
9811	17.645	4.	0.	4.4525e-005
9812	17.737	4.	5.e-002	-4.6175e-013
9813	17.737	3.7273	0.	4.5628e-005
9814	17.645	3.8182	0.	4.5597e-005
9815	17.737	3.8182	5.e-002	1.2428e-012
9816	17.737	3.5455	0.	4.6585e-005
9817	17.645	3.6364	0.	4.6542e-005
9818	17.737	3.6364	5.e-002	-1.8132e-012
9819	17.737	3.3636	0.	4.7307e-005
9820	17.645	3.4545	0.	4.73e-005
9821	17.737	3.4545	5.e-002	5.7963e-014
9822	17.737	3.1818	0.	4.7754e-005
9823	17.645	3.2727	0.	4.7828e-005
9824	17.737	3.2727	5.e-002	-1.1065e-012
9825	17.737	3.	0.	4.7906e-005
9826	17.645	3.0909	0.	4.8099e-005
9827	17.737	3.0909	5.e-002	2.8171e-012
9828	17.737	2.8182	0.	4.7754e-005
9829	17.645	2.9091	0.	4.8099e-005
9830	17.737	2.9091	5.e-002	-1.4479e-012
9831	17.737	2.6364	0.	4.7307e-005
9832	17.645	2.7273	0.	4.7828e-005
9833	17.737	2.7273	5.e-002	-1.7468e-012
9834	17.737	2.4545	0.	4.6585e-005
9835	17.645	2.5455	0.	4.73e-005
9836	17.737	2.5455	5.e-002	-1.7769e-012
9837	17.737	2.2727	0.	4.5628e-005
9838	17.645	2.3636	0.	4.6542e-005
9839	17.737	2.3636	5.e-002	-1.6963e-012
9840	17.737	2.0909	0.	4.4493e-005
9841	17.645	2.1818	0.	4.5597e-005
9842	17.737	2.1818	5.e-002	5.2862e-013
9843	17.737	1.9091	0.	4.3252e-005
9844	17.645	2.	0.	4.4525e-005
9845	17.737	2.	5.e-002	-3.3396e-013
9846	17.737	1.7273	0.	4.1984e-005
9847	17.645	1.8182	0.	4.3392e-005
9848	17.737	1.8182	5.e-002	3.1209e-013
9849	17.737	1.5455	0.	4.0767e-005
9850	17.645	1.6364	0.	4.2268e-005
9851	17.737	1.6364	5.e-002	-1.2619e-012
9852	17.737	1.3636	0.	3.9666e-005
9853	17.645	1.4545	0.	4.1219e-005
9854	17.737	1.4545	5.e-002	-9.075e-014
9855	17.737	1.1818	0.	3.8733e-005
9856	17.645	1.2727	0.	4.0299e-005
9857	17.737	1.2727	5.e-002	-1.3042e-012
9858	17.737	1.	0.	3.8001e-005
9859	17.645	1.0909	0.	3.9545e-005
9860	17.737	1.0909	5.e-002	2.8473e-014
9861	17.737	0.81818	0.	3.7488e-005
9862	17.645	0.90909	0.	3.8984e-005
9863	17.737	0.90909	5.e-002	3.9073e-015
9864	17.737	0.63636	0.	3.7206e-005
9865	17.645	0.72727	0.	3.863e-005
9866	17.737	0.72727	5.e-002	-1.4035e-014
9867	17.737	0.45455	0.	3.7156e-005
9868	17.645	0.54545	0.	3.8493e-005
9869	17.737	0.54545	5.e-002	4.5997e-013
9870	17.737	0.27273	0.	3.735e-005
9871	17.645	0.36364	0.	3.8571e-005
9872	17.737	0.36364	5.e-002	4.6701e-014
9873	17.645	0.18182	0.	3.8885e-005
9874	17.737	0.18182	5.e-002	1.042e-013
9875	17.737	9.0909e-002	0.	3.7745e-005
9876	17.552	5.7273	0.	4.0114e-005
9877	17.46	5.8182	0.	4.1538e-005
9878	17.552	5.8182	5.e-002	6.0781e-013
9879	17.552	5.9091	0.	4.0494e-005
9880	17.552	5.5455	0.	3.991e-005
9881	17.46	5.6364	0.	4.1232e-005
9882	17.552	5.6364	5.e-002	1.0425e-012
9883	17.552	5.3636	0.	3.9917e-005
9884	17.46	5.4545	0.	4.113e-005
9885	17.552	5.4545	5.e-002	1.0818e-012
9886	17.552	5.1818	0.	4.0126e-005
9887	17.46	5.2727	0.	4.1213e-005
9888	17.552	5.2727	5.e-002	1.0229e-012
9889	17.552	5.	0.	4.0528e-005
9890	17.46	5.0909	0.	4.1482e-005
9891	17.552	5.0909	5.e-002	1.3642e-012
9892	17.552	4.8182	0.	4.1111e-005
9893	17.46	4.9091	0.	4.1922e-005
9894	17.552	4.9091	5.e-002	2.8583e-013
9895	17.552	4.6364	0.	4.1852e-005
9896	17.46	4.7273	0.	4.2518e-005
9897	17.552	4.7273	5.e-002	4.2606e-014
9898	17.552	4.4545	0.	4.2721e-005
9899	17.46	4.5455	0.	4.3245e-005
9900	17.552	4.5455	5.e-002	7.5348e-013
9901	17.552	4.2727	0.	4.3676e-005
9902	17.46	4.3636	0.	4.4069e-005
9903	17.552	4.3636	5.e-002	9.8668e-013
9904	17.552	4.0909	0.	4.4664e-005
9905	17.46	4.1818	0.	4.4946e-005
9906	17.552	4.1818	5.e-002	1.9234e-012
9907	17.552	3.9091	0.	4.5629e-005
9908	17.46	4.	0.	4.5828e-005
9909	17.552	4.	5.e-002	1.5801e-012
9910	17.552	3.7273	0.	4.6511e-005
9911	17.46	3.8182	0.	4.6661e-005
9912	17.552	3.8182	5.e-002	1.0452e-012
9913	17.552	3.5455	0.	4.7256e-005
9914	17.46	3.6364	0.	4.7396e-005
9915	17.552	3.6364	5.e-002	1.26e-012
9916	17.552	3.3636	0.	4.7821e-005
9917	17.46	3.4545	0.	4.7987e-005
9918	17.552	3.4545	5.e-002	2.3635e-012
9919	17.552	3.1818	0.	4.8173e-005
9920	17.46	3.2727	0.	4.8401e-005
9921	17.552	3.2727	5.e-002	1.1949e-012
9922	17.552	3.	0.	4.8292e-005
9923	17.46	3.0909	0.	4.8613e-005
9924	17.552	3.0909	5.e-002	1.422e-012
9925	17.552	2.8182	0.	4.8173e-005
9926	17.46	2.9091	0.	4.8613e-005
9927	17.552	2.9091	5.e-002	-8.2591e-013
9928	17.552	2.6364	0.	4.7821e-005
9929	17.46	2.7273	0.	4.8401e-005
9930	17.552	2.7273	5.e-002	-8.9316e-013
9931	17.552	2.4545	0.	4.7256e-005
9932	17.46	2.5455	0.	4.7987e-005
9933	17.552	2.5455	5.e-002	-1.684e-012
9934	17.552	2.2727	0.	4.6511e-005
9935	17.46	2.3636	0.	4.7396e-005
9936	17.552	2.3636	5.e-002	-1.4685e-012
9937	17.552	2.0909	0.	4.5629e-005
9938	17.46	2.1818	0.	4.6661e-005
9939	17.552	2.1818	5.e-002	-9.0948e-014
9940	17.552	1.9091	0.	4.4664e-005
9941	17.46	2.	0.	4.5828e-005
9942	17.552	2.	5.e-002	-4.6069e-013
9943	17.552	1.7273	0.	4.3676e-005
9944	17.46	1.8182	0.	4.4946e-005
9945	17.552	1.8182	5.e-002	-2.4599e-013
9946	17.552	1.5455	0.	4.2721e-005
9947	17.46	1.6364	0.	4.4069e-005
9948	17.552	1.6364	5.e-002	-8.8519e-013
9949	17.552	1.3636	0.	4.1852e-005
9950	17.46	1.4545	0.	4.3245e-005
9951	17.552	1.4545	5.e-002	-5.2022e-013
9952	17.552	1.1818	0.	4.1111e-005
9953	17.46	1.2727	0.	4.2518e-005
9954	17.552	1.2727	5.e-002	-8.5021e-013
9955	17.552	1.	0.	4.0528e-005
9956	17.46	1.0909	0.	4.1922e-005
9957	17.552	1.0909	5.e-002	-4.3978e-013
9958	17.552	0.81818	0.	4.0126e-005
9959	17.46	0.90909	0.	4.1482e-005
9960	17.552	0.90909	5.e-002	-9.0949e-013
9961	17.552	0.63636	0.	3.9917e-005
9962	17.46	0.72727	0.	4.1213e-005
9963	17.552	0.72727	5.e-002	-1.8684e-014
9964	17.552	0.45455	0.	3.991e-005
9965	17.46	0.54545	0.	4.113e-005
9966	17.552	0.54545	5.e-002	4.2876e-014
9967	17.552	0.27273	0.	4.0114e-005
9968	17.46	0.36364	0.	4.1232e-005
9969	17.552	0.36364	5.e-002	1.8745e-014
9970	17.46	0.18182	0.	4.1538e-005
9971	17.552	0.18182	5.e-002	6.3059e-014
9972	17.552	9.0909e-002	0.	4.0494e-005
9973	17.368	5.7273	0.	4.2662e-005
9974	17.275	5.8182	0.	4.3989e-005
9975	17.368	5.8182	5.e-002	1.721e-013
9976	17.368	5.9091	0.	4.3021e-005
9977	17.368	5.5455	0.	4.2453e-005
9978	17.275	5.6364	0.	4.3695e-005
9979	17.368	5.6364	5.e-002	5.8322e-013
9980	17.368	5.3636	0.	4.2427e-005
9981	17.275	5.4545	0.	4.3576e-005
9982	17.368	5.4545	5.e-002	1.513e-012
9983	17.368	5.1818	0.	4.257e-005
9984	17.275	5.2727	0.	4.3614e-005
9985	17.368	5.2727	5.e-002	1.0376e-012
9986	17.368	5.	0.	4.2876e-005
9987	17.275	5.0909	0.	4.3809e-005
9988	17.368	5.0909	5.e-002	9.3194e-013
9989	17.368	4.8182	0.	4.333e-005
9990	17.275	4.9091	0.	4.4146e-005
