Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4867	0.36952	2.7273	0.1	2457.7
4868	0.36952	2.9091	0.1	2462.7
4869	0.36952	3.0909	0.1	2462.7
4870	0.36952	3.2727	0.1	2457.7
4871	0.36952	3.4545	0.1	2447.4
4872	0.36952	3.6364	0.1	2431.3
4873	0.36952	3.8182	0.1	2408.8
4874	0.36952	4.	0.1	2378.5
4875	0.36952	4.1818	0.1	2338.8
4876	0.36952	4.3636	0.1	2287.
4877	0.36952	4.5455	0.1	2219.3
4878	0.36952	4.7273	0.1	2129.5
4879	0.36952	4.9091	0.1	2007.9
4880	0.36952	5.0909	0.1	1837.8
4881	0.36952	5.2727	0.1	1589.6
4882	0.36952	5.4545	0.1	1216.3
4883	0.36952	5.6364	0.1	657.85
4884	0.36952	5.8182	0.1	81.509
4885	0.55429	0.18182	0.1	0.6818
4886	0.55429	0.36364	0.1	410.81
4887	0.55429	0.54545	0.1	857.82
4888	0.55429	0.72727	0.1	1220.5
4889	0.55429	0.90909	0.1	1491.6
4890	0.55429	1.0909	0.1	1689.7
4891	0.55429	1.2727	0.1	1835.1
4892	0.55429	1.4545	0.1	1943.4
4893	0.55429	1.6364	0.1	2025.3
4894	0.55429	1.8182	0.1	2087.7
4895	0.55429	2.	0.1	2135.5
4896	0.55429	2.1818	0.1	2171.7
4897	0.55429	2.3636	0.1	2198.7
4898	0.55429	2.5455	0.1	2217.8
4899	0.55429	2.7273	0.1	2230.
4900	0.55429	2.9091	0.1	2236.
4901	0.55429	3.0909	0.1	2236.
4902	0.55429	3.2727	0.1	2230.
4903	0.55429	3.4545	0.1	2217.8
4904	0.55429	3.6364	0.1	2198.7
4905	0.55429	3.8182	0.1	2171.7
4906	0.55429	4.	0.1	2135.5
4907	0.55429	4.1818	0.1	2087.7
4908	0.55429	4.3636	0.1	2025.3
4909	0.55429	4.5455	0.1	1943.4
4910	0.55429	4.7273	0.1	1835.1
4911	0.55429	4.9091	0.1	1689.7
4912	0.55429	5.0909	0.1	1491.6
4913	0.55429	5.2727	0.1	1220.5
4914	0.55429	5.4545	0.1	857.82
4915	0.55429	5.6364	0.1	410.81
4916	0.55429	5.8182	0.1	0.6818
4917	0.73905	0.18182	0.1	18.402
4918	0.73905	0.36364	0.1	336.81
4919	0.73905	0.54545	0.1	705.04
4920	0.73905	0.72727	0.1	1034.5
4921	0.73905	0.90909	0.1	1305.7
4922	0.73905	1.0909	0.1	1518.9
4923	0.73905	1.2727	0.1	1683.3
4924	0.73905	1.4545	0.1	1809.6
4925	0.73905	1.6364	0.1	1906.7
4926	0.73905	1.8182	0.1	1981.5
4927	0.73905	2.	0.1	2039.
4928	0.73905	2.1818	0.1	2082.8
4929	0.73905	2.3636	0.1	2115.4
4930	0.73905	2.5455	0.1	2138.5
4931	0.73905	2.7273	0.1	2153.3
4932	0.73905	2.9091	0.1	2160.5
4933	0.73905	3.0909	0.1	2160.5
4934	0.73905	3.2727	0.1	2153.3
4935	0.73905	3.4545	0.1	2138.5
4936	0.73905	3.6364	0.1	2115.4
4937	0.73905	3.8182	0.1	2082.8
4938	0.73905	4.	0.1	2039.
4939	0.73905	4.1818	0.1	1981.5
4940	0.73905	4.3636	0.1	1906.7
4941	0.73905	4.5455	0.1	1809.6
4942	0.73905	4.7273	0.1	1683.3
4943	0.73905	4.9091	0.1	1518.9
4944	0.73905	5.0909	0.1	1305.7
4945	0.73905	5.2727	0.1	1034.5
4946	0.73905	5.4545	0.1	705.04
4947	0.73905	5.6364	0.1	336.81
4948	0.73905	5.8182	0.1	18.402
4949	0.92381	0.18182	0.1	14.381
4950	0.92381	0.36364	0.1	283.42
4951	0.92381	0.54545	0.1	587.08
4952	0.92381	0.72727	0.1	874.01
4953	0.92381	0.90909	0.1	1126.5
4954	0.92381	1.0909	0.1	1337.4
4955	0.92381	1.2727	0.1	1508.5
4956	0.92381	1.4545	0.1	1644.8
4957	0.92381	1.6364	0.1	1752.5
4958	0.92381	1.8182	0.1	1837.
4959	0.92381	2.	0.1	1902.7
4960	0.92381	2.1818	0.1	1953.2
4961	0.92381	2.3636	0.1	1990.9
4962	0.92381	2.5455	0.1	2017.7
4963	0.92381	2.7273	0.1	2035.
4964	0.92381	2.9091	0.1	2043.4
4965	0.92381	3.0909	0.1	2043.4
4966	0.92381	3.2727	0.1	2035.
4967	0.92381	3.4545	0.1	2017.7
4968	0.92381	3.6364	0.1	1990.9
4969	0.92381	3.8182	0.1	1953.2
4970	0.92381	4.	0.1	1902.7
4971	0.92381	4.1818	0.1	1837.
4972	0.92381	4.3636	0.1	1752.5
4973	0.92381	4.5455	0.1	1644.8
4974	0.92381	4.7273	0.1	1508.5
4975	0.92381	4.9091	0.1	1337.4
4976	0.92381	5.0909	0.1	1126.5
4977	0.92381	5.2727	0.1	874.01
4978	0.92381	5.4545	0.1	587.08
4979	0.92381	5.6364	0.1	283.42
4980	0.92381	5.8182	0.1	14.381
4981	1.1086	0.18182	0.1	17.61
4982	1.1086	0.36364	0.1	253.69
4983	1.1086	0.54545	0.1	511.24
4984	1.1086	0.72727	0.1	761.19
4985	1.1086	0.90909	0.1	990.48
4986	1.1086	1.0909	0.1	1191.
4987	1.1086	1.2727	0.1	1360.5
4988	1.1086	1.4545	0.1	1500.4
4989	1.1086	1.6364	0.1	1614.1
4990	1.1086	1.8182	0.1	1705.2
4991	1.1086	2.	0.1	1777.3
4992	1.1086	2.1818	0.1	1833.2
4993	1.1086	2.3636	0.1	1875.4
4994	1.1086	2.5455	0.1	1905.6
4995	1.1086	2.7273	0.1	1925.1
4996	1.1086	2.9091	0.1	1934.7
4997	1.1086	3.0909	0.1	1934.7
4998	1.1086	3.2727	0.1	1925.1
4999	1.1086	3.4545	0.1	1905.6
5000	1.1086	3.6364	0.1	1875.4
5001	1.1086	3.8182	0.1	1833.2
5002	1.1086	4.	0.1	1777.3
5003	1.1086	4.1818	0.1	1705.2
5004	1.1086	4.3636	0.1	1614.1
5005	1.1086	4.5455	0.1	1500.4
5006	1.1086	4.7273	0.1	1360.5
5007	1.1086	4.9091	0.1	1191.
5008	1.1086	5.0909	0.1	990.48
5009	1.1086	5.2727	0.1	761.19
5010	1.1086	5.4545	0.1	511.24
5011	1.1086	5.6364	0.1	253.69
5012	1.1086	5.8182	0.1	17.61
5013	1.2933	0.18182	0.1	20.895
5014	1.2933	0.36364	0.1	232.45
5015	1.2933	0.54545	0.1	454.87
5016	1.2933	0.72727	0.1	673.79
5017	1.2933	0.90909	0.1	879.99
5018	1.2933	1.0909	0.1	1066.2
5019	1.2933	1.2727	0.1	1228.8
5020	1.2933	1.4545	0.1	1367.1
5021	1.2933	1.6364	0.1	1482.5
5022	1.2933	1.8182	0.1	1577.
5023	1.2933	2.	0.1	1653.
5024	1.2933	2.1818	0.1	1712.9
5025	1.2933	2.3636	0.1	1758.5
5026	1.2933	2.5455	0.1	1791.3
5027	1.2933	2.7273	0.1	1812.6
5028	1.2933	2.9091	0.1	1823.1
5029	1.2933	3.0909	0.1	1823.1
5030	1.2933	3.2727	0.1	1812.6
5031	1.2933	3.4545	0.1	1791.3
5032	1.2933	3.6364	0.1	1758.5
5033	1.2933	3.8182	0.1	1712.9
5034	1.2933	4.	0.1	1653.
5035	1.2933	4.1818	0.1	1577.
5036	1.2933	4.3636	0.1	1482.5
5037	1.2933	4.5455	0.1	1367.1
5038	1.2933	4.7273	0.1	1228.8
5039	1.2933	4.9091	0.1	1066.2
5040	1.2933	5.0909	0.1	879.99
5041	1.2933	5.2727	0.1	673.79
5042	1.2933	5.4545	0.1	454.87
5043	1.2933	5.6364	0.1	232.45
5044	1.2933	5.8182	0.1	20.895
5045	1.4781	0.18182	0.1	25.801
5046	1.4781	0.36364	0.1	216.87
5047	1.4781	0.54545	0.1	412.05
5048	1.4781	0.72727	0.1	605.47
5049	1.4781	0.90909	0.1	790.68
5050	1.4781	1.0909	0.1	961.68
5051	1.4781	1.2727	0.1	1114.7
5052	1.4781	1.4545	0.1	1248.2
5053	1.4781	1.6364	0.1	1362.
5054	1.4781	1.8182	0.1	1457.
5055	1.4781	2.	0.1	1534.8
5056	1.4781	2.1818	0.1	1596.8
5057	1.4781	2.3636	0.1	1644.6
5058	1.4781	2.5455	0.1	1679.2
5059	1.4781	2.7273	0.1	1701.8
5060	1.4781	2.9091	0.1	1713.
5061	1.4781	3.0909	0.1	1713.
5062	1.4781	3.2727	0.1	1701.8
5063	1.4781	3.4545	0.1	1679.2
5064	1.4781	3.6364	0.1	1644.6
5065	1.4781	3.8182	0.1	1596.8
5066	1.4781	4.	0.1	1534.8
5067	1.4781	4.1818	0.1	1457.
5068	1.4781	4.3636	0.1	1362.
5069	1.4781	4.5455	0.1	1248.2
5070	1.4781	4.7273	0.1	1114.7
5071	1.4781	4.9091	0.1	961.68
5072	1.4781	5.0909	0.1	790.68
5073	1.4781	5.2727	0.1	605.47
5074	1.4781	5.4545	0.1	412.05
5075	1.4781	5.6364	0.1	216.87
5076	1.4781	5.8182	0.1	25.801
5077	1.6629	0.18182	0.1	31.261
5078	1.6629	0.36364	0.1	204.29
5079	1.6629	0.54545	0.1	377.62
5080	1.6629	0.72727	0.1	549.9
5081	1.6629	0.90909	0.1	716.56
5082	1.6629	1.0909	0.1	872.83
5083	1.6629	1.2727	0.1	1015.3
5084	1.6629	1.4545	0.1	1141.8
5085	1.6629	1.6364	0.1	1251.8
5086	1.6629	1.8182	0.1	1345.2
5087	1.6629	2.	0.1	1422.8
5088	1.6629	2.1818	0.1	1485.4
5089	1.6629	2.3636	0.1	1534.1
5090	1.6629	2.5455	0.1	1569.8
5091	1.6629	2.7273	0.1	1593.1
5092	1.6629	2.9091	0.1	1604.7
5093	1.6629	3.0909	0.1	1604.7
5094	1.6629	3.2727	0.1	1593.1
5095	1.6629	3.4545	0.1	1569.8
5096	1.6629	3.6364	0.1	1534.1
5097	1.6629	3.8182	0.1	1485.4
5098	1.6629	4.	0.1	1422.8
5099	1.6629	4.1818	0.1	1345.2
5100	1.6629	4.3636	0.1	1251.8
5101	1.6629	4.5455	0.1	1141.8
5102	1.6629	4.7273	0.1	1015.3
5103	1.6629	4.9091	0.1	872.83
5104	1.6629	5.0909	0.1	716.56
5105	1.6629	5.2727	0.1	549.9
5106	1.6629	5.4545	0.1	377.62
5107	1.6629	5.6364	0.1	204.29
5108	1.6629	5.8182	0.1	31.261
5109	1.8476	0.18182	0.1	36.563
5110	1.8476	0.36364	0.1	193.56
5111	1.8476	0.54545	0.1	348.91
5112	1.8476	0.72727	0.1	503.45
5113	1.8476	0.90909	0.1	653.9
5114	1.8476	1.0909	0.1	796.46
5115	1.8476	1.2727	0.1	928.14
5116	1.8476	1.4545	0.1	1046.9
5117	1.8476	1.6364	0.1	1151.6
5118	1.8476	1.8182	0.1	1241.8
5119	1.8476	2.	0.1	1317.6
5120	1.8476	2.1818	0.1	1379.6
5121	1.8476	2.3636	0.1	1428.2
5122	1.8476	2.5455	0.1	1464.
5123	1.8476	2.7273	0.1	1487.6
5124	1.8476	2.9091	0.1	1499.3
5125	1.8476	3.0909	0.1	1499.3
5126	1.8476	3.2727	0.1	1487.6
5127	1.8476	3.4545	0.1	1464.
5128	1.8476	3.6364	0.1	1428.2
5129	1.8476	3.8182	0.1	1379.6
5130	1.8476	4.	0.1	1317.6
5131	1.8476	4.1818	0.1	1241.8
5132	1.8476	4.3636	0.1	1151.6
5133	1.8476	4.5455	0.1	1046.9
5134	1.8476	4.7273	0.1	928.14
5135	1.8476	4.9091	0.1	796.46
5136	1.8476	5.0909	0.1	653.9
5137	1.8476	5.2727	0.1	503.45
5138	1.8476	5.4545	0.1	348.91
5139	1.8476	5.6364	0.1	193.56
5140	1.8476	5.8182	0.1	36.563
5141	2.0324	0.18182	0.1	41.166
5142	2.0324	0.36364	0.1	183.94
5143	2.0324	0.54545	0.1	324.16
5144	2.0324	0.72727	0.1	463.61
5145	2.0324	0.90909	0.1	599.86
5146	2.0324	1.0909	0.1	729.9
5147	2.0324	1.2727	0.1	851.17
5148	2.0324	1.4545	0.1	961.76
5149	2.0324	1.6364	0.1	1060.4
5150	2.0324	1.8182	0.1	1146.4
5151	2.0324	2.	0.1	1219.4
5152	2.0324	2.1818	0.1	1279.6
5153	2.0324	2.3636	0.1	1327.3
5154	2.0324	2.5455	0.1	1362.6
5155	2.0324	2.7273	0.1	1386.
5156	2.0324	2.9091	0.1	1397.6
5157	2.0324	3.0909	0.1	1397.6
5158	2.0324	3.2727	0.1	1386.
5159	2.0324	3.4545	0.1	1362.6
5160	2.0324	3.6364	0.1	1327.3
5161	2.0324	3.8182	0.1	1279.6
5162	2.0324	4.	0.1	1219.4
5163	2.0324	4.1818	0.1	1146.4
5164	2.0324	4.3636	0.1	1060.4
5165	2.0324	4.5455	0.1	961.76
5166	2.0324	4.7273	0.1	851.17
5167	2.0324	4.9091	0.1	729.9
5168	2.0324	5.0909	0.1	599.86
5169	2.0324	5.2727	0.1	463.61
5170	2.0324	5.4545	0.1	324.16
5171	2.0324	5.6364	0.1	183.94
5172	2.0324	5.8182	0.1	41.166
5173	2.2171	0.18182	0.1	44.859
5174	2.2171	0.36364	0.1	175.
5175	2.2171	0.54545	0.1	302.26
5176	2.2171	0.72727	0.1	428.69
5177	2.2171	0.90909	0.1	552.46
5178	2.2171	1.0909	0.1	671.15
5179	2.2171	1.2727	0.1	782.61
5180	2.2171	1.4545	0.1	885.09
5181	2.2171	1.6364	0.1	977.32
5182	2.2171	1.8182	0.1	1058.4
5183	2.2171	2.	0.1	1128.
5184	2.2171	2.1818	0.1	1185.8
5185	2.2171	2.3636	0.1	1231.7
5186	2.2171	2.5455	0.1	1266.1
5187	2.2171	2.7273	0.1	1288.8
5188	2.2171	2.9091	0.1	1300.2
5189	2.2171	3.0909	0.1	1300.2
5190	2.2171	3.2727	0.1	1288.8
5191	2.2171	3.4545	0.1	1266.1
5192	2.2171	3.6364	0.1	1231.7
5193	2.2171	3.8182	0.1	1185.8
5194	2.2171	4.	0.1	1128.
5195	2.2171	4.1818	0.1	1058.4
5196	2.2171	4.3636	0.1	977.32
5197	2.2171	4.5455	0.1	885.09
5198	2.2171	4.7273	0.1	782.61
5199	2.2171	4.9091	0.1	671.15
5200	2.2171	5.0909	0.1	552.46
5201	2.2171	5.2727	0.1	428.69
5202	2.2171	5.4545	0.1	302.26
5203	2.2171	5.6364	0.1	175.
5204	2.2171	5.8182	0.1	44.859
5205	2.4019	0.18182	0.1	47.608
5206	2.4019	0.36364	0.1	166.5
5207	2.4019	0.54545	0.1	282.47
5208	2.4019	0.72727	0.1	397.53
5209	2.4019	0.90909	0.1	510.27
5210	2.4019	1.0909	0.1	618.7
5211	2.4019	1.2727	0.1	721.02
5212	2.4019	1.4545	0.1	815.68
5213	2.4019	1.6364	0.1	901.45
5214	2.4019	1.8182	0.1	977.43
5215	2.4019	2.	0.1	1043.
5216	2.4019	2.1818	0.1	1097.8
5217	2.4019	2.3636	0.1	1141.7
5218	2.4019	2.5455	0.1	1174.6
5219	2.4019	2.7273	0.1	1196.5
5220	2.4019	2.9091	0.1	1207.5
5221	2.4019	3.0909	0.1	1207.5
5222	2.4019	3.2727	0.1	1196.5
5223	2.4019	3.4545	0.1	1174.6
5224	2.4019	3.6364	0.1	1141.7
5225	2.4019	3.8182	0.1	1097.8
5226	2.4019	4.	0.1	1043.
5227	2.4019	4.1818	0.1	977.43
5228	2.4019	4.3636	0.1	901.45
5229	2.4019	4.5455	0.1	815.68
5230	2.4019	4.7273	0.1	721.02
5231	2.4019	4.9091	0.1	618.7
5232	2.4019	5.0909	0.1	510.27
5233	2.4019	5.2727	0.1	397.53
5234	2.4019	5.4545	0.1	282.47
5235	2.4019	5.6364	0.1	166.5
5236	2.4019	5.8182	0.1	47.608
5237	2.5867	0.18182	0.1	49.467
5238	2.5867	0.36364	0.1	158.29
5239	2.5867	0.54545	0.1	264.32
5240	2.5867	0.72727	0.1	369.34
5241	2.5867	0.90909	0.1	472.25
5242	2.5867	1.0909	0.1	571.42
5243	2.5867	1.2727	0.1	665.3
5244	2.5867	1.4545	0.1	752.53
5245	2.5867	1.6364	0.1	831.97
5246	2.5867	1.8182	0.1	902.73
5247	2.5867	2.	0.1	964.14
5248	2.5867	2.1818	0.1	1015.7
5249	2.5867	2.3636	0.1	1057.2
5250	2.5867	2.5455	0.1	1088.5
5251	2.5867	2.7273	0.1	1109.3
5252	2.5867	2.9091	0.1	1119.7
5253	2.5867	3.0909	0.1	1119.7
5254	2.5867	3.2727	0.1	1109.3
5255	2.5867	3.4545	0.1	1088.5
5256	2.5867	3.6364	0.1	1057.2
5257	2.5867	3.8182	0.1	1015.7
5258	2.5867	4.	0.1	964.14
5259	2.5867	4.1818	0.1	902.73
5260	2.5867	4.3636	0.1	831.97
5261	2.5867	4.5455	0.1	752.53
5262	2.5867	4.7273	0.1	665.3
5263	2.5867	4.9091	0.1	571.42
5264	2.5867	5.0909	0.1	472.25
5265	2.5867	5.2727	0.1	369.34
5266	2.5867	5.4545	0.1	264.32
5267	2.5867	5.6364	0.1	158.29
5268	2.5867	5.8182	0.1	49.467
5269	2.7714	0.18182	0.1	50.525
5270	2.7714	0.36364	0.1	150.29
5271	2.7714	0.54545	0.1	247.46
5272	2.7714	0.72727	0.1	343.55
5273	2.7714	0.90909	0.1	437.66
5274	2.7714	1.0909	0.1	528.43
5275	2.7714	1.2727	0.1	614.55
5276	2.7714	1.4545	0.1	694.82
5277	2.7714	1.6364	0.1	768.19
5278	2.7714	1.8182	0.1	833.81
5279	2.7714	2.	0.1	890.99
5280	2.7714	2.1818	0.1	939.23
5281	2.7714	2.3636	0.1	978.17
5282	2.7714	2.5455	0.1	1007.5
5283	2.7714	2.7273	0.1	1027.2
5284	2.7714	2.9091	0.1	1037.
5285	2.7714	3.0909	0.1	1037.
5286	2.7714	3.2727	0.1	1027.2
5287	2.7714	3.4545	0.1	1007.5
5288	2.7714	3.6364	0.1	978.17
5289	2.7714	3.8182	0.1	939.23
5290	2.7714	4.	0.1	890.99
5291	2.7714	4.1818	0.1	833.81
5292	2.7714	4.3636	0.1	768.19
5293	2.7714	4.5455	0.1	694.82
5294	2.7714	4.7273	0.1	614.55
5295	2.7714	4.9091	0.1	528.43
5296	2.7714	5.0909	0.1	437.66
5297	2.7714	5.2727	0.1	343.55
5298	2.7714	5.4545	0.1	247.46
5299	2.7714	5.6364	0.1	150.29
5300	2.7714	5.8182	0.1	50.525
5301	2.9562	0.18182	0.1	50.882
5302	2.9562	0.36364	0.1	142.47
5303	2.9562	0.54545	0.1	231.68
5304	2.9562	0.72727	0.1	319.75
5305	2.9562	0.90909	0.1	405.95
5306	2.9562	1.0909	0.1	489.1
5307	2.9562	1.2727	0.1	568.1
5308	2.9562	1.4545	0.1	641.88
5309	2.9562	1.6364	0.1	709.5
5310	2.9562	1.8182	0.1	770.15
5311	2.9562	2.	0.1	823.18
5312	2.9562	2.1818	0.1	868.04
5313	2.9562	2.3636	0.1	904.35
5314	2.9562	2.5455	0.1	931.8
5315	2.9562	2.7273	0.1	950.21
5316	2.9562	2.9091	0.1	959.44
5317	2.9562	3.0909	0.1	959.44
5318	2.9562	3.2727	0.1	950.21
5319	2.9562	3.4545	0.1	931.8
5320	2.9562	3.6364	0.1	904.35
5321	2.9562	3.8182	0.1	868.04
5322	2.9562	4.	0.1	823.18
5323	2.9562	4.1818	0.1	770.15
5324	2.9562	4.3636	0.1	709.5
5325	2.9562	4.5455	0.1	641.88
5326	2.9562	4.7273	0.1	568.1
5327	2.9562	4.9091	0.1	489.1
5328	2.9562	5.0909	0.1	405.95
5329	2.9562	5.2727	0.1	319.75
5330	2.9562	5.4545	0.1	231.68
5331	2.9562	5.6364	0.1	142.47
5332	2.9562	5.8182	0.1	50.882
5333	3.141	0.18182	0.1	50.64
5334	3.141	0.36364	0.1	134.8
5335	3.141	0.54545	0.1	216.83
5336	3.141	0.72727	0.1	297.66
5337	3.141	0.90909	0.1	376.7
5338	3.141	1.0909	0.1	452.93
5339	3.141	1.2727	0.1	525.4
5340	3.141	1.4545	0.1	593.16
5341	3.141	1.6364	0.1	655.39
5342	3.141	1.8182	0.1	711.32
5343	3.141	2.	0.1	760.32
5344	3.141	2.1818	0.1	801.88
5345	3.141	2.3636	0.1	835.58
5346	3.141	2.5455	0.1	861.11
5347	3.141	2.7273	0.1	878.24
5348	3.141	2.9091	0.1	886.84
5349	3.141	3.0909	0.1	886.84
5350	3.141	3.2727	0.1	878.24
5351	3.141	3.4545	0.1	861.11
5352	3.141	3.6364	0.1	835.58
5353	3.141	3.8182	0.1	801.88
5354	3.141	4.	0.1	760.32
5355	3.141	4.1818	0.1	711.32
5356	3.141	4.3636	0.1	655.39
5357	3.141	4.5455	0.1	593.16
5358	3.141	4.7273	0.1	525.4
5359	3.141	4.9091	0.1	452.93
5360	3.141	5.0909	0.1	376.7
5361	3.141	5.2727	0.1	297.66
5362	3.141	5.4545	0.1	216.83
5363	3.141	5.6364	0.1	134.8
5364	3.141	5.8182	0.1	50.64
5365	3.3257	0.18182	0.1	49.891
5366	3.3257	0.36364	0.1	127.3
5367	3.3257	0.54545	0.1	202.79
5368	3.3257	0.72727	0.1	277.07
5369	3.3257	0.90909	0.1	349.6
5370	3.3257	1.0909	0.1	419.53
5371	3.3257	1.2727	0.1	486.01
5372	3.3257	1.4545	0.1	548.23
5373	3.3257	1.6364	0.1	605.42
5374	3.3257	1.8182	0.1	656.9
5375	3.3257	2.	0.1	702.08
5376	3.3257	2.1818	0.1	740.45
5377	3.3257	2.3636	0.1	771.62
5378	3.3257	2.5455	0.1	795.25
5379	3.3257	2.7273	0.1	811.13
5380	3.3257	2.9091	0.1	819.11
5381	3.3257	3.0909	0.1	819.11
5382	3.3257	3.2727	0.1	811.13
5383	3.3257	3.4545	0.1	795.25
5384	3.3257	3.6364	0.1	771.62
5385	3.3257	3.8182	0.1	740.45
5386	3.3257	4.	0.1	702.08
5387	3.3257	4.1818	0.1	656.9
5388	3.3257	4.3636	0.1	605.42
5389	3.3257	4.5455	0.1	548.23
5390	3.3257	4.7273	0.1	486.01
5391	3.3257	4.9091	0.1	419.53
5392	3.3257	5.0909	0.1	349.6
5393	3.3257	5.2727	0.1	277.07
5394	3.3257	5.4545	0.1	202.79
5395	3.3257	5.6364	0.1	127.3
5396	3.3257	5.8182	0.1	49.891
5397	3.5105	0.18182	0.1	48.725
5398	3.5105	0.36364	0.1	119.97
5399	3.5105	0.54545	0.1	189.5
5400	3.5105	0.72727	0.1	257.8
5401	3.5105	0.90909	0.1	324.42
5402	3.5105	1.0909	0.1	388.6
5403	3.5105	1.2727	0.1	449.6
5404	3.5105	1.4545	0.1	506.7
5405	3.5105	1.6364	0.1	559.23
5406	3.5105	1.8182	0.1	606.55
5407	3.5105	2.	0.1	648.12
5408	3.5105	2.1818	0.1	683.47
5409	3.5105	2.3636	0.1	712.2
5410	3.5105	2.5455	0.1	734.02
5411	3.5105	2.7273	0.1	748.69
5412	3.5105	2.9091	0.1	756.06
5413	3.5105	3.0909	0.1	756.06
5414	3.5105	3.2727	0.1	748.69
5415	3.5105	3.4545	0.1	734.02
5416	3.5105	3.6364	0.1	712.2
5417	3.5105	3.8182	0.1	683.47
5418	3.5105	4.	0.1	648.12
5419	3.5105	4.1818	0.1	606.55
5420	3.5105	4.3636	0.1	559.23
5421	3.5105	4.5455	0.1	506.7
5422	3.5105	4.7273	0.1	449.6
5423	3.5105	4.9091	0.1	388.6
5424	3.5105	5.0909	0.1	324.42
5425	3.5105	5.2727	0.1	257.8
5426	3.5105	5.4545	0.1	189.5
5427	3.5105	5.6364	0.1	119.97
5428	3.5105	5.8182	0.1	48.725
5429	3.6952	0.18182	0.1	47.22
5430	3.6952	0.36364	0.1	112.83
5431	3.6952	0.54545	0.1	176.9
5432	3.6952	0.72727	0.1	239.75
5433	3.6952	0.90909	0.1	300.97
5434	3.6952	1.0909	0.1	359.89
5435	3.6952	1.2727	0.1	415.87
5436	3.6952	1.4545	0.1	468.27
5437	3.6952	1.6364	0.1	516.48
5438	3.6952	1.8182	0.1	559.94
5439	3.6952	2.	0.1	598.14
5440	3.6952	2.1818	0.1	630.64
5441	3.6952	2.3636	0.1	657.09
5442	3.6952	2.5455	0.1	677.17
5443	3.6952	2.7273	0.1	690.69
5444	3.6952	2.9091	0.1	697.48
5445	3.6952	3.0909	0.1	697.48
5446	3.6952	3.2727	0.1	690.69
5447	3.6952	3.4545	0.1	677.17
5448	3.6952	3.6364	0.1	657.09
5449	3.6952	3.8182	0.1	630.64
5450	3.6952	4.	0.1	598.14
5451	3.6952	4.1818	0.1	559.94
5452	3.6952	4.3636	0.1	516.48
5453	3.6952	4.5455	0.1	468.27
5454	3.6952	4.7273	0.1	415.87
5455	3.6952	4.9091	0.1	359.89
5456	3.6952	5.0909	0.1	300.97
5457	3.6952	5.2727	0.1	239.75
5458	3.6952	5.4545	0.1	176.9
5459	3.6952	5.6364	0.1	112.83
5460	3.6952	5.8182	0.1	47.22
5461	3.88	0.18182	0.1	45.445
5462	3.88	0.36364	0.1	105.89
5463	3.88	0.54545	0.1	164.96
5464	3.88	0.72727	0.1	222.81
5465	3.88	0.90909	0.1	279.09
5466	3.88	1.0909	0.1	333.21
5467	3.88	1.2727	0.1	384.59
5468	3.88	1.4545	0.1	432.68
5469	3.88	1.6364	0.1	476.91
5470	3.88	1.8182	0.1	516.79
5471	3.88	2.	0.1	551.85
5472	3.88	2.1818	0.1	581.7
5473	3.88	2.3636	0.1	605.99
5474	3.88	2.5455	0.1	624.46
5475	3.88	2.7273	0.1	636.88
5476	3.88	2.9091	0.1	643.13
5477	3.88	3.0909	0.1	643.13
5478	3.88	3.2727	0.1	636.88
5479	3.88	3.4545	0.1	624.46
5480	3.88	3.6364	0.1	605.99
5481	3.88	3.8182	0.1	581.7
5482	3.88	4.	0.1	551.85
5483	3.88	4.1818	0.1	516.79
5484	3.88	4.3636	0.1	476.91
5485	3.88	4.5455	0.1	432.68
5486	3.88	4.7273	0.1	384.59
5487	3.88	4.9091	0.1	333.21
5488	3.88	5.0909	0.1	279.09
5489	3.88	5.2727	0.1	222.81
5490	3.88	5.4545	0.1	164.96
5491	3.88	5.6364	0.1	105.89
5492	3.88	5.8182	0.1	45.445
5493	4.0648	0.18182	0.1	43.463
5494	4.0648	0.36364	0.1	99.164
5495	4.0648	0.54545	0.1	153.64
5496	4.0648	0.72727	0.1	206.91
5497	4.0648	0.90909	0.1	258.66
5498	4.0648	1.0909	0.1	308.39
5499	4.0648	1.2727	0.1	355.56
5500	4.0648	1.4545	0.1	399.68
5501	4.0648	1.6364	0.1	440.25
5502	4.0648	1.8182	0.1	476.83
5503	4.0648	2.	0.1	509.
5504	4.0648	2.1818	0.1	536.38
5505	4.0648	2.3636	0.1	558.67
5506	4.0648	2.5455	0.1	575.62
5507	4.0648	2.7273	0.1	587.02
5508	4.0648	2.9091	0.1	592.76
5509	4.0648	3.0909	0.1	592.76
5510	4.0648	3.2727	0.1	587.02
5511	4.0648	3.4545	0.1	575.62
5512	4.0648	3.6364	0.1	558.67
5513	4.0648	3.8182	0.1	536.38
5514	4.0648	4.	0.1	509.
5515	4.0648	4.1818	0.1	476.83
5516	4.0648	4.3636	0.1	440.25
5517	4.0648	4.5455	0.1	399.68
5518	4.0648	4.7273	0.1	355.56
5519	4.0648	4.9091	0.1	308.39
5520	4.0648	5.0909	0.1	258.66
5521	4.0648	5.2727	0.1	206.91
5522	4.0648	5.4545	0.1	153.64
5523	4.0648	5.6364	0.1	99.164
5524	4.0648	5.8182	0.1	43.463
5525	4.2495	0.18182	0.1	41.326
5526	4.2495	0.36364	0.1	92.675
5527	4.2495	0.54545	0.1	142.91
