Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19092	19.844	0.18182	0.	1.6824
19093	19.751	0.18182	5.e-002	1.6693
19094	19.751	9.0909e-002	0.	1.6693
19095	19.659	0.18182	0.	1.6563
19096	19.751	0.45455	0.	1.6696
19097	19.844	0.36364	0.	1.6826
19098	19.751	0.36364	5.e-002	1.6695
19099	19.659	0.36364	0.	1.6565
19100	19.751	0.63636	0.	1.6698
19101	19.844	0.54545	0.	1.6828
19102	19.751	0.54545	5.e-002	1.6697
19103	19.659	0.54545	0.	1.6567
19104	19.751	0.81818	0.	1.67
19105	19.844	0.72727	0.	1.683
19106	19.751	0.72727	5.e-002	1.6699
19107	19.659	0.72727	0.	1.6569
19108	19.751	1.	0.	1.6702
19109	19.844	0.90909	0.	1.6832
19110	19.751	0.90909	5.e-002	1.6701
19111	19.659	0.90909	0.	1.6571
19112	19.751	1.1818	0.	1.6705
19113	19.844	1.0909	0.	1.6834
19114	19.751	1.0909	5.e-002	1.6703
19115	19.659	1.0909	0.	1.6573
19116	19.751	1.3636	0.	1.6707
19117	19.844	1.2727	0.	1.6836
19118	19.751	1.2727	5.e-002	1.6706
19119	19.659	1.2727	0.	1.6576
19120	19.751	1.5455	0.	1.6709
19121	19.844	1.4545	0.	1.6838
19122	19.751	1.4545	5.e-002	1.6708
19123	19.659	1.4545	0.	1.6578
19124	19.751	1.7273	0.	1.6712
19125	19.844	1.6364	0.	1.684
19126	19.751	1.6364	5.e-002	1.6711
19127	19.659	1.6364	0.	1.6581
19128	19.751	1.9091	0.	1.6715
19129	19.844	1.8182	0.	1.6843
19130	19.751	1.8182	5.e-002	1.6713
19131	19.659	1.8182	0.	1.6584
19132	19.751	2.0909	0.	1.6717
19133	19.844	2.	0.	1.6845
19134	19.751	2.	5.e-002	1.6716
19135	19.659	2.	0.	1.6587
19136	19.751	2.2727	0.	1.672
19137	19.844	2.1818	0.	1.6847
19138	19.751	2.1818	5.e-002	1.6719
19139	19.751	2.4545	0.	1.6722
19140	19.844	2.3636	0.	1.6849
19141	19.751	2.3636	5.e-002	1.6721
19142	19.751	2.6364	0.	1.6723
19143	19.844	2.5455	0.	1.6851
19144	19.751	2.5455	5.e-002	1.6722
19145	19.751	2.8182	0.	1.6724
19146	19.844	2.7273	0.	1.6852
19147	19.751	2.7273	5.e-002	1.6724
19148	19.751	3.	0.	1.6724
19149	19.844	2.9091	0.	1.6852
19150	19.751	2.9091	5.e-002	1.6724
19151	19.751	3.1818	0.	1.6724
19152	19.844	3.0909	0.	1.6852
19153	19.751	3.0909	5.e-002	1.6724
19154	19.751	3.3636	0.	1.6723
19155	19.844	3.2727	0.	1.6852
19156	19.751	3.2727	5.e-002	1.6724
19157	19.751	3.5455	0.	1.6722
19158	19.844	3.4545	0.	1.6851
19159	19.751	3.4545	5.e-002	1.6722
19160	19.751	3.7273	0.	1.672
19161	19.844	3.6364	0.	1.6849
19162	19.751	3.6364	5.e-002	1.6721
19163	19.751	3.9091	0.	1.6717
19164	19.844	3.8182	0.	1.6847
19165	19.751	3.8182	5.e-002	1.6719
19166	19.751	4.0909	0.	1.6715
19167	19.844	4.	0.	1.6845
19168	19.751	4.	5.e-002	1.6716
19169	19.659	4.	0.	1.6587
19170	19.751	4.2727	0.	1.6712
19171	19.844	4.1818	0.	1.6843
19172	19.751	4.1818	5.e-002	1.6713
19173	19.659	4.1818	0.	1.6584
19174	19.751	4.4545	0.	1.6709
19175	19.844	4.3636	0.	1.684
19176	19.751	4.3636	5.e-002	1.6711
19177	19.659	4.3636	0.	1.6581
19178	19.751	4.6364	0.	1.6707
19179	19.844	4.5455	0.	1.6838
19180	19.751	4.5455	5.e-002	1.6708
19181	19.659	4.5455	0.	1.6578
19182	19.751	4.8182	0.	1.6705
19183	19.844	4.7273	0.	1.6836
19184	19.751	4.7273	5.e-002	1.6706
19185	19.659	4.7273	0.	1.6576
19186	19.751	5.	0.	1.6702
19187	19.844	4.9091	0.	1.6834
19188	19.751	4.9091	5.e-002	1.6703
19189	19.659	4.9091	0.	1.6573
19190	19.751	5.1818	0.	1.67
19191	19.844	5.0909	0.	1.6832
19192	19.751	5.0909	5.e-002	1.6701
19193	19.659	5.0909	0.	1.6571
19194	19.751	5.3636	0.	1.6698
19195	19.844	5.2727	0.	1.683
19196	19.751	5.2727	5.e-002	1.6699
19197	19.659	5.2727	0.	1.6569
19198	19.751	5.5455	0.	1.6696
19199	19.844	5.4545	0.	1.6828
19200	19.751	5.4545	5.e-002	1.6697
19201	19.659	5.4545	0.	1.6567
19202	19.751	5.7273	0.	1.6694
19203	19.844	5.6364	0.	1.6826
19204	19.751	5.6364	5.e-002	1.6695
19205	19.659	5.6364	0.	1.6565
19206	19.844	5.8182	0.	1.6824
19207	19.751	5.8182	5.e-002	1.6693
19208	19.751	5.9091	0.	1.6693
19209	19.659	5.8182	0.	1.6563
19210	19.936	0.27273	0.	1.6956
19211	20.028	0.18182	0.	1.7086
19212	19.936	0.18182	5.e-002	1.6955
19213	19.936	9.0909e-002	0.	1.6954
19214	19.936	0.45455	0.	1.6958
19215	20.028	0.36364	0.	1.7088
19216	19.936	0.36364	5.e-002	1.6957
19217	19.936	0.63636	0.	1.696
19218	20.028	0.54545	0.	1.7089
19219	19.936	0.54545	5.e-002	1.6959
19220	19.936	0.81818	0.	1.6961
19221	20.028	0.72727	0.	1.7091
19222	19.936	0.72727	5.e-002	1.696
19223	19.936	1.	0.	1.6963
19224	20.028	0.90909	0.	1.7093
19225	19.936	0.90909	5.e-002	1.6962
19226	19.936	1.1818	0.	1.6965
19227	20.028	1.0909	0.	1.7095
19228	19.936	1.0909	5.e-002	1.6964
19229	19.936	1.3636	0.	1.6967
19230	20.028	1.2727	0.	1.7097
19231	19.936	1.2727	5.e-002	1.6966
19232	19.936	1.5455	0.	1.6969
19233	20.028	1.4545	0.	1.7098
19234	19.936	1.4545	5.e-002	1.6968
19235	19.936	1.7273	0.	1.6971
19236	20.028	1.6364	0.	1.71
19237	19.936	1.6364	5.e-002	1.697
19238	19.936	1.9091	0.	1.6973
19239	20.028	1.8182	0.	1.7102
19240	19.936	1.8182	5.e-002	1.6972
19241	19.936	2.0909	0.	1.6975
19242	20.028	2.	0.	1.7104
19243	19.936	2.	5.e-002	1.6974
19244	19.936	2.2727	0.	1.6977
19245	20.028	2.1818	0.	1.7105
19246	19.936	2.1818	5.e-002	1.6976
19247	19.936	2.4545	0.	1.6978
19248	20.028	2.3636	0.	1.7107
19249	19.936	2.3636	5.e-002	1.6978
19250	19.936	2.6364	0.	1.698
19251	20.028	2.5455	0.	1.7108
19252	19.936	2.5455	5.e-002	1.6979
19253	19.936	2.8182	0.	1.698
19254	20.028	2.7273	0.	1.7109
19255	19.936	2.7273	5.e-002	1.698
19256	19.936	3.	0.	1.6981
19257	20.028	2.9091	0.	1.7109
19258	19.936	2.9091	5.e-002	1.698
19259	19.936	3.1818	0.	1.698
19260	20.028	3.0909	0.	1.7109
19261	19.936	3.0909	5.e-002	1.698
19262	19.936	3.3636	0.	1.698
19263	20.028	3.2727	0.	1.7109
19264	19.936	3.2727	5.e-002	1.698
19265	19.936	3.5455	0.	1.6978
19266	20.028	3.4545	0.	1.7108
19267	19.936	3.4545	5.e-002	1.6979
19268	19.936	3.7273	0.	1.6977
19269	20.028	3.6364	0.	1.7107
19270	19.936	3.6364	5.e-002	1.6978
19271	19.936	3.9091	0.	1.6975
19272	20.028	3.8182	0.	1.7105
19273	19.936	3.8182	5.e-002	1.6976
19274	19.936	4.0909	0.	1.6973
19275	20.028	4.	0.	1.7104
19276	19.936	4.	5.e-002	1.6974
19277	19.936	4.2727	0.	1.6971
19278	20.028	4.1818	0.	1.7102
19279	19.936	4.1818	5.e-002	1.6972
19280	19.936	4.4545	0.	1.6969
19281	20.028	4.3636	0.	1.71
19282	19.936	4.3636	5.e-002	1.697
19283	19.936	4.6364	0.	1.6967
19284	20.028	4.5455	0.	1.7098
19285	19.936	4.5455	5.e-002	1.6968
19286	19.936	4.8182	0.	1.6965
19287	20.028	4.7273	0.	1.7097
19288	19.936	4.7273	5.e-002	1.6966
19289	19.936	5.	0.	1.6963
19290	20.028	4.9091	0.	1.7095
19291	19.936	4.9091	5.e-002	1.6964
19292	19.936	5.1818	0.	1.6961
19293	20.028	5.0909	0.	1.7093
19294	19.936	5.0909	5.e-002	1.6962
19295	19.936	5.3636	0.	1.696
19296	20.028	5.2727	0.	1.7091
19297	19.936	5.2727	5.e-002	1.696
19298	19.936	5.5455	0.	1.6958
19299	20.028	5.4545	0.	1.7089
19300	19.936	5.4545	5.e-002	1.6959
19301	19.936	5.7273	0.	1.6956
19302	20.028	5.6364	0.	1.7088
19303	19.936	5.6364	5.e-002	1.6957
19304	20.028	5.8182	0.	1.7086
19305	19.936	5.8182	5.e-002	1.6955
19306	19.936	5.9091	0.	1.6954
19307	20.121	0.27273	0.	1.7218
19308	20.213	0.18182	0.	1.7348
19309	20.121	0.18182	5.e-002	1.7217
19310	20.121	9.0909e-002	0.	1.7216
19311	20.121	0.45455	0.	1.7219
19312	20.213	0.36364	0.	1.7349
19313	20.121	0.36364	5.e-002	1.7218
19314	20.121	0.63636	0.	1.7221
19315	20.213	0.54545	0.	1.7351
19316	20.121	0.54545	5.e-002	1.722
19317	20.121	0.81818	0.	1.7223
19318	20.213	0.72727	0.	1.7353
19319	20.121	0.72727	5.e-002	1.7222
19320	20.121	1.	0.	1.7224
19321	20.213	0.90909	0.	1.7354
19322	20.121	0.90909	5.e-002	1.7223
19323	20.121	1.1818	0.	1.7226
19324	20.213	1.0909	0.	1.7356
19325	20.121	1.0909	5.e-002	1.7225
19326	20.121	1.3636	0.	1.7228
19327	20.213	1.2727	0.	1.7357
19328	20.121	1.2727	5.e-002	1.7227
19329	20.121	1.5455	0.	1.7229
19330	20.213	1.4545	0.	1.7359
19331	20.121	1.4545	5.e-002	1.7228
19332	20.121	1.7273	0.	1.7231
19333	20.213	1.6364	0.	1.736
19334	20.121	1.6364	5.e-002	1.723
19335	20.121	1.9091	0.	1.7232
19336	20.213	1.8182	0.	1.7362
19337	20.121	1.8182	5.e-002	1.7232
19338	20.121	2.0909	0.	1.7234
19339	20.213	2.	0.	1.7363
19340	20.121	2.	5.e-002	1.7233
19341	20.121	2.2727	0.	1.7235
19342	20.213	2.1818	0.	1.7364
19343	20.121	2.1818	5.e-002	1.7234
19344	20.121	2.4545	0.	1.7236
19345	20.213	2.3636	0.	1.7365
19346	20.121	2.3636	5.e-002	1.7236
19347	20.121	2.6364	0.	1.7237
19348	20.213	2.5455	0.	1.7366
19349	20.121	2.5455	5.e-002	1.7237
19350	20.121	2.8182	0.	1.7238
19351	20.213	2.7273	0.	1.7367
19352	20.121	2.7273	5.e-002	1.7237
19353	20.121	3.	0.	1.7238
19354	20.213	2.9091	0.	1.7367
19355	20.121	2.9091	5.e-002	1.7238
19356	20.121	3.1818	0.	1.7238
19357	20.213	3.0909	0.	1.7367
19358	20.121	3.0909	5.e-002	1.7238
19359	20.121	3.3636	0.	1.7237
19360	20.213	3.2727	0.	1.7367
19361	20.121	3.2727	5.e-002	1.7237
19362	20.121	3.5455	0.	1.7236
19363	20.213	3.4545	0.	1.7366
19364	20.121	3.4545	5.e-002	1.7237
19365	20.121	3.7273	0.	1.7235
19366	20.213	3.6364	0.	1.7365
19367	20.121	3.6364	5.e-002	1.7236
19368	20.121	3.9091	0.	1.7234
19369	20.213	3.8182	0.	1.7364
19370	20.121	3.8182	5.e-002	1.7234
19371	20.121	4.0909	0.	1.7232
19372	20.213	4.	0.	1.7363
19373	20.121	4.	5.e-002	1.7233
19374	20.121	4.2727	0.	1.7231
19375	20.213	4.1818	0.	1.7362
19376	20.121	4.1818	5.e-002	1.7232
19377	20.121	4.4545	0.	1.7229
19378	20.213	4.3636	0.	1.736
19379	20.121	4.3636	5.e-002	1.723
19380	20.121	4.6364	0.	1.7228
19381	20.213	4.5455	0.	1.7359
19382	20.121	4.5455	5.e-002	1.7228
19383	20.121	4.8182	0.	1.7226
19384	20.213	4.7273	0.	1.7357
19385	20.121	4.7273	5.e-002	1.7227
19386	20.121	5.	0.	1.7224
19387	20.213	4.9091	0.	1.7356
19388	20.121	4.9091	5.e-002	1.7225
19389	20.121	5.1818	0.	1.7223
19390	20.213	5.0909	0.	1.7354
19391	20.121	5.0909	5.e-002	1.7223
19392	20.121	5.3636	0.	1.7221
19393	20.213	5.2727	0.	1.7353
19394	20.121	5.2727	5.e-002	1.7222
19395	20.121	5.5455	0.	1.7219
19396	20.213	5.4545	0.	1.7351
19397	20.121	5.4545	5.e-002	1.722
19398	20.121	5.7273	0.	1.7218
19399	20.213	5.6364	0.	1.7349
19400	20.121	5.6364	5.e-002	1.7218
19401	20.213	5.8182	0.	1.7348
19402	20.121	5.8182	5.e-002	1.7217
19403	20.121	5.9091	0.	1.7216
19404	20.306	0.27273	0.	1.7479
19405	20.398	0.18182	0.	1.761
19406	20.306	0.18182	5.e-002	1.7478
19407	20.306	9.0909e-002	0.	1.7478
19408	20.306	0.45455	0.	1.7481
19409	20.398	0.36364	0.	1.7611
19410	20.306	0.36364	5.e-002	1.748
19411	20.306	0.63636	0.	1.7483
19412	20.398	0.54545	0.	1.7613
19413	20.306	0.54545	5.e-002	1.7482
19414	20.306	0.81818	0.	1.7484
19415	20.398	0.72727	0.	1.7614
19416	20.306	0.72727	5.e-002	1.7483
19417	20.306	1.	0.	1.7486
19418	20.398	0.90909	0.	1.7616
19419	20.306	0.90909	5.e-002	1.7485
19420	20.306	1.1818	0.	1.7487
19421	20.398	1.0909	0.	1.7617
19422	20.306	1.0909	5.e-002	1.7486
19423	20.306	1.3636	0.	1.7488
19424	20.398	1.2727	0.	1.7618
19425	20.306	1.2727	5.e-002	1.7488
19426	20.306	1.5455	0.	1.749
19427	20.398	1.4545	0.	1.762
19428	20.306	1.4545	5.e-002	1.7489
19429	20.306	1.7273	0.	1.7491
19430	20.398	1.6364	0.	1.7621
19431	20.306	1.6364	5.e-002	1.749
19432	20.306	1.9091	0.	1.7492
19433	20.398	1.8182	0.	1.7622
19434	20.306	1.8182	5.e-002	1.7492
19435	20.306	2.0909	0.	1.7493
19436	20.398	2.	0.	1.7623
19437	20.306	2.	5.e-002	1.7493
19438	20.306	2.2727	0.	1.7494
19439	20.398	2.1818	0.	1.7624
19440	20.306	2.1818	5.e-002	1.7494
19441	20.306	2.4545	0.	1.7495
19442	20.398	2.3636	0.	1.7625
19443	20.306	2.3636	5.e-002	1.7495
19444	20.306	2.6364	0.	1.7496
19445	20.398	2.5455	0.	1.7625
19446	20.306	2.5455	5.e-002	1.7496
19447	20.306	2.8182	0.	1.7496
19448	20.398	2.7273	0.	1.7626
19449	20.306	2.7273	5.e-002	1.7496
19450	20.306	3.	0.	1.7497
19451	20.398	2.9091	0.	1.7626
19452	20.306	2.9091	5.e-002	1.7496
19453	20.306	3.1818	0.	1.7496
19454	20.398	3.0909	0.	1.7626
19455	20.306	3.0909	5.e-002	1.7496
19456	20.306	3.3636	0.	1.7496
19457	20.398	3.2727	0.	1.7626
19458	20.306	3.2727	5.e-002	1.7496
19459	20.306	3.5455	0.	1.7495
19460	20.398	3.4545	0.	1.7625
19461	20.306	3.4545	5.e-002	1.7496
19462	20.306	3.7273	0.	1.7494
19463	20.398	3.6364	0.	1.7625
19464	20.306	3.6364	5.e-002	1.7495
19465	20.306	3.9091	0.	1.7493
19466	20.398	3.8182	0.	1.7624
19467	20.306	3.8182	5.e-002	1.7494
19468	20.306	4.0909	0.	1.7492
19469	20.398	4.	0.	1.7623
19470	20.306	4.	5.e-002	1.7493
19471	20.306	4.2727	0.	1.7491
19472	20.398	4.1818	0.	1.7622
19473	20.306	4.1818	5.e-002	1.7492
19474	20.306	4.4545	0.	1.749
19475	20.398	4.3636	0.	1.7621
19476	20.306	4.3636	5.e-002	1.749
19477	20.306	4.6364	0.	1.7488
19478	20.398	4.5455	0.	1.762
19479	20.306	4.5455	5.e-002	1.7489
19480	20.306	4.8182	0.	1.7487
19481	20.398	4.7273	0.	1.7618
19482	20.306	4.7273	5.e-002	1.7488
19483	20.306	5.	0.	1.7486
19484	20.398	4.9091	0.	1.7617
19485	20.306	4.9091	5.e-002	1.7486
19486	20.306	5.1818	0.	1.7484
19487	20.398	5.0909	0.	1.7616
19488	20.306	5.0909	5.e-002	1.7485
19489	20.306	5.3636	0.	1.7483
19490	20.398	5.2727	0.	1.7614
19491	20.306	5.2727	5.e-002	1.7483
19492	20.306	5.5455	0.	1.7481
19493	20.398	5.4545	0.	1.7613
19494	20.306	5.4545	5.e-002	1.7482
19495	20.306	5.7273	0.	1.7479
19496	20.398	5.6364	0.	1.7611
19497	20.306	5.6364	5.e-002	1.748
19498	20.398	5.8182	0.	1.761
19499	20.306	5.8182	5.e-002	1.7478
19500	20.306	5.9091	0.	1.7478
19501	20.49	0.27273	0.	1.7741
19502	20.583	0.18182	0.	1.7872
19503	20.49	0.18182	5.e-002	1.7741
19504	20.49	9.0909e-002	0.	1.774
19505	20.49	0.45455	0.	1.7743
19506	20.583	0.36364	0.	1.7873
19507	20.49	0.36364	5.e-002	1.7742
19508	20.49	0.63636	0.	1.7744
19509	20.583	0.54545	0.	1.7875
19510	20.49	0.54545	5.e-002	1.7744
19511	20.49	0.81818	0.	1.7746
19512	20.583	0.72727	0.	1.7876
19513	20.49	0.72727	5.e-002	1.7745
19514	20.49	1.	0.	1.7747
19515	20.583	0.90909	0.	1.7877
19516	20.49	0.90909	5.e-002	1.7746
19517	20.49	1.1818	0.	1.7748
19518	20.583	1.0909	0.	1.7879
19519	20.49	1.0909	5.e-002	1.7748
19520	20.49	1.3636	0.	1.775
19521	20.583	1.2727	0.	1.788
19522	20.49	1.2727	5.e-002	1.7749
19523	20.49	1.5455	0.	1.7751
19524	20.583	1.4545	0.	1.7881
19525	20.49	1.4545	5.e-002	1.775
19526	20.49	1.7273	0.	1.7752
19527	20.583	1.6364	0.	1.7882
19528	20.49	1.6364	5.e-002	1.7751
19529	20.49	1.9091	0.	1.7753
19530	20.583	1.8182	0.	1.7883
19531	20.49	1.8182	5.e-002	1.7752
19532	20.49	2.0909	0.	1.7754
19533	20.583	2.	0.	1.7884
19534	20.49	2.	5.e-002	1.7753
19535	20.49	2.2727	0.	1.7754
19536	20.583	2.1818	0.	1.7884
19537	20.49	2.1818	5.e-002	1.7754
19538	20.49	2.4545	0.	1.7755
19539	20.583	2.3636	0.	1.7885
19540	20.49	2.3636	5.e-002	1.7755
19541	20.49	2.6364	0.	1.7756
19542	20.583	2.5455	0.	1.7886
19543	20.49	2.5455	5.e-002	1.7755
19544	20.49	2.8182	0.	1.7756
19545	20.583	2.7273	0.	1.7886
19546	20.49	2.7273	5.e-002	1.7756
19547	20.49	3.	0.	1.7756
19548	20.583	2.9091	0.	1.7886
19549	20.49	2.9091	5.e-002	1.7756
19550	20.49	3.1818	0.	1.7756
19551	20.583	3.0909	0.	1.7886
19552	20.49	3.0909	5.e-002	1.7756
19553	20.49	3.3636	0.	1.7756
19554	20.583	3.2727	0.	1.7886
19555	20.49	3.2727	5.e-002	1.7756
19556	20.49	3.5455	0.	1.7755
19557	20.583	3.4545	0.	1.7886
19558	20.49	3.4545	5.e-002	1.7755
19559	20.49	3.7273	0.	1.7754
19560	20.583	3.6364	0.	1.7885
19561	20.49	3.6364	5.e-002	1.7755
19562	20.49	3.9091	0.	1.7754
19563	20.583	3.8182	0.	1.7884
19564	20.49	3.8182	5.e-002	1.7754
19565	20.49	4.0909	0.	1.7753
19566	20.583	4.	0.	1.7884
19567	20.49	4.	5.e-002	1.7753
19568	20.49	4.2727	0.	1.7752
19569	20.583	4.1818	0.	1.7883
19570	20.49	4.1818	5.e-002	1.7752
19571	20.49	4.4545	0.	1.7751
19572	20.583	4.3636	0.	1.7882
19573	20.49	4.3636	5.e-002	1.7751
19574	20.49	4.6364	0.	1.775
19575	20.583	4.5455	0.	1.7881
19576	20.49	4.5455	5.e-002	1.775
19577	20.49	4.8182	0.	1.7748
19578	20.583	4.7273	0.	1.788
19579	20.49	4.7273	5.e-002	1.7749
19580	20.49	5.	0.	1.7747
19581	20.583	4.9091	0.	1.7879
19582	20.49	4.9091	5.e-002	1.7748
19583	20.49	5.1818	0.	1.7746
19584	20.583	5.0909	0.	1.7877
19585	20.49	5.0909	5.e-002	1.7746
19586	20.49	5.3636	0.	1.7744
19587	20.583	5.2727	0.	1.7876
19588	20.49	5.2727	5.e-002	1.7745
19589	20.49	5.5455	0.	1.7743
19590	20.583	5.4545	0.	1.7875
19591	20.49	5.4545	5.e-002	1.7744
19592	20.49	5.7273	0.	1.7741
19593	20.583	5.6364	0.	1.7873
19594	20.49	5.6364	5.e-002	1.7742
19595	20.583	5.8182	0.	1.7872
19596	20.49	5.8182	5.e-002	1.7741
19597	20.49	5.9091	0.	1.774
19598	20.675	0.27273	0.	1.8004
19599	20.767	0.18182	0.	1.8134
19600	20.675	0.18182	5.e-002	1.8003
19601	20.675	9.0909e-002	0.	1.8002
19602	20.675	0.45455	0.	1.8005
19603	20.767	0.36364	0.	1.8136
19604	20.675	0.36364	5.e-002	1.8004
19605	20.675	0.63636	0.	1.8007
19606	20.767	0.54545	0.	1.8137
19607	20.675	0.54545	5.e-002	1.8006
19608	20.675	0.81818	0.	1.8008
19609	20.767	0.72727	0.	1.8138
19610	20.675	0.72727	5.e-002	1.8007
19611	20.675	1.	0.	1.8009
19612	20.767	0.90909	0.	1.8139
19613	20.675	0.90909	5.e-002	1.8008
19614	20.675	1.1818	0.	1.801
19615	20.767	1.0909	0.	1.8141
19616	20.675	1.0909	5.e-002	1.8009
19617	20.675	1.3636	0.	1.8011
19618	20.767	1.2727	0.	1.8142
19619	20.675	1.2727	5.e-002	1.801
19620	20.675	1.5455	0.	1.8012
19621	20.767	1.4545	0.	1.8143
19622	20.675	1.4545	5.e-002	1.8011
19623	20.675	1.7273	0.	1.8013
19624	20.767	1.6364	0.	1.8143
19625	20.675	1.6364	5.e-002	1.8012
19626	20.675	1.9091	0.	1.8014
19627	20.767	1.8182	0.	1.8144
19628	20.675	1.8182	5.e-002	1.8013
19629	20.675	2.0909	0.	1.8015
19630	20.767	2.	0.	1.8145
19631	20.675	2.	5.e-002	1.8014
19632	20.675	2.2727	0.	1.8015
19633	20.767	2.1818	0.	1.8145
19634	20.675	2.1818	5.e-002	1.8015
19635	20.675	2.4545	0.	1.8016
19636	20.767	2.3636	0.	1.8146
19637	20.675	2.3636	5.e-002	1.8015
19638	20.675	2.6364	0.	1.8016
19639	20.767	2.5455	0.	1.8146
19640	20.675	2.5455	5.e-002	1.8016
19641	20.675	2.8182	0.	1.8016
19642	20.767	2.7273	0.	1.8147
19643	20.675	2.7273	5.e-002	1.8016
19644	20.675	3.	0.	1.8016
19645	20.767	2.9091	0.	1.8147
19646	20.675	2.9091	5.e-002	1.8016
19647	20.675	3.1818	0.	1.8016
19648	20.767	3.0909	0.	1.8147
19649	20.675	3.0909	5.e-002	1.8016
19650	20.675	3.3636	0.	1.8016
19651	20.767	3.2727	0.	1.8147
19652	20.675	3.2727	5.e-002	1.8016
19653	20.675	3.5455	0.	1.8016
19654	20.767	3.4545	0.	1.8146
19655	20.675	3.4545	5.e-002	1.8016
19656	20.675	3.7273	0.	1.8015
19657	20.767	3.6364	0.	1.8146
19658	20.675	3.6364	5.e-002	1.8015
19659	20.675	3.9091	0.	1.8015
19660	20.767	3.8182	0.	1.8145
19661	20.675	3.8182	5.e-002	1.8015
19662	20.675	4.0909	0.	1.8014
19663	20.767	4.	0.	1.8145
19664	20.675	4.	5.e-002	1.8014
19665	20.675	4.2727	0.	1.8013
19666	20.767	4.1818	0.	1.8144
19667	20.675	4.1818	5.e-002	1.8013
19668	20.675	4.4545	0.	1.8012
19669	20.767	4.3636	0.	1.8143
19670	20.675	4.3636	5.e-002	1.8012
19671	20.675	4.6364	0.	1.8011
19672	20.767	4.5455	0.	1.8143
19673	20.675	4.5455	5.e-002	1.8011
19674	20.675	4.8182	0.	1.801
19675	20.767	4.7273	0.	1.8142
19676	20.675	4.7273	5.e-002	1.801
19677	20.675	5.	0.	1.8009
19678	20.767	4.9091	0.	1.8141
19679	20.675	4.9091	5.e-002	1.8009
19680	20.675	5.1818	0.	1.8008
19681	20.767	5.0909	0.	1.8139
19682	20.675	5.0909	5.e-002	1.8008
19683	20.675	5.3636	0.	1.8007
19684	20.767	5.2727	0.	1.8138
19685	20.675	5.2727	5.e-002	1.8007
19686	20.675	5.5455	0.	1.8005
19687	20.767	5.4545	0.	1.8137
19688	20.675	5.4545	5.e-002	1.8006
19689	20.675	5.7273	0.	1.8004
19690	20.767	5.6364	0.	1.8136
19691	20.675	5.6364	5.e-002	1.8004
19692	20.767	5.8182	0.	1.8134
19693	20.675	5.8182	5.e-002	1.8003
19694	20.675	5.9091	0.	1.8002
19695	20.86	0.27273	0.	1.8266
19696	20.952	0.18182	0.	1.8397
19697	20.86	0.18182	5.e-002	1.8265
19698	20.86	9.0909e-002	0.	1.8265
19699	20.86	0.45455	0.	1.8268
19700	20.952	0.36364	0.	1.8398
19701	20.86	0.36364	5.e-002	1.8267
19702	20.86	0.63636	0.	1.8269
19703	20.952	0.54545	0.	1.84
19704	20.86	0.54545	5.e-002	1.8268
19705	20.86	0.81818	0.	1.827
19706	20.952	0.72727	0.	1.8401
19707	20.86	0.72727	5.e-002	1.8269
19708	20.86	1.	0.	1.8271
19709	20.952	0.90909	0.	1.8402
19710	20.86	0.90909	5.e-002	1.827
19711	20.86	1.1818	0.	1.8272
19712	20.952	1.0909	0.	1.8403
19713	20.86	1.0909	5.e-002	1.8272
19714	20.86	1.3636	0.	1.8273
19715	20.952	1.2727	0.	1.8404
19716	20.86	1.2727	5.e-002	1.8272
19717	20.86	1.5455	0.	1.8274
19718	20.952	1.4545	0.	1.8405
19719	20.86	1.4545	5.e-002	1.8273
19720	20.86	1.7273	0.	1.8275
19721	20.952	1.6364	0.	1.8405
19722	20.86	1.6364	5.e-002	1.8274
19723	20.86	1.9091	0.	1.8275
19724	20.952	1.8182	0.	1.8406
19725	20.86	1.8182	5.e-002	1.8275
19726	20.86	2.0909	0.	1.8276
19727	20.952	2.	0.	1.8407
19728	20.86	2.	5.e-002	1.8276
19729	20.86	2.2727	0.	1.8276
19730	20.952	2.1818	0.	1.8407
19731	20.86	2.1818	5.e-002	1.8276
19732	20.86	2.4545	0.	1.8277
19733	20.952	2.3636	0.	1.8408
19734	20.86	2.3636	5.e-002	1.8277
19735	20.86	2.6364	0.	1.8277
19736	20.952	2.5455	0.	1.8408
19737	20.86	2.5455	5.e-002	1.8277
19738	20.86	2.8182	0.	1.8277
19739	20.952	2.7273	0.	1.8408
19740	20.86	2.7273	5.e-002	1.8277
19741	20.86	3.	0.	1.8277
19742	20.952	2.9091	0.	1.8408
19743	20.86	2.9091	5.e-002	1.8277
19744	20.86	3.1818	0.	1.8277
19745	20.952	3.0909	0.	1.8408
19746	20.86	3.0909	5.e-002	1.8277
19747	20.86	3.3636	0.	1.8277
19748	20.952	3.2727	0.	1.8408
19749	20.86	3.2727	5.e-002	1.8277
19750	20.86	3.5455	0.	1.8277
19751	20.952	3.4545	0.	1.8408
19752	20.86	3.4545	5.e-002	1.8277
19753	20.86	3.7273	0.	1.8276
19754	20.952	3.6364	0.	1.8408
19755	20.86	3.6364	5.e-002	1.8277
19756	20.86	3.9091	0.	1.8276
19757	20.952	3.8182	0.	1.8407
19758	20.86	3.8182	5.e-002	1.8276
19759	20.86	4.0909	0.	1.8275
19760	20.952	4.	0.	1.8407
19761	20.86	4.	5.e-002	1.8276
19762	20.86	4.2727	0.	1.8275
19763	20.952	4.1818	0.	1.8406
