Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6912	12.194	2.1818	0.1	2768.5
6913	12.194	2.3636	0.1	2768.1
6914	12.194	2.5455	0.1	2767.8
6915	12.194	2.7273	0.1	2767.6
6916	12.194	2.9091	0.1	2767.5
6917	12.194	3.0909	0.1	2767.5
6918	12.194	3.2727	0.1	2767.6
6919	12.194	3.4545	0.1	2767.8
6920	12.194	3.6364	0.1	2768.1
6921	12.194	3.8182	0.1	2768.5
6922	12.194	4.	0.1	2769.
6923	12.194	4.1818	0.1	2769.6
6924	12.194	4.3636	0.1	2770.3
6925	12.194	4.5455	0.1	2771.1
6926	12.194	4.7273	0.1	2772.
6927	12.194	4.9091	0.1	2772.9
6928	12.194	5.0909	0.1	2774.
6929	12.194	5.2727	0.1	2775.2
6930	12.194	5.4545	0.1	2776.4
6931	12.194	5.6364	0.1	2777.9
6932	12.194	5.8182	0.1	2781.5
6933	12.379	0.18182	0.1	2731.9
6934	12.379	0.36364	0.1	2728.4
6935	12.379	0.54545	0.1	2727.1
6936	12.379	0.72727	0.1	2726.
6937	12.379	0.90909	0.1	2725.
6938	12.379	1.0909	0.1	2724.1
6939	12.379	1.2727	0.1	2723.2
6940	12.379	1.4545	0.1	2722.5
6941	12.379	1.6364	0.1	2721.8
6942	12.379	1.8182	0.1	2721.2
6943	12.379	2.	0.1	2720.7
6944	12.379	2.1818	0.1	2720.3
6945	12.379	2.3636	0.1	2720.
6946	12.379	2.5455	0.1	2719.7
6947	12.379	2.7273	0.1	2719.6
6948	12.379	2.9091	0.1	2719.5
6949	12.379	3.0909	0.1	2719.5
6950	12.379	3.2727	0.1	2719.6
6951	12.379	3.4545	0.1	2719.7
6952	12.379	3.6364	0.1	2720.
6953	12.379	3.8182	0.1	2720.3
6954	12.379	4.	0.1	2720.7
6955	12.379	4.1818	0.1	2721.2
6956	12.379	4.3636	0.1	2721.8
6957	12.379	4.5455	0.1	2722.5
6958	12.379	4.7273	0.1	2723.2
6959	12.379	4.9091	0.1	2724.1
6960	12.379	5.0909	0.1	2725.
6961	12.379	5.2727	0.1	2726.
6962	12.379	5.4545	0.1	2727.1
6963	12.379	5.6364	0.1	2728.4
6964	12.379	5.8182	0.1	2731.9
6965	12.564	0.18182	0.1	2682.4
6966	12.564	0.36364	0.1	2679.1
6967	12.564	0.54545	0.1	2677.9
6968	12.564	0.72727	0.1	2677.
6969	12.564	0.90909	0.1	2676.1
6970	12.564	1.0909	0.1	2675.4
6971	12.564	1.2727	0.1	2674.7
6972	12.564	1.4545	0.1	2674.1
6973	12.564	1.6364	0.1	2673.5
6974	12.564	1.8182	0.1	2673.
6975	12.564	2.	0.1	2672.6
6976	12.564	2.1818	0.1	2672.3
6977	12.564	2.3636	0.1	2672.
6978	12.564	2.5455	0.1	2671.8
6979	12.564	2.7273	0.1	2671.6
6980	12.564	2.9091	0.1	2671.6
6981	12.564	3.0909	0.1	2671.6
6982	12.564	3.2727	0.1	2671.6
6983	12.564	3.4545	0.1	2671.8
6984	12.564	3.6364	0.1	2672.
6985	12.564	3.8182	0.1	2672.3
6986	12.564	4.	0.1	2672.6
6987	12.564	4.1818	0.1	2673.
6988	12.564	4.3636	0.1	2673.5
6989	12.564	4.5455	0.1	2674.1
6990	12.564	4.7273	0.1	2674.7
6991	12.564	4.9091	0.1	2675.4
6992	12.564	5.0909	0.1	2676.1
6993	12.564	5.2727	0.1	2677.
6994	12.564	5.4545	0.1	2677.9
6995	12.564	5.6364	0.1	2679.1
6996	12.564	5.8182	0.1	2682.4
6997	12.749	0.18182	0.1	2633.1
6998	12.749	0.36364	0.1	2629.9
6999	12.749	0.54545	0.1	2628.9
7000	12.749	0.72727	0.1	2628.2
7001	12.749	0.90909	0.1	2627.5
7002	12.749	1.0909	0.1	2626.9
7003	12.749	1.2727	0.1	2626.3
7004	12.749	1.4545	0.1	2625.8
7005	12.749	1.6364	0.1	2625.4
7006	12.749	1.8182	0.1	2625.
7007	12.749	2.	0.1	2624.7
7008	12.749	2.1818	0.1	2624.4
7009	12.749	2.3636	0.1	2624.2
7010	12.749	2.5455	0.1	2624.
7011	12.749	2.7273	0.1	2623.9
7012	12.749	2.9091	0.1	2623.9
7013	12.749	3.0909	0.1	2623.9
7014	12.749	3.2727	0.1	2623.9
7015	12.749	3.4545	0.1	2624.
7016	12.749	3.6364	0.1	2624.2
7017	12.749	3.8182	0.1	2624.4
7018	12.749	4.	0.1	2624.7
7019	12.749	4.1818	0.1	2625.
7020	12.749	4.3636	0.1	2625.4
7021	12.749	4.5455	0.1	2625.8
7022	12.749	4.7273	0.1	2626.3
7023	12.749	4.9091	0.1	2626.9
7024	12.749	5.0909	0.1	2627.5
7025	12.749	5.2727	0.1	2628.2
7026	12.749	5.4545	0.1	2628.9
7027	12.749	5.6364	0.1	2629.9
7028	12.749	5.8182	0.1	2633.1
7029	12.933	0.18182	0.1	2583.9
7030	12.933	0.36364	0.1	2581.
7031	12.933	0.54545	0.1	2580.1
7032	12.933	0.72727	0.1	2579.5
7033	12.933	0.90909	0.1	2579.
7034	12.933	1.0909	0.1	2578.6
7035	12.933	1.2727	0.1	2578.2
7036	12.933	1.4545	0.1	2577.8
7037	12.933	1.6364	0.1	2577.5
7038	12.933	1.8182	0.1	2577.2
7039	12.933	2.	0.1	2577.
7040	12.933	2.1818	0.1	2576.8
7041	12.933	2.3636	0.1	2576.6
7042	12.933	2.5455	0.1	2576.5
7043	12.933	2.7273	0.1	2576.4
7044	12.933	2.9091	0.1	2576.4
7045	12.933	3.0909	0.1	2576.4
7046	12.933	3.2727	0.1	2576.4
7047	12.933	3.4545	0.1	2576.5
7048	12.933	3.6364	0.1	2576.6
7049	12.933	3.8182	0.1	2576.8
7050	12.933	4.	0.1	2577.
7051	12.933	4.1818	0.1	2577.2
7052	12.933	4.3636	0.1	2577.5
7053	12.933	4.5455	0.1	2577.8
7054	12.933	4.7273	0.1	2578.2
7055	12.933	4.9091	0.1	2578.6
7056	12.933	5.0909	0.1	2579.
7057	12.933	5.2727	0.1	2579.5
7058	12.933	5.4545	0.1	2580.1
7059	12.933	5.6364	0.1	2581.
7060	12.933	5.8182	0.1	2583.9
7061	13.118	0.18182	0.1	2535.
7062	13.118	0.36364	0.1	2532.1
7063	13.118	0.54545	0.1	2531.5
7064	13.118	0.72727	0.1	2531.1
7065	13.118	0.90909	0.1	2530.8
7066	13.118	1.0909	0.1	2530.5
7067	13.118	1.2727	0.1	2530.2
7068	13.118	1.4545	0.1	2530.
7069	13.118	1.6364	0.1	2529.8
7070	13.118	1.8182	0.1	2529.6
7071	13.118	2.	0.1	2529.5
7072	13.118	2.1818	0.1	2529.4
7073	13.118	2.3636	0.1	2529.3
7074	13.118	2.5455	0.1	2529.2
7075	13.118	2.7273	0.1	2529.1
7076	13.118	2.9091	0.1	2529.1
7077	13.118	3.0909	0.1	2529.1
7078	13.118	3.2727	0.1	2529.1
7079	13.118	3.4545	0.1	2529.2
7080	13.118	3.6364	0.1	2529.3
7081	13.118	3.8182	0.1	2529.4
7082	13.118	4.	0.1	2529.5
7083	13.118	4.1818	0.1	2529.6
7084	13.118	4.3636	0.1	2529.8
7085	13.118	4.5455	0.1	2530.
7086	13.118	4.7273	0.1	2530.2
7087	13.118	4.9091	0.1	2530.5
7088	13.118	5.0909	0.1	2530.8
7089	13.118	5.2727	0.1	2531.1
7090	13.118	5.4545	0.1	2531.5
7091	13.118	5.6364	0.1	2532.1
7092	13.118	5.8182	0.1	2535.
7093	13.303	0.18182	0.1	2486.1
7094	13.303	0.36364	0.1	2483.5
7095	13.303	0.54545	0.1	2483.1
7096	13.303	0.72727	0.1	2482.8
7097	13.303	0.90909	0.1	2482.7
7098	13.303	1.0909	0.1	2482.5
7099	13.303	1.2727	0.1	2482.5
7100	13.303	1.4545	0.1	2482.4
7101	13.303	1.6364	0.1	2482.3
7102	13.303	1.8182	0.1	2482.3
7103	13.303	2.	0.1	2482.2
7104	13.303	2.1818	0.1	2482.2
7105	13.303	2.3636	0.1	2482.1
7106	13.303	2.5455	0.1	2482.1
7107	13.303	2.7273	0.1	2482.1
7108	13.303	2.9091	0.1	2482.1
7109	13.303	3.0909	0.1	2482.1
7110	13.303	3.2727	0.1	2482.1
7111	13.303	3.4545	0.1	2482.1
7112	13.303	3.6364	0.1	2482.1
7113	13.303	3.8182	0.1	2482.2
7114	13.303	4.	0.1	2482.2
7115	13.303	4.1818	0.1	2482.3
7116	13.303	4.3636	0.1	2482.3
7117	13.303	4.5455	0.1	2482.4
7118	13.303	4.7273	0.1	2482.5
7119	13.303	4.9091	0.1	2482.5
7120	13.303	5.0909	0.1	2482.7
7121	13.303	5.2727	0.1	2482.8
7122	13.303	5.4545	0.1	2483.1
7123	13.303	5.6364	0.1	2483.5
7124	13.303	5.8182	0.1	2486.1
7125	13.488	0.18182	0.1	2437.4
7126	13.488	0.36364	0.1	2435.
7127	13.488	0.54545	0.1	2434.8
7128	13.488	0.72727	0.1	2434.8
7129	13.488	0.90909	0.1	2434.8
7130	13.488	1.0909	0.1	2434.8
7131	13.488	1.2727	0.1	2434.9
7132	13.488	1.4545	0.1	2435.
7133	13.488	1.6364	0.1	2435.1
7134	13.488	1.8182	0.1	2435.1
7135	13.488	2.	0.1	2435.2
7136	13.488	2.1818	0.1	2435.2
7137	13.488	2.3636	0.1	2435.2
7138	13.488	2.5455	0.1	2435.2
7139	13.488	2.7273	0.1	2435.2
7140	13.488	2.9091	0.1	2435.2
7141	13.488	3.0909	0.1	2435.2
7142	13.488	3.2727	0.1	2435.2
7143	13.488	3.4545	0.1	2435.2
7144	13.488	3.6364	0.1	2435.2
7145	13.488	3.8182	0.1	2435.2
7146	13.488	4.	0.1	2435.2
7147	13.488	4.1818	0.1	2435.1
7148	13.488	4.3636	0.1	2435.1
7149	13.488	4.5455	0.1	2435.
7150	13.488	4.7273	0.1	2434.9
7151	13.488	4.9091	0.1	2434.8
7152	13.488	5.0909	0.1	2434.8
7153	13.488	5.2727	0.1	2434.8
7154	13.488	5.4545	0.1	2434.8
7155	13.488	5.6364	0.1	2435.
7156	13.488	5.8182	0.1	2437.4
7157	13.672	0.18182	0.1	2388.9
7158	13.672	0.36364	0.1	2386.7
7159	13.672	0.54545	0.1	2386.7
7160	13.672	0.72727	0.1	2386.8
7161	13.672	0.90909	0.1	2387.1
7162	13.672	1.0909	0.1	2387.3
7163	13.672	1.2727	0.1	2387.6
7164	13.672	1.4545	0.1	2387.8
7165	13.672	1.6364	0.1	2388.
7166	13.672	1.8182	0.1	2388.2
7167	13.672	2.	0.1	2388.4
7168	13.672	2.1818	0.1	2388.5
7169	13.672	2.3636	0.1	2388.6
7170	13.672	2.5455	0.1	2388.6
7171	13.672	2.7273	0.1	2388.7
7172	13.672	2.9091	0.1	2388.7
7173	13.672	3.0909	0.1	2388.7
7174	13.672	3.2727	0.1	2388.7
7175	13.672	3.4545	0.1	2388.6
7176	13.672	3.6364	0.1	2388.6
7177	13.672	3.8182	0.1	2388.5
7178	13.672	4.	0.1	2388.4
7179	13.672	4.1818	0.1	2388.2
7180	13.672	4.3636	0.1	2388.
7181	13.672	4.5455	0.1	2387.8
7182	13.672	4.7273	0.1	2387.6
7183	13.672	4.9091	0.1	2387.3
7184	13.672	5.0909	0.1	2387.1
7185	13.672	5.2727	0.1	2386.8
7186	13.672	5.4545	0.1	2386.7
7187	13.672	5.6364	0.1	2386.7
7188	13.672	5.8182	0.1	2388.9
7189	13.857	0.18182	0.1	2340.4
7190	13.857	0.36364	0.1	2338.4
7191	13.857	0.54545	0.1	2338.7
7192	13.857	0.72727	0.1	2339.1
7193	13.857	0.90909	0.1	2339.6
7194	13.857	1.0909	0.1	2340.
7195	13.857	1.2727	0.1	2340.5
7196	13.857	1.4545	0.1	2340.9
7197	13.857	1.6364	0.1	2341.3
7198	13.857	1.8182	0.1	2341.6
7199	13.857	2.	0.1	2341.8
7200	13.857	2.1818	0.1	2342.
7201	13.857	2.3636	0.1	2342.2
7202	13.857	2.5455	0.1	2342.3
7203	13.857	2.7273	0.1	2342.4
7204	13.857	2.9091	0.1	2342.4
7205	13.857	3.0909	0.1	2342.4
7206	13.857	3.2727	0.1	2342.4
7207	13.857	3.4545	0.1	2342.3
7208	13.857	3.6364	0.1	2342.2
7209	13.857	3.8182	0.1	2342.
7210	13.857	4.	0.1	2341.8
7211	13.857	4.1818	0.1	2341.6
7212	13.857	4.3636	0.1	2341.3
7213	13.857	4.5455	0.1	2340.9
7214	13.857	4.7273	0.1	2340.5
7215	13.857	4.9091	0.1	2340.
7216	13.857	5.0909	0.1	2339.6
7217	13.857	5.2727	0.1	2339.1
7218	13.857	5.4545	0.1	2338.7
7219	13.857	5.6364	0.1	2338.4
7220	13.857	5.8182	0.1	2340.4
7221	14.042	0.18182	0.1	2292.1
7222	14.042	0.36364	0.1	2290.3
7223	14.042	0.54545	0.1	2290.9
7224	14.042	0.72727	0.1	2291.6
7225	14.042	0.90909	0.1	2292.3
7226	14.042	1.0909	0.1	2293.
7227	14.042	1.2727	0.1	2293.6
7228	14.042	1.4545	0.1	2294.2
7229	14.042	1.6364	0.1	2294.7
7230	14.042	1.8182	0.1	2295.2
7231	14.042	2.	0.1	2295.6
7232	14.042	2.1818	0.1	2295.9
7233	14.042	2.3636	0.1	2296.1
7234	14.042	2.5455	0.1	2296.2
7235	14.042	2.7273	0.1	2296.3
7236	14.042	2.9091	0.1	2296.4
7237	14.042	3.0909	0.1	2296.4
7238	14.042	3.2727	0.1	2296.3
7239	14.042	3.4545	0.1	2296.2
7240	14.042	3.6364	0.1	2296.1
7241	14.042	3.8182	0.1	2295.9
7242	14.042	4.	0.1	2295.6
7243	14.042	4.1818	0.1	2295.2
7244	14.042	4.3636	0.1	2294.7
7245	14.042	4.5455	0.1	2294.2
7246	14.042	4.7273	0.1	2293.6
7247	14.042	4.9091	0.1	2293.
7248	14.042	5.0909	0.1	2292.3
7249	14.042	5.2727	0.1	2291.6
7250	14.042	5.4545	0.1	2290.9
7251	14.042	5.6364	0.1	2290.3
7252	14.042	5.8182	0.1	2292.1
7253	14.227	0.18182	0.1	2243.7
7254	14.227	0.36364	0.1	2242.3
7255	14.227	0.54545	0.1	2243.2
7256	14.227	0.72727	0.1	2244.1
7257	14.227	0.90909	0.1	2245.1
7258	14.227	1.0909	0.1	2246.1
7259	14.227	1.2727	0.1	2247.
7260	14.227	1.4545	0.1	2247.8
7261	14.227	1.6364	0.1	2248.5
7262	14.227	1.8182	0.1	2249.1
7263	14.227	2.	0.1	2249.6
7264	14.227	2.1818	0.1	2250.
7265	14.227	2.3636	0.1	2250.3
7266	14.227	2.5455	0.1	2250.5
7267	14.227	2.7273	0.1	2250.6
7268	14.227	2.9091	0.1	2250.7
7269	14.227	3.0909	0.1	2250.7
7270	14.227	3.2727	0.1	2250.6
7271	14.227	3.4545	0.1	2250.5
7272	14.227	3.6364	0.1	2250.3
7273	14.227	3.8182	0.1	2250.
7274	14.227	4.	0.1	2249.6
7275	14.227	4.1818	0.1	2249.1
7276	14.227	4.3636	0.1	2248.5
7277	14.227	4.5455	0.1	2247.8
7278	14.227	4.7273	0.1	2247.
7279	14.227	4.9091	0.1	2246.1
7280	14.227	5.0909	0.1	2245.1
7281	14.227	5.2727	0.1	2244.1
7282	14.227	5.4545	0.1	2243.2
7283	14.227	5.6364	0.1	2242.3
7284	14.227	5.8182	0.1	2243.7
7285	14.411	0.18182	0.1	2195.5
7286	14.411	0.36364	0.1	2194.4
7287	14.411	0.54545	0.1	2195.6
7288	14.411	0.72727	0.1	2196.9
7289	14.411	0.90909	0.1	2198.2
7290	14.411	1.0909	0.1	2199.4
7291	14.411	1.2727	0.1	2200.6
7292	14.411	1.4545	0.1	2201.6
7293	14.411	1.6364	0.1	2202.5
7294	14.411	1.8182	0.1	2203.3
7295	14.411	2.	0.1	2203.9
7296	14.411	2.1818	0.1	2204.4
7297	14.411	2.3636	0.1	2204.8
7298	14.411	2.5455	0.1	2205.1
7299	14.411	2.7273	0.1	2205.3
7300	14.411	2.9091	0.1	2205.4
7301	14.411	3.0909	0.1	2205.4
7302	14.411	3.2727	0.1	2205.3
7303	14.411	3.4545	0.1	2205.1
7304	14.411	3.6364	0.1	2204.8
7305	14.411	3.8182	0.1	2204.4
7306	14.411	4.	0.1	2203.9
7307	14.411	4.1818	0.1	2203.3
7308	14.411	4.3636	0.1	2202.5
7309	14.411	4.5455	0.1	2201.6
7310	14.411	4.7273	0.1	2200.6
7311	14.411	4.9091	0.1	2199.4
7312	14.411	5.0909	0.1	2198.2
7313	14.411	5.2727	0.1	2196.9
7314	14.411	5.4545	0.1	2195.6
7315	14.411	5.6364	0.1	2194.4
7316	14.411	5.8182	0.1	2195.5
7317	14.596	0.18182	0.1	2147.2
7318	14.596	0.36364	0.1	2146.5
7319	14.596	0.54545	0.1	2148.1
7320	14.596	0.72727	0.1	2149.8
7321	14.596	0.90909	0.1	2151.4
7322	14.596	1.0909	0.1	2153.
7323	14.596	1.2727	0.1	2154.5
7324	14.596	1.4545	0.1	2155.7
7325	14.596	1.6364	0.1	2156.9
7326	14.596	1.8182	0.1	2157.8
7327	14.596	2.	0.1	2158.6
7328	14.596	2.1818	0.1	2159.3
7329	14.596	2.3636	0.1	2159.7
7330	14.596	2.5455	0.1	2160.1
7331	14.596	2.7273	0.1	2160.3
7332	14.596	2.9091	0.1	2160.4
7333	14.596	3.0909	0.1	2160.4
7334	14.596	3.2727	0.1	2160.3
7335	14.596	3.4545	0.1	2160.1
7336	14.596	3.6364	0.1	2159.7
7337	14.596	3.8182	0.1	2159.3
7338	14.596	4.	0.1	2158.6
7339	14.596	4.1818	0.1	2157.8
7340	14.596	4.3636	0.1	2156.9
7341	14.596	4.5455	0.1	2155.7
7342	14.596	4.7273	0.1	2154.5
7343	14.596	4.9091	0.1	2153.
7344	14.596	5.0909	0.1	2151.4
7345	14.596	5.2727	0.1	2149.8
7346	14.596	5.4545	0.1	2148.1
7347	14.596	5.6364	0.1	2146.5
7348	14.596	5.8182	0.1	2147.2
7349	14.781	0.18182	0.1	2098.9
7350	14.781	0.36364	0.1	2098.7
7351	14.781	0.54545	0.1	2100.7
7352	14.781	0.72727	0.1	2102.8
7353	14.781	0.90909	0.1	2104.8
7354	14.781	1.0909	0.1	2106.8
7355	14.781	1.2727	0.1	2108.6
7356	14.781	1.4545	0.1	2110.2
7357	14.781	1.6364	0.1	2111.5
7358	14.781	1.8182	0.1	2112.7
7359	14.781	2.	0.1	2113.7
7360	14.781	2.1818	0.1	2114.4
7361	14.781	2.3636	0.1	2115.
7362	14.781	2.5455	0.1	2115.5
7363	14.781	2.7273	0.1	2115.7
7364	14.781	2.9091	0.1	2115.9
7365	14.781	3.0909	0.1	2115.9
7366	14.781	3.2727	0.1	2115.7
7367	14.781	3.4545	0.1	2115.5
7368	14.781	3.6364	0.1	2115.
7369	14.781	3.8182	0.1	2114.4
7370	14.781	4.	0.1	2113.7
7371	14.781	4.1818	0.1	2112.7
7372	14.781	4.3636	0.1	2111.5
7373	14.781	4.5455	0.1	2110.2
7374	14.781	4.7273	0.1	2108.6
7375	14.781	4.9091	0.1	2106.8
7376	14.781	5.0909	0.1	2104.8
7377	14.781	5.2727	0.1	2102.8
7378	14.781	5.4545	0.1	2100.7
7379	14.781	5.6364	0.1	2098.7
7380	14.781	5.8182	0.1	2098.9
7381	14.966	0.18182	0.1	2050.4
7382	14.966	0.36364	0.1	2050.8
7383	14.966	0.54545	0.1	2053.2
7384	14.966	0.72727	0.1	2055.8
7385	14.966	0.90909	0.1	2058.4
7386	14.966	1.0909	0.1	2060.8
7387	14.966	1.2727	0.1	2062.9
7388	14.966	1.4545	0.1	2064.9
7389	14.966	1.6364	0.1	2066.6
7390	14.966	1.8182	0.1	2068.
7391	14.966	2.	0.1	2069.1
7392	14.966	2.1818	0.1	2070.1
7393	14.966	2.3636	0.1	2070.8
7394	14.966	2.5455	0.1	2071.3
7395	14.966	2.7273	0.1	2071.6
7396	14.966	2.9091	0.1	2071.8
7397	14.966	3.0909	0.1	2071.8
7398	14.966	3.2727	0.1	2071.6
7399	14.966	3.4545	0.1	2071.3
7400	14.966	3.6364	0.1	2070.8
7401	14.966	3.8182	0.1	2070.1
7402	14.966	4.	0.1	2069.1
7403	14.966	4.1818	0.1	2068.
7404	14.966	4.3636	0.1	2066.6
7405	14.966	4.5455	0.1	2064.9
7406	14.966	4.7273	0.1	2062.9
7407	14.966	4.9091	0.1	2060.8
7408	14.966	5.0909	0.1	2058.4
7409	14.966	5.2727	0.1	2055.8
7410	14.966	5.4545	0.1	2053.2
7411	14.966	5.6364	0.1	2050.8
7412	14.966	5.8182	0.1	2050.4
7413	15.15	0.18182	0.1	2001.8
7414	15.15	0.36364	0.1	2002.7
7415	15.15	0.54545	0.1	2005.8
7416	15.15	0.72727	0.1	2009.
7417	15.15	0.90909	0.1	2012.
7418	15.15	1.0909	0.1	2014.9
7419	15.15	1.2727	0.1	2017.6
7420	15.15	1.4545	0.1	2019.9
7421	15.15	1.6364	0.1	2021.9
7422	15.15	1.8182	0.1	2023.7
7423	15.15	2.	0.1	2025.1
7424	15.15	2.1818	0.1	2026.2
7425	15.15	2.3636	0.1	2027.
7426	15.15	2.5455	0.1	2027.7
7427	15.15	2.7273	0.1	2028.
7428	15.15	2.9091	0.1	2028.2
7429	15.15	3.0909	0.1	2028.2
7430	15.15	3.2727	0.1	2028.
7431	15.15	3.4545	0.1	2027.7
7432	15.15	3.6364	0.1	2027.
7433	15.15	3.8182	0.1	2026.2
7434	15.15	4.	0.1	2025.1
7435	15.15	4.1818	0.1	2023.7
7436	15.15	4.3636	0.1	2021.9
7437	15.15	4.5455	0.1	2019.9
7438	15.15	4.7273	0.1	2017.6
7439	15.15	4.9091	0.1	2014.9
7440	15.15	5.0909	0.1	2012.
7441	15.15	5.2727	0.1	2009.
7442	15.15	5.4545	0.1	2005.8
7443	15.15	5.6364	0.1	2002.7
7444	15.15	5.8182	0.1	2001.8
7445	15.335	0.18182	0.1	1952.9
7446	15.335	0.36364	0.1	1954.6
7447	15.335	0.54545	0.1	1958.3
7448	15.335	0.72727	0.1	1962.1
7449	15.335	0.90909	0.1	1965.8
7450	15.335	1.0909	0.1	1969.3
7451	15.335	1.2727	0.1	1972.5
7452	15.335	1.4545	0.1	1975.3
7453	15.335	1.6364	0.1	1977.7
7454	15.335	1.8182	0.1	1979.8
7455	15.335	2.	0.1	1981.5
7456	15.335	2.1818	0.1	1982.8
7457	15.335	2.3636	0.1	1983.9
7458	15.335	2.5455	0.1	1984.6
7459	15.335	2.7273	0.1	1985.1
7460	15.335	2.9091	0.1	1985.3
7461	15.335	3.0909	0.1	1985.3
7462	15.335	3.2727	0.1	1985.1
7463	15.335	3.4545	0.1	1984.6
7464	15.335	3.6364	0.1	1983.9
7465	15.335	3.8182	0.1	1982.8
7466	15.335	4.	0.1	1981.5
7467	15.335	4.1818	0.1	1979.8
7468	15.335	4.3636	0.1	1977.7
7469	15.335	4.5455	0.1	1975.3
7470	15.335	4.7273	0.1	1972.5
7471	15.335	4.9091	0.1	1969.3
7472	15.335	5.0909	0.1	1965.8
7473	15.335	5.2727	0.1	1962.1
7474	15.335	5.4545	0.1	1958.3
7475	15.335	5.6364	0.1	1954.6
7476	15.335	5.8182	0.1	1952.9
7477	15.52	0.18182	0.1	1903.6
7478	15.52	0.36364	0.1	1906.1
7479	15.52	0.54545	0.1	1910.6
7480	15.52	0.72727	0.1	1915.2
7481	15.52	0.90909	0.1	1919.7
7482	15.52	1.0909	0.1	1923.8
7483	15.52	1.2727	0.1	1927.6
7484	15.52	1.4545	0.1	1931.
7485	15.52	1.6364	0.1	1934.
7486	15.52	1.8182	0.1	1936.5
7487	15.52	2.	0.1	1938.5
7488	15.52	2.1818	0.1	1940.1
7489	15.52	2.3636	0.1	1941.4
7490	15.52	2.5455	0.1	1942.3
7491	15.52	2.7273	0.1	1942.8
7492	15.52	2.9091	0.1	1943.1
7493	15.52	3.0909	0.1	1943.1
7494	15.52	3.2727	0.1	1942.8
7495	15.52	3.4545	0.1	1942.3
7496	15.52	3.6364	0.1	1941.4
7497	15.52	3.8182	0.1	1940.1
7498	15.52	4.	0.1	1938.5
7499	15.52	4.1818	0.1	1936.5
7500	15.52	4.3636	0.1	1934.
7501	15.52	4.5455	0.1	1931.
7502	15.52	4.7273	0.1	1927.6
7503	15.52	4.9091	0.1	1923.8
7504	15.52	5.0909	0.1	1919.7
7505	15.52	5.2727	0.1	1915.2
7506	15.52	5.4545	0.1	1910.6
7507	15.52	5.6364	0.1	1906.1
7508	15.52	5.8182	0.1	1903.6
7509	15.705	0.18182	0.1	1853.8
7510	15.705	0.36364	0.1	1857.2
7511	15.705	0.54545	0.1	1862.7
7512	15.705	0.72727	0.1	1868.2
7513	15.705	0.90909	0.1	1873.5
7514	15.705	1.0909	0.1	1878.5
7515	15.705	1.2727	0.1	1883.1
7516	15.705	1.4545	0.1	1887.2
7517	15.705	1.6364	0.1	1890.7
7518	15.705	1.8182	0.1	1893.7
7519	15.705	2.	0.1	1896.2
7520	15.705	2.1818	0.1	1898.2
7521	15.705	2.3636	0.1	1899.6
7522	15.705	2.5455	0.1	1900.7
7523	15.705	2.7273	0.1	1901.4
7524	15.705	2.9091	0.1	1901.7
7525	15.705	3.0909	0.1	1901.7
7526	15.705	3.2727	0.1	1901.4
7527	15.705	3.4545	0.1	1900.7
7528	15.705	3.6364	0.1	1899.6
7529	15.705	3.8182	0.1	1898.2
7530	15.705	4.	0.1	1896.2
7531	15.705	4.1818	0.1	1893.7
7532	15.705	4.3636	0.1	1890.7
7533	15.705	4.5455	0.1	1887.2
7534	15.705	4.7273	0.1	1883.1
7535	15.705	4.9091	0.1	1878.5
7536	15.705	5.0909	0.1	1873.5
7537	15.705	5.2727	0.1	1868.2
7538	15.705	5.4545	0.1	1862.7
7539	15.705	5.6364	0.1	1857.2
7540	15.705	5.8182	0.1	1853.8
7541	15.89	0.18182	0.1	1803.2
7542	15.89	0.36364	0.1	1807.8
7543	15.89	0.54545	0.1	1814.3
7544	15.89	0.72727	0.1	1820.9
7545	15.89	0.90909	0.1	1827.3
7546	15.89	1.0909	0.1	1833.3
7547	15.89	1.2727	0.1	1838.8
7548	15.89	1.4545	0.1	1843.7
7549	15.89	1.6364	0.1	1848.
7550	15.89	1.8182	0.1	1851.7
7551	15.89	2.	0.1	1854.7
7552	15.89	2.1818	0.1	1857.
7553	15.89	2.3636	0.1	1858.9
7554	15.89	2.5455	0.1	1860.2
7555	15.89	2.7273	0.1	1861.
7556	15.89	2.9091	0.1	1861.4
7557	15.89	3.0909	0.1	1861.4
7558	15.89	3.2727	0.1	1861.
7559	15.89	3.4545	0.1	1860.2
7560	15.89	3.6364	0.1	1858.9
7561	15.89	3.8182	0.1	1857.
7562	15.89	4.	0.1	1854.7
7563	15.89	4.1818	0.1	1851.7
7564	15.89	4.3636	0.1	1848.
7565	15.89	4.5455	0.1	1843.7
7566	15.89	4.7273	0.1	1838.8
7567	15.89	4.9091	0.1	1833.3
7568	15.89	5.0909	0.1	1827.3
7569	15.89	5.2727	0.1	1820.9
7570	15.89	5.4545	0.1	1814.3
7571	15.89	5.6364	0.1	1807.8
7572	15.89	5.8182	0.1	1803.2
7573	16.074	0.18182	0.1	1751.7
7574	16.074	0.36364	0.1	1757.7
7575	16.074	0.54545	0.1	1765.4
7576	16.074	0.72727	0.1	1773.3
7577	16.074	0.90909	0.1	1780.9
7578	16.074	1.0909	0.1	1788.1
7579	16.074	1.2727	0.1	1794.8
7580	16.074	1.4545	0.1	1800.7
7581	16.074	1.6364	0.1	1805.9
7582	16.074	1.8182	0.1	1810.4
