Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8962,19.567,2.7273,0.05,1.1957e-06,11.949,9.1815e-07,6.8986,-6.1853e-13,-1.2828e-05,-9.1814e-07,-6.8986,1.6469
8963,19.567,3,0,0.00022987,2297.2,9.7455e-05,262.69,6.2437e-05,-0.41579,-0.00022428,-2154.7,1.647
8964,19.659,2.9091,0,0.00022178,2216.3,9.192e-05,227.55,6.161e-05,-0.1909,-0.00021703,-2093.8,1.6597
8965,19.567,2.9091,0.05,8.5458e-07,8.5399,6.5621e-07,4.9305,-1.1681e-12,-1.2128e-05,-6.5621e-07,-4.9305,1.6469
8966,19.567,3.1818,0,0.00023372,2335.6,9.9189e-05,268.22,6.3399e-05,-0.69165,-0.000228,-2190.2,1.6469
8967,19.659,3.0909,0,0.00022178,2216.3,9.192e-05,227.55,6.161e-05,-0.1909,-0.00021703,-2093.8,1.6597
8968,19.567,3.0909,0.05,8.5458e-07,8.5399,6.5621e-07,4.9305,3.4104e-13,-7.2992e-06,-6.5621e-07,-4.9305,1.6469
8969,19.567,3.3636,0,0.00024655,2463.8,0.0001048,285.39,6.68e-05,-0.16956,-0.00024045,-2308.7,1.6468
8970,19.659,3.2727,0,0.00022813,2279.7,9.4523e-05,233.35,6.3359e-05,-0.80098,-0.00022327,-2154.4,1.6596
8971,19.567,3.2727,0.05,1.1957e-06,11.949,9.1814e-07,6.8986,-4.1433e-13,-2.7378e-05,-9.1815e-07,-6.8986,1.6469
8972,19.567,3.5455,0,0.00027309,2729,0.00011641,317.59,7.3536e-05,-4.548,-0.00026633,-2558.2,1.6467
8973,19.659,3.4545,0,0.00024232,2421.5,9.9962e-05,243.46,6.7676e-05,0.87688,-0.00023725,-2290.2,1.6595
8974,19.567,3.4545,0.05,2.068e-06,20.665,1.5879e-06,11.931,-2.2079e-12,-1.74e-05,-1.5879e-06,-11.931,1.6467
8975,19.567,3.7273,0,0.00032755,3273.2,0.00013621,339.34,9.048e-05,-4.2291,-0.00032049,-3092.1,1.6464
8976,19.659,3.6364,0,0.0002686,2684.1,0.00011046,260.79,7.4772e-05,-7.3478,-0.00026328,-2547.3,1.6593
8977,19.567,3.6364,0.05,4.3691e-06,43.661,3.3549e-06,25.207,-1.7299e-12,-7.3988e-05,-3.3549e-06,-25.207,1.6465
8978,19.659,3.8182,0,0.00031054,3103.2,0.00012251,233.49,8.9365e-05,-15.54,-0.00030608,-2986.8,1.6591
8979,19.567,3.8182,0.05,1.9862e-05,198.48,1.5252e-05,114.59,-3.5498e-12,-7.302e-05,-1.5252e-05,-114.59,1.6463
8980,19.567,3.9091,0,0.00042939,4291,0.00017989,339.37,0.00010591,-216.48,-0.00042459,-4202.4,1.6461
8981,19.215,5.7273,0,2.7682e-05,276.63,1.4396e-05,63.77,5.5526e-06,-2.6788,-2.6037e-05,-240.03,1.5923
8982,19.123,5.8182,0,2.8305e-05,282.85,1.1835e-05,29.112,7.679e-06,-2.1157,-2.7716e-05,-268.06,1.5798
8983,19.215,5.8182,0.05,3.0164e-06,30.143,2.3162e-06,17.403,8.352e-13,9.8306e-06,-2.3162e-06,-17.403,1.592
8984,19.215,5.9091,0,1.7901e-05,178.89,7.2557e-06,14.688,4.9184e-06,-2.873,-1.7636e-05,-172.34,1.5917
8985,19.308,5.8182,0,1.5314e-05,153.03,6.7374e-06,21.033,4.047e-06,0.81858,-1.4842e-05,-141.1,1.6043
8986,19.215,5.5455,0,4.0125e-05,400.97,2.3787e-05,132.01,6.0068e-06,-1.5829,-3.6199e-05,-318.7,1.593
8987,19.123,5.6364,0,3.6466e-05,364.41,1.7917e-05,72.087,8.2105e-06,-0.84219,-3.4702e-05,-323.27,1.5804
8988,19.215,5.6364,0.05,2.7402e-06,27.383,2.1041e-06,15.81,7.164e-13,8.6766e-06,-2.1041e-06,-15.81,1.5926
8989,19.308,5.6364,0,2.5489e-05,254.71,1.4164e-05,72.345,4.6421e-06,0.80216,-2.3479e-05,-210.49,1.6049
8990,19.215,5.3636,0,5.4937e-05,549,3.5412e-05,219.63,5.9971e-06,-1.3835,-4.7778e-05,-405.43,1.5936
8991,19.123,5.4545,0,4.8368e-05,483.34,2.7296e-05,141.63,8.3735e-06,-0.54911,-4.4372e-05,-396.86,1.581
8992,19.215,5.4545,0.05,2.8732e-06,28.712,2.2062e-06,16.577,5.339e-13,7.9553e-06,-2.2062e-06,-16.577,1.5932
8993,19.308,5.4545,0,3.7043e-05,370.18,2.3233e-05,140.08,4.6598e-06,0.52848,-3.2621e-05,-279.59,1.6055
8994,19.215,5.1818,0,7.1767e-05,717.18,4.8799e-05,322.35,5.7219e-06,-1.3189,-6.0597e-05,-499.62,1.5942
8995,19.123,5.2727,0,6.2636e-05,625.93,3.8615e-05,227.09,8.3363e-06,-0.40997,-5.5596e-05,-480.77,1.5816
8996,19.215,5.2727,0.05,3.1539e-06,31.517,2.4218e-06,18.196,1.5259e-13,4.8027e-06,-2.4218e-06,-18.196,1.5939
8997,19.308,5.2727,0,4.9856e-05,498.21,3.3584e-05,220.27,4.3369e-06,0.51496,-4.2319e-05,-350.04,1.6061
8998,19.215,5,0,9.116e-05,910.97,6.428e-05,441.92,5.2604e-06,-1.5384,-7.5172e-05,-605.87,1.5948
8999,19.123,5.0909,0,7.9175e-05,791.2,5.1689e-05,326.39,8.2021e-06,-0.35951,-6.8391e-05,-575.85,1.5822
9000,19.215,5.0909,0.05,3.5832e-06,35.807,2.7514e-06,20.673,-7.6865e-13,-6.6553e-07,-2.7514e-06,-20.673,1.5945
9001,19.308,5.0909,0,6.4358e-05,643.14,4.5474e-05,314.18,3.7411e-06,0.61983,-5.2984e-05,-425.59,1.6068
9002,19.215,4.8182,0,0.00011423,1141.5,8.2608e-05,583.53,4.76e-06,-1.3903,-9.2463e-05,-731.89,1.5954
9003,19.123,4.9091,0,9.8445e-05,983.78,6.6771e-05,440.49,8.0762e-06,-0.52123,-8.3239e-05,-686.63,1.5828
9004,19.215,4.9091,0.05,4.1992e-06,41.963,3.2244e-06,24.227,-1.0915e-12,-1.914e-06,-3.2244e-06,-24.227,1.5951
9005,19.308,4.9091,0,8.1304e-05,812.48,5.9468e-05,425.61,2.8442e-06,0.16608,-6.522e-05,-511.24,1.6074
9006,19.215,4.6364,0,0.00014304,1429.4,0.00010518,755.01,4.2475e-06,-3.3584,-0.00011426,-893.81,1.596
9007,19.123,4.7273,0,0.00012145,1213.6,8.4426e-05,572.56,8.2055e-06,-0.1372,-0.0001011,-821.45,1.5834
9008,19.215,4.7273,0.05,5.1707e-06,51.672,3.9705e-06,29.833,-1.4989e-12,-1.3719e-05,-3.9705e-06,-29.833,1.5957
9009,19.308,4.7273,0,0.00010196,1018.9,7.6447e-05,561.82,1.9117e-06,1.785,-8.0084e-05,-614.3,1.6081
9010,19.215,4.4545,0,0.00018179,1816.7,0.00013474,977.42,4.7097e-06,0.45093,-0.00014424,-1118.7,1.5966
9011,19.123,4.5455,0,0.00014969,1495.8,0.00010536,722.94,8.8104e-06,-2.4875,-0.00012359,-997.28,1.584
9012,19.215,4.5455,0.05,6.3932e-06,63.888,4.9092e-06,36.886,-1.5611e-12,-2.7572e-05,-4.9092e-06,-36.886,1.5963
9013,19.308,4.5455,0,0.0001291,1290.1,9.8873e-05,738.52,-7.5281e-08,-4.9347,-9.9397e-05,-751.2,1.6087
9014,19.215,4.2727,0,0.00023637,2362.1,0.00017136,1208.9,8.8585e-06,-12.075,-0.00019101,-1513.8,1.5971
9015,19.123,4.3636,0,0.00018584,1857.1,0.00013052,897.46,1.1682e-05,4.5385,-0.00015362,-1237.5,1.5845
9016,19.215,4.3636,0.05,9.7274e-06,97.207,7.4694e-06,56.122,-4.5407e-12,-6.9494e-05,-7.4694e-06,-56.122,1.5969
9017,19.308,4.3636,0,0.00016517,1650.6,0.00012662,959.45,1.5107e-06,19.395,-0.00012703,-946.42,1.6093
9018,19.215,4.0909,0,0.00028747,2872.7,0.00018922,1159.9,2.2973e-05,-89.252,-0.0002481,-2126,1.5976
9019,19.123,4.1818,0,0.00023377,2336.1,0.00015738,1023.4,1.9457e-05,-12.838,-0.00019864,-1651.5,1.585
9020,19.215,4.1818,0.05,1.8966e-05,189.53,1.4564e-05,109.43,-1.0514e-11,-0.0001035,-1.4564e-05,-109.43,1.5974
9021,19.308,4.1818,0,0.00023726,2371,0.0001891,1432.2,-1.3006e-05,-86.313,-0.00017453,-1299.9,1.6099
9022,19.215,3.9091,0,0.00029426,2940.5,0.00016155,768.12,5.0638e-05,-65.217,-0.0002733,-2499.2,1.5981
9023,19.123,4,0,0.00026373,2635.4,0.00015441,812.79,3.7772e-05,-63.55,-0.00023981,-2149.2,1.5854
9024,19.215,4,0.05,3.4216e-05,341.92,2.6273e-05,197.41,-6.4268e-12,-0.00011316,-2.6273e-05,-197.41,1.5978
9025,19.308,4,0,0.00043585,4355.5,0.0002444,1214,7.2144e-05,-80.277,-0.00040189,-3642,1.6104
9026,19.215,3.7273,0,0.00027442,2742.3,0.00012907,473.91,6.6197e-05,1.5009,-0.00026327,-2474,1.5984
9027,19.123,3.8182,0,0.00025501,2548.4,0.00012358,490.5,5.9444e-05,8.6384,-0.00024308,-2264.4,1.5857
9028,19.215,3.8182,0.05,1.3289e-05,132.8,1.0204e-05,76.669,6.5796e-14,-3.7709e-05,-1.0204e-05,-76.67,1.5982
9029,19.215,3.5455,0,0.00025482,2546.5,0.00011433,368.91,6.5004e-05,-1.7077,-0.00024654,-2342.6,1.5986
9030,19.123,3.6364,0,0.00024449,2443.2,0.00011091,368.39,6.1477e-05,-3.0464,-0.00023615,-2239.3,1.586
9031,19.215,3.6364,0.05,5.8573e-06,58.532,4.4977e-06,33.794,-2.7752e-12,-4.6229e-05,-4.4977e-06,-33.794,1.5985
9032,19.215,3.3636,0,0.00024022,2400.6,0.00010563,322,6.2804e-05,0.20162,-0.00023312,-2223.2,1.5988
9033,19.123,3.4545,0,0.00023389,2337.3,0.00010296,315.3,6.1107e-05,0.81148,-0.00022692,-2163.3,1.5862
9034,19.215,3.4545,0.05,3.1256e-06,31.235,2.4001e-06,18.033,-1.1071e-12,-2.7727e-05,-2.4001e-06,-18.033,1.5987
9035,19.215,3.1818,0,0.00023237,2322.1,0.00010143,301.67,6.1201e-05,-0.59232,-0.00022577,-2156.8,1.5989
9036,19.123,3.2727,0,0.00022702,2268.6,9.8851e-05,291.73,5.9955e-05,-0.51512,-0.00022065,-2108.9,1.5863
9037,19.215,3.2727,0.05,1.7817e-06,17.805,1.3681e-06,10.28,-5.4847e-13,-2.3997e-05,-1.3681e-06,-10.28,1.5988
9038,19.215,3,0,0.00022985,2296.9,0.00010006,295.3,6.0728e-05,-0.24851,-0.00022339,-2135,1.5989
9039,19.123,3.0909,0,0.00022359,2234.4,9.6875e-05,281.5,5.9386e-05,-0.17374,-0.00021747,-2080.4,1.5864
9040,19.215,3.0909,0.05,1.3095e-06,13.086,1.0055e-06,7.5552,-7.7531e-13,-1.0215e-05,-1.0055e-06,-7.5552,1.5989
9041,19.215,2.8182,0,0.00023237,2322.1,0.00010143,301.67,6.1201e-05,-0.59232,-0.00022577,-2156.8,1.5989
9042,19.123,2.9091,0,0.00022359,2234.4,9.6875e-05,281.5,5.9386e-05,-0.17374,-0.00021747,-2080.4,1.5864
9043,19.215,2.9091,0.05,1.3095e-06,13.086,1.0055e-06,7.5552,-1.4372e-13,-4.901e-06,-1.0055e-06,-7.5552,1.5989
9044,19.215,2.6364,0,0.00024022,2400.6,0.00010563,322,6.2804e-05,0.20162,-0.00023312,-2223.2,1.5988
9045,19.123,2.7273,0,0.00022702,2268.6,9.8851e-05,291.73,5.9955e-05,-0.51512,-0.00022065,-2108.9,1.5863
9046,19.215,2.7273,0.05,1.7817e-06,17.805,1.3681e-06,10.28,-3.4735e-13,1.3307e-05,-1.3681e-06,-10.28,1.5988
9047,19.215,2.4545,0,0.00025482,2546.5,0.00011433,368.91,6.5004e-05,-1.7077,-0.00024654,-2342.6,1.5986
9048,19.123,2.5455,0,0.00023389,2337.3,0.00010296,315.3,6.1107e-05,0.81148,-0.00022692,-2163.3,1.5862
9049,19.215,2.5455,0.05,3.1256e-06,31.235,2.4001e-06,18.033,1.4631e-12,1.5051e-05,-2.4001e-06,-18.033,1.5987
9050,19.215,2.2727,0,0.00027442,2742.3,0.00012907,473.91,6.6197e-05,1.5009,-0.00026327,-2474,1.5984
9051,19.123,2.3636,0,0.00024449,2443.2,0.00011091,368.39,6.1477e-05,-3.0464,-0.00023615,-2239.3,1.586
9052,19.215,2.3636,0.05,5.8573e-06,58.532,4.4977e-06,33.794,1.8653e-12,3.0855e-05,-4.4977e-06,-33.794,1.5985
9053,19.215,2.0909,0,0.00029426,2940.5,0.00016155,768.12,5.0638e-05,-65.217,-0.0002733,-2499.2,1.5981
9054,19.123,2.1818,0,0.00025501,2548.4,0.00012358,490.5,5.9444e-05,8.6384,-0.00024308,-2264.4,1.5857
9055,19.215,2.1818,0.05,1.3289e-05,132.8,1.0204e-05,76.67,-4.1499e-14,2.2672e-05,-1.0204e-05,-76.669,1.5982
9056,19.215,1.9091,0,0.00028747,2872.7,0.00018922,1159.9,2.2973e-05,-89.252,-0.0002481,-2126,1.5976
9057,19.123,2,0,0.00026373,2635.4,0.00015441,812.79,3.7772e-05,-63.55,-0.00023981,-2149.2,1.5854
9058,19.215,2,0.05,3.4216e-05,341.92,2.6273e-05,197.41,6.0691e-12,7.2733e-05,-2.6273e-05,-197.41,1.5978
9059,19.308,2,0,0.00043585,4355.5,0.0002444,1214,7.2144e-05,-80.277,-0.00040189,-3642,1.6104
9060,19.215,1.7273,0,0.00023637,2362.1,0.00017136,1208.9,8.8586e-06,-12.075,-0.00019101,-1513.8,1.5971
9061,19.123,1.8182,0,0.00023377,2336.1,0.00015738,1023.4,1.9457e-05,-12.838,-0.00019864,-1651.5,1.585
9062,19.215,1.8182,0.05,1.8966e-05,189.53,1.4564e-05,109.43,8.7901e-12,8.8996e-05,-1.4564e-05,-109.43,1.5974
9063,19.308,1.8182,0,0.00023726,2371,0.0001891,1432.2,-1.3006e-05,-86.313,-0.00017453,-1299.9,1.6099
9064,19.215,1.5455,0,0.00018179,1816.7,0.00013474,977.42,4.7097e-06,0.45092,-0.00014424,-1118.7,1.5966
9065,19.123,1.6364,0,0.00018584,1857.1,0.00013052,897.46,1.1682e-05,4.5385,-0.00015362,-1237.5,1.5845
9066,19.215,1.6364,0.05,9.7274e-06,97.207,7.4694e-06,56.122,4.1782e-12,6.9551e-05,-7.4694e-06,-56.122,1.5969
9067,19.308,1.6364,0,0.00016517,1650.6,0.00012662,959.45,1.5107e-06,19.395,-0.00012703,-946.42,1.6093
9068,19.215,1.3636,0,0.00014304,1429.4,0.00010518,755.01,4.2476e-06,-3.3584,-0.00011426,-893.81,1.596
9069,19.123,1.4545,0,0.00014969,1495.8,0.00010536,722.94,8.8105e-06,-2.4875,-0.00012359,-997.28,1.584
9070,19.215,1.4545,0.05,6.3932e-06,63.888,4.9092e-06,36.886,1.5023e-12,2.8921e-05,-4.9092e-06,-36.886,1.5963
9071,19.308,1.4545,0,0.0001291,1290.1,9.8873e-05,738.52,-7.5272e-08,-4.9347,-9.9397e-05,-751.2,1.6087
9072,19.215,1.1818,0,0.00011423,1141.5,8.2608e-05,583.53,4.76e-06,-1.3903,-9.2463e-05,-731.89,1.5954
9073,19.123,1.2727,0,0.00012145,1213.6,8.4426e-05,572.56,8.2056e-06,-0.1372,-0.0001011,-821.45,1.5834
9074,19.215,1.2727,0.05,5.1707e-06,51.672,3.9705e-06,29.833,2.7298e-12,2.4034e-05,-3.9705e-06,-29.833,1.5957
9075,19.308,1.2727,0,0.00010196,1018.9,7.6447e-05,561.82,1.9117e-06,1.785,-8.0084e-05,-614.3,1.6081
9076,19.215,1,0,9.116e-05,910.97,6.428e-05,441.92,5.2604e-06,-1.5384,-7.5172e-05,-605.87,1.5948
9077,19.123,1.0909,0,9.8445e-05,983.78,6.6771e-05,440.49,8.0762e-06,-0.52123,-8.3239e-05,-686.63,1.5828
9078,19.215,1.0909,0.05,4.1992e-06,41.963,3.2244e-06,24.227,1.0466e-12,1.6788e-05,-3.2244e-06,-24.227,1.5951
9079,19.308,1.0909,0,8.1304e-05,812.48,5.9468e-05,425.61,2.8442e-06,0.16608,-6.522e-05,-511.24,1.6074
9080,19.215,0.81818,0,7.1767e-05,717.18,4.8799e-05,322.35,5.7219e-06,-1.3189,-6.0597e-05,-499.62,1.5942
9081,19.123,0.90909,0,7.9175e-05,791.2,5.1689e-05,326.39,8.2021e-06,-0.35951,-6.8391e-05,-575.85,1.5822
9082,19.215,0.90909,0.05,3.5832e-06,35.807,2.7514e-06,20.673,1.0026e-12,1.5789e-05,-2.7514e-06,-20.673,1.5945
9083,19.308,0.90909,0,6.4358e-05,643.14,4.5474e-05,314.18,3.7411e-06,0.61983,-5.2984e-05,-425.59,1.6068
9084,19.215,0.63636,0,5.4937e-05,549,3.5412e-05,219.63,5.9971e-06,-1.3835,-4.7778e-05,-405.43,1.5936
9085,19.123,0.72727,0,6.2636e-05,625.93,3.8615e-05,227.09,8.3363e-06,-0.40997,-5.5596e-05,-480.77,1.5816
9086,19.215,0.72727,0.05,3.1539e-06,31.517,2.4218e-06,18.196,9.7762e-13,1.8616e-05,-2.4218e-06,-18.196,1.5939
9087,19.308,0.72727,0,4.9856e-05,498.21,3.3584e-05,220.27,4.3369e-06,0.51496,-4.2319e-05,-350.04,1.6061
9088,19.215,0.45455,0,4.0125e-05,400.97,2.3787e-05,132.01,6.0068e-06,-1.5829,-3.6199e-05,-318.7,1.593
9089,19.123,0.54545,0,4.8368e-05,483.34,2.7296e-05,141.63,8.3735e-06,-0.54911,-4.4372e-05,-396.86,1.581
9090,19.215,0.54545,0.05,2.8732e-06,28.712,2.2062e-06,16.577,8.3946e-13,9.8975e-06,-2.2062e-06,-16.577,1.5932
9091,19.308,0.54545,0,3.7043e-05,370.18,2.3233e-05,140.08,4.6598e-06,0.52848,-3.2621e-05,-279.59,1.6055
9092,19.215,0.27273,0,2.7682e-05,276.63,1.4396e-05,63.77,5.5526e-06,-2.6788,-2.6037e-05,-240.03,1.5923
9093,19.123,0.36364,0,3.6466e-05,364.41,1.7917e-05,72.087,8.2105e-06,-0.8422,-3.4702e-05,-323.27,1.5804
9094,19.215,0.36364,0.05,2.7402e-06,27.383,2.1041e-06,15.81,3.0657e-13,6.1585e-06,-2.1041e-06,-15.81,1.5926
9095,19.308,0.36364,0,2.5489e-05,254.71,1.4164e-05,72.345,4.6421e-06,0.80216,-2.3479e-05,-210.49,1.6049
9096,19.123,0.18182,0,2.8305e-05,282.85,1.1835e-05,29.112,7.679e-06,-2.1157,-2.7716e-05,-268.06,1.5798
9097,19.215,0.18182,0.05,3.0164e-06,30.143,2.3162e-06,17.403,2.3238e-13,4.4123e-06,-2.3162e-06,-17.403,1.592
9098,19.215,0.090909,0,1.7901e-05,178.89,7.2557e-06,14.688,4.9184e-06,-2.873,-1.7636e-05,-172.34,1.5917
9099,19.308,0.18182,0,1.5314e-05,153.03,6.7374e-06,21.033,4.047e-06,0.81858,-1.4842e-05,-141.1,1.6043
9100,19.03,5.7273,0,3.8441e-05,384.15,1.6386e-05,45.173,1.0397e-05,0.16966,-3.7471e-05,-359.49,1.5679
9101,18.938,5.8182,0,4.2392e-05,423.63,1.6243e-05,27.345,1.263e-05,0.19864,-4.1858e-05,-409.2,1.5553
9102,19.03,5.8182,0.05,2.8573e-06,28.553,2.194e-06,16.485,4.7139e-13,6.7552e-06,-2.194e-06,-16.485,1.5675
9103,19.03,5.9091,0,3.2752e-05,327.3,1.1822e-05,12.317,1.0209e-05,0.19098,-3.2523e-05,-320.87,1.5672
9104,19.03,5.5455,0,4.6699e-05,466.67,2.2943e-05,93.105,1.0598e-05,0.34491,-4.4413e-05,-412.98,1.5685
9105,18.938,5.6364,0,4.7914e-05,478.81,2.0745e-05,60.274,1.2747e-05,0.17918,-4.6602e-05,-445.75,1.5559
9106,19.03,5.6364,0.05,2.5854e-06,25.837,1.9853e-06,14.917,4.5475e-13,5.3063e-06,-1.9853e-06,-14.917,1.5682
9107,19.03,5.3636,0,5.8219e-05,581.79,3.2089e-05,161.03,1.0716e-05,0.45008,-5.3784e-05,-484.18,1.5691
9108,18.938,5.4545,0,5.6801e-05,567.62,2.7899e-05,113.04,1.2884e-05,0.22354,-5.4027e-05,-502.52,1.5565
9109,19.03,5.4545,0.05,2.6322e-06,26.304,2.0212e-06,15.186,3.4112e-13,5.6816e-06,-2.0212e-06,-15.186,1.5688
9110,19.03,5.1818,0,7.2296e-05,722.46,4.3133e-05,243.36,1.0814e-05,0.52746,-6.5016e-05,-569.22,1.5697
9111,18.938,5.2727,0,6.8411e-05,683.64,3.7063e-05,180.69,1.3049e-05,0.24981,-6.3522e-05,-575.07,1.5571
9112,19.03,5.2727,0.05,2.782e-06,27.801,2.1362e-06,16.051,-5.1954e-13,-5.4353e-07,-2.1362e-06,-16.051,1.5694
9113,19.03,5,0,8.8911e-05,888.5,5.5928e-05,338.1,1.1011e-05,0.60492,-7.8201e-05,-669.7,1.5702
9114,18.938,5.0909,0,8.2459e-05,824.02,4.7886e-05,259.95,1.3323e-05,0.25276,-7.4901e-05,-662.63,1.5577
9115,19.03,5.0909,0.05,3.0288e-06,30.268,2.3258e-06,17.475,-4.8321e-13,-4.7073e-06,-2.3258e-06,-17.475,1.5699
9116,19.03,4.8182,0,0.00010852,1084.4,7.0611e-05,444.7,1.1509e-05,0.6368,-9.389e-05,-791.29,1.5708
9117,18.938,4.9091,0,9.8976e-05,989.08,6.022e-05,348.57,1.3861e-05,0.24593,-8.8327e-05,-767.55,1.5583
9118,19.03,4.9091,0.05,3.3866e-06,33.843,2.6005e-06,19.539,-7.6885e-13,-6.8681e-06,-2.6005e-06,-19.539,1.5705
9119,19.03,4.6364,0,0.00013165,1315.6,8.7099e-05,559.22,1.2753e-05,0.61508,-0.00011291,-943.53,1.5714
9120,18.938,4.7273,0,0.00011824,1181.6,7.3981e-05,443.9,1.4928e-05,0.19543,-0.00010426,-895.36,1.5588
9121,19.03,4.7273,0.05,3.8479e-06,38.452,2.9547e-06,22.2,-1.4599e-12,-1.4177e-05,-2.9547e-06,-22.2,1.5711
9122,19.03,4.4545,0,0.0001589,1587.9,0.00010474,669.98,1.5754e-05,1.3867,-0.00013653,-1142.8,1.5719
9123,18.938,4.5455,0,0.00014034,1402.4,8.8601e-05,537.63,1.7074e-05,0.20973,-0.00012324,-1054,1.5593
9124,19.03,4.5455,0.05,4.6663e-06,46.631,3.5832e-06,26.923,-2.33e-12,-2.3202e-05,-3.5832e-06,-26.923,1.5716
9125,19.03,4.2727,0,0.0001877,1875.7,0.00011945,733.84,2.2283e-05,3.796,-0.00016417,-1397.1,1.5723
9126,18.938,4.3636,0,0.00016502,1649.1,0.00010276,612.65,2.1212e-05,-0.029491,-0.00014583,-1255.1,1.5598
9127,19.03,4.3636,0.05,4.3051e-06,43.022,3.3058e-06,24.839,-5.8328e-12,-5.0801e-05,-3.3058e-06,-24.839,1.5721
9128,19.03,4.0909,0,0.00020871,2085.6,0.00012164,669.45,3.4006e-05,10.983,-0.00018918,-1665.9,1.5728
9129,18.938,4.1818,0,0.0001878,1876.7,0.00011102,618.94,2.8937e-05,2.2206,-0.00016946,-1488.5,1.5602
9130,19.03,4.1818,0.05,5.8725e-06,58.685,4.5094e-06,33.882,-1.0817e-11,-9.9447e-05,-4.5094e-06,-33.882,1.5725
9131,19.03,3.9091,0,0.00022024,2200.9,0.0001135,513.12,4.6909e-05,12.793,-0.00020698,-1894.9,1.5731
9132,18.938,4,0,0.00020161,2014.7,0.00010743,512.64,4.0122e-05,6.882,-0.00018795,-1706.8,1.5605
9133,19.03,4,0.05,4.7292e-06,47.259,3.6314e-06,27.285,-5.9656e-15,-4.5105e-05,-3.6314e-06,-27.285,1.5729
9134,19.03,3.7273,0,0.00022425,2241,0.00010482,380.53,5.4679e-05,3.7541,-0.00021532,-2024.9,1.5734
9135,18.938,3.8182,0,0.00020889,2087.5,0.00010001,384.17,4.9304e-05,3.1774,-0.00019968,-1867.6,1.5608
9136,19.03,3.8182,0.05,6.4827e-06,64.782,4.9779e-06,37.402,2.7538e-13,-2.5295e-05,-4.9779e-06,-37.402,1.5732
9137,19.03,3.5455,0,0.00022334,2231.9,9.9381e-05,313.55,5.7574e-05,-0.56733,-0.00021635,-2058.7,1.5736
9138,18.938,3.6364,0,0.00021168,2115.4,9.493e-05,306.65,5.4105e-05,-0.094898,-0.00020479,-1945.4,1.5611
9139,19.03,3.6364,0.05,4.2914e-06,42.884,3.2953e-06,24.759,-4.5744e-13,-2.1851e-05,-3.2953e-06,-24.759,1.5735
9140,19.03,3.3636,0,0.00022062,2204.6,9.6123e-05,284.59,5.8257e-05,0.082378,-0.00021439,-2048.5,1.5738
9141,18.938,3.4545,0,0.00021178,2116.4,9.2186e-05,272.17,5.5988e-05,0.18722,-0.00020583,-1967,1.5612
9142,19.03,3.4545,0.05,3.1373e-06,31.351,2.4091e-06,18.101,-2.5178e-13,-2.4941e-05,-2.4091e-06,-18.101,1.5737
9143,19.03,3.1818,0,0.00021818,2180.3,9.4242e-05,271.16,5.8141e-05,-0.094874,-0.0002123,-2032.1,1.5739
9144,18.938,3.2727,0,0.00021074,2105.9,9.0516e-05,255.62,5.6497e-05,0.013833,-0.00020522,-1966.4,1.5614
9145,19.03,3.2727,0.05,2.1816e-06,21.801,1.6752e-06,12.587,8.906e-14,-1.4576e-05,-1.6752e-06,-12.587,1.5738
9146,19.03,3,0,0.00021727,2171.2,9.3629e-05,267.27,5.8044e-05,-0.095253,-0.00021149,-2025.3,1.5739
9147,18.938,3.0909,0,0.00020995,2098,8.9723e-05,249.02,5.6579e-05,-0.018085,-0.0002046,-1962.4,1.5614
9148,19.03,3.0909,0.05,1.7785e-06,17.773,1.3657e-06,10.261,5.3886e-14,-1.1036e-05,-1.3657e-06,-10.261,1.5739
9149,19.03,2.8182,0,0.00021818,2180.3,9.4242e-05,271.16,5.8141e-05,-0.094874,-0.0002123,-2032.1,1.5739
9150,18.938,2.9091,0,0.00020995,2098,8.9723e-05,249.02,5.6579e-05,-0.018085,-0.0002046,-1962.4,1.5614
9151,19.03,2.9091,0.05,1.7785e-06,17.773,1.3657e-06,10.261,-5.2823e-14,-4.2135e-06,-1.3657e-06,-10.261,1.5739
9152,19.03,2.6364,0,0.00022062,2204.6,9.6123e-05,284.59,5.8257e-05,0.082378,-0.00021439,-2048.5,1.5738
9153,18.938,2.7273,0,0.00021074,2105.9,9.0516e-05,255.62,5.6497e-05,0.013833,-0.00020522,-1966.4,1.5614
9154,19.03,2.7273,0.05,2.1816e-06,21.801,1.6752e-06,12.587,-8.9654e-14,3.1941e-06,-1.6752e-06,-12.587,1.5738
9155,19.03,2.4545,0,0.00022334,2231.9,9.9381e-05,313.55,5.7574e-05,-0.56733,-0.00021635,-2058.7,1.5736
9156,18.938,2.5455,0,0.00021178,2116.4,9.2186e-05,272.17,5.5988e-05,0.18722,-0.00020583,-1967,1.5612
9157,19.03,2.5455,0.05,3.1373e-06,31.351,2.4091e-06,18.101,2.4747e-13,9.4657e-06,-2.4091e-06,-18.101,1.5737
9158,19.03,2.2727,0,0.00022425,2241,0.00010482,380.53,5.4679e-05,3.7541,-0.00021532,-2024.9,1.5734
