Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6260	8.3143	5.8182	0.1	-0.39308
6261	8.499	0.18182	0.1	-0.90068
6262	8.499	0.36364	0.1	-3.7977e-002
6263	8.499	0.54545	0.1	-1.0073e-002
6264	8.499	0.72727	0.1	-1.0298e-002
6265	8.499	0.90909	0.1	-7.4993e-003
6266	8.499	1.0909	0.1	-6.2722e-003
6267	8.499	1.2727	0.1	-5.0821e-003
6268	8.499	1.4545	0.1	-4.1405e-003
6269	8.499	1.6364	0.1	-3.3227e-003
6270	8.499	1.8182	0.1	-2.6278e-003
6271	8.499	2.	0.1	-2.0386e-003
6272	8.499	2.1818	0.1	-1.5494e-003
6273	8.499	2.3636	0.1	-1.1586e-003
6274	8.499	2.5455	0.1	-8.6721e-004
6275	8.499	2.7273	0.1	-6.7135e-004
6276	8.499	2.9091	0.1	-5.7328e-004
6277	8.499	3.0909	0.1	-5.7299e-004
6278	8.499	3.2727	0.1	-6.7135e-004
6279	8.499	3.4545	0.1	-8.6703e-004
6280	8.499	3.6364	0.1	-1.1584e-003
6281	8.499	3.8182	0.1	-1.5489e-003
6282	8.499	4.	0.1	-2.0381e-003
6283	8.499	4.1818	0.1	-2.6272e-003
6284	8.499	4.3636	0.1	-3.3221e-003
6285	8.499	4.5455	0.1	-4.1401e-003
6286	8.499	4.7273	0.1	-5.0814e-003
6287	8.499	4.9091	0.1	-6.2715e-003
6288	8.499	5.0909	0.1	-7.498e-003
6289	8.499	5.2727	0.1	-1.0296e-002
6290	8.499	5.4545	0.1	-1.0073e-002
6291	8.499	5.6364	0.1	-3.7976e-002
6292	8.499	5.8182	0.1	-0.90068
6293	8.6838	0.18182	0.1	-1.7077
6294	8.6838	0.36364	0.1	-3.4143e-002
6295	8.6838	0.54545	0.1	-8.9154e-003
6296	8.6838	0.72727	0.1	-9.3061e-003
6297	8.6838	0.90909	0.1	-6.9159e-003
6298	8.6838	1.0909	0.1	-5.8995e-003
6299	8.6838	1.2727	0.1	-4.8917e-003
6300	8.6838	1.4545	0.1	-4.091e-003
6301	8.6838	1.6364	0.1	-3.3903e-003
6302	8.6838	1.8182	0.1	-2.7917e-003
6303	8.6838	2.	0.1	-2.2819e-003
6304	8.6838	2.1818	0.1	-1.8575e-003
6305	8.6838	2.3636	0.1	-1.5176e-003
6306	8.6838	2.5455	0.1	-1.2636e-003
6307	8.6838	2.7273	0.1	-1.0927e-003
6308	8.6838	2.9091	0.1	-1.0064e-003
6309	8.6838	3.0909	0.1	-1.0067e-003
6310	8.6838	3.2727	0.1	-1.0923e-003
6311	8.6838	3.4545	0.1	-1.2629e-003
6312	8.6838	3.6364	0.1	-1.5174e-003
6313	8.6838	3.8182	0.1	-1.8571e-003
6314	8.6838	4.	0.1	-2.2819e-003
6315	8.6838	4.1818	0.1	-2.7911e-003
6316	8.6838	4.3636	0.1	-3.3896e-003
6317	8.6838	4.5455	0.1	-4.0903e-003
6318	8.6838	4.7273	0.1	-4.8911e-003
6319	8.6838	4.9091	0.1	-5.899e-003
6320	8.6838	5.0909	0.1	-6.9143e-003
6321	8.6838	5.2727	0.1	-9.3051e-003
6322	8.6838	5.4545	0.1	-8.9151e-003
6323	8.6838	5.6364	0.1	-3.4142e-002
6324	8.6838	5.8182	0.1	-1.7077
6325	8.8686	0.18182	0.1	-2.5708
6326	8.8686	0.36364	0.1	-3.0677e-002
6327	8.8686	0.54545	0.1	-7.8623e-003
6328	8.8686	0.72727	0.1	-8.4132e-003
6329	8.8686	0.90909	0.1	-6.3998e-003
6330	8.8686	1.0909	0.1	-5.5758e-003
6331	8.8686	1.2727	0.1	-4.7341e-003
6332	8.8686	1.4545	0.1	-4.0618e-003
6333	8.8686	1.6364	0.1	-3.4668e-003
6334	8.8686	1.8182	0.1	-2.9561e-003
6335	8.8686	2.	0.1	-2.5191e-003
6336	8.8686	2.1818	0.1	-2.1531e-003
6337	8.8686	2.3636	0.1	-1.8597e-003
6338	8.8686	2.5455	0.1	-1.6397e-003
6339	8.8686	2.7273	0.1	-1.4916e-003
6340	8.8686	2.9091	0.1	-1.4169e-003
6341	8.8686	3.0909	0.1	-1.417e-003
6342	8.8686	3.2727	0.1	-1.4914e-003
6343	8.8686	3.4545	0.1	-1.6397e-003
6344	8.8686	3.6364	0.1	-1.8593e-003
6345	8.8686	3.8182	0.1	-2.1529e-003
6346	8.8686	4.	0.1	-2.5187e-003
6347	8.8686	4.1818	0.1	-2.9559e-003
6348	8.8686	4.3636	0.1	-3.4666e-003
6349	8.8686	4.5455	0.1	-4.0609e-003
6350	8.8686	4.7273	0.1	-4.7335e-003
6351	8.8686	4.9091	0.1	-5.5754e-003
6352	8.8686	5.0909	0.1	-6.3981e-003
6353	8.8686	5.2727	0.1	-8.412e-003
6354	8.8686	5.4545	0.1	-7.8621e-003
6355	8.8686	5.6364	0.1	-3.0675e-002
6356	8.8686	5.8182	0.1	-2.5708
6357	9.0533	0.18182	0.1	-3.4138
6358	9.0533	0.36364	0.1	-2.7601e-002
6359	9.0533	0.54545	0.1	-6.8971e-003
6360	9.0533	0.72727	0.1	-7.6042e-003
6361	9.0533	0.90909	0.1	-5.937e-003
6362	9.0533	1.0909	0.1	-5.288e-003
6363	9.0533	1.2727	0.1	-4.597e-003
6364	9.0533	1.4545	0.1	-4.04e-003
6365	9.0533	1.6364	0.1	-3.5418e-003
6366	9.0533	1.8182	0.1	-3.1103e-003
6367	9.0533	2.	0.1	-2.7391e-003
6368	9.0533	2.1818	0.1	-2.4265e-003
6369	9.0533	2.3636	0.1	-2.1745e-003
6370	9.0533	2.5455	0.1	-1.9856e-003
6371	9.0533	2.7273	0.1	-1.8584e-003
6372	9.0533	2.9091	0.1	-1.7938e-003
6373	9.0533	3.0909	0.1	-1.7939e-003
6374	9.0533	3.2727	0.1	-1.8583e-003
6375	9.0533	3.4545	0.1	-1.9856e-003
6376	9.0533	3.6364	0.1	-2.1745e-003
6377	9.0533	3.8182	0.1	-2.426e-003
6378	9.0533	4.	0.1	-2.7384e-003
6379	9.0533	4.1818	0.1	-3.1097e-003
6380	9.0533	4.3636	0.1	-3.5412e-003
6381	9.0533	4.5455	0.1	-4.0396e-003
6382	9.0533	4.7273	0.1	-4.5965e-003
6383	9.0533	4.9091	0.1	-5.2879e-003
6384	9.0533	5.0909	0.1	-5.9352e-003
6385	9.0533	5.2727	0.1	-7.6027e-003
6386	9.0533	5.4545	0.1	-6.897e-003
6387	9.0533	5.6364	0.1	-2.7599e-002
6388	9.0533	5.8182	0.1	-3.4138
6389	9.2381	0.18182	0.1	-4.2198
6390	9.2381	0.36364	0.1	-2.5084e-002
6391	9.2381	0.54545	0.1	-6.0243e-003
6392	9.2381	0.72727	0.1	-6.8848e-003
6393	9.2381	0.90909	0.1	-5.5357e-003
6394	9.2381	1.0909	0.1	-5.0432e-003
6395	9.2381	1.2727	0.1	-4.4869e-003
6396	9.2381	1.4545	0.1	-4.0334e-003
6397	9.2381	1.6364	0.1	-3.6215e-003
6398	9.2381	1.8182	0.1	-3.261e-003
6399	9.2381	2.	0.1	-2.9492e-003
6400	9.2381	2.1818	0.1	-2.6841e-003
6401	9.2381	2.3636	0.1	-2.4706e-003
6402	9.2381	2.5455	0.1	-2.3094e-003
6403	9.2381	2.7273	0.1	-2.2008e-003
6404	9.2381	2.9091	0.1	-2.1458e-003
6405	9.2381	3.0909	0.1	-2.1456e-003
6406	9.2381	3.2727	0.1	-2.2004e-003
6407	9.2381	3.4545	0.1	-2.3094e-003
6408	9.2381	3.6364	0.1	-2.47e-003
6409	9.2381	3.8182	0.1	-2.684e-003
6410	9.2381	4.	0.1	-2.9485e-003
6411	9.2381	4.1818	0.1	-3.2612e-003
6412	9.2381	4.3636	0.1	-3.6207e-003
6413	9.2381	4.5455	0.1	-4.0331e-003
6414	9.2381	4.7273	0.1	-4.4859e-003
6415	9.2381	4.9091	0.1	-5.0429e-003
6416	9.2381	5.0909	0.1	-5.5342e-003
6417	9.2381	5.2727	0.1	-6.8835e-003
6418	9.2381	5.4545	0.1	-6.0238e-003
6419	9.2381	5.6364	0.1	-2.5083e-002
6420	9.2381	5.8182	0.1	-4.2198
6421	9.4229	0.18182	0.1	-4.9851
6422	9.4229	0.36364	0.1	-2.4053e-002
6423	9.4229	0.54545	0.1	-5.2633e-003
6424	9.4229	0.72727	0.1	-6.2756e-003
6425	9.4229	0.90909	0.1	-5.2126e-003
6426	9.4229	1.0909	0.1	-4.8576e-003
6427	9.4229	1.2727	0.1	-4.4194e-003
6428	9.4229	1.4545	0.1	-4.0573e-003
6429	9.4229	1.6364	0.1	-3.721e-003
6430	9.4229	1.8182	0.1	-3.4242e-003
6431	9.4229	2.	0.1	-3.1639e-003
6432	9.4229	2.1818	0.1	-2.9428e-003
6433	9.4229	2.3636	0.1	-2.7626e-003
6434	9.4229	2.5455	0.1	-2.627e-003
6435	9.4229	2.7273	0.1	-2.5348e-003
6436	9.4229	2.9091	0.1	-2.4876e-003
6437	9.4229	3.0909	0.1	-2.4881e-003
6438	9.4229	3.2727	0.1	-2.5348e-003
6439	9.4229	3.4545	0.1	-2.6268e-003
6440	9.4229	3.6364	0.1	-2.7627e-003
6441	9.4229	3.8182	0.1	-2.9424e-003
6442	9.4229	4.	0.1	-3.1639e-003
6443	9.4229	4.1818	0.1	-3.4238e-003
6444	9.4229	4.3636	0.1	-3.7208e-003
6445	9.4229	4.5455	0.1	-4.0565e-003
6446	9.4229	4.7273	0.1	-4.4188e-003
6447	9.4229	4.9091	0.1	-4.8569e-003
6448	9.4229	5.0909	0.1	-5.2113e-003
6449	9.4229	5.2727	0.1	-6.2743e-003
6450	9.4229	5.4545	0.1	-5.2627e-003
6451	9.4229	5.6364	0.1	-2.4052e-002
6452	9.4229	5.8182	0.1	-4.9851
6453	9.6076	0.18182	0.1	-5.7099
6454	9.6076	0.36364	0.1	-8.6604e-002
6455	9.6076	0.54545	0.1	-4.6248e-003
6456	9.6076	0.72727	0.1	-5.7802e-003
6457	9.6076	0.90909	0.1	-4.9669e-003
6458	9.6076	1.0909	0.1	-4.7256e-003
6459	9.6076	1.2727	0.1	-4.3882e-003
6460	9.6076	1.4545	0.1	-4.1033e-003
6461	9.6076	1.6364	0.1	-3.8329e-003
6462	9.6076	1.8182	0.1	-3.5909e-003
6463	9.6076	2.	0.1	-3.3767e-003
6464	9.6076	2.1818	0.1	-3.1926e-003
6465	9.6076	2.3636	0.1	-3.0425e-003
6466	9.6076	2.5455	0.1	-2.9294e-003
6467	9.6076	2.7273	0.1	-2.8513e-003
6468	9.6076	2.9091	0.1	-2.8123e-003
6469	9.6076	3.0909	0.1	-2.8121e-003
6470	9.6076	3.2727	0.1	-2.8515e-003
6471	9.6076	3.4545	0.1	-2.9289e-003
6472	9.6076	3.6364	0.1	-3.0421e-003
6473	9.6076	3.8182	0.1	-3.1927e-003
6474	9.6076	4.	0.1	-3.3762e-003
6475	9.6076	4.1818	0.1	-3.5905e-003
6476	9.6076	4.3636	0.1	-3.8323e-003
6477	9.6076	4.5455	0.1	-4.1027e-003
6478	9.6076	4.7273	0.1	-4.3871e-003
6479	9.6076	4.9091	0.1	-4.7252e-003
6480	9.6076	5.0909	0.1	-4.9656e-003
6481	9.6076	5.2727	0.1	-5.7792e-003
6482	9.6076	5.4545	0.1	-4.6243e-003
6483	9.6076	5.6364	0.1	-8.6601e-002
6484	9.6076	5.8182	0.1	-5.7099
6485	9.7924	0.18182	0.1	-6.3957
6486	9.7924	0.36364	0.1	-1.0962
6487	9.7924	0.54545	0.1	-4.1821e-003
6488	9.7924	0.72727	0.1	-5.434e-003
6489	9.7924	0.90909	0.1	-4.8175e-003
6490	9.7924	1.0909	0.1	-4.6598e-003
6491	9.7924	1.2727	0.1	-4.4008e-003
6492	9.7924	1.4545	0.1	-4.1788e-003
6493	9.7924	1.6364	0.1	-3.9621e-003
6494	9.7924	1.8182	0.1	-3.766e-003
6495	9.7924	2.	0.1	-3.591e-003
6496	9.7924	2.1818	0.1	-3.439e-003
6497	9.7924	2.3636	0.1	-3.3144e-003
6498	9.7924	2.5455	0.1	-3.2201e-003
6499	9.7924	2.7273	0.1	-3.1557e-003
6500	9.7924	2.9091	0.1	-3.1225e-003
6501	9.7924	3.0909	0.1	-3.1226e-003
6502	9.7924	3.2727	0.1	-3.1554e-003
6503	9.7924	3.4545	0.1	-3.2203e-003
6504	9.7924	3.6364	0.1	-3.3145e-003
6505	9.7924	3.8182	0.1	-3.4386e-003
6506	9.7924	4.	0.1	-3.5908e-003
6507	9.7924	4.1818	0.1	-3.7654e-003
6508	9.7924	4.3636	0.1	-3.9618e-003
6509	9.7924	4.5455	0.1	-4.1782e-003
6510	9.7924	4.7273	0.1	-4.4005e-003
6511	9.7924	4.9091	0.1	-4.659e-003
6512	9.7924	5.0909	0.1	-4.8159e-003
6513	9.7924	5.2727	0.1	-5.4327e-003
6514	9.7924	5.4545	0.1	-4.1817e-003
6515	9.7924	5.6364	0.1	-1.0962
6516	9.7924	5.8182	0.1	-6.3957
6517	9.9771	0.18182	0.1	-7.0446
6518	9.9771	0.36364	0.1	-2.0946
6519	9.9771	0.54545	0.1	-4.2113e-003
6520	9.9771	0.72727	0.1	-5.2871e-003
6521	9.9771	0.90909	0.1	-4.7711e-003
6522	9.9771	1.0909	0.1	-4.6517e-003
6523	9.9771	1.2727	0.1	-4.4434e-003
6524	9.9771	1.4545	0.1	-4.2647e-003
6525	9.9771	1.6364	0.1	-4.0881e-003
6526	9.9771	1.8182	0.1	-3.9278e-003
6527	9.9771	2.	0.1	-3.784e-003
6528	9.9771	2.1818	0.1	-3.6583e-003
6529	9.9771	2.3636	0.1	-3.555e-003
6530	9.9771	2.5455	0.1	-3.4768e-003
6531	9.9771	2.7273	0.1	-3.4227e-003
6532	9.9771	2.9091	0.1	-3.3952e-003
6533	9.9771	3.0909	0.1	-3.3955e-003
6534	9.9771	3.2727	0.1	-3.4226e-003
6535	9.9771	3.4545	0.1	-3.4769e-003
6536	9.9771	3.6364	0.1	-3.5544e-003
6537	9.9771	3.8182	0.1	-3.6578e-003
6538	9.9771	4.	0.1	-3.7833e-003
6539	9.9771	4.1818	0.1	-3.9273e-003
6540	9.9771	4.3636	0.1	-4.0876e-003
6541	9.9771	4.5455	0.1	-4.2636e-003
6542	9.9771	4.7273	0.1	-4.4424e-003
6543	9.9771	4.9091	0.1	-4.6513e-003
6544	9.9771	5.0909	0.1	-4.7697e-003
6545	9.9771	5.2727	0.1	-5.286e-003
6546	9.9771	5.4545	0.1	-4.2108e-003
6547	9.9771	5.6364	0.1	-2.0946
6548	9.9771	5.8182	0.1	-7.0446
6549	10.162	0.18182	0.1	-7.6585
6550	10.162	0.36364	0.1	-3.0342
6551	10.162	0.54545	0.1	-8.8494e-003
6552	10.162	0.72727	0.1	-5.5771e-003
6553	10.162	0.90909	0.1	-4.9281e-003
6554	10.162	1.0909	0.1	-4.7646e-003
6555	10.162	1.2727	0.1	-4.5643e-003
6556	10.162	1.4545	0.1	-4.4024e-003
6557	10.162	1.6364	0.1	-4.2488e-003
6558	10.162	1.8182	0.1	-4.1116e-003
6559	10.162	2.	0.1	-3.9899e-003
6560	10.162	2.1818	0.1	-3.884e-003
6561	10.162	2.3636	0.1	-3.7965e-003
6562	10.162	2.5455	0.1	-3.7313e-003
6563	10.162	2.7273	0.1	-3.6855e-003
6564	10.162	2.9091	0.1	-3.6622e-003
6565	10.162	3.0909	0.1	-3.6623e-003
6566	10.162	3.2727	0.1	-3.6854e-003
6567	10.162	3.4545	0.1	-3.7308e-003
6568	10.162	3.6364	0.1	-3.7962e-003
6569	10.162	3.8182	0.1	-3.8832e-003
6570	10.162	4.	0.1	-3.9894e-003
6571	10.162	4.1818	0.1	-4.1113e-003
6572	10.162	4.3636	0.1	-4.2484e-003
6573	10.162	4.5455	0.1	-4.4018e-003
6574	10.162	4.7273	0.1	-4.5636e-003
6575	10.162	4.9091	0.1	-4.7642e-003
6576	10.162	5.0909	0.1	-4.9265e-003
6577	10.162	5.2727	0.1	-5.5762e-003
6578	10.162	5.4545	0.1	-8.8486e-003
6579	10.162	5.6364	0.1	-3.0342
6580	10.162	5.8182	0.1	-7.6585
6581	10.347	0.18182	0.1	-8.2399
6582	10.347	0.36364	0.1	-3.9194
6583	10.347	0.54545	0.1	-0.8239
6584	10.347	0.72727	0.1	-7.096e-003
6585	10.347	0.90909	0.1	-5.473e-003
6586	10.347	1.0909	0.1	-5.0872e-003
6587	10.347	1.2727	0.1	-4.8195e-003
6588	10.347	1.4545	0.1	-4.6351e-003
6589	10.347	1.6364	0.1	-4.479e-003
6590	10.347	1.8182	0.1	-4.3487e-003
6591	10.347	2.	0.1	-4.2368e-003
6592	10.347	2.1818	0.1	-4.1416e-003
6593	10.347	2.3636	0.1	-4.065e-003
6594	10.347	2.5455	0.1	-4.0076e-003
6595	10.347	2.7273	0.1	-3.9682e-003
6596	10.347	2.9091	0.1	-3.9477e-003
6597	10.347	3.0909	0.1	-3.9482e-003
6598	10.347	3.2727	0.1	-3.9682e-003
6599	10.347	3.4545	0.1	-4.0076e-003
6600	10.347	3.6364	0.1	-4.0645e-003
6601	10.347	3.8182	0.1	-4.1419e-003
6602	10.347	4.	0.1	-4.2362e-003
6603	10.347	4.1818	0.1	-4.3483e-003
6604	10.347	4.3636	0.1	-4.4787e-003
6605	10.347	4.5455	0.1	-4.6345e-003
6606	10.347	4.7273	0.1	-4.8186e-003
6607	10.347	4.9091	0.1	-5.0867e-003
6608	10.347	5.0909	0.1	-5.4717e-003
6609	10.347	5.2727	0.1	-7.0946e-003
6610	10.347	5.4545	0.1	-0.82391
6611	10.347	5.6364	0.1	-3.9194
6612	10.347	5.8182	0.1	-8.2399
6613	10.531	0.18182	0.1	-8.7907
6614	10.531	0.36364	0.1	-4.7542
6615	10.531	0.54545	0.1	-1.9572
6616	10.531	0.72727	0.1	-1.6626e-002
6617	10.531	0.90909	0.1	-6.8425e-003
6618	10.531	1.0909	0.1	-5.7181e-003
6619	10.531	1.2727	0.1	-5.2252e-003
6620	10.531	1.4545	0.1	-4.946e-003
6621	10.531	1.6364	0.1	-4.7486e-003
6622	10.531	1.8182	0.1	-4.5993e-003
6623	10.531	2.	0.1	-4.4816e-003
6624	10.531	2.1818	0.1	-4.386e-003
6625	10.531	2.3636	0.1	-4.312e-003
6626	10.531	2.5455	0.1	-4.2573e-003
6627	10.531	2.7273	0.1	-4.2206e-003
6628	10.531	2.9091	0.1	-4.2017e-003
6629	10.531	3.0909	0.1	-4.2014e-003
6630	10.531	3.2727	0.1	-4.2204e-003
6631	10.531	3.4545	0.1	-4.257e-003
6632	10.531	3.6364	0.1	-4.3114e-003
6633	10.531	3.8182	0.1	-4.3857e-003
6634	10.531	4.	0.1	-4.4813e-003
6635	10.531	4.1818	0.1	-4.5989e-003
6636	10.531	4.3636	0.1	-4.7478e-003
6637	10.531	4.5455	0.1	-4.9453e-003
6638	10.531	4.7273	0.1	-5.225e-003
6639	10.531	4.9091	0.1	-5.7175e-003
6640	10.531	5.0909	0.1	-6.8409e-003
6641	10.531	5.2727	0.1	-1.6625e-002
6642	10.531	5.4545	0.1	-1.9572
6643	10.531	5.6364	0.1	-4.7542
6644	10.531	5.8182	0.1	-8.7907
6645	10.716	0.18182	0.1	-9.3133
6646	10.716	0.36364	0.1	-5.5431
6647	10.716	0.54545	0.1	-3.0281
6648	10.716	0.72727	0.1	-0.69293
6649	10.716	0.90909	0.1	-1.1432e-002
6650	10.716	1.0909	0.1	-7.1158e-003
6651	10.716	1.2727	0.1	-5.9677e-003
6652	10.716	1.4545	0.1	-5.4387e-003
6653	10.716	1.6364	0.1	-5.124e-003
6654	10.716	1.8182	0.1	-4.9146e-003
6655	10.716	2.	0.1	-4.7642e-003
6656	10.716	2.1818	0.1	-4.6519e-003
6657	10.716	2.3636	0.1	-4.5678e-003
6658	10.716	2.5455	0.1	-4.5094e-003
6659	10.716	2.7273	0.1	-4.4707e-003
6660	10.716	2.9091	0.1	-4.4509e-003
6661	10.716	3.0909	0.1	-4.451e-003
6662	10.716	3.2727	0.1	-4.4707e-003
6663	10.716	3.4545	0.1	-4.5096e-003
6664	10.716	3.6364	0.1	-4.568e-003
6665	10.716	3.8182	0.1	-4.6513e-003
6666	10.716	4.	0.1	-4.7639e-003
6667	10.716	4.1818	0.1	-4.9143e-003
6668	10.716	4.3636	0.1	-5.1236e-003
6669	10.716	4.5455	0.1	-5.4382e-003
6670	10.716	4.7273	0.1	-5.9669e-003
6671	10.716	4.9091	0.1	-7.1149e-003
6672	10.716	5.0909	0.1	-1.1431e-002
6673	10.716	5.2727	0.1	-0.69294
6674	10.716	5.4545	0.1	-3.0281
6675	10.716	5.6364	0.1	-5.5431
6676	10.716	5.8182	0.1	-9.3133
6677	10.901	0.18182	0.1	-9.8093
6678	10.901	0.36364	0.1	-6.29
6679	10.901	0.54545	0.1	-4.0412
6680	10.901	0.72727	0.1	-1.9549
6681	10.901	0.90909	0.1	-0.10687
6682	10.901	1.0909	0.1	-1.1188e-002
6683	10.901	1.2727	0.1	-7.5138e-003
6684	10.901	1.4545	0.1	-6.2944e-003
6685	10.901	1.6364	0.1	-5.6905e-003
6686	10.901	1.8182	0.1	-5.3358e-003
6687	10.901	2.	0.1	-5.1054e-003
6688	10.901	2.1818	0.1	-4.9461e-003
6689	10.901	2.3636	0.1	-4.8354e-003
6690	10.901	2.5455	0.1	-4.7601e-003
6691	10.901	2.7273	0.1	-4.712e-003
6692	10.901	2.9091	0.1	-4.6887e-003
6693	10.901	3.0909	0.1	-4.6888e-003
6694	10.901	3.2727	0.1	-4.7123e-003
6695	10.901	3.4545	0.1	-4.76e-003
6696	10.901	3.6364	0.1	-4.8346e-003
6697	10.901	3.8182	0.1	-4.9458e-003
6698	10.901	4.	0.1	-5.1048e-003
6699	10.901	4.1818	0.1	-5.3355e-003
6700	10.901	4.3636	0.1	-5.6898e-003
6701	10.901	4.5455	0.1	-6.2937e-003
6702	10.901	4.7273	0.1	-7.5135e-003
6703	10.901	4.9091	0.1	-1.1187e-002
6704	10.901	5.0909	0.1	-0.10688
6705	10.901	5.2727	0.1	-1.9549
6706	10.901	5.4545	0.1	-4.0412
6707	10.901	5.6364	0.1	-6.29
6708	10.901	5.8182	0.1	-9.8093
6709	11.086	0.18182	0.1	-10.281
6710	11.086	0.36364	0.1	-6.9991
6711	11.086	0.54545	0.1	-5.0024
6712	11.086	0.72727	0.1	-3.1587
6713	11.086	0.90909	0.1	-1.4145
6714	11.086	1.0909	0.1	-5.8053e-002
6715	11.086	1.2727	0.1	-1.2224e-002
6716	11.086	1.4545	0.1	-8.1698e-003
6717	11.086	1.6364	0.1	-6.7218e-003
6718	11.086	1.8182	0.1	-6.0004e-003
6719	11.086	2.	0.1	-5.5805e-003
6720	11.086	2.1818	0.1	-5.3147e-003
6721	11.086	2.3636	0.1	-5.1408e-003
6722	11.086	2.5455	0.1	-5.0278e-003
6723	11.086	2.7273	0.1	-4.9588e-003
6724	11.086	2.9091	0.1	-4.9259e-003
6725	11.086	3.0909	0.1	-4.9256e-003
6726	11.086	3.2727	0.1	-4.9585e-003
6727	11.086	3.4545	0.1	-5.028e-003
6728	11.086	3.6364	0.1	-5.1402e-003
6729	11.086	3.8182	0.1	-5.3146e-003
6730	11.086	4.	0.1	-5.5803e-003
6731	11.086	4.1818	0.1	-5.9998e-003
6732	11.086	4.3636	0.1	-6.7215e-003
6733	11.086	4.5455	0.1	-8.1694e-003
6734	11.086	4.7273	0.1	-1.2224e-002
6735	11.086	4.9091	0.1	-5.8054e-002
6736	11.086	5.0909	0.1	-1.4146
6737	11.086	5.2727	0.1	-3.1587
6738	11.086	5.4545	0.1	-5.0025
6739	11.086	5.6364	0.1	-6.9991
6740	11.086	5.8182	0.1	-10.281
6741	11.27	0.18182	0.1	-10.73
6742	11.27	0.36364	0.1	-7.6738
6743	11.27	0.54545	0.1	-5.9171
6744	11.27	0.72727	0.1	-4.305
6745	11.27	0.90909	0.1	-2.7789
6746	11.27	1.0909	0.1	-1.3469
6747	11.27	1.2727	0.1	-0.12757
6748	11.27	1.4545	0.1	-1.5543e-002
6749	11.27	1.6364	0.1	-9.3629e-003
6750	11.27	1.8182	0.1	-7.3457e-003
6751	11.27	2.	0.1	-6.3854e-003
6752	11.27	2.1818	0.1	-5.847e-003
6753	11.27	2.3636	0.1	-5.5221e-003
6754	11.27	2.5455	0.1	-5.3234e-003
6755	11.27	2.7273	0.1	-5.2061e-003
6756	11.27	2.9091	0.1	-5.1512e-003
6757	11.27	3.0909	0.1	-5.1511e-003
6758	11.27	3.2727	0.1	-5.2062e-003
6759	11.27	3.4545	0.1	-5.3228e-003
6760	11.27	3.6364	0.1	-5.522e-003
6761	11.27	3.8182	0.1	-5.8468e-003
6762	11.27	4.	0.1	-6.3847e-003
6763	11.27	4.1818	0.1	-7.3453e-003
6764	11.27	4.3636	0.1	-9.3623e-003
6765	11.27	4.5455	0.1	-1.5542e-002
6766	11.27	4.7273	0.1	-0.12758
6767	11.27	4.9091	0.1	-1.3469
6768	11.27	5.0909	0.1	-2.7789
6769	11.27	5.2727	0.1	-4.305
6770	11.27	5.4545	0.1	-5.9171
6771	11.27	5.6364	0.1	-7.6738
6772	11.27	5.8182	0.1	-10.73
6773	11.455	0.18182	0.1	-11.158
6774	11.455	0.36364	0.1	-8.318
6775	11.455	0.54545	0.1	-6.7907
6776	11.455	0.72727	0.1	-5.4004
6777	11.455	0.90909	0.1	-4.0855
6778	11.455	1.0909	0.1	-2.8493
6779	11.455	1.2727	0.1	-1.6997
6780	11.455	1.4545	0.1	-0.6515
6781	11.455	1.6364	0.1	-3.8475e-002
6782	11.455	1.8182	0.1	-1.2941e-002
6783	11.455	2.	0.1	-8.6743e-003
6784	11.455	2.1818	0.1	-7.0237e-003
6785	11.455	2.3636	0.1	-6.201e-003
6786	11.455	2.5455	0.1	-5.7502e-003
6787	11.455	2.7273	0.1	-5.5031e-003
6788	11.455	2.9091	0.1	-5.3928e-003
6789	11.455	3.0909	0.1	-5.3927e-003
6790	11.455	3.2727	0.1	-5.5031e-003
6791	11.455	3.4545	0.1	-5.7496e-003
6792	11.455	3.6364	0.1	-6.2005e-003
6793	11.455	3.8182	0.1	-7.0233e-003
6794	11.455	4.	0.1	-8.6739e-003
6795	11.455	4.1818	0.1	-1.2941e-002
6796	11.455	4.3636	0.1	-3.8475e-002
6797	11.455	4.5455	0.1	-0.65152
6798	11.455	4.7273	0.1	-1.6997
6799	11.455	4.9091	0.1	-2.8493
6800	11.455	5.0909	0.1	-4.0855
6801	11.455	5.2727	0.1	-5.4004
6802	11.455	5.4545	0.1	-6.7907
6803	11.455	5.6364	0.1	-8.318
6804	11.455	5.8182	0.1	-11.158
6805	11.64	0.18182	0.1	-11.567
6806	11.64	0.36364	0.1	-8.9348
6807	11.64	0.54545	0.1	-7.6282
6808	11.64	0.72727	0.1	-6.4512
6809	11.64	0.90909	0.1	-5.3398
6810	11.64	1.0909	0.1	-4.295
6811	11.64	1.2727	0.1	-3.3222
6812	11.64	1.4545	0.1	-2.4268
6813	11.64	1.6364	0.1	-1.6148
6814	11.64	1.8182	0.1	-0.8926
6815	11.64	2.	0.1	-0.27659
6816	11.64	2.1818	0.1	-2.2296e-002
6817	11.64	2.3636	0.1	-9.8327e-003
6818	11.64	2.5455	0.1	-7.0875e-003
6819	11.64	2.7273	0.1	-6.0486e-003
6820	11.64	2.9091	0.1	-5.6556e-003
6821	11.64	3.0909	0.1	-5.6555e-003
6822	11.64	3.2727	0.1	-6.0486e-003
6823	11.64	3.4545	0.1	-7.0872e-003
6824	11.64	3.6364	0.1	-9.8323e-003
6825	11.64	3.8182	0.1	-2.2297e-002
