Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4672	20.49	3.8182	0.1	1078.1
4673	20.49	3.6364	0.1	1146.9
4674	20.49	3.4545	0.1	1196.9
4675	20.49	3.2727	0.1	1228.1
4676	20.49	3.0909	0.1	1242.7
4677	20.49	2.9091	0.1	1242.7
4678	20.49	2.7273	0.1	1228.1
4679	20.49	2.5455	0.1	1196.9
4680	20.49	2.3636	0.1	1146.9
4681	20.49	2.1818	0.1	1078.1
4682	20.49	2.	0.1	994.36
4683	20.49	1.8182	0.1	902.93
4684	20.49	1.6364	0.1	810.69
4685	20.49	1.4545	0.1	722.7
4686	20.49	1.2727	0.1	642.2
4687	20.49	1.0909	0.1	571.23
4688	20.49	0.90909	0.1	510.81
4689	20.49	0.72727	0.1	461.36
4690	20.49	0.54545	0.1	423.01
4691	20.49	0.36364	0.1	395.79
4692	20.49	0.18182	0.1	381.07
4693	20.306	5.8182	0.1	337.87
4694	20.306	5.6364	0.1	355.87
4695	20.306	5.4545	0.1	389.27
4696	20.306	5.2727	0.1	436.21
4697	20.306	5.0909	0.1	496.71
4698	20.306	4.9091	0.1	571.24
4699	20.306	4.7273	0.1	660.46
4700	20.306	4.5455	0.1	764.52
4701	20.306	4.3636	0.1	881.97
4702	20.306	4.1818	0.1	1007.9
4703	20.306	4.	0.1	1133.7
4704	20.306	3.8182	0.1	1245.5
4705	20.306	3.6364	0.1	1330.5
4706	20.306	3.4545	0.1	1384.4
4707	20.306	3.2727	0.1	1413.
4708	20.306	3.0909	0.1	1424.8
4709	20.306	2.9091	0.1	1424.8
4710	20.306	2.7273	0.1	1413.
4711	20.306	2.5455	0.1	1384.4
4712	20.306	2.3636	0.1	1330.5
4713	20.306	2.1818	0.1	1245.5
4714	20.306	2.	0.1	1133.7
4715	20.306	1.8182	0.1	1007.9
4716	20.306	1.6364	0.1	881.97
4717	20.306	1.4545	0.1	764.52
4718	20.306	1.2727	0.1	660.46
4719	20.306	1.0909	0.1	571.24
4720	20.306	0.90909	0.1	496.71
4721	20.306	0.72727	0.1	436.21
4722	20.306	0.54545	0.1	389.27
4723	20.306	0.36364	0.1	355.87
4724	20.306	0.18182	0.1	337.87
4725	20.121	5.8182	0.1	281.62
4726	20.121	5.6364	0.1	304.65
4727	20.121	5.4545	0.1	346.33
4728	20.121	5.2727	0.1	403.32
4729	20.121	5.0909	0.1	475.46
4730	20.121	4.9091	0.1	564.53
4731	20.121	4.7273	0.1	673.73
4732	20.121	4.5455	0.1	807.37
4733	20.121	4.3636	0.1	966.18
4734	20.121	4.1818	0.1	1146.1
4735	20.121	4.	0.1	1329.9
4736	20.121	3.8182	0.1	1481.3
4737	20.121	3.6364	0.1	1576.9
4738	20.121	3.4545	0.1	1617.8
4739	20.121	3.2727	0.1	1629.1
4740	20.121	3.0909	0.1	1630.3
4741	20.121	2.9091	0.1	1630.3
4742	20.121	2.7273	0.1	1629.1
4743	20.121	2.5455	0.1	1617.8
4744	20.121	2.3636	0.1	1576.9
4745	20.121	2.1818	0.1	1481.3
4746	20.121	2.	0.1	1329.9
4747	20.121	1.8182	0.1	1146.1
4748	20.121	1.6364	0.1	966.18
4749	20.121	1.4545	0.1	807.37
4750	20.121	1.2727	0.1	673.73
4751	20.121	1.0909	0.1	564.53
4752	20.121	0.90909	0.1	475.46
4753	20.121	0.72727	0.1	403.32
4754	20.121	0.54545	0.1	346.33
4755	20.121	0.36364	0.1	304.65
4756	20.121	0.18182	0.1	281.62
4757	19.936	5.8182	0.1	213.22
4758	19.936	5.6364	0.1	246.49
4759	19.936	5.4545	0.1	300.24
4760	19.936	5.2727	0.1	368.09
4761	19.936	5.0909	0.1	450.62
4762	19.936	4.9091	0.1	551.83
4763	19.936	4.7273	0.1	679.3
4764	19.936	4.5455	0.1	844.14
4765	19.936	4.3636	0.1	1062.2
4766	19.936	4.1818	0.1	1346.6
4767	19.936	4.	0.1	1628.7
4768	19.936	3.8182	0.1	1855.2
4769	19.936	3.6364	0.1	1919.9
4770	19.936	3.4545	0.1	1900.2
4771	19.936	3.2727	0.1	1865.
4772	19.936	3.0909	0.1	1843.7
4773	19.936	2.9091	0.1	1843.7
4774	19.936	2.7273	0.1	1865.
4775	19.936	2.5455	0.1	1900.2
4776	19.936	2.3636	0.1	1919.9
4777	19.936	2.1818	0.1	1855.2
4778	19.936	2.	0.1	1628.7
4779	19.936	1.8182	0.1	1346.6
4780	19.936	1.6364	0.1	1062.2
4781	19.936	1.4545	0.1	844.14
4782	19.936	1.2727	0.1	679.3
4783	19.936	1.0909	0.1	551.83
4784	19.936	0.90909	0.1	450.62
4785	19.936	0.72727	0.1	368.09
4786	19.936	0.54545	0.1	300.24
4787	19.936	0.36364	0.1	246.49
4788	19.936	0.18182	0.1	213.22
4789	19.751	5.8182	0.1	141.71
4790	19.751	5.6364	0.1	200.31
4791	19.751	5.4545	0.1	270.59
4792	19.751	5.2727	0.1	349.49
4793	19.751	5.0909	0.1	441.21
4794	19.751	4.9091	0.1	552.66
4795	19.751	4.7273	0.1	694.88
4796	19.751	4.5455	0.1	891.08
4797	19.751	4.3636	0.1	1179.5
4798	19.751	4.1818	0.1	1740.8
4799	19.751	4.	0.1	2433.6
4800	19.751	3.8182	0.1	2543.3
4801	19.751	3.6364	0.1	2381.2
4802	19.751	3.4545	0.1	2192.7
4803	19.751	3.2727	0.1	2084.
4804	19.751	3.0909	0.1	2032.7
4805	19.751	2.9091	0.1	2032.7
4806	19.751	2.7273	0.1	2084.
4807	19.751	2.5455	0.1	2192.7
4808	19.751	2.3636	0.1	2381.2
4809	19.751	2.1818	0.1	2543.3
4810	19.751	2.	0.1	2433.6
4811	19.751	1.8182	0.1	1740.8
4812	19.751	1.6364	0.1	1179.5
4813	19.751	1.4545	0.1	891.08
4814	19.751	1.2727	0.1	694.88
4815	19.751	1.0909	0.1	552.66
4816	19.751	0.90909	0.1	441.21
4817	19.751	0.72727	0.1	349.49
4818	19.751	0.54545	0.1	270.59
4819	19.751	0.36364	0.1	200.31
4820	19.751	0.18182	0.1	141.71
4821	0.18476	0.18182	0.1	3894.1
4822	0.18476	0.36364	0.1	4489.
4823	0.18476	0.54545	0.1	5180.2
4824	0.18476	0.72727	0.1	5709.6
4825	0.18476	0.90909	0.1	6107.8
4826	0.18476	1.0909	0.1	6407.8
4827	0.18476	1.2727	0.1	6637.5
4828	0.18476	1.4545	0.1	6815.6
4829	0.18476	1.6364	0.1	6954.9
4830	0.18476	1.8182	0.1	7064.2
4831	0.18476	2.	0.1	7149.6
4832	0.18476	2.1818	0.1	7215.6
4833	0.18476	2.3636	0.1	7265.3
4834	0.18476	2.5455	0.1	7300.8
4835	0.18476	2.7273	0.1	7323.7
4836	0.18476	2.9091	0.1	7334.9
4837	0.18476	3.0909	0.1	7334.9
4838	0.18476	3.2727	0.1	7323.7
4839	0.18476	3.4545	0.1	7300.8
4840	0.18476	3.6364	0.1	7265.3
4841	0.18476	3.8182	0.1	7215.6
4842	0.18476	4.	0.1	7149.6
4843	0.18476	4.1818	0.1	7064.2
4844	0.18476	4.3636	0.1	6954.9
4845	0.18476	4.5455	0.1	6815.6
4846	0.18476	4.7273	0.1	6637.5
4847	0.18476	4.9091	0.1	6407.8
4848	0.18476	5.0909	0.1	6107.8
4849	0.18476	5.2727	0.1	5709.6
4850	0.18476	5.4545	0.1	5180.2
4851	0.18476	5.6364	0.1	4489.
4852	0.18476	5.8182	0.1	3894.1
4853	0.36952	0.18182	0.1	5034.3
4854	0.36952	0.36364	0.1	5163.2
4855	0.36952	0.54545	0.1	5455.1
4856	0.36952	0.72727	0.1	5780.1
4857	0.36952	0.90909	0.1	6078.9
4858	0.36952	1.0909	0.1	6334.
4859	0.36952	1.2727	0.1	6544.9
4860	0.36952	1.4545	0.1	6717.2
4861	0.36952	1.6364	0.1	6856.7
4862	0.36952	1.8182	0.1	6969.
4863	0.36952	2.	0.1	7058.5
4864	0.36952	2.1818	0.1	7128.6
4865	0.36952	2.3636	0.1	7181.9
4866	0.36952	2.5455	0.1	7220.3
4867	0.36952	2.7273	0.1	7245.2
4868	0.36952	2.9091	0.1	7257.4
4869	0.36952	3.0909	0.1	7257.4
4870	0.36952	3.2727	0.1	7245.2
4871	0.36952	3.4545	0.1	7220.3
4872	0.36952	3.6364	0.1	7181.9
4873	0.36952	3.8182	0.1	7128.6
4874	0.36952	4.	0.1	7058.5
4875	0.36952	4.1818	0.1	6969.
4876	0.36952	4.3636	0.1	6856.7
4877	0.36952	4.5455	0.1	6717.2
4878	0.36952	4.7273	0.1	6544.9
4879	0.36952	4.9091	0.1	6334.
4880	0.36952	5.0909	0.1	6078.9
4881	0.36952	5.2727	0.1	5780.1
4882	0.36952	5.4545	0.1	5455.1
4883	0.36952	5.6364	0.1	5163.2
4884	0.36952	5.8182	0.1	5034.3
4885	0.55429	0.18182	0.1	5528.9
4886	0.55429	0.36364	0.1	5523.4
4887	0.55429	0.54545	0.1	5634.3
4888	0.55429	0.72727	0.1	5798.6
4889	0.55429	0.90909	0.1	5983.1
4890	0.55429	1.0909	0.1	6164.1
4891	0.55429	1.2727	0.1	6329.1
4892	0.55429	1.4545	0.1	6473.4
4893	0.55429	1.6364	0.1	6596.2
4894	0.55429	1.8182	0.1	6698.7
4895	0.55429	2.	0.1	6782.5
4896	0.55429	2.1818	0.1	6849.5
4897	0.55429	2.3636	0.1	6901.2
4898	0.55429	2.5455	0.1	6938.9
4899	0.55429	2.7273	0.1	6963.5
4900	0.55429	2.9091	0.1	6975.6
4901	0.55429	3.0909	0.1	6975.6
4902	0.55429	3.2727	0.1	6963.5
4903	0.55429	3.4545	0.1	6938.9
4904	0.55429	3.6364	0.1	6901.2
4905	0.55429	3.8182	0.1	6849.5
4906	0.55429	4.	0.1	6782.5
4907	0.55429	4.1818	0.1	6698.7
4908	0.55429	4.3636	0.1	6596.2
4909	0.55429	4.5455	0.1	6473.4
4910	0.55429	4.7273	0.1	6329.1
4911	0.55429	4.9091	0.1	6164.1
4912	0.55429	5.0909	0.1	5983.1
4913	0.55429	5.2727	0.1	5798.6
4914	0.55429	5.4545	0.1	5634.3
4915	0.55429	5.6364	0.1	5523.4
4916	0.55429	5.8182	0.1	5528.9
4917	0.73905	0.18182	0.1	5811.6
4918	0.73905	0.36364	0.1	5768.8
4919	0.73905	0.54545	0.1	5805.9
4920	0.73905	0.72727	0.1	5884.2
4921	0.73905	0.90909	0.1	5989.4
4922	0.73905	1.0909	0.1	6106.8
4923	0.73905	1.2727	0.1	6224.9
4924	0.73905	1.4545	0.1	6336.
4925	0.73905	1.6364	0.1	6436.1
4926	0.73905	1.8182	0.1	6523.1
4927	0.73905	2.	0.1	6596.6
4928	0.73905	2.1818	0.1	6656.7
4929	0.73905	2.3636	0.1	6704.
4930	0.73905	2.5455	0.1	6738.9
4931	0.73905	2.7273	0.1	6761.8
4932	0.73905	2.9091	0.1	6773.2
4933	0.73905	3.0909	0.1	6773.2
4934	0.73905	3.2727	0.1	6761.8
4935	0.73905	3.4545	0.1	6738.9
4936	0.73905	3.6364	0.1	6704.
4937	0.73905	3.8182	0.1	6656.7
4938	0.73905	4.	0.1	6596.6
4939	0.73905	4.1818	0.1	6523.1
4940	0.73905	4.3636	0.1	6436.1
4941	0.73905	4.5455	0.1	6336.
4942	0.73905	4.7273	0.1	6224.9
4943	0.73905	4.9091	0.1	6106.8
4944	0.73905	5.0909	0.1	5989.4
4945	0.73905	5.2727	0.1	5884.2
4946	0.73905	5.4545	0.1	5805.9
4947	0.73905	5.6364	0.1	5768.8
4948	0.73905	5.8182	0.1	5811.6
4949	0.92381	0.18182	0.1	5962.8
4950	0.92381	0.36364	0.1	5906.4
4951	0.92381	0.54545	0.1	5907.8
4952	0.92381	0.72727	0.1	5938.9
4953	0.92381	0.90909	0.1	5993.4
4954	0.92381	1.0909	0.1	6063.7
4955	0.92381	1.2727	0.1	6141.9
4956	0.92381	1.4545	0.1	6221.2
4957	0.92381	1.6364	0.1	6296.9
4958	0.92381	1.8182	0.1	6365.9
4959	0.92381	2.	0.1	6426.2
4960	0.92381	2.1818	0.1	6476.9
4961	0.92381	2.3636	0.1	6517.5
4962	0.92381	2.5455	0.1	6548.
4963	0.92381	2.7273	0.1	6568.3
4964	0.92381	2.9091	0.1	6578.4
4965	0.92381	3.0909	0.1	6578.4
4966	0.92381	3.2727	0.1	6568.3
4967	0.92381	3.4545	0.1	6548.
4968	0.92381	3.6364	0.1	6517.5
4969	0.92381	3.8182	0.1	6476.9
4970	0.92381	4.	0.1	6426.2
4971	0.92381	4.1818	0.1	6365.9
4972	0.92381	4.3636	0.1	6296.9
4973	0.92381	4.5455	0.1	6221.2
4974	0.92381	4.7273	0.1	6141.9
4975	0.92381	4.9091	0.1	6063.7
4976	0.92381	5.0909	0.1	5993.4
4977	0.92381	5.2727	0.1	5938.9
4978	0.92381	5.4545	0.1	5907.8
4979	0.92381	5.6364	0.1	5906.4
4980	0.92381	5.8182	0.1	5962.8
4981	1.1086	0.18182	0.1	6040.9
4982	1.1086	0.36364	0.1	5981.7
4983	1.1086	0.54545	0.1	5965.7
4984	1.1086	0.72727	0.1	5970.7
4985	1.1086	0.90909	0.1	5994.2
4986	1.1086	1.0909	0.1	6032.1
4987	1.1086	1.2727	0.1	6079.9
4988	1.1086	1.4545	0.1	6132.6
4989	1.1086	1.6364	0.1	6186.3
4990	1.1086	1.8182	0.1	6237.5
4991	1.1086	2.	0.1	6284.1
4992	1.1086	2.1818	0.1	6324.4
4993	1.1086	2.3636	0.1	6357.4
4994	1.1086	2.5455	0.1	6382.6
4995	1.1086	2.7273	0.1	6399.5
4996	1.1086	2.9091	0.1	6408.
4997	1.1086	3.0909	0.1	6408.
4998	1.1086	3.2727	0.1	6399.5
4999	1.1086	3.4545	0.1	6382.6
5000	1.1086	3.6364	0.1	6357.4
5001	1.1086	3.8182	0.1	6324.4
5002	1.1086	4.	0.1	6284.1
5003	1.1086	4.1818	0.1	6237.5
5004	1.1086	4.3636	0.1	6186.3
5005	1.1086	4.5455	0.1	6132.6
5006	1.1086	4.7273	0.1	6079.9
5007	1.1086	4.9091	0.1	6032.1
5008	1.1086	5.0909	0.1	5994.2
5009	1.1086	5.2727	0.1	5970.7
5010	1.1086	5.4545	0.1	5965.7
5011	1.1086	5.6364	0.1	5981.7
5012	1.1086	5.8182	0.1	6040.9
5013	1.2933	0.18182	0.1	6071.3
5014	1.2933	0.36364	0.1	6013.2
5015	1.2933	0.54545	0.1	5988.3
5016	1.2933	0.72727	0.1	5978.5
5017	1.2933	0.90909	0.1	5982.6
5018	1.2933	1.0909	0.1	5998.8
5019	1.2933	1.2727	0.1	6024.5
5020	1.2933	1.4545	0.1	6056.5
5021	1.2933	1.6364	0.1	6091.6
5022	1.2933	1.8182	0.1	6127.1
5023	1.2933	2.	0.1	6160.8
5024	1.2933	2.1818	0.1	6190.9
5025	1.2933	2.3636	0.1	6216.2
5026	1.2933	2.5455	0.1	6235.8
5027	1.2933	2.7273	0.1	6249.1
5028	1.2933	2.9091	0.1	6255.9
5029	1.2933	3.0909	0.1	6255.9
5030	1.2933	3.2727	0.1	6249.1
5031	1.2933	3.4545	0.1	6235.8
5032	1.2933	3.6364	0.1	6216.2
5033	1.2933	3.8182	0.1	6190.9
5034	1.2933	4.	0.1	6160.8
5035	1.2933	4.1818	0.1	6127.1
5036	1.2933	4.3636	0.1	6091.6
5037	1.2933	4.5455	0.1	6056.5
5038	1.2933	4.7273	0.1	6024.5
5039	1.2933	4.9091	0.1	5998.8
5040	1.2933	5.0909	0.1	5982.6
5041	1.2933	5.2727	0.1	5978.5
5042	1.2933	5.4545	0.1	5988.3
5043	1.2933	5.6364	0.1	6013.2
5044	1.2933	5.8182	0.1	6071.3
5045	1.4781	0.18182	0.1	6070.6
5046	1.4781	0.36364	0.1	6015.3
5047	1.4781	0.54545	0.1	5985.9
5048	1.4781	0.72727	0.1	5967.5
5049	1.4781	0.90909	0.1	5959.6
5050	1.4781	1.0909	0.1	5961.4
5051	1.4781	1.2727	0.1	5971.5
5052	1.4781	1.4545	0.1	5987.8
5053	1.4781	1.6364	0.1	6008.3
5054	1.4781	1.8182	0.1	6030.6
5055	1.4781	2.	0.1	6053.1
5056	1.4781	2.1818	0.1	6073.9
5057	1.4781	2.3636	0.1	6091.9
5058	1.4781	2.5455	0.1	6106.2
5059	1.4781	2.7273	0.1	6116.1
5060	1.4781	2.9091	0.1	6121.1
5061	1.4781	3.0909	0.1	6121.1
5062	1.4781	3.2727	0.1	6116.1
5063	1.4781	3.4545	0.1	6106.2
5064	1.4781	3.6364	0.1	6091.9
5065	1.4781	3.8182	0.1	6073.9
5066	1.4781	4.	0.1	6053.1
5067	1.4781	4.1818	0.1	6030.6
5068	1.4781	4.3636	0.1	6008.3
5069	1.4781	4.5455	0.1	5987.8
5070	1.4781	4.7273	0.1	5971.5
5071	1.4781	4.9091	0.1	5961.4
5072	1.4781	5.0909	0.1	5959.6
5073	1.4781	5.2727	0.1	5967.5
5074	1.4781	5.4545	0.1	5985.9
5075	1.4781	5.6364	0.1	6015.3
5076	1.4781	5.8182	0.1	6070.6
5077	1.6629	0.18182	0.1	6048.6
5078	1.6629	0.36364	0.1	5996.7
5079	1.6629	0.54545	0.1	5965.3
5080	1.6629	0.72727	0.1	5942.
5081	1.6629	0.90909	0.1	5926.6
5082	1.6629	1.0909	0.1	5918.9
5083	1.6629	1.2727	0.1	5918.1
5084	1.6629	1.4545	0.1	5923.
5085	1.6629	1.6364	0.1	5932.1
5086	1.6629	1.8182	0.1	5944.
5087	1.6629	2.	0.1	5957.1
5088	1.6629	2.1818	0.1	5970.
5089	1.6629	2.3636	0.1	5981.7
5090	1.6629	2.5455	0.1	5991.2
5091	1.6629	2.7273	0.1	5997.9
5092	1.6629	2.9091	0.1	6001.3
5093	1.6629	3.0909	0.1	6001.3
5094	1.6629	3.2727	0.1	5997.9
5095	1.6629	3.4545	0.1	5991.2
5096	1.6629	3.6364	0.1	5981.7
5097	1.6629	3.8182	0.1	5970.
5098	1.6629	4.	0.1	5957.1
5099	1.6629	4.1818	0.1	5944.
5100	1.6629	4.3636	0.1	5932.1
5101	1.6629	4.5455	0.1	5923.
5102	1.6629	4.7273	0.1	5918.1
5103	1.6629	4.9091	0.1	5918.9
5104	1.6629	5.0909	0.1	5926.6
5105	1.6629	5.2727	0.1	5942.
5106	1.6629	5.4545	0.1	5965.3
5107	1.6629	5.6364	0.1	5996.7
5108	1.6629	5.8182	0.1	6048.6
5109	1.8476	0.18182	0.1	6011.8
5110	1.8476	0.36364	0.1	5963.4
5111	1.8476	0.54545	0.1	5931.4
5112	1.8476	0.72727	0.1	5905.4
5113	1.8476	0.90909	0.1	5885.5
5114	1.8476	1.0909	0.1	5871.5
5115	1.8476	1.2727	0.1	5863.3
5116	1.8476	1.4545	0.1	5860.
5117	1.8476	1.6364	0.1	5860.8
5118	1.8476	1.8182	0.1	5864.5
5119	1.8476	2.	0.1	5870.2
5120	1.8476	2.1818	0.1	5876.6
5121	1.8476	2.3636	0.1	5882.9
5122	1.8476	2.5455	0.1	5888.3
5123	1.8476	2.7273	0.1	5892.3
5124	1.8476	2.9091	0.1	5894.3
5125	1.8476	3.0909	0.1	5894.3
5126	1.8476	3.2727	0.1	5892.3
5127	1.8476	3.4545	0.1	5888.3
5128	1.8476	3.6364	0.1	5882.9
5129	1.8476	3.8182	0.1	5876.6
5130	1.8476	4.	0.1	5870.2
5131	1.8476	4.1818	0.1	5864.5
5132	1.8476	4.3636	0.1	5860.8
5133	1.8476	4.5455	0.1	5860.
5134	1.8476	4.7273	0.1	5863.3
5135	1.8476	4.9091	0.1	5871.5
5136	1.8476	5.0909	0.1	5885.5
5137	1.8476	5.2727	0.1	5905.4
5138	1.8476	5.4545	0.1	5931.4
5139	1.8476	5.6364	0.1	5963.4
5140	1.8476	5.8182	0.1	6011.8
5141	2.0324	0.18182	0.1	5964.6
5142	2.0324	0.36364	0.1	5919.7
5143	2.0324	0.54545	0.1	5887.9
5144	2.0324	0.72727	0.1	5860.7
5145	2.0324	0.90909	0.1	5838.1
5146	2.0324	1.0909	0.1	5820.2
5147	2.0324	1.2727	0.1	5806.9
5148	2.0324	1.4545	0.1	5797.9
5149	2.0324	1.6364	0.1	5792.6
5150	2.0324	1.8182	0.1	5790.3
5151	2.0324	2.	0.1	5790.2
5152	2.0324	2.1818	0.1	5791.5
5153	2.0324	2.3636	0.1	5793.5
5154	2.0324	2.5455	0.1	5795.6
5155	2.0324	2.7273	0.1	5797.3
5156	2.0324	2.9091	0.1	5798.2
5157	2.0324	3.0909	0.1	5798.2
5158	2.0324	3.2727	0.1	5797.3
5159	2.0324	3.4545	0.1	5795.6
5160	2.0324	3.6364	0.1	5793.5
5161	2.0324	3.8182	0.1	5791.5
5162	2.0324	4.	0.1	5790.2
5163	2.0324	4.1818	0.1	5790.3
5164	2.0324	4.3636	0.1	5792.6
5165	2.0324	4.5455	0.1	5797.9
5166	2.0324	4.7273	0.1	5806.9
5167	2.0324	4.9091	0.1	5820.2
5168	2.0324	5.0909	0.1	5838.1
5169	2.0324	5.2727	0.1	5860.7
5170	2.0324	5.4545	0.1	5887.9
5171	2.0324	5.6364	0.1	5919.7
5172	2.0324	5.8182	0.1	5964.6
5173	2.2171	0.18182	0.1	5910.1
5174	2.2171	0.36364	0.1	5868.6
5175	2.2171	0.54545	0.1	5837.6
5176	2.2171	0.72727	0.1	5810.
5177	2.2171	0.90909	0.1	5786.
5178	2.2171	1.0909	0.1	5765.7
5179	2.2171	1.2727	0.1	5749.1
5180	2.2171	1.4545	0.1	5736.2
5181	2.2171	1.6364	0.1	5726.6
5182	2.2171	1.8182	0.1	5719.9
5183	2.2171	2.	0.1	5715.5
5184	2.2171	2.1818	0.1	5713.
5185	2.2171	2.3636	0.1	5711.6
5186	2.2171	2.5455	0.1	5711.1
5187	2.2171	2.7273	0.1	5711.
5188	2.2171	2.9091	0.1	5710.9
5189	2.2171	3.0909	0.1	5710.9
5190	2.2171	3.2727	0.1	5711.
5191	2.2171	3.4545	0.1	5711.1
5192	2.2171	3.6364	0.1	5711.6
5193	2.2171	3.8182	0.1	5713.
5194	2.2171	4.	0.1	5715.5
5195	2.2171	4.1818	0.1	5719.9
5196	2.2171	4.3636	0.1	5726.6
5197	2.2171	4.5455	0.1	5736.2
5198	2.2171	4.7273	0.1	5749.1
5199	2.2171	4.9091	0.1	5765.7
5200	2.2171	5.0909	0.1	5786.
5201	2.2171	5.2727	0.1	5810.
5202	2.2171	5.4545	0.1	5837.6
5203	2.2171	5.6364	0.1	5868.6
5204	2.2171	5.8182	0.1	5910.1
5205	2.4019	0.18182	0.1	5850.6
5206	2.4019	0.36364	0.1	5812.2
5207	2.4019	0.54545	0.1	5782.3
5208	2.4019	0.72727	0.1	5754.9
5209	2.4019	0.90909	0.1	5730.3
5210	2.4019	1.0909	0.1	5708.7
5211	2.4019	1.2727	0.1	5690.2
5212	2.4019	1.4545	0.1	5674.8
5213	2.4019	1.6364	0.1	5662.3
5214	2.4019	1.8182	0.1	5652.5
5215	2.4019	2.	0.1	5645.
5216	2.4019	2.1818	0.1	5639.6
5217	2.4019	2.3636	0.1	5635.8
5218	2.4019	2.5455	0.1	5633.3
5219	2.4019	2.7273	0.1	5631.7
5220	2.4019	2.9091	0.1	5631.
5221	2.4019	3.0909	0.1	5631.
5222	2.4019	3.2727	0.1	5631.7
5223	2.4019	3.4545	0.1	5633.3
5224	2.4019	3.6364	0.1	5635.8
5225	2.4019	3.8182	0.1	5639.6
5226	2.4019	4.	0.1	5645.
5227	2.4019	4.1818	0.1	5652.5
5228	2.4019	4.3636	0.1	5662.3
5229	2.4019	4.5455	0.1	5674.8
5230	2.4019	4.7273	0.1	5690.2
5231	2.4019	4.9091	0.1	5708.7
5232	2.4019	5.0909	0.1	5730.3
5233	2.4019	5.2727	0.1	5754.9
5234	2.4019	5.4545	0.1	5782.3
5235	2.4019	5.6364	0.1	5812.2
5236	2.4019	5.8182	0.1	5850.6
5237	2.5867	0.18182	0.1	5787.6
5238	2.5867	0.36364	0.1	5752.1
5239	2.5867	0.54545	0.1	5723.5
5240	2.5867	0.72727	0.1	5696.8
5241	2.5867	0.90909	0.1	5672.2
5242	2.5867	1.0909	0.1	5650.1
5243	2.5867	1.2727	0.1	5630.5
5244	2.5867	1.4545	0.1	5613.5
5245	2.5867	1.6364	0.1	5599.2
5246	2.5867	1.8182	0.1	5587.3
5247	2.5867	2.	0.1	5577.8
5248	2.5867	2.1818	0.1	5570.3
5249	2.5867	2.3636	0.1	5564.7
5250	2.5867	2.5455	0.1	5560.8
5251	2.5867	2.7273	0.1	5558.3
5252	2.5867	2.9091	0.1	5557.
5253	2.5867	3.0909	0.1	5557.
5254	2.5867	3.2727	0.1	5558.3
5255	2.5867	3.4545	0.1	5560.8
5256	2.5867	3.6364	0.1	5564.7
5257	2.5867	3.8182	0.1	5570.3
5258	2.5867	4.	0.1	5577.8
5259	2.5867	4.1818	0.1	5587.3
5260	2.5867	4.3636	0.1	5599.2
5261	2.5867	4.5455	0.1	5613.5
5262	2.5867	4.7273	0.1	5630.5
5263	2.5867	4.9091	0.1	5650.1
5264	2.5867	5.0909	0.1	5672.2
5265	2.5867	5.2727	0.1	5696.8
5266	2.5867	5.4545	0.1	5723.5
5267	2.5867	5.6364	0.1	5752.1
5268	2.5867	5.8182	0.1	5787.6
5269	2.7714	0.18182	0.1	5722.3
5270	2.7714	0.36364	0.1	5689.6
5271	2.7714	0.54545	0.1	5662.3
5272	2.7714	0.72727	0.1	5636.5
5273	2.7714	0.90909	0.1	5612.4
5274	2.7714	1.0909	0.1	5590.3
5275	2.7714	1.2727	0.1	5570.3
5276	2.7714	1.4545	0.1	5552.5
5277	2.7714	1.6364	0.1	5537.1
5278	2.7714	1.8182	0.1	5524.
5279	2.7714	2.	0.1	5513.1
5280	2.7714	2.1818	0.1	5504.3
5281	2.7714	2.3636	0.1	5497.5
5282	2.7714	2.5455	0.1	5492.6
5283	2.7714	2.7273	0.1	5489.3
5284	2.7714	2.9091	0.1	5487.7
5285	2.7714	3.0909	0.1	5487.7
5286	2.7714	3.2727	0.1	5489.3
5287	2.7714	3.4545	0.1	5492.6
5288	2.7714	3.6364	0.1	5497.5
5289	2.7714	3.8182	0.1	5504.3
5290	2.7714	4.	0.1	5513.1
5291	2.7714	4.1818	0.1	5524.
5292	2.7714	4.3636	0.1	5537.1
5293	2.7714	4.5455	0.1	5552.5
5294	2.7714	4.7273	0.1	5570.3
5295	2.7714	4.9091	0.1	5590.3
5296	2.7714	5.0909	0.1	5612.4
5297	2.7714	5.2727	0.1	5636.5
5298	2.7714	5.4545	0.1	5662.3
5299	2.7714	5.6364	0.1	5689.6
5300	2.7714	5.8182	0.1	5722.3
5301	2.9562	0.18182	0.1	5655.6
5302	2.9562	0.36364	0.1	5625.3
5303	2.9562	0.54545	0.1	5599.5
5304	2.9562	0.72727	0.1	5574.7
5305	2.9562	0.90909	0.1	5551.4
5306	2.9562	1.0909	0.1	5529.7
5307	2.9562	1.2727	0.1	5509.7
5308	2.9562	1.4545	0.1	5491.8
5309	2.9562	1.6364	0.1	5475.9
5310	2.9562	1.8182	0.1	5462.1
5311	2.9562	2.	0.1	5450.4
5312	2.9562	2.1818	0.1	5440.8
5313	2.9562	2.3636	0.1	5433.3
5314	2.9562	2.5455	0.1	5427.7
5315	2.9562	2.7273	0.1	5424.
5316	2.9562	2.9091	0.1	5422.2
5317	2.9562	3.0909	0.1	5422.2
5318	2.9562	3.2727	0.1	5424.
5319	2.9562	3.4545	0.1	5427.7
5320	2.9562	3.6364	0.1	5433.3
5321	2.9562	3.8182	0.1	5440.8
