Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,4.4094,3.1875,0.05,1.4452e-05,144.42,1.1097e-05,83.381,-2.6797e-12,-2.6033e-05,-1.1097e-05,-83.381,0.15606
211,3.288,3.5937,0,0.00089093,8903.2,0.00026396,-1571.7,0.00020016,-2051,-0.00095159,-10705,0.087195
212,20.635,2.0348,0,7.5883e-05,758.31,2.9378e-05,44.309,2.1629e-05,-13.915,-7.5198e-05,-741.43,2.132
213,21.772,2.0541,0.05,2.1377e-06,21.363,1.6415e-06,12.334,9.2676e-13,1.6221e-05,-1.6415e-06,-12.334,2.3088
214,21.795,1.027,0,5.0822e-05,507.87,2.2836e-05,61.558,1.1708e-05,-22.059,-4.9631e-05,-482.93,2.3097
215,22.886,2.027,0,4.0953e-05,409.25,1.9772e-05,49.713,6.7131e-06,-48.403,-4.0039e-05,-399.68,2.4832
216,5.1093,1.5608,0,0.00043062,4303.2,0.00015257,87.632,0.00013228,-64.845,-0.00043003,-4289.8,0.20006
217,3.919,1.6912,0,0.0004846,4842.7,0.00017101,-82.037,0.00013315,-366.51,-0.00049161,-5060.7,0.11902
218,4.2243,1.1723,0.05,2.4794e-05,247.76,1.9038e-05,143.05,-1.0703e-12,-4.8343e-06,-1.9038e-05,-143.05,0.13553
219,4.2872,0.58613,0,0.00041627,4159.8,0.00017206,368.6,0.00011085,-91.285,-0.00040964,-4002,0.13536
220,3.1955,1.0861,0,0.00045877,4584.5,0.00015603,-190.89,0.00012575,-418.43,-0.00046871,-4885,0.071279
221,7.2,1.8765,0,0.0003935,3932.3,0.00013638,25.176,0.00012104,-90.07,-0.00039448,-3963.5,0.37532
222,5.9943,1.9492,0.05,1.0124e-05,101.17,7.7742e-06,58.412,-1.8057e-12,-2.6896e-06,-7.7742e-06,-58.412,0.27093
223,6.2638,0.97462,0,0.00041657,4162.8,0.00014767,72.384,0.00012667,-85.383,-0.00041657,-4167.1,0.28765
224,9.4143,1.9025,0,0.00034929,3490.5,0.0001185,35.539,0.00011304,-5.5363,-0.00034876,-3475.3,0.5971
225,8.4056,1.8038,0.05,5.5652e-06,55.614,4.2734e-06,32.109,2.2729e-12,2.3136e-05,-4.2734e-06,-32.109,0.49106
226,8.5611,0.90189,0,0.00038195,3816.8,0.00013278,97.621,0.00012356,28.371,-0.00037976,-3753.4,0.50147
227,11.552,2.0139,0,0.00029311,2929.1,9.9994e-05,16.936,9.2731e-05,-37.633,-0.00029343,-2939.1,0.84436
228,10.423,2.0012,0.05,3.6791e-06,36.765,2.8251e-06,21.226,-9.6618e-13,-1.9436e-07,-2.8251e-06,-21.226,0.71026
229,10.661,1.0006,0,0.00031459,3143.7,0.00010598,9.6061,0.00010103,-27.602,-0.00031488,-3152.6,0.73308
230,13.814,2.0271,0,0.0002348,2346.4,7.8075e-05,3.1971,7.6776e-05,-6.5619,-0.00023485,-2348,1.1347
231,12.681,2.0266,0.05,4.8533e-07,4.8499,3.7267e-07,2.8001,-6.5514e-13,7.8048e-06,-3.7267e-07,-2.8001,0.98587
232,12.882,1.0133,0,0.00025947,2592.9,8.7401e-05,24.325,8.4847e-05,5.1415,-0.00025896,-2578.1,1.0075
233,16.081,2.0275,0,0.00017905,1789.3,6.0647e-05,17.071,5.8006e-05,-2.7728,-0.0001788,-1782,1.4496
234,14.948,2.0276,0.05,2.2519e-06,22.504,1.7292e-06,12.993,6.9146e-13,5.19e-06,-1.7292e-06,-12.993,1.2894
235,15.107,1.0138,0,0.00020355,2034.1,7.0101e-05,37.6,6.5648e-05,4.1359,-0.00020282,-2013,1.3078
236,18.356,2.0215,0,0.00012552,1254.3,4.3586e-05,24.921,4.0031e-05,-1.7871,-0.00012511,-1242.6,1.784
237,17.215,2.0275,0.05,1.7509e-06,17.497,1.3445e-06,10.102,-2.8519e-22,1.1325e-05,-1.3445e-06,-10.102,1.6143
238,17.332,1.0137,0,0.00014929,1491.8,5.254e-05,40.196,4.738e-05,1.4277,-0.00014854,-1470.6,1.6283
239,19.498,2.0155,0.05,1.7677e-06,17.665,1.3574e-06,10.199,4.5494e-13,1.2398e-05,-1.3574e-06,-10.199,1.957
240,19.566,1.0078,0,9.7819e-05,977.51,3.5748e-05,45.16,3.0507e-05,5.7845,-9.6893e-05,-951.45,1.9645
241,1.2766,1.5864,0.05,3.2401e-05,323.79,2.488e-05,186.94,4.7228e-12,6.1252e-05,-2.488e-05,-186.94,0.0076686
242,1.6383,1.5432,0,0.00078124,7807,0.00026731,-15.962,0.00024013,-220.19,-0.00078505,-7923,0.012719
243,3.6137,2.2101,0.05,2.3857e-05,238.4,1.8319e-05,137.64,2.5759e-12,2.7515e-05,-1.8319e-05,-137.64,0.10246
244,2.8902,1.855,0,0.00075935,7588.2,0.00024017,-571.08,0.00021579,-754.26,-0.00078173,-8249.2,0.060475
245,3.919,1.6912,0.1,0.0004846,4842.7,0.00049161,5060.7,-0.00013315,366.51,-0.00017101,82.037,0.11902
246,4.0116,2.6988,0.1,0.00049279,4924.5,0.00050229,5323.7,-8.5126e-05,910.1,-0.00020466,11.965,0.12878
247,3.1709,2.4963,0.1,0.00065149,6510.4,0.00063502,6035,-0.00021222,-330.79,-0.0002495,-610.86,0.078638
248,2.8902,1.855,0.1,0.00075935,7588.2,0.00078173,8249.2,-0.00021579,754.26,-0.00024017,571.08,0.060475
249,1.1102,1.3075,0.1,0.00051669,5163.3,0.000495,4933,-5.2361e-05,820.33,-0.0002762,-861.54,0.0053009
250,1.0966,2.0498,0.1,0.00061922,6187.9,0.00059775,6010.9,-6.5202e-05,1029.7,-0.00032417,-916.04,0.0066394
251,1.6383,1.5432,0.1,0.00078124,7807,0.00078505,7923,-0.00024013,220.19,-0.00026731,15.962,0.012719
252,18.356,2.0215,0.1,0.00012552,1254.3,0.00012511,1242.6,-4.0031e-05,1.7871,-4.3586e-05,-24.921,1.784
253,20.635,2.0348,0.1,7.5883e-05,758.31,7.5198e-05,741.43,-2.1629e-05,13.915,-2.9378e-05,-44.309,2.132
254,19.405,3.0213,0.1,0.00010129,1012.2,0.0001008,998.48,-3.1894e-05,1.4742,-3.5843e-05,-28.202,1.945
255,19.566,1.0078,0.1,9.7819e-05,977.51,9.6893e-05,951.45,-3.0507e-05,-5.7845,-3.5748e-05,-45.16,1.9645
256,16.081,2.0275,0.1,0.00017905,1789.3,0.0001788,1782,-5.8006e-05,2.7728,-6.0647e-05,-17.071,1.4496
257,17.091,3.0225,0.1,0.00015399,1538.8,0.00015393,1537.4,-4.9631e-05,7.8982,-5.2084e-05,-10.535,1.5984
258,17.332,1.0137,0.1,0.00014929,1491.8,0.00014854,1470.6,-4.738e-05,-1.4277,-5.254e-05,-40.196,1.6283
259,13.814,2.0271,0.1,0.0002348,2346.4,0.00023485,2348,-7.6776e-05,6.5619,-7.8075e-05,-3.1971,1.1347
260,14.783,3.02,0.1,0.00021047,2103.3,0.00021046,2103,-6.873e-05,5.2707,-7.0194e-05,-5.7305,1.2691
261,15.107,1.0138,0.1,0.00020355,2034.1,0.00020282,2013,-6.5648e-05,-4.1359,-7.0101e-05,-37.6,1.3078
262,11.552,2.0139,0.1,0.00029311,2929.1,0.00029343,2939.1,-9.2731e-05,37.633,-9.9994e-05,-16.936,0.84436
263,12.452,3.0192,0.1,0.00026947,2692.8,0.00027014,2712.5,-8.7794e-05,23.156,-8.8712e-05,16.257,0.95922
264,12.882,1.0133,0.1,0.00025947,2592.9,0.00025896,2578.1,-8.4847e-05,-5.1415,-8.7401e-05,-24.325,1.0075
265,9.4143,1.9025,0.1,0.00034929,3490.5,0.00034876,3475.3,-0.00011304,5.5363,-0.0001185,-35.539,0.5971
266,10.136,3.0001,0.1,0.00033307,3328.4,0.00033301,3328.2,-0.00010443,41.456,-0.00011531,-40.293,0.68045
267,10.661,1.0006,0.1,0.00031459,3143.7,0.00031488,3152.6,-0.00010103,27.602,-0.00010598,-9.6061,0.73308
268,7.2,1.8765,0.1,0.0003935,3932.3,0.00039448,3963.5,-0.00012104,90.07,-0.00013638,-25.176,0.37532
269,7.8397,2.872,0.1,0.00038023,3799.7,0.00038061,3811.4,-0.00012114,41.42,-0.00012897,-17.391,0.43918
270,8.5611,0.90189,0.1,0.00038195,3816.8,0.00037976,3753.4,-0.00012356,-28.371,-0.00013278,-97.621,0.50147
271,5.1093,1.5608,0.1,0.00043062,4303.2,0.00043003,4289.8,-0.00013228,64.845,-0.00015257,-87.632,0.20006
272,5.2019,2.5683,0.1,0.00043599,4356.9,0.00044113,4556,-9.9822e-05,491.46,-0.00017107,-43.855,0.21127
273,6.6341,2.9447,0.1,0.00039934,3990.6,0.0004015,4066.9,-0.00011117,214.95,-0.00014633,-49.237,0.3286
274,6.2638,0.97462,0.1,0.00041657,4162.8,0.00041657,4167.1,-0.00012667,85.383,-0.00014767,-72.384,0.28765
275,3.1955,1.0861,0.1,0.00045877,4584.5,0.00046871,4885,-0.00012575,418.43,-0.00015603,190.89,0.071279
276,4.2872,0.58613,0.1,0.00041627,4159.8,0.00040964,4002,-0.00011085,91.285,-0.00017206,-368.6,0.13536
277,21.716,3.0439,0.1,5.3156e-05,531.19,5.2291e-05,515.37,-1.2195e-05,30.851,-2.3302e-05,-52.604,2.3019
278,22.886,2.027,0.1,4.0953e-05,409.25,4.0039e-05,399.68,-6.7131e-06,48.403,-1.9772e-05,-49.713,2.4832
279,21.795,1.027,0.1,5.0822e-05,507.87,4.9631e-05,482.93,-1.1708e-05,22.059,-2.2836e-05,-61.558,2.3097
280,4.5711,3.8447,0.1,0.00044097,4406.7,0.00044602,4577.7,-0.00011424,368.2,-0.00016359,-2.6656,0.16821
281,3.288,3.5937,0.1,0.00089093,8903.2,0.00095159,10705,-0.00020016,2051,-0.00026396,1571.7,0.087195
282,6.0033,4.221,0.1,0.00040483,4045.5,0.00040611,4086.6,-0.00012275,112.97,-0.0001414,-27.225,0.27658
283,3.4497,4.6259,0.1,0.00046753,4672.1,0.00047492,4893,-0.00013628,300.61,-0.000157,144.98,0.095218
284,4.6627,5.2509,0.1,0.00039507,3948,0.0003915,3855,-0.00011625,39.993,-0.00015,-213.65,0.17295
285,8.5614,3.9696,0.1,0.0003641,3638.5,0.00036485,3664.2,-0.00011011,95.579,-0.00012819,-40.301,0.51191
286,7.1462,4.9701,0.1,0.00039571,3954.4,0.00039624,3975.6,-0.00011774,113.8,-0.00014157,-65.238,0.37412
287,11.036,4.0054,0.1,0.00030952,3093,0.00030983,3102.5,-9.9966e-05,23.409,-0.00010366,-4.3367,0.78575
288,9.6467,4.9995,0.1,0.00034923,3489.9,0.00035008,3515.8,-0.00010991,59.612,-0.00011876,-6.9495,0.62553
289,13.42,4.0122,0.1,0.00024554,2453.7,0.0002461,2470.1,-7.9986e-05,20.079,-8.0948e-05,12.85,1.0857
290,12.046,5.0059,0.1,0.0002835,2833.1,0.00028462,2866.2,-9.01e-05,50.732,-9.4734e-05,15.909,0.90804
291,15.793,4.015,0.1,0.00018597,1858.5,0.0001861,1862.1,-6.0349e-05,10.441,-6.2138e-05,-3.0022,1.4119
292,14.457,5.0063,0.1,0.00021928,2191.3,0.00021994,2210.9,-7.0601e-05,27.853,-7.2784e-05,11.444,1.2249
293,18.14,4.0223,0.1,0.00013038,1302.9,0.00013018,1297.5,-4.1504e-05,7.5123,-4.4886e-05,-17.899,1.7551
294,16.845,5.0087,0.1,0.00016018,1600.7,0.00016043,1608.2,-5.2299e-05,9.7627,-5.2912e-05,5.1553,1.5637
295,20.485,4.0304,0.1,7.8919e-05,788.64,7.8384e-05,776.11,-2.2451e-05,18.475,-3.0268e-05,-40.254,2.1123
296,19.23,5.0136,0.1,0.0001051,1050.2,0.00010466,1038,-3.3361e-05,0.94195,-3.6803e-05,-24.92,1.9203
297,21.617,5.0169,0.1,5.4495e-05,544.58,5.3627e-05,527.72,-1.2908e-05,27.801,-2.3606e-05,-52.58,2.289
298,22.83,4.0169,0.1,4.216e-05,421.31,4.152e-05,417.81,-7.2673e-06,51.239,-1.9739e-05,-42.47,2.4778
299,2.155,2.9693,0.1,0.0010451,10444,0.00099228,9418.9,-0.00017963,613.64,-0.00054344,-2119.9,0.034296
300,2.4695,2.946,0.1,0.00091807,9174.4,0.00084712,7705.4,-0.00014778,230.12,-0.00051553,-2533,0.046584
301,2.1054,3.5548,0.1,0.0016231,16220,0.0016731,17747,-0.00040647,2121.5,-0.00055694,990.95,0.031586
302,1.8679,2.9855,0.1,0.0010265,10258,0.00098779,9386.4,-0.00023055,232.3,-0.00048786,-1701.1,0.02496
303,2.1329,2.4145,0.1,0.0014401,14391,0.0014622,15055,-0.00041747,931.51,-0.00048689,409.89,0.031157
304,1.472,1.0144,0.1,0.00043711,4368.1,0.00044552,4747.1,-6.7815e-05,890.08,-0.00018578,3.7419,0.0083777
305,0.47196,1.5144,0.1,0.00042873,4284.3,0.00047565,5819.2,-2.0477e-05,2091.5,-0.00014728,1138.7,0.00095289
306,0.47196,0.51436,0.1,0.00034119,3409.5,0.00034955,3792,-4.1877e-05,850.97,-0.00014783,54.856,0.00076027
307,0.9719,4.3122,0.1,0.00056121,5608.2,0.00053346,5192,-6.9918e-05,658.48,-0.00030121,-1079.4,0.005292
308,1.485,4.9867,0.1,0.00049118,4908.4,0.00050054,5217.6,-0.00011861,565.5,-0.00018218,87.879,0.0095771
309,0.48496,4.9867,0.1,0.00038582,3855.5,0.00043703,5454.4,-2.2945e-05,1998.4,-0.00011642,1296.1,0.0010996
310,0.98496,5.4867,0.1,0.00040573,4054.5,0.00038801,3680.3,-8.1697e-05,151.11,-0.00020142,-748.42,0.0035182
311,0.94529,3.0822,0.1,0.00067834,6778.7,0.00063852,6193.3,-7.0019e-05,869.56,-0.00037712,-1437.9,0.0059738
312,1.4584,2.2566,0.1,0.0011536,11528,0.0011811,12558,-0.0002139,2076.4,-0.00046213,211.29,0.012728
313,0.45836,2.2566,0.1,0.00054621,5458.3,0.00059323,7008.5,-4.7304e-05,2195.8,-0.0001961,1077.8,0.0012674
314,2.4474,2.3912,0.1,0.0013093,13084,0.0013159,13333,-0.00035639,767.61,-0.00048709,-214.42,0.043154
315,2.4474,3.3912,0.1,0.0010235,10228,0.0010562,11205,-0.00027256,1221.1,-0.00033538,749.08,0.045588
316,1.3052,3.3966,0.1,0.00080298,8024.3,0.00078798,7584.2,-0.00027348,-391.19,-0.00028637,-488.03,0.011428
317,1.4869,4.0755,0.1,0.00092957,9289.3,0.00094067,10022,-0.00011718,2073.3,-0.00041846,-190.37,0.012836
318,0.48694,3.8255,0.1,0.0005632,5628.1,0.00062979,7769.8,-2.747e-05,2831.4,-0.00018576,1642.1,0.0014902
319,1.8183,2.5711,0.1,0.0012329,12320,0.0012737,13522,-0.00035955,1250,-0.00037233,1154,0.022284
320,1.8183,3.5711,0.1,0.0016201,16190,0.0016659,17694,-0.00035365,2519.6,-0.00060242,650.46,0.022454
321,2.1667,1.25,0.1,0.00079467,7941.2,0.00081178,8471.3,-0.00020703,816.4,-0.0002795,271.91,0.018817
322,2.1667,0.5,0.1,0.00043933,4390.3,0.00045204,4767.7,-0.00012196,454.87,-0.00014206,303.86,0.0088638
323,2.1667,1,0.05,3.5468e-05,354.43,2.7235e-05,204.63,1.0684e-13,1.4339e-05,-2.7235e-05,-204.63,0.015163
324,2.1667,1.75,0.1,0.0013867,13857,0.0014346,15337,-0.00032828,2090.7,-0.00048145,939.88,0.025624
325,2.1667,1.5,0.05,7.5584e-05,755.32,5.8039e-05,436.09,2.6092e-12,2.1888e-05,-5.8039e-05,-436.09,0.022143
326,2.0833,2,0.1,0.0016461,16450,0.0017248,19014,-0.00028842,3888.1,-0.00060602,1501.8,0.025855
327,2.1667,2,0.05,0.00014689,1467.9,0.0001128,847.5,4.3048e-11,8.5473e-06,-0.0001128,-847.5,0.028557
328,2,1.75,0.1,0.0012948,12939,0.0013389,14249,-0.00035149,1547.4,-0.00041311,1084.4,0.021045
329,2,2,0.05,2.905e-05,290.3,2.2307e-05,167.61,1.5569e-12,9.6473e-05,-2.2307e-05,-167.61,0.023318
330,2,1.25,0.1,0.00076773,7672,0.00077831,8058.2,-0.00017843,869.64,-0.00029679,-19.609,0.016468
331,2,1.5,0.05,0.00012681,1267.2,9.7376e-05,731.65,8.9503e-13,-1.5519e-13,-9.7376e-05,-731.65,0.018524
332,2,0.5,0.1,0.00038032,3800.6,0.00040489,4528.3,-8.9142e-05,816.38,-0.00011196,644.94,0.01167
333,2,1,0.05,7.4748e-05,746.96,5.7397e-05,431.26,-2.831e-13,-9.1477e-14,-5.7397e-05,-431.26,0.014667
334,2.1667,4.375,0.1,0.00098528,9846,0.0010404,11470,-0.00025257,1755.3,-0.00028687,1497.6,0.027978
335,2.1667,5.375,0.1,0.00049012,4897.9,0.00048908,4893.6,-0.00013296,219.81,-0.00018899,-201.2,0.019454
336,2.1667,4.75,0.05,4.2387e-05,423.58,3.2548e-05,244.55,-6.9039e-21,2.9073e-05,-3.2548e-05,-244.55,0.024659
337,2.0833,4,0.1,0.0017263,17251,0.0018319,20869,-0.00019767,5619,-0.0006601,2144.4,0.027744
338,2.1667,4,0.05,6.6756e-05,667.1,5.1261e-05,385.15,-1.1609e-12,4.2142e-06,-5.1261e-05,-385.15,0.030876
339,2,4.25,0.1,0.0017,16988,0.0017711,19774,-0.00017541,5149,-0.00070889,1140.6,0.022656
340,2,4,0.05,0.00037151,3712.5,0.00028527,2143.4,-2.1516e-11,-0.00043468,-0.00028527,-2143.4,0.024818
341,2,4.75,0.1,0.00089232,8917,0.00093593,10259,-0.00018977,1800.8,-0.00030371,944.65,0.018537
342,2,4.5,0.05,0.00016766,1675.4,0.00012874,967.32,-5.3086e-12,-6.6382e-06,-0.00012874,-967.32,0.020518
343,2,5.5,0.1,0.0004536,4532.8,0.00046624,4956.5,-9.5634e-05,734.82,-0.00017131,166.19,0.013477
344,2,5,0.05,5.1701e-05,516.66,3.97e-05,298.29,-8.421e-21,-6.3272e-14,-3.97e-05,-298.29,0.016649
345,3.3796,6,0.1,0.00035286,3526.2,0.00034899,3429.8,-9.9813e-05,57.684,-0.00013843,-232.46,0.084801
346,2.1667,6,0.05,2.4907e-05,248.9,1.9126e-05,143.7,-4.0568e-21,-1.1327e-13,-1.9126e-05,-143.7,0.013267
347,5.8056,6,0.1,0.0003855,3852.4,0.00038157,3743.6,-0.00011792,-9.3258,-0.00014343,-201.02,0.25563
348,4.5926,6,0.05,2.255e-05,225.34,1.7315e-05,130.1,1.9481e-13,-2.7596e-14,-1.7315e-05,-130.1,0.16486
349,8.2315,6,0.1,0.00038089,3806.3,0.00038154,3827.8,-0.00011765,77.015,-0.00013211,-31.659,0.47352
350,7.0185,6,0.05,1.1033e-05,110.25,8.4719e-06,63.655,-1.797e-21,1.2955e-06,-8.4719e-06,-63.655,0.3586
351,10.657,6,0.1,0.00032342,3232,0.00032504,3280.8,-0.00010018,85.902,-0.00010987,13.056,0.73678
352,9.4444,6,0.05,5.9501e-06,59.459,4.5689e-06,34.329,5.8691e-14,2.0626e-06,-4.5689e-06,-34.329,0.59986
353,13.083,6,0.1,0.00025766,2574.8,0.00025881,2609.6,-8.032e-05,61.472,-8.7311e-05,8.9415,1.0384
354,11.87,6,0.05,5.001e-06,49.976,3.8402e-06,28.854,-8.1456e-22,9.1964e-06,-3.8402e-06,-28.854,0.88327
355,15.509,6,0.1,0.00019396,1938.2,0.00019469,1960,-6.1753e-05,33.168,-6.4766e-05,10.526,1.3701
356,14.296,6,0.05,4.7855e-06,47.822,3.6747e-06,27.61,4.9215e-14,1.1904e-05,-3.6747e-06,-27.61,1.2009
357,17.935,6,0.1,0.00013545,1353.5,0.00013541,1352.4,-4.4168e-05,3.1001,-4.5306e-05,-5.4498,1.7244
358,16.722,6,0.05,3.974e-06,39.713,3.0515e-06,22.928,8.9519e-13,1.2213e-05,-3.0515e-06,-22.928,1.5448
359,20.361,6,0.1,8.1096e-05,810.4,8.0445e-05,793.65,-2.3814e-05,10.294,-3.0683e-05,-41.313,2.0942
360,19.148,6,0.05,3.203e-06,32.008,2.4595e-06,18.48,1.7036e-12,1.4291e-05,-2.4595e-06,-18.48,1.9077
361,22.787,6,0.1,4.169e-05,416.61,4.109e-05,410.22,-8.2649e-06,39.388,-1.8908e-05,-40.583,2.4731
362,21.574,6,0.05,3.1589e-06,31.567,2.4257e-06,18.226,1.5277e-12,2.3096e-05,-2.4257e-06,-18.225,2.2829
363,24,5,0.1,2.8845e-05,288.25,2.8425e-05,296.11,-2.6544e-06,62.596,-1.4452e-05,-26.047,2.6631
364,24,6,0.05,3.0523e-06,30.502,2.3438e-06,17.611,-1.7425e-12,-7.2038e-06,-2.3438e-06,-17.611,2.6641
365,24,3,0.1,2.9947e-05,299.26,2.9029e-05,300.32,-1.8217e-06,68.521,-1.5935e-05,-37.518,2.6602
366,24,4,0.05,2.6482e-06,26.464,2.0335e-06,15.279,4.5728e-13,1.7662e-05,-2.0335e-06,-15.279,2.6618
367,24,1,0.1,2.8036e-05,280.17,2.6991e-05,275.65,-1.9013e-06,58.558,-1.5101e-05,-40.621,2.656
368,24,2,0.05,2.7313e-06,27.294,2.0973e-06,15.758,1.1579e-12,1.7078e-05,-2.0973e-06,-15.758,2.6583
369,2.6226e-14,3,0.1,0.00042588,4255.9,0.00056922,8470.3,9.0243e-06,4261.2,-3.2275e-06,4169.1,0
370,8.7419e-15,1,0.1,0.0002886,2884,0.00037661,5518,2.4727e-05,2874.1,-3.2706e-05,2442.5,0
371,1.772e-14,2,0.05,3.6002e-05,359.77,2.7645e-05,207.71,-5.9348e-13,7.3849e-05,-2.7645e-05,-207.71,0
372,3.9339e-14,4.5,0.1,0.00041202,4117.3,0.00054926,8151.7,5.3441e-06,4065,-2.7029e-06,4004.5,0
373,3.5441e-14,4,0.05,5.897e-05,589.3,4.5282e-05,340.23,-6.8751e-13,-5.4468e-06,-4.5282e-05,-340.23,0
374,4.8081e-14,5.5,0.1,0.00026804,2678.6,0.00035446,5218.7,-2.2308e-07,2553.8,-3.8187e-06,2526.8,0
375,4.4301e-14,5,0.05,2.7231e-05,272.12,2.091e-05,157.11,3.1485e-13,-4.7658e-05,-2.091e-05,-157.11,0
376,0.5,6,0.1,0.0002694,2692.2,0.00029003,3328.8,-4.3917e-05,819.65,-8.847e-05,484.9,0.00058562
377,5.2451e-14,6,0.05,9.7608e-05,975.41,7.4951e-05,563.15,3.4734e-13,2.9137e-06,-7.4951e-05,-563.15,0
378,1.5,6,0.1,0.00033525,3350.2,0.00033167,3253.6,-0.00010019,8.8117,-0.00012704,-192.92,0.0060351
379,1,6,0.05,3.8726e-06,38.699,2.9737e-06,22.343,-6.3076e-22,-4.7664e-07,-2.9737e-06,-22.343,0.0025597
380,2,6,0.05,3.7245e-05,372.2,2.86e-05,214.89,-6.0664e-21,-4.5581e-14,-2.86e-05,-214.89,0.010432
381,22.908,0,0.1,3.8239e-05,382.12,3.7053e-05,362.43,-6.861e-06,32.475,-1.867e-05,-56.253,2.4815
382,24,0,0.05,2.8942e-06,28.923,2.2224e-06,16.698,-9.0386e-13,-2.5629e-06,-2.2224e-06,-16.698,2.6534
383,20.725,0,0.1,7.3286e-05,732.36,7.1938e-05,697.55,-2.0571e-05,2.4711,-2.9833e-05,-67.12,2.14
384,21.817,0,0.05,2.7811e-06,27.792,2.1356e-06,16.046,1.37e-12,2.1005e-05,-2.1356e-06,-16.046,2.3102
385,18.542,0,0.1,0.00012229,1222.1,0.00012094,1184.1,-3.7858e-05,-9.0115,-4.5309e-05,-64.994,1.805
386,19.633,0,0.05,2.9007e-06,28.987,2.2273e-06,16.735,9.1634e-13,1.5259e-05,-2.2273e-06,-16.735,1.9713
387,16.358,0,0.1,0.00017435,1742.3,0.00017305,1705.3,-5.507e-05,-8.6993,-6.2433e-05,-64.025,1.4812
388,17.45,0,0.05,3.4194e-06,34.171,2.6257e-06,19.728,8.9723e-13,1.041e-05,-2.6257e-06,-19.728,1.6413
389,14.175,0,0.1,0.00022865,2285,0.00022731,2245.9,-7.3841e-05,-16.757,-7.9684e-05,-60.658,1.1737
390,15.267,0,0.05,4.7427e-06,47.394,3.6418e-06,27.363,-2.5817e-13,9.6524e-06,-3.6418e-06,-27.363,1.325
391,11.992,0,0.1,0.00028142,2812.2,0.00028078,2794.3,-8.9515e-05,12.092,-9.7376e-05,-46.977,0.88765
392,13.083,0,0.05,5.488e-06,54.842,4.2141e-06,31.663,-8.9388e-22,5.7253e-06,-4.2141e-06,-31.663,1.0276
393,9.8083,0,0.1,0.00034743,3471.9,0.00034605,3432,-0.00011248,-13.249,-0.00011951,-66.09,0.62833
394,10.9,0,0.05,7.6361e-06,76.308,5.8635e-06,44.056,-1.2437e-21,6.2622e-06,-5.8635e-06,-44.056,0.75433
395,7.625,0,0.1,0.00040275,4024.8,0.00039995,3942.7,-0.00013219,-55.58,-0.00013917,-108.01,0.40105
396,8.7167,0,0.05,7.5483e-06,75.431,5.7962e-06,43.55,-4.6434e-14,7.6244e-06,-5.7962e-06,-43.55,0.51015
397,5.4417,0,0.1,0.00039885,3985.8,0.00039442,3866.2,-0.00011936,5.7714,-0.00015129,-234.15,0.21333
398,6.5333,0,0.05,1.3764e-05,137.55,1.0569e-05,79.414,-8.3883e-14,-9.3969e-07,-1.0569e-05,-79.414,0.30219
399,3.2583,0,0.1,0.00036095,3607,0.00036248,3655.6,-0.00010811,119.86,-0.00012655,-18.662,0.063911
400,4.35,0,0.05,2.6958e-05,269.39,2.07e-05,155.53,-4.3909e-21,2.9422e-07,-2.07e-05,-155.53,0.1341
401,2.1667,0,0.05,7.1236e-06,71.187,5.4701e-06,41.1,-1.1603e-21,-8.7179e-15,-5.4701e-06,-41.1,0.0015069
402,1,1.8804e-30,0.1,0.00025974,2595.6,0.00028706,3409.1,-4.486e-05,915.11,-7.05e-05,722.45,0.0020833
403,2,3.7609e-30,0.05,2.114e-05,211.26,1.6233e-05,121.97,-3.4433e-21,-2.5872e-14,-1.6233e-05,-121.97,0.0087136
404,0,0,0.05,7.0297e-05,702.49,5.398e-05,405.58,6.2328e-13,-1.5052e-05,-5.398e-05,-405.58,0
405,1,1.8804e-30,0,0.00025974,2595.6,7.05e-05,-722.45,4.486e-05,-915.11,-0.00028706,-3409.1,0.0020833
406,2,0.5,0,0.00038032,3800.6,0.00011196,-644.94,8.9142e-05,-816.38,-0.00040489,-4528.3,0.01167
407,8.7419e-15,1,0,0.0002886,2884,3.2706e-05,-2442.5,-2.4727e-05,-2874.1,-0.00037661,-5518,0
408,5.4417,0,0,0.00039885,3985.8,0.00015129,234.15,0.00011936,-5.7714,-0.00039442,-3866.2,0.21333
409,3.2583,0,0,0.00036095,3607,0.00012655,18.662,0.00010811,-119.86,-0.00036248,-3655.6,0.063911
410,7.625,0,0,0.00040275,4024.8,0.00013917,108.01,0.00013219,55.58,-0.00039995,-3942.7,0.40105
411,9.8083,0,0,0.00034743,3471.9,0.00011951,66.09,0.00011248,13.249,-0.00034605,-3432,0.62833
412,11.992,0,0,0.00028142,2812.2,9.7376e-05,46.977,8.9515e-05,-12.092,-0.00028078,-2794.3,0.88765
413,14.175,0,0,0.00022865,2285,7.9684e-05,60.658,7.3841e-05,16.757,-0.00022731,-2245.9,1.1737
414,16.358,0,0,0.00017435,1742.3,6.2433e-05,64.025,5.507e-05,8.6993,-0.00017305,-1705.3,1.4812
415,18.542,0,0,0.00012229,1222.1,4.5309e-05,64.994,3.7858e-05,9.0115,-0.00012094,-1184.1,1.805
