Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	23.423	2.396	0.1	5.3069
722	22.273	1.1921	0.1	12.989
723	23.423	1.1958	0.1	4.5048
724	22.849	0.59578	0.1	5.344
725	21.126	1.1948	0.1	28.975
726	21.703	0.59637	0.1	17.615
727	19.981	1.1947	0.1	52.455
728	20.554	0.59846	0.1	37.654
729	18.817	1.2042	0.1	84.454
730	19.41	0.59625	0.1	66.532
731	17.563	1.4542	0.1	123.26
732	18.244	0.60798	0.1	101.78
733	16.291	1.6279	0.1	174.74
734	17.008	0.84622	0.1	138.55
735	15.099	1.5525	0.1	236.69
736	15.824	0.78167	0.1	195.09
737	13.941	1.5357	0.1	301.
738	14.669	0.77084	0.1	256.28
739	12.785	1.5171	0.1	372.9
740	13.519	0.7649	0.1	323.09
741	11.608	1.5107	0.1	453.64
742	12.366	0.75223	0.1	398.32
743	10.411	1.5175	0.1	544.53
744	11.194	0.75849	0.1	481.22
745	9.1982	1.5226	0.1	645.81
746	10.022	0.75906	0.1	573.9
747	7.9836	1.4892	0.1	745.16
748	8.8341	0.76356	0.1	672.61
749	6.8614	1.2925	0.1	833.02
750	7.6594	0.72563	0.1	767.24
751	5.8751	0.94591	0.1	886.01
752	6.5646	0.56682	0.1	859.97
753	4.8909	0.65304	0.1	804.45
754	5.5258	0.37908	0.1	876.33
755	0.97659	2.6558	0.1	1423.6
756	1.0862	3.8623	0.1	1330.3
757	1.5007	2.8805	0.1	1468.2
758	0.49619	3.4086	0.1	1802.6
759	0.96299	1.5607	0.1	1339.
760	1.4819	0.91933	0.1	1223.2
761	0.48259	1.1135	0.1	1568.3
762	1.0126	0.51353	0.1	1248.9
763	0.4804	2.2472	0.1	1741.3
764	4.2126	5.2532	0.1	750.28
765	3.8265	5.4839	0.1	652.93
766	4.4002	5.7339	0.1	698.7
767	1.6607	4.7514	0.1	1193.6
768	0.59	4.6537	0.1	1633.6
769	1.12	5.2537	0.1	1179.
770	4.3314	4.8446	0.1	929.62
771	3.7328	5.0192	0.1	977.87
772	3.9453	4.5754	0.1	1148.
773	2.9469	3.7785	0.1	2312.5
774	2.6607	5.2477	0.1	990.64
775	2.1307	5.4977	0.1	1129.6
776	3.8592	0.52396	0.1	673.38
777	4.4329	0.27396	0.1	693.05
778	2.5945	2.0219	0.1	2166.9
779	2.5893	0.6558	0.1	1174.2
780	2.0593	0.4058	0.1	1142.9
781	5.0177	2.8195	0.1	1329.
782	4.5078	3.1751	0.1	1454.8
783	3.5077	3.3109	0.1	2283.9
784	3.113	3.2655	0.1	2816.8
785	3.1777	3.7477	0.1	3893.6
786	3.5933	3.5632	0.1	2440.8
787	3.1152	2.5178	0.1	3728.4
788	3.3467	5.25	0.1	964.42
789	3.3467	5.75	0.1	561.29
790	3.3467	5.5	5.e-002	35.823
791	3.3467	4.75	0.1	1302.1
792	3.3467	5.	5.e-002	184.39
793	3.3467	4.25	0.1	2305.9
794	3.3467	4.5	5.e-002	61.723
795	3.2633	4.	0.1	3887.9
796	3.3467	4.	5.e-002	62.523
797	3.18	4.25	0.1	2502.
798	3.18	4.	5.e-002	348.04
799	3.18	4.75	0.1	778.95
800	3.18	4.5	5.e-002	472.3
801	3.18	5.25	0.1	661.21
802	3.18	5.	5.e-002	79.506
803	3.18	5.75	0.1	718.48
804	3.18	5.5	5.e-002	67.932
805	3.3467	0.75	0.1	777.41
806	3.3467	0.25	0.1	577.48
807	3.3467	0.5	5.e-002	40.348
808	3.3467	1.25	0.1	1217.9
809	3.3467	1.	5.e-002	72.916
810	3.3467	1.75	0.1	2283.
811	3.3467	1.5	5.e-002	271.74
812	3.2633	2.	0.1	3909.
813	3.3467	2.	5.e-002	37.685
814	3.18	1.75	0.1	3834.2
815	3.18	2.	5.e-002	148.28
816	3.18	1.25	0.1	2371.4
817	3.18	1.5	5.e-002	132.54
818	3.18	0.75	0.1	1529.5
819	3.18	1.	5.e-002	85.935
820	3.18	0.25	0.1	992.89
821	3.18	0.5	5.e-002	66.529
822	3.9204	6.	0.1	610.11
823	3.3467	6.	5.e-002	34.642
824	5.0678	6.	0.1	756.87
825	4.4941	6.	5.e-002	16.944
826	6.2152	6.	0.1	834.68
827	5.6415	6.	5.e-002	21.951
828	7.3626	6.	0.1	799.75
829	6.7889	6.	5.e-002	15.054
830	8.51	6.	0.1	713.93
831	7.9363	6.	5.e-002	12.021
832	9.6574	6.	0.1	616.67
833	9.0837	6.	5.e-002	6.4112
834	10.805	6.	0.1	522.65
835	10.231	6.	5.e-002	7.69
836	11.952	6.	0.1	435.39
837	11.379	6.	5.e-002	7.3504
838	13.1	6.	0.1	356.57
839	12.526	6.	5.e-002	7.1336
840	14.247	6.	0.1	286.39
841	13.673	6.	5.e-002	5.9893
842	15.394	6.	0.1	223.68
843	14.821	6.	5.e-002	5.4258
844	16.542	6.	0.1	168.35
845	15.968	6.	5.e-002	4.5444
846	17.689	6.	0.1	120.34
847	17.116	6.	5.e-002	5.5812
848	18.837	6.	0.1	81.027
849	18.263	6.	5.e-002	3.8128
850	19.984	6.	0.1	50.635
851	19.41	6.	5.e-002	2.7565
852	21.131	6.	0.1	26.874
853	20.558	6.	5.e-002	2.1658
854	22.279	6.	0.1	10.634
855	21.705	6.	5.e-002	1.5064
856	23.426	6.	0.1	1.7894
857	22.853	6.	5.e-002	0.82417
858	24.	5.4	0.1	0.70837
859	24.	6.	5.e-002	0.15779
860	24.	4.2	0.1	2.7226
861	24.	4.8	5.e-002	0.30801
862	24.	3.	0.1	3.2192
863	24.	3.6	5.e-002	0.32717
864	24.	1.8	0.1	2.7446
865	24.	2.4	5.e-002	0.34261
866	24.	0.6	0.1	0.69428
867	24.	1.2	5.e-002	0.30997
868	1.5735e-014	1.8	0.1	1976.5
869	5.2451e-015	0.6	0.1	1555.2
870	1.0632e-014	1.2	5.e-002	43.077
871	2.6226e-014	3.	0.1	2120.1
872	2.1264e-014	2.4	5.e-002	11.566
873	3.6716e-014	4.2	0.1	2108.1
874	3.1897e-014	3.6	5.e-002	28.654
875	4.7206e-014	5.4	0.1	1716.6
876	4.2529e-014	4.8	5.e-002	14.842
877	23.426	0.	0.1	1.7726
878	24.	0.	5.e-002	0.14354
879	22.279	0.	0.1	10.403
880	22.853	0.	5.e-002	0.76906
881	21.131	0.	0.1	26.69
882	21.705	0.	5.e-002	1.3869
883	19.984	0.	0.1	52.204
884	20.558	0.	5.e-002	2.6338
885	18.837	0.	0.1	84.55
886	19.41	0.	5.e-002	4.688
887	17.689	0.	0.1	117.61
888	18.263	0.	5.e-002	3.7287
889	16.542	0.	0.1	159.45
890	17.116	0.	5.e-002	2.5433
891	15.394	0.	0.1	215.51
892	15.968	0.	5.e-002	4.2755
893	14.247	0.	0.1	279.14
894	14.821	0.	5.e-002	5.4317
895	13.1	0.	0.1	349.23
896	13.673	0.	5.e-002	6.0216
897	11.952	0.	0.1	426.61
898	12.526	0.	5.e-002	6.7198
899	10.805	0.	0.1	511.26
900	11.379	0.	5.e-002	7.1233
901	9.6574	0.	0.1	601.32
902	10.231	0.	5.e-002	7.0132
903	8.51	0.	0.1	695.22
904	9.0837	0.	5.e-002	7.5506
905	7.3626	0.	0.1	794.16
906	7.9363	0.	5.e-002	10.453
907	6.2152	0.	0.1	850.05
908	6.7889	0.	5.e-002	8.6725
909	5.0678	0.	0.1	760.31
910	5.6415	0.	5.e-002	7.1313
911	3.9204	0.	0.1	590.82
912	4.4941	0.	5.e-002	4.6722
913	3.3467	0.	5.e-002	27.383
914	2.65	-3.033e-031	0.1	958.35
915	3.18	-3.6396e-031	5.e-002	38.852
916	1.59	-1.8198e-031	0.1	1170.8
917	2.12	0.	5.e-002	23.578
918	0.53	-6.0659e-032	0.1	1229.7
919	1.06	0.	5.e-002	27.883
920	0.	0.	5.e-002	198.8
921	0.53	6.	0.1	1254.9
922	5.2451e-014	6.	5.e-002	209.08
923	1.59	6.	0.1	1105.9
924	1.06	6.	5.e-002	25.402
925	2.65	6.	0.1	885.1
926	2.12	6.	5.e-002	37.929
927	3.18	6.	5.e-002	90.245
928	1.59	6.	0.	42.659
929	2.65	6.	0.	-115.74
930	0.53	6.	0.	-226.97
931	3.18	5.75	0.	-111.81
932	4.7206e-014	5.4	0.	-829.21
933	1.59	-1.8198e-031	0.	73.541
934	0.53	-6.0659e-032	0.	-185.31
935	2.65	-3.033e-031	0.	-87.122
936	3.18	0.25	0.	-100.78
937	5.2451e-015	0.6	0.	-749.75
938	5.0678	0.	0.	36.654
939	3.9204	0.	0.	-35.796
940	6.2152	0.	0.	19.767
941	7.3626	0.	0.	8.7725
942	8.51	0.	0.	20.14
943	9.6574	0.	0.	17.457
944	10.805	0.	0.	19.703
945	11.952	0.	0.	20.159
946	13.1	0.	0.	19.696
947	14.247	0.	0.	19.93
948	15.394	0.	0.	19.489
949	16.542	0.	0.	17.17
950	17.689	0.	0.	14.862
951	18.837	0.	0.	12.254
952	19.984	0.	0.	9.8673
953	21.131	0.	0.	9.7263
954	22.279	0.	0.	8.933
955	23.426	0.	0.	6.6789
956	3.3467	0.25	0.	-75.365
957	24.	0.6	0.	6.0534
958	3.6716e-014	4.2	0.	-1036.
959	2.6226e-014	3.	0.	-1042.5
960	1.5735e-014	1.8	0.	-970.91
961	24.	1.8	0.	8.6178
962	24.	3.	0.	10.311
963	24.	4.2	0.	8.5944
964	24.	5.4	0.	5.9522
965	23.426	6.	0.	6.3822
966	22.279	6.	0.	8.5657
967	21.131	6.	0.	9.6251
968	19.984	6.	0.	9.7592
969	18.837	6.	0.	9.605
970	17.689	6.	0.	10.27
971	16.542	6.	0.	9.2955
972	15.394	6.	0.	5.0368
973	14.247	6.	0.	1.2846
974	13.1	6.	0.	-0.4705
975	11.952	6.	0.	-2.0488
976	10.805	6.	0.	-2.9965
977	9.6574	6.	0.	-4.9013
978	8.51	6.	0.	-0.4623
979	7.3626	6.	0.	10.586
980	6.2152	6.	0.	51.599
981	5.0678	6.	0.	27.444
982	3.9204	6.	0.	-26.714
983	3.3467	5.75	0.	-83.622
984	3.18	1.25	0.	-106.87
985	3.18	1.75	0.	-275.48
986	3.18	0.75	0.	-94.57
987	3.2633	2.	0.	-308.98
988	3.3467	0.75	0.	-73.804
989	3.3467	1.25	0.	450.22
990	3.3467	1.75	0.	354.75
991	3.18	4.75	0.	731.41
992	3.18	4.25	0.	511.38
993	3.18	5.25	0.	86.097
994	3.2633	4.	0.	-95.619
995	3.3467	5.25	0.	116.64
996	3.3467	4.75	0.	440.3
997	3.3467	4.25	0.	14.878
