Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	7.2138	4.4478	0.1	53.518
688	6.6493	5.2171	0.1	17.641
689	8.556	4.4788	0.1	26.609
690	7.9271	5.2308	0.1	28.285
691	9.7892	4.5609	0.1	12.768
692	9.1388	5.2481	0.1	18.824
693	10.975	4.6312	0.1	2.919
694	10.308	5.3128	0.1	6.0327
695	12.148	4.6389	0.1	1.3964
696	11.472	5.3183	0.1	2.7585
697	13.323	4.6176	0.1	1.8124
698	12.628	5.3206	0.1	1.7667
699	14.491	4.5939	0.1	1.6099
700	13.794	5.2971	0.1	1.9435
701	15.569	4.6567	0.1	1.3389
702	14.944	5.2968	0.1	1.7508
703	16.598	4.8049	0.1	1.4844
704	16.019	5.3599	0.1	0.58576
705	17.704	4.8702	0.1	0.96245
706	17.12	5.445	0.1	0.53441
707	18.857	4.8353	0.1	0.24938
708	18.274	5.4252	0.1	0.4852
709	19.993	4.81	0.1	0.48611
710	19.42	5.4101	0.1	-0.12415
711	21.122	4.8031	0.1	0.70355
712	20.557	5.3999	0.1	0.38861
713	22.266	4.8046	0.1	0.62089
714	21.697	5.4032	0.1	0.11628
715	22.843	4.2008	0.1	0.95678
716	22.848	5.4014	0.1	0.15876
717	23.422	4.8014	0.1	0.63184
718	22.844	2.9955	0.1	1.2603
719	23.421	3.5994	0.1	1.343
720	22.846	1.7918	0.1	0.93956
721	23.423	2.396	0.1	1.3147
722	22.273	1.1921	0.1	0.64006
723	23.423	1.1958	0.1	0.6257
724	22.849	0.59578	0.1	0.19984
725	21.126	1.1948	0.1	0.69817
726	21.703	0.59637	0.1	9.685e-002
727	19.981	1.1947	0.1	1.2576
728	20.554	0.59846	0.1	0.23709
729	18.817	1.2042	0.1	0.77749
730	19.41	0.59625	0.1	-0.60757
731	17.563	1.4542	0.1	-0.43375
732	18.244	0.60798	0.1	0.97809
733	16.291	1.6279	0.1	-0.48861
734	17.008	0.84622	0.1	0.18929
735	15.099	1.5525	0.1	-0.11611
736	15.824	0.78167	0.1	-1.6006
737	13.941	1.5357	0.1	-9.4426e-003
738	14.669	0.77084	0.1	-1.1827
739	12.785	1.5171	0.1	0.24824
740	13.519	0.7649	0.1	-0.97605
741	11.608	1.5107	0.1	1.1495
742	12.366	0.75223	0.1	-0.86057
743	10.411	1.5175	0.1	6.0012
744	11.194	0.75849	0.1	-0.90719
745	9.1982	1.5226	0.1	15.515
746	10.022	0.75906	0.1	1.8539
747	7.9836	1.4892	0.1	15.507
748	8.8341	0.76356	0.1	3.4505
749	6.8614	1.2925	0.1	19.432
750	7.6594	0.72563	0.1	2.3896
751	5.8751	0.94591	0.1	12.059
752	6.5646	0.56682	0.1	15.404
753	4.8909	0.65304	0.1	-11.301
754	5.5258	0.37908	0.1	-22.095
755	0.97659	2.6558	0.1	297.94
756	1.0862	3.8623	0.1	263.79
757	1.5007	2.8805	0.1	274.87
758	0.49619	3.4086	0.1	683.62
759	0.96299	1.5607	0.1	251.54
760	1.4819	0.91933	0.1	149.33
761	0.48259	1.1135	0.1	572.5
762	1.0126	0.51353	0.1	132.07
763	0.4804	2.2472	0.1	664.31
764	4.2126	5.2532	0.1	14.389
765	3.8265	5.4839	0.1	71.683
766	4.4002	5.7339	0.1	-0.54403
767	1.6607	4.7514	0.1	107.72
768	0.59	4.6537	0.1	626.36
769	1.12	5.2537	0.1	128.9
770	4.3314	4.8446	0.1	15.038
771	3.7328	5.0192	0.1	51.373
772	3.9453	4.5754	0.1	-37.681
773	2.9469	3.7785	0.1	-15.544
774	2.6607	5.2477	0.1	44.905
775	2.1307	5.4977	0.1	51.003
776	3.8592	0.52396	0.1	69.901
777	4.4329	0.27396	0.1	6.9948
778	2.5945	2.0219	0.1	434.77
779	2.5893	0.6558	0.1	139.5
780	2.0593	0.4058	0.1	66.264
781	5.0177	2.8195	0.1	216.88
782	4.5078	3.1751	0.1	23.444
783	3.5077	3.3109	0.1	14.38
784	3.113	3.2655	0.1	37.961
785	3.1777	3.7477	0.1	43.516
786	3.5933	3.5632	0.1	316.36
787	3.1152	2.5178	0.1	449.31
788	3.3467	5.25	0.1	85.482
789	3.3467	5.75	0.1	208.04
790	3.3467	5.5	5.e-002	-7.5986e-015
791	3.3467	4.75	0.1	-21.746
792	3.3467	5.	5.e-002	-9.5643e-011
793	3.3467	4.25	0.1	284.2
794	3.3467	4.5	5.e-002	6.6773e-006
795	3.2633	4.	0.1	447.19
796	3.3467	4.	5.e-002	2.366e-005
797	3.18	4.25	0.1	231.31
798	3.18	4.	5.e-002	2.08e-006
799	3.18	4.75	0.1	-5.3859
800	3.18	4.5	5.e-002	-1.0018e-013
801	3.18	5.25	0.1	-17.893
802	3.18	5.	5.e-002	-1.6864e-014
803	3.18	5.75	0.1	269.31
804	3.18	5.5	5.e-002	-1.4409e-014
805	3.3467	0.75	0.1	117.76
806	3.3467	0.25	0.1	175.14
807	3.3467	0.5	5.e-002	-8.5584e-015
808	3.3467	1.25	0.1	102.59
809	3.3467	1.	5.e-002	-1.5466e-014
810	3.3467	1.75	0.1	193.39
811	3.3467	1.5	5.e-002	-5.764e-014
812	3.2633	2.	0.1	712.44
813	3.3467	2.	5.e-002	5.3159e-006
814	3.18	1.75	0.1	837.38
815	3.18	2.	5.e-002	-3.1453e-014
816	3.18	1.25	0.1	404.76
817	3.18	1.5	5.e-002	-2.8114e-014
818	3.18	0.75	0.1	198.34
819	3.18	1.	5.e-002	-1.8228e-014
820	3.18	0.25	0.1	187.48
821	3.18	0.5	5.e-002	-1.4112e-014
822	3.9204	6.	0.1	85.792
823	3.3467	6.	5.e-002	-7.3481e-015
824	5.0678	6.	0.1	2.5353
825	4.4941	6.	5.e-002	-3.5942e-015
826	6.2152	6.	0.1	1.625
827	5.6415	6.	5.e-002	-3.3362e-008
828	7.3626	6.	0.1	-1.2907
829	6.7889	6.	5.e-002	1.2402e-006
830	8.51	6.	0.1	20.371
831	7.9363	6.	5.e-002	1.1957e-005
832	9.6574	6.	0.1	11.871
833	9.0837	6.	5.e-002	1.0874e-006
834	10.805	6.	0.1	5.1869
835	10.231	6.	5.e-002	1.7244e-006
836	11.952	6.	0.1	2.809
837	11.379	6.	5.e-002	1.5986e-006
838	13.1	6.	0.1	1.846
839	12.526	6.	5.e-002	9.3247e-007
840	14.247	6.	0.1	2.1162
841	13.673	6.	5.e-002	1.8889e-006
842	15.394	6.	0.1	0.98088
843	14.821	6.	5.e-002	1.8943e-006
844	16.542	6.	0.1	-0.41866
845	15.968	6.	5.e-002	2.2544e-006
846	17.689	6.	0.1	6.0724e-002
847	17.116	6.	5.e-002	2.3935e-006
848	18.837	6.	0.1	0.12136
849	18.263	6.	5.e-002	2.615e-006
850	19.984	6.	0.1	-0.21482
851	19.41	6.	5.e-002	2.6227e-006
852	21.131	6.	0.1	-0.19436
853	20.558	6.	5.e-002	2.985e-006
854	22.279	6.	0.1	-0.33876
855	21.705	6.	5.e-002	3.1887e-006
856	23.426	6.	0.1	-0.33527
857	22.853	6.	5.e-002	4.2805e-006
858	24.	5.4	0.1	0.1144
859	24.	6.	5.e-002	8.2528e-006
860	24.	4.2	0.1	0.99769
861	24.	4.8	5.e-002	3.3738e-006
862	24.	3.	0.1	1.3761
863	24.	3.6	5.e-002	2.9228e-006
864	24.	1.8	0.1	0.98229
865	24.	2.4	5.e-002	3.1171e-006
866	24.	0.6	0.1	0.10932
867	24.	1.2	5.e-002	3.2459e-006
868	1.5735e-014	1.8	0.1	983.29
869	5.2451e-015	0.6	0.1	771.35
870	1.0632e-014	1.2	5.e-002	-4.2312e-007
871	2.6226e-014	3.	0.1	1054.4
872	2.1264e-014	2.4	5.e-002	1.5528e-007
873	3.6716e-014	4.2	0.1	1048.
874	3.1897e-014	3.6	5.e-002	-2.1772e-007
875	4.7206e-014	5.4	0.1	841.68
876	4.2529e-014	4.8	5.e-002	3.5923e-007
877	23.426	0.	0.1	-0.28885
878	24.	0.	5.e-002	7.9767e-006
879	22.279	0.	0.1	-0.33257
880	22.853	0.	5.e-002	4.008e-006
881	21.131	0.	0.1	-0.36141
882	21.705	0.	5.e-002	2.9663e-006
883	19.984	0.	0.1	-1.6429
884	20.558	0.	5.e-002	3.1278e-006
885	18.837	0.	0.1	-0.47087
886	19.41	0.	5.e-002	2.8707e-006
887	17.689	0.	0.1	1.5814
888	18.263	0.	5.e-002	2.4952e-006
889	16.542	0.	0.1	-0.92456
890	17.116	0.	5.e-002	1.1319e-006
891	15.394	0.	0.1	-2.6697
892	15.968	0.	5.e-002	2.5842e-006
893	14.247	0.	0.1	-2.1311
894	14.821	0.	5.e-002	1.2874e-006
895	13.1	0.	0.1	-2.0093
896	13.673	0.	5.e-002	1.377e-006
897	11.952	0.	0.1	-2.4967
898	12.526	0.	5.e-002	1.3761e-006
899	10.805	0.	0.1	-1.8536
900	11.379	0.	5.e-002	1.472e-006
901	9.6574	0.	0.1	0.48079
902	10.231	0.	5.e-002	3.1946e-007
903	8.51	0.	0.1	0.33592
904	9.0837	0.	5.e-002	1.5338e-006
905	7.3626	0.	0.1	-5.9354
906	7.9363	0.	5.e-002	8.6329e-007
907	6.2152	0.	0.1	-19.449
908	6.7889	0.	5.e-002	2.2751e-007
909	5.0678	0.	0.1	-10.079
910	5.6415	0.	5.e-002	3.9684e-007
911	3.9204	0.	0.1	65.511
912	4.4941	0.	5.e-002	-9.9105e-016
913	3.3467	0.	5.e-002	-5.8084e-015
914	2.65	-3.033e-031	0.1	97.169
915	3.18	-3.6396e-031	5.e-002	-8.2411e-015
916	1.59	-1.8198e-031	0.1	28.114
917	2.12	0.	5.e-002	-5.0013e-015
918	0.53	-6.0659e-032	0.1	334.57
919	1.06	0.	5.e-002	-5.9143e-015
920	0.	0.	5.e-002	-4.2169e-014
921	0.53	6.	0.1	348.53
922	5.2451e-014	6.	5.e-002	-4.4349e-014
923	1.59	6.	0.1	-9.5887
924	1.06	6.	5.e-002	-5.3881e-015
925	2.65	6.	0.1	177.41
926	2.12	6.	5.e-002	-8.0453e-015
927	3.18	6.	5.e-002	-1.9142e-014
928	1.59	6.	0.	9.5887
929	2.65	6.	0.	-177.41
930	0.53	6.	0.	-348.53
931	3.18	5.75	0.	-269.31
932	4.7206e-014	5.4	0.	-841.68
933	1.59	-1.8198e-031	0.	-28.114
934	0.53	-6.0659e-032	0.	-334.57
935	2.65	-3.033e-031	0.	-97.169
936	3.18	0.25	0.	-187.48
937	5.2451e-015	0.6	0.	-771.35
938	5.0678	0.	0.	10.079
939	3.9204	0.	0.	-65.511
940	6.2152	0.	0.	19.449
941	7.3626	0.	0.	5.9354
942	8.51	0.	0.	-0.33592
943	9.6574	0.	0.	-0.48079
944	10.805	0.	0.	1.8536
945	11.952	0.	0.	2.4967
946	13.1	0.	0.	2.0093
947	14.247	0.	0.	2.1311
948	15.394	0.	0.	2.6697
949	16.542	0.	0.	0.92456
950	17.689	0.	0.	-1.5814
951	18.837	0.	0.	0.47087
952	19.984	0.	0.	1.6429
953	21.131	0.	0.	0.36141
954	22.279	0.	0.	0.33257
955	23.426	0.	0.	0.28885
956	3.3467	0.25	0.	-175.14
957	24.	0.6	0.	-0.10932
958	3.6716e-014	4.2	0.	-1048.
959	2.6226e-014	3.	0.	-1054.4
960	1.5735e-014	1.8	0.	-983.29
961	24.	1.8	0.	-0.98229
962	24.	3.	0.	-1.3761
963	24.	4.2	0.	-0.99769
964	24.	5.4	0.	-0.1144
965	23.426	6.	0.	0.33527
966	22.279	6.	0.	0.33876
967	21.131	6.	0.	0.19436
968	19.984	6.	0.	0.21482
969	18.837	6.	0.	-0.12136
970	17.689	6.	0.	-6.0725e-002
971	16.542	6.	0.	0.41866
972	15.394	6.	0.	-0.98088
973	14.247	6.	0.	-2.1162
974	13.1	6.	0.	-1.846
975	11.952	6.	0.	-2.809
976	10.805	6.	0.	-5.1869
977	9.6574	6.	0.	-11.871
978	8.51	6.	0.	-20.371
979	7.3626	6.	0.	1.2907
980	6.2152	6.	0.	-1.625
981	5.0678	6.	0.	-2.5353
982	3.9204	6.	0.	-85.792
983	3.3467	5.75	0.	-208.04
984	3.18	1.25	0.	-404.76
985	3.18	1.75	0.	-837.38
986	3.18	0.75	0.	-198.34
987	3.2633	2.	0.	-712.44
988	3.3467	0.75	0.	-117.76
989	3.3467	1.25	0.	-102.59
990	3.3467	1.75	0.	-193.39
991	3.18	4.75	0.	5.3859
992	3.18	4.25	0.	-231.31
993	3.18	5.25	0.	17.893
994	3.2633	4.	0.	-447.19
995	3.3467	5.25	0.	-85.482
996	3.3467	4.75	0.	21.746
997	3.3467	4.25	0.	-284.2
