Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.6259,2.2899,0,6.0019e-05,599.78,2.0318e-05,-3.2519,1.8637e-05,-15.88,-6.0335e-05,-609.24,0.14013
398,9.8119,1.5181,0.05,5.9973e-07,5.9932,4.6052e-07,3.4602,1.6556e-14,7.872e-07,-4.6052e-07,-3.4602,0.14428
399,10.022,0.75906,0,5.7551e-05,575.12,1.9438e-05,4.2469,1.8626e-05,-1.8539,-5.7508e-05,-573.9,0.14888
400,11.608,1.5107,0,4.5454e-05,454.23,1.525e-05,2.3179,1.4789e-05,-1.1495,-4.5434e-05,-453.64,0.19093
401,10.846,2.2863,0,5.0616e-05,505.81,1.6858e-05,-0.40599,1.6405e-05,-3.8131,-5.0687e-05,-507.91,0.17116
402,11.01,1.517,0.05,6.2686e-07,6.2643,4.8135e-07,3.6167,3.9612e-14,9.488e-07,-4.8135e-07,-3.6167,0.17504
403,11.194,0.75849,0,4.8702e-05,486.68,1.6851e-05,9.8944,1.5655e-05,0.90719,-4.8512e-05,-481.22,0.1793
404,12.785,1.5171,0,3.7563e-05,375.37,1.2836e-05,5.1369,1.212e-05,-0.24824,-3.7477e-05,-372.9,0.22314
405,12.041,2.27,0,4.2259e-05,422.3,1.4186e-05,2.1182,1.3732e-05,-1.2998,-4.2244e-05,-421.88,0.20302
406,12.207,1.5045,0.05,6.3476e-07,6.3432,4.8742e-07,3.6623,1.7956e-14,1.6985e-06,-4.8742e-07,-3.6622,0.20714
407,12.366,0.75223,0,4.0486e-05,404.58,1.4271e-05,11.453,1.2861e-05,0.86057,-4.0266e-05,-398.32,0.211
408,13.941,1.5357,0,3.0464e-05,304.43,1.0613e-05,6.7319,9.7185e-06,0.0094424,-3.0343e-05,-301,0.25576
409,13.202,2.3006,0,3.4666e-05,346.42,1.1911e-05,5.1612,1.1113e-05,-0.83582,-3.4588e-05,-344.22,0.23515
410,13.364,1.5298,0.05,5.7107e-07,5.7068,4.3851e-07,3.2948,1.4221e-13,1.3568e-06,-4.3851e-07,-3.2948,0.23937
411,13.519,0.7649,0,3.3025e-05,330.02,1.1896e-05,12.576,1.0352e-05,0.97605,-3.2779e-05,-323.09,0.24327
412,15.099,1.5525,0,2.4104e-05,240.87,8.6186e-06,8.0587,7.5615e-06,0.11611,-2.3955e-05,-236.69,0.28925
413,14.355,2.3085,0,2.7921e-05,279.02,9.7939e-06,6.3654,8.811e-06,-1.0195,-2.7823e-05,-276.27,0.26799
414,14.517,1.5417,0.05,5.0228e-07,5.0194,3.8569e-07,2.8979,2.4678e-14,1.9905e-06,-3.8569e-07,-2.8979,0.27233
415,14.669,0.77084,0,2.6391e-05,263.73,9.7546e-06,13.296,8.1424e-06,1.1827,-2.6124e-05,-256.28,0.27632
416,16.291,1.6279,0,1.802e-05,180.07,6.7358e-06,9.8083,5.4955e-06,0.48861,-1.7826e-05,-174.74,0.32442
417,15.501,2.3237,0,2.2002e-05,219.87,7.8848e-06,6.8786,6.8274e-06,-1.066,-2.1893e-05,-216.86,0.30134
418,15.68,1.5633,0.05,3.867e-07,3.8643,2.9694e-07,2.2311,1.6881e-13,1.7149e-06,-2.9694e-07,-2.2311,0.30633
419,15.824,0.78167,0,2.0301e-05,202.87,7.7335e-06,13.429,6.1592e-06,1.6006,-2.0019e-05,-195.09,0.31021
420,17.563,1.4542,0,1.2869e-05,128.6,5.0306e-06,9.7376,3.7923e-06,0.43375,-1.2671e-05,-123.26,0.36241
421,16.615,2.4805,0,1.6636e-05,166.25,6.1631e-06,7.6779,5.042e-06,-0.74542,-1.6502e-05,-162.62,0.33434
422,17.252,2.1157,0,1.3879e-05,138.7,5.7106e-06,14.955,4.0008e-06,2.1085,-1.3544e-05,-129.72,0.35328
423,16.901,1.6924,0.05,4.8859e-07,4.8826,3.7518e-07,2.8189,9.8347e-14,2.1133e-06,-3.7518e-07,-2.8189,0.34264
424,17.008,0.84622,0,1.455e-05,145.4,5.8821e-06,12.997,4.1271e-06,-0.18929,-1.4287e-05,-138.55,0.34551
425,18.817,1.2042,0,8.9062e-06,89.001,3.7206e-06,9.0543,2.4121e-06,-0.77749,-8.7246e-06,-84.454,0.40025
426,18.307,1.8266,0,1.0489e-05,104.82,4.3508e-06,11.068,2.9367e-06,0.44345,-1.0252e-05,-98.655,0.38498
427,18.225,1.216,0.05,3.8239e-07,3.8212,2.9363e-07,2.2062,2.7525e-13,2.1362e-06,-2.9363e-07,-2.2062,0.38229
428,18.244,0.60798,0,1.0741e-05,107.34,4.5017e-06,11.076,2.8974e-06,-0.97809,-1.0519e-05,-101.78,0.38264
429,19.981,1.1947,0,5.7579e-06,57.539,2.7561e-06,9.8169,1.2822e-06,-1.2576,-5.5317e-06,-52.455,0.43566
430,19.423,1.797,0,6.9816e-06,69.768,3.318e-06,10.998,1.5102e-06,-2.5855,-6.7386e-06,-64.563,0.41885
431,19.41,1.1925,0.05,1.2458e-07,1.2449,9.5658e-08,0.71874,1.7488e-13,2.6408e-06,-9.5658e-08,-0.71874,0.41826
432,19.41,0.59625,0,7.2111e-06,72.061,3.1381e-06,9.6046,1.9407e-06,0.60757,-6.9951e-06,-66.532,0.41807
433,21.126,1.1948,0,3.4518e-06,34.495,1.9263e-06,9.4574,5.7466e-07,-0.69817,-3.1887e-06,-28.975,0.47065
434,20.547,1.794,0,4.4415e-06,44.385,2.3685e-06,10.76,8.2412e-07,-0.84408,-4.1575e-06,-38.274,0.45313
435,20.551,1.1969,0.05,1.9115e-07,1.9102,1.4678e-07,1.1029,1.9761e-13,2.9146e-06,-1.4678e-07,-1.1029,0.45309
436,20.554,0.59846,0,4.3229e-06,43.199,2.2142e-06,9.623,9.0194e-07,-0.23709,-4.078e-06,-37.654,0.45301
437,22.273,1.1921,0,1.8652e-06,18.639,1.2958e-06,8.4515,8.5776e-08,-0.64006,-1.5577e-06,-12.989,0.5058
438,21.695,1.7933,0,2.5338e-06,25.321,1.6443e-06,9.8032,2.1108e-07,-0.96586,-2.2053e-06,-19.122,0.48826
439,21.7,1.1927,0.05,1.1899e-07,1.1891,9.137e-08,0.68652,2.0122e-13,3.1222e-06,-9.137e-08,-0.68652,0.48824
440,21.703,0.59637,0,2.3572e-06,23.555,1.5018e-06,9.1628,2.6943e-07,-0.096851,-2.0621e-06,-17.615,0.48815
441,22.846,1.7918,0,1.4306e-06,14.296,1.1968e-06,9.3472,-1.7228e-07,-0.93956,-9.7585e-07,-6.9772,0.52351
442,22.846,1.1916,0.05,8.2775e-08,0.82718,6.3561e-08,0.47758,2.1263e-13,3.3201e-06,-6.3561e-08,-0.47757,0.52337
443,22.849,0.59578,0,1.1461e-06,11.453,9.615e-07,7.7789,-1.0041e-07,-0.19984,-7.8505e-07,-5.344,0.52332
444,23.423,1.1958,0,1.0543e-06,10.536,9.1197e-07,7.4203,-1.5889e-07,-0.6257,-6.7517e-07,-4.5048,0.54106
445,22.844,2.9955,0,1.6065e-06,16.054,1.3742e-06,10.915,-2.4621e-07,-1.2603,-1.0472e-06,-7.2783,0.52372
446,22.268,2.393,0,2.1274e-06,21.259,1.5951e-06,11.073,-4.8242e-08,-1.2749,-1.672e-06,-13.475,0.50594
447,22.845,2.392,0.05,8.3903e-08,0.83845,6.4427e-08,0.48408,1.5851e-13,2.9317e-06,-6.4427e-08,-0.48408,0.52363
448,23.423,2.396,0,1.4395e-06,14.386,1.2847e-06,10.653,-3.0811e-07,-1.3147,-8.3944e-07,-5.3069,0.54133
449,22.843,4.2008,0,1.4196e-06,14.186,1.1876e-06,9.2653,-1.7283e-07,-0.95678,-9.6794e-07,-6.9309,0.52392
450,22.263,3.595,0,2.1113e-06,21.098,1.586e-06,11.027,-5.1511e-08,-1.276,-1.6564e-06,-13.334,0.50603
451,22.843,3.5989,0.05,7.2835e-08,0.72785,5.5928e-08,0.42022,1.8697e-13,2.8791e-06,-5.5928e-08,-0.42022,0.52379
452,23.421,3.5994,0,1.4359e-06,14.349,1.2834e-06,10.65,-3.1282e-07,-1.343,-8.3239e-07,-5.2468,0.54154
453,22.266,4.8046,0,1.8239e-06,18.226,1.2551e-06,8.0966,9.4873e-08,-0.62089,-1.5329e-06,-12.851,0.50634
454,22.843,4.8028,0.05,8.0205e-08,0.80149,6.1587e-08,0.46274,2.148e-13,3.3969e-06,-6.1587e-08,-0.46274,0.52402
455,23.422,4.8014,0,1.0435e-06,10.428,9.0126e-07,7.3155,-1.5646e-07,-0.63184,-6.7024e-07,-4.4921,0.54176
456,22.848,5.4014,0,1.1217e-06,11.209,9.334e-07,7.507,-8.6851e-08,-0.15876,-7.7883e-07,-5.358,0.52426
457,21.122,4.8031,0,3.3439e-06,33.416,1.8074e-06,8.3787,5.9865e-07,-0.70355,-3.1194e-06,-28.639,0.4713
458,21.686,4.1987,0,2.4995e-06,24.978,1.6127e-06,9.5526,2.1751e-07,-0.93024,-2.1819e-06,-18.958,0.48847
459,21.689,4.8063,0.05,1.162e-07,1.1612,8.9229e-08,0.67043,2.1316e-13,3.2602e-06,-8.9229e-08,-0.67043,0.48865
460,21.697,5.4032,0,2.3279e-06,23.263,1.4586e-06,8.7026,2.8485e-07,-0.11628,-2.0528e-06,-17.681,0.48899
461,19.993,4.81,0,5.6326e-06,56.287,2.5279e-06,7.9068,1.4109e-06,-0.48611,-5.4592e-06,-52.105,0.43678
462,20.558,4.2002,0,4.3469e-06,43.439,2.2367e-06,9.5308,8.709e-07,-0.73161,-4.1053e-06,-38.12,0.45395
463,20.556,4.7998,0.05,1.7769e-07,1.7757,1.3644e-07,1.0252,1.9301e-13,2.7611e-06,-1.3644e-07,-1.0252,0.45396
464,20.557,5.3999,0,4.2475e-06,42.446,2.1385e-06,8.8913,9.0344e-07,-0.38861,-4.0261e-06,-37.427,0.45407
465,18.857,4.8353,0,8.7009e-06,86.949,3.5347e-06,7.9052,2.4494e-06,-0.24938,-8.542e-06,-82.834,0.4022
466,19.44,4.2216,0,6.9606e-06,69.558,3.052e-06,8.9283,1.797e-06,-0.50166,-6.7692e-06,-64.864,0.41987
467,19.43,4.8202,0.05,2.4357e-07,2.434,1.8703e-07,1.4053,1.7067e-13,2.4734e-06,-1.8703e-07,-1.4053,0.41962
468,19.42,5.4101,0,6.9634e-06,69.586,2.9818e-06,8.405,1.8797e-06,0.12415,-6.7812e-06,-64.951,0.41937
469,17.704,4.8702,0,1.2419e-05,124.11,4.8233e-06,8.2054,3.6031e-06,-0.96245,-1.2271e-05,-120.23,0.36731
470,18.32,4.2689,0,1.031e-05,103.03,4.1389e-06,8.9772,2.9553e-06,0.083858,-1.0127e-05,-98.215,0.38586
471,18.284,4.8503,0.05,3.2745e-07,3.2723,2.5144e-07,1.8892,2.2623e-13,2.3833e-06,-2.5144e-07,-1.8892,0.38483
472,18.274,5.4252,0,1.0302e-05,102.95,4.1414e-06,8.7111,2.9174e-06,-0.4852,-1.0131e-05,-98.526,0.38452
473,16.598,4.8049,0,1.6813e-05,168.01,6.2897e-06,8.0742,5.0175e-06,-1.4844,-1.668e-05,-164.51,0.33412
474,17.163,4.3421,0,1.3954e-05,139.45,5.5068e-06,10.032,3.9687e-06,-1.5243,-1.3773e-05,-134.83,0.35102
475,17.125,4.89,0.05,3.8963e-07,3.8936,2.9919e-07,2.248,5.4107e-14,2.0459e-06,-2.9919e-07,-2.248,0.34987
476,17.12,5.445,0,1.4636e-05,146.26,5.6278e-06,9.3295,4.315e-06,-0.53441,-1.4462e-05,-141.61,0.34972
477,15.569,4.6567,0,2.1784e-05,217.69,7.8314e-06,6.9445,6.729e-06,-1.3389,-2.1677e-05,-214.77,0.30361
478,16.2,3.9942,0,1.8803e-05,187.9,6.8485e-06,6.6705,5.7167e-06,-1.8333,-1.8707e-05,-185.34,0.32226
479,16.071,4.7198,0.05,3.0942e-07,3.092,2.3759e-07,1.7852,-2.3881e-22,1.7664e-06,-2.3759e-07,-1.7852,0.31845
480,16.019,5.3599,0,1.9482e-05,194.69,7.1046e-06,7.7905,5.9898e-06,-0.58576,-1.9346e-05,-190.95,0.31687
481,14.491,4.5939,0,2.7395e-05,273.77,9.5571e-06,5.253,8.6437e-06,-1.6099,-2.7327e-05,-271.88,0.27216
482,15.194,3.8389,0,2.3627e-05,236.11,8.3206e-06,5.2156,7.3834e-06,-1.826,-2.3562e-05,-234.34,0.29263
483,15.066,4.5937,0.05,3.7356e-07,3.7331,2.8685e-07,2.1553,6.1035e-14,1.4769e-06,-2.8685e-07,-2.1553,0.28889
484,14.944,5.2968,0,2.4813e-05,247.96,8.5802e-06,3.6687,7.8589e-06,-1.7508,-2.4776e-05,-246.96,0.28521
485,13.323,4.6176,0,3.4052e-05,340.29,1.1663e-05,4.0314,1.0885e-05,-1.8124,-3.4011e-05,-339.14,0.23878
486,14.054,3.8348,0,2.9589e-05,295.69,1.0297e-05,5.223,9.3384e-06,-1.9757,-2.9527e-05,-294,0.25963
487,13.915,4.5942,0.05,5.1974e-07,5.1938,3.991e-07,2.9987,-3.4531e-22,1.6915e-06,-3.991e-07,-2.9987,0.25559
488,13.794,5.2971,0,3.1119e-05,310.98,1.0557e-05,2.3025,9.9922e-06,-1.9435,-3.1111e-05,-310.78,0.252
489,12.148,4.6389,0,4.1649e-05,416.21,1.3931e-05,1.4132,1.3557e-05,-1.3964,-4.1648e-05,-416.19,0.20614
490,12.885,3.8563,0,3.6592e-05,365.67,1.2463e-05,3.6429,1.1752e-05,-1.7011,-3.6557e-05,-364.67,0.22657
491,12.731,4.6411,0.05,5.8702e-07,5.8662,4.5076e-07,3.3868,1.0821e-13,1.9993e-06,-4.5076e-07,-3.3868,0.22219
492,12.628,5.3206,0,3.842e-05,383.93,1.2832e-05,0.78844,1.2492e-05,-1.7667,-3.8436e-05,-384.41,0.21914
493,10.975,4.6312,0,4.9972e-05,499.38,1.6589e-05,-0.55008,1.6274e-05,-2.919,-5.0031e-05,-501.11,0.17467
494,11.72,3.8361,0,4.444e-05,444.09,1.4756e-05,0.11358,1.4523e-05,-1.6389,-4.4466e-05,-444.85,0.19464
495,11.566,4.6367,0.05,6.2358e-07,6.2315,4.7883e-07,3.5978,-1.1431e-14,1.1418e-06,-4.7883e-07,-3.5978,0.19035
496,11.472,5.3183,0,4.6482e-05,464.5,1.5342e-05,-1.5968,1.5188e-05,-2.7585,-4.6556e-05,-466.68,0.18758
497,9.7892,4.5609,0,5.9111e-05,590.7,1.9965e-05,-2.0519,1.8539e-05,-12.768,-5.9356e-05,-598.04,0.14429
498,10.533,3.8406,0,5.2978e-05,529.41,1.7714e-05,-0.62079,1.7034e-05,-5.7313,-5.3084e-05,-532.57,0.16333
499,10.384,4.6257,0.05,6.8124e-07,6.8077,5.2311e-07,3.9304,2.61e-14,9.6545e-07,-5.2311e-07,-3.9304,0.15933
500,10.308,5.3128,0,5.5315e-05,552.76,1.8409e-05,-1.7175,1.7834e-05,-6.0327,-5.5445e-05,-556.63,0.15705
501,8.556,4.4788,0,6.9497e-05,694.49,2.4493e-05,3.0695,2.0543e-05,-26.609,-6.985e-05,-705.78,0.11448
502,9.3169,3.7789,0,6.2679e-05,626.36,2.1424e-05,-3.3372,1.9114e-05,-20.694,-6.307e-05,-638.19,0.13282
503,9.194,4.4961,0.05,9.6669e-07,9.6602,7.4229e-07,5.5773,1.1708e-14,3.9871e-07,-7.4229e-07,-5.5773,0.12966
504,9.1388,5.2481,0,6.4646e-05,646.01,2.1828e-05,-5.1891,2.0014e-05,-18.824,-6.5043e-05,-657.91,0.12794
505,7.2138,4.4478,0,7.9163e-05,791.08,2.8212e-05,-6.3126,2.193e-05,-53.518,-8.0075e-05,-819.94,0.084434
506,8.0252,3.7404,0,7.3857e-05,738.06,2.676e-05,10.404,2.1219e-05,-31.229,-7.4123e-05,-747.59,0.10246
507,7.918,4.4615,0.05,8.5351e-07,8.5292,6.5539e-07,4.9244,-1.9647e-14,1.4322e-07,-6.5539e-07,-4.9244,0.099851
508,7.9271,5.2308,0,7.5236e-05,751.84,2.6845e-05,7.6342,2.2065e-05,-28.285,-7.5522e-05,-761.52,0.099616
509,5.9699,4.8047,0,8.784e-05,877.79,2.9884e-05,-7.1009,2.6804e-05,-30.24,-8.8452e-05,-896.23,0.058982
510,6.6058,3.6586,0,8.1597e-05,815.4,2.9294e-05,-24.145,2.055e-05,-89.843,-8.3337e-05,-870.41,0.071962
511,5.7156,4.2468,0,9.8395e-05,983.27,3.5848e-05,-33.351,2.3429e-05,-126.66,-0.00010078,-1059.9,0.054438
512,6.5097,4.4341,0.05,1.2733e-06,12.724,9.7771e-07,7.3461,7.1903e-13,6.049e-06,-9.7771e-07,-7.3461,0.069811
513,6.6493,5.2171,0,8.4341e-05,842.83,2.7802e-05,-10.81,2.6893e-05,-17.641,-8.4823e-05,-857.03,0.072165
514,5.43,5.1753,0.05,6.0553e-06,60.511,4.6497e-06,34.936,-1.1198e-13,-1.607e-06,-4.6497e-06,-34.936,0.048536
515,5.5358,5.5877,0,8.96e-05,895.38,3.4231e-05,50.563,2.6189e-05,-9.8604,-8.8755e-05,-873.5,0.050072
516,7.4172,2.9512,0,7.6327e-05,762.74,2.7825e-05,-7.5573,1.9894e-05,-67.142,-7.7423e-05,-798.35,0.088953
517,6.2214,2.4235,0,8.8812e-05,887.51,3.1117e-05,-31.858,2.3213e-05,-91.244,-9.0757e-05,-947.57,0.064015
518,6.702,2.8831,0.05,1.5319e-06,15.308,1.1763e-06,8.8383,2.8783e-13,-1.8747e-15,-1.1763e-06,-8.8383,0.07384
519,18.912,2.4194,0,8.5732e-06,85.672,3.9643e-06,13.133,2.0327e-06,-1.3805,-8.2805e-06,-78.869,0.40349
520,18.372,3.0623,0,1.0197e-05,101.9,4.2785e-06,11.472,2.8346e-06,0.62312,-9.9481e-06,-95.42,0.38726
521,17.995,2.4881,0,1.1521e-05,115.13,5.0605e-06,16.509,3.1271e-06,1.9823,-1.1138e-05,-105.2,0.37576
522,18.389,2.4372,0.05,1.9437e-07,1.9423,1.4925e-07,1.1214,9.6017e-14,2.1255e-06,-1.4925e-07,-1.1214,0.38762
523,19.989,2.3963,0,5.7577e-06,57.538,3.0079e-06,12.523,1.0493e-06,-2.193,-5.439e-06,-50.944,0.43626
524,19.443,3.0123,0,6.9365e-06,69.317,3.3253e-06,11.536,1.5051e-06,-2.1407,-6.6746e-06,-63.6,0.41976
525,19.436,2.4016,0.05,4.544e-08,0.45408,3.4892e-08,0.26217,2.0416e-13,2.7481e-06,-3.4892e-08,-0.26216,0.4194
526,21.117,2.3924,0,3.6045e-06,36.02,2.1634e-06,11.683,4.5941e-07,-1.1203,-3.2498e-06,-28.99,0.4707
527,20.551,2.9958,0,4.4761e-06,44.73,2.4312e-06,11.448,8.0091e-07,-0.8015,-4.1672e-06,-38.13,0.45354
528,20.543,2.391,0.05,1.8166e-07,1.8154,1.395e-07,1.0481,1.4274e-13,2.3863e-06,-1.395e-07,-1.0481,0.45314
529,21.687,2.9925,0,2.6433e-06,26.415,1.7796e-06,10.98,1.4792e-07,-1.2796,-2.2554e-06,-19.337,0.48828
530,21.691,2.3939,0.05,1.2291e-07,1.2283,9.438e-08,0.70914,1.5957e-13,2.8303e-06,-9.438e-08,-0.70913,0.48827
531,21.122,3.5959,0,3.5428e-06,35.403,2.0894e-06,11.061,4.8885e-07,-0.96518,-3.2142e-06,-28.789,0.47109
532,21.683,3.5912,0.05,1.1013e-07,1.1006,8.4567e-08,0.63541,1.7336e-13,2.6428e-06,-8.4567e-08,-0.6354,0.48827
533,20.005,3.6118,0,5.7237e-06,57.197,2.8071e-06,10.9,1.2567e-06,-0.74896,-5.4613e-06,-51.225,0.43699
534,20.56,3.6007,0.05,2.1062e-07,2.1048,1.6173e-07,1.2152,1.1401e-13,2.2543e-06,-1.6173e-07,-1.2152,0.45392
535,18.903,3.6552,0,8.6379e-06,86.319,3.7134e-06,10.431,2.305e-06,-0.1516,-8.4142e-06,-80.692,0.40345
536,19.45,3.6229,0.05,2.8813e-07,2.8793,2.2125e-07,1.6624,1.135e-13,2.3518e-06,-2.2125e-07,-1.6624,0.42008
537,17.778,3.7408,0,1.1931e-05,119.22,4.8989e-06,11.378,3.3153e-06,-0.51985,-1.1701e-05,-113.35,0.36945
538,18.355,3.6874,0.05,2.4163e-07,2.4146,1.8554e-07,1.3941,7.3312e-14,2.574e-06,-1.8554e-07,-1.3941,0.38685
539,16.765,3.5313,0,1.6e-05,159.89,6.1224e-06,9.0556,4.6616e-06,-1.9206,-1.585e-05,-156.04,0.33903
540,17.402,3.1666,0,1.3213e-05,132.04,5.6439e-06,16.137,3.6111e-06,0.86344,-1.2857e-05,-122.87,0.35804
541,17.201,3.7941,0.05,5.6836e-07,5.6797,4.3643e-07,3.2792,1.495e-13,1.651e-06,-4.3643e-07,-3.2792,0.35212
542,15.825,3.1763,0,2.0736e-05,207.21,7.415e-06,5.5217,6.3726e-06,-2.31,-2.067e-05,-205.5,0.31108
543,16.328,3.2685,0.05,5.8106e-07,5.8066,4.4618e-07,3.3524,1.0891e-13,1.7151e-06,-4.4618e-07,-3.3524,0.32599
544,14.758,3.0797,0,2.5929e-05,259.11,9.1537e-06,5.8887,8.079e-06,-2.1858,-2.5856e-05,-257.16,0.27983
545,15.322,3.0841,0.05,3.4308e-07,3.4284,2.6344e-07,1.9794,1.5534e-13,1.4635e-06,-2.6344e-07,-1.9794,0.29627
546,13.617,3.0734,0,3.2231e-05,322.08,1.1186e-05,5.4997,1.0206e-05,-1.8573,-3.2162e-05,-320.2,0.24707
547,14.194,3.0754,0.05,5.0558e-07,5.0523,3.8822e-07,2.917,3.6011e-14,2.0288e-06,-3.8822e-07,-2.917,0.26354
548,12.457,3.0535,0,3.9465e-05,394.38,1.334e-05,2.7387,1.2738e-05,-1.7894,-3.9447e-05,-393.88,0.21465
549,13.039,3.0715,0.05,5.5293e-07,5.5255,4.2458e-07,3.1902,1.1521e-13,1.8986e-06,-4.2458e-07,-3.1901,0.2308
550,11.278,3.0456,0,4.7506e-05,474.73,1.5741e-05,-1.0049,1.5477e-05,-2.989,-4.7574e-05,-476.73,0.18277
551,11.875,3.0356,0.05,6.0477e-07,6.0436,4.6439e-07,3.4893,3.247e-15,9.6907e-07,-4.6439e-07,-3.4893,0.19875
552,10.061,3.0587,0,5.6584e-05,565.44,1.9171e-05,-1.9214,1.7648e-05,-13.365,-5.6835e-05,-573,0.15124
553,10.681,3.0556,0.05,6.4274e-07,6.423,4.9354e-07,3.7083,2.3767e-15,7.0277e-07,-4.9354e-07,-3.7083,0.16712
554,8.7862,3.0405,0,6.7056e-05,670.1,2.3697e-05,4.0408,1.9809e-05,-25.174,-6.7368e-05,-680.19,0.12004
555,9.4399,3.0617,0.05,7.5457e-07,7.5405,5.7942e-07,4.3535,1.9702e-14,4.2268e-07,-5.7942e-07,-4.3535,0.13579
556,8.1325,3.0192,0.05,1.0569e-06,10.562,8.1157e-07,6.0979,-3.4753e-13,1.6925e-06,-8.1157e-07,-6.0979,0.10485
557,4.9215,4.0595,0.05,7.2533e-06,72.483,5.5696e-06,41.848,-7.4173e-15,-8.8766e-15,-5.5696e-06,-41.848,0.040211
558,4.1341,4.0298,0,0.0001943,1941.6,5.9129e-05,-281.56,4.6643e-05,-375.38,-0.0002053,-2268.4,0.027522
559,1.9941,1.6322,0.05,3.8166e-06,38.14,2.9307e-06,22.02,1.5185e-13,3.2245e-06,-2.9307e-06,-22.02,0.0053823
560,2.5871,1.3161,0,0.00014113,1410.3,5.2015e-05,-93.48,2.8078e-05,-273.33,-0.0001465,-1585.1,0.0086182
561,2.2652,3.5774,0,0.00014866,1485.6,5.5559e-05,-29.422,3.4856e-05,-184.98,-0.00015169,-1586.6,0.0075246
562,2.1335,3.311,0.05,2.9503e-06,29.483,2.2655e-06,17.022,2.2198e-13,1.1404e-06,-2.2655e-06,-17.022,0.0067345
563,2.6567,2.6555,0,0.00027342,2732.3,9.8445e-05,-258.54,5.1193e-05,-613.57,-0.00028652,-3151,0.010414
564,2.8416,4.5683,0,0.00018248,1823.5,0.000129,909.04,1.2699e-05,35.189,-0.00014996,-1187,0.01065
565,2.7216,4.6788,0.05,4.0082e-06,40.055,3.0778e-06,23.126,1.0308e-12,3.5628e-06,-3.0778e-06,-23.126,0.0096277
566,2.9508,4.8394,0,0.00010179,1017.2,5.655e-05,322.15,2.2088e-05,63.212,-9.2727e-05,-799.46,0.010864
567,4.453,1.2156,0,9.4942e-05,948.76,3.6431e-05,54.094,2.7516e-05,-12.89,-9.4063e-05,-926.38,0.031139
568,3.985,1.2546,0,0.00011313,1130.5,5.4477e-05,206.83,2.5961e-05,-7.4333,-0.0001082,-1015.5,0.02376
569,4.0995,1.0596,0.05,6.9526e-06,69.478,5.3387e-06,40.113,-1.1324e-21,9.463e-07,-5.3387e-06,-40.113,0.02521
570,3.7231,1.0298,0,8.4809e-05,847.51,3.233e-05,31.464,2.3358e-05,-35.945,-8.4684e-05,-847.73,0.01931
571,4.4534,1.5805,0,0.00012212,1220.4,4.6659e-05,-20.137,2.7147e-05,-166.74,-0.00012464,-1307.2,0.031594
572,5.2736,1.6678,0,9.847e-05,984.02,3.5255e-05,-12.264,2.6575e-05,-77.486,-9.9835e-05,-1027.3,0.045673
573,4.8065,1.3717,0.05,7.3458e-06,73.407,5.6406e-06,42.382,3.1651e-14,5.3101e-07,-5.6406e-06,-42.382,0.037212
574,3.9855,1.6195,0,0.00013587,1357.8,5.4157e-05,53.339,3.3399e-05,-102.63,-0.00013604,-1375.7,0.024321
575,4.1004,1.7893,0.05,1.2934e-05,129.25,9.9315e-06,74.621,-2.1066e-21,-1.5828e-14,-9.9315e-06,-74.621,0.026259
576,3.7235,1.8947,0,0.00023497,2348,7.8023e-05,-86.794,6.872e-05,-156.69,-0.00023903,-2469,0.020912
577,3.7895,2.6396,0.05,1.1489e-05,114.81,8.8218e-06,66.284,5.854e-13,-1.406e-14,-8.8218e-06,-66.284,0.022708
578,3.5681,2.3198,0,0.00024884,2486.7,8.9085e-05,50.726,7.4851e-05,-56.228,-0.00024877,-2487.7,0.019455
579,17.602,2.539,0.05,6.9532e-07,6.9484,5.3392e-07,4.0117,1.1367e-13,2.2095e-06,-5.3392e-07,-4.0117,0.36392
580,2.9494,4.3077,0,0.00023355,2333.9,0.00014492,757.06,1.855e-05,-192.43,-0.00020897,-1901.9,0.011942
581,2.9372,4.1576,0.05,4.1525e-05,414.96,3.1886e-05,239.58,-6.7635e-21,2.2484e-06,-3.1886e-05,-239.58,0.012101
582,3.0586,4.0788,0,0.00036145,3612,0.00012758,43.427,0.00010907,-95.689,-0.00036214,-3636.1,0.013309
583,2.9615,4.4577,0.05,1.2904e-05,128.96,9.909e-06,74.452,-2.1018e-21,1.3533e-06,-9.909e-06,-74.452,0.01173
584,3.0708,4.4789,0,0.00019195,1918.2,0.00015382,1187.8,-9.0261e-06,-35.761,-0.0001404,-1022.9,0.012514
585,3.8705,1.4497,0.05,1.3854e-05,138.44,1.0638e-05,79.931,1.578e-13,2.191e-08,-1.0638e-05,-79.931,0.022315
586,3.6086,1.4748,0,0.00016025,1601.4,9.7271e-05,523.89,1.8404e-05,-68.685,-0.00014405,-1289.3,0.018519
587,5.7407,1.9639,0.05,1.0062e-06,10.055,7.7264e-07,5.8053,1.3041e-12,2.2973e-05,-7.7264e-07,-5.8053,0.054475
588,2.3969,3.8438,0.05,6.1922e-06,61.879,4.7548e-06,35.726,6.2022e-13,5.2028e-06,-4.7548e-06,-35.726,0.0082692
