Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	18.903	3.6552	0.1	0.40345
661	18.372	3.0623	0.1	0.38726
662	18.32	4.2689	0.1	0.38586
663	20.005	3.6118	0.1	0.43699
664	19.443	3.0123	0.1	0.41976
665	19.44	4.2216	0.1	0.41987
666	21.122	3.5959	0.1	0.47109
667	20.551	2.9958	0.1	0.45354
668	20.558	4.2002	0.1	0.45395
669	21.687	2.9925	0.1	0.48828
670	21.686	4.1987	0.1	0.48847
671	22.263	3.595	0.1	0.50603
672	21.117	2.3924	0.1	0.4707
673	22.268	2.393	0.1	0.50594
674	21.695	1.7933	0.1	0.48826
675	19.989	2.3963	0.1	0.43626
676	20.547	1.794	0.1	0.45313
677	18.912	2.4194	0.1	0.40349
678	19.423	1.797	0.1	0.41885
679	18.307	1.8266	0.1	0.38498
680	6.6058	3.6586	0.1	7.1962e-002
681	7.0423	2.1672	0.1	8.0637e-002
682	5.9388	3.0534	0.1	5.8744e-002
683	5.9699	4.8047	0.1	5.8982e-002
684	4.8682	5.3216	0.1	3.8399e-002
685	4.9869	4.913	0.1	4.0867e-002
686	5.5358	5.5877	0.1	5.0072e-002
687	7.2138	4.4478	0.1	8.4434e-002
688	6.6493	5.2171	0.1	7.2165e-002
689	8.556	4.4788	0.1	0.11448
690	7.9271	5.2308	0.1	9.9616e-002
691	9.7892	4.5609	0.1	0.14429
692	9.1388	5.2481	0.1	0.12794
693	10.975	4.6312	0.1	0.17467
694	10.308	5.3128	0.1	0.15705
695	12.148	4.6389	0.1	0.20614
696	11.472	5.3183	0.1	0.18758
697	13.323	4.6176	0.1	0.23878
698	12.628	5.3206	0.1	0.21914
699	14.491	4.5939	0.1	0.27216
700	13.794	5.2971	0.1	0.252
701	15.569	4.6567	0.1	0.30361
702	14.944	5.2968	0.1	0.28521
703	16.598	4.8049	0.1	0.33412
704	16.019	5.3599	0.1	0.31687
705	17.704	4.8702	0.1	0.36731
706	17.12	5.445	0.1	0.34972
707	18.857	4.8353	0.1	0.4022
708	18.274	5.4252	0.1	0.38452
709	19.993	4.81	0.1	0.43678
710	19.42	5.4101	0.1	0.41937
711	21.122	4.8031	0.1	0.4713
712	20.557	5.3999	0.1	0.45407
713	22.266	4.8046	0.1	0.50634
714	21.697	5.4032	0.1	0.48899
715	22.843	4.2008	0.1	0.52392
716	22.848	5.4014	0.1	0.52426
717	23.422	4.8014	0.1	0.54176
718	22.844	2.9955	0.1	0.52372
719	23.421	3.5994	0.1	0.54154
720	22.846	1.7918	0.1	0.52351
721	23.423	2.396	0.1	0.54133
722	22.273	1.1921	0.1	0.5058
723	23.423	1.1958	0.1	0.54106
724	22.849	0.59578	0.1	0.52332
725	21.126	1.1948	0.1	0.47065
726	21.703	0.59637	0.1	0.48815
727	19.981	1.1947	0.1	0.43566
728	20.554	0.59846	0.1	0.45301
729	18.817	1.2042	0.1	0.40025
730	19.41	0.59625	0.1	0.41807
731	17.563	1.4542	0.1	0.36241
732	18.244	0.60798	0.1	0.38264
733	16.291	1.6279	0.1	0.32442
734	17.008	0.84622	0.1	0.34551
735	15.099	1.5525	0.1	0.28925
736	15.824	0.78167	0.1	0.31021
737	13.941	1.5357	0.1	0.25576
738	14.669	0.77084	0.1	0.27632
739	12.785	1.5171	0.1	0.22314
740	13.519	0.7649	0.1	0.24327
741	11.608	1.5107	0.1	0.19093
742	12.366	0.75223	0.1	0.211
743	10.411	1.5175	0.1	0.15947
744	11.194	0.75849	0.1	0.1793
745	9.1982	1.5226	0.1	0.12917
746	10.022	0.75906	0.1	0.14888
747	7.9836	1.4892	0.1	0.10069
748	8.8341	0.76356	0.1	0.11971
749	6.8614	1.2925	0.1	7.6162e-002
750	7.6594	0.72563	0.1	9.2658e-002
751	5.8751	0.94591	0.1	5.6052e-002
752	6.5646	0.56682	0.1	6.9168e-002
753	4.8909	0.65304	0.1	3.7726e-002
754	5.5258	0.37908	0.1	4.8687e-002
755	0.97659	2.6558	0.1	1.3989e-003
756	1.0862	3.8623	0.1	1.7113e-003
757	1.5007	2.8805	0.1	3.3243e-003
758	0.49619	3.4086	0.1	3.6516e-004
759	0.96299	1.5607	0.1	1.2497e-003
760	1.4819	0.91933	0.1	2.6872e-003
761	0.48259	1.1135	0.1	2.9589e-004
762	1.0126	0.51353	0.1	1.1217e-003
763	0.4804	2.2472	0.1	3.2992e-004
764	4.2126	5.2532	0.1	2.75e-002
765	3.8265	5.4839	0.1	2.0948e-002
766	4.4002	5.7339	0.1	2.9899e-002
767	1.6607	4.7514	0.1	3.6368e-003
768	0.59	4.6537	0.1	4.7942e-004
769	1.12	5.2537	0.1	1.543e-003
770	4.3314	4.8446	0.1	2.9902e-002
771	3.7328	5.0192	0.1	2.026e-002
772	3.9453	4.5754	0.1	2.414e-002
773	2.9469	3.7785	0.1	1.2749e-002
774	2.6607	5.2477	0.1	8.3348e-003
775	2.1307	5.4977	0.1	5.1813e-003
776	3.8592	0.52396	0.1	2.0413e-002
777	4.4329	0.27396	0.1	2.9293e-002
778	2.5945	2.0219	0.1	9.4176e-003
779	2.5893	0.6558	0.1	7.8131e-003
780	2.0593	0.4058	0.1	4.7193e-003
781	5.0177	2.8195	0.1	4.1843e-002
782	4.5078	3.1751	0.1	3.351e-002
783	3.5077	3.3109	0.1	1.9312e-002
784	3.113	3.2655	0.1	1.4789e-002
785	3.1777	3.7477	0.1	1.5075e-002
786	3.5933	3.5632	0.1	2.0266e-002
787	3.1152	2.5178	0.1	1.4445e-002
788	3.3467	5.25	0.1	1.3875e-002
789	3.3467	5.75	0.1	1.2862e-002
790	3.3467	5.5	5.e-002	1.3331e-002
791	3.3467	4.75	0.1	1.5035e-002
792	3.3467	5.	5.e-002	1.4407e-002
793	3.3467	4.25	0.1	1.614e-002
794	3.3467	4.5	5.e-002	1.5569e-002
795	3.2633	4.	0.1	1.5593e-002
796	3.3467	4.	5.e-002	1.6586e-002
797	3.18	4.25	0.1	1.3984e-002
798	3.18	4.	5.e-002	1.4645e-002
799	3.18	4.75	0.1	1.2609e-002
800	3.18	4.5	5.e-002	1.3264e-002
801	3.18	5.25	0.1	1.1459e-002
802	3.18	5.	5.e-002	1.1997e-002
803	3.18	5.75	0.1	1.0412e-002
804	3.18	5.5	5.e-002	1.0918e-002
805	3.3467	0.75	0.1	1.288e-002
806	3.3467	0.25	0.1	1.1704e-002
807	3.3467	0.5	5.e-002	1.226e-002
808	3.3467	1.25	0.1	1.4147e-002
809	3.3467	1.	5.e-002	1.3473e-002
810	3.3467	1.75	0.1	1.5527e-002
811	3.3467	1.5	5.e-002	1.4812e-002
812	3.2633	2.	0.1	1.5169e-002
813	3.3467	2.	5.e-002	1.611e-002
814	3.18	1.75	0.1	1.3758e-002
815	3.18	2.	5.e-002	1.4271e-002
816	3.18	1.25	0.1	1.2726e-002
817	3.18	1.5	5.e-002	1.3231e-002
818	3.18	0.75	0.1	1.1719e-002
819	3.18	1.	5.e-002	1.2208e-002
820	3.18	0.25	0.1	1.0748e-002
821	3.18	0.5	5.e-002	1.122e-002
822	3.9204	6.	0.1	2.1556e-002
823	3.3467	6.	5.e-002	1.2346e-002
824	5.0678	6.	0.1	4.1011e-002
825	4.4941	6.	5.e-002	3.1054e-002
826	6.2152	6.	0.1	6.2571e-002
827	5.6415	6.	5.e-002	5.1507e-002
828	7.3626	6.	0.1	8.6397e-002
829	6.7889	6.	5.e-002	7.4201e-002
830	8.51	6.	0.1	0.11232
831	7.9363	6.	5.e-002	9.9104e-002
832	9.6574	6.	0.1	0.14008
833	9.0837	6.	5.e-002	0.12598
834	10.805	6.	0.1	0.16945
835	10.231	6.	5.e-002	0.15457
836	11.952	6.	0.1	0.20017
837	11.379	6.	5.e-002	0.18465
838	13.1	6.	0.1	0.23202
839	12.526	6.	5.e-002	0.21596
840	14.247	6.	0.1	0.26478
841	13.673	6.	5.e-002	0.24829
842	15.394	6.	0.1	0.29827
843	14.821	6.	5.e-002	0.28144
844	16.542	6.	0.1	0.33233
845	15.968	6.	5.e-002	0.31523
846	17.689	6.	0.1	0.36683
847	17.116	6.	5.e-002	0.34953
848	18.837	6.	0.1	0.40162
849	18.263	6.	5.e-002	0.38419
850	19.984	6.	0.1	0.43661
851	19.41	6.	5.e-002	0.41909
852	21.131	6.	0.1	0.47172
853	20.558	6.	5.e-002	0.45415
854	22.279	6.	0.1	0.5069
855	21.705	6.	5.e-002	0.4893
856	23.426	6.	0.1	0.54209
857	22.853	6.	5.e-002	0.52449
858	24.	5.4	0.1	0.5596
859	24.	6.	5.e-002	0.55969
860	24.	4.2	0.1	0.5594
861	24.	4.8	5.e-002	0.5595
862	24.	3.	0.1	0.55917
863	24.	3.6	5.e-002	0.55928
864	24.	1.8	0.1	0.5589
865	24.	2.4	5.e-002	0.55903
866	24.	0.6	0.1	0.5586
867	24.	1.2	5.e-002	0.55875
868	1.5735e-014	1.8	0.1	0.
869	5.2451e-015	0.6	0.1	0.
870	1.0632e-014	1.2	5.e-002	0.
871	2.6226e-014	3.	0.1	0.
872	2.1264e-014	2.4	5.e-002	0.
873	3.6716e-014	4.2	0.1	0.
874	3.1897e-014	3.6	5.e-002	0.
875	4.7206e-014	5.4	0.1	0.
876	4.2529e-014	4.8	5.e-002	0.
877	23.426	0.	0.1	0.54085
878	24.	0.	5.e-002	0.55845
879	22.279	0.	0.1	0.50566
880	22.853	0.	5.e-002	0.52325
881	21.131	0.	0.1	0.47048
882	21.705	0.	5.e-002	0.48806
883	19.984	0.	0.1	0.43537
884	20.558	0.	5.e-002	0.45291
885	18.837	0.	0.1	0.40037
886	19.41	0.	5.e-002	0.41785
887	17.689	0.	0.1	0.36559
888	18.263	0.	5.e-002	0.38295
889	16.542	0.	0.1	0.33111
890	17.116	0.	5.e-002	0.3483
891	15.394	0.	0.1	0.29705
892	15.968	0.	5.e-002	0.31402
893	14.247	0.	0.1	0.26355
894	14.821	0.	5.e-002	0.28022
895	13.1	0.	0.1	0.23079
896	13.673	0.	5.e-002	0.24706
897	11.952	0.	0.1	0.19894
898	12.526	0.	5.e-002	0.21473
899	10.805	0.	0.1	0.16821
900	11.379	0.	5.e-002	0.18342
901	9.6574	0.	0.1	0.13884
902	10.231	0.	5.e-002	0.15334
903	8.51	0.	0.1	0.11105
904	9.0837	0.	5.e-002	0.12473
905	7.3626	0.	0.1	8.5102e-002
906	7.9363	0.	5.e-002	9.7824e-002
907	6.2152	0.	0.1	6.1259e-002
908	6.7889	0.	5.e-002	7.2893e-002
909	5.0678	0.	0.1	3.9719e-002
910	5.6415	0.	5.e-002	5.019e-002
911	3.9204	0.	0.1	2.0304e-002
912	4.4941	0.	5.e-002	2.978e-002
913	3.3467	0.	5.e-002	1.1098e-002
914	2.65	-3.033e-031	0.1	7.1684e-003
915	3.18	-3.6396e-031	5.e-002	1.0268e-002
916	1.59	-1.8198e-031	0.1	2.3936e-003
917	2.12	0.	5.e-002	4.485e-003
918	0.53	-6.0659e-032	0.1	2.2192e-004
919	1.06	0.	5.e-002	9.7259e-004
920	0.	0.	5.e-002	0.
921	0.53	6.	0.1	2.4081e-004
922	5.2451e-014	6.	5.e-002	0.
923	1.59	6.	0.1	2.4718e-003
924	1.06	6.	5.e-002	1.0444e-003
925	2.65	6.	0.1	6.9988e-003
926	2.12	6.	5.e-002	4.4746e-003
927	3.18	6.	5.e-002	9.9242e-003
928	1.59	6.	0.	2.4718e-003
929	2.65	6.	0.	6.9988e-003
930	0.53	6.	0.	2.4081e-004
931	3.18	5.75	0.	1.0412e-002
932	4.7206e-014	5.4	0.	0.
933	1.59	-1.8198e-031	0.	2.3936e-003
934	0.53	-6.0659e-032	0.	2.2192e-004
935	2.65	-3.033e-031	0.	7.1684e-003
936	3.18	0.25	0.	1.0748e-002
937	5.2451e-015	0.6	0.	0.
938	5.0678	0.	0.	3.9719e-002
939	3.9204	0.	0.	2.0304e-002
940	6.2152	0.	0.	6.1259e-002
941	7.3626	0.	0.	8.5102e-002
942	8.51	0.	0.	0.11105
943	9.6574	0.	0.	0.13884
944	10.805	0.	0.	0.16821
945	11.952	0.	0.	0.19894
946	13.1	0.	0.	0.23079
947	14.247	0.	0.	0.26355
948	15.394	0.	0.	0.29705
949	16.542	0.	0.	0.33111
950	17.689	0.	0.	0.36559
951	18.837	0.	0.	0.40037
952	19.984	0.	0.	0.43537
953	21.131	0.	0.	0.47048
954	22.279	0.	0.	0.50566
955	23.426	0.	0.	0.54085
956	3.3467	0.25	0.	1.1704e-002
957	24.	0.6	0.	0.5586
958	3.6716e-014	4.2	0.	0.
959	2.6226e-014	3.	0.	0.
960	1.5735e-014	1.8	0.	0.
961	24.	1.8	0.	0.5589
962	24.	3.	0.	0.55917
963	24.	4.2	0.	0.5594
964	24.	5.4	0.	0.5596
965	23.426	6.	0.	0.54209
966	22.279	6.	0.	0.5069
967	21.131	6.	0.	0.47172
968	19.984	6.	0.	0.43661
969	18.837	6.	0.	0.40162
970	17.689	6.	0.	0.36683
971	16.542	6.	0.	0.33233
972	15.394	6.	0.	0.29827
973	14.247	6.	0.	0.26478
974	13.1	6.	0.	0.23202
975	11.952	6.	0.	0.20017
976	10.805	6.	0.	0.16945
977	9.6574	6.	0.	0.14008
978	8.51	6.	0.	0.11232
979	7.3626	6.	0.	8.6397e-002
980	6.2152	6.	0.	6.2571e-002
981	5.0678	6.	0.	4.1011e-002
982	3.9204	6.	0.	2.1556e-002
983	3.3467	5.75	0.	1.2862e-002
984	3.18	1.25	0.	1.2726e-002
985	3.18	1.75	0.	1.3758e-002
986	3.18	0.75	0.	1.1719e-002
987	3.2633	2.	0.	1.5169e-002
988	3.3467	0.75	0.	1.288e-002
989	3.3467	1.25	0.	1.4147e-002
990	3.3467	1.75	0.	1.5527e-002
991	3.18	4.75	0.	1.2609e-002
992	3.18	4.25	0.	1.3984e-002
993	3.18	5.25	0.	1.1459e-002
994	3.2633	4.	0.	1.5593e-002
995	3.3467	5.25	0.	1.3875e-002
996	3.3467	4.75	0.	1.5035e-002
997	3.3467	4.25	0.	1.614e-002
