Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19162	19.762	3.1818	0.	3.6972e-005
19163	19.854	3.0909	0.	3.5797e-005
19164	19.762	3.0909	5.e-002	9.8093e-007
19165	19.762	3.3636	0.	3.6675e-005
19166	19.854	3.2727	0.	3.5615e-005
19167	19.762	3.2727	5.e-002	9.6905e-007
19168	19.762	3.5455	0.	3.6193e-005
19169	19.854	3.4545	0.	3.5258e-005
19170	19.762	3.4545	5.e-002	9.4589e-007
19171	19.762	3.7273	0.	3.5544e-005
19172	19.854	3.6364	0.	3.4739e-005
19173	19.762	3.6364	5.e-002	9.1254e-007
19174	19.762	3.9091	0.	3.4753e-005
19175	19.854	3.8182	0.	3.4079e-005
19176	19.762	3.8182	5.e-002	8.7031e-007
19177	19.762	4.0909	0.	3.3853e-005
19178	19.854	4.	0.	3.3305e-005
19179	19.762	4.	5.e-002	8.2051e-007
19180	19.762	4.2727	0.	3.288e-005
19181	19.854	4.1818	0.	3.2447e-005
19182	19.762	4.1818	5.e-002	7.6438e-007
19183	19.762	4.4545	0.	3.1874e-005
19184	19.854	4.3636	0.	3.154e-005
19185	19.762	4.3636	5.e-002	7.0305e-007
19186	19.762	4.6364	0.	3.0875e-005
19187	19.854	4.5455	0.	3.0621e-005
19188	19.762	4.5455	5.e-002	6.3773e-007
19189	19.762	4.8182	0.	2.9924e-005
19190	19.854	4.7273	0.	2.9727e-005
19191	19.762	4.7273	5.e-002	5.698e-007
19192	19.762	5.	0.	2.9056e-005
19193	19.854	4.9091	0.	2.8892e-005
19194	19.762	4.9091	5.e-002	5.009e-007
19195	19.762	5.1818	0.	2.831e-005
19196	19.854	5.0909	0.	2.8149e-005
19197	19.762	5.0909	5.e-002	4.3301e-007
19198	19.762	5.3636	0.	2.7906e-005
19199	19.854	5.2727	0.	2.7545e-005
19200	19.762	5.2727	5.e-002	3.6862e-007
19201	19.762	5.5455	0.	2.8184e-005
19202	19.854	5.4545	0.	2.7606e-005
19203	19.762	5.4545	5.e-002	3.1031e-007
19204	19.762	5.7273	0.	2.8385e-005
19205	19.854	5.6364	0.	2.786e-005
19206	19.762	5.6364	5.e-002	2.4688e-007
19207	19.854	5.8182	0.	2.8072e-005
19208	19.762	5.8182	5.e-002	8.0332e-008
19209	19.762	5.9091	0.	2.789e-005
19210	19.946	0.27273	0.	2.7536e-005
19211	20.038	0.18182	0.	2.7212e-005
19212	19.946	0.18182	5.e-002	1.5205e-008
19213	19.946	9.0909e-002	0.	2.7146e-005
19214	19.946	0.45455	0.	2.7273e-005
19215	20.038	0.36364	0.	2.6932e-005
19216	19.946	0.36364	5.e-002	3.0587e-007
19217	19.946	0.63636	0.	2.6973e-005
19218	20.038	0.54545	0.	2.6638e-005
19219	19.946	0.54545	5.e-002	3.5775e-007
19220	19.946	0.81818	0.	2.7368e-005
19221	20.038	0.72727	0.	2.6596e-005
19222	19.946	0.72727	5.e-002	4.0284e-007
19223	19.946	1.	0.	2.7983e-005
19224	20.038	0.90909	0.	2.71e-005
19225	19.946	0.90909	5.e-002	4.5389e-007
19226	19.946	1.1818	0.	2.8695e-005
19227	20.038	1.0909	0.	2.771e-005
19228	19.946	1.0909	5.e-002	5.0879e-007
19229	19.946	1.3636	0.	2.9472e-005
19230	20.038	1.2727	0.	2.8392e-005
19231	19.946	1.2727	5.e-002	5.6515e-007
19232	19.946	1.5455	0.	3.0287e-005
19233	20.038	1.4545	0.	2.9122e-005
19234	19.946	1.4545	5.e-002	6.2102e-007
19235	19.946	1.7273	0.	3.1107e-005
19236	20.038	1.6364	0.	2.987e-005
19237	19.946	1.6364	5.e-002	6.7479e-007
19238	19.946	1.9091	0.	3.1899e-005
19239	20.038	1.8182	0.	3.0608e-005
19240	19.946	1.8182	5.e-002	7.2519e-007
19241	19.946	2.0909	0.	3.2631e-005
19242	20.038	2.	0.	3.1306e-005
19243	19.946	2.	5.e-002	7.7112e-007
19244	19.946	2.2727	0.	3.3275e-005
19245	20.038	2.1818	0.	3.1936e-005
19246	19.946	2.1818	5.e-002	8.1158e-007
19247	19.946	2.4545	0.	3.3804e-005
19248	20.038	2.3636	0.	3.2473e-005
19249	19.946	2.3636	5.e-002	8.4563e-007
19250	19.946	2.6364	0.	3.4197e-005
19251	20.038	2.5455	0.	3.2895e-005
19252	19.946	2.5455	5.e-002	8.7229e-007
19253	19.946	2.8182	0.	3.4439e-005
19254	20.038	2.7273	0.	3.3186e-005
19255	19.946	2.7273	5.e-002	8.9068e-007
19256	19.946	3.	0.	3.4521e-005
19257	20.038	2.9091	0.	3.3334e-005
19258	19.946	2.9091	5.e-002	9.0007e-007
19259	19.946	3.1818	0.	3.4439e-005
19260	20.038	3.0909	0.	3.3334e-005
19261	19.946	3.0909	5.e-002	9.0007e-007
19262	19.946	3.3636	0.	3.4197e-005
19263	20.038	3.2727	0.	3.3186e-005
19264	19.946	3.2727	5.e-002	8.9068e-007
19265	19.946	3.5455	0.	3.3804e-005
19266	20.038	3.4545	0.	3.2895e-005
19267	19.946	3.4545	5.e-002	8.7229e-007
19268	19.946	3.7273	0.	3.3275e-005
19269	20.038	3.6364	0.	3.2473e-005
19270	19.946	3.6364	5.e-002	8.4563e-007
19271	19.946	3.9091	0.	3.2631e-005
19272	20.038	3.8182	0.	3.1936e-005
19273	19.946	3.8182	5.e-002	8.1158e-007
19274	19.946	4.0909	0.	3.1899e-005
19275	20.038	4.	0.	3.1306e-005
19276	19.946	4.	5.e-002	7.7112e-007
19277	19.946	4.2727	0.	3.1107e-005
19278	20.038	4.1818	0.	3.0608e-005
19279	19.946	4.1818	5.e-002	7.2519e-007
19280	19.946	4.4545	0.	3.0287e-005
19281	20.038	4.3636	0.	2.987e-005
19282	19.946	4.3636	5.e-002	6.7479e-007
19283	19.946	4.6364	0.	2.9472e-005
19284	20.038	4.5455	0.	2.9122e-005
19285	19.946	4.5455	5.e-002	6.2102e-007
19286	19.946	4.8182	0.	2.8695e-005
19287	20.038	4.7273	0.	2.8392e-005
19288	19.946	4.7273	5.e-002	5.6515e-007
19289	19.946	5.	0.	2.7983e-005
19290	20.038	4.9091	0.	2.771e-005
19291	19.946	4.9091	5.e-002	5.0879e-007
19292	19.946	5.1818	0.	2.7368e-005
19293	20.038	5.0909	0.	2.71e-005
19294	19.946	5.0909	5.e-002	4.5389e-007
19295	19.946	5.3636	0.	2.6973e-005
19296	20.038	5.2727	0.	2.6596e-005
19297	19.946	5.2727	5.e-002	4.0284e-007
19298	19.946	5.5455	0.	2.7273e-005
19299	20.038	5.4545	0.	2.6638e-005
19300	19.946	5.4545	5.e-002	3.5775e-007
19301	19.946	5.7273	0.	2.7536e-005
19302	20.038	5.6364	0.	2.6932e-005
19303	19.946	5.6364	5.e-002	3.0587e-007
19304	20.038	5.8182	0.	2.7212e-005
19305	19.946	5.8182	5.e-002	1.5204e-008
19306	19.946	5.9091	0.	2.7146e-005
19307	20.131	0.27273	0.	2.6595e-005
19308	20.223	0.18182	0.	2.6262e-005
19309	20.131	0.18182	5.e-002	5.1624e-008
19310	20.131	9.0909e-002	0.	2.628e-005
19311	20.131	0.45455	0.	2.6288e-005
19312	20.223	0.36364	0.	2.5932e-005
19313	20.131	0.36364	5.e-002	3.5407e-007
19314	20.131	0.63636	0.	2.5973e-005
19315	20.223	0.54545	0.	2.5617e-005
19316	20.131	0.54545	5.e-002	3.9786e-007
19317	20.131	0.81818	0.	2.6321e-005
19318	20.223	0.72727	0.	2.555e-005
19319	20.131	0.72727	5.e-002	4.3296e-007
19320	20.131	1.	0.	2.6826e-005
19321	20.223	0.90909	0.	2.5965e-005
19322	20.131	0.90909	5.e-002	4.7319e-007
19323	20.131	1.1818	0.	2.7407e-005
19324	20.223	1.0909	0.	2.6462e-005
19325	20.131	1.0909	5.e-002	5.1716e-007
19326	20.131	1.3636	0.	2.8041e-005
19327	20.223	1.2727	0.	2.7018e-005
19328	20.131	1.2727	5.e-002	5.628e-007
19329	20.131	1.5455	0.	2.8705e-005
19330	20.223	1.4545	0.	2.7612e-005
19331	20.131	1.4545	5.e-002	6.0835e-007
19332	20.131	1.7273	0.	2.9371e-005
19333	20.223	1.6364	0.	2.8221e-005
19334	20.131	1.6364	5.e-002	6.5235e-007
19335	20.131	1.9091	0.	3.0015e-005
19336	20.223	1.8182	0.	2.882e-005
19337	20.131	1.8182	5.e-002	6.9361e-007
19338	20.131	2.0909	0.	3.0611e-005
19339	20.223	2.	0.	2.9387e-005
19340	20.131	2.	5.e-002	7.3113e-007
19341	20.131	2.2727	0.	3.1134e-005
19342	20.223	2.1818	0.	2.9898e-005
19343	20.131	2.1818	5.e-002	7.6405e-007
19344	20.131	2.4545	0.	3.1564e-005
19345	20.223	2.3636	0.	3.0334e-005
19346	20.131	2.3636	5.e-002	7.9159e-007
19347	20.131	2.6364	0.	3.1884e-005
19348	20.223	2.5455	0.	3.0677e-005
19349	20.131	2.5455	5.e-002	8.1303e-007
19350	20.131	2.8182	0.	3.2081e-005
19351	20.223	2.7273	0.	3.0914e-005
19352	20.131	2.7273	5.e-002	8.2774e-007
19353	20.131	3.	0.	3.2148e-005
19354	20.223	2.9091	0.	3.1035e-005
19355	20.131	2.9091	5.e-002	8.3522e-007
19356	20.131	3.1818	0.	3.2081e-005
19357	20.223	3.0909	0.	3.1035e-005
19358	20.131	3.0909	5.e-002	8.3522e-007
19359	20.131	3.3636	0.	3.1884e-005
19360	20.223	3.2727	0.	3.0914e-005
19361	20.131	3.2727	5.e-002	8.2774e-007
19362	20.131	3.5455	0.	3.1564e-005
19363	20.223	3.4545	0.	3.0677e-005
19364	20.131	3.4545	5.e-002	8.1303e-007
19365	20.131	3.7273	0.	3.1134e-005
19366	20.223	3.6364	0.	3.0334e-005
19367	20.131	3.6364	5.e-002	7.9159e-007
19368	20.131	3.9091	0.	3.0611e-005
19369	20.223	3.8182	0.	2.9898e-005
19370	20.131	3.8182	5.e-002	7.6405e-007
19371	20.131	4.0909	0.	3.0015e-005
19372	20.223	4.	0.	2.9387e-005
19373	20.131	4.	5.e-002	7.3113e-007
19374	20.131	4.2727	0.	2.9371e-005
19375	20.223	4.1818	0.	2.882e-005
19376	20.131	4.1818	5.e-002	6.9361e-007
19377	20.131	4.4545	0.	2.8705e-005
19378	20.223	4.3636	0.	2.8221e-005
19379	20.131	4.3636	5.e-002	6.5235e-007
19380	20.131	4.6364	0.	2.8041e-005
19381	20.223	4.5455	0.	2.7612e-005
19382	20.131	4.5455	5.e-002	6.0835e-007
19383	20.131	4.8182	0.	2.7407e-005
19384	20.223	4.7273	0.	2.7018e-005
19385	20.131	4.7273	5.e-002	5.628e-007
19386	20.131	5.	0.	2.6826e-005
19387	20.223	4.9091	0.	2.6462e-005
19388	20.131	4.9091	5.e-002	5.1715e-007
19389	20.131	5.1818	0.	2.6321e-005
19390	20.223	5.0909	0.	2.5965e-005
19391	20.131	5.0909	5.e-002	4.7319e-007
19392	20.131	5.3636	0.	2.5973e-005
19393	20.223	5.2727	0.	2.555e-005
19394	20.131	5.2727	5.e-002	4.3295e-007
19395	20.131	5.5455	0.	2.6288e-005
19396	20.223	5.4545	0.	2.5617e-005
19397	20.131	5.4545	5.e-002	3.9786e-007
19398	20.131	5.7273	0.	2.6595e-005
19399	20.223	5.6364	0.	2.5932e-005
19400	20.131	5.6364	5.e-002	3.5407e-007
19401	20.223	5.8182	0.	2.6262e-005
19402	20.131	5.8182	5.e-002	5.1624e-008
19403	20.131	5.9091	0.	2.628e-005
19404	20.315	0.27273	0.	2.5586e-005
19405	20.407	0.18182	0.	2.5245e-005
19406	20.315	0.18182	5.e-002	9.5804e-008
19407	20.315	9.0909e-002	0.	2.532e-005
19408	20.315	0.45455	0.	2.5253e-005
19409	20.407	0.36364	0.	2.4883e-005
19410	20.315	0.36364	5.e-002	3.9263e-007
19411	20.315	0.63636	0.	2.4913e-005
19412	20.407	0.54545	0.	2.4562e-005
19413	20.315	0.54545	5.e-002	4.3057e-007
19414	20.315	0.81818	0.	2.5189e-005
19415	20.407	0.72727	0.	2.4424e-005
19416	20.315	0.72727	5.e-002	4.5814e-007
19417	20.315	1.	0.	2.5601e-005
19418	20.407	0.90909	0.	2.4761e-005
19419	20.315	0.90909	5.e-002	4.8985e-007
19420	20.315	1.1818	0.	2.6074e-005
19421	20.407	1.0909	0.	2.5164e-005
19422	20.315	1.0909	5.e-002	5.2491e-007
19423	20.315	1.3636	0.	2.6589e-005
19424	20.407	1.2727	0.	2.5615e-005
19425	20.315	1.2727	5.e-002	5.6167e-007
19426	20.315	1.5455	0.	2.7128e-005
19427	20.407	1.4545	0.	2.6096e-005
19428	20.315	1.4545	5.e-002	5.9862e-007
19429	20.315	1.7273	0.	2.7669e-005
19430	20.407	1.6364	0.	2.6589e-005
19431	20.315	1.6364	5.e-002	6.3447e-007
19432	20.315	1.9091	0.	2.8191e-005
19433	20.407	1.8182	0.	2.7075e-005
19434	20.315	1.8182	5.e-002	6.6815e-007
19435	20.315	2.0909	0.	2.8674e-005
19436	20.407	2.	0.	2.7534e-005
19437	20.315	2.	5.e-002	6.9877e-007
19438	20.315	2.2727	0.	2.9099e-005
19439	20.407	2.1818	0.	2.7948e-005
19440	20.315	2.1818	5.e-002	7.2558e-007
19441	20.315	2.4545	0.	2.9448e-005
19442	20.407	2.3636	0.	2.8301e-005
19443	20.315	2.3636	5.e-002	7.4793e-007
19444	20.315	2.6364	0.	2.9707e-005
19445	20.407	2.5455	0.	2.8579e-005
19446	20.315	2.5455	5.e-002	7.6526e-007
19447	20.315	2.8182	0.	2.9867e-005
19448	20.407	2.7273	0.	2.8771e-005
19449	20.315	2.7273	5.e-002	7.7711e-007
19450	20.315	3.	0.	2.9921e-005
19451	20.407	2.9091	0.	2.8869e-005
19452	20.315	2.9091	5.e-002	7.8312e-007
19453	20.315	3.1818	0.	2.9867e-005
19454	20.407	3.0909	0.	2.8869e-005
19455	20.315	3.0909	5.e-002	7.8312e-007
19456	20.315	3.3636	0.	2.9707e-005
19457	20.407	3.2727	0.	2.8771e-005
19458	20.315	3.2727	5.e-002	7.7711e-007
19459	20.315	3.5455	0.	2.9448e-005
19460	20.407	3.4545	0.	2.8579e-005
19461	20.315	3.4545	5.e-002	7.6526e-007
19462	20.315	3.7273	0.	2.9099e-005
19463	20.407	3.6364	0.	2.8301e-005
19464	20.315	3.6364	5.e-002	7.4793e-007
19465	20.315	3.9091	0.	2.8674e-005
19466	20.407	3.8182	0.	2.7948e-005
19467	20.315	3.8182	5.e-002	7.2558e-007
19468	20.315	4.0909	0.	2.8191e-005
19469	20.407	4.	0.	2.7534e-005
19470	20.315	4.	5.e-002	6.9877e-007
19471	20.315	4.2727	0.	2.7669e-005
19472	20.407	4.1818	0.	2.7075e-005
19473	20.315	4.1818	5.e-002	6.6815e-007
19474	20.315	4.4545	0.	2.7128e-005
19475	20.407	4.3636	0.	2.6589e-005
19476	20.315	4.3636	5.e-002	6.3447e-007
19477	20.315	4.6364	0.	2.6589e-005
19478	20.407	4.5455	0.	2.6096e-005
19479	20.315	4.5455	5.e-002	5.9862e-007
19480	20.315	4.8182	0.	2.6074e-005
19481	20.407	4.7273	0.	2.5615e-005
19482	20.315	4.7273	5.e-002	5.6167e-007
19483	20.315	5.	0.	2.5601e-005
19484	20.407	4.9091	0.	2.5164e-005
19485	20.315	4.9091	5.e-002	5.2491e-007
19486	20.315	5.1818	0.	2.5189e-005
19487	20.407	5.0909	0.	2.4761e-005
19488	20.315	5.0909	5.e-002	4.8985e-007
19489	20.315	5.3636	0.	2.4913e-005
19490	20.407	5.2727	0.	2.4424e-005
19491	20.315	5.2727	5.e-002	4.5814e-007
19492	20.315	5.5455	0.	2.5253e-005
19493	20.407	5.4545	0.	2.4562e-005
19494	20.315	5.4545	5.e-002	4.3056e-007
19495	20.315	5.7273	0.	2.5586e-005
19496	20.407	5.6364	0.	2.4883e-005
19497	20.315	5.6364	5.e-002	3.9263e-007
19498	20.407	5.8182	0.	2.5245e-005
19499	20.315	5.8182	5.e-002	9.5803e-008
19500	20.315	5.9091	0.	2.532e-005
19501	20.499	0.27273	0.	2.4528e-005
19502	20.591	0.18182	0.	2.4179e-005
19503	20.499	0.18182	5.e-002	1.3088e-007
19504	20.499	9.0909e-002	0.	2.4288e-005
19505	20.499	0.45455	0.	2.4185e-005
19506	20.591	0.36364	0.	2.38e-005
19507	20.499	0.36364	5.e-002	4.231e-007
19508	20.499	0.63636	0.	2.3832e-005
19509	20.591	0.54545	0.	2.3489e-005
19510	20.499	0.54545	5.e-002	4.5669e-007
19511	20.499	0.81818	0.	2.3991e-005
19512	20.591	0.72727	0.	2.3235e-005
19513	20.499	0.72727	5.e-002	4.7857e-007
19514	20.499	1.	0.	2.4323e-005
19515	20.591	0.90909	0.	2.3502e-005
19516	20.499	0.90909	5.e-002	5.0364e-007
19517	20.499	1.1818	0.	2.4705e-005
19518	20.591	1.0909	0.	2.3827e-005
19519	20.499	1.0909	5.e-002	5.3159e-007
19520	20.499	1.3636	0.	2.5122e-005
19521	20.591	1.2727	0.	2.419e-005
19522	20.499	1.2727	5.e-002	5.6112e-007
19523	20.499	1.5455	0.	2.5557e-005
19524	20.591	1.4545	0.	2.4577e-005
19525	20.499	1.4545	5.e-002	5.9101e-007
19526	20.499	1.7273	0.	2.5995e-005
19527	20.591	1.6364	0.	2.4974e-005
19528	20.499	1.6364	5.e-002	6.2014e-007
19529	20.499	1.9091	0.	2.6417e-005
19530	20.591	1.8182	0.	2.5366e-005
19531	20.499	1.8182	5.e-002	6.4759e-007
19532	20.499	2.0909	0.	2.6807e-005
19533	20.591	2.	0.	2.5736e-005
19534	20.499	2.	5.e-002	6.7258e-007
19535	20.499	2.2727	0.	2.7151e-005
19536	20.591	2.1818	0.	2.607e-005
19537	20.499	2.1818	5.e-002	6.9444e-007
19538	20.499	2.4545	0.	2.7433e-005
19539	20.591	2.3636	0.	2.6355e-005
19540	20.499	2.3636	5.e-002	7.1264e-007
19541	20.499	2.6364	0.	2.7643e-005
19542	20.591	2.5455	0.	2.6579e-005
19543	20.499	2.5455	5.e-002	7.2672e-007
19544	20.499	2.8182	0.	2.7772e-005
19545	20.591	2.7273	0.	2.6734e-005
19546	20.499	2.7273	5.e-002	7.3632e-007
19547	20.499	3.	0.	2.7816e-005
19548	20.591	2.9091	0.	2.6813e-005
19549	20.499	2.9091	5.e-002	7.4119e-007
19550	20.499	3.1818	0.	2.7772e-005
19551	20.591	3.0909	0.	2.6813e-005
19552	20.499	3.0909	5.e-002	7.4119e-007
19553	20.499	3.3636	0.	2.7643e-005
19554	20.591	3.2727	0.	2.6734e-005
19555	20.499	3.2727	5.e-002	7.3632e-007
19556	20.499	3.5455	0.	2.7433e-005
19557	20.591	3.4545	0.	2.6579e-005
19558	20.499	3.4545	5.e-002	7.2672e-007
19559	20.499	3.7273	0.	2.7151e-005
19560	20.591	3.6364	0.	2.6355e-005
19561	20.499	3.6364	5.e-002	7.1264e-007
19562	20.499	3.9091	0.	2.6807e-005
19563	20.591	3.8182	0.	2.607e-005
19564	20.499	3.8182	5.e-002	6.9444e-007
19565	20.499	4.0909	0.	2.6417e-005
19566	20.591	4.	0.	2.5736e-005
19567	20.499	4.	5.e-002	6.7258e-007
19568	20.499	4.2727	0.	2.5995e-005
19569	20.591	4.1818	0.	2.5366e-005
19570	20.499	4.1818	5.e-002	6.4759e-007
19571	20.499	4.4545	0.	2.5557e-005
19572	20.591	4.3636	0.	2.4974e-005
19573	20.499	4.3636	5.e-002	6.2014e-007
19574	20.499	4.6364	0.	2.5122e-005
19575	20.591	4.5455	0.	2.4577e-005
19576	20.499	4.5455	5.e-002	5.9101e-007
19577	20.499	4.8182	0.	2.4705e-005
19578	20.591	4.7273	0.	2.419e-005
19579	20.499	4.7273	5.e-002	5.6112e-007
19580	20.499	5.	0.	2.4323e-005
19581	20.591	4.9091	0.	2.3827e-005
19582	20.499	4.9091	5.e-002	5.3159e-007
19583	20.499	5.1818	0.	2.3991e-005
19584	20.591	5.0909	0.	2.3502e-005
19585	20.499	5.0909	5.e-002	5.0364e-007
19586	20.499	5.3636	0.	2.3832e-005
19587	20.591	5.2727	0.	2.3235e-005
19588	20.499	5.2727	5.e-002	4.7857e-007
19589	20.499	5.5455	0.	2.4185e-005
19590	20.591	5.4545	0.	2.3489e-005
19591	20.499	5.4545	5.e-002	4.5669e-007
19592	20.499	5.7273	0.	2.4528e-005
19593	20.591	5.6364	0.	2.38e-005
19594	20.499	5.6364	5.e-002	4.231e-007
19595	20.591	5.8182	0.	2.4179e-005
19596	20.499	5.8182	5.e-002	1.3088e-007
19597	20.499	5.9091	0.	2.4288e-005
19598	20.683	0.27273	0.	2.3435e-005
19599	20.775	0.18182	0.	2.3076e-005
19600	20.683	0.18182	5.e-002	1.5848e-007
19601	20.683	9.0909e-002	0.	2.3202e-005
19602	20.683	0.45455	0.	2.3097e-005
19603	20.775	0.36364	0.	2.2695e-005
19604	20.683	0.36364	5.e-002	4.4694e-007
19605	20.683	0.63636	0.	2.2763e-005
19606	20.775	0.54545	0.	2.2407e-005
19607	20.683	0.54545	5.e-002	4.7725e-007
19608	20.683	0.81818	0.	2.274e-005
19609	20.775	0.72727	0.	2.2068e-005
19610	20.683	0.72727	5.e-002	4.9479e-007
19611	20.683	1.	0.	2.3005e-005
19612	20.775	0.90909	0.	2.2201e-005
19613	20.683	0.90909	5.e-002	5.1471e-007
19614	20.683	1.1818	0.	2.3311e-005
19615	20.775	1.0909	0.	2.2459e-005
19616	20.683	1.0909	5.e-002	5.3703e-007
19617	20.683	1.3636	0.	2.3645e-005
19618	20.775	1.2727	0.	2.2748e-005
19619	20.683	1.2727	5.e-002	5.6077e-007
19620	20.683	1.5455	0.	2.3994e-005
19621	20.775	1.4545	0.	2.3057e-005
19622	20.683	1.4545	5.e-002	5.8493e-007
19623	20.683	1.7273	0.	2.4345e-005
19624	20.775	1.6364	0.	2.3374e-005
19625	20.683	1.6364	5.e-002	6.086e-007
19626	20.683	1.9091	0.	2.4684e-005
19627	20.775	1.8182	0.	2.3688e-005
19628	20.683	1.8182	5.e-002	6.3097e-007
19629	20.683	2.0909	0.	2.4998e-005
19630	20.775	2.	0.	2.3984e-005
19631	20.683	2.	5.e-002	6.5137e-007
19632	20.683	2.2727	0.	2.5274e-005
19633	20.775	2.1818	0.	2.4252e-005
19634	20.683	2.1818	5.e-002	6.6924e-007
19635	20.683	2.4545	0.	2.5502e-005
19636	20.775	2.3636	0.	2.4481e-005
19637	20.683	2.3636	5.e-002	6.841e-007
19638	20.683	2.6364	0.	2.5671e-005
19639	20.775	2.5455	0.	2.4661e-005
19640	20.683	2.5455	5.e-002	6.9559e-007
19641	20.683	2.8182	0.	2.5775e-005
19642	20.775	2.7273	0.	2.4785e-005
19643	20.683	2.7273	5.e-002	7.0342e-007
19644	20.683	3.	0.	2.581e-005
19645	20.775	2.9091	0.	2.4848e-005
19646	20.683	2.9091	5.e-002	7.0738e-007
19647	20.683	3.1818	0.	2.5775e-005
19648	20.775	3.0909	0.	2.4848e-005
19649	20.683	3.0909	5.e-002	7.0738e-007
19650	20.683	3.3636	0.	2.5671e-005
19651	20.775	3.2727	0.	2.4785e-005
19652	20.683	3.2727	5.e-002	7.0342e-007
19653	20.683	3.5455	0.	2.5502e-005
19654	20.775	3.4545	0.	2.4661e-005
19655	20.683	3.4545	5.e-002	6.9559e-007
19656	20.683	3.7273	0.	2.5274e-005
19657	20.775	3.6364	0.	2.4481e-005
19658	20.683	3.6364	5.e-002	6.841e-007
19659	20.683	3.9091	0.	2.4998e-005
19660	20.775	3.8182	0.	2.4252e-005
19661	20.683	3.8182	5.e-002	6.6924e-007
19662	20.683	4.0909	0.	2.4684e-005
19663	20.775	4.	0.	2.3984e-005
19664	20.683	4.	5.e-002	6.5137e-007
19665	20.683	4.2727	0.	2.4345e-005
19666	20.775	4.1818	0.	2.3688e-005
19667	20.683	4.1818	5.e-002	6.3097e-007
19668	20.683	4.4545	0.	2.3994e-005
19669	20.775	4.3636	0.	2.3374e-005
19670	20.683	4.3636	5.e-002	6.086e-007
19671	20.683	4.6364	0.	2.3645e-005
19672	20.775	4.5455	0.	2.3057e-005
19673	20.683	4.5455	5.e-002	5.8493e-007
19674	20.683	4.8182	0.	2.3311e-005
19675	20.775	4.7273	0.	2.2748e-005
19676	20.683	4.7273	5.e-002	5.6077e-007
19677	20.683	5.	0.	2.3005e-005
19678	20.775	4.9091	0.	2.2459e-005
19679	20.683	4.9091	5.e-002	5.3703e-007
19680	20.683	5.1818	0.	2.274e-005
19681	20.775	5.0909	0.	2.2201e-005
19682	20.683	5.0909	5.e-002	5.1471e-007
19683	20.683	5.3636	0.	2.2763e-005
19684	20.775	5.2727	0.	2.2068e-005
19685	20.683	5.2727	5.e-002	4.9479e-007
19686	20.683	5.5455	0.	2.3097e-005
19687	20.775	5.4545	0.	2.2407e-005
19688	20.683	5.4545	5.e-002	4.7725e-007
19689	20.683	5.7273	0.	2.3435e-005
19690	20.775	5.6364	0.	2.2695e-005
19691	20.683	5.6364	5.e-002	4.4694e-007
19692	20.775	5.8182	0.	2.3076e-005
19693	20.683	5.8182	5.e-002	1.5848e-007
19694	20.683	5.9091	0.	2.3202e-005
19695	20.868	0.27273	0.	2.2319e-005
19696	20.96	0.18182	0.	2.1947e-005
19697	20.868	0.18182	5.e-002	1.8029e-007
19698	20.868	9.0909e-002	0.	2.2074e-005
19699	20.868	0.45455	0.	2.1998e-005
19700	20.96	0.36364	0.	2.1577e-005
19701	20.868	0.36364	5.e-002	4.6541e-007
19702	20.868	0.63636	0.	2.1702e-005
19703	20.96	0.54545	0.	2.1323e-005
19704	20.868	0.54545	5.e-002	4.9323e-007
19705	20.868	0.81818	0.	2.1448e-005
19706	20.96	0.72727	0.	2.1031e-005
19707	20.868	0.72727	5.e-002	5.0746e-007
19708	20.868	1.	0.	2.1654e-005
19709	20.96	0.90909	0.	2.0867e-005
19710	20.868	0.90909	5.e-002	5.2339e-007
19711	20.868	1.1818	0.	2.1895e-005
19712	20.96	1.0909	0.	2.1067e-005
19713	20.868	1.0909	5.e-002	5.4129e-007
19714	20.868	1.3636	0.	2.216e-005
19715	20.96	1.2727	0.	2.1294e-005
19716	20.868	1.2727	5.e-002	5.6043e-007
19717	20.868	1.5455	0.	2.2437e-005
19718	20.96	1.4545	0.	2.1537e-005
19719	20.868	1.4545	5.e-002	5.7999e-007
19720	20.868	1.7273	0.	2.2717e-005
19721	20.96	1.6364	0.	2.1788e-005
19722	20.868	1.6364	5.e-002	5.9924e-007
19723	20.868	1.9091	0.	2.2987e-005
19724	20.96	1.8182	0.	2.2036e-005
19725	20.868	1.8182	5.e-002	6.175e-007
19726	20.868	2.0909	0.	2.3238e-005
19727	20.96	2.	0.	2.2271e-005
19728	20.868	2.	5.e-002	6.3419e-007
19729	20.868	2.2727	0.	2.3458e-005
19730	20.96	2.1818	0.	2.2483e-005
19731	20.868	2.1818	5.e-002	6.4883e-007
19732	20.868	2.4545	0.	2.3639e-005
19733	20.96	2.3636	0.	2.2665e-005
19734	20.868	2.3636	5.e-002	6.6101e-007
19735	20.868	2.6364	0.	2.3775e-005
19736	20.96	2.5455	0.	2.2808e-005
19737	20.868	2.5455	5.e-002	6.7043e-007
19738	20.868	2.8182	0.	2.3858e-005
19739	20.96	2.7273	0.	2.2907e-005
19740	20.868	2.7273	5.e-002	6.7684e-007
19741	20.868	3.	0.	2.3886e-005
19742	20.96	2.9091	0.	2.2958e-005
19743	20.868	2.9091	5.e-002	6.8008e-007
19744	20.868	3.1818	0.	2.3858e-005
19745	20.96	3.0909	0.	2.2958e-005
19746	20.868	3.0909	5.e-002	6.8008e-007
19747	20.868	3.3636	0.	2.3775e-005
