Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8439,0.92473,4.4353e-31,0.1,0.00059278,5923.7,0.00059092,5870,-0.00019131,-7.3403,-0.00020351,-99.068,0.0027153
8440,0.73978,3.5482e-31,0.1,0.00057626,5758.7,0.00057385,5689.5,-0.00018437,-7.5086,-0.00020054,-128.99,0.0015003
8441,0.55484,2.6612e-31,0.1,0.00054649,5461.1,0.00054314,5366.3,-0.00017245,-10.327,-0.00019443,-175.47,0.00066688
8442,0.36989,1.7741e-31,0.1,0.00049356,4932.2,0.0004885,4791.9,-0.00015146,-16.513,-0.00018326,-255.43,0.0001933
8443,0.18495,8.8706e-32,0.1,0.00038028,3800.1,0.00037122,3580.8,-9.8512e-05,51.373,-0.00016417,-441.95,4.9483e-05
8444,0,0,0.1,0.00022471,2245.6,0.00014839,767.19,-3.97e-07,-350.7,-0.00019567,-1817.9,0
8445,3.937e-14,6,0.1,0.00022471,2245.6,0.00014838,767.19,-3.9699e-07,-350.7,-0.00019567,-1817.9,0
8446,0.18495,6,0.1,0.00038028,3800.1,0.00037122,3580.8,-9.8512e-05,51.373,-0.00016417,-441.95,4.9483e-05
8447,0.36989,6,0.1,0.00049356,4932.2,0.0004885,4791.9,-0.00015146,-16.513,-0.00018326,-255.43,0.0001933
8448,0.55484,6,0.1,0.00054649,5461.1,0.00054314,5366.3,-0.00017245,-10.327,-0.00019443,-175.47,0.00066688
8449,0.73978,6,0.1,0.00057626,5758.7,0.00057385,5689.5,-0.00018437,-7.5086,-0.00020054,-128.99,0.0015003
8450,0.92473,6,0.1,0.00059278,5923.7,0.00059092,5870,-0.00019131,-7.3403,-0.00020351,-99.068,0.0027153
8451,1.1097,6,0.1,0.00060156,6011.4,0.00060011,5969.5,-0.00019521,-6.2633,-0.00020463,-76.99,0.0043258
8452,1.2946,6,0.1,0.00060543,6050.1,0.00060428,6016.8,-0.00019726,-5.7024,-0.00020456,-60.483,0.0063401
8453,1.4796,6,0.1,0.00060601,6056,0.00060511,6029.5,-0.00019805,-5.124,-0.0002037,-47.547,0.0087625
8454,1.6645,6,0.1,0.00060436,6039.4,0.00060364,6018.3,-0.00019798,-4.6574,-0.00020232,-37.284,0.011595
8455,1.8495,6,0.1,0.00060112,6007,0.00060055,5990.4,-0.00019728,-4.2388,-0.00020058,-29.019,0.014837
8456,2.0344,6,0.1,0.00059677,5963.5,0.00059632,5950.4,-0.00019615,-3.8677,-0.00019861,-22.321,0.018487
8457,2.2194,6,0.1,0.00059161,5912.1,0.00059127,5901.8,-0.00019469,-3.5293,-0.00019647,-16.874,0.022543
8458,2.4043,6,0.1,0.0005859,5854.9,0.00058563,5847.1,-0.000193,-3.2133,-0.00019423,-12.45,0.027003
8459,2.5892,6,0.1,0.00057978,5793.8,0.00057958,5787.9,-0.00019113,-2.9034,-0.00019193,-8.8777,0.031862
8460,2.7742,6,0.1,0.00057339,5730,0.00057325,5725.7,-0.00018913,-2.5618,-0.0001896,-6.0502,0.037118
8461,2.9591,6,0.1,0.00056683,5664.3,0.00056672,5661.3,-0.00018703,-2.0477,-0.00018728,-3.9905,0.042765
8462,3.1441,6,0.1,0.00056014,5597.6,0.00056008,5595.6,-0.00018479,-1.0419,-0.00018504,-2.9219,0.048799
8463,3.329,6,0.1,0.0005534,5530.2,0.00055336,5529,-0.00018248,0.17802,-0.00018284,-2.4873,0.055217
8464,3.514,6,0.1,0.00054663,5462.5,0.00054661,5462,-0.00018018,1.219,-0.00018063,-2.2271,0.062013
8465,3.6989,6,0.1,0.00053987,5395,0.00053987,5395,-0.00017789,2.0215,-0.00017843,-2.0255,0.069184
8466,3.8839,6,0.1,0.00053313,5327.6,0.00053314,5328,-0.00017562,2.6042,-0.00017622,-1.8537,0.076724
8467,4.0688,6,0.1,0.00052643,5260.7,0.00052645,5261.3,-0.00017339,2.9976,-0.00017401,-1.7014,0.08463
8468,4.2538,6,0.1,0.00051978,5194.2,0.00051981,5195,-0.00017118,3.2316,-0.00017182,-1.5639,0.092895
8469,4.4387,6,0.1,0.00051318,5128.3,0.00051321,5129.2,-0.000169,3.333,-0.00016964,-1.4386,0.10152
8470,4.6237,6,0.1,0.00050665,5063,0.00050668,5064,-0.00016685,3.3256,-0.00016747,-1.3237,0.11049
8471,4.8086,6,0.1,0.00050017,4998.3,0.00050021,4999.3,-0.00016473,3.2296,-0.00016532,-1.2181,0.11981
8472,4.9935,6,0.1,0.00049376,4934.2,0.00049379,4935.2,-0.00016263,3.0626,-0.00016319,-1.1207,0.12947
8473,5.1785,6,0.1,0.00048741,4870.8,0.00048744,4871.7,-0.00016056,2.8393,-0.00016107,-1.0308,0.13947
8474,5.3634,6,0.1,0.00048113,4807.9,0.00048115,4808.8,-0.00015851,2.5724,-0.00015898,-0.94782,0.14981
8475,5.5484,6,0.1,0.0004749,4745.7,0.00047492,4746.4,-0.00015648,2.2725,-0.0001569,-0.87111,0.16047
8476,5.7333,6,0.1,0.00046873,4684.1,0.00046875,4684.7,-0.00015448,1.9485,-0.00015485,-0.8002,0.17146
8477,5.9183,6,0.1,0.00046262,4623,0.00046264,4623.5,-0.00015249,1.608,-0.00015281,-0.73462,0.18277
8478,6.1032,6,0.1,0.00045657,4562.5,0.00045658,4562.8,-0.00015053,1.257,-0.00015079,-0.67397,0.1944
8479,6.2882,6,0.1,0.00045056,4502.5,0.00045057,4502.7,-0.00014858,0.90072,-0.00014878,-0.61787,0.20634
8480,6.4731,6,0.1,0.00044461,4443,0.00044461,4443,-0.00014665,0.54322,-0.0001468,-0.56599,0.21859
8481,6.6581,6,0.1,0.0004387,4384,0.0004387,4383.8,-0.00014473,0.18792,-0.00014482,-0.51801,0.23114
8482,6.843,6,0.1,0.00043284,4325.5,0.00043283,4325.1,-0.00014283,-0.16244,-0.00014287,-0.4737,0.24399
8483,7.028,6,0.1,0.00042703,4267.3,0.00042701,4266.9,-0.00014093,-0.43137,-0.00014094,-0.50716,0.25714
8484,7.2129,6,0.1,0.00042126,4209.6,0.00042123,4209,-0.00013901,-0.39409,-0.00013907,-0.84126,0.27058
8485,7.3978,6,0.1,0.00041552,4152.4,0.0004155,4151.6,-0.00013709,-0.3589,-0.0001372,-1.1663,0.28431
8486,7.5828,6,0.1,0.00040983,4095.5,0.0004098,4094.5,-0.0001352,-0.32625,-0.00013535,-1.4806,0.29832
8487,7.7677,6,0.1,0.00040417,4038.9,0.00040414,4037.9,-0.00013331,-0.29598,-0.00013351,-1.7835,0.31262
8488,7.9527,6,0.1,0.00039855,3982.7,0.00039851,3981.6,-0.00013144,-0.26789,-0.00013168,-2.0747,0.32719
8489,8.1376,6,0.1,0.00039296,3926.9,0.00039292,3925.6,-0.00012958,-0.24182,-0.00012986,-2.354,0.34203
8490,8.3226,6,0.1,0.00038741,3871.4,0.00038736,3870,-0.00012773,-0.2176,-0.00012805,-2.6211,0.35714
8491,8.5075,6,0.1,0.00038188,3816.2,0.00038183,3814.7,-0.0001259,-0.19506,-0.00012625,-2.8763,0.37251
8492,8.6925,6,0.1,0.00037639,3761.3,0.00037634,3759.7,-0.00012407,-0.17407,-0.00012446,-3.1196,0.38815
8493,8.8774,6,0.1,0.00037093,3706.7,0.00037087,3705,-0.00012225,-0.15448,-0.00012268,-3.3512,0.40404
8494,9.0624,6,0.1,0.0003655,3652.4,0.00036543,3650.6,-0.00012045,-0.13616,-0.00012091,-3.5714,0.42019
8495,9.2473,6,0.1,0.00036009,3598.4,0.00036002,3596.5,-0.00011865,-0.11899,-0.00011914,-3.7804,0.43659
8496,9.4323,6,0.1,0.00035471,3544.7,0.00035464,3542.6,-0.00011687,-0.10286,-0.00011738,-3.9786,0.45323
8497,9.6172,6,0.1,0.00034936,3491.2,0.00034928,3489,-0.00011509,-0.08765,-0.00011563,-4.1662,0.47011
8498,9.8022,6,0.1,0.00034403,3437.9,0.00034395,3435.7,-0.00011332,-0.073241,-0.00011389,-4.3436,0.48724
8499,9.9871,6,0.1,0.00033872,3384.9,0.00033865,3382.6,-0.00011156,-0.059529,-0.00011215,-4.511,0.50459
8500,10.172,6,0.1,0.00033344,3332.1,0.00033336,3329.8,-0.00010981,-0.046435,-0.00011042,-4.6686,0.52218
8501,10.357,6,0.1,0.00032818,3279.6,0.0003281,3277.1,-0.00010806,-0.033808,-0.0001087,-4.8168,0.54
8502,10.542,6,0.1,0.00032294,3227.2,0.00032286,3224.7,-0.00010633,-0.021518,-0.00010698,-4.9555,0.55804
8503,10.727,6,0.1,0.00031772,3175.1,0.00031764,3172.5,-0.0001046,-0.0095343,-0.00010527,-5.0851,0.5763
8504,10.912,6,0.1,0.00031252,3123.1,0.00031244,3120.5,-0.00010287,0.0023142,-0.00010357,-5.2055,0.59478
8505,11.097,6,0.1,0.00030734,3071.3,0.00030725,3068.6,-0.00010116,0.014196,-0.00010187,-5.3168,0.61347
8506,11.282,6,0.1,0.00030217,3019.6,0.00030208,3016.9,-9.9446e-05,0.026194,-0.00010017,-5.4188,0.63237
8507,11.467,6,0.1,0.00029702,2968.1,0.00029692,2965.4,-9.7739e-05,0.038478,-9.8478e-05,-5.5114,0.65148
8508,11.652,6,0.1,0.00029187,2916.7,0.00029178,2913.9,-9.6036e-05,0.051217,-9.6788e-05,-5.5943,0.67079
8509,11.837,6,0.1,0.00028673,2865.4,0.00028664,2862.6,-9.4336e-05,0.064668,-9.5099e-05,-5.6672,0.6903
8510,12.022,6,0.1,0.0002816,2814.1,0.0002815,2811.2,-9.2638e-05,0.079027,-9.3411e-05,-5.7294,0.71001
8511,12.206,6,0.1,0.00027647,2762.7,0.00027637,2759.9,-9.0939e-05,0.094522,-9.1721e-05,-5.7805,0.7299
8512,12.391,6,0.1,0.00027132,2711.4,0.00027123,2708.5,-8.9239e-05,0.11154,-9.0028e-05,-5.8194,0.74999
8513,12.576,6,0.1,0.00026617,2659.8,0.00026607,2657,-8.7535e-05,0.13041,-8.833e-05,-5.8452,0.77026
8514,12.761,6,0.1,0.00026099,2608.1,0.00026089,2605.2,-8.5823e-05,0.15149,-8.6622e-05,-5.8569,0.79071
8515,12.946,6,0.1,0.00025577,2556,0.00025568,2553.1,-8.41e-05,0.17536,-8.4902e-05,-5.8527,0.81134
8516,13.131,6,0.1,0.00025051,2503.4,0.00025041,2500.5,-8.2362e-05,0.20252,-8.3165e-05,-5.8313,0.83214
8517,13.316,6,0.1,0.00024518,2450.1,0.00024508,2447.3,-8.0602e-05,0.23358,-8.1404e-05,-5.791,0.85312
8518,13.501,6,0.1,0.00023976,2395.9,0.00023967,2393.2,-7.8814e-05,0.2693,-7.9613e-05,-5.7298,0.87426
8519,13.686,6,0.1,0.00023422,2340.6,0.00023413,2338,-7.6988e-05,0.31044,-7.7781e-05,-5.6459,0.89557
8520,13.871,6,0.1,0.00022854,2283.8,0.00022845,2281.2,-7.5114e-05,0.35779,-7.5898e-05,-5.5376,0.91703
8521,14.056,6,0.1,0.00022266,2225.1,0.00022258,2222.6,-7.3176e-05,0.41225,-7.395e-05,-5.4036,0.93865
8522,14.241,6,0.1,0.00021654,2163.9,0.00021646,2161.5,-7.1159e-05,0.47456,-7.192e-05,-5.2434,0.96042
8523,14.426,6,0.1,0.00021011,2099.7,0.00021003,2097.4,-6.9041e-05,0.54523,-6.9786e-05,-5.058,0.98234
8524,14.611,6,0.1,0.0002033,2031.6,0.00020322,2029.4,-6.6795e-05,0.62448,-6.7524e-05,-4.8502,1.0044
8525,14.796,6,0.1,0.000196,1958.7,0.00019593,1956.7,-6.4391e-05,0.71171,-6.5102e-05,-4.6257,1.0266
8526,14.981,6,0.1,0.00018811,1879.8,0.00018805,1878,-6.1792e-05,0.805,-6.2484e-05,-4.3947,1.0489
8527,15.166,6,0.1,0.0001795,1793.8,0.00017945,1792.1,-5.8954e-05,0.90056,-5.9629e-05,-4.1718,1.0714
8528,15.351,6,0.1,0.00017002,1699,0.00016997,1697.5,-5.5825e-05,0.99177,-5.6487e-05,-3.9781,1.094
8529,15.535,6,0.1,0.00015949,1593.8,0.00015944,1592.4,-5.2352e-05,1.0681,-5.3005e-05,-3.8404,1.1167
8530,15.72,6,0.1,0.00014774,1476.4,0.0001477,1475.1,-4.8474e-05,1.1146,-4.9127e-05,-3.791,1.1395
8531,15.905,6,0.1,0.0001346,1345.1,0.00013455,1343.7,-4.4134e-05,1.1127,-4.4796e-05,-3.8628,1.1624
8532,16.09,6,0.1,0.00011991,1198.3,0.00011986,1196.8,-3.9282e-05,1.0369,-3.9963e-05,-4.0828,1.1854
8533,16.275,6,0.1,0.00010358,1035.1,0.00010352,1033.3,-3.3887e-05,0.87771,-3.4595e-05,-4.4467,1.2085
8534,16.46,6,0.1,8.5579e-05,855.2,8.5504e-05,853.02,-2.795e-05,0.56919,-2.868e-05,-4.9155,1.2317
8535,16.645,6,0.1,6.5989e-05,659.43,6.5903e-05,656.94,-2.1488e-05,0.32483,-2.2232e-05,-5.2674,1.2549
8536,16.83,6,0.1,4.4985e-05,449.54,4.4882e-05,446.53,-1.4632e-05,-0.6321,-1.5261e-05,-5.3582,1.2781
8537,17.015,6,0.1,2.2333e-05,223.17,2.226e-05,221.2,-6.9374e-06,1.8289,-7.9239e-06,-5.5837,1.3014
8538,17.2,6,0.1,2.2662e-06,22.646,1.7734e-06,20.661,8.3148e-07,13.583,-1.599e-06,-4.6787,1.3247
8539,17.015,6,0,2.2333e-05,223.17,7.9239e-06,5.5837,6.9374e-06,-1.8289,-2.226e-05,-221.2,1.3014
8540,16.83,6,0,4.4985e-05,449.54,1.5261e-05,5.3582,1.4632e-05,0.6321,-4.4881e-05,-446.53,1.2781
8541,16.645,6,0,6.5989e-05,659.43,2.2232e-05,5.2674,2.1488e-05,-0.32483,-6.5903e-05,-656.94,1.2549
8542,16.46,6,0,8.5579e-05,855.2,2.868e-05,4.9155,2.795e-05,-0.56919,-8.5504e-05,-853.02,1.2317
8543,16.275,6,0,0.00010358,1035.1,3.4595e-05,4.4467,3.3887e-05,-0.87771,-0.00010352,-1033.3,1.2085
8544,16.09,6,0,0.00011991,1198.3,3.9963e-05,4.0828,3.9282e-05,-1.0369,-0.00011986,-1196.8,1.1854
8545,15.905,6,0,0.0001346,1345.1,4.4796e-05,3.8628,4.4134e-05,-1.1127,-0.00013455,-1343.7,1.1624
8546,15.72,6,0,0.00014774,1476.4,4.9127e-05,3.791,4.8474e-05,-1.1146,-0.0001477,-1475.1,1.1395
8547,15.535,6,0,0.00015949,1593.8,5.3005e-05,3.8404,5.2352e-05,-1.0681,-0.00015944,-1592.4,1.1167
8548,15.351,6,0,0.00017002,1699,5.6487e-05,3.9781,5.5825e-05,-0.99176,-0.00016997,-1697.5,1.094
8549,15.166,6,0,0.0001795,1793.8,5.9629e-05,4.1718,5.8954e-05,-0.90056,-0.00017945,-1792.1,1.0714
8550,14.981,6,0,0.00018811,1879.8,6.2484e-05,4.3947,6.1792e-05,-0.805,-0.00018805,-1878,1.0489
8551,14.796,6,0,0.000196,1958.7,6.5102e-05,4.6257,6.4391e-05,-0.71171,-0.00019593,-1956.7,1.0266
8552,14.611,6,0,0.0002033,2031.6,6.7524e-05,4.8502,6.6795e-05,-0.62448,-0.00020322,-2029.4,1.0044
8553,14.426,6,0,0.00021011,2099.7,6.9786e-05,5.058,6.9041e-05,-0.54523,-0.00021003,-2097.4,0.98234
8554,14.241,6,0,0.00021654,2163.9,7.192e-05,5.2434,7.1159e-05,-0.47456,-0.00021646,-2161.5,0.96042
8555,14.056,6,0,0.00022266,2225.1,7.395e-05,5.4036,7.3176e-05,-0.41225,-0.00022258,-2222.6,0.93865
8556,13.871,6,0,0.00022854,2283.8,7.5898e-05,5.5376,7.5114e-05,-0.35779,-0.00022845,-2281.2,0.91703
8557,13.686,6,0,0.00023422,2340.6,7.7781e-05,5.6459,7.6988e-05,-0.31044,-0.00023413,-2338,0.89557
8558,13.501,6,0,0.00023976,2395.9,7.9613e-05,5.7298,7.8814e-05,-0.2693,-0.00023967,-2393.2,0.87426
8559,13.316,6,0,0.00024518,2450.1,8.1404e-05,5.791,8.0602e-05,-0.23357,-0.00024508,-2447.3,0.85312
8560,13.131,6,0,0.00025051,2503.4,8.3165e-05,5.8313,8.2362e-05,-0.20252,-0.00025041,-2500.5,0.83214
8561,12.946,6,0,0.00025577,2556,8.4902e-05,5.8527,8.41e-05,-0.17536,-0.00025568,-2553.1,0.81134
8562,12.761,6,0,0.00026099,2608.1,8.6622e-05,5.8569,8.5823e-05,-0.15149,-0.00026089,-2605.2,0.79071
8563,12.576,6,0,0.00026617,2659.8,8.833e-05,5.8452,8.7535e-05,-0.1304,-0.00026607,-2657,0.77026
8564,12.391,6,0,0.00027132,2711.4,9.0028e-05,5.8194,8.9239e-05,-0.11154,-0.00027123,-2708.5,0.74999
8565,12.206,6,0,0.00027647,2762.8,9.1721e-05,5.7805,9.0939e-05,-0.094522,-0.00027637,-2759.9,0.7299
8566,12.022,6,0,0.0002816,2814.1,9.3411e-05,5.7294,9.2638e-05,-0.079028,-0.0002815,-2811.2,0.71001
8567,11.837,6,0,0.00028673,2865.4,9.5099e-05,5.6672,9.4336e-05,-0.064667,-0.00028664,-2862.6,0.6903
8568,11.652,6,0,0.00029187,2916.7,9.6788e-05,5.5944,9.6036e-05,-0.051216,-0.00029178,-2913.9,0.67079
8569,11.467,6,0,0.00029702,2968.1,9.8478e-05,5.5114,9.7739e-05,-0.038478,-0.00029692,-2965.4,0.65148
8570,11.282,6,0,0.00030217,3019.6,0.00010017,5.4188,9.9446e-05,-0.026193,-0.00030208,-3016.9,0.63237
8571,11.097,6,0,0.00030734,3071.3,0.00010187,5.3168,0.00010116,-0.014196,-0.00030725,-3068.6,0.61347
8572,10.912,6,0,0.00031252,3123.1,0.00010357,5.2055,0.00010287,-0.0023137,-0.00031244,-3120.5,0.59478
8573,10.727,6,0,0.00031772,3175.1,0.00010527,5.0851,0.0001046,0.009534,-0.00031764,-3172.5,0.5763
8574,10.542,6,0,0.00032294,3227.2,0.00010698,4.9555,0.00010633,0.021518,-0.00032286,-3224.7,0.55804
8575,10.357,6,0,0.00032818,3279.6,0.0001087,4.8168,0.00010806,0.033808,-0.0003281,-3277.1,0.54
8576,10.172,6,0,0.00033344,3332.1,0.00011042,4.6687,0.00010981,0.046435,-0.00033336,-3329.8,0.52218
8577,9.9871,6,0,0.00033872,3384.9,0.00011215,4.511,0.00011156,0.05953,-0.00033865,-3382.6,0.50459
8578,9.8022,6,0,0.00034403,3437.9,0.00011389,4.3436,0.00011332,0.073241,-0.00034395,-3435.7,0.48724
8579,9.6172,6,0,0.00034936,3491.2,0.00011563,4.1662,0.00011509,0.08765,-0.00034928,-3489,0.47011
8580,9.4323,6,0,0.00035471,3544.7,0.00011738,3.9786,0.00011687,0.10286,-0.00035464,-3542.6,0.45323
8581,9.2473,6,0,0.00036009,3598.4,0.00011914,3.7804,0.00011865,0.11899,-0.00036002,-3596.5,0.43659
8582,9.0624,6,0,0.0003655,3652.4,0.00012091,3.5714,0.00012045,0.13616,-0.00036543,-3650.6,0.42019
8583,8.8774,6,0,0.00037093,3706.7,0.00012268,3.3512,0.00012225,0.15448,-0.00037087,-3705,0.40404
8584,8.6925,6,0,0.00037639,3761.3,0.00012446,3.1196,0.00012407,0.17407,-0.00037634,-3759.7,0.38815
8585,8.5075,6,0,0.00038188,3816.2,0.00012625,2.8763,0.0001259,0.19506,-0.00038183,-3814.7,0.37251
8586,8.3226,6,0,0.00038741,3871.4,0.00012805,2.6211,0.00012773,0.2176,-0.00038736,-3870,0.35714
8587,8.1376,6,0,0.00039296,3926.9,0.00012986,2.354,0.00012958,0.24182,-0.00039292,-3925.6,0.34203
8588,7.9527,6,0,0.00039855,3982.7,0.00013168,2.0747,0.00013144,0.26789,-0.00039851,-3981.6,0.32719
8589,7.7677,6,0,0.00040417,4038.9,0.00013351,1.7836,0.00013331,0.29598,-0.00040414,-4037.9,0.31262
8590,7.5828,6,0,0.00040983,4095.5,0.00013535,1.4806,0.0001352,0.32625,-0.0004098,-4094.5,0.29832
8591,7.3978,6,0,0.00041552,4152.4,0.0001372,1.1663,0.00013709,0.3589,-0.0004155,-4151.6,0.28431
8592,7.2129,6,0,0.00042126,4209.6,0.00013907,0.84127,0.00013901,0.39409,-0.00042123,-4209,0.27058
8593,7.028,6,0,0.00042703,4267.3,0.00014094,0.50716,0.00014093,0.43137,-0.00042701,-4266.9,0.25714
8594,6.843,6,0,0.00043284,4325.5,0.00014287,0.4737,0.00014283,0.16244,-0.00043283,-4325.1,0.24399
8595,6.6581,6,0,0.0004387,4384,0.00014482,0.51801,0.00014473,-0.18792,-0.0004387,-4383.8,0.23114
8596,6.4731,6,0,0.00044461,4443,0.0001468,0.56599,0.00014665,-0.54322,-0.00044461,-4443,0.21859
8597,6.2882,6,0,0.00045056,4502.5,0.00014878,0.61787,0.00014858,-0.90071,-0.00045057,-4502.7,0.20634
8598,6.1032,6,0,0.00045657,4562.5,0.00015079,0.67397,0.00015053,-1.257,-0.00045658,-4562.8,0.1944
8599,5.9183,6,0,0.00046262,4623,0.00015281,0.73462,0.00015249,-1.608,-0.00046264,-4623.5,0.18277
8600,5.7333,6,0,0.00046873,4684.1,0.00015485,0.8002,0.00015448,-1.9485,-0.00046875,-4684.7,0.17146
8601,5.5484,6,0,0.0004749,4745.7,0.0001569,0.87111,0.00015648,-2.2725,-0.00047492,-4746.4,0.16047
8602,5.3634,6,0,0.00048113,4807.9,0.00015898,0.94782,0.00015851,-2.5724,-0.00048115,-4808.8,0.14981
8603,5.1785,6,0,0.00048741,4870.8,0.00016107,1.0308,0.00016056,-2.8393,-0.00048744,-4871.7,0.13947
8604,4.9935,6,0,0.00049376,4934.2,0.00016319,1.1207,0.00016263,-3.0626,-0.00049379,-4935.2,0.12947
8605,4.8086,6,0,0.00050017,4998.3,0.00016532,1.2181,0.00016473,-3.2296,-0.00050021,-4999.3,0.11981
8606,4.6237,6,0,0.00050665,5063,0.00016747,1.3237,0.00016685,-3.3256,-0.00050668,-5064,0.11049
8607,4.4387,6,0,0.00051318,5128.3,0.00016964,1.4386,0.000169,-3.333,-0.00051321,-5129.2,0.10152
8608,4.2538,6,0,0.00051978,5194.2,0.00017182,1.5639,0.00017118,-3.2316,-0.00051981,-5195,0.092895
8609,4.0688,6,0,0.00052643,5260.7,0.00017401,1.7014,0.00017339,-2.9976,-0.00052645,-5261.3,0.08463
8610,3.8839,6,0,0.00053313,5327.6,0.00017622,1.8537,0.00017562,-2.6042,-0.00053314,-5328,0.076724
8611,3.6989,6,0,0.00053987,5395,0.00017843,2.0255,0.00017789,-2.0215,-0.00053987,-5395,0.069184
8612,3.514,6,0,0.00054663,5462.5,0.00018063,2.2271,0.00018018,-1.219,-0.00054661,-5462,0.062013
8613,3.329,6,0,0.0005534,5530.2,0.00018284,2.4873,0.00018248,-0.17802,-0.00055336,-5529,0.055217
8614,3.1441,6,0,0.00056014,5597.6,0.00018504,2.9219,0.00018479,1.0419,-0.00056008,-5595.6,0.048799
8615,2.9591,6,0,0.00056683,5664.3,0.00018728,3.9905,0.00018703,2.0477,-0.00056672,-5661.3,0.042765
8616,2.7742,6,0,0.00057339,5730,0.0001896,6.0502,0.00018913,2.5618,-0.00057325,-5725.7,0.037118
8617,2.5892,6,0,0.00057978,5793.8,0.00019193,8.8777,0.00019113,2.9034,-0.00057958,-5787.9,0.031862
8618,2.4043,6,0,0.0005859,5854.9,0.00019423,12.45,0.000193,3.2133,-0.00058563,-5847.1,0.027003
8619,2.2194,6,0,0.00059161,5912.1,0.00019647,16.874,0.00019469,3.5293,-0.00059127,-5901.8,0.022543
8620,2.0344,6,0,0.00059677,5963.5,0.00019861,22.321,0.00019615,3.8677,-0.00059632,-5950.4,0.018487
8621,1.8495,6,0,0.00060112,6007,0.00020058,29.019,0.00019728,4.2388,-0.00060055,-5990.4,0.014837
8622,1.6645,6,0,0.00060436,6039.4,0.00020232,37.284,0.00019798,4.6574,-0.00060364,-6018.3,0.011595
8623,1.4796,6,0,0.00060601,6056,0.0002037,47.547,0.00019805,5.124,-0.00060511,-6029.5,0.0087625
8624,1.2946,6,0,0.00060543,6050.1,0.00020456,60.483,0.00019726,5.7024,-0.00060428,-6016.8,0.0063401
8625,1.1097,6,0,0.00060156,6011.4,0.00020463,76.99,0.00019521,6.2633,-0.00060011,-5969.5,0.0043258
8626,0.92473,6,0,0.00059278,5923.7,0.00020351,99.068,0.00019131,7.3403,-0.00059092,-5870,0.0027153
8627,0.73978,6,0,0.00057626,5758.7,0.00020054,128.99,0.00018437,7.5086,-0.00057385,-5689.5,0.0015003
8628,0.55484,6,0,0.00054649,5461.1,0.00019443,175.47,0.00017245,10.327,-0.00054314,-5366.3,0.00066688
8629,0.36989,6,0,0.00049356,4932.2,0.00018326,255.43,0.00015146,16.513,-0.0004885,-4791.9,0.0001933
8630,0.18495,6,0,0.00038028,3800.1,0.00016417,441.95,9.8512e-05,-51.373,-0.00037122,-3580.8,4.9483e-05
8631,17.2,6,0,2.2662e-06,22.646,1.599e-06,4.6787,-8.3148e-07,-13.583,-1.7734e-06,-20.661,1.3247
8632,3.937e-14,6,0,0.00022471,2245.6,0.00019567,1817.9,3.9699e-07,350.7,-0.00014838,-767.19,0
8633,0.18495,8.8706e-32,0,0.00038028,3800.1,0.00016417,441.95,9.8512e-05,-51.373,-0.00037122,-3580.8,4.9483e-05
8634,0.36989,1.7741e-31,0,0.00049356,4932.2,0.00018326,255.43,0.00015146,16.513,-0.0004885,-4791.9,0.0001933
8635,0.55484,2.6612e-31,0,0.00054649,5461.1,0.00019443,175.47,0.00017245,10.327,-0.00054314,-5366.3,0.00066688
8636,0.73978,3.5482e-31,0,0.00057626,5758.7,0.00020054,128.99,0.00018437,7.5086,-0.00057385,-5689.5,0.0015003
8637,0.92473,4.4353e-31,0,0.00059278,5923.7,0.00020351,99.068,0.00019131,7.3403,-0.00059092,-5870,0.0027153
8638,1.1097,5.3224e-31,0,0.00060156,6011.4,0.00020463,76.99,0.00019521,6.2633,-0.00060011,-5969.5,0.0043258
8639,1.2946,6.2094e-31,0,0.00060543,6050.1,0.00020456,60.483,0.00019726,5.7024,-0.00060428,-6016.8,0.0063401
8640,1.4796,7.0965e-31,0,0.00060601,6056,0.0002037,47.547,0.00019805,5.124,-0.00060511,-6029.5,0.0087625
8641,1.6645,7.9835e-31,0,0.00060436,6039.4,0.00020232,37.284,0.00019798,4.6574,-0.00060364,-6018.3,0.011595
8642,1.8495,8.8706e-31,0,0.00060112,6007,0.00020058,29.019,0.00019728,4.2388,-0.00060055,-5990.4,0.014837
8643,2.0344,9.7577e-31,0,0.00059677,5963.5,0.00019861,22.321,0.00019615,3.8677,-0.00059632,-5950.4,0.018487
8644,2.2194,1.0645e-30,0,0.00059161,5912.1,0.00019647,16.874,0.00019469,3.5293,-0.00059127,-5901.8,0.022543
8645,2.4043,1.1532e-30,0,0.0005859,5854.9,0.00019423,12.45,0.000193,3.2133,-0.00058563,-5847.1,0.027003
8646,2.5892,1.2419e-30,0,0.00057978,5793.8,0.00019193,8.8777,0.00019113,2.9034,-0.00057958,-5787.9,0.031862
8647,2.7742,1.3306e-30,0,0.00057339,5730,0.0001896,6.0501,0.00018913,2.5618,-0.00057325,-5725.7,0.037118
8648,2.9591,1.4193e-30,0,0.00056683,5664.3,0.00018728,3.9905,0.00018703,2.0477,-0.00056672,-5661.3,0.042765
8649,3.1441,1.508e-30,0,0.00056014,5597.6,0.00018504,2.9219,0.00018479,1.0419,-0.00056008,-5595.6,0.048799
