Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6318	6.4731	4.7273	0.1	120.93
6319	6.4731	4.9091	0.1	105.35
6320	6.4731	5.0909	0.1	88.768
6321	6.4731	5.2727	0.1	71.319
6322	6.4731	5.4545	0.1	53.147
6323	6.4731	5.6364	0.1	34.334
6324	6.4731	5.8182	0.1	14.806
6325	6.6581	0.18182	0.1	13.005
6326	6.6581	0.36364	0.1	31.046
6327	6.6581	0.54545	0.1	48.361
6328	6.6581	0.72727	0.1	65.074
6329	6.6581	0.90909	0.1	81.115
6330	6.6581	1.0909	0.1	96.35
6331	6.6581	1.2727	0.1	110.66
6332	6.6581	1.4545	0.1	123.92
6333	6.6581	1.6364	0.1	136.02
6334	6.6581	1.8182	0.1	146.85
6335	6.6581	2.	0.1	156.33
6336	6.6581	2.1818	0.1	164.36
6337	6.6581	2.3636	0.1	170.88
6338	6.6581	2.5455	0.1	175.82
6339	6.6581	2.7273	0.1	179.14
6340	6.6581	2.9091	0.1	180.8
6341	6.6581	3.0909	0.1	180.8
6342	6.6581	3.2727	0.1	179.14
6343	6.6581	3.4545	0.1	175.82
6344	6.6581	3.6364	0.1	170.88
6345	6.6581	3.8182	0.1	164.36
6346	6.6581	4.	0.1	156.33
6347	6.6581	4.1818	0.1	146.85
6348	6.6581	4.3636	0.1	136.02
6349	6.6581	4.5455	0.1	123.92
6350	6.6581	4.7273	0.1	110.66
6351	6.6581	4.9091	0.1	96.35
6352	6.6581	5.0909	0.1	81.114
6353	6.6581	5.2727	0.1	65.074
6354	6.6581	5.4545	0.1	48.361
6355	6.6581	5.6364	0.1	31.046
6356	6.6581	5.8182	0.1	13.005
6357	6.843	0.18182	0.1	11.29
6358	6.843	0.36364	0.1	27.958
6359	6.843	0.54545	0.1	43.89
6360	6.843	0.72727	0.1	59.258
6361	6.843	0.90909	0.1	73.998
6362	6.843	1.0909	0.1	87.993
6363	6.843	1.2727	0.1	101.13
6364	6.843	1.4545	0.1	113.3
6365	6.843	1.6364	0.1	124.4
6366	6.843	1.8182	0.1	134.33
6367	6.843	2.	0.1	143.02
6368	6.843	2.1818	0.1	150.38
6369	6.843	2.3636	0.1	156.35
6370	6.843	2.5455	0.1	160.88
6371	6.843	2.7273	0.1	163.92
6372	6.843	2.9091	0.1	165.45
6373	6.843	3.0909	0.1	165.45
6374	6.843	3.2727	0.1	163.92
6375	6.843	3.4545	0.1	160.88
6376	6.843	3.6364	0.1	156.35
6377	6.843	3.8182	0.1	150.38
6378	6.843	4.	0.1	143.02
6379	6.843	4.1818	0.1	134.33
6380	6.843	4.3636	0.1	124.4
6381	6.843	4.5455	0.1	113.3
6382	6.843	4.7273	0.1	101.13
6383	6.843	4.9091	0.1	87.993
6384	6.843	5.0909	0.1	73.998
6385	6.843	5.2727	0.1	59.258
6386	6.843	5.4545	0.1	43.89
6387	6.843	5.6364	0.1	27.958
6388	6.843	5.8182	0.1	11.29
6389	7.028	0.18182	0.1	9.6597
6390	7.028	0.36364	0.1	25.063
6391	7.028	0.54545	0.1	39.716
6392	7.028	0.72727	0.1	53.84
6393	7.028	0.90909	0.1	67.382
6394	7.028	1.0909	0.1	80.233
6395	7.028	1.2727	0.1	92.291
6396	7.028	1.4545	0.1	103.46
6397	7.028	1.6364	0.1	113.64
6398	7.028	1.8182	0.1	122.75
6399	7.028	2.	0.1	130.71
6400	7.028	2.1818	0.1	137.46
6401	7.028	2.3636	0.1	142.93
6402	7.028	2.5455	0.1	147.07
6403	7.028	2.7273	0.1	149.86
6404	7.028	2.9091	0.1	151.25
6405	7.028	3.0909	0.1	151.25
6406	7.028	3.2727	0.1	149.86
6407	7.028	3.4545	0.1	147.07
6408	7.028	3.6364	0.1	142.93
6409	7.028	3.8182	0.1	137.46
6410	7.028	4.	0.1	130.71
6411	7.028	4.1818	0.1	122.75
6412	7.028	4.3636	0.1	113.64
6413	7.028	4.5455	0.1	103.46
6414	7.028	4.7273	0.1	92.291
6415	7.028	4.9091	0.1	80.233
6416	7.028	5.0909	0.1	67.382
6417	7.028	5.2727	0.1	53.84
6418	7.028	5.4545	0.1	39.716
6419	7.028	5.6364	0.1	25.063
6420	7.028	5.8182	0.1	9.6597
6421	7.2129	0.18182	0.1	8.1143
6422	7.2129	0.36364	0.1	22.349
6423	7.2129	0.54545	0.1	35.821
6424	7.2129	0.72727	0.1	48.796
6425	7.2129	0.90909	0.1	61.232
6426	7.2129	1.0909	0.1	73.028
6427	7.2129	1.2727	0.1	84.092
6428	7.2129	1.4545	0.1	94.333
6429	7.2129	1.6364	0.1	103.67
6430	7.2129	1.8182	0.1	112.02
6431	7.2129	2.	0.1	119.32
6432	7.2129	2.1818	0.1	125.5
6433	7.2129	2.3636	0.1	130.51
6434	7.2129	2.5455	0.1	134.3
6435	7.2129	2.7273	0.1	136.85
6436	7.2129	2.9091	0.1	138.13
6437	7.2129	3.0909	0.1	138.13
6438	7.2129	3.2727	0.1	136.85
6439	7.2129	3.4545	0.1	134.3
6440	7.2129	3.6364	0.1	130.51
6441	7.2129	3.8182	0.1	125.5
6442	7.2129	4.	0.1	119.32
6443	7.2129	4.1818	0.1	112.02
6444	7.2129	4.3636	0.1	103.67
6445	7.2129	4.5455	0.1	94.333
6446	7.2129	4.7273	0.1	84.092
6447	7.2129	4.9091	0.1	73.028
6448	7.2129	5.0909	0.1	61.232
6449	7.2129	5.2727	0.1	48.796
6450	7.2129	5.4545	0.1	35.821
6451	7.2129	5.6364	0.1	22.349
6452	7.2129	5.8182	0.1	8.1143
6453	7.3978	0.18182	0.1	6.6522
6454	7.3978	0.36364	0.1	19.806
6455	7.3978	0.54545	0.1	32.185
6456	7.3978	0.72727	0.1	44.1
6457	7.3978	0.90909	0.1	55.514
6458	7.3978	1.0909	0.1	66.337
6459	7.3978	1.2727	0.1	76.484
6460	7.3978	1.4545	0.1	85.874
6461	7.3978	1.6364	0.1	94.43
6462	7.3978	1.8182	0.1	102.08
6463	7.3978	2.	0.1	108.77
6464	7.3978	2.1818	0.1	114.43
6465	7.3978	2.3636	0.1	119.01
6466	7.3978	2.5455	0.1	122.49
6467	7.3978	2.7273	0.1	124.83
6468	7.3978	2.9091	0.1	126.
6469	7.3978	3.0909	0.1	126.
6470	7.3978	3.2727	0.1	124.83
6471	7.3978	3.4545	0.1	122.49
6472	7.3978	3.6364	0.1	119.01
6473	7.3978	3.8182	0.1	114.43
6474	7.3978	4.	0.1	108.77
6475	7.3978	4.1818	0.1	102.08
6476	7.3978	4.3636	0.1	94.43
6477	7.3978	4.5455	0.1	85.874
6478	7.3978	4.7273	0.1	76.484
6479	7.3978	4.9091	0.1	66.337
6480	7.3978	5.0909	0.1	55.514
6481	7.3978	5.2727	0.1	44.1
6482	7.3978	5.4545	0.1	32.185
6483	7.3978	5.6364	0.1	19.806
6484	7.3978	5.8182	0.1	6.6522
6485	7.5828	0.18182	0.1	5.2722
6486	7.5828	0.36364	0.1	17.425
6487	7.5828	0.54545	0.1	28.793
6488	7.5828	0.72727	0.1	39.726
6489	7.5828	0.90909	0.1	50.196
6490	7.5828	1.0909	0.1	60.121
6491	7.5828	1.2727	0.1	69.423
6492	7.5828	1.4545	0.1	78.028
6493	7.5828	1.6364	0.1	85.867
6494	7.5828	1.8182	0.1	92.875
6495	7.5828	2.	0.1	98.996
6496	7.5828	2.1818	0.1	104.18
6497	7.5828	2.3636	0.1	108.38
6498	7.5828	2.5455	0.1	111.56
6499	7.5828	2.7273	0.1	113.7
6500	7.5828	2.9091	0.1	114.77
6501	7.5828	3.0909	0.1	114.77
6502	7.5828	3.2727	0.1	113.7
6503	7.5828	3.4545	0.1	111.56
6504	7.5828	3.6364	0.1	108.38
6505	7.5828	3.8182	0.1	104.18
6506	7.5828	4.	0.1	98.996
6507	7.5828	4.1818	0.1	92.875
6508	7.5828	4.3636	0.1	85.867
6509	7.5828	4.5455	0.1	78.028
6510	7.5828	4.7273	0.1	69.423
6511	7.5828	4.9091	0.1	60.121
6512	7.5828	5.0909	0.1	50.196
6513	7.5828	5.2727	0.1	39.726
6514	7.5828	5.4545	0.1	28.793
6515	7.5828	5.6364	0.1	17.425
6516	7.5828	5.8182	0.1	5.2723
6517	7.7677	0.18182	0.1	3.9745
6518	7.7677	0.36364	0.1	15.195
6519	7.7677	0.54545	0.1	25.628
6520	7.7677	0.72727	0.1	35.654
6521	7.7677	0.90909	0.1	45.251
6522	7.7677	1.0909	0.1	54.346
6523	7.7677	1.2727	0.1	62.867
6524	7.7677	1.4545	0.1	70.748
6525	7.7677	1.6364	0.1	77.925
6526	7.7677	1.8182	0.1	84.341
6527	7.7677	2.	0.1	89.943
6528	7.7677	2.1818	0.1	94.684
6529	7.7677	2.3636	0.1	98.527
6530	7.7677	2.5455	0.1	101.44
6531	7.7677	2.7273	0.1	103.39
6532	7.7677	2.9091	0.1	104.37
6533	7.7677	3.0909	0.1	104.37
6534	7.7677	3.2727	0.1	103.39
6535	7.7677	3.4545	0.1	101.44
6536	7.7677	3.6364	0.1	98.527
6537	7.7677	3.8182	0.1	94.684
6538	7.7677	4.	0.1	89.943
6539	7.7677	4.1818	0.1	84.341
6540	7.7677	4.3636	0.1	77.925
6541	7.7677	4.5455	0.1	70.748
6542	7.7677	4.7273	0.1	62.867
6543	7.7677	4.9091	0.1	54.346
6544	7.7677	5.0909	0.1	45.251
6545	7.7677	5.2727	0.1	35.654
6546	7.7677	5.4545	0.1	25.628
6547	7.7677	5.6364	0.1	15.195
6548	7.7677	5.8182	0.1	3.9745
6549	7.9527	0.18182	0.1	2.7631
6550	7.9527	0.36364	0.1	13.108
6551	7.9527	0.54545	0.1	22.674
6552	7.9527	0.72727	0.1	31.86
6553	7.9527	0.90909	0.1	40.65
6554	7.9527	1.0909	0.1	48.977
6555	7.9527	1.2727	0.1	56.777
6556	7.9527	1.4545	0.1	63.989
6557	7.9527	1.6364	0.1	70.556
6558	7.9527	1.8182	0.1	76.425
6559	7.9527	2.	0.1	81.548
6560	7.9527	2.1818	0.1	85.884
6561	7.9527	2.3636	0.1	89.397
6562	7.9527	2.5455	0.1	92.058
6563	7.9527	2.7273	0.1	93.844
6564	7.9527	2.9091	0.1	94.741
6565	7.9527	3.0909	0.1	94.741
6566	7.9527	3.2727	0.1	93.844
6567	7.9527	3.4545	0.1	92.058
6568	7.9527	3.6364	0.1	89.397
6569	7.9527	3.8182	0.1	85.884
6570	7.9527	4.	0.1	81.548
6571	7.9527	4.1818	0.1	76.425
6572	7.9527	4.3636	0.1	70.556
6573	7.9527	4.5455	0.1	63.989
6574	7.9527	4.7273	0.1	56.777
6575	7.9527	4.9091	0.1	48.977
6576	7.9527	5.0909	0.1	40.65
6577	7.9527	5.2727	0.1	31.86
6578	7.9527	5.4545	0.1	22.674
6579	7.9527	5.6364	0.1	13.108
6580	7.9527	5.8182	0.1	2.7632
6581	8.1376	0.18182	0.1	1.6573
6582	8.1376	0.36364	0.1	11.153
6583	8.1376	0.54545	0.1	19.917
6584	8.1376	0.72727	0.1	28.324
6585	8.1376	0.90909	0.1	36.366
6586	8.1376	1.0909	0.1	43.983
6587	8.1376	1.2727	0.1	51.117
6588	8.1376	1.4545	0.1	57.711
6589	8.1376	1.6364	0.1	63.713
6590	8.1376	1.8182	0.1	69.077
6591	8.1376	2.	0.1	73.759
6592	8.1376	2.1818	0.1	77.721
6593	8.1376	2.3636	0.1	80.931
6594	8.1376	2.5455	0.1	83.361
6595	8.1376	2.7273	0.1	84.993
6596	8.1376	2.9091	0.1	85.813
6597	8.1376	3.0909	0.1	85.813
6598	8.1376	3.2727	0.1	84.993
6599	8.1376	3.4545	0.1	83.361
6600	8.1376	3.6364	0.1	80.931
6601	8.1376	3.8182	0.1	77.721
6602	8.1376	4.	0.1	73.759
6603	8.1376	4.1818	0.1	69.077
6604	8.1376	4.3636	0.1	63.713
6605	8.1376	4.5455	0.1	57.711
6606	8.1376	4.7273	0.1	51.117
6607	8.1376	4.9091	0.1	43.983
6608	8.1376	5.0909	0.1	36.366
6609	8.1376	5.2727	0.1	28.324
6610	8.1376	5.4545	0.1	19.917
6611	8.1376	5.6364	0.1	11.153
6612	8.1376	5.8182	0.1	1.6573
6613	8.3226	0.18182	0.1	0.74658
6614	8.3226	0.36364	0.1	9.3229
6615	8.3226	0.54545	0.1	17.341
6616	8.3226	0.72727	0.1	25.027
6617	8.3226	0.90909	0.1	32.376
6618	8.3226	1.0909	0.1	39.336
6619	8.3226	1.2727	0.1	45.851
6620	8.3226	1.4545	0.1	51.874
6621	8.3226	1.6364	0.1	57.355
6622	8.3226	1.8182	0.1	62.252
6623	8.3226	2.	0.1	66.526
6624	8.3226	2.1818	0.1	70.143
6625	8.3226	2.3636	0.1	73.073
6626	8.3226	2.5455	0.1	75.291
6627	8.3226	2.7273	0.1	76.78
6628	8.3226	2.9091	0.1	77.528
6629	8.3226	3.0909	0.1	77.528
6630	8.3226	3.2727	0.1	76.78
6631	8.3226	3.4545	0.1	75.291
6632	8.3226	3.6364	0.1	73.073
6633	8.3226	3.8182	0.1	70.143
6634	8.3226	4.	0.1	66.526
6635	8.3226	4.1818	0.1	62.252
6636	8.3226	4.3636	0.1	57.355
6637	8.3226	4.5455	0.1	51.874
6638	8.3226	4.7273	0.1	45.851
6639	8.3226	4.9091	0.1	39.336
6640	8.3226	5.0909	0.1	32.376
6641	8.3226	5.2727	0.1	25.027
6642	8.3226	5.4545	0.1	17.341
6643	8.3226	5.6364	0.1	9.3229
6644	8.3226	5.8182	0.1	0.7466
6645	8.5075	0.18182	0.1	0.26749
6646	8.5075	0.36364	0.1	7.6082
6647	8.5075	0.54545	0.1	14.935
6648	8.5075	0.72727	0.1	21.95
6649	8.5075	0.90909	0.1	28.656
6650	8.5075	1.0909	0.1	35.006
6651	8.5075	1.2727	0.1	40.949
6652	8.5075	1.4545	0.1	46.442
6653	8.5075	1.6364	0.1	51.441
6654	8.5075	1.8182	0.1	55.907
6655	8.5075	2.	0.1	59.804
6656	8.5075	2.1818	0.1	63.101
6657	8.5075	2.3636	0.1	65.772
6658	8.5075	2.5455	0.1	67.794
6659	8.5075	2.7273	0.1	69.152
6660	8.5075	2.9091	0.1	69.834
6661	8.5075	3.0909	0.1	69.834
6662	8.5075	3.2727	0.1	69.152
6663	8.5075	3.4545	0.1	67.794
6664	8.5075	3.6364	0.1	65.772
6665	8.5075	3.8182	0.1	63.101
6666	8.5075	4.	0.1	59.804
6667	8.5075	4.1818	0.1	55.907
6668	8.5075	4.3636	0.1	51.441
6669	8.5075	4.5455	0.1	46.442
6670	8.5075	4.7273	0.1	40.949
6671	8.5075	4.9091	0.1	35.006
6672	8.5075	5.0909	0.1	28.656
6673	8.5075	5.2727	0.1	21.95
6674	8.5075	5.4545	0.1	14.935
6675	8.5075	5.6364	0.1	7.6082
6676	8.5075	5.8182	0.1	0.2675
6677	8.6925	0.18182	0.1	0.1218
6678	8.6925	0.36364	0.1	6.0009
6679	8.6925	0.54545	0.1	12.684
6680	8.6925	0.72727	0.1	19.075
6681	8.6925	0.90909	0.1	25.185
6682	8.6925	1.0909	0.1	30.968
6683	8.6925	1.2727	0.1	36.381
6684	8.6925	1.4545	0.1	41.382
6685	8.6925	1.6364	0.1	45.934
6686	8.6925	1.8182	0.1	50.
6687	8.6925	2.	0.1	53.548
6688	8.6925	2.1818	0.1	56.55
6689	8.6925	2.3636	0.1	58.981
6690	8.6925	2.5455	0.1	60.823
6691	8.6925	2.7273	0.1	62.059
6692	8.6925	2.9091	0.1	62.679
6693	8.6925	3.0909	0.1	62.679
6694	8.6925	3.2727	0.1	62.059
6695	8.6925	3.4545	0.1	60.823
6696	8.6925	3.6364	0.1	58.981
6697	8.6925	3.8182	0.1	56.55
6698	8.6925	4.	0.1	53.548
6699	8.6925	4.1818	0.1	50.
6700	8.6925	4.3636	0.1	45.934
6701	8.6925	4.5455	0.1	41.382
6702	8.6925	4.7273	0.1	36.381
6703	8.6925	4.9091	0.1	30.968
6704	8.6925	5.0909	0.1	25.185
6705	8.6925	5.2727	0.1	19.075
6706	8.6925	5.4545	0.1	12.684
6707	8.6925	5.6364	0.1	6.0009
6708	8.6925	5.8182	0.1	0.1218
6709	8.8774	0.18182	0.1	6.9497e-002
6710	8.8774	0.36364	0.1	4.4931
6711	8.8774	0.54545	0.1	10.576
6712	8.8774	0.72727	0.1	16.388
6713	8.8774	0.90909	0.1	21.941
6714	8.8774	1.0909	0.1	27.197
6715	8.8774	1.2727	0.1	32.117
6716	8.8774	1.4545	0.1	36.662
6717	8.8774	1.6364	0.1	40.799
6718	8.8774	1.8182	0.1	44.494
6719	8.8774	2.	0.1	47.719
6720	8.8774	2.1818	0.1	50.447
6721	8.8774	2.3636	0.1	52.657
6722	8.8774	2.5455	0.1	54.331
6723	8.8774	2.7273	0.1	55.455
6724	8.8774	2.9091	0.1	56.019
6725	8.8774	3.0909	0.1	56.019
6726	8.8774	3.2727	0.1	55.455
6727	8.8774	3.4545	0.1	54.331
6728	8.8774	3.6364	0.1	52.657
6729	8.8774	3.8182	0.1	50.447
6730	8.8774	4.	0.1	47.719
6731	8.8774	4.1818	0.1	44.494
6732	8.8774	4.3636	0.1	40.799
6733	8.8774	4.5455	0.1	36.662
6734	8.8774	4.7273	0.1	32.117
6735	8.8774	4.9091	0.1	27.197
6736	8.8774	5.0909	0.1	21.941
6737	8.8774	5.2727	0.1	16.388
6738	8.8774	5.4545	0.1	10.576
6739	8.8774	5.6364	0.1	4.4931
6740	8.8774	5.8182	0.1	6.9498e-002
6741	9.0624	0.18182	0.1	4.4647e-002
6742	9.0624	0.36364	0.1	3.0772
6743	9.0624	0.54545	0.1	8.6002
6744	9.0624	0.72727	0.1	13.87
6745	9.0624	0.90909	0.1	18.906
6746	9.0624	1.0909	0.1	23.671
6747	9.0624	1.2727	0.1	28.131
6748	9.0624	1.4545	0.1	32.252
6749	9.0624	1.6364	0.1	36.003
6750	9.0624	1.8182	0.1	39.354
6751	9.0624	2.	0.1	42.279
6752	9.0624	2.1818	0.1	44.754
6753	9.0624	2.3636	0.1	46.759
6754	9.0624	2.5455	0.1	48.278
6755	9.0624	2.7273	0.1	49.297
6756	9.0624	2.9091	0.1	49.809
6757	9.0624	3.0909	0.1	49.809
6758	9.0624	3.2727	0.1	49.297
6759	9.0624	3.4545	0.1	48.278
6760	9.0624	3.6364	0.1	46.759
6761	9.0624	3.8182	0.1	44.754
6762	9.0624	4.	0.1	42.279
6763	9.0624	4.1818	0.1	39.354
6764	9.0624	4.3636	0.1	36.003
6765	9.0624	4.5455	0.1	32.252
6766	9.0624	4.7273	0.1	28.131
6767	9.0624	4.9091	0.1	23.671
6768	9.0624	5.0909	0.1	18.906
6769	9.0624	5.2727	0.1	13.87
6770	9.0624	5.4545	0.1	8.6002
6771	9.0624	5.6364	0.1	3.0772
6772	9.0624	5.8182	0.1	4.4649e-002
6773	9.2473	0.18182	0.1	3.0681e-002
6774	9.2473	0.36364	0.1	1.7464
6775	9.2473	0.54545	0.1	6.7449
6776	9.2473	0.72727	0.1	11.509
6777	9.2473	0.90909	0.1	16.06
6778	9.2473	1.0909	0.1	20.367
6779	9.2473	1.2727	0.1	24.398
6780	9.2473	1.4545	0.1	28.125
6781	9.2473	1.6364	0.1	31.517
6782	9.2473	1.8182	0.1	34.548
6783	9.2473	2.	0.1	37.194
6784	9.2473	2.1818	0.1	39.434
6785	9.2473	2.3636	0.1	41.249
6786	9.2473	2.5455	0.1	42.624
6787	9.2473	2.7273	0.1	43.547
6788	9.2473	2.9091	0.1	44.01
6789	9.2473	3.0909	0.1	44.01
6790	9.2473	3.2727	0.1	43.547
6791	9.2473	3.4545	0.1	42.624
6792	9.2473	3.6364	0.1	41.249
6793	9.2473	3.8182	0.1	39.434
6794	9.2473	4.	0.1	37.194
6795	9.2473	4.1818	0.1	34.548
6796	9.2473	4.3636	0.1	31.517
6797	9.2473	4.5455	0.1	28.125
6798	9.2473	4.7273	0.1	24.398
6799	9.2473	4.9091	0.1	20.367
6800	9.2473	5.0909	0.1	16.06
6801	9.2473	5.2727	0.1	11.509
6802	9.2473	5.4545	0.1	6.7449
6803	9.2473	5.6364	0.1	1.7464
6804	9.2473	5.8182	0.1	3.0683e-002
6805	9.4323	0.18182	0.1	2.198e-002
6806	9.4323	0.36364	0.1	0.49641
6807	9.4323	0.54545	0.1	4.9994
6808	9.4323	0.72727	0.1	9.2885
6809	9.4323	0.90909	0.1	13.386
6810	9.4323	1.0909	0.1	17.264
6811	9.4323	1.2727	0.1	20.896
6812	9.4323	1.4545	0.1	24.253
6813	9.4323	1.6364	0.1	27.311
6814	9.4323	1.8182	0.1	30.044
6815	9.4323	2.	0.1	32.431
6816	9.4323	2.1818	0.1	34.453
6817	9.4323	2.3636	0.1	36.091
6818	9.4323	2.5455	0.1	37.332
6819	9.4323	2.7273	0.1	38.166
6820	9.4323	2.9091	0.1	38.584
6821	9.4323	3.0909	0.1	38.584
6822	9.4323	3.2727	0.1	38.166
6823	9.4323	3.4545	0.1	37.332
6824	9.4323	3.6364	0.1	36.091
6825	9.4323	3.8182	0.1	34.453
6826	9.4323	4.	0.1	32.431
6827	9.4323	4.1818	0.1	30.044
6828	9.4323	4.3636	0.1	27.311
6829	9.4323	4.5455	0.1	24.253
6830	9.4323	4.7273	0.1	20.896
6831	9.4323	4.9091	0.1	17.264
6832	9.4323	5.0909	0.1	13.386
6833	9.4323	5.2727	0.1	9.2885
6834	9.4323	5.4545	0.1	4.9994
6835	9.4323	5.6364	0.1	0.49644
6836	9.4323	5.8182	0.1	2.1981e-002
6837	9.6172	0.18182	0.1	1.6181e-002
6838	9.6172	0.36364	0.1	-1.0702e-002
6839	9.6172	0.54545	0.1	3.3535
6840	9.6172	0.72727	0.1	7.1959
6841	9.6172	0.90909	0.1	10.867
6842	9.6172	1.0909	0.1	14.343
6843	9.6172	1.2727	0.1	17.6
6844	9.6172	1.4545	0.1	20.612
6845	9.6172	1.6364	0.1	23.358
6846	9.6172	1.8182	0.1	25.813
6847	9.6172	2.	0.1	27.96
6848	9.6172	2.1818	0.1	29.778
6849	9.6172	2.3636	0.1	31.252
6850	9.6172	2.5455	0.1	32.37
6851	9.6172	2.7273	0.1	33.12
6852	9.6172	2.9091	0.1	33.498
6853	9.6172	3.0909	0.1	33.498
6854	9.6172	3.2727	0.1	33.12
6855	9.6172	3.4545	0.1	32.37
6856	9.6172	3.6364	0.1	31.252
6857	9.6172	3.8182	0.1	29.778
6858	9.6172	4.	0.1	27.96
6859	9.6172	4.1818	0.1	25.813
6860	9.6172	4.3636	0.1	23.358
6861	9.6172	4.5455	0.1	20.612
6862	9.6172	4.7273	0.1	17.6
6863	9.6172	4.9091	0.1	14.343
6864	9.6172	5.0909	0.1	10.867
6865	9.6172	5.2727	0.1	7.196
6866	9.6172	5.4545	0.1	3.3535
6867	9.6172	5.6364	0.1	-1.07e-002
6868	9.6172	5.8182	0.1	1.6182e-002
6869	9.8022	0.18182	0.1	1.2133e-002
6870	9.8022	0.36364	0.1	-1.0698e-002
6871	9.8022	0.54545	0.1	1.7974
6872	9.8022	0.72727	0.1	5.218
6873	9.8022	0.90909	0.1	8.4869
6874	9.8022	1.0909	0.1	11.585
6875	9.8022	1.2727	0.1	14.489
6876	9.8022	1.4545	0.1	17.179
6877	9.8022	1.6364	0.1	19.632
6878	9.8022	1.8182	0.1	21.829
6879	9.8022	2.	0.1	23.75
6880	9.8022	2.1818	0.1	25.379
6881	9.8022	2.3636	0.1	26.702
6882	9.8022	2.5455	0.1	27.705
6883	9.8022	2.7273	0.1	28.379
6884	9.8022	2.9091	0.1	28.717
6885	9.8022	3.0909	0.1	28.717
6886	9.8022	3.2727	0.1	28.379
6887	9.8022	3.4545	0.1	27.705
6888	9.8022	3.6364	0.1	26.702
6889	9.8022	3.8182	0.1	25.379
6890	9.8022	4.	0.1	23.75
6891	9.8022	4.1818	0.1	21.829
6892	9.8022	4.3636	0.1	19.632
6893	9.8022	4.5455	0.1	17.179
6894	9.8022	4.7273	0.1	14.489
6895	9.8022	4.9091	0.1	11.585
6896	9.8022	5.0909	0.1	8.487
6897	9.8022	5.2727	0.1	5.218
6898	9.8022	5.4545	0.1	1.7974
6899	9.8022	5.6364	0.1	-1.0697e-002
6900	9.8022	5.8182	0.1	1.2134e-002
6901	9.9871	0.18182	0.1	9.2083e-003
6902	9.9871	0.36364	0.1	-8.7148e-003
6903	9.9871	0.54545	0.1	0.32741
6904	9.9871	0.72727	0.1	3.342
6905	9.9871	0.90909	0.1	6.2304
6906	9.9871	1.0909	0.1	8.9708
6907	9.9871	1.2727	0.1	11.544
6908	9.9871	1.4545	0.1	13.93
6909	9.9871	1.6364	0.1	16.109
6910	9.9871	1.8182	0.1	18.064
6911	9.9871	2.	0.1	19.776
6912	9.9871	2.1818	0.1	21.23
6913	9.9871	2.3636	0.1	22.411
6914	9.9871	2.5455	0.1	23.307
6915	9.9871	2.7273	0.1	23.91
6916	9.9871	2.9091	0.1	24.213
6917	9.9871	3.0909	0.1	24.213
6918	9.9871	3.2727	0.1	23.91
6919	9.9871	3.4545	0.1	23.307
6920	9.9871	3.6364	0.1	22.411
6921	9.9871	3.8182	0.1	21.23
6922	9.9871	4.	0.1	19.776
6923	9.9871	4.1818	0.1	18.064
6924	9.9871	4.3636	0.1	16.109
6925	9.9871	4.5455	0.1	13.93
6926	9.9871	4.7273	0.1	11.544
6927	9.9871	4.9091	0.1	8.9708
6928	9.9871	5.0909	0.1	6.2305
6929	9.9871	5.2727	0.1	3.342
6930	9.9871	5.4545	0.1	0.32743
6931	9.9871	5.6364	0.1	-8.714e-003
6932	9.9871	5.8182	0.1	9.2096e-003
6933	10.172	0.18182	0.1	7.0114e-003
6934	10.172	0.36364	0.1	-6.5391e-003
6935	10.172	0.54545	0.1	1.3636e-003
6936	10.172	0.72727	0.1	1.557
6937	10.172	0.90909	0.1	4.0821
6938	10.172	1.0909	0.1	6.4836
6939	10.172	1.2727	0.1	8.7433
6940	10.172	1.4545	0.1	10.843
6941	10.172	1.6364	0.1	12.766
6942	10.172	1.8182	0.1	14.495
6943	10.172	2.	0.1	16.012
6944	10.172	2.1818	0.1	17.302
6945	10.172	2.3636	0.1	18.352
6946	10.172	2.5455	0.1	19.15
6947	10.172	2.7273	0.1	19.688
6948	10.172	2.9091	0.1	19.958
6949	10.172	3.0909	0.1	19.958
6950	10.172	3.2727	0.1	19.688
6951	10.172	3.4545	0.1	19.15
6952	10.172	3.6364	0.1	18.352
6953	10.172	3.8182	0.1	17.302
6954	10.172	4.	0.1	16.012
6955	10.172	4.1818	0.1	14.495
6956	10.172	4.3636	0.1	12.766
6957	10.172	4.5455	0.1	10.843
6958	10.172	4.7273	0.1	8.7433
6959	10.172	4.9091	0.1	6.4836
6960	10.172	5.0909	0.1	4.0821
6961	10.172	5.2727	0.1	1.5571
6962	10.172	5.4545	0.1	1.3639e-003
6963	10.172	5.6364	0.1	-6.5381e-003
6964	10.172	5.8182	0.1	7.0125e-003
6965	10.357	0.18182	0.1	5.3656e-003
6966	10.357	0.36364	0.1	-4.3263e-003
6967	10.357	0.54545	0.1	4.9702e-004
6968	10.357	0.72727	0.1	4.2858e-002
6969	10.357	0.90909	0.1	2.0284
6970	10.357	1.0909	0.1	4.106
6971	10.357	1.2727	0.1	6.0683
6972	10.357	1.4545	0.1	7.8986
6973	10.357	1.6364	0.1	9.5803
6974	10.357	1.8182	0.1	11.097
6975	10.357	2.	0.1	12.432
6976	10.357	2.1818	0.1	13.571
6977	10.357	2.3636	0.1	14.5
6978	10.357	2.5455	0.1	15.208
6979	10.357	2.7273	0.1	15.685
6980	10.357	2.9091	0.1	15.925
6981	10.357	3.0909	0.1	15.925
6982	10.357	3.2727	0.1	15.685
