Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3007	17.735	2.	0.	1.4071
3008	17.735	2.1818	0.	1.4074
3009	17.735	2.3636	0.	1.4077
3010	17.735	2.5455	0.	1.4079
3011	17.735	2.7273	0.	1.408
3012	17.735	2.9091	0.	1.4081
3013	17.735	3.0909	0.	1.4081
3014	17.735	3.2727	0.	1.408
3015	17.735	3.4545	0.	1.4079
3016	17.735	3.6364	0.	1.4077
3017	17.735	3.8182	0.	1.4074
3018	17.735	4.	0.	1.4071
3019	17.735	4.1818	0.	1.4068
3020	17.735	4.3636	0.	1.4064
3021	17.735	4.5455	0.	1.4061
3022	17.735	4.7273	0.	1.4057
3023	17.735	4.9091	0.	1.4053
3024	17.735	5.0909	0.	1.405
3025	17.735	5.2727	0.	1.4046
3026	17.735	5.4545	0.	1.4043
3027	17.735	5.6364	0.	1.4039
3028	17.735	5.8182	0.	1.4036
3029	17.919	0.18182	0.	1.4294
3030	17.919	0.36364	0.	1.4297
3031	17.919	0.54545	0.	1.4301
3032	17.919	0.72727	0.	1.4304
3033	17.919	0.90909	0.	1.4307
3034	17.919	1.0909	0.	1.431
3035	17.919	1.2727	0.	1.4313
3036	17.919	1.4545	0.	1.4317
3037	17.919	1.6364	0.	1.4319
3038	17.919	1.8182	0.	1.4322
3039	17.919	2.	0.	1.4325
3040	17.919	2.1818	0.	1.4327
3041	17.919	2.3636	0.	1.4329
3042	17.919	2.5455	0.	1.4331
3043	17.919	2.7273	0.	1.4332
3044	17.919	2.9091	0.	1.4333
3045	17.919	3.0909	0.	1.4333
3046	17.919	3.2727	0.	1.4332
3047	17.919	3.4545	0.	1.4331
3048	17.919	3.6364	0.	1.4329
3049	17.919	3.8182	0.	1.4327
3050	17.919	4.	0.	1.4325
3051	17.919	4.1818	0.	1.4322
3052	17.919	4.3636	0.	1.4319
3053	17.919	4.5455	0.	1.4317
3054	17.919	4.7273	0.	1.4313
3055	17.919	4.9091	0.	1.431
3056	17.919	5.0909	0.	1.4307
3057	17.919	5.2727	0.	1.4304
3058	17.919	5.4545	0.	1.4301
3059	17.919	5.6364	0.	1.4297
3060	17.919	5.8182	0.	1.4294
3061	18.104	0.18182	0.	1.4553
3062	18.104	0.36364	0.	1.4556
3063	18.104	0.54545	0.	1.4559
3064	18.104	0.72727	0.	1.4562
3065	18.104	0.90909	0.	1.4565
3066	18.104	1.0909	0.	1.4568
3067	18.104	1.2727	0.	1.4571
3068	18.104	1.4545	0.	1.4573
3069	18.104	1.6364	0.	1.4576
3070	18.104	1.8182	0.	1.4578
3071	18.104	2.	0.	1.458
3072	18.104	2.1818	0.	1.4582
3073	18.104	2.3636	0.	1.4584
3074	18.104	2.5455	0.	1.4585
3075	18.104	2.7273	0.	1.4586
3076	18.104	2.9091	0.	1.4586
3077	18.104	3.0909	0.	1.4586
3078	18.104	3.2727	0.	1.4586
3079	18.104	3.4545	0.	1.4585
3080	18.104	3.6364	0.	1.4584
3081	18.104	3.8182	0.	1.4582
3082	18.104	4.	0.	1.458
3083	18.104	4.1818	0.	1.4578
3084	18.104	4.3636	0.	1.4576
3085	18.104	4.5455	0.	1.4573
3086	18.104	4.7273	0.	1.4571
3087	18.104	4.9091	0.	1.4568
3088	18.104	5.0909	0.	1.4565
3089	18.104	5.2727	0.	1.4562
3090	18.104	5.4545	0.	1.4559
3091	18.104	5.6364	0.	1.4556
3092	18.104	5.8182	0.	1.4553
3093	18.288	0.18182	0.	1.4812
3094	18.288	0.36364	0.	1.4815
3095	18.288	0.54545	0.	1.4818
3096	18.288	0.72727	0.	1.482
3097	18.288	0.90909	0.	1.4823
3098	18.288	1.0909	0.	1.4826
3099	18.288	1.2727	0.	1.4828
3100	18.288	1.4545	0.	1.483
3101	18.288	1.6364	0.	1.4833
3102	18.288	1.8182	0.	1.4834
3103	18.288	2.	0.	1.4836
3104	18.288	2.1818	0.	1.4838
3105	18.288	2.3636	0.	1.4839
3106	18.288	2.5455	0.	1.484
3107	18.288	2.7273	0.	1.4841
3108	18.288	2.9091	0.	1.4841
3109	18.288	3.0909	0.	1.4841
3110	18.288	3.2727	0.	1.4841
3111	18.288	3.4545	0.	1.484
3112	18.288	3.6364	0.	1.4839
3113	18.288	3.8182	0.	1.4838
3114	18.288	4.	0.	1.4836
3115	18.288	4.1818	0.	1.4834
3116	18.288	4.3636	0.	1.4833
3117	18.288	4.5455	0.	1.483
3118	18.288	4.7273	0.	1.4828
3119	18.288	4.9091	0.	1.4826
3120	18.288	5.0909	0.	1.4823
3121	18.288	5.2727	0.	1.482
3122	18.288	5.4545	0.	1.4818
3123	18.288	5.6364	0.	1.4815
3124	18.288	5.8182	0.	1.4812
3125	18.472	0.18182	0.	1.5071
3126	18.472	0.36364	0.	1.5074
3127	18.472	0.54545	0.	1.5077
3128	18.472	0.72727	0.	1.5079
3129	18.472	0.90909	0.	1.5082
3130	18.472	1.0909	0.	1.5084
3131	18.472	1.2727	0.	1.5086
3132	18.472	1.4545	0.	1.5089
3133	18.472	1.6364	0.	1.509
3134	18.472	1.8182	0.	1.5092
3135	18.472	2.	0.	1.5093
3136	18.472	2.1818	0.	1.5095
3137	18.472	2.3636	0.	1.5096
3138	18.472	2.5455	0.	1.5097
3139	18.472	2.7273	0.	1.5097
3140	18.472	2.9091	0.	1.5098
3141	18.472	3.0909	0.	1.5098
3142	18.472	3.2727	0.	1.5097
3143	18.472	3.4545	0.	1.5097
3144	18.472	3.6364	0.	1.5096
3145	18.472	3.8182	0.	1.5095
3146	18.472	4.	0.	1.5093
3147	18.472	4.1818	0.	1.5092
3148	18.472	4.3636	0.	1.509
3149	18.472	4.5455	0.	1.5089
3150	18.472	4.7273	0.	1.5086
3151	18.472	4.9091	0.	1.5084
3152	18.472	5.0909	0.	1.5082
3153	18.472	5.2727	0.	1.5079
3154	18.472	5.4545	0.	1.5077
3155	18.472	5.6364	0.	1.5074
3156	18.472	5.8182	0.	1.5071
3157	18.656	0.18182	0.	1.5331
3158	18.656	0.36364	0.	1.5334
3159	18.656	0.54545	0.	1.5336
3160	18.656	0.72727	0.	1.5339
3161	18.656	0.90909	0.	1.5341
3162	18.656	1.0909	0.	1.5343
3163	18.656	1.2727	0.	1.5345
3164	18.656	1.4545	0.	1.5347
3165	18.656	1.6364	0.	1.5349
3166	18.656	1.8182	0.	1.535
3167	18.656	2.	0.	1.5352
3168	18.656	2.1818	0.	1.5353
3169	18.656	2.3636	0.	1.5354
3170	18.656	2.5455	0.	1.5354
3171	18.656	2.7273	0.	1.5355
3172	18.656	2.9091	0.	1.5355
3173	18.656	3.0909	0.	1.5355
3174	18.656	3.2727	0.	1.5355
3175	18.656	3.4545	0.	1.5354
3176	18.656	3.6364	0.	1.5354
3177	18.656	3.8182	0.	1.5353
3178	18.656	4.	0.	1.5352
3179	18.656	4.1818	0.	1.535
3180	18.656	4.3636	0.	1.5349
3181	18.656	4.5455	0.	1.5347
3182	18.656	4.7273	0.	1.5345
3183	18.656	4.9091	0.	1.5343
3184	18.656	5.0909	0.	1.5341
3185	18.656	5.2727	0.	1.5339
3186	18.656	5.4545	0.	1.5336
3187	18.656	5.6364	0.	1.5334
3188	18.656	5.8182	0.	1.5331
3189	18.841	0.18182	0.	1.5591
3190	18.841	0.36364	0.	1.5594
3191	18.841	0.54545	0.	1.5597
3192	18.841	0.72727	0.	1.5599
3193	18.841	0.90909	0.	1.5601
3194	18.841	1.0909	0.	1.5603
3195	18.841	1.2727	0.	1.5605
3196	18.841	1.4545	0.	1.5607
3197	18.841	1.6364	0.	1.5608
3198	18.841	1.8182	0.	1.561
3199	18.841	2.	0.	1.5611
3200	18.841	2.1818	0.	1.5612
3201	18.841	2.3636	0.	1.5612
3202	18.841	2.5455	0.	1.5613
3203	18.841	2.7273	0.	1.5613
3204	18.841	2.9091	0.	1.5614
3205	18.841	3.0909	0.	1.5614
3206	18.841	3.2727	0.	1.5613
3207	18.841	3.4545	0.	1.5613
3208	18.841	3.6364	0.	1.5612
3209	18.841	3.8182	0.	1.5612
3210	18.841	4.	0.	1.5611
3211	18.841	4.1818	0.	1.561
3212	18.841	4.3636	0.	1.5608
3213	18.841	4.5455	0.	1.5607
3214	18.841	4.7273	0.	1.5605
3215	18.841	4.9091	0.	1.5603
3216	18.841	5.0909	0.	1.5601
3217	18.841	5.2727	0.	1.5599
3218	18.841	5.4545	0.	1.5597
3219	18.841	5.6364	0.	1.5594
3220	18.841	5.8182	0.	1.5591
3221	19.025	0.18182	0.	1.5852
3222	19.025	0.36364	0.	1.5855
3223	19.025	0.54545	0.	1.5858
3224	19.025	0.72727	0.	1.586
3225	19.025	0.90909	0.	1.5862
3226	19.025	1.0909	0.	1.5864
3227	19.025	1.2727	0.	1.5865
3228	19.025	1.4545	0.	1.5867
3229	19.025	1.6364	0.	1.5868
3230	19.025	1.8182	0.	1.587
3231	19.025	2.	0.	1.5871
3232	19.025	2.1818	0.	1.5871
3233	19.025	2.3636	0.	1.5872
3234	19.025	2.5455	0.	1.5873
3235	19.025	2.7273	0.	1.5873
3236	19.025	2.9091	0.	1.5873
3237	19.025	3.0909	0.	1.5873
3238	19.025	3.2727	0.	1.5873
3239	19.025	3.4545	0.	1.5873
3240	19.025	3.6364	0.	1.5872
3241	19.025	3.8182	0.	1.5871
3242	19.025	4.	0.	1.5871
3243	19.025	4.1818	0.	1.587
3244	19.025	4.3636	0.	1.5868
3245	19.025	4.5455	0.	1.5867
3246	19.025	4.7273	0.	1.5865
3247	19.025	4.9091	0.	1.5864
3248	19.025	5.0909	0.	1.5862
3249	19.025	5.2727	0.	1.586
3250	19.025	5.4545	0.	1.5858
3251	19.025	5.6364	0.	1.5855
3252	19.025	5.8182	0.	1.5852
3253	19.209	0.18182	0.	1.6114
3254	19.209	0.36364	0.	1.6117
3255	19.209	0.54545	0.	1.6119
3256	19.209	0.72727	0.	1.6121
3257	19.209	0.90909	0.	1.6123
3258	19.209	1.0909	0.	1.6125
3259	19.209	1.2727	0.	1.6126
3260	19.209	1.4545	0.	1.6128
3261	19.209	1.6364	0.	1.6129
3262	19.209	1.8182	0.	1.613
3263	19.209	2.	0.	1.6131
3264	19.209	2.1818	0.	1.6132
3265	19.209	2.3636	0.	1.6133
3266	19.209	2.5455	0.	1.6133
3267	19.209	2.7273	0.	1.6133
3268	19.209	2.9091	0.	1.6134
3269	19.209	3.0909	0.	1.6134
3270	19.209	3.2727	0.	1.6133
3271	19.209	3.4545	0.	1.6133
3272	19.209	3.6364	0.	1.6133
3273	19.209	3.8182	0.	1.6132
3274	19.209	4.	0.	1.6131
3275	19.209	4.1818	0.	1.613
3276	19.209	4.3636	0.	1.6129
3277	19.209	4.5455	0.	1.6128
3278	19.209	4.7273	0.	1.6126
3279	19.209	4.9091	0.	1.6125
3280	19.209	5.0909	0.	1.6123
3281	19.209	5.2727	0.	1.6121
3282	19.209	5.4545	0.	1.6119
3283	19.209	5.6364	0.	1.6117
3284	19.209	5.8182	0.	1.6114
3285	19.394	0.18182	0.	1.6376
3286	19.394	0.36364	0.	1.6379
3287	19.394	0.54545	0.	1.6381
3288	19.394	0.72727	0.	1.6383
3289	19.394	0.90909	0.	1.6385
3290	19.394	1.0909	0.	1.6387
3291	19.394	1.2727	0.	1.6388
3292	19.394	1.4545	0.	1.6389
3293	19.394	1.6364	0.	1.6391
3294	19.394	1.8182	0.	1.6392
3295	19.394	2.	0.	1.6393
3296	19.394	2.1818	0.	1.6393
3297	19.394	2.3636	0.	1.6394
3298	19.394	2.5455	0.	1.6394
3299	19.394	2.7273	0.	1.6395
3300	19.394	2.9091	0.	1.6395
3301	19.394	3.0909	0.	1.6395
3302	19.394	3.2727	0.	1.6395
3303	19.394	3.4545	0.	1.6394
3304	19.394	3.6364	0.	1.6394
3305	19.394	3.8182	0.	1.6393
3306	19.394	4.	0.	1.6393
3307	19.394	4.1818	0.	1.6392
3308	19.394	4.3636	0.	1.6391
3309	19.394	4.5455	0.	1.6389
3310	19.394	4.7273	0.	1.6388
3311	19.394	4.9091	0.	1.6387
3312	19.394	5.0909	0.	1.6385
3313	19.394	5.2727	0.	1.6383
3314	19.394	5.4545	0.	1.6381
3315	19.394	5.6364	0.	1.6379
3316	19.394	5.8182	0.	1.6376
3317	19.578	0.18182	0.	1.6639
3318	19.578	0.36364	0.	1.6641
3319	19.578	0.54545	0.	1.6643
3320	19.578	0.72727	0.	1.6645
3321	19.578	0.90909	0.	1.6647
3322	19.578	1.0909	0.	1.6649
3323	19.578	1.2727	0.	1.665
3324	19.578	1.4545	0.	1.6652
3325	19.578	1.6364	0.	1.6653
3326	19.578	1.8182	0.	1.6654
3327	19.578	2.	0.	1.6655
3328	19.578	2.1818	0.	1.6655
3329	19.578	2.3636	0.	1.6656
3330	19.578	2.5455	0.	1.6656
3331	19.578	2.7273	0.	1.6657
3332	19.578	2.9091	0.	1.6657
3333	19.578	3.0909	0.	1.6657
3334	19.578	3.2727	0.	1.6657
3335	19.578	3.4545	0.	1.6656
3336	19.578	3.6364	0.	1.6656
3337	19.578	3.8182	0.	1.6655
3338	19.578	4.	0.	1.6655
3339	19.578	4.1818	0.	1.6654
3340	19.578	4.3636	0.	1.6653
3341	19.578	4.5455	0.	1.6652
3342	19.578	4.7273	0.	1.665
3343	19.578	4.9091	0.	1.6649
3344	19.578	5.0909	0.	1.6647
3345	19.578	5.2727	0.	1.6645
3346	19.578	5.4545	0.	1.6643
3347	19.578	5.6364	0.	1.6641
3348	19.578	5.8182	0.	1.6639
3349	19.762	0.18182	0.	1.6902
3350	19.762	0.36364	0.	1.6904
3351	19.762	0.54545	0.	1.6907
3352	19.762	0.72727	0.	1.6908
3353	19.762	0.90909	0.	1.691
3354	19.762	1.0909	0.	1.6912
3355	19.762	1.2727	0.	1.6913
3356	19.762	1.4545	0.	1.6915
3357	19.762	1.6364	0.	1.6916
3358	19.762	1.8182	0.	1.6917
3359	19.762	2.	0.	1.6917
3360	19.762	2.1818	0.	1.6918
3361	19.762	2.3636	0.	1.6919
3362	19.762	2.5455	0.	1.6919
3363	19.762	2.7273	0.	1.6919
3364	19.762	2.9091	0.	1.6919
3365	19.762	3.0909	0.	1.6919
3366	19.762	3.2727	0.	1.6919
3367	19.762	3.4545	0.	1.6919
3368	19.762	3.6364	0.	1.6919
3369	19.762	3.8182	0.	1.6918
3370	19.762	4.	0.	1.6917
3371	19.762	4.1818	0.	1.6917
3372	19.762	4.3636	0.	1.6916
3373	19.762	4.5455	0.	1.6915
3374	19.762	4.7273	0.	1.6913
3375	19.762	4.9091	0.	1.6912
3376	19.762	5.0909	0.	1.691
3377	19.762	5.2727	0.	1.6908
3378	19.762	5.4545	0.	1.6907
3379	19.762	5.6364	0.	1.6904
3380	19.762	5.8182	0.	1.6902
3381	19.946	0.18182	0.	1.7166
3382	19.946	0.36364	0.	1.7168
3383	19.946	0.54545	0.	1.717
3384	19.946	0.72727	0.	1.7172
3385	19.946	0.90909	0.	1.7174
3386	19.946	1.0909	0.	1.7175
3387	19.946	1.2727	0.	1.7177
3388	19.946	1.4545	0.	1.7178
3389	19.946	1.6364	0.	1.7179
3390	19.946	1.8182	0.	1.718
3391	19.946	2.	0.	1.7181
3392	19.946	2.1818	0.	1.7181
3393	19.946	2.3636	0.	1.7182
3394	19.946	2.5455	0.	1.7182
3395	19.946	2.7273	0.	1.7182
3396	19.946	2.9091	0.	1.7183
3397	19.946	3.0909	0.	1.7183
3398	19.946	3.2727	0.	1.7182
3399	19.946	3.4545	0.	1.7182
3400	19.946	3.6364	0.	1.7182
3401	19.946	3.8182	0.	1.7181
3402	19.946	4.	0.	1.7181
3403	19.946	4.1818	0.	1.718
3404	19.946	4.3636	0.	1.7179
3405	19.946	4.5455	0.	1.7178
3406	19.946	4.7273	0.	1.7177
3407	19.946	4.9091	0.	1.7175
3408	19.946	5.0909	0.	1.7174
3409	19.946	5.2727	0.	1.7172
3410	19.946	5.4545	0.	1.717
3411	19.946	5.6364	0.	1.7168
3412	19.946	5.8182	0.	1.7166
3413	20.131	0.18182	0.	1.743
3414	20.131	0.36364	0.	1.7432
3415	20.131	0.54545	0.	1.7434
3416	20.131	0.72727	0.	1.7436
3417	20.131	0.90909	0.	1.7438
3418	20.131	1.0909	0.	1.7439
3419	20.131	1.2727	0.	1.7441
3420	20.131	1.4545	0.	1.7442
3421	20.131	1.6364	0.	1.7443
3422	20.131	1.8182	0.	1.7444
3423	20.131	2.	0.	1.7445
3424	20.131	2.1818	0.	1.7445
3425	20.131	2.3636	0.	1.7446
3426	20.131	2.5455	0.	1.7446
3427	20.131	2.7273	0.	1.7446
3428	20.131	2.9091	0.	1.7446
3429	20.131	3.0909	0.	1.7446
3430	20.131	3.2727	0.	1.7446
3431	20.131	3.4545	0.	1.7446
3432	20.131	3.6364	0.	1.7446
3433	20.131	3.8182	0.	1.7445
3434	20.131	4.	0.	1.7445
3435	20.131	4.1818	0.	1.7444
3436	20.131	4.3636	0.	1.7443
3437	20.131	4.5455	0.	1.7442
3438	20.131	4.7273	0.	1.7441
3439	20.131	4.9091	0.	1.7439
3440	20.131	5.0909	0.	1.7438
3441	20.131	5.2727	0.	1.7436
3442	20.131	5.4545	0.	1.7434
3443	20.131	5.6364	0.	1.7432
3444	20.131	5.8182	0.	1.743
3445	20.315	0.18182	0.	1.7695
3446	20.315	0.36364	0.	1.7697
3447	20.315	0.54545	0.	1.7699
3448	20.315	0.72727	0.	1.7701
3449	20.315	0.90909	0.	1.7703
3450	20.315	1.0909	0.	1.7704
3451	20.315	1.2727	0.	1.7705
3452	20.315	1.4545	0.	1.7707
3453	20.315	1.6364	0.	1.7708
3454	20.315	1.8182	0.	1.7708
3455	20.315	2.	0.	1.7709
3456	20.315	2.1818	0.	1.771
3457	20.315	2.3636	0.	1.771
3458	20.315	2.5455	0.	1.7711
3459	20.315	2.7273	0.	1.7711
3460	20.315	2.9091	0.	1.7711
3461	20.315	3.0909	0.	1.7711
3462	20.315	3.2727	0.	1.7711
3463	20.315	3.4545	0.	1.7711
3464	20.315	3.6364	0.	1.771
3465	20.315	3.8182	0.	1.771
3466	20.315	4.	0.	1.7709
3467	20.315	4.1818	0.	1.7708
3468	20.315	4.3636	0.	1.7708
3469	20.315	4.5455	0.	1.7707
3470	20.315	4.7273	0.	1.7705
3471	20.315	4.9091	0.	1.7704
3472	20.315	5.0909	0.	1.7703
3473	20.315	5.2727	0.	1.7701
3474	20.315	5.4545	0.	1.7699
3475	20.315	5.6364	0.	1.7697
3476	20.315	5.8182	0.	1.7695
3477	20.499	0.18182	0.	1.7961
3478	20.499	0.36364	0.	1.7963
3479	20.499	0.54545	0.	1.7964
3480	20.499	0.72727	0.	1.7966
3481	20.499	0.90909	0.	1.7968
3482	20.499	1.0909	0.	1.7969
3483	20.499	1.2727	0.	1.797
3484	20.499	1.4545	0.	1.7972
3485	20.499	1.6364	0.	1.7973
3486	20.499	1.8182	0.	1.7973
3487	20.499	2.	0.	1.7974
3488	20.499	2.1818	0.	1.7975
3489	20.499	2.3636	0.	1.7975
3490	20.499	2.5455	0.	1.7976
3491	20.499	2.7273	0.	1.7976
3492	20.499	2.9091	0.	1.7976
3493	20.499	3.0909	0.	1.7976
3494	20.499	3.2727	0.	1.7976
3495	20.499	3.4545	0.	1.7976
3496	20.499	3.6364	0.	1.7975
3497	20.499	3.8182	0.	1.7975
3498	20.499	4.	0.	1.7974
3499	20.499	4.1818	0.	1.7973
3500	20.499	4.3636	0.	1.7973
3501	20.499	4.5455	0.	1.7972
3502	20.499	4.7273	0.	1.797
3503	20.499	4.9091	0.	1.7969
3504	20.499	5.0909	0.	1.7968
3505	20.499	5.2727	0.	1.7966
3506	20.499	5.4545	0.	1.7964
3507	20.499	5.6364	0.	1.7963
3508	20.499	5.8182	0.	1.7961
3509	20.683	0.18182	0.	1.8226
3510	20.683	0.36364	0.	1.8228
3511	20.683	0.54545	0.	1.823
3512	20.683	0.72727	0.	1.8232
3513	20.683	0.90909	0.	1.8233
3514	20.683	1.0909	0.	1.8235
3515	20.683	1.2727	0.	1.8236
3516	20.683	1.4545	0.	1.8237
3517	20.683	1.6364	0.	1.8238
3518	20.683	1.8182	0.	1.8239
3519	20.683	2.	0.	1.824
3520	20.683	2.1818	0.	1.824
3521	20.683	2.3636	0.	1.8241
3522	20.683	2.5455	0.	1.8241
3523	20.683	2.7273	0.	1.8241
3524	20.683	2.9091	0.	1.8241
3525	20.683	3.0909	0.	1.8241
3526	20.683	3.2727	0.	1.8241
3527	20.683	3.4545	0.	1.8241
3528	20.683	3.6364	0.	1.8241
3529	20.683	3.8182	0.	1.824
3530	20.683	4.	0.	1.824
3531	20.683	4.1818	0.	1.8239
3532	20.683	4.3636	0.	1.8238
3533	20.683	4.5455	0.	1.8237
3534	20.683	4.7273	0.	1.8236
3535	20.683	4.9091	0.	1.8235
3536	20.683	5.0909	0.	1.8233
3537	20.683	5.2727	0.	1.8232
3538	20.683	5.4545	0.	1.823
3539	20.683	5.6364	0.	1.8228
3540	20.683	5.8182	0.	1.8226
3541	20.868	0.18182	0.	1.8493
3542	20.868	0.36364	0.	1.8495
3543	20.868	0.54545	0.	1.8496
3544	20.868	0.72727	0.	1.8498
3545	20.868	0.90909	0.	1.85
3546	20.868	1.0909	0.	1.8501
3547	20.868	1.2727	0.	1.8502
3548	20.868	1.4545	0.	1.8503
3549	20.868	1.6364	0.	1.8504
3550	20.868	1.8182	0.	1.8505
3551	20.868	2.	0.	1.8506
3552	20.868	2.1818	0.	1.8506
3553	20.868	2.3636	0.	1.8507
3554	20.868	2.5455	0.	1.8507
3555	20.868	2.7273	0.	1.8507
3556	20.868	2.9091	0.	1.8507
3557	20.868	3.0909	0.	1.8507
3558	20.868	3.2727	0.	1.8507
3559	20.868	3.4545	0.	1.8507
3560	20.868	3.6364	0.	1.8507
3561	20.868	3.8182	0.	1.8506
3562	20.868	4.	0.	1.8506
3563	20.868	4.1818	0.	1.8505
3564	20.868	4.3636	0.	1.8504
3565	20.868	4.5455	0.	1.8503
3566	20.868	4.7273	0.	1.8502
3567	20.868	4.9091	0.	1.8501
3568	20.868	5.0909	0.	1.85
3569	20.868	5.2727	0.	1.8498
3570	20.868	5.4545	0.	1.8496
3571	20.868	5.6364	0.	1.8495
3572	20.868	5.8182	0.	1.8493
3573	21.052	0.18182	0.	1.876
3574	21.052	0.36364	0.	1.8761
3575	21.052	0.54545	0.	1.8763
3576	21.052	0.72727	0.	1.8765
3577	21.052	0.90909	0.	1.8766
3578	21.052	1.0909	0.	1.8767
3579	21.052	1.2727	0.	1.8769
3580	21.052	1.4545	0.	1.877
3581	21.052	1.6364	0.	1.8771
3582	21.052	1.8182	0.	1.8771
3583	21.052	2.	0.	1.8772
3584	21.052	2.1818	0.	1.8773
3585	21.052	2.3636	0.	1.8773
3586	21.052	2.5455	0.	1.8773
3587	21.052	2.7273	0.	1.8774
3588	21.052	2.9091	0.	1.8774
3589	21.052	3.0909	0.	1.8774
3590	21.052	3.2727	0.	1.8774
3591	21.052	3.4545	0.	1.8773
3592	21.052	3.6364	0.	1.8773
3593	21.052	3.8182	0.	1.8773
3594	21.052	4.	0.	1.8772
3595	21.052	4.1818	0.	1.8771
3596	21.052	4.3636	0.	1.8771
3597	21.052	4.5455	0.	1.877
3598	21.052	4.7273	0.	1.8769
3599	21.052	4.9091	0.	1.8767
3600	21.052	5.0909	0.	1.8766
3601	21.052	5.2727	0.	1.8765
3602	21.052	5.4545	0.	1.8763
3603	21.052	5.6364	0.	1.8761
3604	21.052	5.8182	0.	1.876
3605	21.236	0.18182	0.	1.9027
3606	21.236	0.36364	0.	1.9029
3607	21.236	0.54545	0.	1.903
3608	21.236	0.72727	0.	1.9032
3609	21.236	0.90909	0.	1.9033
3610	21.236	1.0909	0.	1.9034
3611	21.236	1.2727	0.	1.9035
3612	21.236	1.4545	0.	1.9037
3613	21.236	1.6364	0.	1.9037
3614	21.236	1.8182	0.	1.9038
3615	21.236	2.	0.	1.9039
3616	21.236	2.1818	0.	1.9039
3617	21.236	2.3636	0.	1.904
3618	21.236	2.5455	0.	1.904
3619	21.236	2.7273	0.	1.904
3620	21.236	2.9091	0.	1.9041
3621	21.236	3.0909	0.	1.9041
3622	21.236	3.2727	0.	1.904
3623	21.236	3.4545	0.	1.904
3624	21.236	3.6364	0.	1.904
3625	21.236	3.8182	0.	1.9039
3626	21.236	4.	0.	1.9039
3627	21.236	4.1818	0.	1.9038
3628	21.236	4.3636	0.	1.9037
3629	21.236	4.5455	0.	1.9037
3630	21.236	4.7273	0.	1.9035
3631	21.236	4.9091	0.	1.9034
3632	21.236	5.0909	0.	1.9033
3633	21.236	5.2727	0.	1.9032
3634	21.236	5.4545	0.	1.903
3635	21.236	5.6364	0.	1.9028
3636	21.236	5.8182	0.	1.9027
3637	21.42	0.18182	0.	1.9294
3638	21.42	0.36364	0.	1.9296
3639	21.42	0.54545	0.	1.9298
3640	21.42	0.72727	0.	1.9299
3641	21.42	0.90909	0.	1.93
3642	21.42	1.0909	0.	1.9302
3643	21.42	1.2727	0.	1.9303
3644	21.42	1.4545	0.	1.9304
3645	21.42	1.6364	0.	1.9305
3646	21.42	1.8182	0.	1.9305
3647	21.42	2.	0.	1.9306
3648	21.42	2.1818	0.	1.9307
3649	21.42	2.3636	0.	1.9307
3650	21.42	2.5455	0.	1.9307
3651	21.42	2.7273	0.	1.9308
3652	21.42	2.9091	0.	1.9308
3653	21.42	3.0909	0.	1.9308
3654	21.42	3.2727	0.	1.9308
3655	21.42	3.4545	0.	1.9307
3656	21.42	3.6364	0.	1.9307
3657	21.42	3.8182	0.	1.9307
3658	21.42	4.	0.	1.9306
3659	21.42	4.1818	0.	1.9305
3660	21.42	4.3636	0.	1.9305
3661	21.42	4.5455	0.	1.9304
3662	21.42	4.7273	0.	1.9303
3663	21.42	4.9091	0.	1.9302
3664	21.42	5.0909	0.	1.93
3665	21.42	5.2727	0.	1.9299
3666	21.42	5.4545	0.	1.9298
3667	21.42	5.6364	0.	1.9296
3668	21.42	5.8182	0.	1.9294
3669	21.605	0.18182	0.	1.9562
3670	21.605	0.36364	0.	1.9564
3671	21.605	0.54545	0.	1.9565
3672	21.605	0.72727	0.	1.9567
3673	21.605	0.90909	0.	1.9568
3674	21.605	1.0909	0.	1.9569
3675	21.605	1.2727	0.	1.957
3676	21.605	1.4545	0.	1.9571
3677	21.605	1.6364	0.	1.9572
3678	21.605	1.8182	0.	1.9573
3679	21.605	2.	0.	1.9574
3680	21.605	2.1818	0.	1.9574
3681	21.605	2.3636	0.	1.9575
3682	21.605	2.5455	0.	1.9575
3683	21.605	2.7273	0.	1.9575
3684	21.605	2.9091	0.	1.9575
3685	21.605	3.0909	0.	1.9575
3686	21.605	3.2727	0.	1.9575
3687	21.605	3.4545	0.	1.9575
3688	21.605	3.6364	0.	1.9575
3689	21.605	3.8182	0.	1.9574
3690	21.605	4.	0.	1.9574
3691	21.605	4.1818	0.	1.9573
3692	21.605	4.3636	0.	1.9572
3693	21.605	4.5455	0.	1.9571
3694	21.605	4.7273	0.	1.957
3695	21.605	4.9091	0.	1.9569
3696	21.605	5.0909	0.	1.9568
3697	21.605	5.2727	0.	1.9567
3698	21.605	5.4545	0.	1.9565
3699	21.605	5.6364	0.	1.9564
3700	21.605	5.8182	0.	1.9562
3701	21.789	0.18182	0.	1.983
3702	21.789	0.36364	0.	1.9832
3703	21.789	0.54545	0.	1.9834
3704	21.789	0.72727	0.	1.9835
3705	21.789	0.90909	0.	1.9836
3706	21.789	1.0909	0.	1.9837
3707	21.789	1.2727	0.	1.9838
3708	21.789	1.4545	0.	1.9839
3709	21.789	1.6364	0.	1.984
3710	21.789	1.8182	0.	1.9841
3711	21.789	2.	0.	1.9842
