Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5286	0.55484	3.2727	0.1	-4.6176e-006
5287	0.55484	3.4545	0.1	-5.037e-006
5288	0.55484	3.6364	0.1	-5.7147e-006
5289	0.55484	3.8182	0.1	-6.7176e-006
5290	0.55484	4.	0.1	-8.1528e-006
5291	0.55484	4.1818	0.1	-1.0188e-005
5292	0.55484	4.3636	0.1	-1.3085e-005
5293	0.55484	4.5455	0.1	-1.7263e-005
5294	0.55484	4.7273	0.1	-2.3396e-005
5295	0.55484	4.9091	0.1	-3.2571e-005
5296	0.55484	5.0909	0.1	-4.6507e-005
5297	0.55484	5.2727	0.1	-6.7668e-005
5298	0.55484	5.4545	0.1	-9.8705e-005
5299	0.55484	5.6364	0.1	-1.4006e-004
5300	0.55484	5.8182	0.1	-1.7917e-004
5301	0.73978	0.18182	0.1	-1.8778e-004
5302	0.73978	0.36364	0.1	-1.5708e-004
5303	0.73978	0.54545	0.1	-1.2163e-004
5304	0.73978	0.72727	0.1	-9.1307e-005
5305	0.73978	0.90909	0.1	-6.7675e-005
5306	0.73978	1.0909	0.1	-5.0234e-005
5307	0.73978	1.2727	0.1	-3.7684e-005
5308	0.73978	1.4545	0.1	-2.872e-005
5309	0.73978	1.6364	0.1	-2.2303e-005
5310	0.73978	1.8182	0.1	-1.7689e-005
5311	0.73978	2.	0.1	-1.436e-005
5312	0.73978	2.1818	0.1	-1.1965e-005
5313	0.73978	2.3636	0.1	-1.0266e-005
5314	0.73978	2.5455	0.1	-9.1067e-006
5315	0.73978	2.7273	0.1	-8.3839e-006
5316	0.73978	2.9091	0.1	-8.0368e-006
5317	0.73978	3.0909	0.1	-8.0368e-006
5318	0.73978	3.2727	0.1	-8.3839e-006
5319	0.73978	3.4545	0.1	-9.1067e-006
5320	0.73978	3.6364	0.1	-1.0266e-005
5321	0.73978	3.8182	0.1	-1.1965e-005
5322	0.73978	4.	0.1	-1.436e-005
5323	0.73978	4.1818	0.1	-1.7689e-005
5324	0.73978	4.3636	0.1	-2.2303e-005
5325	0.73978	4.5455	0.1	-2.872e-005
5326	0.73978	4.7273	0.1	-3.7684e-005
5327	0.73978	4.9091	0.1	-5.0234e-005
5328	0.73978	5.0909	0.1	-6.7675e-005
5329	0.73978	5.2727	0.1	-9.1307e-005
5330	0.73978	5.4545	0.1	-1.2163e-004
5331	0.73978	5.6364	0.1	-1.5708e-004
5332	0.73978	5.8182	0.1	-1.8778e-004
5333	0.92473	0.18182	0.1	-1.9381e-004
5334	0.92473	0.36364	0.1	-1.666e-004
5335	0.92473	0.54545	0.1	-1.3631e-004
5336	0.92473	0.72727	0.1	-1.0863e-004
5337	0.92473	0.90909	0.1	-8.5167e-005
5338	0.92473	1.0909	0.1	-6.6365e-005
5339	0.92473	1.2727	0.1	-5.1817e-005
5340	0.92473	1.4545	0.1	-4.0783e-005
5341	0.92473	1.6364	0.1	-3.2497e-005
5342	0.92473	1.8182	0.1	-2.631e-005
5343	0.92473	2.	0.1	-2.1714e-005
5344	0.92473	2.1818	0.1	-1.8333e-005
5345	0.92473	2.3636	0.1	-1.5895e-005
5346	0.92473	2.5455	0.1	-1.421e-005
5347	0.92473	2.7273	0.1	-1.3151e-005
5348	0.92473	2.9091	0.1	-1.264e-005
5349	0.92473	3.0909	0.1	-1.264e-005
5350	0.92473	3.2727	0.1	-1.3151e-005
5351	0.92473	3.4545	0.1	-1.421e-005
5352	0.92473	3.6364	0.1	-1.5895e-005
5353	0.92473	3.8182	0.1	-1.8333e-005
5354	0.92473	4.	0.1	-2.1714e-005
5355	0.92473	4.1818	0.1	-2.631e-005
5356	0.92473	4.3636	0.1	-3.2497e-005
5357	0.92473	4.5455	0.1	-4.0783e-005
5358	0.92473	4.7273	0.1	-5.1817e-005
5359	0.92473	4.9091	0.1	-6.6365e-005
5360	0.92473	5.0909	0.1	-8.5167e-005
5361	0.92473	5.2727	0.1	-1.0863e-004
5362	0.92473	5.4545	0.1	-1.3631e-004
5363	0.92473	5.6364	0.1	-1.666e-004
5364	0.92473	5.8182	0.1	-1.9381e-004
5365	1.1097	0.18182	0.1	-1.9663e-004
5366	1.1097	0.36364	0.1	-1.7216e-004
5367	1.1097	0.54545	0.1	-1.4593e-004
5368	1.1097	0.72727	0.1	-1.2111e-004
5369	1.1097	0.90909	0.1	-9.8948e-005
5370	1.1097	1.0909	0.1	-8.0139e-005
5371	1.1097	1.2727	0.1	-6.4755e-005
5372	1.1097	1.4545	0.1	-5.2488e-005
5373	1.1097	1.6364	0.1	-4.2877e-005
5374	1.1097	1.8182	0.1	-3.5443e-005
5375	1.1097	2.	0.1	-2.9761e-005
5376	1.1097	2.1818	0.1	-2.5486e-005
5377	1.1097	2.3636	0.1	-2.2349e-005
5378	1.1097	2.5455	0.1	-2.0153e-005
5379	1.1097	2.7273	0.1	-1.8761e-005
5380	1.1097	2.9091	0.1	-1.8085e-005
5381	1.1097	3.0909	0.1	-1.8085e-005
5382	1.1097	3.2727	0.1	-1.8761e-005
5383	1.1097	3.4545	0.1	-2.0153e-005
5384	1.1097	3.6364	0.1	-2.2349e-005
5385	1.1097	3.8182	0.1	-2.5486e-005
5386	1.1097	4.	0.1	-2.9761e-005
5387	1.1097	4.1818	0.1	-3.5443e-005
5388	1.1097	4.3636	0.1	-4.2877e-005
5389	1.1097	4.5455	0.1	-5.2488e-005
5390	1.1097	4.7273	0.1	-6.4755e-005
5391	1.1097	4.9091	0.1	-8.0139e-005
5392	1.1097	5.0909	0.1	-9.8948e-005
5393	1.1097	5.2727	0.1	-1.2111e-004
5394	1.1097	5.4545	0.1	-1.4593e-004
5395	1.1097	5.6364	0.1	-1.7216e-004
5396	1.1097	5.8182	0.1	-1.9663e-004
5397	1.2946	0.18182	0.1	-1.977e-004
5398	1.2946	0.36364	0.1	-1.7531e-004
5399	1.2946	0.54545	0.1	-1.5228e-004
5400	1.2946	0.72727	0.1	-1.3007e-004
5401	1.2946	0.90909	0.1	-1.0958e-004
5402	1.2946	1.0909	0.1	-9.1493e-005
5403	1.2946	1.2727	0.1	-7.607e-005
5404	1.2946	1.4545	0.1	-6.3275e-005
5405	1.2946	1.6364	0.1	-5.2885e-005
5406	1.2946	1.8182	0.1	-4.4594e-005
5407	1.2946	2.	0.1	-3.809e-005
5408	1.2946	2.1818	0.1	-3.309e-005
5409	1.2946	2.3636	0.1	-2.9359e-005
5410	1.2946	2.5455	0.1	-2.6714e-005
5411	1.2946	2.7273	0.1	-2.5022e-005
5412	1.2946	2.9091	0.1	-2.4197e-005
5413	1.2946	3.0909	0.1	-2.4197e-005
5414	1.2946	3.2727	0.1	-2.5022e-005
5415	1.2946	3.4545	0.1	-2.6714e-005
5416	1.2946	3.6364	0.1	-2.9359e-005
5417	1.2946	3.8182	0.1	-3.309e-005
5418	1.2946	4.	0.1	-3.809e-005
5419	1.2946	4.1818	0.1	-4.4594e-005
5420	1.2946	4.3636	0.1	-5.2885e-005
5421	1.2946	4.5455	0.1	-6.3275e-005
5422	1.2946	4.7273	0.1	-7.607e-005
5423	1.2946	4.9091	0.1	-9.1493e-005
5424	1.2946	5.0909	0.1	-1.0958e-004
5425	1.2946	5.2727	0.1	-1.3007e-004
5426	1.2946	5.4545	0.1	-1.5228e-004
5427	1.2946	5.6364	0.1	-1.7531e-004
5428	1.2946	5.8182	0.1	-1.977e-004
5429	1.4796	0.18182	0.1	-1.9745e-004
5430	1.4796	0.36364	0.1	-1.7694e-004
5431	1.4796	0.54545	0.1	-1.5649e-004
5432	1.4796	0.72727	0.1	-1.3655e-004
5433	1.4796	0.90909	0.1	-1.1777e-004
5434	1.4796	1.0909	0.1	-1.0072e-004
5435	1.4796	1.2727	0.1	-8.5744e-005
5436	1.4796	1.4545	0.1	-7.2928e-005
5437	1.4796	1.6364	0.1	-6.2213e-005
5438	1.4796	1.8182	0.1	-5.3435e-005
5439	1.4796	2.	0.1	-4.6388e-005
5440	1.4796	2.1818	0.1	-4.0865e-005
5441	1.4796	2.3636	0.1	-3.668e-005
5442	1.4796	2.5455	0.1	-3.3677e-005
5443	1.4796	2.7273	0.1	-3.1739e-005
5444	1.4796	2.9091	0.1	-3.079e-005
5445	1.4796	3.0909	0.1	-3.079e-005
5446	1.4796	3.2727	0.1	-3.1739e-005
5447	1.4796	3.4545	0.1	-3.3677e-005
5448	1.4796	3.6364	0.1	-3.668e-005
5449	1.4796	3.8182	0.1	-4.0865e-005
5450	1.4796	4.	0.1	-4.6388e-005
5451	1.4796	4.1818	0.1	-5.3435e-005
5452	1.4796	4.3636	0.1	-6.2213e-005
5453	1.4796	4.5455	0.1	-7.2928e-005
5454	1.4796	4.7273	0.1	-8.5744e-005
5455	1.4796	4.9091	0.1	-1.0072e-004
5456	1.4796	5.0909	0.1	-1.1777e-004
5457	1.4796	5.2727	0.1	-1.3655e-004
5458	1.4796	5.4545	0.1	-1.5649e-004
5459	1.4796	5.6364	0.1	-1.7694e-004
5460	1.4796	5.8182	0.1	-1.9745e-004
5461	1.6645	0.18182	0.1	-1.9633e-004
5462	1.6645	0.36364	0.1	-1.7759e-004
5463	1.6645	0.54545	0.1	-1.5925e-004
5464	1.6645	0.72727	0.1	-1.4126e-004
5465	1.6645	0.90909	0.1	-1.2409e-004
5466	1.6645	1.0909	0.1	-1.082e-004
5467	1.6645	1.2727	0.1	-9.393e-005
5468	1.6645	1.4545	0.1	-8.1427e-005
5469	1.6645	1.6364	0.1	-7.0727e-005
5470	1.6645	1.8182	0.1	-6.1768e-005
5471	1.6645	2.	0.1	-5.4435e-005
5472	1.6645	2.1818	0.1	-4.8591e-005
5473	1.6645	2.3636	0.1	-4.4099e-005
5474	1.6645	2.5455	0.1	-4.0842e-005
5475	1.6645	2.7273	0.1	-3.8725e-005
5476	1.6645	2.9091	0.1	-3.7682e-005
5477	1.6645	3.0909	0.1	-3.7682e-005
5478	1.6645	3.2727	0.1	-3.8725e-005
5479	1.6645	3.4545	0.1	-4.0842e-005
5480	1.6645	3.6364	0.1	-4.4099e-005
5481	1.6645	3.8182	0.1	-4.8591e-005
5482	1.6645	4.	0.1	-5.4435e-005
5483	1.6645	4.1818	0.1	-6.1768e-005
5484	1.6645	4.3636	0.1	-7.0727e-005
5485	1.6645	4.5455	0.1	-8.1427e-005
5486	1.6645	4.7273	0.1	-9.393e-005
5487	1.6645	4.9091	0.1	-1.082e-004
5488	1.6645	5.0909	0.1	-1.2409e-004
5489	1.6645	5.2727	0.1	-1.4126e-004
5490	1.6645	5.4545	0.1	-1.5925e-004
5491	1.6645	5.6364	0.1	-1.7759e-004
5492	1.6645	5.8182	0.1	-1.9633e-004
5493	1.8495	0.18182	0.1	-1.9468e-004
5494	1.8495	0.36364	0.1	-1.7756e-004
5495	1.8495	0.54545	0.1	-1.61e-004
5496	1.8495	0.72727	0.1	-1.447e-004
5497	1.8495	0.90909	0.1	-1.29e-004
5498	1.8495	1.0909	0.1	-1.1428e-004
5499	1.8495	1.2727	0.1	-1.0084e-004
5500	1.8495	1.4545	0.1	-8.8851e-005
5501	1.8495	1.6364	0.1	-7.8403e-005
5502	1.8495	1.8182	0.1	-6.95e-005
5503	1.8495	2.	0.1	-6.2093e-005
5504	1.8495	2.1818	0.1	-5.6106e-005
5505	1.8495	2.3636	0.1	-5.145e-005
5506	1.8495	2.5455	0.1	-4.804e-005
5507	1.8495	2.7273	0.1	-4.5809e-005
5508	1.8495	2.9091	0.1	-4.4706e-005
5509	1.8495	3.0909	0.1	-4.4706e-005
5510	1.8495	3.2727	0.1	-4.5809e-005
5511	1.8495	3.4545	0.1	-4.804e-005
5512	1.8495	3.6364	0.1	-5.145e-005
5513	1.8495	3.8182	0.1	-5.6106e-005
5514	1.8495	4.	0.1	-6.2093e-005
5515	1.8495	4.1818	0.1	-6.95e-005
5516	1.8495	4.3636	0.1	-7.8403e-005
5517	1.8495	4.5455	0.1	-8.8851e-005
5518	1.8495	4.7273	0.1	-1.0084e-004
5519	1.8495	4.9091	0.1	-1.1428e-004
5520	1.8495	5.0909	0.1	-1.29e-004
5521	1.8495	5.2727	0.1	-1.447e-004
5522	1.8495	5.4545	0.1	-1.61e-004
5523	1.8495	5.6364	0.1	-1.7756e-004
5524	1.8495	5.8182	0.1	-1.9468e-004
5525	2.0344	0.18182	0.1	-1.9272e-004
5526	2.0344	0.36364	0.1	-1.7708e-004
5527	2.0344	0.54545	0.1	-1.6204e-004
5528	2.0344	0.72727	0.1	-1.472e-004
5529	2.0344	0.90909	0.1	-1.3284e-004
5530	2.0344	1.0909	0.1	-1.1924e-004
5531	2.0344	1.2727	0.1	-1.0668e-004
5532	2.0344	1.4545	0.1	-9.5319e-005
5533	2.0344	1.6364	0.1	-8.5278e-005
5534	2.0344	1.8182	0.1	-7.66e-005
5535	2.0344	2.	0.1	-6.9286e-005
5536	2.0344	2.1818	0.1	-6.3303e-005
5537	2.0344	2.3636	0.1	-5.8602e-005
5538	2.0344	2.5455	0.1	-5.5133e-005
5539	2.0344	2.7273	0.1	-5.2849e-005
5540	2.0344	2.9091	0.1	-5.1716e-005
5541	2.0344	3.0909	0.1	-5.1716e-005
5542	2.0344	3.2727	0.1	-5.2849e-005
5543	2.0344	3.4545	0.1	-5.5133e-005
5544	2.0344	3.6364	0.1	-5.8602e-005
5545	2.0344	3.8182	0.1	-6.3303e-005
5546	2.0344	4.	0.1	-6.9286e-005
5547	2.0344	4.1818	0.1	-7.66e-005
5548	2.0344	4.3636	0.1	-8.5278e-005
5549	2.0344	4.5455	0.1	-9.5319e-005
5550	2.0344	4.7273	0.1	-1.0668e-004
5551	2.0344	4.9091	0.1	-1.1924e-004
5552	2.0344	5.0909	0.1	-1.3284e-004
5553	2.0344	5.2727	0.1	-1.472e-004
5554	2.0344	5.4545	0.1	-1.6204e-004
5555	2.0344	5.6364	0.1	-1.7708e-004
5556	2.0344	5.8182	0.1	-1.9272e-004
5557	2.2194	0.18182	0.1	-1.9059e-004
5558	2.2194	0.36364	0.1	-1.7629e-004
5559	2.2194	0.54545	0.1	-1.6257e-004
5560	2.2194	0.72727	0.1	-1.4902e-004
5561	2.2194	0.90909	0.1	-1.3586e-004
5562	2.2194	1.0909	0.1	-1.2332e-004
5563	2.2194	1.2727	0.1	-1.1163e-004
5564	2.2194	1.4545	0.1	-1.0095e-004
5565	2.2194	1.6364	0.1	-9.1414e-005
5566	2.2194	1.8182	0.1	-8.3078e-005
5567	2.2194	2.	0.1	-7.5976e-005
5568	2.2194	2.1818	0.1	-7.0111e-005
5569	2.2194	2.3636	0.1	-6.5465e-005
5570	2.2194	2.5455	0.1	-6.2013e-005
5571	2.2194	2.7273	0.1	-5.9728e-005
5572	2.2194	2.9091	0.1	-5.8592e-005
5573	2.2194	3.0909	0.1	-5.8592e-005
5574	2.2194	3.2727	0.1	-5.9728e-005
5575	2.2194	3.4545	0.1	-6.2013e-005
5576	2.2194	3.6364	0.1	-6.5465e-005
5577	2.2194	3.8182	0.1	-7.0111e-005
5578	2.2194	4.	0.1	-7.5976e-005
5579	2.2194	4.1818	0.1	-8.3078e-005
5580	2.2194	4.3636	0.1	-9.1414e-005
5581	2.2194	4.5455	0.1	-1.0095e-004
5582	2.2194	4.7273	0.1	-1.1163e-004
5583	2.2194	4.9091	0.1	-1.2332e-004
5584	2.2194	5.0909	0.1	-1.3586e-004
5585	2.2194	5.2727	0.1	-1.4902e-004
5586	2.2194	5.4545	0.1	-1.6257e-004
5587	2.2194	5.6364	0.1	-1.7629e-004
5588	2.2194	5.8182	0.1	-1.9059e-004
5589	2.4043	0.18182	0.1	-1.8837e-004
5590	2.4043	0.36364	0.1	-1.7528e-004
5591	2.4043	0.54545	0.1	-1.6272e-004
5592	2.4043	0.72727	0.1	-1.5032e-004
5593	2.4043	0.90909	0.1	-1.3824e-004
5594	2.4043	1.0909	0.1	-1.2669e-004
5595	2.4043	1.2727	0.1	-1.1585e-004
5596	2.4043	1.4545	0.1	-1.0587e-004
5597	2.4043	1.6364	0.1	-9.6882e-005
5598	2.4043	1.8182	0.1	-8.896e-005
5599	2.4043	2.	0.1	-8.2155e-005
5600	2.4043	2.1818	0.1	-7.6491e-005
5601	2.4043	2.3636	0.1	-7.1973e-005
5602	2.4043	2.5455	0.1	-6.8598e-005
5603	2.4043	2.7273	0.1	-6.6356e-005
5604	2.4043	2.9091	0.1	-6.5237e-005
5605	2.4043	3.0909	0.1	-6.5237e-005
5606	2.4043	3.2727	0.1	-6.6356e-005
5607	2.4043	3.4545	0.1	-6.8598e-005
5608	2.4043	3.6364	0.1	-7.1973e-005
5609	2.4043	3.8182	0.1	-7.6491e-005
5610	2.4043	4.	0.1	-8.2155e-005
5611	2.4043	4.1818	0.1	-8.896e-005
5612	2.4043	4.3636	0.1	-9.6882e-005
5613	2.4043	4.5455	0.1	-1.0587e-004
5614	2.4043	4.7273	0.1	-1.1585e-004
5615	2.4043	4.9091	0.1	-1.2669e-004
5616	2.4043	5.0909	0.1	-1.3824e-004
5617	2.4043	5.2727	0.1	-1.5032e-004
5618	2.4043	5.4545	0.1	-1.6272e-004
5619	2.4043	5.6364	0.1	-1.7528e-004
5620	2.4043	5.8182	0.1	-1.8837e-004
5621	2.5892	0.18182	0.1	-1.8612e-004
5622	2.5892	0.36364	0.1	-1.7412e-004
5623	2.5892	0.54545	0.1	-1.6259e-004
5624	2.5892	0.72727	0.1	-1.5121e-004
5625	2.5892	0.90909	0.1	-1.4012e-004
5626	2.5892	1.0909	0.1	-1.2948e-004
5627	2.5892	1.2727	0.1	-1.1945e-004
5628	2.5892	1.4545	0.1	-1.1017e-004
5629	2.5892	1.6364	0.1	-1.0175e-004
5630	2.5892	1.8182	0.1	-9.4285e-005
5631	2.5892	2.	0.1	-8.7829e-005
5632	2.5892	2.1818	0.1	-8.2422e-005
5633	2.5892	2.3636	0.1	-7.8087e-005
5634	2.5892	2.5455	0.1	-7.4834e-005
5635	2.5892	2.7273	0.1	-7.2665e-005
5636	2.5892	2.9091	0.1	-7.1581e-005
5637	2.5892	3.0909	0.1	-7.1581e-005
5638	2.5892	3.2727	0.1	-7.2665e-005
5639	2.5892	3.4545	0.1	-7.4834e-005
5640	2.5892	3.6364	0.1	-7.8087e-005
5641	2.5892	3.8182	0.1	-8.2422e-005
5642	2.5892	4.	0.1	-8.7829e-005
5643	2.5892	4.1818	0.1	-9.4285e-005
5644	2.5892	4.3636	0.1	-1.0175e-004
5645	2.5892	4.5455	0.1	-1.1017e-004
5646	2.5892	4.7273	0.1	-1.1945e-004
5647	2.5892	4.9091	0.1	-1.2948e-004
5648	2.5892	5.0909	0.1	-1.4012e-004
5649	2.5892	5.2727	0.1	-1.5121e-004
5650	2.5892	5.4545	0.1	-1.6259e-004
5651	2.5892	5.6364	0.1	-1.7412e-004
5652	2.5892	5.8182	0.1	-1.8612e-004
5653	2.7742	0.18182	0.1	-1.8387e-004
5654	2.7742	0.36364	0.1	-1.7285e-004
5655	2.7742	0.54545	0.1	-1.6226e-004
5656	2.7742	0.72727	0.1	-1.518e-004
5657	2.7742	0.90909	0.1	-1.416e-004
5658	2.7742	1.0909	0.1	-1.318e-004
5659	2.7742	1.2727	0.1	-1.2254e-004
5660	2.7742	1.4545	0.1	-1.1393e-004
5661	2.7742	1.6364	0.1	-1.0608e-004
5662	2.7742	1.8182	0.1	-9.9091e-005
5663	2.7742	2.	0.1	-9.3014e-005
5664	2.7742	2.1818	0.1	-8.79e-005
5665	2.7742	2.3636	0.1	-8.3783e-005
5666	2.7742	2.5455	0.1	-8.0682e-005
5667	2.7742	2.7273	0.1	-7.861e-005
5668	2.7742	2.9091	0.1	-7.7572e-005
5669	2.7742	3.0909	0.1	-7.7572e-005
5670	2.7742	3.2727	0.1	-7.861e-005
5671	2.7742	3.4545	0.1	-8.0682e-005
5672	2.7742	3.6364	0.1	-8.3783e-005
5673	2.7742	3.8182	0.1	-8.79e-005
5674	2.7742	4.	0.1	-9.3014e-005
5675	2.7742	4.1818	0.1	-9.9091e-005
5676	2.7742	4.3636	0.1	-1.0608e-004
5677	2.7742	4.5455	0.1	-1.1393e-004
5678	2.7742	4.7273	0.1	-1.2254e-004
5679	2.7742	4.9091	0.1	-1.318e-004
5680	2.7742	5.0909	0.1	-1.416e-004
5681	2.7742	5.2727	0.1	-1.518e-004
5682	2.7742	5.4545	0.1	-1.6226e-004
5683	2.7742	5.6364	0.1	-1.7285e-004
5684	2.7742	5.8182	0.1	-1.8387e-004
5685	2.9591	0.18182	0.1	-1.8164e-004
5686	2.9591	0.36364	0.1	-1.7151e-004
5687	2.9591	0.54545	0.1	-1.6176e-004
5688	2.9591	0.72727	0.1	-1.5214e-004
5689	2.9591	0.90909	0.1	-1.4276e-004
5690	2.9591	1.0909	0.1	-1.3374e-004
5691	2.9591	1.2727	0.1	-1.2518e-004
5692	2.9591	1.4545	0.1	-1.1722e-004
5693	2.9591	1.6364	0.1	-1.0993e-004
5694	2.9591	1.8182	0.1	-1.0342e-004
5695	2.9591	2.	0.1	-9.7731e-005
5696	2.9591	2.1818	0.1	-9.293e-005
5697	2.9591	2.3636	0.1	-8.9051e-005
5698	2.9591	2.5455	0.1	-8.6122e-005
5699	2.9591	2.7273	0.1	-8.416e-005
5700	2.9591	2.9091	0.1	-8.3177e-005
5701	2.9591	3.0909	0.1	-8.3177e-005
5702	2.9591	3.2727	0.1	-8.416e-005
5703	2.9591	3.4545	0.1	-8.6122e-005
5704	2.9591	3.6364	0.1	-8.9051e-005
5705	2.9591	3.8182	0.1	-9.293e-005
5706	2.9591	4.	0.1	-9.7731e-005
5707	2.9591	4.1818	0.1	-1.0342e-004
5708	2.9591	4.3636	0.1	-1.0993e-004
5709	2.9591	4.5455	0.1	-1.1722e-004
5710	2.9591	4.7273	0.1	-1.2518e-004
5711	2.9591	4.9091	0.1	-1.3374e-004
5712	2.9591	5.0909	0.1	-1.4276e-004
5713	2.9591	5.2727	0.1	-1.5214e-004
5714	2.9591	5.4545	0.1	-1.6176e-004
5715	2.9591	5.6364	0.1	-1.7151e-004
5716	2.9591	5.8182	0.1	-1.8164e-004
5717	3.1441	0.18182	0.1	-1.7944e-004
5718	3.1441	0.36364	0.1	-1.7013e-004
5719	3.1441	0.54545	0.1	-1.6114e-004
5720	3.1441	0.72727	0.1	-1.5229e-004
5721	3.1441	0.90909	0.1	-1.4365e-004
5722	3.1441	1.0909	0.1	-1.3534e-004
5723	3.1441	1.2727	0.1	-1.2745e-004
5724	3.1441	1.4545	0.1	-1.201e-004
5725	3.1441	1.6364	0.1	-1.1335e-004
5726	3.1441	1.8182	0.1	-1.073e-004
5727	3.1441	2.	0.1	-1.02e-004
5728	3.1441	2.1818	0.1	-9.7521e-005
5729	3.1441	2.3636	0.1	-9.3891e-005
5730	3.1441	2.5455	0.1	-9.1143e-005
5731	3.1441	2.7273	0.1	-8.93e-005
5732	3.1441	2.9091	0.1	-8.8375e-005
5733	3.1441	3.0909	0.1	-8.8375e-005
5734	3.1441	3.2727	0.1	-8.93e-005
5735	3.1441	3.4545	0.1	-9.1143e-005
5736	3.1441	3.6364	0.1	-9.3891e-005
5737	3.1441	3.8182	0.1	-9.7521e-005
5738	3.1441	4.	0.1	-1.02e-004
5739	3.1441	4.1818	0.1	-1.073e-004
5740	3.1441	4.3636	0.1	-1.1335e-004
5741	3.1441	4.5455	0.1	-1.201e-004
5742	3.1441	4.7273	0.1	-1.2745e-004
5743	3.1441	4.9091	0.1	-1.3534e-004
5744	3.1441	5.0909	0.1	-1.4365e-004
5745	3.1441	5.2727	0.1	-1.5229e-004
5746	3.1441	5.4545	0.1	-1.6114e-004
5747	3.1441	5.6364	0.1	-1.7013e-004
5748	3.1441	5.8182	0.1	-1.7944e-004
5749	3.329	0.18182	0.1	-1.7728e-004
5750	3.329	0.36364	0.1	-1.6871e-004
5751	3.329	0.54545	0.1	-1.6042e-004
5752	3.329	0.72727	0.1	-1.5226e-004
5753	3.329	0.90909	0.1	-1.4431e-004
5754	3.329	1.0909	0.1	-1.3666e-004
5755	3.329	1.2727	0.1	-1.2939e-004
5756	3.329	1.4545	0.1	-1.226e-004
5757	3.329	1.6364	0.1	-1.1637e-004
5758	3.329	1.8182	0.1	-1.1077e-004
5759	3.329	2.	0.1	-1.0586e-004
5760	3.329	2.1818	0.1	-1.0169e-004
5761	3.329	2.3636	0.1	-9.8309e-005
5762	3.329	2.5455	0.1	-9.5746e-005
5763	3.329	2.7273	0.1	-9.4025e-005
5764	3.329	2.9091	0.1	-9.3161e-005
5765	3.329	3.0909	0.1	-9.3161e-005
5766	3.329	3.2727	0.1	-9.4025e-005
5767	3.329	3.4545	0.1	-9.5746e-005
5768	3.329	3.6364	0.1	-9.8309e-005
5769	3.329	3.8182	0.1	-1.0169e-004
5770	3.329	4.	0.1	-1.0586e-004
5771	3.329	4.1818	0.1	-1.1077e-004
5772	3.329	4.3636	0.1	-1.1637e-004
5773	3.329	4.5455	0.1	-1.226e-004
5774	3.329	4.7273	0.1	-1.2939e-004
5775	3.329	4.9091	0.1	-1.3666e-004
5776	3.329	5.0909	0.1	-1.4431e-004
5777	3.329	5.2727	0.1	-1.5226e-004
5778	3.329	5.4545	0.1	-1.6042e-004
5779	3.329	5.6364	0.1	-1.6871e-004
5780	3.329	5.8182	0.1	-1.7728e-004
5781	3.514	0.18182	0.1	-1.7516e-004
5782	3.514	0.36364	0.1	-1.6726e-004
5783	3.514	0.54545	0.1	-1.5962e-004
5784	3.514	0.72727	0.1	-1.521e-004
5785	3.514	0.90909	0.1	-1.4478e-004
5786	3.514	1.0909	0.1	-1.3773e-004
5787	3.514	1.2727	0.1	-1.3104e-004
5788	3.514	1.4545	0.1	-1.2478e-004
5789	3.514	1.6364	0.1	-1.1903e-004
5790	3.514	1.8182	0.1	-1.1386e-004
5791	3.514	2.	0.1	-1.0931e-004
5792	3.514	2.1818	0.1	-1.0545e-004
5793	3.514	2.3636	0.1	-1.0232e-004
5794	3.514	2.5455	0.1	-9.9939e-005
5795	3.514	2.7273	0.1	-9.8339e-005
5796	3.514	2.9091	0.1	-9.7536e-005
5797	3.514	3.0909	0.1	-9.7536e-005
5798	3.514	3.2727	0.1	-9.8339e-005
5799	3.514	3.4545	0.1	-9.9939e-005
5800	3.514	3.6364	0.1	-1.0232e-004
5801	3.514	3.8182	0.1	-1.0545e-004
5802	3.514	4.	0.1	-1.0931e-004
5803	3.514	4.1818	0.1	-1.1386e-004
5804	3.514	4.3636	0.1	-1.1903e-004
5805	3.514	4.5455	0.1	-1.2478e-004
5806	3.514	4.7273	0.1	-1.3104e-004
5807	3.514	4.9091	0.1	-1.3773e-004
5808	3.514	5.0909	0.1	-1.4478e-004
5809	3.514	5.2727	0.1	-1.521e-004
5810	3.514	5.4545	0.1	-1.5962e-004
5811	3.514	5.6364	0.1	-1.6726e-004
5812	3.514	5.8182	0.1	-1.7516e-004
5813	3.6989	0.18182	0.1	-1.7307e-004
5814	3.6989	0.36364	0.1	-1.658e-004
5815	3.6989	0.54545	0.1	-1.5875e-004
5816	3.6989	0.72727	0.1	-1.5182e-004
5817	3.6989	0.90909	0.1	-1.4507e-004
5818	3.6989	1.0909	0.1	-1.3859e-004
5819	3.6989	1.2727	0.1	-1.3243e-004
5820	3.6989	1.4545	0.1	-1.2666e-004
5821	3.6989	1.6364	0.1	-1.2137e-004
5822	3.6989	1.8182	0.1	-1.1659e-004
5823	3.6989	2.	0.1	-1.124e-004
5824	3.6989	2.1818	0.1	-1.0883e-004
5825	3.6989	2.3636	0.1	-1.0593e-004
5826	3.6989	2.5455	0.1	-1.0373e-004
5827	3.6989	2.7273	0.1	-1.0225e-004
5828	3.6989	2.9091	0.1	-1.0151e-004
5829	3.6989	3.0909	0.1	-1.0151e-004
