Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5319	0.73978	3.4545	0.1	16.523
5320	0.73978	3.6364	0.1	16.447
5321	0.73978	3.8182	0.1	16.34
5322	0.73978	4.	0.1	16.198
5323	0.73978	4.1818	0.1	16.012
5324	0.73978	4.3636	0.1	15.771
5325	0.73978	4.5455	0.1	15.459
5326	0.73978	4.7273	0.1	15.047
5327	0.73978	4.9091	0.1	14.484
5328	0.73978	5.0909	0.1	13.692
5329	0.73978	5.2727	0.1	12.443
5330	0.73978	5.4545	0.1	10.629
5331	0.73978	5.6364	0.1	5.7306
5332	0.73978	5.8182	0.1	-71.525
5333	0.92473	0.18182	0.1	-52.308
5334	0.92473	0.36364	0.1	-4.933
5335	0.92473	0.54545	0.1	-3.9635
5336	0.92473	0.72727	0.1	-4.0179
5337	0.92473	0.90909	0.1	-4.0098
5338	0.92473	1.0909	0.1	-4.0681
5339	0.92473	1.2727	0.1	-4.1284
5340	0.92473	1.4545	0.1	-4.1873
5341	0.92473	1.6364	0.1	-4.2374
5342	0.92473	1.8182	0.1	-4.278
5343	0.92473	2.	0.1	-4.3098
5344	0.92473	2.1818	0.1	-4.3341
5345	0.92473	2.3636	0.1	-4.3521
5346	0.92473	2.5455	0.1	-4.3648
5347	0.92473	2.7273	0.1	-4.3729
5348	0.92473	2.9091	0.1	-4.3768
5349	0.92473	3.0909	0.1	-4.3768
5350	0.92473	3.2727	0.1	-4.3729
5351	0.92473	3.4545	0.1	-4.3648
5352	0.92473	3.6364	0.1	-4.3521
5353	0.92473	3.8182	0.1	-4.3341
5354	0.92473	4.	0.1	-4.3098
5355	0.92473	4.1818	0.1	-4.278
5356	0.92473	4.3636	0.1	-4.2374
5357	0.92473	4.5455	0.1	-4.1873
5358	0.92473	4.7273	0.1	-4.1284
5359	0.92473	4.9091	0.1	-4.0681
5360	0.92473	5.0909	0.1	-4.0098
5361	0.92473	5.2727	0.1	-4.0179
5362	0.92473	5.4545	0.1	-3.9635
5363	0.92473	5.6364	0.1	-4.933
5364	0.92473	5.8182	0.1	-52.308
5365	1.1097	0.18182	0.1	-34.745
5366	1.1097	0.36364	0.1	-1.6959
5367	1.1097	0.54545	0.1	-4.3359e-002
5368	1.1097	0.72727	0.1	0.30008
5369	1.1097	0.90909	0.1	0.57279
5370	1.1097	1.0909	0.1	0.71235
5371	1.1097	1.2727	0.1	0.79992
5372	1.1097	1.4545	0.1	0.85194
5373	1.1097	1.6364	0.1	0.88546
5374	1.1097	1.8182	0.1	0.9081
5375	1.1097	2.	0.1	0.92431
5376	1.1097	2.1818	0.1	0.93628
5377	1.1097	2.3636	0.1	0.94514
5378	1.1097	2.5455	0.1	0.95148
5379	1.1097	2.7273	0.1	0.95558
5380	1.1097	2.9091	0.1	0.9576
5381	1.1097	3.0909	0.1	0.9576
5382	1.1097	3.2727	0.1	0.95558
5383	1.1097	3.4545	0.1	0.95148
5384	1.1097	3.6364	0.1	0.94514
5385	1.1097	3.8182	0.1	0.93628
5386	1.1097	4.	0.1	0.92431
5387	1.1097	4.1818	0.1	0.9081
5388	1.1097	4.3636	0.1	0.88546
5389	1.1097	4.5455	0.1	0.85194
5390	1.1097	4.7273	0.1	0.79992
5391	1.1097	4.9091	0.1	0.71235
5392	1.1097	5.0909	0.1	0.57279
5393	1.1097	5.2727	0.1	0.30008
5394	1.1097	5.4545	0.1	-4.336e-002
5395	1.1097	5.6364	0.1	-1.6959
5396	1.1097	5.8182	0.1	-34.745
5397	1.2946	0.18182	0.1	-22.66
5398	1.2946	0.36364	0.1	-2.083
5399	1.2946	0.54545	0.1	-0.8666
5400	1.2946	0.72727	0.1	-0.68913
5401	1.2946	0.90909	0.1	-0.51865
5402	1.2946	1.0909	0.1	-0.44038
5403	1.2946	1.2727	0.1	-0.39362
5404	1.2946	1.4545	0.1	-0.37125
5405	1.2946	1.6364	0.1	-0.36099
5406	1.2946	1.8182	0.1	-0.35728
5407	1.2946	2.	0.1	-0.35655
5408	1.2946	2.1818	0.1	-0.35701
5409	1.2946	2.3636	0.1	-0.3578
5410	1.2946	2.5455	0.1	-0.35853
5411	1.2946	2.7273	0.1	-0.35904
5412	1.2946	2.9091	0.1	-0.3593
5413	1.2946	3.0909	0.1	-0.3593
5414	1.2946	3.2727	0.1	-0.35904
5415	1.2946	3.4545	0.1	-0.35853
5416	1.2946	3.6364	0.1	-0.3578
5417	1.2946	3.8182	0.1	-0.35701
5418	1.2946	4.	0.1	-0.35655
5419	1.2946	4.1818	0.1	-0.35728
5420	1.2946	4.3636	0.1	-0.36099
5421	1.2946	4.5455	0.1	-0.37125
5422	1.2946	4.7273	0.1	-0.39362
5423	1.2946	4.9091	0.1	-0.44038
5424	1.2946	5.0909	0.1	-0.51865
5425	1.2946	5.2727	0.1	-0.68913
5426	1.2946	5.4545	0.1	-0.8666
5427	1.2946	5.6364	0.1	-2.083
5428	1.2946	5.8182	0.1	-22.66
5429	1.4796	0.18182	0.1	-14.519
5430	1.4796	0.36364	0.1	-1.6496
5431	1.4796	0.54545	0.1	-0.53865
5432	1.4796	0.72727	0.1	-0.36652
5433	1.4796	0.90909	0.1	-0.1989
5434	1.4796	1.0909	0.1	-0.1143
5435	1.4796	1.2727	0.1	-5.9156e-002
5436	1.4796	1.4545	0.1	-2.8312e-002
5437	1.4796	1.6364	0.1	-1.1162e-002
5438	1.4796	1.8182	0.1	-2.42e-003
5439	1.4796	2.	0.1	1.701e-003
5440	1.4796	2.1818	0.1	3.3718e-003
5441	1.4796	2.3636	0.1	3.8617e-003
5442	1.4796	2.5455	0.1	3.8575e-003
5443	1.4796	2.7273	0.1	3.7175e-003
5444	1.4796	2.9091	0.1	3.6136e-003
5445	1.4796	3.0909	0.1	3.6135e-003
5446	1.4796	3.2727	0.1	3.7175e-003
5447	1.4796	3.4545	0.1	3.8575e-003
5448	1.4796	3.6364	0.1	3.8618e-003
5449	1.4796	3.8182	0.1	3.3719e-003
5450	1.4796	4.	0.1	1.7011e-003
5451	1.4796	4.1818	0.1	-2.4198e-003
5452	1.4796	4.3636	0.1	-1.1162e-002
5453	1.4796	4.5455	0.1	-2.8311e-002
5454	1.4796	4.7273	0.1	-5.9156e-002
5455	1.4796	4.9091	0.1	-0.1143
5456	1.4796	5.0909	0.1	-0.1989
5457	1.4796	5.2727	0.1	-0.36652
5458	1.4796	5.4545	0.1	-0.53865
5459	1.4796	5.6364	0.1	-1.6496
5460	1.4796	5.8182	0.1	-14.519
5461	1.6645	0.18182	0.1	-9.5796
5462	1.6645	0.36364	0.1	-1.4833
5463	1.6645	0.54545	0.1	-0.52493
5464	1.6645	0.72727	0.1	-0.3895
5465	1.6645	0.90909	0.1	-0.24645
5466	1.6645	1.0909	0.1	-0.17278
5467	1.6645	1.2727	0.1	-0.12234
5468	1.6645	1.4545	0.1	-9.2689e-002
5469	1.6645	1.6364	0.1	-7.5436e-002
5470	1.6645	1.8182	0.1	-6.6339e-002
5471	1.6645	2.	0.1	-6.2048e-002
5472	1.6645	2.1818	0.1	-6.0464e-002
5473	1.6645	2.3636	0.1	-6.0241e-002
5474	1.6645	2.5455	0.1	-6.0572e-002
5475	1.6645	2.7273	0.1	-6.0992e-002
5476	1.6645	2.9091	0.1	-6.1255e-002
5477	1.6645	3.0909	0.1	-6.1255e-002
5478	1.6645	3.2727	0.1	-6.0992e-002
5479	1.6645	3.4545	0.1	-6.0572e-002
5480	1.6645	3.6364	0.1	-6.0241e-002
5481	1.6645	3.8182	0.1	-6.0464e-002
5482	1.6645	4.	0.1	-6.2048e-002
5483	1.6645	4.1818	0.1	-6.6338e-002
5484	1.6645	4.3636	0.1	-7.5436e-002
5485	1.6645	4.5455	0.1	-9.2689e-002
5486	1.6645	4.7273	0.1	-0.12234
5487	1.6645	4.9091	0.1	-0.17278
5488	1.6645	5.0909	0.1	-0.24645
5489	1.6645	5.2727	0.1	-0.3895
5490	1.6645	5.4545	0.1	-0.52493
5491	1.6645	5.6364	0.1	-1.4833
5492	1.6645	5.8182	0.1	-9.5797
5493	1.8495	0.18182	0.1	-6.5864
5494	1.8495	0.36364	0.1	-1.2962
5495	1.8495	0.54545	0.1	-0.44849
5496	1.8495	0.72727	0.1	-0.3341
5497	1.8495	0.90909	0.1	-0.20673
5498	1.8495	1.0909	0.1	-0.1395
5499	1.8495	1.2727	0.1	-9.1345e-002
5500	1.8495	1.4545	0.1	-6.1254e-002
5501	1.8495	1.6364	0.1	-4.2434e-002
5502	1.8495	1.8182	0.1	-3.1511e-002
5503	1.8495	2.	0.1	-2.5607e-002
5504	1.8495	2.1818	0.1	-2.2782e-002
5505	1.8495	2.3636	0.1	-2.1695e-002
5506	1.8495	2.5455	0.1	-2.1477e-002
5507	1.8495	2.7273	0.1	-2.1583e-002
5508	1.8495	2.9091	0.1	-2.1705e-002
5509	1.8495	3.0909	0.1	-2.1705e-002
5510	1.8495	3.2727	0.1	-2.1583e-002
5511	1.8495	3.4545	0.1	-2.1477e-002
5512	1.8495	3.6364	0.1	-2.1695e-002
5513	1.8495	3.8182	0.1	-2.2782e-002
5514	1.8495	4.	0.1	-2.5606e-002
5515	1.8495	4.1818	0.1	-3.1511e-002
5516	1.8495	4.3636	0.1	-4.2434e-002
5517	1.8495	4.5455	0.1	-6.1253e-002
5518	1.8495	4.7273	0.1	-9.1345e-002
5519	1.8495	4.9091	0.1	-0.1395
5520	1.8495	5.0909	0.1	-0.20673
5521	1.8495	5.2727	0.1	-0.3341
5522	1.8495	5.4545	0.1	-0.44849
5523	1.8495	5.6364	0.1	-1.2962
5524	1.8495	5.8182	0.1	-6.5864
5525	2.0344	0.18182	0.1	-4.7318
5526	2.0344	0.36364	0.1	-1.1504
5527	2.0344	0.54545	0.1	-0.39997
5528	2.0344	0.72727	0.1	-0.30474
5529	2.0344	0.90909	0.1	-0.19231
5530	2.0344	1.0909	0.1	-0.13219
5531	2.0344	1.2727	0.1	-8.7546e-002
5532	2.0344	1.4545	0.1	-5.8317e-002
5533	2.0344	1.6364	0.1	-3.8967e-002
5534	2.0344	1.8182	0.1	-2.6887e-002
5535	2.0344	2.	0.1	-1.9702e-002
5536	2.0344	2.1818	0.1	-1.573e-002
5537	2.0344	2.3636	0.1	-1.3737e-002
5538	2.0344	2.5455	0.1	-1.287e-002
5539	2.0344	2.7273	0.1	-1.2566e-002
5540	2.0344	2.9091	0.1	-1.2493e-002
5541	2.0344	3.0909	0.1	-1.2493e-002
5542	2.0344	3.2727	0.1	-1.2566e-002
5543	2.0344	3.4545	0.1	-1.2869e-002
5544	2.0344	3.6364	0.1	-1.3737e-002
5545	2.0344	3.8182	0.1	-1.573e-002
5546	2.0344	4.	0.1	-1.9701e-002
5547	2.0344	4.1818	0.1	-2.6887e-002
5548	2.0344	4.3636	0.1	-3.8967e-002
5549	2.0344	4.5455	0.1	-5.8316e-002
5550	2.0344	4.7273	0.1	-8.7546e-002
5551	2.0344	4.9091	0.1	-0.13218
5552	2.0344	5.0909	0.1	-0.19231
5553	2.0344	5.2727	0.1	-0.30474
5554	2.0344	5.4545	0.1	-0.39997
5555	2.0344	5.6364	0.1	-1.1504
5556	2.0344	5.8182	0.1	-4.7318
5557	2.2194	0.18182	0.1	-3.525
5558	2.2194	0.36364	0.1	-1.0229
5559	2.2194	0.54545	0.1	-0.35397
5560	2.2194	0.72727	0.1	-0.27375
5561	2.2194	0.90909	0.1	-0.1738
5562	2.2194	1.0909	0.1	-0.1199
5563	2.2194	1.2727	0.1	-7.8716e-002
5564	2.2194	1.4545	0.1	-5.0704e-002
5565	2.2194	1.6364	0.1	-3.126e-002
5566	2.2194	1.8182	0.1	-1.8368e-002
5567	2.2194	2.	0.1	-1.0097e-002
5568	2.2194	2.1818	0.1	-5.0395e-003
5569	2.2194	2.3636	0.1	-2.1092e-003
5570	2.2194	2.5455	0.1	-5.2257e-004
5571	2.2194	2.7273	0.1	2.6042e-004
5572	2.2194	2.9091	0.1	5.7261e-004
5573	2.2194	3.0909	0.1	5.7255e-004
5574	2.2194	3.2727	0.1	2.6045e-004
5575	2.2194	3.4545	0.1	-5.2247e-004
5576	2.2194	3.6364	0.1	-2.109e-003
5577	2.2194	3.8182	0.1	-5.0395e-003
5578	2.2194	4.	0.1	-1.0097e-002
5579	2.2194	4.1818	0.1	-1.8368e-002
5580	2.2194	4.3636	0.1	-3.126e-002
5581	2.2194	4.5455	0.1	-5.0703e-002
5582	2.2194	4.7273	0.1	-7.8715e-002
5583	2.2194	4.9091	0.1	-0.1199
5584	2.2194	5.0909	0.1	-0.1738
5585	2.2194	5.2727	0.1	-0.27375
5586	2.2194	5.4545	0.1	-0.35397
5587	2.2194	5.6364	0.1	-1.0229
5588	2.2194	5.8182	0.1	-3.525
5589	2.4043	0.18182	0.1	-2.7044
5590	2.4043	0.36364	0.1	-0.91387
5591	2.4043	0.54545	0.1	-0.3151
5592	2.4043	0.72727	0.1	-0.24732
5593	2.4043	0.90909	0.1	-0.15822
5594	2.4043	1.0909	0.1	-0.10997
5595	2.4043	1.2727	0.1	-7.2228e-002
5596	2.4043	1.4545	0.1	-4.5783e-002
5597	2.4043	1.6364	0.1	-2.6716e-002
5598	2.4043	1.8182	0.1	-1.3459e-002
5599	2.4043	2.	0.1	-4.4546e-003
5600	2.4043	2.1818	0.1	1.4509e-003
5601	2.4043	2.3636	0.1	5.1776e-003
5602	2.4043	2.5455	0.1	7.4124e-003
5603	2.4043	2.7273	0.1	8.6455e-003
5604	2.4043	2.9091	0.1	9.1871e-003
5605	2.4043	3.0909	0.1	9.1871e-003
5606	2.4043	3.2727	0.1	8.6457e-003
5607	2.4043	3.4545	0.1	7.4125e-003
5608	2.4043	3.6364	0.1	5.1777e-003
5609	2.4043	3.8182	0.1	1.4511e-003
5610	2.4043	4.	0.1	-4.4544e-003
5611	2.4043	4.1818	0.1	-1.3459e-002
5612	2.4043	4.3636	0.1	-2.6716e-002
5613	2.4043	4.5455	0.1	-4.5783e-002
5614	2.4043	4.7273	0.1	-7.2227e-002
5615	2.4043	4.9091	0.1	-0.10997
5616	2.4043	5.0909	0.1	-0.15822
5617	2.4043	5.2727	0.1	-0.24732
5618	2.4043	5.4545	0.1	-0.3151
5619	2.4043	5.6364	0.1	-0.91387
5620	2.4043	5.8182	0.1	-2.7044
5621	2.5892	0.18182	0.1	-2.1238
5622	2.5892	0.36364	0.1	-0.81914
5623	2.5892	0.54545	0.1	-0.2809
5624	2.5892	0.72727	0.1	-0.22333
5625	2.5892	0.90909	0.1	-0.1436
5626	2.5892	1.0909	0.1	-0.10034
5627	2.5892	1.2727	0.1	-6.5868e-002
5628	2.5892	1.4545	0.1	-4.1137e-002
5629	2.5892	1.6364	0.1	-2.2753e-002
5630	2.5892	1.8182	0.1	-9.4832e-003
5631	2.5892	2.	0.1	-6.4276e-005
5632	2.5892	2.1818	0.1	6.4347e-003
5633	2.5892	2.3636	0.1	1.0775e-002
5634	2.5892	2.5455	0.1	1.3539e-002
5635	2.5892	2.7273	0.1	1.5154e-002
5636	2.5892	2.9091	0.1	1.5894e-002
5637	2.5892	3.0909	0.1	1.5894e-002
5638	2.5892	3.2727	0.1	1.5154e-002
5639	2.5892	3.4545	0.1	1.3539e-002
5640	2.5892	3.6364	0.1	1.0775e-002
5641	2.5892	3.8182	0.1	6.4349e-003
5642	2.5892	4.	0.1	-6.4059e-005
5643	2.5892	4.1818	0.1	-9.4828e-003
5644	2.5892	4.3636	0.1	-2.2753e-002
5645	2.5892	4.5455	0.1	-4.1137e-002
5646	2.5892	4.7273	0.1	-6.5867e-002
5647	2.5892	4.9091	0.1	-0.10034
5648	2.5892	5.0909	0.1	-0.1436
5649	2.5892	5.2727	0.1	-0.22333
5650	2.5892	5.4545	0.1	-0.2809
5651	2.5892	5.6364	0.1	-0.81914
5652	2.5892	5.8182	0.1	-2.1238
5653	2.7742	0.18182	0.1	-1.6996
5654	2.7742	0.36364	0.1	-0.73646
5655	2.7742	0.54545	0.1	-0.25099
5656	2.7742	0.72727	0.1	-0.2019
5657	2.7742	0.90909	0.1	-0.13032
5658	2.7742	1.0909	0.1	-9.1488e-002
5659	2.7742	1.2727	0.1	-6.0062e-002
5660	2.7742	1.4545	0.1	-3.7095e-002
5661	2.7742	1.6364	0.1	-1.9602e-002
5662	2.7742	1.8182	0.1	-6.5932e-003
5663	2.7742	2.	0.1	2.9596e-003
5664	2.7742	2.1818	0.1	9.8052e-003
5665	2.7742	2.3636	0.1	1.4564e-002
5666	2.7742	2.5455	0.1	1.7717e-002
5667	2.7742	2.7273	0.1	1.9624e-002
5668	2.7742	2.9091	0.1	2.0519e-002
5669	2.7742	3.0909	0.1	2.0519e-002
5670	2.7742	3.2727	0.1	1.9624e-002
5671	2.7742	3.4545	0.1	1.7717e-002
5672	2.7742	3.6364	0.1	1.4564e-002
5673	2.7742	3.8182	0.1	9.8054e-003
5674	2.7742	4.	0.1	2.9598e-003
5675	2.7742	4.1818	0.1	-6.5929e-003
5676	2.7742	4.3636	0.1	-1.9602e-002
5677	2.7742	4.5455	0.1	-3.7095e-002
5678	2.7742	4.7273	0.1	-6.0062e-002
5679	2.7742	4.9091	0.1	-9.1487e-002
5680	2.7742	5.0909	0.1	-0.13032
5681	2.7742	5.2727	0.1	-0.20189
5682	2.7742	5.4545	0.1	-0.25099
5683	2.7742	5.6364	0.1	-0.73646
5684	2.7742	5.8182	0.1	-1.6996
5685	2.9591	0.18182	0.1	-1.3811
5686	2.9591	0.36364	0.1	-0.66381
5687	2.9591	0.54545	0.1	-0.22465
5688	2.9591	0.72727	0.1	-0.18262
5689	2.9591	0.90909	0.1	-0.11819
5690	2.9591	1.0909	0.1	-8.3266e-002
5691	2.9591	1.2727	0.1	-5.4646e-002
5692	2.9591	1.4545	0.1	-3.3421e-002
5693	2.9591	1.6364	0.1	-1.6936e-002
5694	2.9591	1.8182	0.1	-4.3848e-003
5695	2.9591	2.	0.1	5.0801e-003
5696	2.9591	2.1818	0.1	1.2061e-002
5697	2.9591	2.3636	0.1	1.7058e-002
5698	2.9591	2.5455	0.1	2.0462e-002
5699	2.9591	2.7273	0.1	2.257e-002
5700	2.9591	2.9091	0.1	2.3575e-002
5701	2.9591	3.0909	0.1	2.3575e-002
5702	2.9591	3.2727	0.1	2.257e-002
5703	2.9591	3.4545	0.1	2.0462e-002
5704	2.9591	3.6364	0.1	1.7058e-002
5705	2.9591	3.8182	0.1	1.2061e-002
5706	2.9591	4.	0.1	5.0803e-003
5707	2.9591	4.1818	0.1	-4.3845e-003
5708	2.9591	4.3636	0.1	-1.6936e-002
5709	2.9591	4.5455	0.1	-3.3421e-002
5710	2.9591	4.7273	0.1	-5.4646e-002
5711	2.9591	4.9091	0.1	-8.3266e-002
5712	2.9591	5.0909	0.1	-0.11819
5713	2.9591	5.2727	0.1	-0.18262
5714	2.9591	5.4545	0.1	-0.22465
5715	2.9591	5.6364	0.1	-0.6638
5716	2.9591	5.8182	0.1	-1.3811
5717	3.1441	0.18182	0.1	-1.1369
5718	3.1441	0.36364	0.1	-0.59963
5719	3.1441	0.54545	0.1	-0.20141
5720	3.1441	0.72727	0.1	-0.16531
5721	3.1441	0.90909	0.1	-0.10717
5722	3.1441	1.0909	0.1	-7.5707e-002
5723	3.1441	1.2727	0.1	-4.9652e-002
5724	3.1441	1.4545	0.1	-3.0105e-002
5725	3.1441	1.6364	0.1	-1.4684e-002
5726	3.1441	1.8182	0.1	-2.7223e-003
5727	3.1441	2.	0.1	6.4887e-003
5728	3.1441	2.1818	0.1	1.3434e-002
5729	3.1441	2.3636	0.1	1.8517e-002
5730	3.1441	2.5455	0.1	2.2051e-002
5731	3.1441	2.7273	0.1	2.4276e-002
5732	3.1441	2.9091	0.1	2.5349e-002
5733	3.1441	3.0909	0.1	2.5349e-002
5734	3.1441	3.2727	0.1	2.4276e-002
5735	3.1441	3.4545	0.1	2.2052e-002
5736	3.1441	3.6364	0.1	1.8518e-002
5737	3.1441	3.8182	0.1	1.3435e-002
5738	3.1441	4.	0.1	6.4889e-003
5739	3.1441	4.1818	0.1	-2.722e-003
5740	3.1441	4.3636	0.1	-1.4684e-002
5741	3.1441	4.5455	0.1	-3.0104e-002
5742	3.1441	4.7273	0.1	-4.9652e-002
5743	3.1441	4.9091	0.1	-7.5706e-002
5744	3.1441	5.0909	0.1	-0.10717
5745	3.1441	5.2727	0.1	-0.16531
5746	3.1441	5.4545	0.1	-0.20141
5747	3.1441	5.6364	0.1	-0.59963
5748	3.1441	5.8182	0.1	-1.1369
5749	3.329	0.18182	0.1	-0.94602
5750	3.329	0.36364	0.1	-0.54268
5751	3.329	0.54545	0.1	-0.18084
5752	3.329	0.72727	0.1	-0.14974
5753	3.329	0.90909	0.1	-9.7163e-002
5754	3.329	1.0909	0.1	-6.8775e-002
5755	3.329	1.2727	0.1	-4.5058e-002
5756	3.329	1.4545	0.1	-2.7101e-002
5757	3.329	1.6364	0.1	-1.2757e-002
5758	3.329	1.8182	0.1	-1.4646e-003
5759	3.329	2.	0.1	7.3752e-003
5760	3.329	2.1818	0.1	1.4157e-002
5761	3.329	2.3636	0.1	1.9205e-002
5762	3.329	2.5455	0.1	2.2768e-002
5763	3.329	2.7273	0.1	2.5039e-002
5764	3.329	2.9091	0.1	2.6142e-002
5765	3.329	3.0909	0.1	2.6142e-002
5766	3.329	3.2727	0.1	2.5039e-002
5767	3.329	3.4545	0.1	2.2768e-002
5768	3.329	3.6364	0.1	1.9205e-002
5769	3.329	3.8182	0.1	1.4157e-002
5770	3.329	4.	0.1	7.3755e-003
5771	3.329	4.1818	0.1	-1.4641e-003
5772	3.329	4.3636	0.1	-1.2757e-002
5773	3.329	4.5455	0.1	-2.71e-002
5774	3.329	4.7273	0.1	-4.5057e-002
5775	3.329	4.9091	0.1	-6.8775e-002
5776	3.329	5.0909	0.1	-9.7162e-002
5777	3.329	5.2727	0.1	-0.14974
5778	3.329	5.4545	0.1	-0.18084
5779	3.329	5.6364	0.1	-0.54268
5780	3.329	5.8182	0.1	-0.94601
5781	3.514	0.18182	0.1	-0.79466
5782	3.514	0.36364	0.1	-0.49191
5783	3.514	0.54545	0.1	-0.16258
5784	3.514	0.72727	0.1	-0.13572
5785	3.514	0.90909	0.1	-8.8097e-002
5786	3.514	1.0909	0.1	-6.2447e-002
5787	3.514	1.2727	0.1	-4.0856e-002
5788	3.514	1.4545	0.1	-2.4391e-002
5789	3.514	1.6364	0.1	-1.1107e-002
5790	3.514	1.8182	0.1	-5.2521e-004
5791	3.514	2.	0.1	7.8663e-003
5792	3.514	2.1818	0.1	1.4392e-002
5793	3.514	2.3636	0.1	1.9312e-002
5794	3.514	2.5455	0.1	2.2826e-002
5795	3.514	2.7273	0.1	2.5087e-002
5796	3.514	2.9091	0.1	2.6192e-002
5797	3.514	3.0909	0.1	2.6192e-002
5798	3.514	3.2727	0.1	2.5087e-002
5799	3.514	3.4545	0.1	2.2827e-002
5800	3.514	3.6364	0.1	1.9313e-002
5801	3.514	3.8182	0.1	1.4392e-002
5802	3.514	4.	0.1	7.8666e-003
5803	3.514	4.1818	0.1	-5.2488e-004
5804	3.514	4.3636	0.1	-1.1107e-002
5805	3.514	4.5455	0.1	-2.439e-002
5806	3.514	4.7273	0.1	-4.0856e-002
5807	3.514	4.9091	0.1	-6.2447e-002
5808	3.514	5.0909	0.1	-8.8096e-002
5809	3.514	5.2727	0.1	-0.13572
5810	3.514	5.4545	0.1	-0.16258
5811	3.514	5.6364	0.1	-0.49191
5812	3.514	5.8182	0.1	-0.79466
5813	3.6989	0.18182	0.1	-0.67309
5814	3.6989	0.36364	0.1	-0.44649
5815	3.6989	0.54545	0.1	-0.14635
5816	3.6989	0.72727	0.1	-0.12309
5817	3.6989	0.90909	0.1	-7.9893e-002
5818	3.6989	1.0909	0.1	-5.669e-002
5819	3.6989	1.2727	0.1	-3.7032e-002
5820	3.6989	1.4545	0.1	-2.1955e-002
5821	3.6989	1.6364	0.1	-9.6951e-003
5822	3.6989	1.8182	0.1	1.6267e-004
5823	3.6989	2.	0.1	8.0605e-003
5824	3.6989	2.1818	0.1	1.4268e-002
5825	3.6989	2.3636	0.1	1.8996e-002
5826	3.6989	2.5455	0.1	2.2403e-002
5827	3.6989	2.7273	0.1	2.4609e-002
5828	3.6989	2.9091	0.1	2.5693e-002
5829	3.6989	3.0909	0.1	2.5693e-002
5830	3.6989	3.2727	0.1	2.4609e-002
5831	3.6989	3.4545	0.1	2.2403e-002
5832	3.6989	3.6364	0.1	1.8996e-002
5833	3.6989	3.8182	0.1	1.4268e-002
5834	3.6989	4.	0.1	8.061e-003
5835	3.6989	4.1818	0.1	1.6313e-004
5836	3.6989	4.3636	0.1	-9.6946e-003
5837	3.6989	4.5455	0.1	-2.1955e-002
5838	3.6989	4.7273	0.1	-3.7031e-002
5839	3.6989	4.9091	0.1	-5.6689e-002
5840	3.6989	5.0909	0.1	-7.9891e-002
5841	3.6989	5.2727	0.1	-0.12309
5842	3.6989	5.4545	0.1	-0.14635
5843	3.6989	5.6364	0.1	-0.44649
5844	3.6989	5.8182	0.1	-0.67309
5845	3.8839	0.18182	0.1	-0.57439
5846	3.8839	0.36364	0.1	-0.40574
5847	3.8839	0.54545	0.1	-0.13189
5848	3.8839	0.72727	0.1	-0.11171
5849	3.8839	0.90909	0.1	-7.2482e-002
5850	3.8839	1.0909	0.1	-5.1472e-002
5851	3.8839	1.2727	0.1	-3.3572e-002
5852	3.8839	1.4545	0.1	-1.9783e-002
5853	3.8839	1.6364	0.1	-8.4986e-003
5854	3.8839	1.8182	0.1	6.4192e-004
5855	3.8839	2.	0.1	8.0247e-003
5856	3.8839	2.1818	0.1	1.3875e-002
5857	3.8839	2.3636	0.1	1.8367e-002
5858	3.8839	2.5455	0.1	2.1626e-002
5859	3.8839	2.7273	0.1	2.3749e-002
5860	3.8839	2.9091	0.1	2.4795e-002
5861	3.8839	3.0909	0.1	2.4795e-002
5862	3.8839	3.2727	0.1	2.3749e-002
5863	3.8839	3.4545	0.1	2.1626e-002
5864	3.8839	3.6364	0.1	1.8367e-002
5865	3.8839	3.8182	0.1	1.3876e-002
5866	3.8839	4.	0.1	8.025e-003
5867	3.8839	4.1818	0.1	6.4251e-004
5868	3.8839	4.3636	0.1	-8.4981e-003
5869	3.8839	4.5455	0.1	-1.9783e-002
5870	3.8839	4.7273	0.1	-3.3572e-002
5871	3.8839	4.9091	0.1	-5.1472e-002
5872	3.8839	5.0909	0.1	-7.2481e-002
5873	3.8839	5.2727	0.1	-0.11171
5874	3.8839	5.4545	0.1	-0.13189
5875	3.8839	5.6364	0.1	-0.40574
5876	3.8839	5.8182	0.1	-0.57439
5877	4.0688	0.18182	0.1	-0.49353
5878	4.0688	0.36364	0.1	-0.36905
5879	4.0688	0.54545	0.1	-0.11898
5880	4.0688	0.72727	0.1	-0.10143
5881	4.0688	0.90909	0.1	-6.5782e-002
5882	4.0688	1.0909	0.1	-4.6744e-002
5883	4.0688	1.2727	0.1	-3.0445e-002
5884	4.0688	1.4545	0.1	-1.7845e-002
5885	4.0688	1.6364	0.1	-7.4805e-003
5886	4.0688	1.8182	0.1	9.6333e-004
5887	4.0688	2.	0.1	7.8267e-003
5888	4.0688	2.1818	0.1	1.3302e-002
5889	4.0688	2.3636	0.1	1.7531e-002
5890	4.0688	2.5455	0.1	2.0616e-002
5891	4.0688	2.7273	0.1	2.2634e-002
5892	4.0688	2.9091	0.1	2.3631e-002
5893	4.0688	3.0909	0.1	2.3631e-002
5894	4.0688	3.2727	0.1	2.2634e-002
5895	4.0688	3.4545	0.1	2.0616e-002
5896	4.0688	3.6364	0.1	1.7531e-002
5897	4.0688	3.8182	0.1	1.3302e-002
5898	4.0688	4.	0.1	7.8272e-003
