Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3020	17.735	4.3636	0.	1856.1
3021	17.735	4.5455	0.	1519.1
3022	17.735	4.7273	0.	1242.1
3023	17.735	4.9091	0.	1013.8
3024	17.735	5.0909	0.	825.41
3025	17.735	5.2727	0.	667.51
3026	17.735	5.4545	0.	535.99
3027	17.735	5.6364	0.	433.27
3028	17.735	5.8182	0.	375.87
3029	17.919	0.18182	0.	499.46
3030	17.919	0.36364	0.	536.55
3031	17.919	0.54545	0.	610.74
3032	17.919	0.72727	0.	713.52
3033	17.919	0.90909	0.	841.92
3034	17.919	1.0909	0.	995.69
3035	17.919	1.2727	0.	1175.8
3036	17.919	1.4545	0.	1383.2
3037	17.919	1.6364	0.	1608.6
3038	17.919	1.8182	0.	1846.4
3039	17.919	2.	0.	2086.5
3040	17.919	2.1818	0.	2302.7
3041	17.919	2.3636	0.	2463.2
3042	17.919	2.5455	0.	2544.8
3043	17.919	2.7273	0.	2577.4
3044	17.919	2.9091	0.	2586.8
3045	17.919	3.0909	0.	2586.8
3046	17.919	3.2727	0.	2577.4
3047	17.919	3.4545	0.	2544.8
3048	17.919	3.6364	0.	2463.2
3049	17.919	3.8182	0.	2302.7
3050	17.919	4.	0.	2086.5
3051	17.919	4.1818	0.	1846.4
3052	17.919	4.3636	0.	1608.6
3053	17.919	4.5455	0.	1383.2
3054	17.919	4.7273	0.	1175.8
3055	17.919	4.9091	0.	995.69
3056	17.919	5.0909	0.	841.92
3057	17.919	5.2727	0.	713.52
3058	17.919	5.4545	0.	610.74
3059	17.919	5.6364	0.	536.55
3060	17.919	5.8182	0.	499.46
3061	18.104	0.18182	0.	605.35
3062	18.104	0.36364	0.	634.14
3063	18.104	0.54545	0.	690.64
3064	18.104	0.72727	0.	770.32
3065	18.104	0.90909	0.	871.46
3066	18.104	1.0909	0.	992.4
3067	18.104	1.2727	0.	1131.1
3068	18.104	1.4545	0.	1284.2
3069	18.104	1.6364	0.	1447.5
3070	18.104	1.8182	0.	1615.
3071	18.104	2.	0.	1784.5
3072	18.104	2.1818	0.	1943.9
3073	18.104	2.3636	0.	2075.6
3074	18.104	2.5455	0.	2168.6
3075	18.104	2.7273	0.	2222.7
3076	18.104	2.9091	0.	2246.6
3077	18.104	3.0909	0.	2246.6
3078	18.104	3.2727	0.	2222.7
3079	18.104	3.4545	0.	2168.6
3080	18.104	3.6364	0.	2075.6
3081	18.104	3.8182	0.	1943.9
3082	18.104	4.	0.	1784.5
3083	18.104	4.1818	0.	1615.
3084	18.104	4.3636	0.	1447.5
3085	18.104	4.5455	0.	1284.2
3086	18.104	4.7273	0.	1131.1
3087	18.104	4.9091	0.	992.4
3088	18.104	5.0909	0.	871.46
3089	18.104	5.2727	0.	770.32
3090	18.104	5.4545	0.	690.64
3091	18.104	5.6364	0.	634.14
3092	18.104	5.8182	0.	605.35
3093	18.288	0.18182	0.	691.02
3094	18.288	0.36364	0.	715.17
3095	18.288	0.54545	0.	759.69
3096	18.288	0.72727	0.	821.54
3097	18.288	0.90909	0.	899.77
3098	18.288	1.0909	0.	992.66
3099	18.288	1.2727	0.	1097.7
3100	18.288	1.4545	0.	1211.8
3101	18.288	1.6364	0.	1331.4
3102	18.288	1.8182	0.	1454.3
3103	18.288	2.	0.	1577.5
3104	18.288	2.1818	0.	1695.7
3105	18.288	2.3636	0.	1799.5
3106	18.288	2.5455	0.	1879.7
3107	18.288	2.7273	0.	1932.5
3108	18.288	2.9091	0.	1958.3
3109	18.288	3.0909	0.	1958.3
3110	18.288	3.2727	0.	1932.5
3111	18.288	3.4545	0.	1879.7
3112	18.288	3.6364	0.	1799.5
3113	18.288	3.8182	0.	1695.7
3114	18.288	4.	0.	1577.5
3115	18.288	4.1818	0.	1454.3
3116	18.288	4.3636	0.	1331.4
3117	18.288	4.5455	0.	1211.8
3118	18.288	4.7273	0.	1097.7
3119	18.288	4.9091	0.	992.66
3120	18.288	5.0909	0.	899.77
3121	18.288	5.2727	0.	821.54
3122	18.288	5.4545	0.	759.69
3123	18.288	5.6364	0.	715.17
3124	18.288	5.8182	0.	691.02
3125	18.472	0.18182	0.	757.03
3126	18.472	0.36364	0.	777.54
3127	18.472	0.54545	0.	813.02
3128	18.472	0.72727	0.	860.98
3129	18.472	0.90909	0.	920.83
3130	18.472	1.0909	0.	991.23
3131	18.472	1.2727	0.	1070.1
3132	18.472	1.4545	0.	1155.2
3133	18.472	1.6364	0.	1244.2
3134	18.472	1.8182	0.	1335.4
3135	18.472	2.	0.	1426.8
3136	18.472	2.1818	0.	1514.6
3137	18.472	2.3636	0.	1593.3
3138	18.472	2.5455	0.	1656.9
3139	18.472	2.7273	0.	1700.9
3140	18.472	2.9091	0.	1723.3
3141	18.472	3.0909	0.	1723.3
3142	18.472	3.2727	0.	1700.9
3143	18.472	3.4545	0.	1656.9
3144	18.472	3.6364	0.	1593.3
3145	18.472	3.8182	0.	1514.6
3146	18.472	4.	0.	1426.8
3147	18.472	4.1818	0.	1335.4
3148	18.472	4.3636	0.	1244.2
3149	18.472	4.5455	0.	1155.2
3150	18.472	4.7273	0.	1070.1
3151	18.472	4.9091	0.	991.23
3152	18.472	5.0909	0.	920.83
3153	18.472	5.2727	0.	860.98
3154	18.472	5.4545	0.	813.02
3155	18.472	5.6364	0.	777.54
3156	18.472	5.8182	0.	757.03
3157	18.656	0.18182	0.	804.94
3158	18.656	0.36364	0.	822.07
3159	18.656	0.54545	0.	850.23
3160	18.656	0.72727	0.	887.21
3161	18.656	0.90909	0.	932.61
3162	18.656	1.0909	0.	985.49
3163	18.656	1.2727	0.	1044.4
3164	18.656	1.4545	0.	1107.7
3165	18.656	1.6364	0.	1174.
3166	18.656	1.8182	0.	1241.8
3167	18.656	2.	0.	1309.7
3168	18.656	2.1818	0.	1374.9
3169	18.656	2.3636	0.	1433.8
3170	18.656	2.5455	0.	1482.3
3171	18.656	2.7273	0.	1516.5
3172	18.656	2.9091	0.	1534.2
3173	18.656	3.0909	0.	1534.2
3174	18.656	3.2727	0.	1516.5
3175	18.656	3.4545	0.	1482.3
3176	18.656	3.6364	0.	1433.8
3177	18.656	3.8182	0.	1374.9
3178	18.656	4.	0.	1309.7
3179	18.656	4.1818	0.	1241.8
3180	18.656	4.3636	0.	1174.
3181	18.656	4.5455	0.	1107.7
3182	18.656	4.7273	0.	1044.4
3183	18.656	4.9091	0.	985.49
3184	18.656	5.0909	0.	932.61
3185	18.656	5.2727	0.	887.21
3186	18.656	5.4545	0.	850.23
3187	18.656	5.6364	0.	822.07
3188	18.656	5.8182	0.	804.94
3189	18.841	0.18182	0.	836.86
3190	18.841	0.36364	0.	850.73
3191	18.841	0.54545	0.	872.81
3192	18.841	0.72727	0.	901.05
3193	18.841	0.90909	0.	935.19
3194	18.841	1.0909	0.	974.59
3195	18.841	1.2727	0.	1018.3
3196	18.841	1.4545	0.	1065.2
3197	18.841	1.6364	0.	1114.4
3198	18.841	1.8182	0.	1164.7
3199	18.841	2.	0.	1214.9
3200	18.841	2.1818	0.	1263.1
3201	18.841	2.3636	0.	1306.7
3202	18.841	2.5455	0.	1342.7
3203	18.841	2.7273	0.	1368.4
3204	18.841	2.9091	0.	1381.8
3205	18.841	3.0909	0.	1381.8
3206	18.841	3.2727	0.	1368.4
3207	18.841	3.4545	0.	1342.7
3208	18.841	3.6364	0.	1306.7
3209	18.841	3.8182	0.	1263.1
3210	18.841	4.	0.	1214.9
3211	18.841	4.1818	0.	1164.7
3212	18.841	4.3636	0.	1114.4
3213	18.841	4.5455	0.	1065.2
3214	18.841	4.7273	0.	1018.3
3215	18.841	4.9091	0.	974.59
3216	18.841	5.0909	0.	935.19
3217	18.841	5.2727	0.	901.05
3218	18.841	5.4545	0.	872.81
3219	18.841	5.6364	0.	850.73
3220	18.841	5.8182	0.	836.86
3221	19.025	0.18182	0.	855.03
3222	19.025	0.36364	0.	865.83
3223	19.025	0.54545	0.	882.84
3224	19.025	0.72727	0.	904.14
3225	19.025	0.90909	0.	929.54
3226	19.025	1.0909	0.	958.62
3227	19.025	1.2727	0.	990.78
3228	19.025	1.4545	0.	1025.3
3229	19.025	1.6364	0.	1061.5
3230	19.025	1.8182	0.	1098.5
3231	19.025	2.	0.	1135.4
3232	19.025	2.1818	0.	1170.7
3233	19.025	2.3636	0.	1202.5
3234	19.025	2.5455	0.	1228.9
3235	19.025	2.7273	0.	1247.8
3236	19.025	2.9091	0.	1257.6
3237	19.025	3.0909	0.	1257.6
3238	19.025	3.2727	0.	1247.8
3239	19.025	3.4545	0.	1228.9
3240	19.025	3.6364	0.	1202.5
3241	19.025	3.8182	0.	1170.7
3242	19.025	4.	0.	1135.4
3243	19.025	4.1818	0.	1098.5
3244	19.025	4.3636	0.	1061.5
3245	19.025	4.5455	0.	1025.3
3246	19.025	4.7273	0.	990.78
3247	19.025	4.9091	0.	958.62
3248	19.025	5.0909	0.	929.54
3249	19.025	5.2727	0.	904.14
3250	19.025	5.4545	0.	882.84
3251	19.025	5.6364	0.	865.83
3252	19.025	5.8182	0.	855.03
3253	19.209	0.18182	0.	861.64
3254	19.209	0.36364	0.	869.66
3255	19.209	0.54545	0.	882.45
3256	19.209	0.72727	0.	898.25
3257	19.209	0.90909	0.	916.87
3258	19.209	1.0909	0.	938.08
3259	19.209	1.2727	0.	961.48
3260	19.209	1.4545	0.	986.6
3261	19.209	1.6364	0.	1012.9
3262	19.209	1.8182	0.	1039.9
3263	19.209	2.	0.	1066.6
3264	19.209	2.1818	0.	1092.2
3265	19.209	2.3636	0.	1115.2
3266	19.209	2.5455	0.	1134.2
3267	19.209	2.7273	0.	1147.8
3268	19.209	2.9091	0.	1154.9
3269	19.209	3.0909	0.	1154.9
3270	19.209	3.2727	0.	1147.8
3271	19.209	3.4545	0.	1134.2
3272	19.209	3.6364	0.	1115.2
3273	19.209	3.8182	0.	1092.2
3274	19.209	4.	0.	1066.6
3275	19.209	4.1818	0.	1039.9
3276	19.209	4.3636	0.	1012.9
3277	19.209	4.5455	0.	986.6
3278	19.209	4.7273	0.	961.48
3279	19.209	4.9091	0.	938.08
3280	19.209	5.0909	0.	916.87
3281	19.209	5.2727	0.	898.25
3282	19.209	5.4545	0.	882.45
3283	19.209	5.6364	0.	869.66
3284	19.209	5.8182	0.	861.64
3285	19.394	0.18182	0.	858.71
3286	19.394	0.36364	0.	864.25
3287	19.394	0.54545	0.	873.6
3288	19.394	0.72727	0.	885.05
3289	19.394	0.90909	0.	898.46
3290	19.394	1.0909	0.	913.66
3291	19.394	1.2727	0.	930.41
3292	19.394	1.4545	0.	948.4
3293	19.394	1.6364	0.	967.27
3294	19.394	1.8182	0.	986.57
3295	19.394	2.	0.	1005.7
3296	19.394	2.1818	0.	1023.9
3297	19.394	2.3636	0.	1040.3
3298	19.394	2.5455	0.	1053.8
3299	19.394	2.7273	0.	1063.4
3300	19.394	2.9091	0.	1068.5
3301	19.394	3.0909	0.	1068.5
3302	19.394	3.2727	0.	1063.4
3303	19.394	3.4545	0.	1053.8
3304	19.394	3.6364	0.	1040.3
3305	19.394	3.8182	0.	1023.9
3306	19.394	4.	0.	1005.7
3307	19.394	4.1818	0.	986.57
3308	19.394	4.3636	0.	967.27
3309	19.394	4.5455	0.	948.4
3310	19.394	4.7273	0.	930.41
3311	19.394	4.9091	0.	913.66
3312	19.394	5.0909	0.	898.46
3313	19.394	5.2727	0.	885.05
3314	19.394	5.4545	0.	873.6
3315	19.394	5.6364	0.	864.25
3316	19.394	5.8182	0.	858.71
3317	19.578	0.18182	0.	847.99
3318	19.578	0.36364	0.	851.41
3319	19.578	0.54545	0.	857.97
3320	19.578	0.72727	0.	866.01
3321	19.578	0.90909	0.	875.41
3322	19.578	1.0909	0.	886.05
3323	19.578	1.2727	0.	897.78
3324	19.578	1.4545	0.	910.39
3325	19.578	1.6364	0.	923.63
3326	19.578	1.8182	0.	937.18
3327	19.578	2.	0.	950.59
3328	19.578	2.1818	0.	963.35
3329	19.578	2.3636	0.	974.78
3330	19.578	2.5455	0.	984.18
3331	19.578	2.7273	0.	990.9
3332	19.578	2.9091	0.	994.4
3333	19.578	3.0909	0.	994.4
3334	19.578	3.2727	0.	990.9
3335	19.578	3.4545	0.	984.18
3336	19.578	3.6364	0.	974.78
3337	19.578	3.8182	0.	963.35
3338	19.578	4.	0.	950.59
3339	19.578	4.1818	0.	937.18
3340	19.578	4.3636	0.	923.63
3341	19.578	4.5455	0.	910.39
3342	19.578	4.7273	0.	897.78
3343	19.578	4.9091	0.	886.05
3344	19.578	5.0909	0.	875.41
3345	19.578	5.2727	0.	866.01
3346	19.578	5.4545	0.	857.97
3347	19.578	5.6364	0.	851.41
3348	19.578	5.8182	0.	847.99
3349	19.762	0.18182	0.	830.99
3350	19.762	0.36364	0.	832.63
3351	19.762	0.54545	0.	836.96
3352	19.762	0.72727	0.	842.36
3353	19.762	0.90909	0.	848.7
3354	19.762	1.0909	0.	855.9
3355	19.762	1.2727	0.	863.87
3356	19.762	1.4545	0.	872.45
3357	19.762	1.6364	0.	881.48
3358	19.762	1.8182	0.	890.73
3359	19.762	2.	0.	899.89
3360	19.762	2.1818	0.	908.59
3361	19.762	2.3636	0.	916.38
3362	19.762	2.5455	0.	922.78
3363	19.762	2.7273	0.	927.35
3364	19.762	2.9091	0.	929.72
3365	19.762	3.0909	0.	929.72
3366	19.762	3.2727	0.	927.35
3367	19.762	3.4545	0.	922.78
3368	19.762	3.6364	0.	916.38
3369	19.762	3.8182	0.	908.59
3370	19.762	4.	0.	899.89
3371	19.762	4.1818	0.	890.73
3372	19.762	4.3636	0.	881.48
3373	19.762	4.5455	0.	872.45
3374	19.762	4.7273	0.	863.87
3375	19.762	4.9091	0.	855.9
3376	19.762	5.0909	0.	848.7
3377	19.762	5.2727	0.	842.36
3378	19.762	5.4545	0.	836.96
3379	19.762	5.6364	0.	832.63
3380	19.762	5.8182	0.	830.99
3381	19.946	0.18182	0.	808.97
3382	19.946	0.36364	0.	809.16
3383	19.946	0.54545	0.	811.74
3384	19.946	0.72727	0.	815.12
3385	19.946	0.90909	0.	819.16
3386	19.946	1.0909	0.	823.79
3387	19.946	1.2727	0.	828.96
3388	19.946	1.4545	0.	834.56
3389	19.946	1.6364	0.	840.47
3390	19.946	1.8182	0.	846.55
3391	19.946	2.	0.	852.58
3392	19.946	2.1818	0.	858.32
3393	19.946	2.3636	0.	863.45
3394	19.946	2.5455	0.	867.67
3395	19.946	2.7273	0.	870.67
3396	19.946	2.9091	0.	872.24
3397	19.946	3.0909	0.	872.24
3398	19.946	3.2727	0.	870.67
3399	19.946	3.4545	0.	867.67
3400	19.946	3.6364	0.	863.45
3401	19.946	3.8182	0.	858.32
3402	19.946	4.	0.	852.58
3403	19.946	4.1818	0.	846.55
3404	19.946	4.3636	0.	840.47
3405	19.946	4.5455	0.	834.56
3406	19.946	4.7273	0.	828.96
3407	19.946	4.9091	0.	823.79
3408	19.946	5.0909	0.	819.16
3409	19.946	5.2727	0.	815.12
3410	19.946	5.4545	0.	811.74
3411	19.946	5.6364	0.	809.16
3412	19.946	5.8182	0.	808.97
3413	20.131	0.18182	0.	782.99
3414	20.131	0.36364	0.	782.01
3415	20.131	0.54545	0.	783.25
3416	20.131	0.72727	0.	785.1
3417	20.131	0.90909	0.	787.44
3418	20.131	1.0909	0.	790.19
3419	20.131	1.2727	0.	793.31
3420	20.131	1.4545	0.	796.73
3421	20.131	1.6364	0.	800.38
3422	20.131	1.8182	0.	804.15
3423	20.131	2.	0.	807.92
3424	20.131	2.1818	0.	811.51
3425	20.131	2.3636	0.	814.73
3426	20.131	2.5455	0.	817.38
3427	20.131	2.7273	0.	819.27
3428	20.131	2.9091	0.	820.26
3429	20.131	3.0909	0.	820.26
3430	20.131	3.2727	0.	819.27
3431	20.131	3.4545	0.	817.38
3432	20.131	3.6364	0.	814.73
3433	20.131	3.8182	0.	811.51
3434	20.131	4.	0.	807.92
3435	20.131	4.1818	0.	804.16
3436	20.131	4.3636	0.	800.38
3437	20.131	4.5455	0.	796.73
3438	20.131	4.7273	0.	793.31
3439	20.131	4.9091	0.	790.19
3440	20.131	5.0909	0.	787.44
3441	20.131	5.2727	0.	785.1
3442	20.131	5.4545	0.	783.25
3443	20.131	5.6364	0.	782.01
3444	20.131	5.8182	0.	782.99
3445	20.315	0.18182	0.	753.88
3446	20.315	0.36364	0.	751.99
3447	20.315	0.54545	0.	752.24
3448	20.315	0.72727	0.	752.98
3449	20.315	0.90909	0.	754.08
3450	20.315	1.0909	0.	755.48
3451	20.315	1.2727	0.	757.14
3452	20.315	1.4545	0.	759.01
3453	20.315	1.6364	0.	761.05
3454	20.315	1.8182	0.	763.19
3455	20.315	2.	0.	765.34
3456	20.315	2.1818	0.	767.41
3457	20.315	2.3636	0.	769.28
3458	20.315	2.5455	0.	770.83
3459	20.315	2.7273	0.	771.93
3460	20.315	2.9091	0.	772.51
3461	20.315	3.0909	0.	772.51
3462	20.315	3.2727	0.	771.93
3463	20.315	3.4545	0.	770.83
3464	20.315	3.6364	0.	769.28
3465	20.315	3.8182	0.	767.41
3466	20.315	4.	0.	765.34
3467	20.315	4.1818	0.	763.19
3468	20.315	4.3636	0.	761.05
3469	20.315	4.5455	0.	759.01
3470	20.315	4.7273	0.	757.14
3471	20.315	4.9091	0.	755.48
3472	20.315	5.0909	0.	754.08
3473	20.315	5.2727	0.	752.98
3474	20.315	5.4545	0.	752.24
3475	20.315	5.6364	0.	751.99
3476	20.315	5.8182	0.	753.88
3477	20.499	0.18182	0.	722.35
3478	20.499	0.36364	0.	719.78
3479	20.499	0.54545	0.	719.31
3480	20.499	0.72727	0.	719.27
3481	20.499	0.90909	0.	719.52
3482	20.499	1.0909	0.	719.99
3483	20.499	1.2727	0.	720.64
3484	20.499	1.4545	0.	721.45
3485	20.499	1.6364	0.	722.37
3486	20.499	1.8182	0.	723.38
3487	20.499	2.	0.	724.43
3488	20.499	2.1818	0.	725.45
3489	20.499	2.3636	0.	726.39
3490	20.499	2.5455	0.	727.17
3491	20.499	2.7273	0.	727.74
3492	20.499	2.9091	0.	728.04
3493	20.499	3.0909	0.	728.04
3494	20.499	3.2727	0.	727.74
3495	20.499	3.4545	0.	727.17
3496	20.499	3.6364	0.	726.39
3497	20.499	3.8182	0.	725.45
3498	20.499	4.	0.	724.43
3499	20.499	4.1818	0.	723.38
3500	20.499	4.3636	0.	722.37
3501	20.499	4.5455	0.	721.45
3502	20.499	4.7273	0.	720.64
3503	20.499	4.9091	0.	719.99
3504	20.499	5.0909	0.	719.52
3505	20.499	5.2727	0.	719.27
3506	20.499	5.4545	0.	719.31
3507	20.499	5.6364	0.	719.78
3508	20.499	5.8182	0.	722.35
3509	20.683	0.18182	0.	688.94
3510	20.683	0.36364	0.	685.88
3511	20.683	0.54545	0.	684.93
3512	20.683	0.72727	0.	684.39
3513	20.683	0.90909	0.	684.08
3514	20.683	1.0909	0.	683.95
3515	20.683	1.2727	0.	683.96
3516	20.683	1.4545	0.	684.07
3517	20.683	1.6364	0.	684.27
3518	20.683	1.8182	0.	684.54
3519	20.683	2.	0.	684.85
3520	20.683	2.1818	0.	685.18
3521	20.683	2.3636	0.	685.5
3522	20.683	2.5455	0.	685.78
3523	20.683	2.7273	0.	685.99
3524	20.683	2.9091	0.	686.1
3525	20.683	3.0909	0.	686.1
3526	20.683	3.2727	0.	685.99
3527	20.683	3.4545	0.	685.78
3528	20.683	3.6364	0.	685.5
3529	20.683	3.8182	0.	685.18
3530	20.683	4.	0.	684.85
3531	20.683	4.1818	0.	684.54
3532	20.683	4.3636	0.	684.27
3533	20.683	4.5455	0.	684.07
3534	20.683	4.7273	0.	683.96
3535	20.683	4.9091	0.	683.95
3536	20.683	5.0909	0.	684.08
3537	20.683	5.2727	0.	684.39
3538	20.683	5.4545	0.	684.93
3539	20.683	5.6364	0.	685.88
3540	20.683	5.8182	0.	688.94
3541	20.868	0.18182	0.	654.09
3542	20.868	0.36364	0.	650.71
3543	20.868	0.54545	0.	649.49
3544	20.868	0.72727	0.	648.65
3545	20.868	0.90909	0.	648.04
3546	20.868	1.0909	0.	647.57
3547	20.868	1.2727	0.	647.2
3548	20.868	1.4545	0.	646.91
3549	20.868	1.6364	0.	646.68
3550	20.868	1.8182	0.	646.5
3551	20.868	2.	0.	646.36
3552	20.868	2.1818	0.	646.27
3553	20.868	2.3636	0.	646.21
3554	20.868	2.5455	0.	646.17
3555	20.868	2.7273	0.	646.16
3556	20.868	2.9091	0.	646.15
3557	20.868	3.0909	0.	646.15
3558	20.868	3.2727	0.	646.16
3559	20.868	3.4545	0.	646.17
3560	20.868	3.6364	0.	646.21
3561	20.868	3.8182	0.	646.27
3562	20.868	4.	0.	646.36
3563	20.868	4.1818	0.	646.5
3564	20.868	4.3636	0.	646.68
3565	20.868	4.5455	0.	646.91
3566	20.868	4.7273	0.	647.2
3567	20.868	4.9091	0.	647.57
3568	20.868	5.0909	0.	648.04
3569	20.868	5.2727	0.	648.65
3570	20.868	5.4545	0.	649.49
3571	20.868	5.6364	0.	650.71
3572	20.868	5.8182	0.	654.09
3573	21.052	0.18182	0.	618.16
3574	21.052	0.36364	0.	614.59
3575	21.052	0.54545	0.	613.26
3576	21.052	0.72727	0.	612.33
3577	21.052	0.90909	0.	611.6
3578	21.052	1.0909	0.	611.
3579	21.052	1.2727	0.	610.47
3580	21.052	1.4545	0.	610.
3581	21.052	1.6364	0.	609.56
3582	21.052	1.8182	0.	609.16
3583	21.052	2.	0.	608.79
3584	21.052	2.1818	0.	608.46
3585	21.052	2.3636	0.	608.19
3586	21.052	2.5455	0.	607.98
3587	21.052	2.7273	0.	607.83
3588	21.052	2.9091	0.	607.76
3589	21.052	3.0909	0.	607.76
3590	21.052	3.2727	0.	607.83
3591	21.052	3.4545	0.	607.98
3592	21.052	3.6364	0.	608.19
3593	21.052	3.8182	0.	608.46
3594	21.052	4.	0.	608.79
3595	21.052	4.1818	0.	609.16
3596	21.052	4.3636	0.	609.56
3597	21.052	4.5455	0.	610.
3598	21.052	4.7273	0.	610.47
3599	21.052	4.9091	0.	611.
3600	21.052	5.0909	0.	611.6
3601	21.052	5.2727	0.	612.33
3602	21.052	5.4545	0.	613.26
3603	21.052	5.6364	0.	614.59
3604	21.052	5.8182	0.	618.16
3605	21.236	0.18182	0.	581.42
3606	21.236	0.36364	0.	577.79
3607	21.236	0.54545	0.	576.5
3608	21.236	0.72727	0.	575.61
3609	21.236	0.90909	0.	574.92
3610	21.236	1.0909	0.	574.35
3611	21.236	1.2727	0.	573.84
3612	21.236	1.4545	0.	573.36
3613	21.236	1.6364	0.	572.89
3614	21.236	1.8182	0.	572.42
3615	21.236	2.	0.	571.98
3616	21.236	2.1818	0.	571.57
3617	21.236	2.3636	0.	571.21
3618	21.236	2.5455	0.	570.92
3619	21.236	2.7273	0.	570.72
3620	21.236	2.9091	0.	570.62
3621	21.236	3.0909	0.	570.62
3622	21.236	3.2727	0.	570.72
3623	21.236	3.4545	0.	570.92
3624	21.236	3.6364	0.	571.21
3625	21.236	3.8182	0.	571.57
3626	21.236	4.	0.	571.98
3627	21.236	4.1818	0.	572.42
3628	21.236	4.3636	0.	572.89
3629	21.236	4.5455	0.	573.36
3630	21.236	4.7273	0.	573.84
3631	21.236	4.9091	0.	574.35
3632	21.236	5.0909	0.	574.92
3633	21.236	5.2727	0.	575.61
3634	21.236	5.4545	0.	576.5
3635	21.236	5.6364	0.	577.79
3636	21.236	5.8182	0.	581.42
3637	21.42	0.18182	0.	544.09
3638	21.42	0.36364	0.	540.51
3639	21.42	0.54545	0.	539.36
3640	21.42	0.72727	0.	538.65
3641	21.42	0.90909	0.	538.13
3642	21.42	1.0909	0.	537.73
3643	21.42	1.2727	0.	537.37
3644	21.42	1.4545	0.	537.01
3645	21.42	1.6364	0.	536.64
3646	21.42	1.8182	0.	536.24
3647	21.42	2.	0.	535.83
3648	21.42	2.1818	0.	535.44
3649	21.42	2.3636	0.	535.09
3650	21.42	2.5455	0.	534.8
3651	21.42	2.7273	0.	534.6
3652	21.42	2.9091	0.	534.49
3653	21.42	3.0909	0.	534.49
3654	21.42	3.2727	0.	534.6
3655	21.42	3.4545	0.	534.8
3656	21.42	3.6364	0.	535.09
3657	21.42	3.8182	0.	535.44
3658	21.42	4.	0.	535.83
3659	21.42	4.1818	0.	536.24
3660	21.42	4.3636	0.	536.64
3661	21.42	4.5455	0.	537.01
3662	21.42	4.7273	0.	537.37
3663	21.42	4.9091	0.	537.73
3664	21.42	5.0909	0.	538.13
3665	21.42	5.2727	0.	538.65
3666	21.42	5.4545	0.	539.36
3667	21.42	5.6364	0.	540.51
3668	21.42	5.8182	0.	544.09
3669	21.605	0.18182	0.	506.33
3670	21.605	0.36364	0.	502.9
3671	21.605	0.54545	0.	502.01
3672	21.605	0.72727	0.	501.57
3673	21.605	0.90909	0.	501.35
3674	21.605	1.0909	0.	501.22
3675	21.605	1.2727	0.	501.12
3676	21.605	1.4545	0.	500.99
3677	21.605	1.6364	0.	500.8
3678	21.605	1.8182	0.	500.57
3679	21.605	2.	0.	500.29
3680	21.605	2.1818	0.	500.
3681	21.605	2.3636	0.	499.72
3682	21.605	2.5455	0.	499.48
3683	21.605	2.7273	0.	499.3
3684	21.605	2.9091	0.	499.21
3685	21.605	3.0909	0.	499.21
3686	21.605	3.2727	0.	499.3
3687	21.605	3.4545	0.	499.48
3688	21.605	3.6364	0.	499.72
3689	21.605	3.8182	0.	500.
3690	21.605	4.	0.	500.29
3691	21.605	4.1818	0.	500.57
3692	21.605	4.3636	0.	500.8
3693	21.605	4.5455	0.	500.99
3694	21.605	4.7273	0.	501.12
3695	21.605	4.9091	0.	501.22
3696	21.605	5.0909	0.	501.35
3697	21.605	5.2727	0.	501.57
3698	21.605	5.4545	0.	502.01
3699	21.605	5.6364	0.	502.9
3700	21.605	5.8182	0.	506.33
3701	21.789	0.18182	0.	468.27
3702	21.789	0.36364	0.	465.08
3703	21.789	0.54545	0.	464.55
3704	21.789	0.72727	0.	464.49
3705	21.789	0.90909	0.	464.65
3706	21.789	1.0909	0.	464.9
3707	21.789	1.2727	0.	465.13
3708	21.789	1.4545	0.	465.31
3709	21.789	1.6364	0.	465.4
3710	21.789	1.8182	0.	465.39
3711	21.789	2.	0.	465.3
3712	21.789	2.1818	0.	465.16
3713	21.789	2.3636	0.	465.
3714	21.789	2.5455	0.	464.84
3715	21.789	2.7273	0.	464.72
3716	21.789	2.9091	0.	464.66
3717	21.789	3.0909	0.	464.66
3718	21.789	3.2727	0.	464.72
3719	21.789	3.4545	0.	464.84
3720	21.789	3.6364	0.	465.
3721	21.789	3.8182	0.	465.16
3722	21.789	4.	0.	465.3
3723	21.789	4.1818	0.	465.39
3724	21.789	4.3636	0.	465.4
3725	21.789	4.5455	0.	465.31
3726	21.789	4.7273	0.	465.13
3727	21.789	4.9091	0.	464.9
3728	21.789	5.0909	0.	464.65
3729	21.789	5.2727	0.	464.49
3730	21.789	5.4545	0.	464.55
3731	21.789	5.6364	0.	465.08
3732	21.789	5.8182	0.	468.27
3733	21.973	0.18182	0.	430.03
3734	21.973	0.36364	0.	427.16
3735	21.973	0.54545	0.	427.07
3736	21.973	0.72727	0.	427.49
3737	21.973	0.90909	0.	428.12
3738	21.973	1.0909	0.	428.82
3739	21.973	1.2727	0.	429.47
3740	21.973	1.4545	0.	430.02
3741	21.973	1.6364	0.	430.43
3742	21.973	1.8182	0.	430.7
3743	21.973	2.	0.	430.85
3744	21.973	2.1818	0.	430.9
3745	21.973	2.3636	0.	430.88
3746	21.973	2.5455	0.	430.84
3747	21.973	2.7273	0.	430.79
3748	21.973	2.9091	0.	430.76
3749	21.973	3.0909	0.	430.76
