Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16828	2.1269	2.	0.	5.2696e-004
16829	2.2194	2.	5.e-002	2.2761e-006
16830	2.2194	1.7273	0.	5.2928e-004
16831	2.1269	1.8182	0.	5.2953e-004
16832	2.2194	1.8182	5.e-002	2.2739e-006
16833	2.2194	1.5455	0.	5.3318e-004
16834	2.1269	1.6364	0.	5.3284e-004
16835	2.2194	1.6364	5.e-002	2.2741e-006
16836	2.2194	1.3636	0.	5.3792e-004
16837	2.1269	1.4545	0.	5.37e-004
16838	2.2194	1.4545	5.e-002	2.2755e-006
16839	2.2194	1.1818	0.	5.4353e-004
16840	2.1269	1.2727	0.	5.4207e-004
16841	2.2194	1.2727	5.e-002	2.2759e-006
16842	2.2194	1.	0.	5.5004e-004
16843	2.1269	1.0909	0.	5.4812e-004
16844	2.2194	1.0909	5.e-002	2.2712e-006
16845	2.2194	0.81818	0.	5.5739e-004
16846	2.1269	0.90909	0.	5.5513e-004
16847	2.2194	0.90909	5.e-002	2.2564e-006
16848	2.2194	0.63636	0.	5.655e-004
16849	2.1269	0.72727	0.	5.6305e-004
16850	2.2194	0.72727	5.e-002	2.2264e-006
16851	2.2194	0.45455	0.	5.7427e-004
16852	2.1269	0.54545	0.	5.7176e-004
16853	2.2194	0.54545	5.e-002	2.1823e-006
16854	2.2194	0.27273	0.	5.8411e-004
16855	2.1269	0.36364	0.	5.8118e-004
16856	2.2194	0.36364	5.e-002	2.182e-006
16857	2.1269	0.18182	0.	5.9227e-004
16858	2.2194	0.18182	5.e-002	3.9265e-006
16859	2.2194	9.0909e-002	0.	5.8969e-004
16860	2.0344	5.7273	0.	5.8931e-004
16861	1.9419	5.8182	0.	5.9765e-004
16862	2.0344	5.8182	5.e-002	4.1538e-006
16863	2.0344	5.9091	0.	5.9494e-004
16864	2.0344	5.5455	0.	5.7864e-004
16865	1.9419	5.6364	0.	5.855e-004
16866	2.0344	5.6364	5.e-002	2.3156e-006
16867	2.0344	5.3636	0.	5.6928e-004
16868	1.9419	5.4545	0.	5.7539e-004
16869	2.0344	5.4545	5.e-002	2.3389e-006
16870	2.0344	5.1818	0.	5.6076e-004
16871	1.9419	5.2727	0.	5.6619e-004
16872	2.0344	5.2727	5.e-002	2.3919e-006
16873	2.0344	5.	0.	5.5318e-004
16874	1.9419	5.0909	0.	5.5798e-004
16875	2.0344	5.0909	5.e-002	2.4239e-006
16876	2.0344	4.8182	0.	5.4662e-004
16877	1.9419	4.9091	0.	5.509e-004
16878	2.0344	4.9091	5.e-002	2.4369e-006
16879	2.0344	4.6364	0.	5.4112e-004
16880	1.9419	4.7273	0.	5.4499e-004
16881	2.0344	4.7273	5.e-002	2.4387e-006
16882	2.0344	4.4545	0.	5.3663e-004
16883	1.9419	4.5455	0.	5.4021e-004
16884	2.0344	4.5455	5.e-002	2.4364e-006
16885	2.0344	4.2727	0.	5.3307e-004
16886	1.9419	4.3636	0.	5.3646e-004
16887	2.0344	4.3636	5.e-002	2.435e-006
16888	2.0344	4.0909	0.	5.3032e-004
16889	1.9419	4.1818	0.	5.3362e-004
16890	2.0344	4.1818	5.e-002	2.4368e-006
16891	2.0344	3.9091	0.	5.2825e-004
16892	1.9419	4.	0.	5.3153e-004
16893	2.0344	4.	5.e-002	2.4423e-006
16894	2.0344	3.7273	0.	5.2675e-004
16895	1.9419	3.8182	0.	5.3004e-004
16896	2.0344	3.8182	5.e-002	2.4504e-006
16897	2.0344	3.5455	0.	5.257e-004
16898	1.9419	3.6364	0.	5.2902e-004
16899	2.0344	3.6364	5.e-002	2.4595e-006
16900	2.0344	3.3636	0.	5.2502e-004
16901	1.9419	3.4545	0.	5.2835e-004
16902	2.0344	3.4545	5.e-002	2.468e-006
16903	2.0344	3.1818	0.	5.2464e-004
16904	1.9419	3.2727	0.	5.2796e-004
16905	2.0344	3.2727	5.e-002	2.4745e-006
16906	2.0344	3.	0.	5.2452e-004
16907	1.9419	3.0909	0.	5.2777e-004
16908	2.0344	3.0909	5.e-002	2.4781e-006
16909	2.0344	2.8182	0.	5.2464e-004
16910	1.9419	2.9091	0.	5.2777e-004
16911	2.0344	2.9091	5.e-002	2.4781e-006
16912	2.0344	2.6364	0.	5.2502e-004
16913	1.9419	2.7273	0.	5.2796e-004
16914	2.0344	2.7273	5.e-002	2.4745e-006
16915	2.0344	2.4545	0.	5.257e-004
16916	1.9419	2.5455	0.	5.2835e-004
16917	2.0344	2.5455	5.e-002	2.468e-006
16918	2.0344	2.2727	0.	5.2675e-004
16919	1.9419	2.3636	0.	5.2902e-004
16920	2.0344	2.3636	5.e-002	2.4595e-006
16921	2.0344	2.0909	0.	5.2825e-004
16922	1.9419	2.1818	0.	5.3004e-004
16923	2.0344	2.1818	5.e-002	2.4504e-006
16924	2.0344	1.9091	0.	5.3032e-004
16925	1.9419	2.	0.	5.3153e-004
16926	2.0344	2.	5.e-002	2.4423e-006
16927	2.0344	1.7273	0.	5.3307e-004
16928	1.9419	1.8182	0.	5.3362e-004
16929	2.0344	1.8182	5.e-002	2.4368e-006
16930	2.0344	1.5455	0.	5.3663e-004
16931	1.9419	1.6364	0.	5.3646e-004
16932	2.0344	1.6364	5.e-002	2.435e-006
16933	2.0344	1.3636	0.	5.4112e-004
16934	1.9419	1.4545	0.	5.4021e-004
16935	2.0344	1.4545	5.e-002	2.4364e-006
16936	2.0344	1.1818	0.	5.4662e-004
16937	1.9419	1.2727	0.	5.4499e-004
16938	2.0344	1.2727	5.e-002	2.4387e-006
16939	2.0344	1.	0.	5.5318e-004
16940	1.9419	1.0909	0.	5.509e-004
16941	2.0344	1.0909	5.e-002	2.4369e-006
16942	2.0344	0.81818	0.	5.6076e-004
16943	1.9419	0.90909	0.	5.5798e-004
16944	2.0344	0.90909	5.e-002	2.4239e-006
16945	2.0344	0.63636	0.	5.6928e-004
16946	1.9419	0.72727	0.	5.6619e-004
16947	2.0344	0.72727	5.e-002	2.3919e-006
16948	2.0344	0.45455	0.	5.7864e-004
16949	1.9419	0.54545	0.	5.7539e-004
16950	2.0344	0.54545	5.e-002	2.3389e-006
16951	2.0344	0.27273	0.	5.8931e-004
16952	1.9419	0.36364	0.	5.855e-004
16953	2.0344	0.36364	5.e-002	2.3156e-006
16954	1.9419	0.18182	0.	5.9765e-004
16955	2.0344	0.18182	5.e-002	4.1538e-006
16956	2.0344	9.0909e-002	0.	5.9494e-004
16957	1.8495	5.7273	0.	5.938e-004
16958	1.757	5.8182	0.	6.0223e-004
16959	1.8495	5.8182	5.e-002	4.3746e-006
16960	1.8495	5.9091	0.	5.9943e-004
16961	1.8495	5.5455	0.	5.8222e-004
16962	1.757	5.6364	0.	5.8888e-004
16963	1.8495	5.6364	5.e-002	2.4823e-006
16964	1.8495	5.3636	0.	5.7226e-004
16965	1.757	5.4545	0.	5.7805e-004
16966	1.8495	5.4545	5.e-002	2.5359e-006
16967	1.8495	5.1818	0.	5.6337e-004
16968	1.757	5.2727	0.	5.6839e-004
16969	1.8495	5.2727	5.e-002	2.5962e-006
16970	1.8495	5.	0.	5.5566e-004
16971	1.757	5.0909	0.	5.6001e-004
16972	1.8495	5.0909	5.e-002	2.626e-006
16973	1.8495	4.8182	0.	5.4922e-004
16974	1.757	4.9091	0.	5.5304e-004
16975	1.8495	4.9091	5.e-002	2.6325e-006
16976	1.8495	4.6364	0.	5.4403e-004
16977	1.757	4.7273	0.	5.4749e-004
16978	1.8495	4.7273	5.e-002	2.6279e-006
16979	1.8495	4.4545	0.	5.4e-004
16980	1.757	4.5455	0.	5.4325e-004
16981	1.8495	4.5455	5.e-002	2.6218e-006
16982	1.8495	4.2727	0.	5.3699e-004
16983	1.757	4.3636	0.	5.4017e-004
16984	1.8495	4.3636	5.e-002	2.6198e-006
16985	1.8495	4.0909	0.	5.3481e-004
16986	1.757	4.1818	0.	5.3802e-004
16987	1.8495	4.1818	5.e-002	2.6239e-006
16988	1.8495	3.9091	0.	5.333e-004
16989	1.757	4.	0.	5.3661e-004
16990	1.8495	4.	5.e-002	2.6332e-006
16991	1.8495	3.7273	0.	5.3229e-004
16992	1.757	3.8182	0.	5.3573e-004
16993	1.8495	3.8182	5.e-002	2.6458e-006
16994	1.8495	3.5455	0.	5.3165e-004
16995	1.757	3.6364	0.	5.3523e-004
16996	1.8495	3.6364	5.e-002	2.6591e-006
16997	1.8495	3.3636	0.	5.3127e-004
16998	1.757	3.4545	0.	5.3497e-004
16999	1.8495	3.4545	5.e-002	2.6711e-006
17000	1.8495	3.1818	0.	5.3108e-004
17001	1.757	3.2727	0.	5.3484e-004
17002	1.8495	3.2727	5.e-002	2.68e-006
17003	1.8495	3.	0.	5.3102e-004
17004	1.757	3.0909	0.	5.348e-004
17005	1.8495	3.0909	5.e-002	2.6847e-006
17006	1.8495	2.8182	0.	5.3108e-004
17007	1.757	2.9091	0.	5.348e-004
17008	1.8495	2.9091	5.e-002	2.6847e-006
17009	1.8495	2.6364	0.	5.3127e-004
17010	1.757	2.7273	0.	5.3484e-004
17011	1.8495	2.7273	5.e-002	2.68e-006
17012	1.8495	2.4545	0.	5.3165e-004
17013	1.757	2.5455	0.	5.3497e-004
17014	1.8495	2.5455	5.e-002	2.6711e-006
17015	1.8495	2.2727	0.	5.3229e-004
17016	1.757	2.3636	0.	5.3523e-004
17017	1.8495	2.3636	5.e-002	2.6591e-006
17018	1.8495	2.0909	0.	5.333e-004
17019	1.757	2.1818	0.	5.3573e-004
17020	1.8495	2.1818	5.e-002	2.6458e-006
17021	1.8495	1.9091	0.	5.3481e-004
17022	1.757	2.	0.	5.3661e-004
17023	1.8495	2.	5.e-002	2.6332e-006
17024	1.8495	1.7273	0.	5.3699e-004
17025	1.757	1.8182	0.	5.3802e-004
17026	1.8495	1.8182	5.e-002	2.6239e-006
17027	1.8495	1.5455	0.	5.4e-004
17028	1.757	1.6364	0.	5.4017e-004
17029	1.8495	1.6364	5.e-002	2.6198e-006
17030	1.8495	1.3636	0.	5.4403e-004
17031	1.757	1.4545	0.	5.4325e-004
17032	1.8495	1.4545	5.e-002	2.6218e-006
17033	1.8495	1.1818	0.	5.4922e-004
17034	1.757	1.2727	0.	5.4749e-004
17035	1.8495	1.2727	5.e-002	2.6279e-006
17036	1.8495	1.	0.	5.5566e-004
17037	1.757	1.0909	0.	5.5304e-004
17038	1.8495	1.0909	5.e-002	2.6325e-006
17039	1.8495	0.81818	0.	5.6337e-004
17040	1.757	0.90909	0.	5.6001e-004
17041	1.8495	0.90909	5.e-002	2.626e-006
17042	1.8495	0.63636	0.	5.7226e-004
17043	1.757	0.72727	0.	5.6839e-004
17044	1.8495	0.72727	5.e-002	2.5962e-006
17045	1.8495	0.45455	0.	5.8222e-004
17046	1.757	0.54545	0.	5.7805e-004
17047	1.8495	0.54545	5.e-002	2.5359e-006
17048	1.8495	0.27273	0.	5.938e-004
17049	1.757	0.36364	0.	5.8888e-004
17050	1.8495	0.36364	5.e-002	2.4823e-006
17051	1.757	0.18182	0.	6.0223e-004
17052	1.8495	0.18182	5.e-002	4.3746e-006
17053	1.8495	9.0909e-002	0.	5.9943e-004
17054	1.6645	5.7273	0.	5.9726e-004
17055	1.572	5.8182	0.	6.0565e-004
17056	1.6645	5.8182	5.e-002	4.5817e-006
17057	1.6645	5.9091	0.	6.0286e-004
17058	1.6645	5.5455	0.	5.8468e-004
17059	1.572	5.6364	0.	5.9095e-004
17060	1.6645	5.6364	5.e-002	2.7011e-006
17061	1.6645	5.3636	0.	5.7413e-004
17062	1.572	5.4545	0.	5.7937e-004
17063	1.6645	5.4545	5.e-002	2.7915e-006
17064	1.6645	5.1818	0.	5.6497e-004
17065	1.572	5.2727	0.	5.6933e-004
17066	1.6645	5.2727	5.e-002	2.8535e-006
17067	1.6645	5.	0.	5.5733e-004
17068	1.572	5.0909	0.	5.6097e-004
17069	1.6645	5.0909	5.e-002	2.8728e-006
17070	1.6645	4.8182	0.	5.5125e-004
17071	1.572	4.9091	0.	5.5439e-004
17072	1.6645	4.9091	5.e-002	2.8652e-006
17073	1.6645	4.6364	0.	5.4665e-004
17074	1.572	4.7273	0.	5.4953e-004
17075	1.6645	4.7273	5.e-002	2.849e-006
17076	1.6645	4.4545	0.	5.4337e-004
17077	1.572	4.5455	0.	5.4618e-004
17078	1.6645	4.5455	5.e-002	2.8366e-006
17079	1.6645	4.2727	0.	5.4116e-004
17080	1.572	4.3636	0.	5.4407e-004
17081	1.6645	4.3636	5.e-002	2.8333e-006
17082	1.6645	4.0909	0.	5.3979e-004
17083	1.572	4.1818	0.	5.4289e-004
17084	1.6645	4.1818	5.e-002	2.8397e-006
17085	1.6645	3.9091	0.	5.3901e-004
17086	1.572	4.	0.	5.4238e-004
17087	1.6645	4.	5.e-002	2.8532e-006
17088	1.6645	3.7273	0.	5.3865e-004
17089	1.572	3.8182	0.	5.4229e-004
17090	1.6645	3.8182	5.e-002	2.8702e-006
17091	1.6645	3.5455	0.	5.3853e-004
17092	1.572	3.6364	0.	5.4243e-004
17093	1.6645	3.6364	5.e-002	2.8874e-006
17094	1.6645	3.3636	0.	5.3852e-004
17095	1.572	3.4545	0.	5.4266e-004
17096	1.6645	3.4545	5.e-002	2.9023e-006
17097	1.6645	3.1818	0.	5.3855e-004
17098	1.572	3.2727	0.	5.4286e-004
17099	1.6645	3.2727	5.e-002	2.9132e-006
17100	1.6645	3.	0.	5.3857e-004
17101	1.572	3.0909	0.	5.4298e-004
17102	1.6645	3.0909	5.e-002	2.9189e-006
17103	1.6645	2.8182	0.	5.3855e-004
17104	1.572	2.9091	0.	5.4298e-004
17105	1.6645	2.9091	5.e-002	2.9189e-006
17106	1.6645	2.6364	0.	5.3852e-004
17107	1.572	2.7273	0.	5.4286e-004
17108	1.6645	2.7273	5.e-002	2.9132e-006
17109	1.6645	2.4545	0.	5.3853e-004
17110	1.572	2.5455	0.	5.4266e-004
17111	1.6645	2.5455	5.e-002	2.9023e-006
17112	1.6645	2.2727	0.	5.3865e-004
17113	1.572	2.3636	0.	5.4243e-004
17114	1.6645	2.3636	5.e-002	2.8874e-006
17115	1.6645	2.0909	0.	5.3901e-004
17116	1.572	2.1818	0.	5.4229e-004
17117	1.6645	2.1818	5.e-002	2.8702e-006
17118	1.6645	1.9091	0.	5.3979e-004
17119	1.572	2.	0.	5.4238e-004
17120	1.6645	2.	5.e-002	2.8532e-006
17121	1.6645	1.7273	0.	5.4116e-004
17122	1.572	1.8182	0.	5.4289e-004
17123	1.6645	1.8182	5.e-002	2.8397e-006
17124	1.6645	1.5455	0.	5.4337e-004
17125	1.572	1.6364	0.	5.4407e-004
17126	1.6645	1.6364	5.e-002	2.8333e-006
17127	1.6645	1.3636	0.	5.4665e-004
17128	1.572	1.4545	0.	5.4618e-004
17129	1.6645	1.4545	5.e-002	2.8366e-006
17130	1.6645	1.1818	0.	5.5125e-004
17131	1.572	1.2727	0.	5.4953e-004
17132	1.6645	1.2727	5.e-002	2.849e-006
17133	1.6645	1.	0.	5.5733e-004
17134	1.572	1.0909	0.	5.5439e-004
17135	1.6645	1.0909	5.e-002	2.8652e-006
17136	1.6645	0.81818	0.	5.6497e-004
17137	1.572	0.90909	0.	5.6097e-004
17138	1.6645	0.90909	5.e-002	2.8728e-006
17139	1.6645	0.63636	0.	5.7413e-004
17140	1.572	0.72727	0.	5.6933e-004
17141	1.6645	0.72727	5.e-002	2.8535e-006
17142	1.6645	0.45455	0.	5.8468e-004
17143	1.572	0.54545	0.	5.7937e-004
17144	1.6645	0.54545	5.e-002	2.7915e-006
17145	1.6645	0.27273	0.	5.9726e-004
17146	1.572	0.36364	0.	5.9095e-004
17147	1.6645	0.36364	5.e-002	2.7011e-006
17148	1.572	0.18182	0.	6.0565e-004
17149	1.6645	0.18182	5.e-002	4.5817e-006
17150	1.6645	9.0909e-002	0.	6.0286e-004
17151	1.4796	5.7273	0.	5.9926e-004
17152	1.3871	5.8182	0.	6.0738e-004
17153	1.4796	5.8182	5.e-002	4.7661e-006
17154	1.4796	5.9091	0.	6.0476e-004
17155	1.4796	5.5455	0.	5.8558e-004
17156	1.3871	5.6364	0.	5.9113e-004
17157	1.4796	5.6364	5.e-002	3.0033e-006
17158	1.4796	5.3636	0.	5.7449e-004
17159	1.3871	5.4545	0.	5.7882e-004
17160	1.4796	5.4545	5.e-002	3.1331e-006
17161	1.4796	5.1818	0.	5.6524e-004
17162	1.3871	5.2727	0.	5.6858e-004
17163	1.4796	5.2727	5.e-002	3.1837e-006
17164	1.4796	5.	0.	5.5795e-004
17165	1.3871	5.0909	0.	5.6058e-004
17166	1.4796	5.0909	5.e-002	3.1772e-006
17167	1.4796	4.8182	0.	5.526e-004
17168	1.3871	4.9091	0.	5.5485e-004
17169	1.4796	4.9091	5.e-002	3.1435e-006
17170	1.4796	4.6364	0.	5.49e-004
17171	1.3871	4.7273	0.	5.5116e-004
17172	1.4796	4.7273	5.e-002	3.1088e-006
17173	1.4796	4.4545	0.	5.4683e-004
17174	1.3871	4.5455	0.	5.4915e-004
17175	1.4796	4.5455	5.e-002	3.087e-006
17176	1.4796	4.2727	0.	5.4576e-004
17177	1.3871	4.3636	0.	5.484e-004
17178	1.4796	4.3636	5.e-002	3.0819e-006
17179	1.4796	4.0909	0.	5.4545e-004
17180	1.3871	4.1818	0.	5.485e-004
17181	1.4796	4.1818	5.e-002	3.0904e-006
17182	1.4796	3.9091	0.	5.4562e-004
17183	1.3871	4.	0.	5.4912e-004
17184	1.4796	4.	5.e-002	3.1073e-006
17185	1.4796	3.7273	0.	5.4605e-004
17186	1.3871	3.8182	0.	5.4998e-004
17187	1.4796	3.8182	5.e-002	3.1276e-006
17188	1.4796	3.5455	0.	5.4654e-004
17189	1.3871	3.6364	0.	5.5088e-004
17190	1.4796	3.6364	5.e-002	3.1473e-006
17191	1.4796	3.3636	0.	5.4698e-004
17192	1.3871	3.4545	0.	5.5167e-004
17193	1.4796	3.4545	5.e-002	3.1639e-006
17194	1.4796	3.1818	0.	5.4728e-004
17195	1.3871	3.2727	0.	5.5225e-004
17196	1.4796	3.2727	5.e-002	3.1756e-006
17197	1.4796	3.	0.	5.4739e-004
17198	1.3871	3.0909	0.	5.5256e-004
17199	1.4796	3.0909	5.e-002	3.1817e-006
17200	1.4796	2.8182	0.	5.4728e-004
17201	1.3871	2.9091	0.	5.5256e-004
17202	1.4796	2.9091	5.e-002	3.1817e-006
17203	1.4796	2.6364	0.	5.4698e-004
17204	1.3871	2.7273	0.	5.5225e-004
17205	1.4796	2.7273	5.e-002	3.1756e-006
17206	1.4796	2.4545	0.	5.4654e-004
17207	1.3871	2.5455	0.	5.5167e-004
17208	1.4796	2.5455	5.e-002	3.1639e-006
17209	1.4796	2.2727	0.	5.4605e-004
17210	1.3871	2.3636	0.	5.5088e-004
17211	1.4796	2.3636	5.e-002	3.1473e-006
17212	1.4796	2.0909	0.	5.4562e-004
17213	1.3871	2.1818	0.	5.4998e-004
17214	1.4796	2.1818	5.e-002	3.1276e-006
17215	1.4796	1.9091	0.	5.4545e-004
17216	1.3871	2.	0.	5.4912e-004
17217	1.4796	2.	5.e-002	3.1073e-006
17218	1.4796	1.7273	0.	5.4576e-004
17219	1.3871	1.8182	0.	5.485e-004
17220	1.4796	1.8182	5.e-002	3.0904e-006
17221	1.4796	1.5455	0.	5.4683e-004
17222	1.3871	1.6364	0.	5.484e-004
17223	1.4796	1.6364	5.e-002	3.0819e-006
17224	1.4796	1.3636	0.	5.49e-004
17225	1.3871	1.4545	0.	5.4915e-004
17226	1.4796	1.4545	5.e-002	3.087e-006
17227	1.4796	1.1818	0.	5.526e-004
17228	1.3871	1.2727	0.	5.5116e-004
17229	1.4796	1.2727	5.e-002	3.1088e-006
17230	1.4796	1.	0.	5.5795e-004
17231	1.3871	1.0909	0.	5.5485e-004
17232	1.4796	1.0909	5.e-002	3.1435e-006
17233	1.4796	0.81818	0.	5.6524e-004
17234	1.3871	0.90909	0.	5.6058e-004
17235	1.4796	0.90909	5.e-002	3.1772e-006
17236	1.4796	0.63636	0.	5.7449e-004
17237	1.3871	0.72727	0.	5.6858e-004
17238	1.4796	0.72727	5.e-002	3.1837e-006
17239	1.4796	0.45455	0.	5.8558e-004
17240	1.3871	0.54545	0.	5.7882e-004
17241	1.4796	0.54545	5.e-002	3.1331e-006
17242	1.4796	0.27273	0.	5.9926e-004
17243	1.3871	0.36364	0.	5.9113e-004
17244	1.4796	0.36364	5.e-002	3.0033e-006
17245	1.3871	0.18182	0.	6.0738e-004
17246	1.4796	0.18182	5.e-002	4.7661e-006
17247	1.4796	9.0909e-002	0.	6.0476e-004
17248	1.2946	5.7273	0.	5.9916e-004
17249	1.2022	5.8182	0.	6.0661e-004
17250	1.2946	5.8182	5.e-002	4.9175e-006
17251	1.2946	5.9091	0.	6.0449e-004
17252	1.2946	5.5455	0.	5.8429e-004
17253	1.2022	5.6364	0.	5.8859e-004
17254	1.2946	5.6364	5.e-002	3.44e-006
17255	1.2946	5.3636	0.	5.728e-004
17256	1.2022	5.4545	0.	5.7563e-004
17257	1.2946	5.4545	5.e-002	3.6005e-006
17258	1.2946	5.1818	0.	5.6381e-004
17259	1.2022	5.2727	0.	5.6556e-004
17260	1.2946	5.2727	5.e-002	3.6123e-006
17261	1.2946	5.	0.	5.5737e-004
17262	1.2022	5.0909	0.	5.5852e-004
17263	1.2946	5.0909	5.e-002	3.5538e-006
17264	1.2946	4.8182	0.	5.5331e-004
17265	1.2022	4.9091	0.	5.5432e-004
17266	1.2946	4.9091	5.e-002	3.4766e-006
17267	1.2946	4.6364	0.	5.5124e-004
17268	1.2022	4.7273	0.	5.5249e-004
17269	1.2946	4.7273	5.e-002	3.4151e-006
17270	1.2946	4.4545	0.	5.5066e-004
17271	1.2022	4.5455	0.	5.5239e-004
17272	1.2946	4.5455	5.e-002	3.3814e-006
17273	1.2946	4.2727	0.	5.511e-004
17274	1.2022	4.3636	0.	5.5344e-004
17275	1.2946	4.3636	5.e-002	3.3732e-006
17276	1.2946	4.0909	0.	5.5213e-004
17277	1.2022	4.1818	0.	5.5514e-004
17278	1.2946	4.1818	5.e-002	3.3824e-006
17279	1.2946	3.9091	0.	5.5345e-004
17280	1.2022	4.	0.	5.5711e-004
17281	1.2946	4.	5.e-002	3.4005e-006
17282	1.2946	3.7273	0.	5.548e-004
17283	1.2022	3.8182	0.	5.5906e-004
17284	1.2946	3.8182	5.e-002	3.4211e-006
17285	1.2946	3.5455	0.	5.56e-004
17286	1.2022	3.6364	0.	5.6081e-004
17287	1.2946	3.6364	5.e-002	3.4404e-006
17288	1.2946	3.3636	0.	5.5693e-004
17289	1.2022	3.4545	0.	5.6221e-004
17290	1.2946	3.4545	5.e-002	3.4559e-006
17291	1.2946	3.1818	0.	5.5752e-004
17292	1.2022	3.2727	0.	5.6319e-004
17293	1.2946	3.2727	5.e-002	3.4667e-006
17294	1.2946	3.	0.	5.5772e-004
17295	1.2022	3.0909	0.	5.6369e-004
17296	1.2946	3.0909	5.e-002	3.4721e-006
17297	1.2946	2.8182	0.	5.5752e-004
17298	1.2022	2.9091	0.	5.6369e-004
17299	1.2946	2.9091	5.e-002	3.4721e-006
17300	1.2946	2.6364	0.	5.5693e-004
17301	1.2022	2.7273	0.	5.6319e-004
17302	1.2946	2.7273	5.e-002	3.4667e-006
17303	1.2946	2.4545	0.	5.56e-004
17304	1.2022	2.5455	0.	5.6221e-004
17305	1.2946	2.5455	5.e-002	3.4559e-006
17306	1.2946	2.2727	0.	5.548e-004
17307	1.2022	2.3636	0.	5.6081e-004
17308	1.2946	2.3636	5.e-002	3.4404e-006
17309	1.2946	2.0909	0.	5.5345e-004
17310	1.2022	2.1818	0.	5.5906e-004
17311	1.2946	2.1818	5.e-002	3.4211e-006
17312	1.2946	1.9091	0.	5.5213e-004
17313	1.2022	2.	0.	5.5711e-004
17314	1.2946	2.	5.e-002	3.4005e-006
17315	1.2946	1.7273	0.	5.511e-004
17316	1.2022	1.8182	0.	5.5514e-004
17317	1.2946	1.8182	5.e-002	3.3824e-006
17318	1.2946	1.5455	0.	5.5066e-004
17319	1.2022	1.6364	0.	5.5344e-004
17320	1.2946	1.6364	5.e-002	3.3732e-006
17321	1.2946	1.3636	0.	5.5124e-004
17322	1.2022	1.4545	0.	5.5239e-004
17323	1.2946	1.4545	5.e-002	3.3814e-006
17324	1.2946	1.1818	0.	5.5331e-004
17325	1.2022	1.2727	0.	5.5249e-004
17326	1.2946	1.2727	5.e-002	3.4151e-006
17327	1.2946	1.	0.	5.5737e-004
17328	1.2022	1.0909	0.	5.5432e-004
17329	1.2946	1.0909	5.e-002	3.4766e-006
17330	1.2946	0.81818	0.	5.6381e-004
17331	1.2022	0.90909	0.	5.5852e-004
17332	1.2946	0.90909	5.e-002	3.5538e-006
17333	1.2946	0.63636	0.	5.728e-004
17334	1.2022	0.72727	0.	5.6556e-004
17335	1.2946	0.72727	5.e-002	3.6123e-006
17336	1.2946	0.45455	0.	5.8429e-004
17337	1.2022	0.54545	0.	5.7563e-004
17338	1.2946	0.54545	5.e-002	3.6005e-006
17339	1.2946	0.27273	0.	5.9916e-004
17340	1.2022	0.36364	0.	5.8859e-004
17341	1.2946	0.36364	5.e-002	3.44e-006
17342	1.2022	0.18182	0.	6.0661e-004
17343	1.2946	0.18182	5.e-002	4.9175e-006
17344	1.2946	9.0909e-002	0.	6.0449e-004
17345	1.1097	5.7273	0.	5.9591e-004
17346	1.0172	5.8182	0.	6.0209e-004
17347	1.1097	5.8182	5.e-002	5.0377e-006
17348	1.1097	5.9091	0.	6.0101e-004
17349	1.1097	5.5455	0.	5.7981e-004
17350	1.0172	5.6364	0.	5.8215e-004
17351	1.1097	5.6364	5.e-002	4.0968e-006
17352	1.1097	5.3636	0.	5.6823e-004
17353	1.0172	5.4545	0.	5.6887e-004
17354	1.1097	5.4545	5.e-002	4.2513e-006
17355	1.1097	5.1818	0.	5.6011e-004
17356	1.0172	5.2727	0.	5.5976e-004
17357	1.1097	5.2727	5.e-002	4.171e-006
17358	1.1097	5.	0.	5.5533e-004
17359	1.0172	5.0909	0.	5.5474e-004
17360	1.1097	5.0909	5.e-002	4.0192e-006
17361	1.1097	4.8182	0.	5.5339e-004
17362	1.0172	4.9091	0.	5.5317e-004
17363	1.1097	4.9091	5.e-002	3.8771e-006
17364	1.1097	4.6364	0.	5.5356e-004
17365	1.0172	4.7273	0.	5.541e-004
17366	1.1097	4.7273	5.e-002	3.7816e-006
17367	1.1097	4.4545	0.	5.5512e-004
17368	1.0172	4.5455	0.	5.566e-004
17369	1.1097	4.5455	5.e-002	3.7341e-006
17370	1.1097	4.2727	0.	5.5745e-004
17371	1.0172	4.3636	0.	5.5992e-004
17372	1.1097	4.3636	5.e-002	3.721e-006
17373	1.1097	4.0909	0.	5.6009e-004
17374	1.0172	4.1818	0.	5.635e-004
17375	1.1097	4.1818	5.e-002	3.727e-006
17376	1.1097	3.9091	0.	5.6271e-004
17377	1.0172	4.	0.	5.6698e-004
17378	1.1097	4.	5.e-002	3.741e-006
17379	1.1097	3.7273	0.	5.6507e-004
17380	1.0172	3.8182	0.	5.701e-004
17381	1.1097	3.8182	5.e-002	3.7565e-006
17382	1.1097	3.5455	0.	5.6702e-004
17383	1.0172	3.6364	0.	5.7272e-004
17384	1.1097	3.6364	5.e-002	3.7701e-006
17385	1.1097	3.3636	0.	5.6846e-004
17386	1.0172	3.4545	0.	5.7474e-004
17387	1.1097	3.4545	5.e-002	3.7806e-006
17388	1.1097	3.1818	0.	5.6935e-004
17389	1.0172	3.2727	0.	5.7611e-004
17390	1.1097	3.2727	5.e-002	3.7875e-006
17391	1.1097	3.	0.	5.6965e-004
17392	1.0172	3.0909	0.	5.768e-004
