Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5133	17.919	1.4545	0.1	1307.
5134	17.919	1.2727	0.1	1100.7
5135	17.919	1.0909	0.1	931.26
5136	17.919	0.90909	0.1	792.31
5137	17.919	0.72727	0.1	678.98
5138	17.919	0.54545	0.1	588.79
5139	17.919	0.36364	0.1	522.24
5140	17.919	0.18182	0.1	484.67
5141	17.735	5.8182	0.1	362.07
5142	17.735	5.6364	0.1	415.79
5143	17.735	5.4545	0.1	501.49
5144	17.735	5.2727	0.1	608.59
5145	17.735	5.0909	0.1	737.53
5146	17.735	4.9091	0.1	894.2
5147	17.735	4.7273	0.1	1090.2
5148	17.735	4.5455	0.1	1342.3
5149	17.735	4.3636	0.1	1675.9
5150	17.735	4.1818	0.1	2106.4
5151	17.735	4.	0.1	2528.6
5152	17.735	3.8182	0.1	2868.6
5153	17.735	3.6364	0.1	2971.7
5154	17.735	3.4545	0.1	2947.7
5155	17.735	3.2727	0.1	2898.1
5156	17.735	3.0909	0.1	2867.6
5157	17.735	2.9091	0.1	2867.6
5158	17.735	2.7273	0.1	2898.1
5159	17.735	2.5455	0.1	2947.7
5160	17.735	2.3636	0.1	2971.7
5161	17.735	2.1818	0.1	2868.6
5162	17.735	2.	0.1	2528.6
5163	17.735	1.8182	0.1	2106.4
5164	17.735	1.6364	0.1	1675.9
5165	17.735	1.4545	0.1	1342.3
5166	17.735	1.2727	0.1	1090.2
5167	17.735	1.0909	0.1	894.2
5168	17.735	0.90909	0.1	737.53
5169	17.735	0.72727	0.1	608.59
5170	17.735	0.54545	0.1	501.49
5171	17.735	0.36364	0.1	415.79
5172	17.735	0.18182	0.1	362.07
5173	17.551	5.8182	0.1	237.11
5174	17.551	5.6364	0.1	332.21
5175	17.551	5.4545	0.1	444.87
5176	17.551	5.2727	0.1	569.56
5177	17.551	5.0909	0.1	712.44
5178	17.551	4.9091	0.1	883.82
5179	17.551	4.7273	0.1	1100.2
5180	17.551	4.5455	0.1	1396.8
5181	17.551	4.3636	0.1	1830.3
5182	17.551	4.1818	0.1	2678.3
5183	17.551	4.	0.1	3739.9
5184	17.551	3.8182	0.1	3883.4
5185	17.551	3.6364	0.1	3652.6
5186	17.551	3.4545	0.1	3375.1
5187	17.551	3.2727	0.1	3214.1
5188	17.551	3.0909	0.1	3137.7
5189	17.551	2.9091	0.1	3137.7
5190	17.551	2.7273	0.1	3214.1
5191	17.551	2.5455	0.1	3375.1
5192	17.551	2.3636	0.1	3652.6
5193	17.551	2.1818	0.1	3883.4
5194	17.551	2.	0.1	3739.9
5195	17.551	1.8182	0.1	2678.3
5196	17.551	1.6364	0.1	1830.3
5197	17.551	1.4545	0.1	1396.8
5198	17.551	1.2727	0.1	1100.2
5199	17.551	1.0909	0.1	883.82
5200	17.551	0.90909	0.1	712.44
5201	17.551	0.72727	0.1	569.56
5202	17.551	0.54545	0.1	444.87
5203	17.551	0.36364	0.1	332.21
5204	17.551	0.18182	0.1	237.11
5205	0.18495	0.18182	0.1	3896.1
5206	0.18495	0.36364	0.1	4490.1
5207	0.18495	0.54545	0.1	5181.
5208	0.18495	0.72727	0.1	5710.4
5209	0.18495	0.90909	0.1	6108.6
5210	0.18495	1.0909	0.1	6408.7
5211	0.18495	1.2727	0.1	6638.5
5212	0.18495	1.4545	0.1	6816.7
5213	0.18495	1.6364	0.1	6956.
5214	0.18495	1.8182	0.1	7065.4
5215	0.18495	2.	0.1	7150.8
5216	0.18495	2.1818	0.1	7216.9
5217	0.18495	2.3636	0.1	7266.5
5218	0.18495	2.5455	0.1	7302.1
5219	0.18495	2.7273	0.1	7325.
5220	0.18495	2.9091	0.1	7336.2
5221	0.18495	3.0909	0.1	7336.2
5222	0.18495	3.2727	0.1	7325.
5223	0.18495	3.4545	0.1	7302.1
5224	0.18495	3.6364	0.1	7266.5
5225	0.18495	3.8182	0.1	7216.9
5226	0.18495	4.	0.1	7150.8
5227	0.18495	4.1818	0.1	7065.4
5228	0.18495	4.3636	0.1	6956.
5229	0.18495	4.5455	0.1	6816.7
5230	0.18495	4.7273	0.1	6638.5
5231	0.18495	4.9091	0.1	6408.7
5232	0.18495	5.0909	0.1	6108.6
5233	0.18495	5.2727	0.1	5710.4
5234	0.18495	5.4545	0.1	5181.
5235	0.18495	5.6364	0.1	4490.1
5236	0.18495	5.8182	0.1	3896.1
5237	0.36989	0.18182	0.1	5036.7
5238	0.36989	0.36364	0.1	5165.2
5239	0.36989	0.54545	0.1	5456.7
5240	0.36989	0.72727	0.1	5781.4
5241	0.36989	0.90909	0.1	6080.1
5242	0.36989	1.0909	0.1	6335.1
5243	0.36989	1.2727	0.1	6546.1
5244	0.36989	1.4545	0.1	6718.3
5245	0.36989	1.6364	0.1	6857.9
5246	0.36989	1.8182	0.1	6970.3
5247	0.36989	2.	0.1	7059.8
5248	0.36989	2.1818	0.1	7129.9
5249	0.36989	2.3636	0.1	7183.2
5250	0.36989	2.5455	0.1	7221.6
5251	0.36989	2.7273	0.1	7246.5
5252	0.36989	2.9091	0.1	7258.8
5253	0.36989	3.0909	0.1	7258.8
5254	0.36989	3.2727	0.1	7246.5
5255	0.36989	3.4545	0.1	7221.6
5256	0.36989	3.6364	0.1	7183.2
5257	0.36989	3.8182	0.1	7129.9
5258	0.36989	4.	0.1	7059.8
5259	0.36989	4.1818	0.1	6970.3
5260	0.36989	4.3636	0.1	6857.9
5261	0.36989	4.5455	0.1	6718.3
5262	0.36989	4.7273	0.1	6546.1
5263	0.36989	4.9091	0.1	6335.1
5264	0.36989	5.0909	0.1	6080.1
5265	0.36989	5.2727	0.1	5781.4
5266	0.36989	5.4545	0.1	5456.7
5267	0.36989	5.6364	0.1	5165.2
5268	0.36989	5.8182	0.1	5036.7
5269	0.55484	0.18182	0.1	5531.2
5270	0.55484	0.36364	0.1	5525.4
5271	0.55484	0.54545	0.1	5636.
5272	0.55484	0.72727	0.1	5800.
5273	0.55484	0.90909	0.1	5984.3
5274	0.55484	1.0909	0.1	6165.2
5275	0.55484	1.2727	0.1	6330.1
5276	0.55484	1.4545	0.1	6474.4
5277	0.55484	1.6364	0.1	6597.2
5278	0.55484	1.8182	0.1	6699.6
5279	0.55484	2.	0.1	6783.5
5280	0.55484	2.1818	0.1	6850.5
5281	0.55484	2.3636	0.1	6902.2
5282	0.55484	2.5455	0.1	6939.9
5283	0.55484	2.7273	0.1	6964.5
5284	0.55484	2.9091	0.1	6976.6
5285	0.55484	3.0909	0.1	6976.6
5286	0.55484	3.2727	0.1	6964.5
5287	0.55484	3.4545	0.1	6939.9
5288	0.55484	3.6364	0.1	6902.2
5289	0.55484	3.8182	0.1	6850.5
5290	0.55484	4.	0.1	6783.5
5291	0.55484	4.1818	0.1	6699.6
5292	0.55484	4.3636	0.1	6597.2
5293	0.55484	4.5455	0.1	6474.4
5294	0.55484	4.7273	0.1	6330.1
5295	0.55484	4.9091	0.1	6165.2
5296	0.55484	5.0909	0.1	5984.3
5297	0.55484	5.2727	0.1	5800.
5298	0.55484	5.4545	0.1	5636.
5299	0.55484	5.6364	0.1	5525.4
5300	0.55484	5.8182	0.1	5531.2
5301	0.73978	0.18182	0.1	5813.7
5302	0.73978	0.36364	0.1	5770.8
5303	0.73978	0.54545	0.1	5807.7
5304	0.73978	0.72727	0.1	5885.8
5305	0.73978	0.90909	0.1	5990.7
5306	0.73978	1.0909	0.1	6108.
5307	0.73978	1.2727	0.1	6226.
5308	0.73978	1.4545	0.1	6337.
5309	0.73978	1.6364	0.1	6437.
5310	0.73978	1.8182	0.1	6523.9
5311	0.73978	2.	0.1	6597.4
5312	0.73978	2.1818	0.1	6657.6
5313	0.73978	2.3636	0.1	6704.8
5314	0.73978	2.5455	0.1	6739.7
5315	0.73978	2.7273	0.1	6762.7
5316	0.73978	2.9091	0.1	6774.1
5317	0.73978	3.0909	0.1	6774.1
5318	0.73978	3.2727	0.1	6762.7
5319	0.73978	3.4545	0.1	6739.7
5320	0.73978	3.6364	0.1	6704.8
5321	0.73978	3.8182	0.1	6657.6
5322	0.73978	4.	0.1	6597.4
5323	0.73978	4.1818	0.1	6523.9
5324	0.73978	4.3636	0.1	6437.
5325	0.73978	4.5455	0.1	6337.
5326	0.73978	4.7273	0.1	6226.
5327	0.73978	4.9091	0.1	6108.
5328	0.73978	5.0909	0.1	5990.7
5329	0.73978	5.2727	0.1	5885.8
5330	0.73978	5.4545	0.1	5807.7
5331	0.73978	5.6364	0.1	5770.8
5332	0.73978	5.8182	0.1	5813.7
5333	0.92473	0.18182	0.1	5964.7
5334	0.92473	0.36364	0.1	5908.2
5335	0.92473	0.54545	0.1	5909.5
5336	0.92473	0.72727	0.1	5940.4
5337	0.92473	0.90909	0.1	5994.8
5338	0.92473	1.0909	0.1	6064.9
5339	0.92473	1.2727	0.1	6143.
5340	0.92473	1.4545	0.1	6222.2
5341	0.92473	1.6364	0.1	6297.8
5342	0.92473	1.8182	0.1	6366.7
5343	0.92473	2.	0.1	6427.
5344	0.92473	2.1818	0.1	6477.6
5345	0.92473	2.3636	0.1	6518.3
5346	0.92473	2.5455	0.1	6548.7
5347	0.92473	2.7273	0.1	6569.
5348	0.92473	2.9091	0.1	6579.1
5349	0.92473	3.0909	0.1	6579.1
5350	0.92473	3.2727	0.1	6569.
5351	0.92473	3.4545	0.1	6548.7
5352	0.92473	3.6364	0.1	6518.3
5353	0.92473	3.8182	0.1	6477.6
5354	0.92473	4.	0.1	6427.
5355	0.92473	4.1818	0.1	6366.7
5356	0.92473	4.3636	0.1	6297.8
5357	0.92473	4.5455	0.1	6222.2
5358	0.92473	4.7273	0.1	6143.
5359	0.92473	4.9091	0.1	6064.9
5360	0.92473	5.0909	0.1	5994.8
5361	0.92473	5.2727	0.1	5940.4
5362	0.92473	5.4545	0.1	5909.5
5363	0.92473	5.6364	0.1	5908.2
5364	0.92473	5.8182	0.1	5964.7
5365	1.1097	0.18182	0.1	6042.6
5366	1.1097	0.36364	0.1	5983.3
5367	1.1097	0.54545	0.1	5967.3
5368	1.1097	0.72727	0.1	5972.2
5369	1.1097	0.90909	0.1	5995.5
5370	1.1097	1.0909	0.1	6033.3
5371	1.1097	1.2727	0.1	6081.
5372	1.1097	1.4545	0.1	6133.6
5373	1.1097	1.6364	0.1	6187.1
5374	1.1097	1.8182	0.1	6238.3
5375	1.1097	2.	0.1	6284.8
5376	1.1097	2.1818	0.1	6325.1
5377	1.1097	2.3636	0.1	6358.1
5378	1.1097	2.5455	0.1	6383.2
5379	1.1097	2.7273	0.1	6400.1
5380	1.1097	2.9091	0.1	6408.6
5381	1.1097	3.0909	0.1	6408.6
5382	1.1097	3.2727	0.1	6400.1
5383	1.1097	3.4545	0.1	6383.2
5384	1.1097	3.6364	0.1	6358.1
5385	1.1097	3.8182	0.1	6325.1
5386	1.1097	4.	0.1	6284.8
5387	1.1097	4.1818	0.1	6238.3
5388	1.1097	4.3636	0.1	6187.1
5389	1.1097	4.5455	0.1	6133.6
5390	1.1097	4.7273	0.1	6081.
5391	1.1097	4.9091	0.1	6033.3
5392	1.1097	5.0909	0.1	5995.5
5393	1.1097	5.2727	0.1	5972.2
5394	1.1097	5.4545	0.1	5967.3
5395	1.1097	5.6364	0.1	5983.3
5396	1.1097	5.8182	0.1	6042.6
5397	1.2946	0.18182	0.1	6072.8
5398	1.2946	0.36364	0.1	6014.8
5399	1.2946	0.54545	0.1	5989.7
5400	1.2946	0.72727	0.1	5979.9
5401	1.2946	0.90909	0.1	5983.9
5402	1.2946	1.0909	0.1	6000.
5403	1.2946	1.2727	0.1	6025.6
5404	1.2946	1.4545	0.1	6057.4
5405	1.2946	1.6364	0.1	6092.4
5406	1.2946	1.8182	0.1	6127.9
5407	1.2946	2.	0.1	6161.5
5408	1.2946	2.1818	0.1	6191.5
5409	1.2946	2.3636	0.1	6216.8
5410	1.2946	2.5455	0.1	6236.3
5411	1.2946	2.7273	0.1	6249.7
5412	1.2946	2.9091	0.1	6256.4
5413	1.2946	3.0909	0.1	6256.4
5414	1.2946	3.2727	0.1	6249.7
5415	1.2946	3.4545	0.1	6236.3
5416	1.2946	3.6364	0.1	6216.8
5417	1.2946	3.8182	0.1	6191.5
5418	1.2946	4.	0.1	6161.5
5419	1.2946	4.1818	0.1	6127.9
5420	1.2946	4.3636	0.1	6092.4
5421	1.2946	4.5455	0.1	6057.4
5422	1.2946	4.7273	0.1	6025.6
5423	1.2946	4.9091	0.1	6000.
5424	1.2946	5.0909	0.1	5983.9
5425	1.2946	5.2727	0.1	5979.9
5426	1.2946	5.4545	0.1	5989.7
5427	1.2946	5.6364	0.1	6014.8
5428	1.2946	5.8182	0.1	6072.8
5429	1.4796	0.18182	0.1	6072.
5430	1.4796	0.36364	0.1	6016.7
5431	1.4796	0.54545	0.1	5987.2
5432	1.4796	0.72727	0.1	5968.8
5433	1.4796	0.90909	0.1	5960.8
5434	1.4796	1.0909	0.1	5962.6
5435	1.4796	1.2727	0.1	5972.5
5436	1.4796	1.4545	0.1	5988.8
5437	1.4796	1.6364	0.1	6009.1
5438	1.4796	1.8182	0.1	6031.4
5439	1.4796	2.	0.1	6053.7
5440	1.4796	2.1818	0.1	6074.5
5441	1.4796	2.3636	0.1	6092.5
5442	1.4796	2.5455	0.1	6106.8
5443	1.4796	2.7273	0.1	6116.6
5444	1.4796	2.9091	0.1	6121.6
5445	1.4796	3.0909	0.1	6121.6
5446	1.4796	3.2727	0.1	6116.6
5447	1.4796	3.4545	0.1	6106.8
5448	1.4796	3.6364	0.1	6092.5
5449	1.4796	3.8182	0.1	6074.5
5450	1.4796	4.	0.1	6053.7
5451	1.4796	4.1818	0.1	6031.4
5452	1.4796	4.3636	0.1	6009.1
5453	1.4796	4.5455	0.1	5988.8
5454	1.4796	4.7273	0.1	5972.5
5455	1.4796	4.9091	0.1	5962.6
5456	1.4796	5.0909	0.1	5960.8
5457	1.4796	5.2727	0.1	5968.8
5458	1.4796	5.4545	0.1	5987.2
5459	1.4796	5.6364	0.1	6016.7
5460	1.4796	5.8182	0.1	6072.
5461	1.6645	0.18182	0.1	6049.8
5462	1.6645	0.36364	0.1	5997.9
5463	1.6645	0.54545	0.1	5966.4
5464	1.6645	0.72727	0.1	5943.1
5465	1.6645	0.90909	0.1	5927.7
5466	1.6645	1.0909	0.1	5919.9
5467	1.6645	1.2727	0.1	5919.
5468	1.6645	1.4545	0.1	5923.8
5469	1.6645	1.6364	0.1	5932.9
5470	1.6645	1.8182	0.1	5944.7
5471	1.6645	2.	0.1	5957.7
5472	1.6645	2.1818	0.1	5970.6
5473	1.6645	2.3636	0.1	5982.2
5474	1.6645	2.5455	0.1	5991.7
5475	1.6645	2.7273	0.1	5998.3
5476	1.6645	2.9091	0.1	6001.8
5477	1.6645	3.0909	0.1	6001.8
5478	1.6645	3.2727	0.1	5998.3
5479	1.6645	3.4545	0.1	5991.7
5480	1.6645	3.6364	0.1	5982.2
5481	1.6645	3.8182	0.1	5970.6
5482	1.6645	4.	0.1	5957.7
5483	1.6645	4.1818	0.1	5944.7
5484	1.6645	4.3636	0.1	5932.9
5485	1.6645	4.5455	0.1	5923.8
5486	1.6645	4.7273	0.1	5919.
5487	1.6645	4.9091	0.1	5919.9
5488	1.6645	5.0909	0.1	5927.7
5489	1.6645	5.2727	0.1	5943.1
5490	1.6645	5.4545	0.1	5966.4
5491	1.6645	5.6364	0.1	5997.9
5492	1.6645	5.8182	0.1	6049.8
5493	1.8495	0.18182	0.1	6012.8
5494	1.8495	0.36364	0.1	5964.5
5495	1.8495	0.54545	0.1	5932.5
5496	1.8495	0.72727	0.1	5906.5
5497	1.8495	0.90909	0.1	5886.5
5498	1.8495	1.0909	0.1	5872.5
5499	1.8495	1.2727	0.1	5864.2
5500	1.8495	1.4545	0.1	5860.8
5501	1.8495	1.6364	0.1	5861.5
5502	1.8495	1.8182	0.1	5865.2
5503	1.8495	2.	0.1	5870.8
5504	1.8495	2.1818	0.1	5877.2
5505	1.8495	2.3636	0.1	5883.5
5506	1.8495	2.5455	0.1	5888.8
5507	1.8495	2.7273	0.1	5892.8
5508	1.8495	2.9091	0.1	5894.8
5509	1.8495	3.0909	0.1	5894.8
5510	1.8495	3.2727	0.1	5892.8
5511	1.8495	3.4545	0.1	5888.8
5512	1.8495	3.6364	0.1	5883.5
5513	1.8495	3.8182	0.1	5877.2
5514	1.8495	4.	0.1	5870.8
5515	1.8495	4.1818	0.1	5865.2
5516	1.8495	4.3636	0.1	5861.5
5517	1.8495	4.5455	0.1	5860.8
5518	1.8495	4.7273	0.1	5864.2
5519	1.8495	4.9091	0.1	5872.5
5520	1.8495	5.0909	0.1	5886.5
5521	1.8495	5.2727	0.1	5906.5
5522	1.8495	5.4545	0.1	5932.5
5523	1.8495	5.6364	0.1	5964.5
5524	1.8495	5.8182	0.1	6012.8
5525	2.0344	0.18182	0.1	5965.5
5526	2.0344	0.36364	0.1	5920.7
5527	2.0344	0.54545	0.1	5888.9
5528	2.0344	0.72727	0.1	5861.6
5529	2.0344	0.90909	0.1	5839.
5530	2.0344	1.0909	0.1	5821.1
5531	2.0344	1.2727	0.1	5807.7
5532	2.0344	1.4545	0.1	5798.6
5533	2.0344	1.6364	0.1	5793.3
5534	2.0344	1.8182	0.1	5790.9
5535	2.0344	2.	0.1	5790.8
5536	2.0344	2.1818	0.1	5792.1
5537	2.0344	2.3636	0.1	5794.
5538	2.0344	2.5455	0.1	5796.1
5539	2.0344	2.7273	0.1	5797.7
5540	2.0344	2.9091	0.1	5798.6
5541	2.0344	3.0909	0.1	5798.6
5542	2.0344	3.2727	0.1	5797.7
5543	2.0344	3.4545	0.1	5796.1
5544	2.0344	3.6364	0.1	5794.
5545	2.0344	3.8182	0.1	5792.1
5546	2.0344	4.	0.1	5790.8
5547	2.0344	4.1818	0.1	5790.9
5548	2.0344	4.3636	0.1	5793.3
5549	2.0344	4.5455	0.1	5798.6
5550	2.0344	4.7273	0.1	5807.7
5551	2.0344	4.9091	0.1	5821.1
5552	2.0344	5.0909	0.1	5839.
5553	2.0344	5.2727	0.1	5861.6
5554	2.0344	5.4545	0.1	5888.9
5555	2.0344	5.6364	0.1	5920.7
5556	2.0344	5.8182	0.1	5965.5
5557	2.2194	0.18182	0.1	5910.9
5558	2.2194	0.36364	0.1	5869.4
5559	2.2194	0.54545	0.1	5838.4
5560	2.2194	0.72727	0.1	5810.8
5561	2.2194	0.90909	0.1	5786.8
5562	2.2194	1.0909	0.1	5766.4
5563	2.2194	1.2727	0.1	5749.9
5564	2.2194	1.4545	0.1	5736.9
5565	2.2194	1.6364	0.1	5727.3
5566	2.2194	1.8182	0.1	5720.5
5567	2.2194	2.	0.1	5716.1
5568	2.2194	2.1818	0.1	5713.5
5569	2.2194	2.3636	0.1	5712.1
5570	2.2194	2.5455	0.1	5711.6
5571	2.2194	2.7273	0.1	5711.4
5572	2.2194	2.9091	0.1	5711.4
5573	2.2194	3.0909	0.1	5711.4
5574	2.2194	3.2727	0.1	5711.4
5575	2.2194	3.4545	0.1	5711.6
5576	2.2194	3.6364	0.1	5712.1
5577	2.2194	3.8182	0.1	5713.5
5578	2.2194	4.	0.1	5716.1
5579	2.2194	4.1818	0.1	5720.5
5580	2.2194	4.3636	0.1	5727.3
5581	2.2194	4.5455	0.1	5736.9
5582	2.2194	4.7273	0.1	5749.9
5583	2.2194	4.9091	0.1	5766.4
5584	2.2194	5.0909	0.1	5786.8
5585	2.2194	5.2727	0.1	5810.8
5586	2.2194	5.4545	0.1	5838.4
5587	2.2194	5.6364	0.1	5869.4
5588	2.2194	5.8182	0.1	5910.9
5589	2.4043	0.18182	0.1	5851.2
5590	2.4043	0.36364	0.1	5812.9
5591	2.4043	0.54545	0.1	5783.
5592	2.4043	0.72727	0.1	5755.6
5593	2.4043	0.90909	0.1	5731.1
5594	2.4043	1.0909	0.1	5709.4
5595	2.4043	1.2727	0.1	5690.9
5596	2.4043	1.4545	0.1	5675.4
5597	2.4043	1.6364	0.1	5662.9
5598	2.4043	1.8182	0.1	5653.1
5599	2.4043	2.	0.1	5645.6
5600	2.4043	2.1818	0.1	5640.1
5601	2.4043	2.3636	0.1	5636.3
5602	2.4043	2.5455	0.1	5633.7
5603	2.4043	2.7273	0.1	5632.2
5604	2.4043	2.9091	0.1	5631.5
5605	2.4043	3.0909	0.1	5631.5
5606	2.4043	3.2727	0.1	5632.2
5607	2.4043	3.4545	0.1	5633.7
5608	2.4043	3.6364	0.1	5636.3
5609	2.4043	3.8182	0.1	5640.1
5610	2.4043	4.	0.1	5645.6
5611	2.4043	4.1818	0.1	5653.1
5612	2.4043	4.3636	0.1	5662.9
5613	2.4043	4.5455	0.1	5675.4
5614	2.4043	4.7273	0.1	5690.9
5615	2.4043	4.9091	0.1	5709.4
5616	2.4043	5.0909	0.1	5731.1
5617	2.4043	5.2727	0.1	5755.6
5618	2.4043	5.4545	0.1	5783.
5619	2.4043	5.6364	0.1	5812.9
5620	2.4043	5.8182	0.1	5851.2
5621	2.5892	0.18182	0.1	5788.2
5622	2.5892	0.36364	0.1	5752.7
5623	2.5892	0.54545	0.1	5724.1
5624	2.5892	0.72727	0.1	5697.4
5625	2.5892	0.90909	0.1	5672.9
5626	2.5892	1.0909	0.1	5650.7
5627	2.5892	1.2727	0.1	5631.1
5628	2.5892	1.4545	0.1	5614.1
5629	2.5892	1.6364	0.1	5599.8
5630	2.5892	1.8182	0.1	5587.9
5631	2.5892	2.	0.1	5578.3
5632	2.5892	2.1818	0.1	5570.8
5633	2.5892	2.3636	0.1	5565.2
5634	2.5892	2.5455	0.1	5561.2
5635	2.5892	2.7273	0.1	5558.7
5636	2.5892	2.9091	0.1	5557.5
5637	2.5892	3.0909	0.1	5557.5
5638	2.5892	3.2727	0.1	5558.7
5639	2.5892	3.4545	0.1	5561.2
5640	2.5892	3.6364	0.1	5565.2
5641	2.5892	3.8182	0.1	5570.8
5642	2.5892	4.	0.1	5578.3
5643	2.5892	4.1818	0.1	5587.9
5644	2.5892	4.3636	0.1	5599.8
5645	2.5892	4.5455	0.1	5614.1
5646	2.5892	4.7273	0.1	5631.1
5647	2.5892	4.9091	0.1	5650.7
5648	2.5892	5.0909	0.1	5672.9
5649	2.5892	5.2727	0.1	5697.4
5650	2.5892	5.4545	0.1	5724.1
5651	2.5892	5.6364	0.1	5752.7
5652	2.5892	5.8182	0.1	5788.2
5653	2.7742	0.18182	0.1	5722.8
5654	2.7742	0.36364	0.1	5690.1
5655	2.7742	0.54545	0.1	5662.8
5656	2.7742	0.72727	0.1	5637.
5657	2.7742	0.90909	0.1	5612.9
5658	2.7742	1.0909	0.1	5590.8
5659	2.7742	1.2727	0.1	5570.8
5660	2.7742	1.4545	0.1	5553.1
5661	2.7742	1.6364	0.1	5537.6
5662	2.7742	1.8182	0.1	5524.5
5663	2.7742	2.	0.1	5513.6
5664	2.7742	2.1818	0.1	5504.8
5665	2.7742	2.3636	0.1	5498.
5666	2.7742	2.5455	0.1	5493.
5667	2.7742	2.7273	0.1	5489.8
5668	2.7742	2.9091	0.1	5488.2
5669	2.7742	3.0909	0.1	5488.2
5670	2.7742	3.2727	0.1	5489.8
5671	2.7742	3.4545	0.1	5493.
5672	2.7742	3.6364	0.1	5498.
5673	2.7742	3.8182	0.1	5504.8
5674	2.7742	4.	0.1	5513.6
5675	2.7742	4.1818	0.1	5524.5
5676	2.7742	4.3636	0.1	5537.6
5677	2.7742	4.5455	0.1	5553.1
5678	2.7742	4.7273	0.1	5570.8
5679	2.7742	4.9091	0.1	5590.8
5680	2.7742	5.0909	0.1	5612.9
5681	2.7742	5.2727	0.1	5637.
5682	2.7742	5.4545	0.1	5662.8
5683	2.7742	5.6364	0.1	5690.1
5684	2.7742	5.8182	0.1	5722.8
5685	2.9591	0.18182	0.1	5655.9
5686	2.9591	0.36364	0.1	5625.7
5687	2.9591	0.54545	0.1	5599.9
5688	2.9591	0.72727	0.1	5575.2
5689	2.9591	0.90909	0.1	5551.9
5690	2.9591	1.0909	0.1	5530.2
5691	2.9591	1.2727	0.1	5510.2
5692	2.9591	1.4545	0.1	5492.3
5693	2.9591	1.6364	0.1	5476.3
5694	2.9591	1.8182	0.1	5462.5
5695	2.9591	2.	0.1	5450.9
5696	2.9591	2.1818	0.1	5441.3
5697	2.9591	2.3636	0.1	5433.7
5698	2.9591	2.5455	0.1	5428.1
5699	2.9591	2.7273	0.1	5424.4
5700	2.9591	2.9091	0.1	5422.6
5701	2.9591	3.0909	0.1	5422.6
5702	2.9591	3.2727	0.1	5424.4
5703	2.9591	3.4545	0.1	5428.1
5704	2.9591	3.6364	0.1	5433.7
5705	2.9591	3.8182	0.1	5441.3
5706	2.9591	4.	0.1	5450.9
5707	2.9591	4.1818	0.1	5462.5
5708	2.9591	4.3636	0.1	5476.3
5709	2.9591	4.5455	0.1	5492.3
5710	2.9591	4.7273	0.1	5510.2
5711	2.9591	4.9091	0.1	5530.2
5712	2.9591	5.0909	0.1	5551.9
5713	2.9591	5.2727	0.1	5575.2
5714	2.9591	5.4545	0.1	5599.9
5715	2.9591	5.6364	0.1	5625.7
5716	2.9591	5.8182	0.1	5655.9
5717	3.1441	0.18182	0.1	5588.3
5718	3.1441	0.36364	0.1	5560.4
5719	3.1441	0.54545	0.1	5536.
5720	3.1441	0.72727	0.1	5512.5
5721	3.1441	0.90909	0.1	5490.1
5722	3.1441	1.0909	0.1	5469.1
5723	3.1441	1.2727	0.1	5449.5
5724	3.1441	1.4545	0.1	5431.7
5725	3.1441	1.6364	0.1	5415.8
5726	3.1441	1.8182	0.1	5401.7
5727	3.1441	2.	0.1	5389.7
5728	3.1441	2.1818	0.1	5379.7
5729	3.1441	2.3636	0.1	5371.8
5730	3.1441	2.5455	0.1	5365.8
5731	3.1441	2.7273	0.1	5361.9
5732	3.1441	2.9091	0.1	5359.9
5733	3.1441	3.0909	0.1	5359.9
5734	3.1441	3.2727	0.1	5361.9
5735	3.1441	3.4545	0.1	5365.8
5736	3.1441	3.6364	0.1	5371.8
5737	3.1441	3.8182	0.1	5379.7
5738	3.1441	4.	0.1	5389.7
5739	3.1441	4.1818	0.1	5401.7
5740	3.1441	4.3636	0.1	5415.8
5741	3.1441	4.5455	0.1	5431.7
5742	3.1441	4.7273	0.1	5449.5
5743	3.1441	4.9091	0.1	5469.1
5744	3.1441	5.0909	0.1	5490.1
5745	3.1441	5.2727	0.1	5512.5
5746	3.1441	5.4545	0.1	5536.
5747	3.1441	5.6364	0.1	5560.4
5748	3.1441	5.8182	0.1	5588.3
5749	3.329	0.18182	0.1	5520.4
5750	3.329	0.36364	0.1	5494.6
5751	3.329	0.54545	0.1	5471.6
5752	3.329	0.72727	0.1	5449.4
5753	3.329	0.90909	0.1	5428.
5754	3.329	1.0909	0.1	5407.8
5755	3.329	1.2727	0.1	5388.9
5756	3.329	1.4545	0.1	5371.5
5757	3.329	1.6364	0.1	5355.8
5758	3.329	1.8182	0.1	5341.9
5759	3.329	2.	0.1	5329.9
5760	3.329	2.1818	0.1	5319.8
5761	3.329	2.3636	0.1	5311.7
5762	3.329	2.5455	0.1	5305.6
5763	3.329	2.7273	0.1	5301.6
5764	3.329	2.9091	0.1	5299.5
5765	3.329	3.0909	0.1	5299.5
5766	3.329	3.2727	0.1	5301.6
5767	3.329	3.4545	0.1	5305.6
5768	3.329	3.6364	0.1	5311.7
5769	3.329	3.8182	0.1	5319.8
5770	3.329	4.	0.1	5329.9
5771	3.329	4.1818	0.1	5341.9
5772	3.329	4.3636	0.1	5355.8
5773	3.329	4.5455	0.1	5371.5
5774	3.329	4.7273	0.1	5388.9
5775	3.329	4.9091	0.1	5407.8
5776	3.329	5.0909	0.1	5428.
5777	3.329	5.2727	0.1	5449.4
5778	3.329	5.4545	0.1	5471.6
