Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,1.329e-14,1.5,0.05,2.9846e-05,298.26,2.2918e-05,172.2,-4.8613e-21,-3.6526e-14,-2.2918e-05,-172.2,0
414,3.2782e-14,3.75,0.1,0.00039361,3933.4,0.00052512,7799.2,5.1165e-06,3892.1,-1.8049e-06,3840.1,0
415,2.6581e-14,3,0.05,1.8505e-05,184.93,1.421e-05,106.77,-3.0141e-21,-5.5986e-14,-1.421e-05,-106.77,0
416,4.5895e-14,5.25,0.1,0.00035687,3566.3,0.00047313,6985.3,5.2021e-06,3469.5,-7.9432e-06,3370.7,0
417,3.9871e-14,4.5,0.05,2.9847e-05,298.26,2.2918e-05,172.2,-4.8613e-21,-3.6526e-14,-2.2918e-05,-172.2,0
418,5.2451e-14,6,0.05,0.00014977,1496.7,0.000115,864.1,-2.4394e-20,2.1407e-07,-0.000115,-864.1,0
419,3.2782e-14,3.75,0,0.00039361,3933.4,1.8049e-06,-3840.1,-5.1165e-06,-3892.1,-0.00052512,-7799.2,0
420,4.5895e-14,5.25,0,0.00035687,3566.3,7.9432e-06,-3370.7,-5.2021e-06,-3469.5,-0.00047313,-6985.3,0
421,1.9669e-14,2.25,0,0.00039361,3933.4,1.8049e-06,-3840.1,-5.1165e-06,-3892.1,-0.00052512,-7799.2,0
422,6.5564e-15,0.75,0,0.00035687,3566.3,7.9432e-06,-3370.7,-5.2021e-06,-3469.5,-0.00047313,-6985.3,0
423,0.92308,6,0,0.00043577,4354.7,0.00013854,-1078.7,5.073e-05,-1738.5,-0.00047993,-5725.7,0.0034396
424,0.92308,0,0,0.00043577,4354.7,0.00013854,-1078.7,5.073e-05,-1738.5,-0.00047993,-5725.7,0.0034396
425,2.7692,0,0,0.0005409,5405.3,0.0002239,293.89,0.00012538,-446.34,-0.00053967,-5443.3,0.034228
426,4.6154,0,0,0.00050453,5041.8,0.00017257,-108.08,0.0001461,-306.97,-0.0005113,-5246.4,0.10194
427,6.4615,0,0,0.00044785,4475.4,0.00015103,-18.716,0.00014057,-97.266,-0.00044977,-4532.9,0.20463
428,8.3077,0,0,0.00038954,3892.7,0.00012927,-19.171,0.00012558,-46.869,-0.00039066,-3925.7,0.338
429,10.154,0,0,0.00033578,3355.5,0.0001111,-4.6663,0.00010989,-13.777,-0.0003361,-3364.7,0.49791
430,12,0,0,0.00028487,2846.7,9.4549e-05,4.8062,9.3533e-05,-2.8264,-0.00028484,-2845.7,0.68061
431,13.846,0,0,0.00023614,2359.7,7.9328e-05,15.862,7.7006e-05,-1.5802,-0.00023589,-2352.6,0.8826
432,15.692,0,0,0.00018945,1893.2,6.446e-05,22.9,6.1325e-05,-0.6561,-0.00018906,-1881.9,1.1005
433,17.538,0,0,0.00014474,1446.4,5.0222e-05,29.61,4.6302e-05,0.15369,-0.00014421,-1431.3,1.3312
434,19.385,0,0,0.00010192,1018.5,3.683e-05,40.65,3.1917e-05,3.7379,-0.00010112,-995.83,1.5714
435,21.231,0,0,6.122e-05,611.78,2.486e-05,54.998,1.7193e-05,-2.6117,-6.0125e-05,-583.55,1.8184
436,23.077,0,0,3.1075e-05,310.54,1.5281e-05,48.012,5.5926e-06,-24.779,-3.0033e-05,-292.46,2.0692
437,24,0.75,0,2.2781e-05,227.65,1.2906e-05,44.232,1.3359e-06,-42.7,-2.1473e-05,-214.08,2.1959
438,24,2.25,0,2.6823e-05,268.04,1.6709e-05,71.237,8.8203e-08,-53.642,-2.4243e-05,-236.46,2.1967
439,24,3.75,0,2.6823e-05,268.04,1.6709e-05,71.237,8.8195e-08,-53.642,-2.4243e-05,-236.46,2.1967
440,24,5.25,0,2.2781e-05,227.65,1.2906e-05,44.232,1.3359e-06,-42.7,-2.1473e-05,-214.08,2.1959
441,23.077,6,0,3.1075e-05,310.54,1.5281e-05,48.013,5.5926e-06,-24.779,-3.0033e-05,-292.46,2.0692
442,21.231,6,0,6.122e-05,611.78,2.486e-05,54.999,1.7193e-05,-2.6117,-6.0125e-05,-583.55,1.8184
443,19.385,6,0,0.00010192,1018.5,3.683e-05,40.65,3.1917e-05,3.738,-0.00010112,-995.83,1.5714
444,17.538,6,0,0.00014474,1446.4,5.0223e-05,29.61,4.6302e-05,0.15371,-0.00014421,-1431.3,1.3312
445,15.692,6,0,0.00018945,1893.2,6.446e-05,22.9,6.1325e-05,-0.6561,-0.00018906,-1881.9,1.1005
446,13.846,6,0,0.00023614,2359.7,7.9328e-05,15.862,7.7006e-05,-1.5802,-0.00023589,-2352.6,0.8826
447,12,6,0,0.00028487,2846.7,9.4549e-05,4.8064,9.3533e-05,-2.8264,-0.00028484,-2845.7,0.68061
448,10.154,6,0,0.00033578,3355.5,0.0001111,-4.6663,0.00010989,-13.776,-0.0003361,-3364.7,0.49791
449,8.3077,6,0,0.00038954,3892.7,0.00012927,-19.171,0.00012558,-46.869,-0.00039066,-3925.7,0.338
450,6.4615,6,0,0.00044785,4475.4,0.00015103,-18.716,0.00014057,-97.266,-0.00044977,-4532.9,0.20463
451,4.6154,6,0,0.00050453,5041.8,0.00017257,-108.08,0.0001461,-306.97,-0.0005113,-5246.4,0.10194
452,2.7692,6,0,0.0005409,5405.3,0.0002239,293.89,0.00012538,-446.34,-0.00053967,-5443.3,0.034228
