Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,8.1667,0.5,0.1,0.00030402,3038.1,0.00032167,3564.6,-7.0218e-05,620.1,-9.4074e-05,440.86,0.31585
416,8.1667,1,0.05,4.6341e-05,463.09,3.5584e-05,267.36,3.831e-13,-5.6712e-14,-3.5584e-05,-267.36,0.31931
417,8.1667,1.75,0.1,0.0010264,10257,0.0010601,11395,-0.00019996,1926.8,-0.00038997,499.07,0.32467
418,8.1667,1.5,0.05,5.9554e-05,595.13,4.573e-05,343.6,-1.3939e-11,-7.2882e-14,-4.573e-05,-343.6,0.32277
419,8.0833,2,0.1,0.001341,13401,0.0013807,14610,-0.00034234,1663.3,-0.00045761,797.16,0.3194
420,8.1667,2,0.05,8.6556e-05,864.97,6.6464e-05,499.39,1.8199e-11,-2.2415e-05,-6.6464e-05,-499.39,0.32649
421,8,1.75,0.1,0.0010417,10410,0.0010411,10475,-0.00026576,656.34,-0.00041151,-438.76,0.31011
422,8,2,0.05,2.2209e-05,221.94,1.7054e-05,128.14,-3.6174e-21,8.002e-05,-1.7054e-05,-128.14,0.31252
423,8,1.25,0.1,0.00058163,5812.2,0.00057938,5819.7,-0.00013824,427.77,-0.00024004,-337.09,0.30459
424,8,1.5,0.05,9.4504e-05,944.39,7.2568e-05,545.25,-1.5393e-20,4.2296e-05,-7.2568e-05,-545.25,0.30737
425,8,0.5,0.1,0.00031875,3185.3,0.00033556,3683,-7.9656e-05,563.26,-9.6596e-05,435.98,0.29662
426,8,1,0.05,2.7392e-05,273.73,2.1033e-05,158.04,-4.4615e-21,-3.3522e-14,-2.1033e-05,-158.04,0.30185
427,9.0463,6,0.1,0.00020211,2019.7,0.00020635,2165.1,-4.5016e-05,276.51,-7.7033e-05,35.948,0.39739
428,8.1667,6,0.05,7.6743e-06,76.69,5.8929e-06,44.277,1.2171e-12,-9.3918e-15,-5.8929e-06,-44.277,0.30966
429,10.806,6,0.1,0.00025812,2579.4,0.00025447,2479.7,-7.7514e-05,-14.728,-9.9113e-05,-177.01,0.58187
430,9.9259,6,0.05,7.6319e-06,76.267,5.8604e-06,44.033,3.6379e-13,4.5776e-06,-5.8604e-06,-44.033,0.48778
431,12.565,6,0.1,0.00025759,2574.2,0.00025774,2579.2,-8.1504e-05,30.237,-8.8116e-05,-19.439,0.78294
432,11.685,6,0.05,5.8591e-06,58.551,4.4991e-06,33.804,-9.5432e-22,1.6747e-08,-4.4991e-06,-33.804,0.68028
433,14.324,6,0.1,0.00021989,2197.4,0.00022102,2230.8,-7.0722e-05,38.745,-7.2125e-05,28.201,0.99997
434,13.444,6,0.05,2.3244e-06,23.228,1.7848e-06,13.411,-3.7859e-22,2.3191e-05,-1.7848e-06,-13.411,0.88957
435,16.083,6,0.1,0.00017969,1795.7,0.0001798,1798.9,-5.8285e-05,10.061,-6.0083e-05,-3.4469,1.2307
436,15.204,6,0.05,2.5525e-06,25.508,1.96e-06,14.727,-1.1456e-13,7.5064e-06,-1.96e-06,-14.727,1.1138
437,17.843,6,0.1,0.00013782,1377.3,0.00013751,1368.4,-4.436e-05,1.8679,-4.7191e-05,-19.406,1.4724
438,16.963,6,0.05,4.0669e-06,40.641,3.1229e-06,23.464,9.1086e-13,7.6256e-06,-3.1229e-06,-23.464,1.3503
439,19.602,6,0.1,9.6993e-05,969.26,9.6187e-05,946.22,-3.0826e-05,-8.1023,-3.4713e-05,-37.308,1.7225
440,18.722,6,0.05,3.9696e-06,39.669,3.0482e-06,22.903,-6.4657e-22,1.4729e-05,-3.0482e-06,-22.903,1.5966
441,21.361,6,0.1,5.863e-05,585.89,5.7302e-05,551.72,-1.619e-05,-0.47362,-2.4496e-05,-62.886,1.9784
442,20.481,6,0.05,3.0247e-06,30.226,2.3226e-06,17.451,4.5228e-13,1.3403e-05,-2.3226e-06,-17.451,1.8499
443,23.12,6,0.1,3.1074e-05,310.53,2.927e-05,277.03,-4.6955e-06,21.826,-1.6744e-05,-68.701,2.2376
444,22.241,6,0.05,2.7224e-06,27.205,2.0905e-06,15.707,1.8176e-12,2.0016e-05,-2.0905e-06,-15.707,2.1077
445,24,5,0.1,2.3391e-05,233.74,2.1289e-05,206.66,-5.5402e-07,42.54,-1.433e-05,-60.97,2.3689
446,24,6,0.05,2.4856e-06,24.839,1.9087e-06,14.341,-1.258e-12,-2.2009e-06,-1.9087e-06,-14.341,2.3677
447,24,3,0.1,2.5505e-05,254.88,2.3311e-05,229.19,-3.4707e-07,51.431,-1.5554e-05,-62.828,2.3705
448,24,4,0.05,2.5909e-06,25.891,1.9895e-06,14.948,4.7404e-13,1.3472e-05,-1.9895e-06,-14.948,2.3698
449,24,1,0.1,2.3469e-05,234.53,2.1576e-05,210.69,-8.4055e-07,42.263,-1.4075e-05,-57.172,2.3706
450,24,2,0.05,2.6171e-06,26.153,2.0096e-06,15.099,9.0427e-13,1.3791e-05,-2.0096e-06,-15.099,2.3707
451,2.6226e-14,3,0.1,0.00038743,3871.6,0.00051647,7664.4,3.4701e-06,3810,-1.0714e-06,3775.8,0
452,8.7419e-15,1,0.1,0.00036745,3672,0.00048877,7238.1,2.6656e-06,3585.7,-2.4948e-06,3546.9,0
453,1.772e-14,2,0.05,2.2315e-05,223,1.7135e-05,128.75,-1.0377e-13,-2.731e-14,-1.7135e-05,-128.75,0
454,4.371e-14,5,0.1,0.00035394,3536.9,0.00046994,6947.7,4.6882e-06,3452,-6.1003e-06,3371,0
455,3.5441e-14,4,0.05,2.5522e-05,255.05,1.9598e-05,147.25,-4.157e-21,-3.1234e-14,-1.9598e-05,-147.25,0
456,23.12,0,0.1,3.1348e-05,313.26,2.9531e-05,279.48,-4.7483e-06,21.924,-1.6884e-05,-69.257,2.2401
457,24,0,0.05,2.6214e-06,26.196,2.0129e-06,15.124,-1.3109e-12,-5.3962e-06,-2.0129e-06,-15.124,2.3703
458,21.361,0,0.1,5.9054e-05,590.13,5.76e-05,553.17,-1.6001e-05,0.15891,-2.5091e-05,-68.135,1.9809
459,22.241,0,0.05,2.8447e-06,28.427,2.1844e-06,16.412,1.396e-12,1.9985e-05,-2.1844e-06,-16.412,2.1102
460,19.602,0,0.1,9.7162e-05,970.94,9.6304e-05,946.55,-3.0677e-05,-7.5351,-3.5053e-05,-40.414,1.7251
461,20.481,0,0.05,3.0179e-06,30.158,2.3174e-06,17.412,9.2876e-13,1.0976e-05,-2.3174e-06,-17.412,1.8524
462,17.843,0,0.1,0.0001374,1373,0.00013714,1365.6,-4.4393e-05,1.6749,-4.6778e-05,-16.246,1.475
463,18.722,0,0.05,3.4025e-06,34.001,2.6127e-06,19.631,8.3892e-14,1.1477e-05,-2.6127e-06,-19.631,1.5992
464,16.083,0,0.1,0.00017926,1791.4,0.00017944,1796.7,-5.8224e-05,11.018,-5.9718e-05,-0.21223,1.2333
465,16.963,0,0.05,3.7674e-06,37.648,2.8929e-06,21.736,-6.1362e-22,6.7536e-06,-2.8929e-06,-21.736,1.3529
466,14.324,0,0.1,0.0002198,2196.4,0.00022096,2230.7,-7.0476e-05,41.01,-7.225e-05,27.676,1.0026
467,15.204,0,0.05,2.8693e-06,28.673,2.2032e-06,16.554,2.1244e-13,7.1839e-06,-2.2032e-06,-16.554,1.1164
468,12.565,0,0.1,0.00025766,2574.8,0.00025786,2581.3,-8.1409e-05,32.184,-8.8156e-05,-18.507,0.78551
469,13.444,0,0.05,2.4457e-06,24.441,1.878e-06,14.111,-2.073e-13,5.382e-06,-1.878e-06,-14.111,0.89215
470,10.806,0,0.1,0.00025856,2583.8,0.00025518,2490.9,-7.8259e-05,-14.489,-9.8278e-05,-164.9,0.58442
471,11.685,0,0.05,5.8888e-06,58.848,4.5219e-06,33.976,-4.7204e-21,9.955e-09,-4.5219e-06,-33.976,0.68283
472,9.0463,0,0.1,0.00020184,2017,0.00020639,2169.7,-4.5551e-05,276.72,-7.5967e-05,48.181,0.39996
473,9.9259,0,0.05,7.3338e-06,73.287,5.6314e-06,42.312,-7.6331e-13,3.2015e-06,-5.6314e-06,-42.312,0.49034
474,8.1667,0,0.05,9.5669e-06,95.603,7.3462e-06,55.196,-8.9207e-13,8.3675e-06,-7.3462e-06,-55.196,0.31228
475,7,1.0615e-30,0.1,0.00030447,3042.6,0.00031205,3283.2,-7.3489e-05,386.48,-0.00010985,113.29,0.22718
476,8,1.2132e-30,0.05,1.2962e-06,12.953,9.9532e-07,7.4784,-2.1112e-22,-1.5863e-15,-9.9532e-07,-7.4784,0.29125
477,5,7.5824e-31,0.1,0.00042175,4214.5,0.00042111,4205.3,-0.00012365,112.15,-0.00015468,-121.03,0.11655
478,6,0,0.05,9.4167e-06,94.102,7.2308e-06,54.33,-1.5338e-21,-1.387e-05,-7.2308e-06,-54.33,0.16816
479,3,4.5494e-31,0.1,0.0004982,4978.6,0.00049163,4817.1,-0.00013788,87.228,-0.00019974,-377.59,0.041505
480,4,0,0.05,3.3006e-05,329.83,2.5345e-05,190.43,-5.376e-21,1.4257e-08,-2.5345e-05,-190.43,0.074216
481,1,1.5165e-31,0.1,0.00042951,4292.2,0.00047605,5751.1,-4.029e-05,1871.6,-0.00013761,1140.3,0.0044098
482,2,0,0.05,2.3046e-05,230.3,1.7697e-05,132.97,-1.7851e-12,-7.4872e-06,-1.7697e-05,-132.97,0.018147
483,0,0,0.05,0.00011237,1122.9,8.6284e-05,648.3,-5.4845e-14,0.00012142,-8.6284e-05,-648.3,0
484,1,6,0.1,0.00041925,4189.6,0.00046378,5611.5,-3.2535e-05,1882.4,-0.00013959,1078.1,0.0040822
485,5.2451e-14,6,0.05,0.00013168,1315.9,0.00010111,759.71,-2.1447e-20,-1.6115e-13,-0.00010111,-759.71,0
486,3,6,0.1,0.00051009,5097.4,0.00050652,5111.6,-0.0001031,531.1,-0.00022436,-379.94,0.039624
487,2,6,0.05,2.2202e-05,221.86,1.7048e-05,128.09,-3.6161e-21,-2.717e-14,-1.7048e-05,-128.09,0.016992
488,5,6,0.1,0.00043274,4324.4,0.00043258,4320.5,-0.00013822,31.728,-0.00014759,-38.651,0.11515
489,4,6,0.05,8.0423e-06,80.367,6.1755e-06,46.4,-1.3099e-21,4.2305e-06,-6.1755e-06,-46.4,0.072329
490,7,6,0.1,0.00031515,3149.4,0.00031703,3210.8,-9.0653e-05,147.64,-0.00011273,-18.215,0.22703
491,6,6,0.05,8.8852e-06,88.791,6.8227e-06,51.263,2.2432e-13,-3.7635e-06,-6.8227e-06,-51.263,0.16738
492,8,6,0.05,5.0957e-06,50.922,3.9128e-06,29.4,-8.2997e-22,-6.2361e-15,-3.9128e-06,-29.4,0.29164
493,5,6,0,0.00043274,4324.4,0.00014759,38.651,0.00013822,-31.728,-0.00043258,-4320.5,0.11515
494,7,6,0,0.00031515,3149.4,0.00011273,18.215,9.0653e-05,-147.64,-0.00031703,-3210.8,0.22703
495,3,6,0,0.00051009,5097.4,0.00022436,379.94,0.0001031,-531.1,-0.00050652,-5111.6,0.039624
496,1,6,0,0.00041925,4189.6,0.00013959,-1078.1,3.2535e-05,-1882.4,-0.00046378,-5611.5,0.0040822
497,8,5.5,0,0.00036604,3657.9,0.00011854,-231.19,0.00010334,-345.34,-0.00037571,-3944.8,0.29702
498,4.371e-14,5,0,0.00035394,3536.9,6.1003e-06,-3371,-4.6882e-06,-3452,-0.00046994,-6947.7,0
499,3,4.5494e-31,0,0.0004982,4978.6,0.00019974,377.59,0.00013788,-87.228,-0.00049163,-4817.1,0.041505
500,1,1.5165e-31,0,0.00042951,4292.2,0.00013761,-1140.3,4.029e-05,-1871.6,-0.00047605,-5751.1,0.0044098
501,5,7.5824e-31,0,0.00042175,4214.5,0.00015468,121.03,0.00012365,-112.15,-0.00042111,-4205.3,0.11655
502,7,1.0615e-30,0,0.00030447,3042.6,0.00010985,-113.29,7.3489e-05,-386.48,-0.00031205,-3283.2,0.22718
503,8,0.5,0,0.00031875,3185.3,9.6596e-05,-435.98,7.9656e-05,-563.26,-0.00033556,-3683,0.29662
504,8.7419e-15,1,0,0.00036745,3672,2.4948e-06,-3546.9,-2.6656e-06,-3585.7,-0.00048877,-7238.1,0
505,10.806,0,0,0.00025856,2583.8,9.8278e-05,164.9,7.8259e-05,14.489,-0.00025518,-2490.9,0.58442
506,9.0463,0,0,0.00020184,2017,7.5967e-05,-48.181,4.5551e-05,-276.72,-0.00020639,-2169.7,0.39996
507,12.565,0,0,0.00025766,2574.8,8.8156e-05,18.507,8.1409e-05,-32.184,-0.00025786,-2581.3,0.78551
508,14.324,0,0,0.0002198,2196.4,7.225e-05,-27.676,7.0476e-05,-41.01,-0.00022096,-2230.7,1.0026
509,16.083,0,0,0.00017926,1791.4,5.9718e-05,0.21225,5.8224e-05,-11.018,-0.00017944,-1796.7,1.2333
510,17.843,0,0,0.0001374,1373,4.6778e-05,16.246,4.4393e-05,-1.6749,-0.00013714,-1365.6,1.475
511,19.602,0,0,9.7162e-05,970.94,3.5053e-05,40.414,3.0677e-05,7.5351,-9.6304e-05,-946.55,1.7251
512,21.361,0,0,5.9054e-05,590.13,2.5091e-05,68.135,1.6001e-05,-0.15891,-5.76e-05,-553.17,1.9809
513,23.12,0,0,3.1348e-05,313.26,1.6884e-05,69.257,4.7483e-06,-21.924,-2.9531e-05,-279.48,2.2401
514,8.1667,0.5,0,0.00030402,3038.1,9.4074e-05,-440.86,7.0218e-05,-620.1,-0.00032167,-3564.6,0.31585
515,24,1,0,2.3469e-05,234.53,1.4075e-05,57.172,8.4055e-07,-42.263,-2.1576e-05,-210.69,2.3706
516,2.6226e-14,3,0,0.00038743,3871.6,1.0714e-06,-3775.8,-3.4701e-06,-3810,-0.00051647,-7664.4,0
517,24,3,0,2.5505e-05,254.88,1.5554e-05,62.828,3.4707e-07,-51.431,-2.3311e-05,-229.19,2.3705
518,24,5,0,2.3391e-05,233.74,1.433e-05,60.97,5.5401e-07,-42.54,-2.1289e-05,-206.66,2.3689
519,23.12,6,0,3.1074e-05,310.53,1.6744e-05,68.701,4.6955e-06,-21.826,-2.927e-05,-277.03,2.2376
520,21.361,6,0,5.863e-05,585.89,2.4496e-05,62.886,1.619e-05,0.47362,-5.7302e-05,-551.72,1.9784
521,19.602,6,0,9.6993e-05,969.26,3.4713e-05,37.309,3.0826e-05,8.1023,-9.6187e-05,-946.22,1.7225
522,17.843,6,0,0.00013782,1377.3,4.7191e-05,19.406,4.436e-05,-1.8679,-0.00013751,-1368.4,1.4724
523,16.083,6,0,0.00017969,1795.7,6.0083e-05,3.4469,5.8285e-05,-10.061,-0.0001798,-1798.9,1.2307
524,14.324,6,0,0.00021989,2197.4,7.2125e-05,-28.201,7.0722e-05,-38.745,-0.00022102,-2230.8,0.99997
525,12.565,6,0,0.00025759,2574.2,8.8116e-05,19.439,8.1504e-05,-30.237,-0.00025774,-2579.2,0.78294
526,10.806,6,0,0.00025812,2579.4,9.9113e-05,177.01,7.7514e-05,14.728,-0.00025447,-2479.7,0.58187
527,9.0463,6,0,0.00020211,2019.7,7.7033e-05,-35.948,4.5016e-05,-276.51,-0.00020635,-2165.1,0.39739
528,8.1667,5.5,0,0.00030667,3064.5,9.5447e-05,-439.53,7.0336e-05,-628.2,-0.00032439,-3594,0.31371
529,8,1.25,0,0.00058163,5812.2,0.00024004,337.09,0.00013824,-427.77,-0.00057938,-5819.7,0.30459
530,8,1.75,0,0.0010417,10410,0.00041151,438.76,0.00026576,-656.34,-0.0010411,-10475,0.31011
531,8.0833,2,0,0.001341,13401,0.00045761,-797.16,0.00034234,-1663.3,-0.0013807,-14610,0.3194
532,8.1667,1.25,0,0.00051911,5187.5,0.00019697,-325.72,9.4411e-05,-1096.3,-0.00053899,-5855.4,0.32112
533,8.1667,1.75,0,0.0010264,10257,0.00038997,-499.07,0.00019996,-1926.8,-0.0010601,-11395,0.32467
534,8,4.75,0,0.00053272,5323.5,0.00018522,-114.5,0.00014896,-386.95,-0.00054072,-5569,0.30471
535,8,4.25,0,0.00093748,9368.3,0.00033739,-424.76,0.00022052,-1302.9,-0.00096377,-10201,0.30974
536,8.0833,4,0,0.0013293,13284,0.00045882,-1367.9,0.00027485,-2750.2,-0.001394,-15289,0.31887
537,8.1667,4.75,0,0.00052628,5259.2,0.00019979,-360.91,9.2488e-05,-1167.2,-0.00054762,-5976.7,0.31971
538,8.1667,4.25,0,0.0011248,11240,0.00042467,-595.45,0.00021942,-2137.6,-0.0011633,-12527,0.3238
