Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	15.164	3.6808	0.	2.0802e-004
617	14.62	3.6573	5.e-002	3.0836e-006
618	15.708	3.7043	5.e-002	3.0005e-006
619	15.164	3.6808	0.1	2.0802e-004
620	16.206	3.7464	0.1	1.9517e-004
621	15.561	3.1228	0.1	2.001e-004
622	16.041	4.3067	0.1	1.7925e-004
623	14.441	3.0349	0.1	2.223e-004
624	14.031	3.6193	0.1	2.32e-004
625	14.816	4.2454	0.1	2.1043e-004
626	18.882	3.6198	0.1	1.7293e-004
627	18.395	3.4229	0.1	2.3035e-004
628	18.599	3.1489	0.1	2.0681e-004
629	18.536	3.6867	0.1	2.137e-004
630	19.377	4.0835	0.1	1.1316e-004
631	18.947	4.0342	0.1	1.3523e-004
632	19.287	3.4805	0.1	1.3162e-004
633	17.893	3.1627	0.1	2.3869e-004
634	18.173	3.7003	0.1	3.4571e-004
635	16.656	3.2829	0.1	2.0021e-004
636	16.623	2.3513	0.1	1.9716e-004
637	16.011	2.6592	0.1	2.0534e-004
638	17.107	2.851	0.1	2.139e-004
639	19.876	4.1012	0.1	8.7256e-005
640	19.78	4.7643	0.1	8.0691e-005
641	19.276	4.5682	0.1	8.503e-005
642	19.004	3.0096	0.1	1.6721e-004
643	18.096	2.8888	0.1	2.1624e-004
644	18.376	2.4264	0.1	2.8023e-004
645	20.347	2.8994	0.1	8.1668e-005
646	19.659	2.1113	0.1	9.5638e-005
647	19.485	2.8428	0.1	1.1766e-004
648	18.857	2.2596	0.1	2.3379e-004
649	19.19	0.85095	0.1	7.2382e-005
650	19.43	1.3945	0.1	8.093e-005
651	18.628	1.0428	0.1	1.0899e-004
652	16.928	4.1653	0.1	1.8748e-004
653	17.352	3.8942	0.1	2.6656e-004
654	17.301	4.7634	0.1	1.3708e-004
655	17.371	5.1853	0.1	1.0896e-004
656	17.726	4.9924	0.1	1.2425e-004
657	15.712	1.0682	0.1	1.7812e-004
658	16.598	0.64803	0.1	1.3662e-004
659	16.542	1.0471	0.1	1.6536e-004
660	15.928	0.38721	0.1	1.6309e-004
661	15.977	1.6438	0.1	1.9072e-004
662	16.807	1.6226	0.1	1.7949e-004
663	17.319	1.9627	0.1	2.667e-004
664	17.2	0.73129	0.1	1.1165e-004
665	17.143	1.1304	0.1	1.3737e-004
666	17.655	0.97047	0.1	1.2899e-004
667	21.385	1.5907	0.1	5.0954e-005
668	22.127	1.1178	0.1	3.7692e-005
669	20.917	0.94975	0.1	5.7809e-005
670	21.582	0.53468	0.1	4.603e-005
671	18.846	4.5189	0.1	1.1145e-004
672	18.601	4.1011	0.1	1.8575e-004
673	18.454	4.3869	0.1	1.3862e-004
674	14.838	2.4768	0.1	2.1454e-004
675	15.365	1.9516	0.1	1.9924e-004
676	4.2781	3.6113	0.1	4.7563e-004
677	3.6154	3.0096	0.1	4.8904e-004
678	3.0526	3.6011	0.1	4.9788e-004
679	3.7108	4.2062	0.1	4.9623e-004
680	5.5055	3.6179	0.1	4.4978e-004
681	4.8267	3.0161	0.1	4.6492e-004
682	4.9518	4.2126	0.1	4.6853e-004
683	6.7354	3.6188	0.1	4.2075e-004
684	6.0414	3.016	0.1	4.3798e-004
685	6.1944	4.2124	0.1	4.3795e-004
686	7.9672	3.62	0.1	3.8931e-004
687	7.2564	3.0179	0.1	4.0789e-004
688	7.4391	4.2135	0.1	4.0527e-004
689	9.1984	3.62	0.1	3.5678e-004
690	8.4726	3.0209	0.1	3.7613e-004
691	8.6854	4.2146	0.1	3.7167e-004
692	10.427	3.6182	0.1	3.24e-004
693	9.692	3.0175	0.1	3.4363e-004
694	9.9306	4.2141	0.1	3.379e-004
695	11.649	3.6033	0.1	2.9165e-004
696	10.903	3.0169	0.1	3.1136e-004
697	11.171	4.2124	0.1	3.0449e-004
698	12.095	2.9913	0.1	2.7983e-004
699	12.85	3.5856	0.1	2.6066e-004
700	12.405	4.1945	0.1	2.7193e-004
701	13.684	2.3941	0.1	2.3997e-004
702	14.112	1.8117	0.1	2.2914e-004
703	12.519	2.3842	0.1	2.6882e-004
704	13.273	2.9785	0.1	2.4953e-004
705	12.929	1.772	0.1	2.5772e-004
706	11.348	2.4049	0.1	2.9964e-004
707	11.761	1.7927	0.1	2.8875e-004
708	10.167	2.4161	0.1	3.3107e-004
709	10.599	1.8133	0.1	3.2006e-004
710	8.9662	2.4184	0.1	3.6304e-004
711	9.4177	1.8192	0.1	3.5186e-004
712	7.7618	2.4188	0.1	3.9473e-004
713	8.2376	1.8169	0.1	3.8391e-004
714	6.5624	2.4151	0.1	4.2508e-004
715	7.0581	1.8127	0.1	4.156e-004
716	5.3626	2.4142	0.1	4.5308e-004
717	5.8757	1.8113	0.1	4.4635e-004
718	4.164	2.4143	0.1	4.7832e-004
719	4.6927	1.8114	0.1	4.7491e-004
720	2.9683	2.4137	0.1	4.9969e-004
721	3.5136	1.8117	0.1	5.0095e-004
722	13.613	4.1939	0.1	2.4083e-004
723	2.4055	3.0053	0.1	5.0789e-004
724	1.7738	2.4091	0.1	5.5242e-004
725	2.3372	1.8116	0.1	5.1832e-004
726	1.829	3.5986	0.1	5.5166e-004
727	2.4732	4.1965	0.1	5.1639e-004
728	21.965	2.2136	0.1	4.2035e-005
729	21.21	2.6959	0.1	5.438e-005
730	20.522	1.9077	0.1	6.7262e-005
731	14.398	4.8199	0.1	2.1932e-004
732	15.693	4.8713	0.1	1.8151e-004
733	15.186	5.4167	0.1	1.9383e-004
734	22.646	2.8843	0.1	2.9866e-005
735	21.891	3.3666	0.1	4.1873e-005
736	22.692	4.0468	0.1	2.9028e-005
737	23.318	3.5267	0.1	2.3833e-005
738	22.707	1.7407	0.1	2.8811e-005
739	23.328	2.3576	0.1	2.3575e-005
740	1.1973	3.0023	0.1	5.9926e-004
741	1.1635	1.807	0.1	5.8195e-004
742	0.58836	2.4025	0.1	4.9858e-004
743	1.2354	4.1998	0.1	5.815e-004
744	0.60894	3.5998	0.1	4.9805e-004
745	1.8796	4.7977	0.1	5.4388e-004
746	0.62649	4.7999	0.1	4.7269e-004
747	1.2665	5.3999	0.1	5.6492e-004
748	3.1314	4.8016	0.1	5.1553e-004
749	2.5331	5.3977	0.1	5.5224e-004
750	4.3846	4.8075	0.1	4.8918e-004
751	3.7983	5.4038	0.1	5.2012e-004
752	5.6407	4.8072	0.1	4.5665e-004
753	5.0663	5.4037	0.1	4.8081e-004
754	6.8981	4.8072	0.1	4.2246e-004
755	6.3344	5.4034	0.1	4.4298e-004
756	8.1572	4.8082	0.1	3.8768e-004
757	7.6036	5.4037	0.1	4.0599e-004
758	9.4176	4.8087	0.1	3.5288e-004
759	8.8736	5.4045	0.1	3.697e-004
760	10.675	4.8083	0.1	3.1851e-004
761	10.144	5.4043	0.1	3.3413e-004
762	11.927	4.8036	0.1	2.8491e-004
763	11.411	5.4041	0.1	2.9936e-004
764	13.168	4.8028	0.1	2.5223e-004
765	12.676	5.3995	0.1	2.6523e-004
766	13.932	5.4032	0.1	2.3124e-004
767	23.379	1.1831	0.1	2.1261e-005
768	22.795	0.5831	0.1	2.6255e-005
769	14.64	1.2866	0.1	2.1382e-004
770	14.971	0.68102	0.1	2.044e-004
771	13.357	1.1897	0.1	2.4702e-004
772	13.731	0.60554	0.1	2.3522e-004
773	12.171	1.1804	0.1	2.7779e-004
774	12.563	0.58412	0.1	2.6727e-004
775	11.012	1.2011	0.1	3.0929e-004
776	11.42	0.59631	0.1	2.9848e-004
777	9.849	1.2164	0.1	3.4094e-004
778	10.279	0.60477	0.1	3.298e-004
779	8.689	1.2178	0.1	3.7278e-004
780	9.1323	0.61162	0.1	3.6174e-004
781	7.5338	1.2108	0.1	4.0479e-004
782	7.9942	0.60616	0.1	3.9432e-004
783	6.3714	1.2089	0.1	4.3684e-004
784	6.8521	0.60461	0.1	4.2756e-004
785	5.2058	1.2086	0.1	4.6817e-004
786	5.7068	0.60429	0.1	4.6143e-004
787	4.0423	1.2089	0.1	4.9768e-004
788	4.5615	0.60427	0.1	4.9581e-004
789	2.8825	1.2096	0.1	5.2058e-004
790	3.4183	0.6046	0.1	5.3176e-004
791	1.7268	1.2095	0.1	5.4567e-004
792	2.2767	0.60497	0.1	5.5839e-004
793	0.57509	1.2046	0.1	4.719e-004
794	1.1376	0.60456	0.1	5.6152e-004
795	20.648	3.5549	0.1	7.0456e-005
796	21.398	3.9726	0.1	4.9912e-005
797	19.814	0.72323	0.1	6.613e-005
798	20.054	1.2668	0.1	7.4579e-005
799	20.419	0.41507	0.1	6.6142e-005
800	20.453	4.3371	0.1	7.3535e-005
801	19.786	3.4982	0.1	1.0701e-004
802	18.729	0.55816	0.1	5.9198e-005
803	19.312	0.30816	0.1	6.1621e-005
804	16.763	4.7256	0.1	1.709e-004
805	16.833	5.1475	0.1	1.3736e-004
806	16.507	5.4546	0.1	1.4857e-004
807	17.575	4.521	0.1	2.0152e-004
808	21.203	4.7548	0.1	5.3218e-005
809	20.357	5.0002	0.1	6.672e-005
810	20.92	5.4221	0.1	5.8214e-005
811	22.199	4.6528	0.1	3.6788e-005
812	21.852	5.3327	0.1	4.2909e-005
813	22.888	5.32	0.1	2.4411e-005
814	23.374	4.72	0.1	2.2045e-005
815	19.532	5.2611	0.1	6.676e-005
816	20.034	5.5781	0.1	6.9421e-005
817	18.969	1.6017	0.1	1.071e-004
818	17.545	0.51082	0.1	8.2251e-005
819	16.983	0.26082	0.1	1.0825e-004
820	19.028	5.065	0.1	7.4084e-005
821	18.637	5.433	0.1	5.0144e-005
822	19.123	5.683	0.1	5.7665e-005
823	18.558	4.882	0.1	7.7324e-005
824	17.646	5.443	0.1	7.6831e-005
825	17.326	5.693	0.1	9.5767e-005
826	17.489	1.4099	0.1	1.8028e-004
827	18.314	3.9642	0.1	3.4534e-004
828	17.803	2.4624	0.1	2.843e-004
829	17.803	3.4624	0.1	2.7611e-004
830	18.167	0.75	0.1	1.1011e-004
831	18.167	0.25	0.1	4.9889e-005
832	18.167	0.5	5.e-002	1.0084e-005
833	18.167	1.25	0.1	1.4405e-004
834	18.167	1.	5.e-002	2.9677e-005
835	18.167	1.75	0.1	2.5102e-004
836	18.167	1.5	5.e-002	2.5501e-005
837	18.083	2.	0.1	3.1729e-004
838	18.167	2.	5.e-002	2.7464e-005
839	18.	1.75	0.1	2.6873e-004
840	18.	2.	5.e-002	3.4239e-005
841	18.	1.25	0.1	1.9577e-004
842	18.	1.5	5.e-002	1.3824e-005
843	18.	0.75	0.1	1.0835e-004
844	18.	1.	5.e-002	3.8239e-005
845	18.	0.25	0.1	5.3767e-005
846	18.	0.5	5.e-002	8.0537e-006
847	18.167	5.25	0.1	6.0077e-005
848	18.167	5.75	0.1	3.4057e-005
849	18.167	5.5	5.e-002	5.4735e-006
850	18.167	4.75	0.1	1.2025e-004
851	18.167	5.	5.e-002	1.0254e-005
852	18.167	4.25	0.1	2.8715e-004
853	18.167	4.5	5.e-002	2.8034e-005
854	18.083	4.	0.1	3.6401e-004
855	18.167	4.	5.e-002	5.8139e-005
856	18.	4.25	0.1	2.8191e-004
857	18.	4.	5.e-002	2.5155e-005
858	18.	4.75	0.1	2.1143e-004
859	18.	4.5	5.e-002	1.9473e-005
860	18.	5.25	0.1	1.0128e-004
861	18.	5.	5.e-002	4.5006e-005
862	18.	5.75	0.1	3.1794e-005
863	18.	5.5	5.e-002	9.5907e-006
864	18.653	6.	0.1	4.0987e-005
865	18.167	6.	5.e-002	5.4891e-006
866	19.625	6.	0.1	5.9512e-005
867	19.139	6.	5.e-002	1.4571e-006
868	20.597	6.	0.1	6.0882e-005
869	20.111	6.	5.e-002	2.0715e-006
870	21.569	6.	0.1	4.8115e-005
871	21.083	6.	5.e-002	2.2726e-006
872	22.542	6.	0.1	3.0972e-005
873	22.056	6.	5.e-002	3.3599e-006
874	23.514	6.	0.1	1.6278e-005
875	23.028	6.	5.e-002	2.4639e-006
876	24.	5.4	0.1	1.4222e-005
877	24.	6.	5.e-002	1.4702e-006
878	24.	4.2	0.1	1.741e-005
879	24.	4.8	5.e-002	1.4217e-006
880	24.	3.	0.1	1.8059e-005
881	24.	3.6	5.e-002	1.9258e-006
882	24.	1.8	0.1	1.664e-005
883	24.	2.4	5.e-002	2.5839e-006
884	24.	0.6	0.1	1.3631e-005
885	24.	1.2	5.e-002	2.0372e-006
886	1.5735e-014	1.8	0.1	4.0198e-004
887	5.2451e-015	0.6	0.1	3.2962e-004
888	1.0632e-014	1.2	5.e-002	2.3911e-005
889	2.6226e-014	3.	0.1	4.1285e-004
890	2.1264e-014	2.4	5.e-002	1.3761e-005
891	3.6716e-014	4.2	0.1	4.0277e-004
892	3.1897e-014	3.6	5.e-002	1.4439e-005
893	4.7206e-014	5.4	0.1	3.3936e-004
894	4.2529e-014	4.8	5.e-002	2.963e-005
895	0.64	6.	0.1	4.2663e-004
896	5.2451e-014	6.	5.e-002	1.6196e-004
897	1.92	6.	0.1	5.7126e-004
898	1.28	6.	5.e-002	2.0954e-005
899	3.2	6.	0.1	5.5534e-004
900	2.56	6.	5.e-002	1.36e-005
901	4.48	6.	0.1	5.1144e-004
902	3.84	6.	5.e-002	3.4198e-006
903	5.76	6.	0.1	4.6712e-004
904	5.12	6.	5.e-002	3.0341e-006
905	7.04	6.	0.1	4.2655e-004
906	6.4	6.	5.e-002	4.5808e-006
907	8.32	6.	0.1	3.881e-004
908	7.68	6.	5.e-002	4.8908e-006
909	9.6	6.	0.1	3.5107e-004
910	8.96	6.	5.e-002	5.0495e-006
911	10.88	6.	0.1	3.1512e-004
912	10.24	6.	5.e-002	5.1395e-006
913	12.16	6.	0.1	2.7984e-004
914	11.52	6.	5.e-002	5.2039e-006
915	13.44	6.	0.1	2.4442e-004
916	12.8	6.	5.e-002	5.0771e-006
917	14.72	6.	0.1	2.0589e-004
918	14.08	6.	5.e-002	4.8703e-006
919	16.	6.	0.1	1.6002e-004
920	15.36	6.	5.e-002	4.8423e-006
921	17.	6.	0.1	1.0552e-004
922	16.64	6.	5.e-002	1.8025e-006
923	17.68	6.	0.1	5.3332e-005
924	17.36	6.	5.e-002	5.4831e-006
925	18.	6.	5.e-002	1.8385e-005
926	23.417	0.	0.1	1.8405e-005
927	24.	0.	5.e-002	1.8731e-006
928	22.25	0.	0.1	3.4871e-005
929	22.833	0.	5.e-002	2.4341e-006
930	21.083	0.	0.1	5.4382e-005
931	21.667	0.	5.e-002	2.5568e-006
932	19.917	0.	0.1	6.1558e-005
933	20.5	0.	5.e-002	3.4498e-006
934	18.75	0.	0.1	4.8276e-005
935	19.333	0.	5.e-002	4.1219e-007
936	18.167	0.	5.e-002	3.1289e-006
937	17.438	2.7031e-030	0.1	8.1034e-005
938	18.	2.7903e-030	5.e-002	1.1716e-005
939	16.313	2.5287e-030	0.1	1.3337e-004
940	16.875	0.	5.e-002	7.1684e-006
941	15.188	2.3543e-030	0.1	1.8945e-004
942	15.75	0.	5.e-002	9.2591e-006
943	14.063	2.1799e-030	0.1	2.2574e-004
944	14.625	0.	5.e-002	2.9972e-006
945	12.938	2.0055e-030	0.1	2.5572e-004
946	13.5	0.	5.e-002	4.3965e-006
947	11.813	1.8311e-030	0.1	2.8812e-004
948	12.375	0.	5.e-002	6.098e-006
949	10.688	1.6568e-030	0.1	3.1911e-004
950	11.25	0.	5.e-002	5.4254e-006
951	9.5625	1.4824e-030	0.1	3.507e-004
952	10.125	0.	5.e-002	5.0608e-006
953	8.4375	1.308e-030	0.1	3.8334e-004
954	9.	0.	5.e-002	4.9467e-006
955	7.3125	1.1336e-030	0.1	4.1711e-004
956	7.875	0.	5.e-002	4.8441e-006
957	6.1875	9.5917e-031	0.1	4.5212e-004
958	6.75	0.	5.e-002	4.5548e-006
959	5.0625	7.8478e-031	0.1	4.8894e-004
960	5.625	0.	5.e-002	4.0425e-006
961	3.9375	6.1038e-031	0.1	5.2947e-004
962	4.5	0.	5.e-002	2.5875e-006
963	2.8125	4.3599e-031	0.1	5.6838e-004
964	3.375	0.	5.e-002	4.6625e-006
965	1.6875	2.6159e-031	0.1	5.7344e-004
966	2.25	0.	5.e-002	1.412e-005
967	0.5625	8.7198e-032	0.1	4.1489e-004
968	1.125	0.	5.e-002	2.1765e-005
969	0.	0.	5.e-002	1.5318e-004
970	1.6875	2.6159e-031	0.	5.7344e-004
971	0.5625	8.7198e-032	0.	4.1489e-004
972	2.8125	4.3599e-031	0.	5.6838e-004
973	3.9375	6.1038e-031	0.	5.2947e-004
974	5.0625	7.8478e-031	0.	4.8894e-004
975	6.1875	9.5917e-031	0.	4.5212e-004
976	7.3125	1.1336e-030	0.	4.1711e-004
977	8.4375	1.308e-030	0.	3.8334e-004
978	9.5625	1.4824e-030	0.	3.507e-004
979	10.688	1.6568e-030	0.	3.1911e-004
980	11.813	1.8311e-030	0.	2.8812e-004
981	12.938	2.0055e-030	0.	2.5572e-004
982	14.063	2.1799e-030	0.	2.2574e-004
983	15.188	2.3543e-030	0.	1.8945e-004
984	16.313	2.5287e-030	0.	1.3337e-004
985	17.438	2.7031e-030	0.	8.1034e-005
986	18.	0.25	0.	5.3767e-005
987	5.2451e-015	0.6	0.	3.2962e-004
988	19.917	0.	0.	6.1558e-005
989	18.75	0.	0.	4.8276e-005
990	21.083	0.	0.	5.4382e-005
991	22.25	0.	0.	3.4871e-005
992	23.417	0.	0.	1.8405e-005
993	18.167	0.25	0.	4.9889e-005
994	24.	0.6	0.	1.3631e-005
995	17.	6.	0.	1.0552e-004
996	17.68	6.	0.	5.3332e-005
997	16.	6.	0.	1.6002e-004
998	14.72	6.	0.	2.0589e-004
999	13.44	6.	0.	2.4442e-004
1000	12.16	6.	0.	2.7984e-004
1001	10.88	6.	0.	3.1512e-004
1002	9.6	6.	0.	3.5107e-004
1003	8.32	6.	0.	3.881e-004
1004	7.04	6.	0.	4.2655e-004
1005	5.76	6.	0.	4.6712e-004
1006	4.48	6.	0.	5.1144e-004
1007	3.2	6.	0.	5.5534e-004
1008	1.92	6.	0.	5.7126e-004
1009	0.64	6.	0.	4.2663e-004
1010	18.	5.75	0.	3.1794e-005
1011	4.7206e-014	5.4	0.	3.3936e-004
1012	3.6716e-014	4.2	0.	4.0277e-004
1013	2.6226e-014	3.	0.	4.1285e-004
1014	1.5735e-014	1.8	0.	4.0198e-004
1015	24.	1.8	0.	1.664e-005
1016	24.	3.	0.	1.8059e-005
1017	24.	4.2	0.	1.741e-005
1018	24.	5.4	0.	1.4222e-005
1019	23.514	6.	0.	1.6278e-005
1020	22.542	6.	0.	3.0972e-005
1021	21.569	6.	0.	4.8115e-005
1022	20.597	6.	0.	6.0882e-005
1023	19.625	6.	0.	5.9512e-005
1024	18.653	6.	0.	4.0987e-005
1025	18.167	5.75	0.	3.4057e-005
1026	18.	4.75	0.	2.1143e-004
1027	18.	4.25	0.	2.8191e-004
1028	18.	5.25	0.	1.0128e-004
1029	18.083	4.	0.	3.6401e-004
1030	18.167	5.25	0.	6.0077e-005
1031	18.167	4.75	0.	1.2025e-004
1032	18.167	4.25	0.	2.8715e-004
1033	18.	1.25	0.	1.9577e-004
1034	18.	1.75	0.	2.6873e-004
1035	18.	0.75	0.	1.0835e-004
1036	18.083	2.	0.	3.1729e-004
1037	18.167	0.75	0.	1.1011e-004
1038	18.167	1.25	0.	1.4405e-004
1039	18.167	1.75	0.	2.5102e-004
