Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	2.9683	2.4137	0.1	5459.4
721	3.5136	1.8117	0.1	5205.2
722	13.613	4.1939	0.1	2393.2
723	2.4055	3.0053	0.1	5766.9
724	1.7738	2.4091	0.1	5723.3
725	2.3372	1.8116	0.1	5775.3
726	1.829	3.5986	0.1	5710.1
727	2.4732	4.1965	0.1	5754.
728	21.965	2.2136	0.1	423.35
729	21.21	2.6959	0.1	571.4
730	20.522	1.9077	0.1	690.
731	14.398	4.8199	0.1	2165.1
732	15.693	4.8713	0.1	1765.3
733	15.186	5.4167	0.1	1887.6
734	22.646	2.8843	0.1	294.61
735	21.891	3.3666	0.1	442.86
736	22.692	4.0468	0.1	282.49
737	23.318	3.5267	0.1	226.76
738	22.707	1.7407	0.1	281.7
739	23.328	2.3576	0.1	226.37
740	1.1973	3.0023	0.1	5655.7
741	1.1635	1.807	0.1	5502.1
742	0.58836	2.4025	0.1	6917.4
743	1.2354	4.1998	0.1	5488.3
744	0.60894	3.5998	0.1	6906.2
745	1.8796	4.7977	0.1	5545.2
746	0.62649	4.7999	0.1	6538.5
747	1.2665	5.3999	0.1	5381.8
748	3.1314	4.8016	0.1	5472.8
749	2.5331	5.3977	0.1	5938.2
750	4.3846	4.8075	0.1	5024.
751	3.7983	5.4038	0.1	5333.7
752	5.6407	4.8072	0.1	4656.3
753	5.0663	5.4037	0.1	4909.1
754	6.8981	4.8072	0.1	4273.2
755	6.3344	5.4034	0.1	4480.8
756	8.1572	4.8082	0.1	3901.
757	7.6036	5.4037	0.1	4083.2
758	9.4176	4.8087	0.1	3537.5
759	8.8736	5.4045	0.1	3701.5
760	10.675	4.8083	0.1	3184.5
761	10.144	5.4043	0.1	3334.4
762	11.927	4.8036	0.1	2842.3
763	11.411	5.4041	0.1	2978.9
764	13.168	4.8028	0.1	2508.3
765	12.676	5.3995	0.1	2631.4
766	13.932	5.4032	0.1	2279.5
767	23.379	1.1831	0.1	204.7
768	22.795	0.5831	0.1	247.83
769	14.64	1.2866	0.1	2115.3
770	14.971	0.68102	0.1	2011.
771	13.357	1.1897	0.1	2461.2
772	13.731	0.60554	0.1	2365.7
773	12.171	1.1804	0.1	2774.6
774	12.563	0.58412	0.1	2682.4
775	11.012	1.2011	0.1	3093.2
776	11.42	0.59631	0.1	2995.
777	9.849	1.2164	0.1	3417.3
778	10.279	0.60477	0.1	3312.4
779	8.689	1.2178	0.1	3744.9
780	9.1323	0.61162	0.1	3638.
781	7.5338	1.2108	0.1	4079.7
782	7.9942	0.60616	0.1	3973.4
783	6.3714	1.2089	0.1	4424.
784	6.8521	0.60461	0.1	4323.3
785	5.2058	1.2086	0.1	4777.7
786	5.7068	0.60429	0.1	4687.3
787	4.0423	1.2089	0.1	5114.7
788	4.5615	0.60427	0.1	5080.4
789	2.8825	1.2096	0.1	5525.4
790	3.4183	0.6046	0.1	5465.3
791	1.7268	1.2095	0.1	5568.1
792	2.2767	0.60497	0.1	5988.7
793	0.57509	1.2046	0.1	6530.
794	1.1376	0.60456	0.1	5353.8
795	20.648	3.5549	0.1	749.07
796	21.398	3.9726	0.1	527.49
797	19.814	0.72323	0.1	637.08
798	20.054	1.2668	0.1	746.29
799	20.419	0.41507	0.1	628.58
800	20.453	4.3371	0.1	766.
801	19.786	3.4982	0.1	1150.9
802	18.729	0.55816	0.1	665.1
803	19.312	0.30816	0.1	572.47
804	16.763	4.7256	0.1	1530.1
805	16.833	5.1475	0.1	1298.9
806	16.507	5.4546	0.1	1391.7
807	17.575	4.521	0.1	1613.2
808	21.203	4.7548	0.1	544.13
809	20.357	5.0002	0.1	667.08
810	20.92	5.4221	0.1	581.98
811	22.199	4.6528	0.1	366.92
812	21.852	5.3327	0.1	412.92
813	22.888	5.32	0.1	225.18
814	23.374	4.72	0.1	210.98
815	19.532	5.2611	0.1	651.21
816	20.034	5.5781	0.1	670.36
817	18.969	1.6017	0.1	1109.1
818	17.545	0.51082	0.1	869.64
819	16.983	0.26082	0.1	1066.9
820	19.028	5.065	0.1	708.98
821	18.637	5.433	0.1	551.01
822	19.123	5.683	0.1	559.4
823	18.558	4.882	0.1	810.75
824	17.646	5.443	0.1	792.08
825	17.326	5.693	0.1	903.68
826	17.489	1.4099	0.1	1408.8
827	18.314	3.9642	0.1	3511.5
828	17.803	2.4624	0.1	2517.1
829	17.803	3.4624	0.1	2482.5
830	18.167	0.75	0.1	1104.5
831	18.167	0.25	0.1	626.7
832	18.167	0.5	5.e-002	58.181
833	18.167	1.25	0.1	1419.4
834	18.167	1.	5.e-002	171.22
835	18.167	1.75	0.1	2821.4
836	18.167	1.5	5.e-002	147.13
837	18.083	2.	0.1	3581.
838	18.167	2.	5.e-002	158.45
839	18.	1.75	0.1	2394.5
840	18.	2.	5.e-002	197.54
841	18.	1.25	0.1	1423.8
842	18.	1.5	5.e-002	79.758
843	18.	0.75	0.1	1015.
844	18.	1.	5.e-002	220.62
845	18.	0.25	0.1	701.46
846	18.	0.5	5.e-002	46.466
847	18.167	5.25	0.1	694.59
848	18.167	5.75	0.1	441.05
849	18.167	5.5	5.e-002	31.579
850	18.167	4.75	0.1	1196.1
851	18.167	5.	5.e-002	59.16
852	18.167	4.25	0.1	2988.9
853	18.167	4.5	5.e-002	161.74
854	18.083	4.	0.1	3867.7
855	18.167	4.	5.e-002	335.43
856	18.	4.25	0.1	2576.3
857	18.	4.	5.e-002	145.13
858	18.	4.75	0.1	1592.5
859	18.	4.5	5.e-002	112.35
860	18.	5.25	0.1	892.33
861	18.	5.	5.e-002	259.66
862	18.	5.75	0.1	440.45
863	18.	5.5	5.e-002	55.334
864	18.653	6.	0.1	452.85
865	18.167	6.	5.e-002	31.669
866	19.625	6.	0.1	573.59
867	19.139	6.	5.e-002	8.4066
868	20.597	6.	0.1	584.88
869	20.111	6.	5.e-002	11.952
870	21.569	6.	0.1	451.95
871	21.083	6.	5.e-002	13.112
872	22.542	6.	0.1	273.42
873	22.056	6.	5.e-002	19.385
874	23.514	6.	0.1	136.58
875	23.028	6.	5.e-002	14.216
876	24.	5.4	0.1	121.94
877	24.	6.	5.e-002	8.4824
878	24.	4.2	0.1	155.39
879	24.	4.8	5.e-002	8.2028
880	24.	3.	0.1	158.87
881	24.	3.6	5.e-002	11.111
882	24.	1.8	0.1	150.06
883	24.	2.4	5.e-002	14.908
884	24.	0.6	0.1	127.75
885	24.	1.2	5.e-002	11.754
886	1.5735e-014	1.8	0.1	7953.6
887	5.2451e-015	0.6	0.1	6430.1
888	1.0632e-014	1.2	5.e-002	137.95
889	2.6226e-014	3.	0.1	8166.9
890	2.1264e-014	2.4	5.e-002	79.392
891	3.6716e-014	4.2	0.1	7965.4
892	3.1897e-014	3.6	5.e-002	83.307
893	4.7206e-014	5.4	0.1	6612.4
894	4.2529e-014	4.8	5.e-002	170.95
895	0.64	6.	0.1	5450.4
896	5.2451e-014	6.	5.e-002	934.44
897	1.92	6.	0.1	5775.
898	1.28	6.	5.e-002	120.9
899	3.2	6.	0.1	5787.5
900	2.56	6.	5.e-002	78.467
901	4.48	6.	0.1	5216.2
902	3.84	6.	5.e-002	19.73
903	5.76	6.	0.1	4733.3
904	5.12	6.	5.e-002	17.505
905	7.04	6.	0.1	4291.
906	6.4	6.	5.e-002	26.429
907	8.32	6.	0.1	3884.2
908	7.68	6.	5.e-002	28.218
909	9.6	6.	0.1	3499.1
910	8.96	6.	5.e-002	29.133
911	10.88	6.	0.1	3129.6
912	10.24	6.	5.e-002	29.652
913	12.16	6.	0.1	2768.9
914	11.52	6.	5.e-002	30.024
915	13.44	6.	0.1	2403.7
916	12.8	6.	5.e-002	29.292
917	14.72	6.	0.1	2002.9
918	14.08	6.	5.e-002	28.099
919	16.	6.	0.1	1508.2
920	15.36	6.	5.e-002	27.938
921	17.	6.	0.1	986.77
922	16.64	6.	5.e-002	10.399
923	17.68	6.	0.1	583.28
924	17.36	6.	5.e-002	31.635
925	18.	6.	5.e-002	106.07
926	23.417	0.	0.1	171.78
927	24.	0.	5.e-002	10.807
928	22.25	0.	0.1	329.43
929	22.833	0.	5.e-002	14.044
930	21.083	0.	0.1	514.85
931	21.667	0.	5.e-002	14.752
932	19.917	0.	0.1	563.78
933	20.5	0.	5.e-002	19.904
934	18.75	0.	0.1	510.84
935	19.333	0.	5.e-002	2.3782
936	18.167	0.	5.e-002	18.053
937	17.438	2.7031e-030	0.1	914.32
938	18.	2.7903e-030	5.e-002	67.593
939	16.313	2.5287e-030	0.1	1368.9
940	16.875	0.	5.e-002	41.358
941	15.188	2.3543e-030	0.1	1873.9
942	15.75	0.	5.e-002	53.421
943	14.063	2.1799e-030	0.1	2261.1
944	14.625	0.	5.e-002	17.293
945	12.938	2.0055e-030	0.1	2588.3
946	13.5	0.	5.e-002	25.366
947	11.813	1.8311e-030	0.1	2903.7
948	12.375	0.	5.e-002	35.182
949	10.688	1.6568e-030	0.1	3214.9
950	11.25	0.	5.e-002	31.302
951	9.5625	1.4824e-030	0.1	3533.8
952	10.125	0.	5.e-002	29.199
953	8.4375	1.308e-030	0.1	3867.
954	9.	0.	5.e-002	28.54
955	7.3125	1.1336e-030	0.1	4217.2
956	7.875	0.	5.e-002	27.948
957	6.1875	9.5917e-031	0.1	4586.3
958	6.75	0.	5.e-002	26.279
959	5.0625	7.8478e-031	0.1	4989.
960	5.625	0.	5.e-002	23.323
961	3.9375	6.1038e-031	0.1	5427.7
962	4.5	0.	5.e-002	14.929
963	2.8125	4.3599e-031	0.1	5918.6
964	3.375	0.	5.e-002	26.901
965	1.6875	2.6159e-031	0.1	5780.6
966	2.25	0.	5.e-002	81.465
967	0.5625	8.7198e-032	0.1	5250.3
968	1.125	0.	5.e-002	125.57
969	0.	0.	5.e-002	883.77
970	1.6875	2.6159e-031	0.	240.93
971	0.5625	8.7198e-032	0.	-860.51
972	2.8125	4.3599e-031	0.	-108.75
973	3.9375	6.1038e-031	0.	-45.361
974	5.0625	7.8478e-031	0.	-38.158
975	6.1875	9.5917e-031	0.	-21.429
976	7.3125	1.1336e-030	0.	-16.413
977	8.4375	1.308e-030	0.	-13.054
978	9.5625	1.4824e-030	0.	-11.422
979	10.688	1.6568e-030	0.	-11.029
980	11.813	1.8311e-030	0.	-8.5124
981	12.938	2.0055e-030	0.	-7.2313
982	14.063	2.1799e-030	0.	8.9013
983	15.188	2.3543e-030	0.	43.086
984	16.313	2.5287e-030	0.	-25.94
985	17.438	2.7031e-030	0.	-62.222
986	18.	0.25	0.	-107.99
987	5.2451e-015	0.6	0.	-3102.2
988	19.917	0.	0.	63.216
989	18.75	0.	0.	-17.205
990	21.083	0.	0.	43.652
991	22.25	0.	0.	37.13
992	23.417	0.	0.	29.214
993	18.167	0.25	0.	-91.65
994	24.	0.6	0.	28.099
995	17.	6.	0.	142.39
996	17.68	6.	0.	-27.723
997	16.	6.	0.	142.2
998	14.72	6.	0.	85.902
999	13.44	6.	0.	65.255
1000	12.16	6.	0.	48.368
1001	10.88	6.	0.	34.722
1002	9.6	6.	0.	17.949
1003	8.32	6.	0.	-2.2893
1004	7.04	6.	0.	-9.6883
1005	5.76	6.	0.	-27.768
1006	4.48	6.	0.	-39.571
1007	3.2	6.	0.	-115.96
1008	1.92	6.	0.	243.15
1009	0.64	6.	0.	-927.99
1010	18.	5.75	0.	-81.174
1011	4.7206e-014	5.4	0.	-3182.2
1012	3.6716e-014	4.2	0.	-3931.2
1013	2.6226e-014	3.	0.	-4029.9
1014	1.5735e-014	1.8	0.	-3926.7
1015	24.	1.8	0.	40.365
1016	24.	3.	0.	47.709
1017	24.	4.2	0.	44.255
1018	24.	5.4	0.	41.496
1019	23.514	6.	0.	46.028
1020	22.542	6.	0.	59.6
1021	21.569	6.	0.	46.327
1022	20.597	6.	0.	31.51
1023	19.625	6.	0.	33.991
1024	18.653	6.	0.	-28.725
1025	18.167	5.75	0.	-61.521
1026	18.	4.75	0.	820.77
1027	18.	4.25	0.	526.39
1028	18.	5.25	0.	264.56
1029	18.083	4.	0.	-119.21
1030	18.167	5.25	0.	-71.068
1031	18.167	4.75	0.	96.318
1032	18.167	4.25	0.	43.822
1033	18.	1.25	0.	821.15
1034	18.	1.75	0.	607.34
1035	18.	0.75	0.	190.38
1036	18.083	2.	0.	-351.38
1037	18.167	0.75	0.	55.063
1038	18.167	1.25	0.	28.548
1039	18.167	1.75	0.	-207.88
