Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	10.427	3.6182	0.1	-1.3259e-002
693	9.692	3.0175	0.1	-2.346
694	9.9306	4.2141	0.1	-1.3777
695	11.649	3.6033	0.1	-2.8365
696	10.903	3.0169	0.1	-1.6336
697	11.171	4.2124	0.1	-2.9421
698	12.095	2.9913	0.1	-8.2933
699	12.85	3.5856	0.1	-15.835
700	12.405	4.1945	0.1	-10.425
701	13.684	2.3941	0.1	-22.418
702	14.112	1.8117	0.1	-22.524
703	12.519	2.3842	0.1	-13.81
704	13.273	2.9785	0.1	-21.166
705	12.929	1.772	0.1	-14.4
706	11.348	2.4049	0.1	-4.8076
707	11.761	1.7927	0.1	-8.0154
708	10.167	2.4161	0.1	-3.4032
709	10.599	1.8133	0.1	-1.0823
710	8.9662	2.4184	0.1	-4.4969
711	9.4177	1.8192	0.1	-8.3646e-002
712	7.7618	2.4188	0.1	-6.5361
713	8.2376	1.8169	0.1	-1.3251
714	6.5624	2.4151	0.1	-12.719
715	7.0581	1.8127	0.1	-2.5116
716	5.3626	2.4142	0.1	-16.173
717	5.8757	1.8113	0.1	-8.1458
718	4.164	2.4143	0.1	-54.241
719	4.6927	1.8114	0.1	-2.4471
720	2.9683	2.4137	0.1	74.236
721	3.5136	1.8117	0.1	-66.581
722	13.613	4.1939	0.1	-24.608
723	2.4055	3.0053	0.1	241.8
724	1.7738	2.4091	0.1	-460.99
725	2.3372	1.8116	0.1	220.37
726	1.829	3.5986	0.1	-466.18
727	2.4732	4.1965	0.1	223.57
728	21.965	2.2136	0.1	4.5687e-002
729	21.21	2.6959	0.1	-6.7244
730	20.522	1.9077	0.1	-1.7143
731	14.398	4.8199	0.1	-43.902
732	15.693	4.8713	0.1	-74.956
733	15.186	5.4167	0.1	-78.939
734	22.646	2.8843	0.1	-19.119
735	21.891	3.3666	0.1	3.4246
736	22.692	4.0468	0.1	-22.847
737	23.318	3.5267	0.1	-36.075
738	22.707	1.7407	0.1	-19.256
739	23.328	2.3576	0.1	-31.013
740	1.1973	3.0023	0.1	-1168.9
741	1.1635	1.807	0.1	-1087.6
742	0.58836	2.4025	0.1	1435.1
743	1.2354	4.1998	0.1	-1095.9
744	0.60894	3.5998	0.1	1427.8
745	1.8796	4.7977	0.1	-406.32
746	0.62649	4.7999	0.1	1405.9
747	1.2665	5.3999	0.1	-852.93
748	3.1314	4.8016	0.1	87.517
749	2.5331	5.3977	0.1	202.56
750	4.3846	4.8075	0.1	-8.8185
751	3.7983	5.4038	0.1	2.6297
752	5.6407	4.8072	0.1	8.1721
753	5.0663	5.4037	0.1	28.111
754	6.8981	4.8072	0.1	2.1023
755	6.3344	5.4034	0.1	7.8802
756	8.1572	4.8082	0.1	0.57555
757	7.6036	5.4037	0.1	3.8712
758	9.4176	4.8087	0.1	-1.3358
759	8.8736	5.4045	0.1	-0.54313
760	10.675	4.8083	0.1	-3.6167
761	10.144	5.4043	0.1	-9.2762
762	11.927	4.8036	0.1	-9.863
763	11.411	5.4041	0.1	-22.474
764	13.168	4.8028	0.1	-19.576
765	12.676	5.3995	0.1	-33.503
766	13.932	5.4032	0.1	-49.884
767	23.379	1.1831	0.1	-28.087
768	22.795	0.5831	0.1	-27.886
769	14.64	1.2866	0.1	-45.667
770	14.971	0.68102	0.1	-55.751
771	13.357	1.1897	0.1	-15.406
772	13.731	0.60554	0.1	1.2029
773	12.171	1.1804	0.1	-9.0631
774	12.563	0.58412	0.1	3.3312
775	11.012	1.2011	0.1	-2.3108
776	11.42	0.59631	0.1	5.3054
777	9.849	1.2164	0.1	2.6538
778	10.279	0.60477	0.1	6.2514
779	8.689	1.2178	0.1	3.161
780	9.1323	0.61162	0.1	7.9887
781	7.5338	1.2108	0.1	2.6941
782	7.9942	0.60616	0.1	8.1761
783	6.3714	1.2089	0.1	2.0264
784	6.8521	0.60461	0.1	10.919
785	5.2058	1.2086	0.1	5.4926
786	5.7068	0.60429	0.1	12.602
787	4.0423	1.2089	0.1	-14.985
788	4.5615	0.60427	0.1	31.2
789	2.8825	1.2096	0.1	79.421
790	3.4183	0.6046	0.1	-0.82753
791	1.7268	1.2095	0.1	-406.52
792	2.2767	0.60497	0.1	190.06
793	0.57509	1.2046	0.1	1402.7
794	1.1376	0.60456	0.1	-837.42
795	20.648	3.5549	0.1	-7.8944
796	21.398	3.9726	0.1	-0.21504
797	19.814	0.72323	0.1	-48.625
798	20.054	1.2668	0.1	-5.3124
799	20.419	0.41507	0.1	-48.239
800	20.453	4.3371	0.1	-0.43074
801	19.786	3.4982	0.1	15.619
802	18.729	0.55816	0.1	53.077
803	19.312	0.30816	0.1	-68.695
804	16.763	4.7256	0.1	-293.57
805	16.833	5.1475	0.1	-116.69
806	16.507	5.4546	0.1	-143.78
807	17.575	4.521	0.1	-631.04
808	21.203	4.7548	0.1	3.4307
809	20.357	5.0002	0.1	-13.057
810	20.92	5.4221	0.1	-8.1112
811	22.199	4.6528	0.1	-6.7285
812	21.852	5.3327	0.1	-30.142
813	22.888	5.32	0.1	-34.441
814	23.374	4.72	0.1	-30.576
815	19.532	5.2611	0.1	-27.904
816	20.034	5.5781	0.1	-32.079
817	18.969	1.6017	0.1	-58.416
818	17.545	0.51082	0.1	13.966
819	16.983	0.26082	0.1	-59.609
820	19.028	5.065	0.1	-70.304
821	18.637	5.433	0.1	32.938
822	19.123	5.683	0.1	-38.026
823	18.558	4.882	0.1	31.799
824	17.646	5.443	0.1	-13.565
825	17.326	5.693	0.1	-122.19
826	17.489	1.4099	0.1	-620.47
827	18.314	3.9642	0.1	-79.411
828	17.803	2.4624	0.1	-591.44
829	17.803	3.4624	0.1	-531.57
830	18.167	0.75	0.1	-55.063
831	18.167	0.25	0.1	91.65
832	18.167	0.5	5.e-002	-58.181
833	18.167	1.25	0.1	-28.548
834	18.167	1.	5.e-002	-171.22
835	18.167	1.75	0.1	207.88
836	18.167	1.5	5.e-002	-147.13
837	18.083	2.	0.1	351.38
838	18.167	2.	5.e-002	-158.45
839	18.	1.75	0.1	-607.34
840	18.	2.	5.e-002	-197.54
841	18.	1.25	0.1	-821.15
842	18.	1.5	5.e-002	-79.758
843	18.	0.75	0.1	-190.38
844	18.	1.	5.e-002	-220.62
845	18.	0.25	0.1	107.99
846	18.	0.5	5.e-002	-46.466
847	18.167	5.25	0.1	71.068
848	18.167	5.75	0.1	61.521
849	18.167	5.5	5.e-002	-31.579
850	18.167	4.75	0.1	-96.318
851	18.167	5.	5.e-002	-59.16
852	18.167	4.25	0.1	-43.822
853	18.167	4.5	5.e-002	-161.74
854	18.083	4.	0.1	119.21
855	18.167	4.	5.e-002	-335.43
856	18.	4.25	0.1	-526.39
857	18.	4.	5.e-002	-145.13
858	18.	4.75	0.1	-820.77
859	18.	4.5	5.e-002	-112.35
860	18.	5.25	0.1	-264.56
861	18.	5.	5.e-002	-259.66
862	18.	5.75	0.1	81.174
863	18.	5.5	5.e-002	-55.334
864	18.653	6.	0.1	28.725
865	18.167	6.	5.e-002	-31.669
866	19.625	6.	0.1	-33.991
867	19.139	6.	5.e-002	-8.4066
868	20.597	6.	0.1	-31.51
869	20.111	6.	5.e-002	-11.952
870	21.569	6.	0.1	-46.327
871	21.083	6.	5.e-002	-13.112
872	22.542	6.	0.1	-59.6
873	22.056	6.	5.e-002	-19.385
874	23.514	6.	0.1	-46.028
875	23.028	6.	5.e-002	-14.216
876	24.	5.4	0.1	-41.496
877	24.	6.	5.e-002	-8.4824
878	24.	4.2	0.1	-44.255
879	24.	4.8	5.e-002	-8.2028
880	24.	3.	0.1	-47.709
881	24.	3.6	5.e-002	-11.111
882	24.	1.8	0.1	-40.365
883	24.	2.4	5.e-002	-14.908
884	24.	0.6	0.1	-28.099
885	24.	1.2	5.e-002	-11.754
886	1.5735e-014	1.8	0.1	3926.7
887	5.2451e-015	0.6	0.1	3102.2
888	1.0632e-014	1.2	5.e-002	-137.95
889	2.6226e-014	3.	0.1	4029.9
890	2.1264e-014	2.4	5.e-002	-79.392
891	3.6716e-014	4.2	0.1	3931.2
892	3.1897e-014	3.6	5.e-002	-83.307
893	4.7206e-014	5.4	0.1	3182.2
894	4.2529e-014	4.8	5.e-002	-170.95
895	0.64	6.	0.1	927.99
896	5.2451e-014	6.	5.e-002	-934.44
897	1.92	6.	0.1	-243.15
898	1.28	6.	5.e-002	-120.9
899	3.2	6.	0.1	115.96
900	2.56	6.	5.e-002	-78.467
901	4.48	6.	0.1	39.571
902	3.84	6.	5.e-002	-19.73
903	5.76	6.	0.1	27.768
904	5.12	6.	5.e-002	-17.505
905	7.04	6.	0.1	9.6883
906	6.4	6.	5.e-002	-26.429
907	8.32	6.	0.1	2.2893
908	7.68	6.	5.e-002	-28.218
909	9.6	6.	0.1	-17.949
910	8.96	6.	5.e-002	-29.133
911	10.88	6.	0.1	-34.722
912	10.24	6.	5.e-002	-29.652
913	12.16	6.	0.1	-48.368
914	11.52	6.	5.e-002	-30.024
915	13.44	6.	0.1	-65.255
916	12.8	6.	5.e-002	-29.292
917	14.72	6.	0.1	-85.902
918	14.08	6.	5.e-002	-28.099
919	16.	6.	0.1	-142.2
920	15.36	6.	5.e-002	-27.938
921	17.	6.	0.1	-142.39
922	16.64	6.	5.e-002	-10.399
923	17.68	6.	0.1	27.723
924	17.36	6.	5.e-002	-31.635
925	18.	6.	5.e-002	-106.07
926	23.417	0.	0.1	-29.214
927	24.	0.	5.e-002	-10.807
928	22.25	0.	0.1	-37.13
929	22.833	0.	5.e-002	-14.044
930	21.083	0.	0.1	-43.652
931	21.667	0.	5.e-002	-14.752
932	19.917	0.	0.1	-63.216
933	20.5	0.	5.e-002	-19.904
934	18.75	0.	0.1	17.205
935	19.333	0.	5.e-002	-2.3782
936	18.167	0.	5.e-002	-18.053
937	17.438	2.7031e-030	0.1	62.222
938	18.	2.7903e-030	5.e-002	-67.593
939	16.313	2.5287e-030	0.1	25.94
940	16.875	0.	5.e-002	-41.358
941	15.188	2.3543e-030	0.1	-43.086
942	15.75	0.	5.e-002	-53.42
943	14.063	2.1799e-030	0.1	-8.9013
944	14.625	0.	5.e-002	-17.293
945	12.938	2.0055e-030	0.1	7.2313
946	13.5	0.	5.e-002	-25.366
947	11.813	1.8311e-030	0.1	8.5124
948	12.375	0.	5.e-002	-35.182
949	10.688	1.6568e-030	0.1	11.029
950	11.25	0.	5.e-002	-31.302
951	9.5625	1.4824e-030	0.1	11.422
952	10.125	0.	5.e-002	-29.198
953	8.4375	1.308e-030	0.1	13.054
954	9.	0.	5.e-002	-28.54
955	7.3125	1.1336e-030	0.1	16.413
956	7.875	0.	5.e-002	-27.948
957	6.1875	9.5917e-031	0.1	21.429
958	6.75	0.	5.e-002	-26.279
959	5.0625	7.8478e-031	0.1	38.158
960	5.625	0.	5.e-002	-23.323
961	3.9375	6.1038e-031	0.1	45.361
962	4.5	0.	5.e-002	-14.929
963	2.8125	4.3599e-031	0.1	108.75
964	3.375	0.	5.e-002	-26.901
965	1.6875	2.6159e-031	0.1	-240.93
966	2.25	0.	5.e-002	-81.465
967	0.5625	8.7198e-032	0.1	860.51
968	1.125	0.	5.e-002	-125.57
969	0.	0.	5.e-002	-883.77
970	1.6875	2.6159e-031	0.	-5780.6
971	0.5625	8.7198e-032	0.	-5250.3
972	2.8125	4.3599e-031	0.	-5918.6
973	3.9375	6.1038e-031	0.	-5427.7
974	5.0625	7.8478e-031	0.	-4989.
975	6.1875	9.5917e-031	0.	-4586.3
976	7.3125	1.1336e-030	0.	-4217.2
977	8.4375	1.308e-030	0.	-3867.
978	9.5625	1.4824e-030	0.	-3533.8
979	10.688	1.6568e-030	0.	-3214.9
980	11.813	1.8311e-030	0.	-2903.7
981	12.938	2.0055e-030	0.	-2588.3
982	14.063	2.1799e-030	0.	-2261.1
983	15.188	2.3543e-030	0.	-1873.9
984	16.313	2.5287e-030	0.	-1368.9
985	17.438	2.7031e-030	0.	-914.32
986	18.	0.25	0.	-701.46
987	5.2451e-015	0.6	0.	-6430.1
988	19.917	0.	0.	-563.78
989	18.75	0.	0.	-510.84
990	21.083	0.	0.	-514.85
991	22.25	0.	0.	-329.43
992	23.417	0.	0.	-171.78
993	18.167	0.25	0.	-626.7
994	24.	0.6	0.	-127.75
995	17.	6.	0.	-986.77
996	17.68	6.	0.	-583.28
997	16.	6.	0.	-1508.2
998	14.72	6.	0.	-2002.9
999	13.44	6.	0.	-2403.7
1000	12.16	6.	0.	-2768.9
1001	10.88	6.	0.	-3129.6
1002	9.6	6.	0.	-3499.1
1003	8.32	6.	0.	-3884.2
1004	7.04	6.	0.	-4291.
1005	5.76	6.	0.	-4733.3
1006	4.48	6.	0.	-5216.2
1007	3.2	6.	0.	-5787.5
1008	1.92	6.	0.	-5775.
1009	0.64	6.	0.	-5450.4
1010	18.	5.75	0.	-440.45
1011	4.7206e-014	5.4	0.	-6612.4
1012	3.6716e-014	4.2	0.	-7965.4
1013	2.6226e-014	3.	0.	-8166.9
1014	1.5735e-014	1.8	0.	-7953.6
1015	24.	1.8	0.	-150.06
1016	24.	3.	0.	-158.87
1017	24.	4.2	0.	-155.39
1018	24.	5.4	0.	-121.94
1019	23.514	6.	0.	-136.58
1020	22.542	6.	0.	-273.42
1021	21.569	6.	0.	-451.95
1022	20.597	6.	0.	-584.88
1023	19.625	6.	0.	-573.59
1024	18.653	6.	0.	-452.85
1025	18.167	5.75	0.	-441.05
1026	18.	4.75	0.	-1592.5
1027	18.	4.25	0.	-2576.3
1028	18.	5.25	0.	-892.33
1029	18.083	4.	0.	-3867.7
1030	18.167	5.25	0.	-694.59
1031	18.167	4.75	0.	-1196.1
1032	18.167	4.25	0.	-2988.9
1033	18.	1.25	0.	-1423.8
1034	18.	1.75	0.	-2394.5
1035	18.	0.75	0.	-1015.
1036	18.083	2.	0.	-3581.
1037	18.167	0.75	0.	-1104.5
1038	18.167	1.25	0.	-1419.4
1039	18.167	1.75	0.	-2821.4
