Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
478,10.048,4.8085,0.05,2.5793e-06,25.775,1.9806e-06,14.881,9.6248e-13,5.7139e-06,-1.9806e-06,-14.881,0.50339
479,10.144,5.4043,0,0.00033413,3339,0.00011104,9.2762,0.0001098,-0.086812,-0.00033397,-3334.4,0.50966
480,8.1572,4.8082,0,0.00038768,3874.1,0.00013054,-0.57555,0.00012346,-53.743,-0.00038858,-3901,0.34017
481,8.6854,4.2146,0,0.00037167,3714.2,0.00012521,1.415,0.00011845,-49.393,-0.00037246,-3737.9,0.38525
482,8.7872,4.8089,0.05,2.5813e-06,25.795,1.9821e-06,14.893,1.6878e-14,1.8088e-06,-1.9821e-06,-14.893,0.39163
483,8.8736,5.4045,0,0.0003697,3694.5,0.00012277,0.54314,0.00012075,-14.653,-0.00036994,-3701.5,0.39602
484,6.8981,4.8072,0,0.00042246,4221.7,0.00014429,-2.1023,0.00013091,-102.62,-0.00042415,-4273.2,0.24664
485,7.4391,4.2135,0,0.00040527,4049.9,0.00013856,1.1635,0.00012564,-95.933,-0.0004068,-4096.4,0.28746
486,7.5273,4.8074,0.05,2.5852e-06,25.834,1.9851e-06,14.915,7.4604e-14,3.5478e-06,-1.9851e-06,-14.915,0.29174
487,7.6036,5.4037,0,0.00040599,4057.1,0.00013606,-3.8712,0.00013009,-48.754,-0.00040686,-4083.2,0.29434
488,5.6407,4.8072,0,0.00045665,4563.3,0.00015898,-8.1721,0.00013575,-182.73,-0.00045965,-4656.3,0.16665
489,6.1944,4.2124,0,0.00043795,4376.4,0.00015335,4.1186,0.00012977,-173.06,-0.00044055,-4458.2,0.20242
490,6.2689,4.8069,0.05,2.4783e-06,24.766,1.903e-06,14.299,-2.6985e-14,3.1244e-06,-1.903e-06,-14.299,0.20483
491,6.3344,5.4034,0,0.00044298,4426.8,0.00015053,-7.8802,0.00013806,-101.62,-0.00044477,-4480.8,0.20583
492,4.3846,4.8075,0,0.00048918,4888.4,0.0001765,8.8185,0.00013618,-294.11,-0.00049332,-5024,0.10126
493,4.9518,4.2126,0,0.00046853,4682.1,0.00016941,-2.774,0.00012874,-308.31,-0.00047307,-4830.1,0.13111
494,5.0126,4.8074,0.05,2.0669e-06,20.655,1.5871e-06,11.925,-2.0712e-13,-1.5235e-06,-1.5871e-06,-11.925,0.13203
495,5.0663,5.4037,0,0.00048081,4804.8,0.00016539,-28.111,0.00014459,-184.42,-0.00048424,-4909.1,0.1317
496,3.1314,4.8016,0,0.00051553,5151.8,0.00019151,-87.517,0.00012442,-591.6,-0.00052523,-5472.8,0.051574
497,3.7108,4.2062,0,0.00049623,4958.8,0.00019242,58.199,0.00011866,-495.99,-0.00050134,-5154.4,0.074452
498,3.7566,4.8076,0.05,2.7986e-06,27.967,2.149e-06,16.147,-4.5583e-22,-5.9609e-07,-2.149e-06,-16.147,0.074317
499,3.7983,5.4038,0,0.00052012,5197.6,0.00018514,-2.6297,0.00014813,-280.75,-0.00052438,-5333.7,0.073154
500,1.8796,4.7977,0,0.00054388,5435.1,0.00025167,406.32,8.5187e-05,-844.53,-0.00054043,-5545.2,0.018277
501,2.4732,4.1965,0,0.00051639,5160.3,0.00020291,-223.57,9.0526e-05,-1068,-0.00053315,-5754,0.033244
502,2.5062,4.7955,0.05,5.938e-06,59.339,4.5596e-06,34.259,-5.9541e-12,-7.2669e-15,-4.5596e-06,-34.259,0.032808
503,2.5331,5.3977,0,0.00055224,5518.6,0.00019781,-202.56,0.00013615,-665.87,-0.00056555,-5938.2,0.031487
504,1.2354,4.1998,0,0.0005815,5811,0.00032644,1095.9,3.7342e-05,-1076.3,-0.00054985,-5488.3,0.0082594
505,1.253,4.7999,0.05,1.1717e-05,117.09,8.9973e-06,67.602,5.0441e-13,-1.4339e-14,-8.9973e-06,-67.602,0.0080437
506,1.2665,5.3999,0,0.00056492,5645.3,0.00028343,852.93,8.7871e-05,-616.42,-0.00054636,-5381.8,0.0074411
507,0.62649,4.7999,0,0.00047269,4723.6,0.00015363,-1405.9,2.4799e-05,-2373.8,-0.00052949,-6538.5,0.0020426
508,1.1973,3.0023,0,0.00059926,5988.5,0.00034597,1168.9,2.0197e-05,-1278.8,-0.00056233,-5655.7,0.0080398
509,1.829,3.5986,0,0.00055166,5512.8,0.00027772,466.18,4.4369e-05,-1287.1,-0.00054429,-5710.1,0.018606
510,1.2179,3.5997,0.05,5.1714e-06,51.679,3.971e-06,29.837,1.9549e-13,-6.3288e-15,-3.971e-06,-29.837,0.0082233
511,0.60894,3.5998,0,0.00049805,4977.1,0.00017312,-1427.8,8.7217e-06,-2663.1,-0.000556,-6906.2,0.0020653
512,1.7738,2.4091,0,0.00055242,5520.4,0.00027783,460.99,4.4392e-05,-1293,-0.00054525,-5723.3,0.017525
513,1.1767,2.405,0.05,5.1851e-06,51.815,3.9815e-06,29.915,-4.2399e-13,1.533e-05,-3.9815e-06,-29.915,0.0076852
514,0.58836,2.4025,0,0.00049858,4982.3,0.00017286,-1435.1,9.0482e-06,-2665.9,-0.0005568,-6917.4,0.0019323
515,22.646,2.8843,0,2.9866e-05,298.45,1.2112e-05,19.119,7.6731e-06,-14.234,-2.9642e-05,-294.61,2.0567
516,21.965,2.2136,0,4.2035e-05,420.06,1.4193e-05,-0.045678,1.3321e-05,-6.5996,-4.2144e-05,-423.35,1.9603
517,22.657,2.3152,0.05,1.3398e-06,13.389,1.0288e-06,7.7303,5.7739e-13,9.7222e-06,-1.0288e-06,-7.7302,2.0581
518,23.328,2.3576,0,2.3575e-05,235.58,1.1286e-05,31.013,4.3069e-06,-21.429,-2.2969e-05,-226.37,2.1532
519,22.636,3.4535,0.05,1.8462e-06,18.449,1.4176e-06,10.652,3.5453e-13,1.0287e-05,-1.4176e-06,-10.652,2.0551
520,23.318,3.5267,0,2.3833e-05,238.16,1.1933e-05,36.075,3.7668e-06,-25.285,-2.3048e-05,-226.76,2.1518
521,14.816,4.2454,0,0.00021043,2102.9,7.4228e-05,58.833,6.6701e-05,2.2818,-0.00020934,-2071.8,1.0145
522,15.011,4.8334,0.05,2.7725e-06,27.705,2.1289e-06,15.996,8.5334e-13,4.8679e-06,-2.1289e-06,-15.996,1.0365
523,15.186,5.4167,0,0.00019383,1936.9,6.9623e-05,78.939,6.1569e-05,18.42,-0.0001921,-1887.6,1.0556
524,21.385,1.5907,0,5.0954e-05,509.19,1.8178e-05,11.106,1.5505e-05,-8.9765,-5.0888e-05,-507.83,1.8786
525,21.273,2.1121,0.05,1.9237e-06,19.224,1.4772e-06,11.099,6.5309e-13,9.2848e-06,-1.4772e-06,-11.099,1.863
526,2.4055,3.0053,0,0.00050789,5075.4,0.00020956,-241.8,6.7149e-05,-1311.9,-0.00052578,-5766.9,0.032375
527,3.0526,3.6011,0,0.00049788,4975.4,0.00020382,-77.872,8.5178e-05,-969.29,-0.00050967,-5438.7,0.051516
528,2.4401,3.5974,0.05,9.3295e-06,93.231,7.1639e-06,53.827,-7.3579e-13,1.1819e-05,-7.1639e-06,-53.827,0.033035
529,2.9683,2.4137,0,0.00049969,4993.4,0.0002053,-74.236,8.443e-05,-982.39,-0.00051142,-5459.4,0.048784
530,2.3709,2.4132,0.05,8.0436e-06,80.381,6.1765e-06,46.408,3.599e-13,4.5286e-06,-6.1765e-06,-46.408,0.031231
531,13.273,2.9785,0,0.00024953,2493.6,8.434e-05,21.166,8.0903e-05,-4.658,-0.00024924,-2485.2,0.83797
532,12.85,3.5856,0,0.00026066,2604.9,8.7526e-05,15.835,8.492e-05,-3.7443,-0.00026045,-2598.8,0.79084
533,14.031,3.6193,0,0.000232,2318.4,8.0103e-05,39.947,7.4203e-05,-4.3859,-0.00023136,-2300.3,0.92357
534,13.441,3.5813,0.05,2.3105e-06,23.089,1.7742e-06,13.33,8.2885e-13,6.7801e-06,-1.7742e-06,-13.33,0.85648
535,4.164,2.4143,0,0.00047832,4779.9,0.00018754,54.241,0.00011036,-525.71,-0.00048369,-4989.2,0.094625
536,3.6154,3.0096,0,0.00048904,4887,0.00019948,89.163,0.00010157,-646.53,-0.00049435,-5124,0.072148
537,3.5657,2.4143,0.05,2.3837e-06,23.821,1.8304e-06,13.753,6.6219e-13,1.2024e-05,-1.8304e-06,-13.753,0.069877
538,5.3626,2.4142,0,0.00045308,4527.6,0.00016594,16.173,0.00012249,-310.29,-0.00045719,-4665.8,0.15449
539,4.8267,3.0161,0,0.00046492,4646,0.00017339,11.681,0.00011965,-392.11,-0.00047007,-4823,0.12644
540,4.7624,2.4143,0.05,2.5724e-06,25.707,1.9753e-06,14.842,7.0712e-14,4.2744e-06,-1.9753e-06,-14.842,0.12278
541,6.5624,2.4151,0,0.00042508,4247.9,0.0001498,12.719,0.00012511,-172.74,-0.0004275,-4324.9,0.22761
542,6.0414,3.016,0,0.00043798,4376.7,0.00015634,14.013,0.00012549,-217.72,-0.00044098,-4474,0.19471
543,5.9628,2.414,0.05,2.158e-06,21.565,1.6571e-06,12.451,-1.5801e-12,1.4425e-06,-1.6571e-06,-12.451,0.18944
544,7.7618,2.4188,0,0.00039473,3944.5,0.00013545,6.5361,0.00012201,-94.495,-0.00039613,-3987.6,0.31301
545,7.2564,3.0179,0,0.00040789,4076.1,0.00014108,6.0814,0.00012411,-121.45,-0.0004097,-4132.3,0.27599
546,7.1621,2.4161,0.05,2.3471e-06,23.455,1.8023e-06,13.542,4.272e-13,2.1001e-06,-1.8023e-06,-13.542,0.26879
547,8.9662,2.4184,0,0.00036304,3627.9,0.00012252,4.4969,0.0001156,-47.508,-0.00036374,-3649.1,0.41024
548,8.4726,3.0209,0,0.00037613,3758.7,0.0001276,3.6,0.00011854,-64.487,-0.00037712,-3788.7,0.36945
549,8.3616,2.4215,0.05,2.4595e-06,24.579,1.8886e-06,14.19,-1.447e-12,3.2962e-06,-1.8886e-06,-14.19,0.36003
550,10.167,2.4161,0,0.00033107,3308.4,0.00011053,3.4032,0.00010741,-19.988,-0.00033135,-3316.7,0.51772
551,9.692,3.0175,0,0.00034363,3433.9,0.00011511,2.346,0.00011071,-30.677,-0.0003441,-3447.9,0.47436
552,9.5708,2.4152,0.05,2.533e-06,25.312,1.945e-06,14.614,3.1042e-13,7.5673e-06,-1.945e-06,-14.614,0.46305
553,11.348,2.4049,0,0.00029964,2994.4,9.9507e-05,4.8076,9.8266e-05,-4.5133,-0.00029964,-2994.2,0.63267
554,10.903,3.0169,0,0.00031136,3111.4,0.00010346,1.6336,0.0001017,-11.608,-0.00031152,-3116.4,0.58862
555,10.764,2.417,0.05,2.6349e-06,26.331,2.0233e-06,15.202,6.0207e-13,4.8179e-06,-2.0233e-06,-15.202,0.5747
556,12.519,2.3842,0,0.00026882,2686.3,9.0016e-05,13.81,8.7764e-05,-3.1127,-0.00026863,-2680.9,0.75488
557,12.095,2.9913,0,0.00027983,2796.3,9.3177e-05,8.2933,9.169e-05,-2.8793,-0.00027973,-2793.6,0.71008
558,11.932,2.3927,0.05,2.602e-06,26.002,1.998e-06,15.012,-5.1055e-13,9.0052e-06,-1.998e-06,-15.012,0.69263
559,13.684,2.3941,0,0.00023997,2398.1,8.1086e-05,22.418,7.8036e-05,-0.49328,-0.00023959,-2387,0.88385
560,13.105,2.3758,0.05,2.7547e-06,27.528,2.1153e-06,15.893,5.6472e-13,1.0195e-05,-2.1153e-06,-15.893,0.81895
561,14.838,2.4768,0,0.00021454,2143.9,7.3591e-05,25.881,6.8432e-05,-12.883,-0.0002143,-2137.2,1.0181
562,14.441,3.0349,0,0.0002223,2221.4,7.6716e-05,40.201,7.1343e-05,-0.16685,-0.00022159,-2201.1,0.97151
563,14.262,2.4124,0.05,3.1981e-06,31.959,2.4557e-06,18.452,4.1094e-13,7.1324e-06,-2.4558e-06,-18.452,0.95031
564,11.649,3.6033,0,0.00029165,2914.5,9.6825e-05,2.8365,9.5526e-05,-6.9253,-0.00029172,-2916.5,0.66337
565,12.258,3.5898,0.05,2.4857e-06,24.84,1.9087e-06,14.342,3.0437e-13,5.8293e-06,-1.9087e-06,-14.342,0.72698
566,10.427,3.6182,0,0.000324,3237.8,0.00010796,0.01326,0.00010515,-21.115,-0.00032435,-3248.3,0.54219
567,11.041,3.6167,0.05,2.5566e-06,25.548,1.9631e-06,14.75,2.8596e-13,5.773e-06,-1.9631e-06,-14.75,0.60187
568,9.1984,3.62,0,0.00035678,3565.3,0.00012017,1.3094,0.00011373,-47.102,-0.00035753,-3587.9,0.43016
569,9.8132,3.6197,0.05,2.5495e-06,25.477,1.9577e-06,14.709,2.9362e-13,3.3429e-06,-1.9577e-06,-14.709,0.48491
570,7.9672,3.62,0,0.00038931,3890.4,0.00013322,3.1072,0.00012067,-91.241,-0.00039072,-3933.6,0.32874
571,8.5835,3.6203,0.05,2.4815e-06,24.797,1.9055e-06,14.317,2.4277e-13,3.1385e-06,-1.9055e-06,-14.317,0.37807
572,6.7354,3.6188,0,0.00042075,4204.6,0.00014762,7.3655,0.00012449,-166.42,-0.00042319,-4281.4,0.23912
573,7.3508,3.6197,0.05,2.3182e-06,23.166,1.7801e-06,13.375,1.4249e-13,1.6012e-06,-1.7801e-06,-13.375,0.28232
574,5.5055,3.6179,0,0.00044978,4494.7,0.00016378,9.5237,0.0001227,-299.13,-0.00045391,-4631.6,0.16247
575,6.12,3.6179,0.05,2.0401e-06,20.387,1.5665e-06,11.77,2.8262e-14,2.1201e-06,-1.5665e-06,-11.77,0.19908
576,4.2781,3.6113,0,0.00047563,4753,0.00018533,46.671,0.00011118,-510.48,-0.00048106,-4960.3,0.099691
577,4.8911,3.6178,0.05,2.285e-06,22.834,1.7546e-06,13.183,-8.2251e-14,-7.7622e-07,-1.7546e-06,-13.183,0.12924
578,3.665,3.6048,0.05,2.5166e-06,25.149,1.9324e-06,14.52,-7.8869e-13,-3.7806e-06,-1.9324e-06,-14.52,0.073703
579,16.011,2.6592,0,0.00020534,2051.9,7.3041e-05,48.362,6.3186e-05,-25.681,-0.00020485,-2039.6,1.1604
580,15.561,3.1228,0,0.0002001,1999.6,7.2946e-05,71.53,6.0773e-05,-19.938,-0.00019907,-1972.3,1.1053
581,15.414,2.5413,0.05,4.0861e-06,40.833,3.1376e-06,23.575,7.9879e-13,-2.4173e-06,-3.1376e-06,-23.575,1.0873
582,18.947,4.0342,0,0.00013523,1351.4,5.4663e-05,75.279,3.3979e-05,-80.134,-0.00013464,-1347.1,1.5403
583,18.741,4.2738,0.05,1.5332e-05,153.21,1.1773e-05,88.458,5.3104e-13,-3.7893e-07,-1.1773e-05,-88.458,1.5121
584,18.454,4.3869,0,0.00013862,1385.2,6.0559e-05,132.49,3.1734e-05,-84.086,-0.00013652,-1348.3,1.4728
585,21.497,1.0694,0.05,1.4184e-06,14.175,1.0892e-06,8.1837,8.6692e-13,1.1446e-05,-1.0892e-06,-8.1837,1.8942
586,21.582,0.53468,0,4.6029e-05,459.98,1.7104e-05,24.151,1.4133e-05,1.8339,-4.5547e-05,-446.58,1.9058
587,17.309,0.94094,0.05,2.2146e-06,22.131,1.7005e-06,12.777,1.3334e-12,1.8666e-05,-1.7005e-06,-12.777,1.3203
588,17.655,0.97047,0,0.00012899,1289,7.7242e-05,411.38,1.6093e-05,-48.075,-0.00011651,-1044.4,1.3645
589,16.623,2.3513,0,0.00019716,1970.2,7.6948e-05,103.78,5.3996e-05,-68.677,-0.00019599,-1947,1.2364
590,16.638,1.9255,0.05,1.4373e-05,143.64,1.1037e-05,82.928,3.118e-12,2.9757e-05,-1.1037e-05,-82.928,1.2377
591,17.319,1.9627,0,0.0002667,2665.2,0.00011641,220.85,5.7869e-05,-219.01,-0.00026393,-2636.9,1.3244
592,16.107,0.77441,0.05,7.3416e-06,73.366,5.6375e-06,42.358,-6.0664e-13,7.3815e-06,-5.6375e-06,-42.358,1.1688
593,15.928,0.38721,0,0.00016309,1629.8,5.9658e-05,72.848,5.0534e-05,4.2934,-0.00016167,-1590.1,1.1455
594,17.451,4.9847,0.05,6.4361e-06,64.317,4.9422e-06,37.133,7.5767e-13,1.6586e-05,-4.9422e-06,-37.133,1.3386
595,17.726,4.9924,0,0.00012425,1241.7,8.0507e-05,461.42,8.3712e-06,-80.582,-0.00010855,-959.1,1.3737
596,16.656,3.2829,0,0.00020021,2000.7,7.3265e-05,77.117,6.0833e-05,-16.291,-0.00019901,-1968.6,1.2409
597,16.206,3.7464,0,0.00019517,1950.3,7.4488e-05,110.18,5.7181e-05,-19.851,-0.00019331,-1901.9,1.1842
598,16.705,3.7885,0.05,9.1971e-06,91.907,7.0622e-06,53.063,-3.6356e-14,1.5048e-05,-7.0622e-06,-53.063,1.2465
599,17.352,3.8942,0,0.00026656,2663.7,0.00011151,172.31,6.2287e-05,-197.52,-0.00026505,-2657,1.3288
600,19.089,1.0856,0.05,2.7936e-06,27.917,2.1451e-06,16.118,-3.2165e-13,-6.0496e-08,-2.1451e-06,-16.118,1.5591
601,18.628,1.0428,0,0.00010899,1089.1,4.6474e-05,110.65,2.775e-05,-30.026,-0.00010693,-1042,1.4958
602,19.547,2.5192,0.05,5.7366e-06,57.326,4.405e-06,33.097,4.5422e-12,9.7604e-06,-4.405e-06,-33.097,1.6229
603,18.857,2.2596,0,0.00023379,2336.3,7.2899e-05,-272.31,5.9279e-05,-374.64,-0.00024463,-2658.1,1.5284
604,18.599,3.1489,0,0.00020681,2066.7,9.5116e-05,377.09,5.6001e-05,83.192,-0.00019741,-1820.8,1.4939
605,18.586,2.8528,0.05,1.6441e-05,164.3,1.2625e-05,94.858,4.7443e-12,3.3239e-05,-1.2625e-05,-94.858,1.4922
606,18.376,2.4264,0,0.00028023,2800.4,9.6788e-05,-86.16,7.7067e-05,-234.34,-0.00028539,-2957.7,1.4638
607,19.377,4.0835,0,0.00011316,1130.8,4.4916e-05,25.807,2.6351e-05,-113.68,-0.00011401,-1168.3,1.5992
608,19.602,4.3724,0.05,1.7896e-06,17.884,1.3742e-06,10.325,2.6998e-13,7.3121e-06,-1.3742e-06,-10.325,1.63
609,16.608,2.7772,0.05,3.0726e-06,30.705,2.3594e-06,17.728,4.7543e-12,3.3597e-05,-2.3594e-06,-17.728,1.2348
610,18.395,3.4229,0,0.00023035,2301.9,0.00012255,548.74,4.2357e-05,-53.831,-0.00021593,-1994.5,1.4665
611,18.179,3.4007,0.05,3.3569e-05,335.46,2.5777e-05,193.68,5.2056e-12,6.6856e-06,-2.5777e-05,-193.68,1.4377
612,18.173,3.7003,0,0.00034571,3454.7,0.00015433,340.66,7.3793e-05,-264.43,-0.00034041,-3376.6,1.4364
613,18.882,3.6198,0,0.00017293,1728.1,6.0891e-05,82.138,5.8114e-05,61.273,-0.00017048,-1656.3,1.5319
614,19.152,3.7945,0.05,1.2707e-05,126.98,9.7575e-06,73.314,-2.7811e-13,-2.3422e-07,-9.7575e-06,-73.314,1.5686
615,18.612,3.445,0.05,2.0646e-05,206.31,1.5853e-05,119.12,-1.6799e-12,-1.1005e-05,-1.5853e-05,-119.12,1.4954
616,15.164,3.6808,0,0.00020802,2078.8,7.6636e-05,90.091,6.3248e-05,-10.5,-0.00020649,-2037.2,1.057
617,14.62,3.6573,0.05,3.0836e-06,30.814,2.3678e-06,17.791,1.7982e-12,1.2836e-05,-2.3678e-06,-17.791,0.99222
618,15.708,3.7043,0.05,3.0005e-06,29.984,2.304e-06,17.311,1.4451e-12,2.5176e-05,-2.304e-06,-17.311,1.1228
619,15.164,3.6808,0.1,0.00020802,2078.8,0.00020649,2037.2,-6.3248e-05,10.5,-7.6636e-05,-90.091,1.057
620,16.206,3.7464,0.1,0.00019517,1950.3,0.00019331,1901.9,-5.7181e-05,19.851,-7.4488e-05,-110.18,1.1842
621,15.561,3.1228,0.1,0.0002001,1999.6,0.00019907,1972.3,-6.0773e-05,19.938,-7.2946e-05,-71.53,1.1053
622,16.041,4.3067,0.1,0.00017925,1791.3,0.00017708,1731.6,-5.4301e-05,-6.9096,-6.7781e-05,-108.19,1.1629
623,14.441,3.0349,0.1,0.0002223,2221.4,0.00022159,2201.1,-7.1343e-05,0.16685,-7.6716e-05,-40.201,0.97151
624,14.031,3.6193,0.1,0.000232,2318.4,0.00023136,2300.3,-7.4203e-05,4.3859,-8.0103e-05,-39.947,0.92357
625,14.816,4.2454,0.1,0.00021043,2102.9,0.00020934,2071.8,-6.6701e-05,-2.2818,-7.4228e-05,-58.833,1.0145
626,18.882,3.6198,0.1,0.00017293,1728.1,0.00017048,1656.3,-5.8114e-05,-61.273,-6.0891e-05,-82.138,1.5319
627,18.395,3.4229,0.1,0.00023035,2301.9,0.00021593,1994.5,-4.2357e-05,53.831,-0.00012255,-548.74,1.4665
628,18.599,3.1489,0.1,0.00020681,2066.7,0.00019741,1820.8,-5.6001e-05,-83.192,-9.5116e-05,-377.09,1.4939
629,18.536,3.6867,0.1,0.0002137,2135.5,0.00020998,2037,-6.1632e-05,-3.7242,-8.5355e-05,-181.97,1.4851
630,19.377,4.0835,0.1,0.00011316,1130.8,0.00011401,1168.3,-2.6351e-05,113.68,-4.4916e-05,-25.807,1.5992
631,18.947,4.0342,0.1,0.00013523,1351.4,0.00013464,1347.1,-3.3979e-05,80.134,-5.4663e-05,-75.279,1.5403
632,19.287,3.4805,0.1,0.00013162,1315.3,0.00013354,1394.3,-2.6538e-05,191.57,-5.3388e-05,-10.168,1.5873
633,17.893,3.1627,0.1,0.00023869,2385.2,0.0002138,1852.8,-3.6823e-05,-30.251,-0.00014318,-829.4,1.4001
634,18.173,3.7003,0.1,0.00034571,3454.7,0.00034041,3376.6,-7.3793e-05,264.43,-0.00015433,-340.66,1.4364
635,16.656,3.2829,0.1,0.00020021,2000.7,0.00019901,1968.6,-6.0833e-05,16.291,-7.3265e-05,-77.117,1.2409
636,16.623,2.3513,0.1,0.00019716,1970.2,0.00019599,1947,-5.3996e-05,68.677,-7.6948e-05,-103.78,1.2364
637,16.011,2.6592,0.1,0.00020534,2051.9,0.00020485,2039.6,-6.3186e-05,25.681,-7.3041e-05,-48.362,1.1604
638,17.107,2.851,0.1,0.0002139,2137.5,0.0002018,1828.3,-5.502e-05,-101.36,-0.00010399,-469.32,1.2982
639,19.876,4.1012,0.1,8.7256e-05,871.96,8.8498e-05,915.42,-2.1012e-05,92.609,-3.314e-05,1.4833,1.668
640,19.78,4.7643,0.1,8.0691e-05,806.36,8.0996e-05,818.26,-2.232e-05,41.982,-2.9922e-05,-15.133,1.6543
641,19.276,4.5682,0.1,8.503e-05,849.72,8.5324e-05,859.12,-2.5714e-05,24.82,-2.9713e-05,-5.2238,1.5849
642,19.004,3.0096,0.1,0.00016721,1671,0.00016382,1584.1,-4.6353e-05,4.8904,-6.9042e-05,-165.59,1.5488
643,18.096,2.8888,0.1,0.00021624,2160.9,0.00019642,1687.7,-4.6009e-05,-133.78,-0.00012135,-699.89,1.4269
644,18.376,2.4264,0.1,0.00028023,2800.4,0.00028539,2957.7,-7.7067e-05,234.34,-9.6788e-05,86.16,1.4638
645,20.347,2.8994,0.1,8.1668e-05,816.12,8.3275e-05,867.86,-2.0307e-05,89.588,-2.9762e-05,18.547,1.7337
646,19.659,2.1113,0.1,9.5638e-05,955.72,9.676e-05,991.97,-2.586e-05,70.651,-3.457e-05,5.2065,1.6383
647,19.485,2.8428,0.1,0.00011766,1175.8,0.0001205,1265.2,-2.9087e-05,141.27,-4.2075e-05,43.681,1.6145
648,18.857,2.2596,0.1,0.00023379,2336.3,0.00024463,2658.1,-5.9279e-05,374.64,-7.2899e-05,272.31,1.5284
649,19.19,0.85095,0.1,7.2382e-05,723.32,7.1534e-05,699.1,-2.2912e-05,-10.524,-2.6459e-05,-37.172,1.5728
650,19.43,1.3945,0.1,8.093e-05,808.74,8.0855e-05,807.79,-2.4237e-05,18.167,-2.9157e-05,-18.803,1.6063
651,18.628,1.0428,0.1,0.00010899,1089.1,0.00010693,1042,-2.775e-05,30.026,-4.6474e-05,-110.65,1.4958
652,16.928,4.1653,0.1,0.00018748,1873.5,0.00018048,1703.4,-4.6325e-05,-0.71,-8.6526e-05,-302.77,1.2742
653,17.352,3.8942,0.1,0.00026656,2663.7,0.00026505,2657,-6.2287e-05,197.52,-0.00011151,-172.31,1.3288
654,17.301,4.7634,0.1,0.00013708,1369.9,0.00012576,1112.7,-2.6423e-05,-30.677,-7.6316e-05,-405.55,1.3202
655,17.371,5.1853,0.1,0.00010896,1088.8,0.00010197,921.82,-2.4415e-05,-27.763,-5.6205e-05,-266.62,1.3277
656,17.726,4.9924,0.1,0.00012425,1241.7,0.00010855,959.1,-8.3712e-06,80.582,-8.0507e-05,-461.42,1.3737
657,15.712,1.0682,0.1,0.00017812,1779.9,0.00017624,1727.6,-5.4916e-05,-9.2179,-6.6007e-05,-92.55,1.1211
658,16.598,0.64803,0.1,0.00013662,1365.2,0.0001333,1278.2,-3.8342e-05,-11.42,-5.7019e-05,-151.76,1.2297
659,16.542,1.0471,0.1,0.00016536,1652.5,0.00015938,1494.1,-4.6166e-05,-50.296,-7.2548e-05,-248.52,1.2238
660,15.928,0.38721,0.1,0.00016309,1629.8,0.00016167,1590.1,-5.0534e-05,-4.2934,-5.9658e-05,-72.848,1.1455
661,15.977,1.6438,0.1,0.00019072,1905.9,0.00018954,1881.7,-5.2416e-05,63.714,-7.4382e-05,-101.33,1.155
662,16.807,1.6226,0.1,0.00017949,1793.7,0.00017355,1654.7,-4.3017e-05,27.517,-8.2435e-05,-268.65,1.2586
663,17.319,1.9627,0.1,0.0002667,2665.2,0.00026393,2636.9,-5.7869e-05,219.01,-0.00011641,-220.85,1.3244
664,17.2,0.73129,0.1,0.00011165,1115.7,0.00010485,961.83,-2.2894e-05,2.0443,-5.8084e-05,-262.36,1.3057
665,17.143,1.1304,0.1,0.00013737,1372.7,0.00012854,1159.8,-3.1365e-05,-41.692,-7.0577e-05,-336.31,1.2999
666,17.655,0.97047,0.1,0.00012899,1289,0.00011651,1044.4,-1.6093e-05,48.075,-7.7242e-05,-411.38,1.3645
667,21.385,1.5907,0.1,5.0954e-05,509.19,5.0888e-05,507.83,-1.5505e-05,8.9765,-1.8178e-05,-11.106,1.8786
668,22.127,1.1178,0.1,3.7692e-05,376.66,3.7345e-05,366.7,-1.2021e-05,-4.2118,-1.3516e-05,-15.448,1.9829
669,20.917,0.94975,0.1,5.7809e-05,577.69,5.7192e-05,560.38,-1.7946e-05,-4.1762,-2.1329e-05,-29.598,1.8128
670,21.582,0.53468,0.1,4.603e-05,459.98,4.5547e-05,446.58,-1.4133e-05,-1.8339,-1.7104e-05,-24.151,1.9058
671,18.846,4.5189,0.1,0.00011145,1113.7,0.00010919,1062.2,-2.8001e-05,31.399,-4.8034e-05,-119.12,1.526
672,18.601,4.1011,0.1,0.00018575,1856.2,0.00018307,1795,-4.8791e-05,52.822,-7.6768e-05,-157.39,1.4933
673,18.454,4.3869,0.1,0.00013862,1385.2,0.00013652,1348.3,-3.1734e-05,84.086,-6.0559e-05,-132.49,1.4728
674,14.838,2.4768,0.1,0.00021454,2143.9,0.0002143,2137.2,-6.8432e-05,12.883,-7.3591e-05,-25.881,1.0181
675,15.365,1.9516,0.1,0.00019924,1991,0.00019869,1976.5,-6.161e-05,20.698,-7.0762e-05,-48.068,1.0808
676,4.2781,3.6113,0.1,0.00047563,4753,0.00048106,4960.3,-0.00011118,510.48,-0.00018533,-46.671,0.099691
677,3.6154,3.0096,0.1,0.00048904,4887,0.00049435,5124,-0.00010157,646.53,-0.00019948,-89.163,0.072148
