Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	5.8757	1.8113	0.1	4460.5
718	4.164	2.4143	0.1	4779.9
719	4.6927	1.8114	0.1	4745.8
720	2.9683	2.4137	0.1	4993.4
721	3.5136	1.8117	0.1	5006.
722	13.613	4.1939	0.1	2406.6
723	2.4055	3.0053	0.1	5075.4
724	1.7738	2.4091	0.1	5520.4
725	2.3372	1.8116	0.1	5179.6
726	1.829	3.5986	0.1	5512.8
727	2.4732	4.1965	0.1	5160.3
728	21.965	2.2136	0.1	420.06
729	21.21	2.6959	0.1	543.42
730	20.522	1.9077	0.1	672.15
731	14.398	4.8199	0.1	2191.7
732	15.693	4.8713	0.1	1813.8
733	15.186	5.4167	0.1	1936.9
734	22.646	2.8843	0.1	298.45
735	21.891	3.3666	0.1	418.44
736	22.692	4.0468	0.1	290.08
737	23.318	3.5267	0.1	238.16
738	22.707	1.7407	0.1	287.91
739	23.328	2.3576	0.1	235.58
740	1.1973	3.0023	0.1	5988.5
741	1.1635	1.807	0.1	5815.5
742	0.58836	2.4025	0.1	4982.3
743	1.2354	4.1998	0.1	5811.
744	0.60894	3.5998	0.1	4977.1
745	1.8796	4.7977	0.1	5435.1
746	0.62649	4.7999	0.1	4723.6
747	1.2665	5.3999	0.1	5645.3
748	3.1314	4.8016	0.1	5151.8
749	2.5331	5.3977	0.1	5518.6
750	4.3846	4.8075	0.1	4888.4
751	3.7983	5.4038	0.1	5197.6
752	5.6407	4.8072	0.1	4563.3
753	5.0663	5.4037	0.1	4804.8
754	6.8981	4.8072	0.1	4221.7
755	6.3344	5.4034	0.1	4426.8
756	8.1572	4.8082	0.1	3874.1
757	7.6036	5.4037	0.1	4057.1
758	9.4176	4.8087	0.1	3526.4
759	8.8736	5.4045	0.1	3694.5
760	10.675	4.8083	0.1	3182.9
761	10.144	5.4043	0.1	3339.
762	11.927	4.8036	0.1	2847.1
763	11.411	5.4041	0.1	2991.6
764	13.168	4.8028	0.1	2520.5
765	12.676	5.3995	0.1	2650.5
766	13.932	5.4032	0.1	2310.8
767	23.379	1.1831	0.1	212.47
768	22.795	0.5831	0.1	262.37
769	14.64	1.2866	0.1	2136.8
770	14.971	0.68102	0.1	2042.6
771	13.357	1.1897	0.1	2468.5
772	13.731	0.60554	0.1	2350.6
773	12.171	1.1804	0.1	2776.
774	12.563	0.58412	0.1	2670.9
775	11.012	1.2011	0.1	3090.7
776	11.42	0.59631	0.1	2982.7
777	9.849	1.2164	0.1	3407.
778	10.279	0.60477	0.1	3295.8
779	8.689	1.2178	0.1	3725.2
780	9.1323	0.61162	0.1	3614.9
781	7.5338	1.2108	0.1	4045.1
782	7.9942	0.60616	0.1	3940.5
783	6.3714	1.2089	0.1	4365.4
784	6.8521	0.60461	0.1	4272.6
785	5.2058	1.2086	0.1	4678.4
786	5.7068	0.60429	0.1	4611.1
787	4.0423	1.2089	0.1	4973.4
788	4.5615	0.60427	0.1	4954.7
789	2.8825	1.2096	0.1	5202.2
790	3.4183	0.6046	0.1	5313.9
791	1.7268	1.2095	0.1	5452.9
792	2.2767	0.60497	0.1	5580.
793	0.57509	1.2046	0.1	4715.7
794	1.1376	0.60456	0.1	5611.3
795	20.648	3.5549	0.1	704.07
796	21.398	3.9726	0.1	498.78
797	19.814	0.72323	0.1	660.85
798	20.054	1.2668	0.1	745.27
799	20.419	0.41507	0.1	660.96
800	20.453	4.3371	0.1	734.84
801	19.786	3.4982	0.1	1069.4
802	18.729	0.55816	0.1	591.57
803	19.312	0.30816	0.1	615.79
804	16.763	4.7256	0.1	1707.8
805	16.833	5.1475	0.1	1372.7
806	16.507	5.4546	0.1	1484.7
807	17.575	4.521	0.1	2013.8
808	21.203	4.7548	0.1	531.81
809	20.357	5.0002	0.1	666.74
810	20.92	5.4221	0.1	581.74
811	22.199	4.6528	0.1	367.62
812	21.852	5.3327	0.1	428.79
813	22.888	5.32	0.1	243.95
814	23.374	4.72	0.1	220.3
815	19.532	5.2611	0.1	667.14
816	20.034	5.5781	0.1	693.73
817	18.969	1.6017	0.1	1070.3
818	17.545	0.51082	0.1	821.95
819	16.983	0.26082	0.1	1081.8
820	19.028	5.065	0.1	740.33
821	18.637	5.433	0.1	501.09
822	19.123	5.683	0.1	576.25
823	18.558	4.882	0.1	772.71
824	17.646	5.443	0.1	767.78
825	17.326	5.693	0.1	957.01
826	17.489	1.4099	0.1	1801.5
827	18.314	3.9642	0.1	3451.
828	17.803	2.4624	0.1	2841.
829	17.803	3.4624	0.1	2759.2
830	18.167	0.75	0.1	1100.4
831	18.167	0.25	0.1	498.55
832	18.167	0.5	5.e-002	100.77
833	18.167	1.25	0.1	1439.5
834	18.167	1.	5.e-002	296.57
835	18.167	1.75	0.1	2508.5
836	18.167	1.5	5.e-002	254.83
837	18.083	2.	0.1	3170.7
838	18.167	2.	5.e-002	274.45
839	18.	1.75	0.1	2685.4
840	18.	2.	5.e-002	342.16
841	18.	1.25	0.1	1956.4
842	18.	1.5	5.e-002	138.14
843	18.	0.75	0.1	1082.7
844	18.	1.	5.e-002	382.13
845	18.	0.25	0.1	537.3
846	18.	0.5	5.e-002	80.482
847	18.167	5.25	0.1	600.35
848	18.167	5.75	0.1	340.33
849	18.167	5.5	5.e-002	54.697
850	18.167	4.75	0.1	1201.7
851	18.167	5.	5.e-002	102.47
852	18.167	4.25	0.1	2869.5
853	18.167	4.5	5.e-002	280.14
854	18.083	4.	0.1	3637.6
855	18.167	4.	5.e-002	580.99
856	18.	4.25	0.1	2817.2
857	18.	4.	5.e-002	251.38
858	18.	4.75	0.1	2112.9
859	18.	4.5	5.e-002	194.59
860	18.	5.25	0.1	1012.1
861	18.	5.	5.e-002	449.74
862	18.	5.75	0.1	317.72
863	18.	5.5	5.e-002	95.841
864	18.653	6.	0.1	409.58
865	18.167	6.	5.e-002	54.853
866	19.625	6.	0.1	594.71
867	19.139	6.	5.e-002	14.561
868	20.597	6.	0.1	608.4
869	20.111	6.	5.e-002	20.701
870	21.569	6.	0.1	480.81
871	21.083	6.	5.e-002	22.71
872	22.542	6.	0.1	309.51
873	22.056	6.	5.e-002	33.575
874	23.514	6.	0.1	162.67
875	23.028	6.	5.e-002	24.622
876	24.	5.4	0.1	142.12
877	24.	6.	5.e-002	14.692
878	24.	4.2	0.1	173.98
879	24.	4.8	5.e-002	14.208
880	24.	3.	0.1	180.47
881	24.	3.6	5.e-002	19.245
882	24.	1.8	0.1	166.28
883	24.	2.4	5.e-002	25.821
884	24.	0.6	0.1	136.22
885	24.	1.2	5.e-002	20.358
886	1.5735e-014	1.8	0.1	4017.
887	5.2451e-015	0.6	0.1	3293.9
888	1.0632e-014	1.2	5.e-002	238.94
889	2.6226e-014	3.	0.1	4125.6
890	2.1264e-014	2.4	5.e-002	137.51
891	3.6716e-014	4.2	0.1	4024.9
892	3.1897e-014	3.6	5.e-002	144.29
893	4.7206e-014	5.4	0.1	3391.3
894	4.2529e-014	4.8	5.e-002	296.1
895	0.64	6.	0.1	4263.4
896	5.2451e-014	6.	5.e-002	1618.5
897	1.92	6.	0.1	5708.7
898	1.28	6.	5.e-002	209.4
899	3.2	6.	0.1	5549.6
900	2.56	6.	5.e-002	135.91
901	4.48	6.	0.1	5110.9
902	3.84	6.	5.e-002	34.174
903	5.76	6.	0.1	4668.
904	5.12	6.	5.e-002	30.32
905	7.04	6.	0.1	4262.6
906	6.4	6.	5.e-002	45.777
907	8.32	6.	0.1	3878.3
908	7.68	6.	5.e-002	48.874
909	9.6	6.	0.1	3508.3
910	8.96	6.	5.e-002	50.461
911	10.88	6.	0.1	3149.
912	10.24	6.	5.e-002	51.359
913	12.16	6.	0.1	2796.5
914	11.52	6.	5.e-002	52.003
915	13.44	6.	0.1	2442.6
916	12.8	6.	5.e-002	50.736
917	14.72	6.	0.1	2057.5
918	14.08	6.	5.e-002	48.669
919	16.	6.	0.1	1599.1
920	15.36	6.	5.e-002	48.39
921	17.	6.	0.1	1054.5
922	16.64	6.	5.e-002	18.012
923	17.68	6.	0.1	532.95
924	17.36	6.	5.e-002	54.793
925	18.	6.	5.e-002	183.72
926	23.417	0.	0.1	183.92
927	24.	0.	5.e-002	18.718
928	22.25	0.	0.1	348.47
929	22.833	0.	5.e-002	24.324
930	21.083	0.	0.1	543.45
931	21.667	0.	5.e-002	25.55
932	19.917	0.	0.1	615.16
933	20.5	0.	5.e-002	34.474
934	18.75	0.	0.1	482.43
935	19.333	0.	5.e-002	4.1191
936	18.167	0.	5.e-002	31.268
937	17.438	2.7031e-030	0.1	809.78
938	18.	2.7903e-030	5.e-002	117.07
939	16.313	2.5287e-030	0.1	1332.8
940	16.875	0.	5.e-002	71.634
941	15.188	2.3543e-030	0.1	1893.2
942	15.75	0.	5.e-002	92.527
943	14.063	2.1799e-030	0.1	2255.9
944	14.625	0.	5.e-002	29.952
945	12.938	2.0055e-030	0.1	2555.4
946	13.5	0.	5.e-002	43.935
947	11.813	1.8311e-030	0.1	2879.2
948	12.375	0.	5.e-002	60.938
949	10.688	1.6568e-030	0.1	3188.9
950	11.25	0.	5.e-002	54.216
951	9.5625	1.4824e-030	0.1	3504.6
952	10.125	0.	5.e-002	50.573
953	8.4375	1.308e-030	0.1	3830.8
954	9.	0.	5.e-002	49.433
955	7.3125	1.1336e-030	0.1	4168.2
956	7.875	0.	5.e-002	48.407
957	6.1875	9.5917e-031	0.1	4518.1
958	6.75	0.	5.e-002	45.516
959	5.0625	7.8478e-031	0.1	4886.
960	5.625	0.	5.e-002	40.397
961	3.9375	6.1038e-031	0.1	5291.
962	4.5	0.	5.e-002	25.857
963	2.8125	4.3599e-031	0.1	5679.8
964	3.375	0.	5.e-002	46.593
965	1.6875	2.6159e-031	0.1	5730.4
966	2.25	0.	5.e-002	141.1
967	0.5625	8.7198e-032	0.1	4146.
968	1.125	0.	5.e-002	217.5
969	0.	0.	5.e-002	1530.7
970	1.6875	2.6159e-031	0.	5730.4
971	0.5625	8.7198e-032	0.	4146.
972	2.8125	4.3599e-031	0.	5679.8
973	3.9375	6.1038e-031	0.	5291.
974	5.0625	7.8478e-031	0.	4886.
975	6.1875	9.5917e-031	0.	4518.1
976	7.3125	1.1336e-030	0.	4168.2
977	8.4375	1.308e-030	0.	3830.8
978	9.5625	1.4824e-030	0.	3504.6
979	10.688	1.6568e-030	0.	3188.9
980	11.813	1.8311e-030	0.	2879.2
981	12.938	2.0055e-030	0.	2555.4
982	14.063	2.1799e-030	0.	2255.9
983	15.188	2.3543e-030	0.	1893.2
984	16.313	2.5287e-030	0.	1332.8
985	17.438	2.7031e-030	0.	809.78
986	18.	0.25	0.	537.3
987	5.2451e-015	0.6	0.	3293.9
988	19.917	0.	0.	615.16
989	18.75	0.	0.	482.43
990	21.083	0.	0.	543.45
991	22.25	0.	0.	348.47
992	23.417	0.	0.	183.92
993	18.167	0.25	0.	498.55
994	24.	0.6	0.	136.22
995	17.	6.	0.	1054.5
996	17.68	6.	0.	532.95
997	16.	6.	0.	1599.1
998	14.72	6.	0.	2057.5
999	13.44	6.	0.	2442.6
1000	12.16	6.	0.	2796.5
1001	10.88	6.	0.	3149.
1002	9.6	6.	0.	3508.3
1003	8.32	6.	0.	3878.3
1004	7.04	6.	0.	4262.6
1005	5.76	6.	0.	4668.
1006	4.48	6.	0.	5110.9
1007	3.2	6.	0.	5549.6
1008	1.92	6.	0.	5708.7
1009	0.64	6.	0.	4263.4
1010	18.	5.75	0.	317.72
1011	4.7206e-014	5.4	0.	3391.3
1012	3.6716e-014	4.2	0.	4024.9
1013	2.6226e-014	3.	0.	4125.6
1014	1.5735e-014	1.8	0.	4017.
1015	24.	1.8	0.	166.28
1016	24.	3.	0.	180.47
1017	24.	4.2	0.	173.98
1018	24.	5.4	0.	142.12
1019	23.514	6.	0.	162.67
1020	22.542	6.	0.	309.51
1021	21.569	6.	0.	480.81
1022	20.597	6.	0.	608.4
1023	19.625	6.	0.	594.71
1024	18.653	6.	0.	409.58
1025	18.167	5.75	0.	340.33
1026	18.	4.75	0.	2112.9
1027	18.	4.25	0.	2817.2
1028	18.	5.25	0.	1012.1
1029	18.083	4.	0.	3637.6
1030	18.167	5.25	0.	600.35
1031	18.167	4.75	0.	1201.7
1032	18.167	4.25	0.	2869.5
1033	18.	1.25	0.	1956.4
1034	18.	1.75	0.	2685.4
1035	18.	0.75	0.	1082.7
1036	18.083	2.	0.	3170.7
1037	18.167	0.75	0.	1100.4
1038	18.167	1.25	0.	1439.5
1039	18.167	1.75	0.	2508.5
