Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	11.171	4.2124	0.1	7.2055
698	12.095	2.9913	0.1	2.8794
699	12.85	3.5856	0.1	3.7443
700	12.405	4.1945	0.1	1.5721
701	13.684	2.3941	0.1	0.49328
702	14.112	1.8117	0.1	-5.0257
703	12.519	2.3842	0.1	3.1127
704	13.273	2.9785	0.1	4.658
705	12.929	1.772	0.1	6.4793
706	11.348	2.4049	0.1	4.5133
707	11.761	1.7927	0.1	3.503
708	10.167	2.4161	0.1	19.988
709	10.599	1.8133	0.1	11.08
710	8.9662	2.4184	0.1	47.508
711	9.4177	1.8192	0.1	27.769
712	7.7618	2.4188	0.1	94.495
713	8.2376	1.8169	0.1	56.461
714	6.5624	2.4151	0.1	172.74
715	7.0581	1.8127	0.1	105.29
716	5.3626	2.4142	0.1	310.29
717	5.8757	1.8113	0.1	184.8
718	4.164	2.4143	0.1	525.71
719	4.6927	1.8114	0.1	324.16
720	2.9683	2.4137	0.1	982.39
721	3.5136	1.8117	0.1	515.86
722	13.613	4.1939	0.1	-2.0819
723	2.4055	3.0053	0.1	1311.9
724	1.7738	2.4091	0.1	1293.
725	2.3372	1.8116	0.1	1078.1
726	1.829	3.5986	0.1	1287.1
727	2.4732	4.1965	0.1	1068.
728	21.965	2.2136	0.1	6.5997
729	21.21	2.6959	0.1	71.059
730	20.522	1.9077	0.1	39.281
731	14.398	4.8199	0.1	-8.7788
732	15.693	4.8713	0.1	-20.815
733	15.186	5.4167	0.1	-18.42
734	22.646	2.8843	0.1	14.234
735	21.891	3.3666	0.1	49.183
736	22.692	4.0468	0.1	10.549
737	23.318	3.5267	0.1	25.285
738	22.707	1.7407	0.1	8.8984
739	23.328	2.3576	0.1	21.429
740	1.1973	3.0023	0.1	1278.8
741	1.1635	1.807	0.1	1088.6
742	0.58836	2.4025	0.1	2665.9
743	1.2354	4.1998	0.1	1076.3
744	0.60894	3.5998	0.1	2663.1
745	1.8796	4.7977	0.1	844.53
746	0.62649	4.7999	0.1	2373.8
747	1.2665	5.3999	0.1	616.42
748	3.1314	4.8016	0.1	591.6
749	2.5331	5.3977	0.1	665.87
750	4.3846	4.8075	0.1	294.11
751	3.7983	5.4038	0.1	280.75
752	5.6407	4.8072	0.1	182.73
753	5.0663	5.4037	0.1	184.42
754	6.8981	4.8072	0.1	102.62
755	6.3344	5.4034	0.1	101.62
756	8.1572	4.8082	0.1	53.743
757	7.6036	5.4037	0.1	48.754
758	9.4176	4.8087	0.1	23.775
759	8.8736	5.4045	0.1	14.653
760	10.675	4.8083	0.1	6.8219
761	10.144	5.4043	0.1	8.6813e-002
762	11.927	4.8036	0.1	0.25881
763	11.411	5.4041	0.1	-2.8437
764	13.168	4.8028	0.1	-4.7687
765	12.676	5.3995	0.1	-4.4758
766	13.932	5.4032	0.1	-12.216
767	23.379	1.1831	0.1	21.219
768	22.795	0.5831	0.1	1.2432
769	14.64	1.2866	0.1	3.6403
770	14.971	0.68102	0.1	-6.4101
771	13.357	1.1897	0.1	0.97406
772	13.731	0.60554	0.1	29.359
773	12.171	1.1804	0.1	6.454
774	12.563	0.58412	0.1	19.739
775	11.012	1.2011	0.1	7.3404
776	11.42	0.59631	0.1	19.214
777	9.849	1.2164	0.1	17.854
778	10.279	0.60477	0.1	27.223
779	8.689	1.2178	0.1	36.273
780	9.1323	0.61162	0.1	38.408
781	7.5338	1.2108	0.1	67.158
782	7.9942	0.60616	0.1	58.239
783	6.3714	1.2089	0.1	117.58
784	6.8521	0.60461	0.1	91.456
785	5.2058	1.2086	0.1	199.07
786	5.7068	0.60429	0.1	142.48
787	4.0423	1.2089	0.1	314.04
788	4.5615	0.60427	0.1	225.89
789	2.8825	1.2096	0.1	607.35
790	3.4183	0.6046	0.1	318.02
791	1.7268	1.2095	0.1	859.92
792	2.2767	0.60497	0.1	656.61
793	0.57509	1.2046	0.1	2378.8
794	1.1376	0.60456	0.1	603.54
795	20.648	3.5549	0.1	113.72
796	21.398	3.9726	0.1	63.824
797	19.814	0.72323	0.1	4.2743
798	20.054	1.2668	0.1	7.5045
799	20.419	0.41507	0.1	-15.289
800	20.453	4.3371	0.1	67.46
801	19.786	3.4982	0.1	162.57
802	18.729	0.55816	0.1	96.355
803	19.312	0.30816	0.1	-14.336
804	16.763	4.7256	0.1	-31.61
805	16.833	5.1475	0.1	-26.409
806	16.507	5.4546	0.1	-36.526
807	17.575	4.521	0.1	-36.214
808	21.203	4.7548	0.1	21.675
809	20.357	5.0002	0.1	14.603
810	20.92	5.4221	0.1	8.974
811	22.199	4.6528	0.1	5.6311
812	21.852	5.3327	0.1	-1.7239e-002
813	22.888	5.32	0.1	0.72164
814	23.374	4.72	0.1	21.147
815	19.532	5.2611	0.1	-3.2569
816	20.034	5.5781	0.1	-14.323
817	18.969	1.6017	0.1	174.39
818	17.545	0.51082	0.1	86.178
819	16.983	0.26082	0.1	36.288
820	19.028	5.065	0.1	14.987
821	18.637	5.433	0.1	68.822
822	19.123	5.683	0.1	6.9605
823	18.558	4.882	0.1	44.448
824	17.646	5.443	0.1	68.809
825	17.326	5.693	0.1	34.966
826	17.489	1.4099	0.1	-2.1246
827	18.314	3.9642	0.1	220.
828	17.803	2.4624	0.1	55.097
829	17.803	3.4624	0.1	81.116
830	18.167	0.75	0.1	74.996
831	18.167	0.25	0.1	175.23
832	18.167	0.5	5.e-002	1.664e-005
833	18.167	1.25	0.1	-11.554
834	18.167	1.	5.e-002	6.6451e-006
835	18.167	1.75	0.1	433.
836	18.167	1.5	5.e-002	2.7642e-006
837	18.083	2.	0.1	472.56
838	18.167	2.	5.e-002	3.3902e-005
839	18.	1.75	0.1	220.52
840	18.	2.	5.e-002	4.4029e-005
841	18.	1.25	0.1	82.889
842	18.	1.5	5.e-002	2.0675e-006
843	18.	0.75	0.1	124.76
844	18.	1.	5.e-002	1.0664e-005
845	18.	0.25	0.1	248.1
846	18.	0.5	5.e-002	1.7041e-005
847	18.167	5.25	0.1	120.45
848	18.167	5.75	0.1	163.
849	18.167	5.5	5.e-002	1.6041e-005
850	18.167	4.75	0.1	112.58
851	18.167	5.	5.e-002	-1.6547e-006
852	18.167	4.25	0.1	316.54
853	18.167	4.5	5.e-002	4.1046e-006
854	18.083	4.	0.1	352.28
855	18.167	4.	5.e-002	-7.4773e-009
856	18.	4.25	0.1	178.32
857	18.	4.	5.e-002	6.165e-006
858	18.	4.75	0.1	75.875
859	18.	4.5	5.e-002	3.7456e-005
860	18.	5.25	0.1	170.38
861	18.	5.	5.e-002	1.9138e-007
862	18.	5.75	0.1	196.49
863	18.	5.5	5.e-002	1.1018e-005
864	18.653	6.	0.1	59.561
865	18.167	6.	5.e-002	-6.7166e-006
866	19.625	6.	0.1	-7.352
867	19.139	6.	5.e-002	1.3894e-005
868	20.597	6.	0.1	-15.193
869	20.111	6.	5.e-002	1.1321e-005
870	21.569	6.	0.1	-9.2582
871	21.083	6.	5.e-002	1.1391e-005
872	22.542	6.	0.1	-5.4259
873	22.056	6.	5.e-002	1.1732e-005
874	23.514	6.	0.1	7.1814
875	23.028	6.	5.e-002	1.5178e-005
876	24.	5.4	0.1	27.382
877	24.	6.	5.e-002	2.1511e-005
878	24.	4.2	0.1	36.205
879	24.	4.8	5.e-002	1.145e-005
880	24.	3.	0.1	31.874
881	24.	3.6	5.e-002	9.5428e-006
882	24.	1.8	0.1	33.581
883	24.	2.4	5.e-002	8.5831e-006
884	24.	0.6	0.1	31.436
885	24.	1.2	5.e-002	1.103e-005
886	1.5735e-014	1.8	0.1	3946.5
887	5.2451e-015	0.6	0.1	3171.2
888	1.0632e-014	1.2	5.e-002	-7.2124e-007
889	2.6226e-014	3.	0.1	4052.8
890	2.1264e-014	2.4	5.e-002	5.935e-005
891	3.6716e-014	4.2	0.1	3949.8
892	3.1897e-014	3.6	5.e-002	-4.2785e-007
893	4.7206e-014	5.4	0.1	3261.4
894	4.2529e-014	4.8	5.e-002	-3.6261e-014
895	0.64	6.	0.1	1504.8
896	5.2451e-014	6.	5.e-002	-1.2204e-004
897	1.92	6.	0.1	436.69
898	1.28	6.	5.e-002	-2.5644e-014
899	3.2	6.	0.1	368.37
900	2.56	6.	5.e-002	-1.6644e-014
901	4.48	6.	0.1	173.72
902	3.84	6.	5.e-002	-4.1851e-015
903	5.76	6.	0.1	103.72
904	5.12	6.	5.e-002	-1.2635e-005
905	7.04	6.	0.1	47.5
906	6.4	6.	5.e-002	-3.0307e-007
907	8.32	6.	0.1	9.6161
908	7.68	6.	5.e-002	1.9064e-006
909	9.6	6.	0.1	-0.29058
910	8.96	6.	5.e-002	-1.6098e-014
911	10.88	6.	0.1	-3.8488
912	10.24	6.	5.e-002	5.6971e-006
913	12.16	6.	0.1	-6.3077
914	11.52	6.	5.e-002	2.6558e-006
915	13.44	6.	0.1	-11.581
916	12.8	6.	5.e-002	3.6859e-006
917	14.72	6.	0.1	-21.789
918	14.08	6.	5.e-002	4.832e-006
919	16.	6.	0.1	-34.026
920	15.36	6.	5.e-002	9.6194e-006
921	17.	6.	0.1	27.633
922	16.64	6.	5.e-002	2.2885e-007
923	17.68	6.	0.1	76.253
924	17.36	6.	5.e-002	5.3594e-006
925	18.	6.	5.e-002	2.5189e-006
926	23.417	0.	0.1	11.881
927	24.	0.	5.e-002	1.8273e-005
928	22.25	0.	0.1	2.4331
929	22.833	0.	5.e-002	1.7817e-005
930	21.083	0.	0.1	-12.165
931	21.667	0.	5.e-002	1.7193e-005
932	19.917	0.	0.1	-38.808
933	20.5	0.	5.e-002	1.203e-005
934	18.75	0.	0.1	40.453
935	19.333	0.	5.e-002	1.5357e-005
936	18.167	0.	5.e-002	-1.105e-006
937	17.438	2.7031e-030	0.1	154.83
938	18.	2.7903e-030	5.e-002	5.8125e-006
939	16.313	2.5287e-030	0.1	46.643
940	16.875	0.	5.e-002	3.8039e-006
941	15.188	2.3543e-030	0.1	5.2518
942	15.75	0.	5.e-002	1.0218e-005
943	14.063	2.1799e-030	0.1	19.649
944	14.625	0.	5.e-002	2.5104e-005
945	12.938	2.0055e-030	0.1	59.403
946	13.5	0.	5.e-002	5.6608e-006
947	11.813	1.8311e-030	0.1	40.74
948	12.375	0.	5.e-002	6.3645e-006
949	10.688	1.6568e-030	0.1	41.209
950	11.25	0.	5.e-002	5.1283e-006
951	9.5625	1.4824e-030	0.1	47.319
952	10.125	0.	5.e-002	9.3681e-006
953	8.4375	1.308e-030	0.1	59.861
954	9.	0.	5.e-002	4.5484e-006
955	7.3125	1.1336e-030	0.1	82.336
956	7.875	0.	5.e-002	6.625e-006
957	6.1875	9.5917e-031	0.1	116.64
958	6.75	0.	5.e-002	7.8075e-006
959	5.0625	7.8478e-031	0.1	170.41
960	5.625	0.	5.e-002	-4.6122e-008
961	3.9375	6.1038e-031	0.1	233.08
962	4.5	0.	5.e-002	7.0843e-005
963	2.8125	4.3599e-031	0.1	378.38
964	3.375	0.	5.e-002	-5.706e-015
965	1.6875	2.6159e-031	0.1	394.15
966	2.25	0.	5.e-002	2.2496e-006
967	0.5625	8.7198e-032	0.1	1401.1
968	1.125	0.	5.e-002	4.379e-005
969	0.	0.	5.e-002	1.2215e-004
970	1.6875	2.6159e-031	0.	-394.15
971	0.5625	8.7198e-032	0.	-1401.1
972	2.8125	4.3599e-031	0.	-378.38
973	3.9375	6.1038e-031	0.	-233.08
974	5.0625	7.8478e-031	0.	-170.41
975	6.1875	9.5917e-031	0.	-116.64
976	7.3125	1.1336e-030	0.	-82.336
977	8.4375	1.308e-030	0.	-59.861
978	9.5625	1.4824e-030	0.	-47.319
979	10.688	1.6568e-030	0.	-41.209
980	11.813	1.8311e-030	0.	-40.74
981	12.938	2.0055e-030	0.	-59.403
982	14.063	2.1799e-030	0.	-19.649
983	15.188	2.3543e-030	0.	-5.2518
984	16.313	2.5287e-030	0.	-46.643
985	17.438	2.7031e-030	0.	-154.83
986	18.	0.25	0.	-248.1
987	5.2451e-015	0.6	0.	-3171.2
988	19.917	0.	0.	38.808
989	18.75	0.	0.	-40.453
990	21.083	0.	0.	12.165
991	22.25	0.	0.	-2.4331
992	23.417	0.	0.	-11.881
993	18.167	0.25	0.	-175.23
994	24.	0.6	0.	-31.436
995	17.	6.	0.	-27.633
996	17.68	6.	0.	-76.253
997	16.	6.	0.	34.026
998	14.72	6.	0.	21.789
999	13.44	6.	0.	11.581
1000	12.16	6.	0.	6.3077
1001	10.88	6.	0.	3.8488
1002	9.6	6.	0.	0.29059
1003	8.32	6.	0.	-9.6161
1004	7.04	6.	0.	-47.5
1005	5.76	6.	0.	-103.72
1006	4.48	6.	0.	-173.72
1007	3.2	6.	0.	-368.37
1008	1.92	6.	0.	-436.69
1009	0.64	6.	0.	-1504.8
1010	18.	5.75	0.	-196.49
1011	4.7206e-014	5.4	0.	-3261.4
1012	3.6716e-014	4.2	0.	-3949.8
1013	2.6226e-014	3.	0.	-4052.8
1014	1.5735e-014	1.8	0.	-3946.5
1015	24.	1.8	0.	-33.581
1016	24.	3.	0.	-31.874
1017	24.	4.2	0.	-36.205
1018	24.	5.4	0.	-27.382
1019	23.514	6.	0.	-7.1814
1020	22.542	6.	0.	5.4259
1021	21.569	6.	0.	9.2582
1022	20.597	6.	0.	15.193
1023	19.625	6.	0.	7.352
1024	18.653	6.	0.	-59.56
1025	18.167	5.75	0.	-163.
1026	18.	4.75	0.	-75.875
1027	18.	4.25	0.	-178.32
1028	18.	5.25	0.	-170.38
1029	18.083	4.	0.	-352.28
1030	18.167	5.25	0.	-120.45
1031	18.167	4.75	0.	-112.58
1032	18.167	4.25	0.	-316.54
1033	18.	1.25	0.	-82.889
1034	18.	1.75	0.	-220.52
1035	18.	0.75	0.	-124.76
1036	18.083	2.	0.	-472.56
1037	18.167	0.75	0.	-74.996
1038	18.167	1.25	0.	11.554
1039	18.167	1.75	0.	-433.
