Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	19.602	4.3724	5.e-002	2.6998e-013
609	16.608	2.7772	5.e-002	4.7543e-012
610	18.395	3.4229	0.	4.2357e-005
611	18.179	3.4007	5.e-002	5.2056e-012
612	18.173	3.7003	0.	7.3793e-005
613	18.882	3.6198	0.	5.8114e-005
614	19.152	3.7945	5.e-002	-2.7811e-013
615	18.612	3.445	5.e-002	-1.6799e-012
616	15.164	3.6808	0.	6.3248e-005
617	14.62	3.6573	5.e-002	1.7982e-012
618	15.708	3.7043	5.e-002	1.4451e-012
619	15.164	3.6808	0.1	-6.3248e-005
620	16.206	3.7464	0.1	-5.7181e-005
621	15.561	3.1228	0.1	-6.0773e-005
622	16.041	4.3067	0.1	-5.4301e-005
623	14.441	3.0349	0.1	-7.1343e-005
624	14.031	3.6193	0.1	-7.4203e-005
625	14.816	4.2454	0.1	-6.6701e-005
626	18.882	3.6198	0.1	-5.8114e-005
627	18.395	3.4229	0.1	-4.2357e-005
628	18.599	3.1489	0.1	-5.6001e-005
629	18.536	3.6867	0.1	-6.1632e-005
630	19.377	4.0835	0.1	-2.6351e-005
631	18.947	4.0342	0.1	-3.3979e-005
632	19.287	3.4805	0.1	-2.6538e-005
633	17.893	3.1627	0.1	-3.6823e-005
634	18.173	3.7003	0.1	-7.3793e-005
635	16.656	3.2829	0.1	-6.0833e-005
636	16.623	2.3513	0.1	-5.3996e-005
637	16.011	2.6592	0.1	-6.3186e-005
638	17.107	2.851	0.1	-5.502e-005
639	19.876	4.1012	0.1	-2.1012e-005
640	19.78	4.7643	0.1	-2.232e-005
641	19.276	4.5682	0.1	-2.5714e-005
642	19.004	3.0096	0.1	-4.6353e-005
643	18.096	2.8888	0.1	-4.6009e-005
644	18.376	2.4264	0.1	-7.7067e-005
645	20.347	2.8994	0.1	-2.0307e-005
646	19.659	2.1113	0.1	-2.586e-005
647	19.485	2.8428	0.1	-2.9087e-005
648	18.857	2.2596	0.1	-5.9279e-005
649	19.19	0.85095	0.1	-2.2912e-005
650	19.43	1.3945	0.1	-2.4237e-005
651	18.628	1.0428	0.1	-2.775e-005
652	16.928	4.1653	0.1	-4.6325e-005
653	17.352	3.8942	0.1	-6.2287e-005
654	17.301	4.7634	0.1	-2.6423e-005
655	17.371	5.1853	0.1	-2.4415e-005
656	17.726	4.9924	0.1	-8.3712e-006
657	15.712	1.0682	0.1	-5.4916e-005
658	16.598	0.64803	0.1	-3.8342e-005
659	16.542	1.0471	0.1	-4.6166e-005
660	15.928	0.38721	0.1	-5.0534e-005
661	15.977	1.6438	0.1	-5.2416e-005
662	16.807	1.6226	0.1	-4.3017e-005
663	17.319	1.9627	0.1	-5.7869e-005
664	17.2	0.73129	0.1	-2.2894e-005
665	17.143	1.1304	0.1	-3.1365e-005
666	17.655	0.97047	0.1	-1.6093e-005
667	21.385	1.5907	0.1	-1.5505e-005
668	22.127	1.1178	0.1	-1.2021e-005
669	20.917	0.94975	0.1	-1.7946e-005
670	21.582	0.53468	0.1	-1.4133e-005
671	18.846	4.5189	0.1	-2.8001e-005
672	18.601	4.1011	0.1	-4.8791e-005
673	18.454	4.3869	0.1	-3.1734e-005
674	14.838	2.4768	0.1	-6.8432e-005
675	15.365	1.9516	0.1	-6.161e-005
676	4.2781	3.6113	0.1	-1.1118e-004
677	3.6154	3.0096	0.1	-1.0157e-004
678	3.0526	3.6011	0.1	-8.5178e-005
679	3.7108	4.2062	0.1	-1.1866e-004
680	5.5055	3.6179	0.1	-1.227e-004
681	4.8267	3.0161	0.1	-1.1965e-004
682	4.9518	4.2126	0.1	-1.2874e-004
683	6.7354	3.6188	0.1	-1.2449e-004
684	6.0414	3.016	0.1	-1.2549e-004
685	6.1944	4.2124	0.1	-1.2977e-004
686	7.9672	3.62	0.1	-1.2067e-004
687	7.2564	3.0179	0.1	-1.2411e-004
688	7.4391	4.2135	0.1	-1.2564e-004
689	9.1984	3.62	0.1	-1.1373e-004
690	8.4726	3.0209	0.1	-1.1854e-004
691	8.6854	4.2146	0.1	-1.1845e-004
692	10.427	3.6182	0.1	-1.0515e-004
693	9.692	3.0175	0.1	-1.1071e-004
694	9.9306	4.2141	0.1	-1.0958e-004
695	11.649	3.6033	0.1	-9.5526e-005
696	10.903	3.0169	0.1	-1.017e-004
697	11.171	4.2124	0.1	-9.9734e-005
698	12.095	2.9913	0.1	-9.169e-005
699	12.85	3.5856	0.1	-8.492e-005
700	12.405	4.1945	0.1	-8.9089e-005
701	13.684	2.3941	0.1	-7.8036e-005
702	14.112	1.8117	0.1	-7.4918e-005
703	12.519	2.3842	0.1	-8.7764e-005
704	13.273	2.9785	0.1	-8.0903e-005
705	12.929	1.772	0.1	-8.3791e-005
706	11.348	2.4049	0.1	-9.8266e-005
707	11.761	1.7927	0.1	-9.4598e-005
708	10.167	2.4161	0.1	-1.0741e-004
709	10.599	1.8133	0.1	-1.0464e-004
710	8.9662	2.4184	0.1	-1.156e-004
711	9.4177	1.8192	0.1	-1.1379e-004
712	7.7618	2.4188	0.1	-1.2201e-004
713	8.2376	1.8169	0.1	-1.219e-004
714	6.5624	2.4151	0.1	-1.2511e-004
715	7.0581	1.8127	0.1	-1.2819e-004
716	5.3626	2.4142	0.1	-1.2249e-004
717	5.8757	1.8113	0.1	-1.3135e-004
718	4.164	2.4143	0.1	-1.1036e-004
719	4.6927	1.8114	0.1	-1.2923e-004
720	2.9683	2.4137	0.1	-8.443e-005
721	3.5136	1.8117	0.1	-1.1807e-004
722	13.613	4.1939	0.1	-7.8425e-005
723	2.4055	3.0053	0.1	-6.7149e-005
724	1.7738	2.4091	0.1	-4.4392e-005
725	2.3372	1.8116	0.1	-9.011e-005
726	1.829	3.5986	0.1	-4.4369e-005
727	2.4732	4.1965	0.1	-9.0526e-005
728	21.965	2.2136	0.1	-1.3321e-005
729	21.21	2.6959	0.1	-1.1536e-005
730	20.522	1.9077	0.1	-1.8798e-005
731	14.398	4.8199	0.1	-7.0927e-005
732	15.693	4.8713	0.1	-5.7904e-005
733	15.186	5.4167	0.1	-6.1569e-005
734	22.646	2.8843	0.1	-7.6731e-006
735	21.891	3.3666	0.1	-9.8159e-006
736	22.692	4.0468	0.1	-7.5183e-006
737	23.318	3.5267	0.1	-3.7668e-006
738	22.707	1.7407	0.1	-7.776e-006
739	23.328	2.3576	0.1	-4.3069e-006
740	1.1973	3.0023	0.1	-2.0197e-005
741	1.1635	1.807	0.1	-3.6841e-005
742	0.58836	2.4025	0.1	-9.0482e-006
743	1.2354	4.1998	0.1	-3.7342e-005
744	0.60894	3.5998	0.1	-8.7217e-006
745	1.8796	4.7977	0.1	-8.5187e-005
746	0.62649	4.7999	0.1	-2.4799e-005
747	1.2665	5.3999	0.1	-8.7871e-005
748	3.1314	4.8016	0.1	-1.2442e-004
749	2.5331	5.3977	0.1	-1.3615e-004
750	4.3846	4.8075	0.1	-1.3618e-004
751	3.7983	5.4038	0.1	-1.4813e-004
752	5.6407	4.8072	0.1	-1.3575e-004
753	5.0663	5.4037	0.1	-1.4459e-004
754	6.8981	4.8072	0.1	-1.3091e-004
755	6.3344	5.4034	0.1	-1.3806e-004
756	8.1572	4.8082	0.1	-1.2346e-004
757	7.6036	5.4037	0.1	-1.3009e-004
758	9.4176	4.8087	0.1	-1.144e-004
759	8.8736	5.4045	0.1	-1.2075e-004
760	10.675	4.8083	0.1	-1.0436e-004
761	10.144	5.4043	0.1	-1.098e-004
762	11.927	4.8036	0.1	-9.351e-005
763	11.411	5.4041	0.1	-9.7912e-005
764	13.168	4.8028	0.1	-8.2662e-005
765	12.676	5.3995	0.1	-8.6237e-005
766	13.932	5.4032	0.1	-7.4852e-005
767	23.379	1.1831	0.1	-3.7088e-006
768	22.795	0.5831	0.1	-7.1387e-006
769	14.64	1.2866	0.1	-6.7982e-005
770	14.971	0.68102	0.1	-6.5211e-005
771	13.357	1.1897	0.1	-8.067e-005
772	13.731	0.60554	0.1	-7.5224e-005
773	12.171	1.1804	0.1	-9.0681e-005
774	12.563	0.58412	0.1	-8.6715e-005
775	11.012	1.2011	0.1	-1.0134e-004
776	11.42	0.59631	0.1	-9.7155e-005
777	9.849	1.2164	0.1	-1.1115e-004
778	10.279	0.60477	0.1	-1.0687e-004
779	8.689	1.2178	0.1	-1.2014e-004
780	9.1323	0.61162	0.1	-1.1656e-004
781	7.5338	1.2108	0.1	-1.2809e-004
782	7.9942	0.60616	0.1	-1.2566e-004
783	6.3714	1.2089	0.1	-1.3439e-004
784	6.8521	0.60461	0.1	-1.3397e-004
785	5.2058	1.2086	0.1	-1.3803e-004
786	5.7068	0.60429	0.1	-1.4095e-004
787	4.0423	1.2089	0.1	-1.3698e-004
788	4.5615	0.60427	0.1	-1.4619e-004
789	2.8825	1.2096	0.1	-1.2431e-004
790	3.4183	0.6046	0.1	-1.4863e-004
791	1.7268	1.2095	0.1	-8.44e-005
792	2.2767	0.60497	0.1	-1.3833e-004
793	0.57509	1.2046	0.1	-2.3918e-005
794	1.1376	0.60456	0.1	-8.8749e-005
795	20.648	3.5549	0.1	-1.3095e-005
796	21.398	3.9726	0.1	-1.1025e-005
797	19.814	0.72323	0.1	-1.9005e-005
798	20.054	1.2668	0.1	-2.3718e-005
799	20.419	0.41507	0.1	-2.0695e-005
800	20.453	4.3371	0.1	-1.8531e-005
801	19.786	3.4982	0.1	-2.2254e-005
802	18.729	0.55816	0.1	-1.4074e-005
803	19.312	0.30816	0.1	-1.8071e-005
804	16.763	4.7256	0.1	-4.3995e-005
805	16.833	5.1475	0.1	-4.1682e-005
806	16.507	5.4546	0.1	-4.4863e-005
807	17.575	4.521	0.1	-3.6056e-005
808	21.203	4.7548	0.1	-1.5913e-005
809	20.357	5.0002	0.1	-2.0136e-005
810	20.92	5.4221	0.1	-1.8053e-005
811	22.199	4.6528	0.1	-1.1331e-005
812	21.852	5.3327	0.1	-1.2642e-005
813	22.888	5.32	0.1	-6.2265e-006
814	23.374	4.72	0.1	-3.8413e-006
815	19.532	5.2611	0.1	-2.0909e-005
816	20.034	5.5781	0.1	-2.2511e-005
817	18.969	1.6017	0.1	-1.7245e-005
818	17.545	0.51082	0.1	-2.0555e-005
819	16.983	0.26082	0.1	-2.9633e-005
820	19.028	5.065	0.1	-1.9591e-005
821	18.637	5.433	0.1	-1.2396e-005
822	19.123	5.683	0.1	-1.6521e-005
823	18.558	4.882	0.1	-2.3375e-005
824	17.646	5.443	0.1	-1.8823e-005
825	17.326	5.693	0.1	-2.2308e-005
826	17.489	1.4099	0.1	-2.6245e-005
827	18.314	3.9642	0.1	-9.1323e-005
828	17.803	2.4624	0.1	-5.8078e-005
829	17.803	3.4624	0.1	-5.6308e-005
830	18.167	0.75	0.1	-2.7152e-005
831	18.167	0.25	0.1	-6.1871e-006
832	18.167	0.5	5.e-002	2.2779e-013
833	18.167	1.25	0.1	-4.7085e-005
834	18.167	1.	5.e-002	-3.2622e-014
835	18.167	1.75	0.1	-5.6704e-005
836	18.167	1.5	5.e-002	3.4497e-013
837	18.083	2.	0.1	-8.2569e-005
838	18.167	2.	5.e-002	3.5768e-013
839	18.	1.75	0.1	-3.6952e-005
840	18.	2.	5.e-002	-4.9715e-013
841	18.	1.25	0.1	-1.1605e-005
842	18.	1.5	5.e-002	-3.1666e-012
843	18.	0.75	0.1	-1.4745e-005
844	18.	1.	5.e-002	3.7134e-013
845	18.	0.25	0.1	-1.9028e-006
846	18.	0.5	5.e-002	1.3236e-012
847	18.167	5.25	0.1	-1.3231e-005
848	18.167	5.75	0.1	-2.8507e-007
849	18.167	5.5	5.e-002	1.1345e-012
850	18.167	4.75	0.1	-2.5052e-005
851	18.167	5.	5.e-002	5.9126e-013
852	18.167	4.25	0.1	-6.5577e-005
853	18.167	4.5	5.e-002	1.6435e-012
854	18.083	4.	0.1	-9.6408e-005
855	18.167	4.	5.e-002	4.7351e-016
856	18.	4.25	0.1	-4.9848e-005
857	18.	4.	5.e-002	7.4397e-013
858	18.	4.75	0.1	-1.7894e-005
859	18.	4.5	5.e-002	1.4884e-012
860	18.	5.25	0.1	-3.6805e-006
861	18.	5.	5.e-002	5.1017e-013
862	18.	5.75	0.1	2.4375e-006
863	18.	5.5	5.e-002	1.8257e-012
864	18.653	6.	0.1	-9.9429e-006
865	18.167	6.	5.e-002	-1.371e-012
866	19.625	6.	0.1	-1.8555e-005
867	19.139	6.	5.e-002	3.9679e-013
868	20.597	6.	0.1	-1.9794e-005
869	20.111	6.	5.e-002	9.103e-013
870	21.569	6.	0.1	-1.4321e-005
871	21.083	6.	5.e-002	8.7718e-013
872	22.542	6.	0.1	-7.6038e-006
873	22.056	6.	5.e-002	3.7011e-013
874	23.514	6.	0.1	-2.2717e-006
875	23.028	6.	5.e-002	1.0353e-012
876	24.	5.4	0.1	8.3455e-008
877	24.	6.	5.e-002	2.0285e-012
878	24.	4.2	0.1	-4.6848e-008
879	24.	4.8	5.e-002	5.5506e-013
880	24.	3.	0.1	-4.8136e-007
881	24.	3.6	5.e-002	4.5585e-013
882	24.	1.8	0.1	-2.6208e-007
883	24.	2.4	5.e-002	2.2737e-013
884	24.	0.6	0.1	-1.4499e-007
885	24.	1.2	5.e-002	3.2485e-013
886	1.5735e-014	1.8	0.1	2.6096e-006
887	5.2451e-015	0.6	0.1	2.563e-006
888	1.0632e-014	1.2	5.e-002	-8.9105e-014
889	2.6226e-014	3.	0.1	2.785e-006
890	2.1264e-014	2.4	5.e-002	-1.7904e-021
891	3.6716e-014	4.2	0.1	2.3908e-006
892	3.1897e-014	3.6	5.e-002	-5.1003e-014
893	4.7206e-014	5.4	0.1	2.9224e-006
894	4.2529e-014	4.8	5.e-002	-4.8261e-021
895	0.64	6.	0.1	-6.0051e-005
896	5.2451e-014	6.	5.e-002	-2.638e-020
897	1.92	6.	0.1	-1.3898e-004
898	1.28	6.	5.e-002	1.173e-013
899	3.2	6.	0.1	-1.5808e-004
900	2.56	6.	5.e-002	-2.2152e-021
901	4.48	6.	0.1	-1.5618e-004
902	3.84	6.	5.e-002	-5.57e-022
903	5.76	6.	0.1	-1.4684e-004
904	5.12	6.	5.e-002	-4.9418e-022
905	7.04	6.	0.1	-1.3727e-004
906	6.4	6.	5.e-002	3.6129e-014
907	8.32	6.	0.1	-1.2738e-004
908	7.68	6.	5.e-002	-7.9661e-022
909	9.6	6.	0.1	-1.1499e-004
910	8.96	6.	5.e-002	-8.2246e-022
911	10.88	6.	0.1	-1.0259e-004
912	10.24	6.	5.e-002	1.6888e-012
913	12.16	6.	0.1	-9.047e-005
914	11.52	6.	5.e-002	1.7817e-012
915	13.44	6.	0.1	-7.8381e-005
916	12.8	6.	5.e-002	1.5933e-012
917	14.72	6.	0.1	-6.5484e-005
918	14.08	6.	5.e-002	-7.9326e-022
919	16.	6.	0.1	-4.8514e-005
920	15.36	6.	5.e-002	1.818e-012
921	17.	6.	0.1	-2.5118e-005
922	16.64	6.	5.e-002	6.5262e-014
923	17.68	6.	0.1	-1.2546e-005
924	17.36	6.	5.e-002	4.1023e-013
925	18.	6.	5.e-002	-6.5518e-013
926	23.417	0.	0.1	-3.5189e-006
927	24.	0.	5.e-002	1.6227e-012
928	22.25	0.	0.1	-9.4092e-006
929	22.833	0.	5.e-002	1.3366e-012
930	21.083	0.	0.1	-1.6778e-005
931	21.667	0.	5.e-002	1.0528e-012
932	19.917	0.	0.1	-2.0414e-005
933	20.5	0.	5.e-002	1.259e-012
934	18.75	0.	0.1	-1.3389e-005
935	19.333	0.	5.e-002	1.4133e-012
936	18.167	0.	5.e-002	-1.9384e-013
937	17.438	2.7031e-030	0.1	-1.6755e-005
938	18.	2.7903e-030	5.e-002	6.5167e-013
939	16.313	2.5287e-030	0.1	-4.1395e-005
940	16.875	0.	5.e-002	9.5525e-013
941	15.188	2.3543e-030	0.1	-5.9932e-005
942	15.75	0.	5.e-002	8.7359e-014
943	14.063	2.1799e-030	0.1	-7.2408e-005
944	14.625	0.	5.e-002	3.0825e-012
945	12.938	2.0055e-030	0.1	-7.9768e-005
946	13.5	0.	5.e-002	5.77e-014
947	11.813	1.8311e-030	0.1	-9.2093e-005
948	12.375	0.	5.e-002	-1.4298e-012
949	10.688	1.6568e-030	0.1	-1.0241e-004
950	11.25	0.	5.e-002	-3.2233e-012
951	9.5625	1.4824e-030	0.1	-1.1234e-004
952	10.125	0.	5.e-002	-1.3486e-012
953	8.4375	1.308e-030	0.1	-1.2214e-004
954	9.	0.	5.e-002	5.2636e-013
955	7.3125	1.1336e-030	0.1	-1.3157e-004
956	7.875	0.	5.e-002	-3.4676e-012
957	6.1875	9.5917e-031	0.1	-1.4049e-004
958	6.75	0.	5.e-002	-3.356e-021
959	5.0625	7.8478e-031	0.1	-1.4896e-004
960	5.625	0.	5.e-002	-3.1175e-012
961	3.9375	6.1038e-031	0.1	-1.5741e-004
962	4.5	0.	5.e-002	-1.5831e-012
963	2.8125	4.3599e-031	0.1	-1.6118e-004
964	3.375	0.	5.e-002	4.8944e-013
965	1.6875	2.6159e-031	0.1	-1.4349e-004
966	2.25	0.	5.e-002	-2.2998e-021
967	0.5625	8.7198e-032	0.1	-6.1587e-005
968	1.125	0.	5.e-002	-6.5786e-013
969	0.	0.	5.e-002	1.0141e-014
970	1.6875	2.6159e-031	0.	1.4349e-004
971	0.5625	8.7198e-032	0.	6.1587e-005
972	2.8125	4.3599e-031	0.	1.6118e-004
973	3.9375	6.1038e-031	0.	1.5741e-004
974	5.0625	7.8478e-031	0.	1.4896e-004
975	6.1875	9.5917e-031	0.	1.4049e-004
976	7.3125	1.1336e-030	0.	1.3157e-004
977	8.4375	1.308e-030	0.	1.2214e-004
978	9.5625	1.4824e-030	0.	1.1234e-004
979	10.688	1.6568e-030	0.	1.0241e-004
980	11.813	1.8311e-030	0.	9.2093e-005
981	12.938	2.0055e-030	0.	7.9768e-005
982	14.063	2.1799e-030	0.	7.2408e-005
983	15.188	2.3543e-030	0.	5.9932e-005
984	16.313	2.5287e-030	0.	4.1395e-005
985	17.438	2.7031e-030	0.	1.6755e-005
986	18.	0.25	0.	1.9028e-006
987	5.2451e-015	0.6	0.	-2.563e-006
988	19.917	0.	0.	2.0414e-005
989	18.75	0.	0.	1.3389e-005
990	21.083	0.	0.	1.6778e-005
991	22.25	0.	0.	9.4092e-006
992	23.417	0.	0.	3.5189e-006
993	18.167	0.25	0.	6.1871e-006
994	24.	0.6	0.	1.4499e-007
995	17.	6.	0.	2.5118e-005
996	17.68	6.	0.	1.2546e-005
997	16.	6.	0.	4.8514e-005
998	14.72	6.	0.	6.5484e-005
999	13.44	6.	0.	7.8381e-005
1000	12.16	6.	0.	9.047e-005
1001	10.88	6.	0.	1.0259e-004
1002	9.6	6.	0.	1.1499e-004
1003	8.32	6.	0.	1.2738e-004
1004	7.04	6.	0.	1.3727e-004
1005	5.76	6.	0.	1.4684e-004
1006	4.48	6.	0.	1.5618e-004
1007	3.2	6.	0.	1.5808e-004
1008	1.92	6.	0.	1.3898e-004
1009	0.64	6.	0.	6.0051e-005
1010	18.	5.75	0.	-2.4375e-006
1011	4.7206e-014	5.4	0.	-2.9224e-006
1012	3.6716e-014	4.2	0.	-2.3908e-006
1013	2.6226e-014	3.	0.	-2.785e-006
1014	1.5735e-014	1.8	0.	-2.6096e-006
1015	24.	1.8	0.	2.6208e-007
1016	24.	3.	0.	4.8136e-007
1017	24.	4.2	0.	4.6847e-008
1018	24.	5.4	0.	-8.3457e-008
1019	23.514	6.	0.	2.2717e-006
1020	22.542	6.	0.	7.6038e-006
1021	21.569	6.	0.	1.4321e-005
1022	20.597	6.	0.	1.9794e-005
1023	19.625	6.	0.	1.8555e-005
1024	18.653	6.	0.	9.9429e-006
1025	18.167	5.75	0.	2.8507e-007
1026	18.	4.75	0.	1.7894e-005
1027	18.	4.25	0.	4.9848e-005
1028	18.	5.25	0.	3.6805e-006
1029	18.083	4.	0.	9.6408e-005
1030	18.167	5.25	0.	1.3231e-005
1031	18.167	4.75	0.	2.5052e-005
1032	18.167	4.25	0.	6.5577e-005
1033	18.	1.25	0.	1.1605e-005
1034	18.	1.75	0.	3.6952e-005
1035	18.	0.75	0.	1.4745e-005
1036	18.083	2.	0.	8.2569e-005
1037	18.167	0.75	0.	2.7152e-005
1038	18.167	1.25	0.	4.7085e-005
1039	18.167	1.75	0.	5.6704e-005
