Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	10.903	3.0169	0.1	0.58862
697	11.171	4.2124	0.1	0.6138
698	12.095	2.9913	0.1	0.71008
699	12.85	3.5856	0.1	0.79084
700	12.405	4.1945	0.1	0.7417
701	13.684	2.3941	0.1	0.88385
702	14.112	1.8117	0.1	0.93215
703	12.519	2.3842	0.1	0.75488
704	13.273	2.9785	0.1	0.83797
705	12.929	1.772	0.1	0.79851
706	11.348	2.4049	0.1	0.63267
707	11.761	1.7927	0.1	0.67383
708	10.167	2.4161	0.1	0.51772
709	10.599	1.8133	0.1	0.55759
710	8.9662	2.4184	0.1	0.41024
711	9.4177	1.8192	0.1	0.44827
712	7.7618	2.4188	0.1	0.31301
713	8.2376	1.8169	0.1	0.34883
714	6.5624	2.4151	0.1	0.22761
715	7.0581	1.8127	0.1	0.26014
716	5.3626	2.4142	0.1	0.15449
717	5.8757	1.8113	0.1	0.18287
718	4.164	2.4143	0.1	9.4625e-002
719	4.6927	1.8114	0.1	0.11812
720	2.9683	2.4137	0.1	4.8784e-002
721	3.5136	1.8117	0.1	6.6897e-002
722	13.613	4.1939	0.1	0.87498
723	2.4055	3.0053	0.1	3.2375e-002
724	1.7738	2.4091	0.1	1.7525e-002
725	2.3372	1.8116	0.1	2.973e-002
726	1.829	3.5986	0.1	1.8606e-002
727	2.4732	4.1965	0.1	3.3244e-002
728	21.965	2.2136	0.1	1.9603
729	21.21	2.6959	0.1	1.8542
730	20.522	1.9077	0.1	1.7579
731	14.398	4.8199	0.1	0.96394
732	15.693	4.8713	0.1	1.1188
733	15.186	5.4167	0.1	1.0556
734	22.646	2.8843	0.1	2.0567
735	21.891	3.3666	0.1	1.95
736	22.692	4.0468	0.1	2.063
737	23.318	3.5267	0.1	2.1518
738	22.707	1.7407	0.1	2.0651
739	23.328	2.3576	0.1	2.1532
740	1.1973	3.0023	0.1	8.0398e-003
741	1.1635	1.807	0.1	7.3349e-003
742	0.58836	2.4025	0.1	1.9323e-003
743	1.2354	4.1998	0.1	8.2594e-003
744	0.60894	3.5998	0.1	2.0653e-003
745	1.8796	4.7977	0.1	1.8277e-002
746	0.62649	4.7999	0.1	2.0426e-003
747	1.2665	5.3999	0.1	7.4411e-003
748	3.1314	4.8016	0.1	5.1574e-002
749	2.5331	5.3977	0.1	3.1487e-002
750	4.3846	4.8075	0.1	0.10126
751	3.7983	5.4038	0.1	7.3154e-002
752	5.6407	4.8072	0.1	0.16665
753	5.0663	5.4037	0.1	0.1317
754	6.8981	4.8072	0.1	0.24664
755	6.3344	5.4034	0.1	0.20583
756	8.1572	4.8082	0.1	0.34017
757	7.6036	5.4037	0.1	0.29434
758	9.4176	4.8087	0.1	0.44613
759	8.8736	5.4045	0.1	0.39602
760	10.675	4.8083	0.1	0.56302
761	10.144	5.4043	0.1	0.50966
762	11.927	4.8036	0.1	0.6894
763	11.411	5.4041	0.1	0.63371
764	13.168	4.8028	0.1	0.8235
765	12.676	5.3995	0.1	0.76712
766	13.932	5.4032	0.1	0.90796
767	23.379	1.1831	0.1	2.1601
768	22.795	0.5831	0.1	2.0772
769	14.64	1.2866	0.1	0.99265
770	14.971	0.68102	0.1	1.0302
771	13.357	1.1897	0.1	0.84462
772	13.731	0.60554	0.1	0.88497
773	12.171	1.1804	0.1	0.71507
774	12.563	0.58412	0.1	0.75487
775	11.012	1.2011	0.1	0.59612
776	11.42	0.59631	0.1	0.63465
777	9.849	1.2164	0.1	0.48515
778	10.279	0.60477	0.1	0.52248
779	8.689	1.2178	0.1	0.38357
780	9.1323	0.61162	0.1	0.41835
781	7.5338	1.2108	0.1	0.29236
782	7.9942	0.60616	0.1	0.32436
783	6.3714	1.2089	0.1	0.21152
784	6.8521	0.60461	0.1	0.24034
785	5.2058	1.2086	0.1	0.14239
786	5.7068	0.60429	0.1	0.16733
787	4.0423	1.2089	0.1	8.6172e-002
788	4.5615	0.60427	0.1	0.1065
789	2.8825	1.2096	0.1	4.3665e-002
790	3.4183	0.6046	0.1	5.8836e-002
791	1.7268	1.2095	0.1	1.5394e-002
792	2.2767	0.60497	0.1	2.512e-002
793	0.57509	1.2046	0.1	1.7165e-003
794	1.1376	0.60456	0.1	5.9035e-003
795	20.648	3.5549	0.1	1.7756
796	21.398	3.9726	0.1	1.8805
797	19.814	0.72323	0.1	1.6589
798	20.054	1.2668	0.1	1.6926
799	20.419	0.41507	0.1	1.7427
800	20.453	4.3371	0.1	1.748
801	19.786	3.4982	0.1	1.6559
802	18.729	0.55816	0.1	1.509
803	19.312	0.30816	0.1	1.589
804	16.763	4.7256	0.1	1.2521
805	16.833	5.1475	0.1	1.2597
806	16.507	5.4546	0.1	1.2178
807	17.575	4.521	0.1	1.3561
808	21.203	4.7548	0.1	1.8527
809	20.357	5.0002	0.1	1.7342
810	20.92	5.4221	0.1	1.8125
811	22.199	4.6528	0.1	1.993
812	21.852	5.3327	0.1	1.9437
813	22.888	5.32	0.1	2.0902
814	23.374	4.72	0.1	2.1594
815	19.532	5.2611	0.1	1.6196
816	20.034	5.5781	0.1	1.6888
817	18.969	1.6017	0.1	1.5431
818	17.545	0.51082	0.1	1.3488
819	16.983	0.26082	0.1	1.2766
820	19.028	5.065	0.1	1.5504
821	18.637	5.433	0.1	1.4961
822	19.123	5.683	0.1	1.5626
823	18.558	4.882	0.1	1.4862
824	17.646	5.443	0.1	1.3617
825	17.326	5.693	0.1	1.32
826	17.489	1.4099	0.1	1.3448
827	18.314	3.9642	0.1	1.4547
828	17.803	2.4624	0.1	1.388
829	17.803	3.4624	0.1	1.388
830	18.167	0.75	0.1	1.4323
831	18.167	0.25	0.1	1.4314
832	18.167	0.5	5.e-002	1.4318
833	18.167	1.25	0.1	1.4333
834	18.167	1.	5.e-002	1.4328
835	18.167	1.75	0.1	1.4343
836	18.167	1.5	5.e-002	1.4338
837	18.083	2.	0.1	1.4239
838	18.167	2.	5.e-002	1.4349
839	18.	1.75	0.1	1.412
840	18.	2.	5.e-002	1.4128
841	18.	1.25	0.1	1.41
842	18.	1.5	5.e-002	1.411
843	18.	0.75	0.1	1.4077
844	18.	1.	5.e-002	1.4088
845	18.	0.25	0.1	1.4056
846	18.	0.5	5.e-002	1.4066
847	18.167	5.25	0.1	1.4319
848	18.167	5.75	0.1	1.431
849	18.167	5.5	5.e-002	1.4314
850	18.167	4.75	0.1	1.4329
851	18.167	5.	5.e-002	1.4324
852	18.167	4.25	0.1	1.4342
853	18.167	4.5	5.e-002	1.4335
854	18.083	4.	0.1	1.4238
855	18.167	4.	5.e-002	1.4348
856	18.	4.25	0.1	1.412
857	18.	4.	5.e-002	1.4128
858	18.	4.75	0.1	1.4099
859	18.	4.5	5.e-002	1.4109
860	18.	5.25	0.1	1.4077
861	18.	5.	5.e-002	1.4088
862	18.	5.75	0.1	1.4056
863	18.	5.5	5.e-002	1.4066
864	18.653	6.	0.1	1.4974
865	18.167	6.	5.e-002	1.4305
866	19.625	6.	0.1	1.6315
867	19.139	6.	5.e-002	1.5643
868	20.597	6.	0.1	1.7669
869	20.111	6.	5.e-002	1.699
870	21.569	6.	0.1	1.9033
871	21.083	6.	5.e-002	1.8349
872	22.542	6.	0.1	2.0406
873	22.056	6.	5.e-002	1.9719
874	23.514	6.	0.1	2.1785
875	23.028	6.	5.e-002	2.1095
876	24.	5.4	0.1	2.2479
877	24.	6.	5.e-002	2.2475
878	24.	4.2	0.1	2.2484
879	24.	4.8	5.e-002	2.2482
880	24.	3.	0.1	2.2486
881	24.	3.6	5.e-002	2.2485
882	24.	1.8	0.1	2.2485
883	24.	2.4	5.e-002	2.2485
884	24.	0.6	0.1	2.248
885	24.	1.2	5.e-002	2.2483
886	1.5735e-014	1.8	0.1	0.
887	5.2451e-015	0.6	0.1	0.
888	1.0632e-014	1.2	5.e-002	0.
889	2.6226e-014	3.	0.1	0.
890	2.1264e-014	2.4	5.e-002	0.
891	3.6716e-014	4.2	0.1	0.
892	3.1897e-014	3.6	5.e-002	0.
893	4.7206e-014	5.4	0.1	0.
894	4.2529e-014	4.8	5.e-002	0.
895	0.64	6.	0.1	1.4238e-003
896	5.2451e-014	6.	5.e-002	0.
897	1.92	6.	0.1	1.5244e-002
898	1.28	6.	5.e-002	6.1932e-003
899	3.2	6.	0.1	4.7633e-002
900	2.56	6.	5.e-002	2.9005e-002
901	4.48	6.	0.1	9.8448e-002
902	3.84	6.	5.e-002	7.0793e-002
903	5.76	6.	0.1	0.16615
904	5.12	6.	5.e-002	0.13025
905	7.04	6.	0.1	0.24921
906	6.4	6.	5.e-002	0.20581
907	8.32	6.	0.1	0.34626
908	7.68	6.	5.e-002	0.29604
909	9.6	6.	0.1	0.456
910	8.96	6.	5.e-002	0.39959
911	10.88	6.	0.1	0.5772
912	10.24	6.	5.e-002	0.51522
913	12.16	6.	0.1	0.70865
914	11.52	6.	5.e-002	0.64169
915	13.44	6.	0.1	0.84919
916	12.8	6.	5.e-002	0.77783
917	14.72	6.	0.1	0.99764
918	14.08	6.	5.e-002	0.92248
919	16.	6.	0.1	1.1527
920	15.36	6.	5.e-002	1.0744
921	17.	6.	0.1	1.2776
922	16.64	6.	5.e-002	1.2323
923	17.68	6.	0.1	1.3638
924	17.36	6.	5.e-002	1.3231
925	18.	6.	5.e-002	1.4045
926	23.417	0.	0.1	2.1649
927	24.	0.	5.e-002	2.2477
928	22.25	0.	0.1	1.9997
929	22.833	0.	5.e-002	2.0822
930	21.083	0.	0.1	1.8353
931	21.667	0.	5.e-002	1.9173
932	19.917	0.	0.1	1.6723
933	20.5	0.	5.e-002	1.7536
934	18.75	0.	0.1	1.5111
935	19.333	0.	5.e-002	1.5915
936	18.167	0.	5.e-002	1.4309
937	17.438	2.7031e-030	0.1	1.333
938	18.	2.7903e-030	5.e-002	1.4045
939	16.313	2.5287e-030	0.1	1.1916
940	16.875	0.	5.e-002	1.262
941	15.188	2.3543e-030	0.1	1.0536
942	15.75	0.	5.e-002	1.1221
943	14.063	2.1799e-030	0.1	0.92055
944	14.625	0.	5.e-002	0.98641
945	12.938	2.0055e-030	0.1	0.79307
946	13.5	0.	5.e-002	0.85603
947	11.813	1.8311e-030	0.1	0.67205
948	12.375	0.	5.e-002	0.73168
949	10.688	1.6568e-030	0.1	0.55832
950	11.25	0.	5.e-002	0.6142
951	9.5625	1.4824e-030	0.1	0.45264
952	10.125	0.	5.e-002	0.5044
953	8.4375	1.308e-030	0.1	0.35584
954	9.	0.	5.e-002	0.40306
955	7.3125	1.1336e-030	0.1	0.26876
956	7.875	0.	5.e-002	0.311
957	6.1875	9.5917e-031	0.1	0.19226
958	6.75	0.	5.e-002	0.2291
959	5.0625	7.8478e-031	0.1	0.12726
960	5.625	0.	5.e-002	0.15823
961	3.9375	6.1038e-031	0.1	7.4717e-002
962	4.5	0.	5.e-002	9.9333e-002
963	2.8125	4.3599e-031	0.1	3.5694e-002
964	3.375	0.	5.e-002	5.3408e-002
965	1.6875	2.6159e-031	0.1	1.1208e-002
966	2.25	0.	5.e-002	2.1543e-002
967	0.5625	8.7198e-032	0.1	1.0211e-003
968	1.125	0.	5.e-002	4.4907e-003
969	0.	0.	5.e-002	0.
970	1.6875	2.6159e-031	0.	1.1208e-002
971	0.5625	8.7198e-032	0.	1.0211e-003
972	2.8125	4.3599e-031	0.	3.5694e-002
973	3.9375	6.1038e-031	0.	7.4717e-002
974	5.0625	7.8478e-031	0.	0.12726
975	6.1875	9.5917e-031	0.	0.19226
976	7.3125	1.1336e-030	0.	0.26876
977	8.4375	1.308e-030	0.	0.35584
978	9.5625	1.4824e-030	0.	0.45264
979	10.688	1.6568e-030	0.	0.55832
980	11.813	1.8311e-030	0.	0.67205
981	12.938	2.0055e-030	0.	0.79307
982	14.063	2.1799e-030	0.	0.92055
983	15.188	2.3543e-030	0.	1.0536
984	16.313	2.5287e-030	0.	1.1916
985	17.438	2.7031e-030	0.	1.333
986	18.	0.25	0.	1.4056
987	5.2451e-015	0.6	0.	0.
988	19.917	0.	0.	1.6723
989	18.75	0.	0.	1.5111
990	21.083	0.	0.	1.8353
991	22.25	0.	0.	1.9997
992	23.417	0.	0.	2.1649
993	18.167	0.25	0.	1.4314
994	24.	0.6	0.	2.248
995	17.	6.	0.	1.2776
996	17.68	6.	0.	1.3638
997	16.	6.	0.	1.1527
998	14.72	6.	0.	0.99764
999	13.44	6.	0.	0.84919
1000	12.16	6.	0.	0.70865
1001	10.88	6.	0.	0.5772
1002	9.6	6.	0.	0.456
1003	8.32	6.	0.	0.34626
1004	7.04	6.	0.	0.24921
1005	5.76	6.	0.	0.16615
1006	4.48	6.	0.	9.8448e-002
1007	3.2	6.	0.	4.7633e-002
1008	1.92	6.	0.	1.5244e-002
1009	0.64	6.	0.	1.4238e-003
1010	18.	5.75	0.	1.4056
1011	4.7206e-014	5.4	0.	0.
1012	3.6716e-014	4.2	0.	0.
1013	2.6226e-014	3.	0.	0.
1014	1.5735e-014	1.8	0.	0.
1015	24.	1.8	0.	2.2485
1016	24.	3.	0.	2.2486
1017	24.	4.2	0.	2.2484
1018	24.	5.4	0.	2.2479
1019	23.514	6.	0.	2.1785
1020	22.542	6.	0.	2.0406
1021	21.569	6.	0.	1.9033
1022	20.597	6.	0.	1.7669
1023	19.625	6.	0.	1.6315
1024	18.653	6.	0.	1.4974
1025	18.167	5.75	0.	1.431
1026	18.	4.75	0.	1.4099
1027	18.	4.25	0.	1.412
1028	18.	5.25	0.	1.4077
1029	18.083	4.	0.	1.4238
1030	18.167	5.25	0.	1.4319
1031	18.167	4.75	0.	1.4329
1032	18.167	4.25	0.	1.4342
1033	18.	1.25	0.	1.41
1034	18.	1.75	0.	1.412
1035	18.	0.75	0.	1.4077
1036	18.083	2.	0.	1.4239
1037	18.167	0.75	0.	1.4323
1038	18.167	1.25	0.	1.4333
1039	18.167	1.75	0.	1.4343
