Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3963	18.099	0.54545	0.	2.8335
3964	18.283	0.54545	0.	4.3415
3965	18.468	0.54545	0.	5.8671
3966	18.652	0.54545	0.	7.402
3967	18.837	0.54545	0.	8.9405
3968	19.021	0.54545	0.	10.479
3969	19.205	0.54545	0.	12.015
3970	19.39	0.54545	0.	13.548
3971	19.574	0.54545	0.	15.08
3972	19.759	0.54545	0.	16.611
3973	19.943	0.54545	0.	18.143
3974	20.127	0.54545	0.	19.681
3975	20.312	0.54545	0.	21.227
3976	20.496	0.54545	0.	22.785
3977	20.681	0.54545	0.	24.36
3978	20.865	0.54545	0.	25.958
3979	21.049	0.54545	0.	27.583
3980	21.234	0.54545	0.	29.243
3981	21.418	0.54545	0.	30.945
3982	21.603	0.54545	0.	32.698
3983	21.787	0.54545	0.	34.515
3984	21.972	0.54545	0.	36.41
3985	22.156	0.54545	0.	38.402
3986	22.34	0.54545	0.	40.518
3987	22.525	0.54545	0.	42.796
3988	22.709	0.54545	0.	45.292
3989	22.894	0.54545	0.	48.088
3990	23.078	0.54545	0.	51.317
3991	23.262	0.54545	0.	55.191
3992	23.447	0.54545	0.	60.038
3993	23.631	0.54545	0.	66.429
3994	23.816	0.54545	0.	74.931
3995	12.751	0.36364	0.	147.38
3996	12.935	0.36364	0.	77.839
3997	13.12	0.36364	0.	66.593
3998	13.304	0.36364	0.	65.644
3999	13.489	0.36364	0.	64.431
4000	13.673	0.36364	0.	61.02
4001	13.858	0.36364	0.	55.568
4002	14.042	0.36364	0.	48.83
4003	14.226	0.36364	0.	41.559
4004	14.411	0.36364	0.	34.345
4005	14.595	0.36364	0.	27.588
4006	14.78	0.36364	0.	21.524
4007	14.964	0.36364	0.	16.267
4008	15.148	0.36364	0.	11.847
4009	15.333	0.36364	0.	8.2408
4010	15.517	0.36364	0.	5.3947
4011	15.702	0.36364	0.	3.2385
4012	15.886	0.36364	0.	1.7015
4013	16.07	0.36364	0.	0.73153
4014	16.255	0.36364	0.	0.28877
4015	16.439	0.36364	0.	0.16311
4016	16.624	0.36364	0.	0.14624
4017	16.808	0.36364	0.	0.27461
4018	16.992	0.36364	0.	0.7542
4019	17.177	0.36364	0.	1.4645
4020	17.361	0.36364	0.	2.3167
4021	17.546	0.36364	0.	3.2734
4022	17.73	0.36364	0.	4.3081
4023	17.915	0.36364	0.	5.4004
4024	18.099	0.36364	0.	6.5341
4025	18.283	0.36364	0.	7.6962
4026	18.468	0.36364	0.	8.8768
4027	18.652	0.36364	0.	10.068
4028	18.837	0.36364	0.	11.265
4029	19.021	0.36364	0.	12.463
4030	19.205	0.36364	0.	13.66
4031	19.39	0.36364	0.	14.854
4032	19.574	0.36364	0.	16.044
4033	19.759	0.36364	0.	17.229
4034	19.943	0.36364	0.	18.412
4035	20.127	0.36364	0.	19.592
4036	20.312	0.36364	0.	20.77
4037	20.496	0.36364	0.	21.948
4038	20.681	0.36364	0.	23.128
4039	20.865	0.36364	0.	24.31
4040	21.049	0.36364	0.	25.498
4041	21.234	0.36364	0.	26.692
4042	21.418	0.36364	0.	27.895
4043	21.603	0.36364	0.	29.11
4044	21.787	0.36364	0.	30.339
4045	21.972	0.36364	0.	31.589
4046	22.156	0.36364	0.	32.864
4047	22.34	0.36364	0.	34.175
4048	22.525	0.36364	0.	35.536
4049	22.709	0.36364	0.	36.971
4050	22.894	0.36364	0.	38.521
4051	23.078	0.36364	0.	40.259
4052	23.262	0.36364	0.	42.326
4053	23.447	0.36364	0.	44.998
4054	23.631	0.36364	0.	48.965
4055	23.816	0.36364	0.	55.53
4056	12.751	0.18182	0.	74.872
4057	12.935	0.18182	0.	55.705
4058	13.12	0.18182	0.	56.519
4059	13.304	0.18182	0.	57.107
4060	13.489	0.18182	0.	54.921
4061	13.673	0.18182	0.	50.732
4062	13.858	0.18182	0.	45.358
4063	14.042	0.18182	0.	39.526
4064	14.226	0.18182	0.	33.751
4065	14.411	0.18182	0.	28.364
4066	14.595	0.18182	0.	23.548
4067	14.78	0.18182	0.	19.382
4068	14.964	0.18182	0.	15.879
4069	15.148	0.18182	0.	13.013
4070	15.333	0.18182	0.	10.733
4071	15.517	0.18182	0.	8.9808
4072	15.702	0.18182	0.	7.6923
4073	15.886	0.18182	0.	6.8062
4074	16.07	0.18182	0.	6.2645
4075	16.255	0.18182	0.	6.0145
4076	16.439	0.18182	0.	6.0092
4077	16.624	0.18182	0.	6.2072
4078	16.808	0.18182	0.	6.573
4079	16.992	0.18182	0.	7.0758
4080	17.177	0.18182	0.	7.6889
4081	17.361	0.18182	0.	8.3899
4082	17.546	0.18182	0.	9.1597
4083	17.73	0.18182	0.	9.9823
4084	17.915	0.18182	0.	10.845
4085	18.099	0.18182	0.	11.735
4086	18.283	0.18182	0.	12.646
4087	18.468	0.18182	0.	13.57
4088	18.652	0.18182	0.	14.5
4089	18.837	0.18182	0.	15.433
4090	19.021	0.18182	0.	16.365
4091	19.205	0.18182	0.	17.293
4092	19.39	0.18182	0.	18.215
4093	19.574	0.18182	0.	19.128
4094	19.759	0.18182	0.	20.033
4095	19.943	0.18182	0.	20.927
4096	20.127	0.18182	0.	21.808
4097	20.312	0.18182	0.	22.677
4098	20.496	0.18182	0.	23.531
4099	20.681	0.18182	0.	24.369
4100	20.865	0.18182	0.	25.189
4101	21.049	0.18182	0.	25.989
4102	21.234	0.18182	0.	26.766
4103	21.418	0.18182	0.	27.516
4104	21.603	0.18182	0.	28.236
4105	21.787	0.18182	0.	28.919
4106	21.972	0.18182	0.	29.561
4107	22.156	0.18182	0.	30.153
4108	22.34	0.18182	0.	30.686
4109	22.525	0.18182	0.	31.148
4110	22.709	0.18182	0.	31.526
4111	22.894	0.18182	0.	31.803
4112	23.078	0.18182	0.	31.961
4113	23.262	0.18182	0.	31.986
4114	23.447	0.18182	0.	31.886
4115	23.631	0.18182	0.	31.811
4116	23.816	0.18182	0.	33.024
4117	23.816	0.18182	0.1	37.089
4118	23.631	0.18182	0.1	72.95
4119	23.447	0.18182	0.1	110.85
4120	23.262	0.18182	0.1	149.38
4121	23.078	0.18182	0.1	188.29
4122	22.894	0.18182	0.1	227.47
4123	22.709	0.18182	0.1	266.85
4124	22.525	0.18182	0.1	306.4
4125	22.34	0.18182	0.1	346.09
4126	22.156	0.18182	0.1	385.93
4127	21.972	0.18182	0.1	425.89
4128	21.787	0.18182	0.1	465.98
4129	21.603	0.18182	0.1	506.2
4130	21.418	0.18182	0.1	546.55
4131	21.234	0.18182	0.1	587.03
4132	21.049	0.18182	0.1	627.64
4133	20.865	0.18182	0.1	668.4
4134	20.681	0.18182	0.1	709.3
4135	20.496	0.18182	0.1	750.34
4136	20.312	0.18182	0.1	791.54
4137	20.127	0.18182	0.1	832.89
4138	19.943	0.18182	0.1	874.41
4139	19.759	0.18182	0.1	916.08
4140	19.574	0.18182	0.1	957.92
4141	19.39	0.18182	0.1	999.93
4142	19.205	0.18182	0.1	1042.1
4143	19.021	0.18182	0.1	1084.4
4144	18.837	0.18182	0.1	1126.9
4145	18.652	0.18182	0.1	1169.5
4146	18.468	0.18182	0.1	1212.3
4147	18.283	0.18182	0.1	1255.2
4148	18.099	0.18182	0.1	1298.2
4149	17.915	0.18182	0.1	1341.2
4150	17.73	0.18182	0.1	1384.2
4151	17.546	0.18182	0.1	1427.2
4152	17.361	0.18182	0.1	1470.1
4153	17.177	0.18182	0.1	1512.7
4154	16.992	0.18182	0.1	1555.
4155	16.808	0.18182	0.1	1596.8
4156	16.624	0.18182	0.1	1637.8
4157	16.439	0.18182	0.1	1677.8
4158	16.255	0.18182	0.1	1716.5
4159	16.07	0.18182	0.1	1753.4
4160	15.886	0.18182	0.1	1787.9
4161	15.702	0.18182	0.1	1819.5
4162	15.517	0.18182	0.1	1847.2
4163	15.333	0.18182	0.1	1869.9
4164	15.148	0.18182	0.1	1886.4
4165	14.964	0.18182	0.1	1895.
4166	14.78	0.18182	0.1	1893.9
4167	14.595	0.18182	0.1	1880.6
4168	14.411	0.18182	0.1	1852.5
4169	14.226	0.18182	0.1	1806.4
4170	14.042	0.18182	0.1	1738.8
4171	13.858	0.18182	0.1	1646.
4172	13.673	0.18182	0.1	1524.3
4173	13.489	0.18182	0.1	1370.8
4174	13.304	0.18182	0.1	1183.4
4175	13.12	0.18182	0.1	962.28
4176	12.935	0.18182	0.1	711.2
4177	12.751	0.18182	0.1	459.43
4178	23.816	0.36364	0.1	38.092
4179	23.631	0.36364	0.1	73.089
4180	23.447	0.36364	0.1	109.87
4181	23.262	0.36364	0.1	147.64
4182	23.078	0.36364	0.1	186.01
4183	22.894	0.36364	0.1	224.79
4184	22.709	0.36364	0.1	263.88
4185	22.525	0.36364	0.1	303.2
4186	22.34	0.36364	0.1	342.72
4187	22.156	0.36364	0.1	382.41
4188	21.972	0.36364	0.1	422.26
4189	21.787	0.36364	0.1	462.26
4190	21.603	0.36364	0.1	502.4
4191	21.418	0.36364	0.1	542.69
4192	21.234	0.36364	0.1	583.12
4193	21.049	0.36364	0.1	623.7
4194	20.865	0.36364	0.1	664.42
4195	20.681	0.36364	0.1	705.3
4196	20.496	0.36364	0.1	746.33
4197	20.312	0.36364	0.1	787.52
4198	20.127	0.36364	0.1	828.87
4199	19.943	0.36364	0.1	870.38
4200	19.759	0.36364	0.1	912.05
4201	19.574	0.36364	0.1	953.9
4202	19.39	0.36364	0.1	995.91
4203	19.205	0.36364	0.1	1038.1
4204	19.021	0.36364	0.1	1080.4
4205	18.837	0.36364	0.1	1122.9
4206	18.652	0.36364	0.1	1165.6
4207	18.468	0.36364	0.1	1208.4
4208	18.283	0.36364	0.1	1251.3
4209	18.099	0.36364	0.1	1294.3
4210	17.915	0.36364	0.1	1337.4
4211	17.73	0.36364	0.1	1380.5
4212	17.546	0.36364	0.1	1423.6
4213	17.361	0.36364	0.1	1466.6
4214	17.177	0.36364	0.1	1509.4
4215	16.992	0.36364	0.1	1551.9
4216	16.808	0.36364	0.1	1593.9
4217	16.624	0.36364	0.1	1635.3
4218	16.439	0.36364	0.1	1675.8
4219	16.255	0.36364	0.1	1715.
4220	16.07	0.36364	0.1	1752.7
4221	15.886	0.36364	0.1	1788.1
4222	15.702	0.36364	0.1	1820.8
4223	15.517	0.36364	0.1	1849.9
4224	15.333	0.36364	0.1	1874.4
4225	15.148	0.36364	0.1	1893.
4226	14.964	0.36364	0.1	1904.3
4227	14.78	0.36364	0.1	1906.2
4228	14.595	0.36364	0.1	1896.6
4229	14.411	0.36364	0.1	1872.8
4230	14.226	0.36364	0.1	1831.5
4231	14.042	0.36364	0.1	1769.4
4232	13.858	0.36364	0.1	1682.5
4233	13.673	0.36364	0.1	1567.3
4234	13.489	0.36364	0.1	1420.7
4235	13.304	0.36364	0.1	1241.8
4236	13.12	0.36364	0.1	1034.2
4237	12.935	0.36364	0.1	812.5
4238	12.751	0.36364	0.1	638.82
4239	23.816	0.54545	0.1	38.904
4240	23.631	0.54545	0.1	74.579
4241	23.447	0.54545	0.1	111.24
4242	23.262	0.54545	0.1	148.64
4243	23.078	0.54545	0.1	186.65
4244	22.894	0.54545	0.1	225.11
4245	22.709	0.54545	0.1	263.93
4246	22.525	0.54545	0.1	303.02
4247	22.34	0.54545	0.1	342.35
4248	22.156	0.54545	0.1	381.87
4249	21.972	0.54545	0.1	421.57
4250	21.787	0.54545	0.1	461.44
4251	21.603	0.54545	0.1	501.46
4252	21.418	0.54545	0.1	541.65
4253	21.234	0.54545	0.1	581.98
4254	21.049	0.54545	0.1	622.47
4255	20.865	0.54545	0.1	663.11
4256	20.681	0.54545	0.1	703.9
4257	20.496	0.54545	0.1	744.85
4258	20.312	0.54545	0.1	785.97
4259	20.127	0.54545	0.1	827.25
4260	19.943	0.54545	0.1	868.69
4261	19.759	0.54545	0.1	910.31
4262	19.574	0.54545	0.1	952.09
4263	19.39	0.54545	0.1	994.04
4264	19.205	0.54545	0.1	1036.2
4265	19.021	0.54545	0.1	1078.5
4266	18.837	0.54545	0.1	1120.9
4267	18.652	0.54545	0.1	1163.5
4268	18.468	0.54545	0.1	1206.3
4269	18.283	0.54545	0.1	1249.2
4270	18.099	0.54545	0.1	1292.2
4271	17.915	0.54545	0.1	1335.2
4272	17.73	0.54545	0.1	1378.4
4273	17.546	0.54545	0.1	1421.5
4274	17.361	0.54545	0.1	1464.6
4275	17.177	0.54545	0.1	1507.6
4276	16.992	0.54545	0.1	1550.3
4277	16.808	0.54545	0.1	1592.6
4278	16.624	0.54545	0.1	1634.4
4279	16.439	0.54545	0.1	1675.4
4280	16.255	0.54545	0.1	1715.3
4281	16.07	0.54545	0.1	1753.9
4282	15.886	0.54545	0.1	1790.5
4283	15.702	0.54545	0.1	1824.7
4284	15.517	0.54545	0.1	1855.6
4285	15.333	0.54545	0.1	1882.4
4286	15.148	0.54545	0.1	1904.
4287	14.964	0.54545	0.1	1918.8
4288	14.78	0.54545	0.1	1925.2
4289	14.595	0.54545	0.1	1921.
4290	14.411	0.54545	0.1	1903.6
4291	14.226	0.54545	0.1	1870.1
4292	14.042	0.54545	0.1	1817.
4293	13.858	0.54545	0.1	1740.7
4294	13.673	0.54545	0.1	1637.6
4295	13.489	0.54545	0.1	1505.1
4296	13.304	0.54545	0.1	1343.3
4297	13.12	0.54545	0.1	1159.1
4298	12.935	0.54545	0.1	972.59
4299	12.751	0.54545	0.1	849.99
4300	23.816	0.72727	0.1	39.387
4301	23.631	0.72727	0.1	75.757
4302	23.447	0.72727	0.1	112.66
4303	23.262	0.72727	0.1	150.
4304	23.078	0.72727	0.1	187.81
4305	22.894	0.72727	0.1	226.04
4306	22.709	0.72727	0.1	264.61
4307	22.525	0.72727	0.1	303.48
4308	22.34	0.72727	0.1	342.59
4309	22.156	0.72727	0.1	381.93
4310	21.972	0.72727	0.1	421.46
4311	21.787	0.72727	0.1	461.17
4312	21.603	0.72727	0.1	501.06
4313	21.418	0.72727	0.1	541.11
4314	21.234	0.72727	0.1	581.32
4315	21.049	0.72727	0.1	621.69
4316	20.865	0.72727	0.1	662.23
4317	20.681	0.72727	0.1	702.93
4318	20.496	0.72727	0.1	743.79
4319	20.312	0.72727	0.1	784.81
4320	20.127	0.72727	0.1	826.01
4321	19.943	0.72727	0.1	867.37
4322	19.759	0.72727	0.1	908.91
4323	19.574	0.72727	0.1	950.62
4324	19.39	0.72727	0.1	992.5
4325	19.205	0.72727	0.1	1034.6
4326	19.021	0.72727	0.1	1076.8
4327	18.837	0.72727	0.1	1119.2
4328	18.652	0.72727	0.1	1161.7
4329	18.468	0.72727	0.1	1204.5
4330	18.283	0.72727	0.1	1247.3
4331	18.099	0.72727	0.1	1290.3
4332	17.915	0.72727	0.1	1333.4
4333	17.73	0.72727	0.1	1376.6
4334	17.546	0.72727	0.1	1419.8
4335	17.361	0.72727	0.1	1463.
4336	17.177	0.72727	0.1	1506.1
4337	16.992	0.72727	0.1	1549.
4338	16.808	0.72727	0.1	1591.7
4339	16.624	0.72727	0.1	1634.
4340	16.439	0.72727	0.1	1675.6
4341	16.255	0.72727	0.1	1716.4
4342	16.07	0.72727	0.1	1756.
4343	15.886	0.72727	0.1	1794.
4344	15.702	0.72727	0.1	1830.
4345	15.517	0.72727	0.1	1863.2
4346	15.333	0.72727	0.1	1892.9
4347	15.148	0.72727	0.1	1918.1
4348	14.964	0.72727	0.1	1937.5
4349	14.78	0.72727	0.1	1949.5
4350	14.595	0.72727	0.1	1952.3
4351	14.411	0.72727	0.1	1943.6
4352	14.226	0.72727	0.1	1920.5
4353	14.042	0.72727	0.1	1880.
4354	13.858	0.72727	0.1	1818.7
4355	13.673	0.72727	0.1	1733.3
4356	13.489	0.72727	0.1	1621.3
4357	13.304	0.72727	0.1	1483.6
4358	13.12	0.72727	0.1	1327.3
4359	12.935	0.72727	0.1	1171.6
4360	12.751	0.72727	0.1	1081.7
4361	23.816	0.90909	0.1	39.63
4362	23.631	0.90909	0.1	76.578
4363	23.447	0.90909	0.1	113.82
4364	23.262	0.90909	0.1	151.28
4365	23.078	0.90909	0.1	189.04
4366	22.894	0.90909	0.1	227.13
4367	22.709	0.90909	0.1	265.53
4368	22.525	0.90909	0.1	304.21
4369	22.34	0.90909	0.1	343.14
4370	22.156	0.90909	0.1	382.29
4371	21.972	0.90909	0.1	421.65
4372	21.787	0.90909	0.1	461.21
4373	21.603	0.90909	0.1	500.94
4374	21.418	0.90909	0.1	540.85
4375	21.234	0.90909	0.1	580.94
4376	21.049	0.90909	0.1	621.19
4377	20.865	0.90909	0.1	661.61
4378	20.681	0.90909	0.1	702.2
4379	20.496	0.90909	0.1	742.96
4380	20.312	0.90909	0.1	783.89
4381	20.127	0.90909	0.1	824.99
4382	19.943	0.90909	0.1	866.27
4383	19.759	0.90909	0.1	907.72
4384	19.574	0.90909	0.1	949.35
4385	19.39	0.90909	0.1	991.16
4386	19.205	0.90909	0.1	1033.1
4387	19.021	0.90909	0.1	1075.3
4388	18.837	0.90909	0.1	1117.6
4389	18.652	0.90909	0.1	1160.1
4390	18.468	0.90909	0.1	1202.8
4391	18.283	0.90909	0.1	1245.6
4392	18.099	0.90909	0.1	1288.6
4393	17.915	0.90909	0.1	1331.7
4394	17.73	0.90909	0.1	1374.9
4395	17.546	0.90909	0.1	1418.2
4396	17.361	0.90909	0.1	1461.6
4397	17.177	0.90909	0.1	1504.9
4398	16.992	0.90909	0.1	1548.1
4399	16.808	0.90909	0.1	1591.2
4400	16.624	0.90909	0.1	1634.
4401	16.439	0.90909	0.1	1676.3
4402	16.255	0.90909	0.1	1718.
4403	16.07	0.90909	0.1	1758.9
4404	15.886	0.90909	0.1	1798.5
4405	15.702	0.90909	0.1	1836.5
4406	15.517	0.90909	0.1	1872.4
4407	15.333	0.90909	0.1	1905.5
4408	15.148	0.90909	0.1	1935.
4409	14.964	0.90909	0.1	1959.8
4410	14.78	0.90909	0.1	1978.6
4411	14.595	0.90909	0.1	1989.9
4412	14.411	0.90909	0.1	1991.8
4413	14.226	0.90909	0.1	1981.8
4414	14.042	0.90909	0.1	1957.5
4415	13.858	0.90909	0.1	1915.8
4416	13.673	0.90909	0.1	1853.8
4417	13.489	0.90909	0.1	1769.3
4418	13.304	0.90909	0.1	1662.3
4419	13.12	0.90909	0.1	1537.9
4420	12.935	0.90909	0.1	1409.8
4421	12.751	0.90909	0.1	1344.7
4422	23.816	1.0909	0.1	39.748
4423	23.631	1.0909	0.1	77.149
4424	23.447	1.0909	0.1	114.72
4425	23.262	1.0909	0.1	152.36
4426	23.078	1.0909	0.1	190.18
4427	22.894	1.0909	0.1	228.23
4428	22.709	1.0909	0.1	266.52
4429	22.525	1.0909	0.1	305.07
4430	22.34	1.0909	0.1	343.85
4431	22.156	1.0909	0.1	382.84
4432	21.972	1.0909	0.1	422.05
4433	21.787	1.0909	0.1	461.45
4434	21.603	1.0909	0.1	501.04
4435	21.418	1.0909	0.1	540.81
4436	21.234	1.0909	0.1	580.76
4437	21.049	1.0909	0.1	620.89
4438	20.865	1.0909	0.1	661.19
4439	20.681	1.0909	0.1	701.67
4440	20.496	1.0909	0.1	742.33
4441	20.312	1.0909	0.1	783.16
4442	20.127	1.0909	0.1	824.17
4443	19.943	1.0909	0.1	865.35
4444	19.759	1.0909	0.1	906.72
4445	19.574	1.0909	0.1	948.27
4446	19.39	1.0909	0.1	990.
4447	19.205	1.0909	0.1	1031.9
4448	19.021	1.0909	0.1	1074.
4449	18.837	1.0909	0.1	1116.3
4450	18.652	1.0909	0.1	1158.7
4451	18.468	1.0909	0.1	1201.4
4452	18.283	1.0909	0.1	1244.2
4453	18.099	1.0909	0.1	1287.1
4454	17.915	1.0909	0.1	1330.2
4455	17.73	1.0909	0.1	1373.5
4456	17.546	1.0909	0.1	1416.9
4457	17.361	1.0909	0.1	1460.3
4458	17.177	1.0909	0.1	1503.9
4459	16.992	1.0909	0.1	1547.4
4460	16.808	1.0909	0.1	1590.9
4461	16.624	1.0909	0.1	1634.3
4462	16.439	1.0909	0.1	1677.4
4463	16.255	1.0909	0.1	1720.1
4464	16.07	1.0909	0.1	1762.3
4465	15.886	1.0909	0.1	1803.8
4466	15.702	1.0909	0.1	1844.1
4467	15.517	1.0909	0.1	1882.9
4468	15.333	1.0909	0.1	1919.8
4469	15.148	1.0909	0.1	1954.1
4470	14.964	1.0909	0.1	1985.1
4471	14.78	1.0909	0.1	2011.7
4472	14.595	1.0909	0.1	2032.8
4473	14.411	1.0909	0.1	2047.1
4474	14.226	1.0909	0.1	2052.7
4475	14.042	1.0909	0.1	2047.8
4476	13.858	1.0909	0.1	2030.3
4477	13.673	1.0909	0.1	1997.7
4478	13.489	1.0909	0.1	1948.2
4479	13.304	1.0909	0.1	1880.4
4480	13.12	1.0909	0.1	1795.1
4481	12.935	1.0909	0.1	1697.6
4482	12.751	1.0909	0.1	1657.4
4483	23.816	1.2727	0.1	39.791
4484	23.631	1.2727	0.1	77.547
4485	23.447	1.2727	0.1	115.41
4486	23.262	1.2727	0.1	153.24
4487	23.078	1.2727	0.1	191.16
4488	22.894	1.2727	0.1	229.23
4489	22.709	1.2727	0.1	267.49
4490	22.525	1.2727	0.1	305.95
4491	22.34	1.2727	0.1	344.61
4492	22.156	1.2727	0.1	383.48
4493	21.972	1.2727	0.1	422.55
4494	21.787	1.2727	0.1	461.82
4495	21.603	1.2727	0.1	501.27
4496	21.418	1.2727	0.1	540.91
4497	21.234	1.2727	0.1	580.74
4498	21.049	1.2727	0.1	620.75
4499	20.865	1.2727	0.1	660.93
4500	20.681	1.2727	0.1	701.3
4501	20.496	1.2727	0.1	741.85
4502	20.312	1.2727	0.1	782.58
4503	20.127	1.2727	0.1	823.5
4504	19.943	1.2727	0.1	864.59
4505	19.759	1.2727	0.1	905.87
4506	19.574	1.2727	0.1	947.34
4507	19.39	1.2727	0.1	988.99
4508	19.205	1.2727	0.1	1030.8
4509	19.021	1.2727	0.1	1072.9
4510	18.837	1.2727	0.1	1115.1
4511	18.652	1.2727	0.1	1157.5
4512	18.468	1.2727	0.1	1200.1
4513	18.283	1.2727	0.1	1242.8
4514	18.099	1.2727	0.1	1285.8
4515	17.915	1.2727	0.1	1328.9
4516	17.73	1.2727	0.1	1372.2
4517	17.546	1.2727	0.1	1415.7
4518	17.361	1.2727	0.1	1459.3
4519	17.177	1.2727	0.1	1503.
4520	16.992	1.2727	0.1	1546.9
4521	16.808	1.2727	0.1	1590.8
4522	16.624	1.2727	0.1	1634.8
4523	16.439	1.2727	0.1	1678.7
4524	16.255	1.2727	0.1	1722.6
4525	16.07	1.2727	0.1	1766.2
4526	15.886	1.2727	0.1	1809.5
4527	15.702	1.2727	0.1	1852.3
4528	15.517	1.2727	0.1	1894.3
4529	15.333	1.2727	0.1	1935.3
4530	15.148	1.2727	0.1	1974.9
4531	14.964	1.2727	0.1	2012.6
4532	14.78	1.2727	0.1	2047.8
4533	14.595	1.2727	0.1	2079.9
4534	14.411	1.2727	0.1	2108.
4535	14.226	1.2727	0.1	2131.3
4536	14.042	1.2727	0.1	2148.8
4537	13.858	1.2727	0.1	2159.4
4538	13.673	1.2727	0.1	2162.2
4539	13.489	1.2727	0.1	2156.
4540	13.304	1.2727	0.1	2139.1
4541	13.12	1.2727	0.1	2107.6
4542	12.935	1.2727	0.1	2056.1
4543	12.751	1.2727	0.1	2049.2
4544	23.816	1.4545	0.1	39.792
4545	23.631	1.4545	0.1	77.827
4546	23.447	1.4545	0.1	115.93
4547	23.262	1.4545	0.1	153.95
4548	23.078	1.4545	0.1	191.99
4549	22.894	1.4545	0.1	230.12
4550	22.709	1.4545	0.1	268.37
4551	22.525	1.4545	0.1	306.78
4552	22.34	1.4545	0.1	345.38
4553	22.156	1.4545	0.1	384.15
4554	21.972	1.4545	0.1	423.11
4555	21.787	1.4545	0.1	462.26
4556	21.603	1.4545	0.1	501.6
4557	21.418	1.4545	0.1	541.12
4558	21.234	1.4545	0.1	580.83
4559	21.049	1.4545	0.1	620.72
4560	20.865	1.4545	0.1	660.8
4561	20.681	1.4545	0.1	701.06
4562	20.496	1.4545	0.1	741.51
4563	20.312	1.4545	0.1	782.14
4564	20.127	1.4545	0.1	822.96
4565	19.943	1.4545	0.1	863.97
4566	19.759	1.4545	0.1	905.16
4567	19.574	1.4545	0.1	946.55
4568	19.39	1.4545	0.1	988.12
4569	19.205	1.4545	0.1	1029.9
4570	19.021	1.4545	0.1	1071.8
4571	18.837	1.4545	0.1	1114.
4572	18.652	1.4545	0.1	1156.3
4573	18.468	1.4545	0.1	1198.9
4574	18.283	1.4545	0.1	1241.6
4575	18.099	1.4545	0.1	1284.6
4576	17.915	1.4545	0.1	1327.7
4577	17.73	1.4545	0.1	1371.1
4578	17.546	1.4545	0.1	1414.6
4579	17.361	1.4545	0.1	1458.4
4580	17.177	1.4545	0.1	1502.4
4581	16.992	1.4545	0.1	1546.5
4582	16.808	1.4545	0.1	1590.9
4583	16.624	1.4545	0.1	1635.5
4584	16.439	1.4545	0.1	1680.3
4585	16.255	1.4545	0.1	1725.3
4586	16.07	1.4545	0.1	1770.4
4587	15.886	1.4545	0.1	1815.6
4588	15.702	1.4545	0.1	1860.9
4589	15.517	1.4545	0.1	1906.3
4590	15.333	1.4545	0.1	1951.6
4591	15.148	1.4545	0.1	1996.7
4592	14.964	1.4545	0.1	2041.5
4593	14.78	1.4545	0.1	2085.8
4594	14.595	1.4545	0.1	2129.6
4595	14.411	1.4545	0.1	2172.7
4596	14.226	1.4545	0.1	2215.2
4597	14.042	1.4545	0.1	2257.2
4598	13.858	1.4545	0.1	2299.4
4599	13.673	1.4545	0.1	2342.7
4600	13.489	1.4545	0.1	2388.7
4601	13.304	1.4545	0.1	2437.6
4602	13.12	1.4545	0.1	2487.1
4603	12.935	1.4545	0.1	2515.9
4604	12.751	1.4545	0.1	2584.
4605	23.816	1.6364	0.1	39.77
4606	23.631	1.6364	0.1	78.023
4607	23.447	1.6364	0.1	116.32
4608	23.262	1.6364	0.1	154.51
4609	23.078	1.6364	0.1	192.67
4610	22.894	1.6364	0.1	230.87
4611	22.709	1.6364	0.1	269.15
4612	22.525	1.6364	0.1	307.55
4613	22.34	1.6364	0.1	346.09
4614	22.156	1.6364	0.1	384.8
4615	21.972	1.6364	0.1	423.67
4616	21.787	1.6364	0.1	462.72
4617	21.603	1.6364	0.1	501.96
4618	21.418	1.6364	0.1	541.38
4619	21.234	1.6364	0.1	580.98
4620	21.049	1.6364	0.1	620.77
4621	20.865	1.6364	0.1	660.75
4622	20.681	1.6364	0.1	700.91
4623	20.496	1.6364	0.1	741.26
4624	20.312	1.6364	0.1	781.8
4625	20.127	1.6364	0.1	822.54
4626	19.943	1.6364	0.1	863.46
4627	19.759	1.6364	0.1	904.57
4628	19.574	1.6364	0.1	945.88
4629	19.39	1.6364	0.1	987.38
4630	19.205	1.6364	0.1	1029.1
4631	19.021	1.6364	0.1	1071.
4632	18.837	1.6364	0.1	1113.1
4633	18.652	1.6364	0.1	1155.4
4634	18.468	1.6364	0.1	1197.9
4635	18.283	1.6364	0.1	1240.6
4636	18.099	1.6364	0.1	1283.5
4637	17.915	1.6364	0.1	1326.7
4638	17.73	1.6364	0.1	1370.1
4639	17.546	1.6364	0.1	1413.7
4640	17.361	1.6364	0.1	1457.6
4641	17.177	1.6364	0.1	1501.8
4642	16.992	1.6364	0.1	1546.3
4643	16.808	1.6364	0.1	1591.1
4644	16.624	1.6364	0.1	1636.3
4645	16.439	1.6364	0.1	1681.9
4646	16.255	1.6364	0.1	1728.
4647	16.07	1.6364	0.1	1774.6
4648	15.886	1.6364	0.1	1821.8
4649	15.702	1.6364	0.1	1869.7
4650	15.517	1.6364	0.1	1918.4
4651	15.333	1.6364	0.1	1968.
4652	15.148	1.6364	0.1	2018.8
