Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10075	10.394	3.7273	0.	3511.2
10076	10.303	3.8182	0.	3495.1
10077	10.394	3.8182	5.e-002	7.83
10078	10.394	3.5455	0.	3537.5
10079	10.303	3.6364	0.	3520.8
10080	10.394	3.6364	5.e-002	6.5635
10081	10.394	3.3636	0.	3557.
10082	10.303	3.4545	0.	3540.7
10083	10.394	3.4545	5.e-002	5.5395
10084	10.394	3.1818	0.	3568.9
10085	10.303	3.2727	0.	3554.3
10086	10.394	3.2727	5.e-002	4.8302
10087	10.394	3.	0.	3572.9
10088	10.303	3.0909	0.	3561.3
10089	10.394	3.0909	5.e-002	4.4733
10090	10.394	2.8182	0.	3568.9
10091	10.303	2.9091	0.	3561.3
10092	10.394	2.9091	5.e-002	4.4733
10093	10.394	2.6364	0.	3557.
10094	10.303	2.7273	0.	3554.3
10095	10.394	2.7273	5.e-002	4.8302
10096	10.394	2.4545	0.	3537.5
10097	10.303	2.5455	0.	3540.7
10098	10.394	2.5455	5.e-002	5.5395
10099	10.394	2.2727	0.	3511.2
10100	10.303	2.3636	0.	3520.8
10101	10.394	2.3636	5.e-002	6.5635
10102	10.394	2.0909	0.	3478.5
10103	10.303	2.1818	0.	3495.1
10104	10.394	2.1818	5.e-002	7.83
10105	10.394	1.9091	0.	3439.8
10106	10.303	2.	0.	3463.9
10107	10.394	2.	5.e-002	9.263
10108	10.394	1.7273	0.	3395.7
10109	10.303	1.8182	0.	3427.6
10110	10.394	1.8182	5.e-002	10.809
10111	10.394	1.5455	0.	3346.5
10112	10.303	1.6364	0.	3386.5
10113	10.394	1.6364	5.e-002	12.435
10114	10.394	1.3636	0.	3293.4
10115	10.303	1.4545	0.	3341.3
10116	10.394	1.4545	5.e-002	14.113
10117	10.394	1.1818	0.	3237.3
10118	10.303	1.2727	0.	3292.8
10119	10.394	1.2727	5.e-002	15.799
10120	10.394	1.	0.	3180.
10121	10.303	1.0909	0.	3242.1
10122	10.394	1.0909	5.e-002	17.43
10123	10.394	0.81818	0.	3123.
10124	10.303	0.90909	0.	3190.8
10125	10.394	0.90909	5.e-002	18.937
10126	10.394	0.63636	0.	3067.9
10127	10.303	0.72727	0.	3140.2
10128	10.394	0.72727	5.e-002	20.265
10129	10.394	0.45455	0.	3016.
10130	10.303	0.54545	0.	3091.6
10131	10.394	0.54545	5.e-002	21.376
10132	10.394	0.27273	0.	2967.9
10133	10.303	0.36364	0.	3046.
10134	10.394	0.36364	5.e-002	22.204
10135	10.303	0.18182	0.	3003.8
10136	10.394	0.18182	5.e-002	21.873
10137	10.394	9.0909e-002	0.	2928.9
10138	10.212	5.7273	0.	3081.8
10139	10.121	5.8182	0.	3115.1
10140	10.212	5.8182	5.e-002	18.326
10141	10.212	5.9091	0.	3048.9
10142	10.212	5.5455	0.	3121.7
10143	10.121	5.6364	0.	3150.2
10144	10.212	5.6364	5.e-002	19.679
10145	10.212	5.3636	0.	3164.1
10146	10.121	5.4545	0.	3187.6
10147	10.212	5.4545	5.e-002	19.048
10148	10.212	5.1818	0.	3208.3
10149	10.121	5.2727	0.	3226.9
10150	10.212	5.2727	5.e-002	18.113
10151	10.212	5.	0.	3253.3
10152	10.121	5.0909	0.	3267.
10153	10.212	5.0909	5.e-002	16.998
10154	10.212	4.8182	0.	3297.9
10155	10.121	4.9091	0.	3307.2
10156	10.212	4.9091	5.e-002	15.737
10157	10.212	4.6364	0.	3341.1
10158	10.121	4.7273	0.	3346.3
10159	10.212	4.7273	5.e-002	14.368
10160	10.212	4.4545	0.	3381.6
10161	10.121	4.5455	0.	3383.3
10162	10.212	4.5455	5.e-002	12.93
10163	10.212	4.2727	0.	3418.7
10164	10.121	4.3636	0.	3417.5
10165	10.212	4.3636	5.e-002	11.455
10166	10.212	4.0909	0.	3451.9
10167	10.121	4.1818	0.	3448.3
10168	10.212	4.1818	5.e-002	9.9627
10169	10.212	3.9091	0.	3480.6
10170	10.121	4.	0.	3475.3
10171	10.212	4.	5.e-002	8.4606
10172	10.212	3.7273	0.	3504.8
10173	10.121	3.8182	0.	3498.3
10174	10.212	3.8182	5.e-002	6.9563
10175	10.212	3.5455	0.	3524.
10176	10.121	3.6364	0.	3517.1
10177	10.212	3.6364	5.e-002	5.4654
10178	10.212	3.3636	0.	3538.1
10179	10.121	3.4545	0.	3531.4
10180	10.212	3.4545	5.e-002	4.0197
10181	10.212	3.1818	0.	3546.6
10182	10.121	3.2727	0.	3541.2
10183	10.212	3.2727	5.e-002	2.6846
10184	10.212	3.	0.	3549.5
10185	10.121	3.0909	0.	3546.1
10186	10.212	3.0909	5.e-002	1.6796
10187	10.212	2.8182	0.	3546.6
10188	10.121	2.9091	0.	3546.1
10189	10.212	2.9091	5.e-002	1.6796
10190	10.212	2.6364	0.	3538.1
10191	10.121	2.7273	0.	3541.2
10192	10.212	2.7273	5.e-002	2.6846
10193	10.212	2.4545	0.	3524.
10194	10.121	2.5455	0.	3531.4
10195	10.212	2.5455	5.e-002	4.0197
10196	10.212	2.2727	0.	3504.8
10197	10.121	2.3636	0.	3517.1
10198	10.212	2.3636	5.e-002	5.4654
10199	10.212	2.0909	0.	3480.6
10200	10.121	2.1818	0.	3498.3
10201	10.212	2.1818	5.e-002	6.9563
10202	10.212	1.9091	0.	3451.9
10203	10.121	2.	0.	3475.3
10204	10.212	2.	5.e-002	8.4606
10205	10.212	1.7273	0.	3418.7
10206	10.121	1.8182	0.	3448.3
10207	10.212	1.8182	5.e-002	9.9627
10208	10.212	1.5455	0.	3381.6
10209	10.121	1.6364	0.	3417.5
10210	10.212	1.6364	5.e-002	11.455
10211	10.212	1.3636	0.	3341.1
10212	10.121	1.4545	0.	3383.3
10213	10.212	1.4545	5.e-002	12.93
10214	10.212	1.1818	0.	3297.9
10215	10.121	1.2727	0.	3346.3
10216	10.212	1.2727	5.e-002	14.368
10217	10.212	1.	0.	3253.3
10218	10.121	1.0909	0.	3307.2
10219	10.212	1.0909	5.e-002	15.737
10220	10.212	0.81818	0.	3208.3
10221	10.121	0.90909	0.	3267.1
10222	10.212	0.90909	5.e-002	16.998
10223	10.212	0.63636	0.	3164.1
10224	10.121	0.72727	0.	3226.9
10225	10.212	0.72727	5.e-002	18.113
10226	10.212	0.45455	0.	3121.7
10227	10.121	0.54545	0.	3187.6
10228	10.212	0.54545	5.e-002	19.048
10229	10.212	0.27273	0.	3081.8
10230	10.121	0.36364	0.	3150.2
10231	10.212	0.36364	5.e-002	19.679
10232	10.121	0.18182	0.	3115.1
10233	10.212	0.18182	5.e-002	18.326
10234	10.212	9.0909e-002	0.	3048.9
10235	10.029	5.7273	0.	3183.5
10236	9.9382	5.8182	0.	3215.1
10237	10.029	5.8182	5.e-002	15.353
10238	10.029	5.9091	0.	3155.9
10239	10.029	5.5455	0.	3216.2
10240	9.9382	5.6364	0.	3243.8
10241	10.029	5.6364	5.e-002	17.599
10242	10.029	5.3636	0.	3250.6
10243	9.9382	5.4545	0.	3274.2
10244	10.029	5.4545	5.e-002	17.152
10245	10.029	5.1818	0.	3285.8
10246	9.9382	5.2727	0.	3305.6
10247	10.029	5.2727	5.e-002	16.382
10248	10.029	5.	0.	3321.2
10249	9.9382	5.0909	0.	3337.3
10250	10.029	5.0909	5.e-002	15.458
10251	10.029	4.8182	0.	3355.8
10252	9.9382	4.9091	0.	3368.5
10253	10.029	4.9091	5.e-002	14.412
10254	10.029	4.6364	0.	3388.8
10255	9.9382	4.7273	0.	3398.5
10256	10.029	4.7273	5.e-002	13.269
10257	10.029	4.4545	0.	3419.5
10258	9.9382	4.5455	0.	3426.6
10259	10.029	4.5455	5.e-002	12.054
10260	10.029	4.2727	0.	3447.3
10261	9.9382	4.3636	0.	3452.2
10262	10.029	4.3636	5.e-002	10.782
10263	10.029	4.0909	0.	3471.9
10264	9.9382	4.1818	0.	3475.1
10265	10.029	4.1818	5.e-002	9.4644
10266	10.029	3.9091	0.	3493.1
10267	9.9382	4.	0.	3494.9
10268	10.029	4.	5.e-002	8.104
10269	10.029	3.7273	0.	3510.6
10270	9.9382	3.8182	0.	3511.6
10271	10.029	3.8182	5.e-002	6.7038
10272	10.029	3.5455	0.	3524.5
10273	9.9382	3.6364	0.	3525.
10274	10.029	3.6364	5.e-002	5.2713
10275	10.029	3.3636	0.	3534.5
10276	9.9382	3.4545	0.	3535.3
10277	10.029	3.4545	5.e-002	3.8219
10278	10.029	3.1818	0.	3540.6
10279	9.9382	3.2727	0.	3542.1
10280	10.029	3.2727	5.e-002	2.3862
10281	10.029	3.	0.	3542.7
10282	9.9382	3.0909	0.	3545.6
10283	10.029	3.0909	5.e-002	1.0993
10284	10.029	2.8182	0.	3540.6
10285	9.9382	2.9091	0.	3545.6
10286	10.029	2.9091	5.e-002	1.0993
10287	10.029	2.6364	0.	3534.5
10288	9.9382	2.7273	0.	3542.1
10289	10.029	2.7273	5.e-002	2.3862
10290	10.029	2.4545	0.	3524.5
10291	9.9382	2.5455	0.	3535.3
10292	10.029	2.5455	5.e-002	3.8219
10293	10.029	2.2727	0.	3510.6
10294	9.9382	2.3636	0.	3525.
10295	10.029	2.3636	5.e-002	5.2714
10296	10.029	2.0909	0.	3493.1
10297	9.9382	2.1818	0.	3511.6
10298	10.029	2.1818	5.e-002	6.7038
10299	10.029	1.9091	0.	3471.9
10300	9.9382	2.	0.	3494.9
10301	10.029	2.	5.e-002	8.104
10302	10.029	1.7273	0.	3447.3
10303	9.9382	1.8182	0.	3475.1
10304	10.029	1.8182	5.e-002	9.4644
10305	10.029	1.5455	0.	3419.5
10306	9.9382	1.6364	0.	3452.2
10307	10.029	1.6364	5.e-002	10.782
10308	10.029	1.3636	0.	3388.8
10309	9.9382	1.4545	0.	3426.6
10310	10.029	1.4545	5.e-002	12.054
10311	10.029	1.1818	0.	3355.8
10312	9.9382	1.2727	0.	3398.5
10313	10.029	1.2727	5.e-002	13.269
10314	10.029	1.	0.	3321.2
10315	9.9382	1.0909	0.	3368.5
10316	10.029	1.0909	5.e-002	14.412
10317	10.029	0.81818	0.	3285.8
10318	9.9382	0.90909	0.	3337.3
10319	10.029	0.90909	5.e-002	15.458
10320	10.029	0.63636	0.	3250.6
10321	9.9382	0.72727	0.	3305.6
10322	10.029	0.72727	5.e-002	16.382
10323	10.029	0.45455	0.	3216.2
10324	9.9382	0.54545	0.	3274.2
10325	10.029	0.54545	5.e-002	17.152
10326	10.029	0.27273	0.	3183.5
10327	9.9382	0.36364	0.	3243.8
10328	10.029	0.36364	5.e-002	17.599
10329	9.9382	0.18182	0.	3215.1
10330	10.029	0.18182	5.e-002	15.353
10331	10.029	9.0909e-002	0.	3155.9
10332	9.8471	5.7273	0.	3275.3
10333	9.7559	5.8182	0.	3305.7
10334	9.8471	5.8182	5.e-002	12.888
10335	9.8471	5.9091	0.	3252.4
10336	9.8471	5.5455	0.	3301.8
10337	9.7559	5.6364	0.	3328.8
10338	9.8471	5.6364	5.e-002	15.9
10339	9.8471	5.3636	0.	3329.3
10340	9.7559	5.4545	0.	3353.2
10341	9.8471	5.4545	5.e-002	15.618
10342	9.8471	5.1818	0.	3357.2
10343	9.7559	5.2727	0.	3378.1
10344	9.8471	5.2727	5.e-002	14.995
10345	9.8471	5.	0.	3384.8
10346	9.7559	5.0909	0.	3402.9
10347	9.8471	5.0909	5.e-002	14.237
10348	9.8471	4.8182	0.	3411.4
10349	9.7559	4.9091	0.	3427.
10350	9.8471	4.9091	5.e-002	13.377
10351	9.8471	4.6364	0.	3436.5
10352	9.7559	4.7273	0.	3449.7
10353	9.8471	4.7273	5.e-002	12.429
10354	9.8471	4.4545	0.	3459.5
10355	9.7559	4.5455	0.	3470.8
10356	9.8471	4.5455	5.e-002	11.412
10357	9.8471	4.2727	0.	3480.1
10358	9.7559	4.3636	0.	3489.8
10359	9.8471	4.3636	5.e-002	10.335
10360	9.8471	4.0909	0.	3498.1
10361	9.7559	4.1818	0.	3506.5
10362	9.8471	4.1818	5.e-002	9.2069
10363	9.8471	3.9091	0.	3513.4
10364	9.7559	4.	0.	3520.8
10365	9.8471	4.	5.e-002	8.0353
10366	9.8471	3.7273	0.	3526.
10367	9.7559	3.8182	0.	3532.6
10368	9.8471	3.8182	5.e-002	6.8313
10369	9.8471	3.5455	0.	3535.8
10370	9.7559	3.6364	0.	3542.1
10371	9.8471	3.6364	5.e-002	5.6183
10372	9.8471	3.3636	0.	3542.9
10373	9.7559	3.4545	0.	3549.2
10374	9.8471	3.4545	5.e-002	4.4437
10375	9.8471	3.1818	0.	3547.1
10376	9.7559	3.2727	0.	3553.9
10377	9.8471	3.2727	5.e-002	3.4095
10378	9.8471	3.	0.	3548.5
10379	9.7559	3.0909	0.	3556.3
10380	9.8471	3.0909	5.e-002	2.7369
10381	9.8471	2.8182	0.	3547.1
10382	9.7559	2.9091	0.	3556.3
10383	9.8471	2.9091	5.e-002	2.7369
10384	9.8471	2.6364	0.	3542.9
10385	9.7559	2.7273	0.	3553.9
10386	9.8471	2.7273	5.e-002	3.4095
10387	9.8471	2.4545	0.	3535.8
10388	9.7559	2.5455	0.	3549.2
10389	9.8471	2.5455	5.e-002	4.4437
10390	9.8471	2.2727	0.	3526.
10391	9.7559	2.3636	0.	3542.1
10392	9.8471	2.3636	5.e-002	5.6183
10393	9.8471	2.0909	0.	3513.4
10394	9.7559	2.1818	0.	3532.6
10395	9.8471	2.1818	5.e-002	6.8313
10396	9.8471	1.9091	0.	3498.1
10397	9.7559	2.	0.	3520.8
10398	9.8471	2.	5.e-002	8.0353
10399	9.8471	1.7273	0.	3480.1
10400	9.7559	1.8182	0.	3506.5
10401	9.8471	1.8182	5.e-002	9.2069
10402	9.8471	1.5455	0.	3459.5
10403	9.7559	1.6364	0.	3489.8
10404	9.8471	1.6364	5.e-002	10.335
10405	9.8471	1.3636	0.	3436.5
10406	9.7559	1.4545	0.	3470.8
10407	9.8471	1.4545	5.e-002	11.412
10408	9.8471	1.1818	0.	3411.4
10409	9.7559	1.2727	0.	3449.7
10410	9.8471	1.2727	5.e-002	12.429
10411	9.8471	1.	0.	3384.8
10412	9.7559	1.0909	0.	3427.
10413	9.8471	1.0909	5.e-002	13.377
10414	9.8471	0.81818	0.	3357.2
10415	9.7559	0.90909	0.	3402.9
10416	9.8471	0.90909	5.e-002	14.237
10417	9.8471	0.63636	0.	3329.3
10418	9.7559	0.72727	0.	3378.1
10419	9.8471	0.72727	5.e-002	14.995
10420	9.8471	0.45455	0.	3301.8
10421	9.7559	0.54545	0.	3353.2
10422	9.8471	0.54545	5.e-002	15.618
10423	9.8471	0.27273	0.	3275.3
10424	9.7559	0.36364	0.	3328.8
10425	9.8471	0.36364	5.e-002	15.9
10426	9.7559	0.18182	0.	3305.7
10427	9.8471	0.18182	5.e-002	12.888
10428	9.8471	9.0909e-002	0.	3252.4
10429	9.6647	5.7273	0.	3359.1
10430	9.5735	5.8182	0.	3388.8
10431	9.6647	5.8182	5.e-002	10.864
10432	9.6647	5.9091	0.	3340.3
10433	9.6647	5.5455	0.	3380.3
10434	9.5735	5.6364	0.	3407.
10435	9.6647	5.6364	5.e-002	14.523
10436	9.6647	5.3636	0.	3402.1
10437	9.5735	5.4545	0.	3426.3
10438	9.6647	5.4545	5.e-002	14.383
10439	9.6647	5.1818	0.	3423.9
10440	9.5735	5.2727	0.	3445.8
10441	9.6647	5.2727	5.e-002	13.888
10442	9.6647	5.	0.	3445.1
10443	9.5735	5.0909	0.	3464.9
10444	9.6647	5.0909	5.e-002	13.274
10445	9.6647	4.8182	0.	3465.4
10446	9.5735	4.9091	0.	3483.2
10447	9.6647	4.9091	5.e-002	12.571
10448	9.6647	4.6364	0.	3484.2
10449	9.5735	4.7273	0.	3500.3
10450	9.6647	4.7273	5.e-002	11.791
10451	9.6647	4.4545	0.	3501.2
10452	9.5735	4.5455	0.	3515.8
10453	9.6647	4.5455	5.e-002	10.948
10454	9.6647	4.2727	0.	3516.2
10455	9.5735	4.3636	0.	3529.6
10456	9.6647	4.3636	5.e-002	10.05
10457	9.6647	4.0909	0.	3529.1
10458	9.5735	4.1818	0.	3541.5
10459	9.6647	4.1818	5.e-002	9.1065
10460	9.6647	3.9091	0.	3540.
10461	9.5735	4.	0.	3551.6
10462	9.6647	4.	5.e-002	8.1309
10463	9.6647	3.7273	0.	3548.8
10464	9.5735	3.8182	0.	3559.8
10465	9.6647	3.8182	5.e-002	7.1421
10466	9.6647	3.5455	0.	3555.5
10467	9.5735	3.6364	0.	3566.2
10468	9.6647	3.6364	5.e-002	6.1742
10469	9.6647	3.3636	0.	3560.3
10470	9.5735	3.4545	0.	3571.
10471	9.6647	3.4545	5.e-002	5.2854
10472	9.6647	3.1818	0.	3563.2
10473	9.5735	3.2727	0.	3574.1
10474	9.6647	3.2727	5.e-002	4.5695
10475	9.6647	3.	0.	3564.1
10476	9.5735	3.0909	0.	3575.7
10477	9.6647	3.0909	5.e-002	4.1557
10478	9.6647	2.8182	0.	3563.2
10479	9.5735	2.9091	0.	3575.7
10480	9.6647	2.9091	5.e-002	4.1557
10481	9.6647	2.6364	0.	3560.3
10482	9.5735	2.7273	0.	3574.1
10483	9.6647	2.7273	5.e-002	4.5695
10484	9.6647	2.4545	0.	3555.5
10485	9.5735	2.5455	0.	3571.
10486	9.6647	2.5455	5.e-002	5.2854
10487	9.6647	2.2727	0.	3548.8
10488	9.5735	2.3636	0.	3566.2
10489	9.6647	2.3636	5.e-002	6.1742
10490	9.6647	2.0909	0.	3540.
10491	9.5735	2.1818	0.	3559.8
10492	9.6647	2.1818	5.e-002	7.1421
10493	9.6647	1.9091	0.	3529.1
10494	9.5735	2.	0.	3551.6
10495	9.6647	2.	5.e-002	8.1309
10496	9.6647	1.7273	0.	3516.2
10497	9.5735	1.8182	0.	3541.5
10498	9.6647	1.8182	5.e-002	9.1065
10499	9.6647	1.5455	0.	3501.2
10500	9.5735	1.6364	0.	3529.6
10501	9.6647	1.6364	5.e-002	10.05
10502	9.6647	1.3636	0.	3484.2
10503	9.5735	1.4545	0.	3515.8
10504	9.6647	1.4545	5.e-002	10.948
10505	9.6647	1.1818	0.	3465.4
10506	9.5735	1.2727	0.	3500.3
10507	9.6647	1.2727	5.e-002	11.791
10508	9.6647	1.	0.	3445.1
10509	9.5735	1.0909	0.	3483.2
10510	9.6647	1.0909	5.e-002	12.571
10511	9.6647	0.81818	0.	3423.9
10512	9.5735	0.90909	0.	3464.9
10513	9.6647	0.90909	5.e-002	13.274
10514	9.6647	0.63636	0.	3402.1
10515	9.5735	0.72727	0.	3445.8
10516	9.6647	0.72727	5.e-002	13.888
10517	9.6647	0.45455	0.	3380.3
10518	9.5735	0.54545	0.	3426.3
10519	9.6647	0.54545	5.e-002	14.383
10520	9.6647	0.27273	0.	3359.1
10521	9.5735	0.36364	0.	3407.
10522	9.6647	0.36364	5.e-002	14.523
10523	9.5735	0.18182	0.	3388.8
10524	9.6647	0.18182	5.e-002	10.864
10525	9.6647	9.0909e-002	0.	3340.3
10526	9.4824	5.7273	0.	3436.6
10527	9.3912	5.8182	0.	3465.9
10528	9.4824	5.8182	5.e-002	9.2198
10529	9.4824	5.9091	0.	3421.3
10530	9.4824	5.5455	0.	3453.1
10531	9.3912	5.6364	0.	3479.9
10532	9.4824	5.6364	5.e-002	13.416
10533	9.4824	5.3636	0.	3470.1
10534	9.3912	5.4545	0.	3494.8
10535	9.4824	5.4545	5.e-002	13.397
10536	9.4824	5.1818	0.	3486.9
10537	9.3912	5.2727	0.	3509.7
10538	9.4824	5.2727	5.e-002	13.009
10539	9.4824	5.	0.	3503.
10540	9.3912	5.0909	0.	3524.2
10541	9.4824	5.0909	5.e-002	12.516
10542	9.4824	4.8182	0.	3518.1
10543	9.3912	4.9091	0.	3537.8
10544	9.4824	4.9091	5.e-002	11.946
10545	9.4824	4.6364	0.	3531.9
10546	9.3912	4.7273	0.	3550.3
10547	9.4824	4.7273	5.e-002	11.31
10548	9.4824	4.4545	0.	3544.2
10549	9.3912	4.5455	0.	3561.4
10550	9.4824	4.5455	5.e-002	10.617
10551	9.4824	4.2727	0.	3554.9
10552	9.3912	4.3636	0.	3571.2
10553	9.4824	4.3636	5.e-002	9.8776
10554	9.4824	4.0909	0.	3563.9
10555	9.3912	4.1818	0.	3579.4
10556	9.4824	4.1818	5.e-002	9.1026
10557	9.4824	3.9091	0.	3571.3
10558	9.3912	4.	0.	3586.2
10559	9.4824	4.	5.e-002	8.3072
10560	9.4824	3.7273	0.	3577.2
10561	9.3912	3.8182	0.	3591.6
10562	9.4824	3.8182	5.e-002	7.5144
10563	9.4824	3.5455	0.	3581.7
10564	9.3912	3.6364	0.	3595.8
10565	9.4824	3.6364	5.e-002	6.7593
10566	9.4824	3.3636	0.	3584.8
10567	9.3912	3.4545	0.	3598.8
10568	9.4824	3.4545	5.e-002	6.093
10569	9.4824	3.1818	0.	3586.6
10570	9.3912	3.2727	0.	3600.7
10571	9.4824	3.2727	5.e-002	5.5828
10572	9.4824	3.	0.	3587.2
10573	9.3912	3.0909	0.	3601.7
10574	9.4824	3.0909	5.e-002	5.3021
10575	9.4824	2.8182	0.	3586.6
10576	9.3912	2.9091	0.	3601.7
10577	9.4824	2.9091	5.e-002	5.3021
10578	9.4824	2.6364	0.	3584.8
10579	9.3912	2.7273	0.	3600.7
10580	9.4824	2.7273	5.e-002	5.5828
10581	9.4824	2.4545	0.	3581.7
10582	9.3912	2.5455	0.	3598.8
10583	9.4824	2.5455	5.e-002	6.093
10584	9.4824	2.2727	0.	3577.2
10585	9.3912	2.3636	0.	3595.8
10586	9.4824	2.3636	5.e-002	6.7593
10587	9.4824	2.0909	0.	3571.3
10588	9.3912	2.1818	0.	3591.6
10589	9.4824	2.1818	5.e-002	7.5144
10590	9.4824	1.9091	0.	3563.9
10591	9.3912	2.	0.	3586.2
10592	9.4824	2.	5.e-002	8.3072
10593	9.4824	1.7273	0.	3554.9
10594	9.3912	1.8182	0.	3579.4
10595	9.4824	1.8182	5.e-002	9.1026
10596	9.4824	1.5455	0.	3544.2
10597	9.3912	1.6364	0.	3571.2
10598	9.4824	1.6364	5.e-002	9.8776
10599	9.4824	1.3636	0.	3531.9
10600	9.3912	1.4545	0.	3561.4
10601	9.4824	1.4545	5.e-002	10.617
10602	9.4824	1.1818	0.	3518.1
10603	9.3912	1.2727	0.	3550.3
10604	9.4824	1.2727	5.e-002	11.31
10605	9.4824	1.	0.	3503.
10606	9.3912	1.0909	0.	3537.8
10607	9.4824	1.0909	5.e-002	11.946
10608	9.4824	0.81818	0.	3486.9
10609	9.3912	0.90909	0.	3524.2
10610	9.4824	0.90909	5.e-002	12.516
10611	9.4824	0.63636	0.	3470.1
10612	9.3912	0.72727	0.	3509.7
10613	9.4824	0.72727	5.e-002	13.009
10614	9.4824	0.45455	0.	3453.1
10615	9.3912	0.54545	0.	3494.8
10616	9.4824	0.54545	5.e-002	13.397
10617	9.4824	0.27273	0.	3436.6
10618	9.3912	0.36364	0.	3479.9
10619	9.4824	0.36364	5.e-002	13.416
10620	9.3912	0.18182	0.	3465.9
10621	9.4824	0.18182	5.e-002	9.2198
10622	9.4824	9.0909e-002	0.	3421.3
10623	9.3	5.7273	0.	3509.1
10624	9.2088	5.8182	0.	3538.1
10625	9.3	5.8182	5.e-002	7.8988
10626	9.3	5.9091	0.	3496.8
10627	9.3	5.5455	0.	3521.6
10628	9.2088	5.6364	0.	3548.5
10629	9.3	5.6364	5.e-002	12.534
10630	9.3	5.3636	0.	3534.4
10631	9.2088	5.4545	0.	3559.7
10632	9.3	5.4545	5.e-002	12.613
10633	9.3	5.1818	0.	3547.
10634	9.2088	5.2727	0.	3570.8
10635	9.3	5.2727	5.e-002	12.315
10636	9.3	5.	0.	3559.
10637	9.2088	5.0909	0.	3581.4
10638	9.3	5.0909	5.e-002	11.923
10639	9.3	4.8182	0.	3570.
10640	9.2088	4.9091	0.	3591.2
10641	9.3	4.9091	5.e-002	11.465
10642	9.3	4.6364	0.	3579.8
10643	9.2088	4.7273	0.	3600.
10644	9.3	4.7273	5.e-002	10.949
10645	9.3	4.4545	0.	3588.4
10646	9.2088	4.5455	0.	3607.7
10647	9.3	4.5455	5.e-002	10.386
10648	9.3	4.2727	0.	3595.7
10649	9.2088	4.3636	0.	3614.2
10650	9.3	4.3636	5.e-002	9.7832
10651	9.3	4.0909	0.	3601.7
10652	9.2088	4.1818	0.	3619.6
10653	9.3	4.1818	5.e-002	9.1541
10654	9.3	3.9091	0.	3606.4
10655	9.2088	4.	0.	3623.8
10656	9.3	4.	5.e-002	8.5142
10657	9.3	3.7273	0.	3610.1
10658	9.2088	3.8182	0.	3627.1
10659	9.3	3.8182	5.e-002	7.8861
10660	9.3	3.5455	0.	3612.9
10661	9.2088	3.6364	0.	3629.5
10662	9.3	3.6364	5.e-002	7.3007
10663	9.3	3.3636	0.	3614.7
10664	9.2088	3.4545	0.	3631.2
10665	9.3	3.4545	5.e-002	6.7981
10666	9.3	3.1818	0.	3615.8
10667	9.2088	3.2727	0.	3632.3
10668	9.3	3.2727	5.e-002	6.4246
10669	9.3	3.	0.	3616.1
10670	9.2088	3.0909	0.	3632.8
10671	9.3	3.0909	5.e-002	6.2241
10672	9.3	2.8182	0.	3615.8
10673	9.2088	2.9091	0.	3632.8
10674	9.3	2.9091	5.e-002	6.2241
10675	9.3	2.6364	0.	3614.7
10676	9.2088	2.7273	0.	3632.3
10677	9.3	2.7273	5.e-002	6.4246
10678	9.3	2.4545	0.	3612.9
10679	9.2088	2.5455	0.	3631.2
10680	9.3	2.5455	5.e-002	6.7981
10681	9.3	2.2727	0.	3610.1
10682	9.2088	2.3636	0.	3629.5
10683	9.3	2.3636	5.e-002	7.3007
10684	9.3	2.0909	0.	3606.4
10685	9.2088	2.1818	0.	3627.1
10686	9.3	2.1818	5.e-002	7.8861
10687	9.3	1.9091	0.	3601.7
10688	9.2088	2.	0.	3623.8
10689	9.3	2.	5.e-002	8.5142
10690	9.3	1.7273	0.	3595.7
10691	9.2088	1.8182	0.	3619.6
10692	9.3	1.8182	5.e-002	9.1541
10693	9.3	1.5455	0.	3588.4
10694	9.2088	1.6364	0.	3614.2
10695	9.3	1.6364	5.e-002	9.7832
10696	9.3	1.3636	0.	3579.8
10697	9.2088	1.4545	0.	3607.7
10698	9.3	1.4545	5.e-002	10.386
10699	9.3	1.1818	0.	3570.
10700	9.2088	1.2727	0.	3600.
10701	9.3	1.2727	5.e-002	10.949
10702	9.3	1.	0.	3559.
10703	9.2088	1.0909	0.	3591.2
10704	9.3	1.0909	5.e-002	11.465
10705	9.3	0.81818	0.	3547.
10706	9.2088	0.90909	0.	3581.4
10707	9.3	0.90909	5.e-002	11.923
10708	9.3	0.63636	0.	3534.4
10709	9.2088	0.72727	0.	3570.8
10710	9.3	0.72727	5.e-002	12.315
10711	9.3	0.45455	0.	3521.6
10712	9.2088	0.54545	0.	3559.7
10713	9.3	0.54545	5.e-002	12.613
10714	9.3	0.27273	0.	3509.1
10715	9.2088	0.36364	0.	3548.5
10716	9.3	0.36364	5.e-002	12.534
10717	9.2088	0.18182	0.	3538.1
10718	9.3	0.18182	5.e-002	7.8988
10719	9.3	9.0909e-002	0.	3496.8
10720	9.1176	5.7273	0.	3577.5
10721	9.0265	5.8182	0.	3606.6
10722	9.1176	5.8182	5.e-002	6.8533
10723	9.1176	5.9091	0.	3567.9
10724	9.1176	5.5455	0.	3586.6
10725	9.0265	5.6364	0.	3613.8
10726	9.1176	5.6364	5.e-002	11.837
10727	9.1176	5.3636	0.	3596.
10728	9.0265	5.4545	0.	3621.8
10729	9.1176	5.4545	5.e-002	11.995
10730	9.1176	5.1818	0.	3605.1
10731	9.0265	5.2727	0.	3629.6
