Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14837	1.4588	3.1818	0.	2.5944e-004
14838	1.3676	3.2727	0.	2.6319e-004
14839	1.4588	3.2727	5.e-002	2.4538e-006
14840	1.4588	3.	0.	2.5971e-004
14841	1.3676	3.0909	0.	2.6375e-004
14842	1.4588	3.0909	5.e-002	2.4583e-006
14843	1.4588	2.8182	0.	2.5944e-004
14844	1.3676	2.9091	0.	2.6375e-004
14845	1.4588	2.9091	5.e-002	2.4583e-006
14846	1.4588	2.6364	0.	2.5863e-004
14847	1.3676	2.7273	0.	2.6319e-004
14848	1.4588	2.7273	5.e-002	2.4538e-006
14849	1.4588	2.4545	0.	2.5727e-004
14850	1.3676	2.5455	0.	2.6208e-004
14851	1.4588	2.5455	5.e-002	2.4453e-006
14852	1.4588	2.2727	0.	2.5536e-004
14853	1.3676	2.3636	0.	2.6039e-004
14854	1.4588	2.3636	5.e-002	2.4332e-006
14855	1.4588	2.0909	0.	2.5288e-004
14856	1.3676	2.1818	0.	2.5811e-004
14857	1.4588	2.1818	5.e-002	2.4189e-006
14858	1.4588	1.9091	0.	2.4983e-004
14859	1.3676	2.	0.	2.5523e-004
14860	1.4588	2.	5.e-002	2.4043e-006
14861	1.4588	1.7273	0.	2.4619e-004
14862	1.3676	1.8182	0.	2.5174e-004
14863	1.4588	1.8182	5.e-002	2.3924e-006
14864	1.4588	1.5455	0.	2.4199e-004
14865	1.3676	1.6364	0.	2.4761e-004
14866	1.4588	1.6364	5.e-002	2.3872e-006
14867	1.4588	1.3636	0.	2.3723e-004
14868	1.3676	1.4545	0.	2.4285e-004
14869	1.4588	1.4545	5.e-002	2.3929e-006
14870	1.4588	1.1818	0.	2.3199e-004
14871	1.3676	1.2727	0.	2.3749e-004
14872	1.4588	1.2727	5.e-002	2.4117e-006
14873	1.4588	1.	0.	2.2636e-004
14874	1.3676	1.0909	0.	2.3161e-004
14875	1.4588	1.0909	5.e-002	2.4413e-006
14876	1.4588	0.81818	0.	2.2049e-004
14877	1.3676	0.90909	0.	2.2532e-004
14878	1.4588	0.90909	5.e-002	2.4706e-006
14879	1.4588	0.63636	0.	2.1458e-004
14880	1.3676	0.72727	0.	2.1883e-004
14881	1.4588	0.72727	5.e-002	2.4788e-006
14882	1.4588	0.45455	0.	2.0891e-004
14883	1.3676	0.54545	0.	2.1238e-004
14884	1.4588	0.54545	5.e-002	2.4416e-006
14885	1.4588	0.27273	0.	2.0386e-004
14886	1.3676	0.36364	0.	2.064e-004
14887	1.4588	0.36364	5.e-002	2.3386e-006
14888	1.3676	0.18182	0.	2.0328e-004
14889	1.4588	0.18182	5.e-002	3.6787e-006
14890	1.4588	9.0909e-002	0.	2.0067e-004
14891	1.2765	5.7273	0.	2.039e-004
14892	1.1853	5.8182	0.	2.036e-004
14893	1.2765	5.8182	5.e-002	3.7928e-006
14894	1.2765	5.9091	0.	2.0132e-004
14895	1.2765	5.5455	0.	2.0985e-004
14896	1.1853	5.6364	0.	2.0638e-004
14897	1.2765	5.6364	5.e-002	2.6828e-006
14898	1.2765	5.3636	0.	2.1662e-004
14899	1.1853	5.4545	0.	2.1361e-004
14900	1.2765	5.4545	5.e-002	2.8078e-006
14901	1.2765	5.1818	0.	2.2365e-004
14902	1.1853	5.2727	0.	2.2138e-004
14903	1.2765	5.2727	5.e-002	2.813e-006
14904	1.2765	5.	0.	2.3057e-004
14905	1.1853	5.0909	0.	2.2913e-004
14906	1.2765	5.0909	5.e-002	2.7628e-006
14907	1.2765	4.8182	0.	2.3711e-004
14908	1.1853	4.9091	0.	2.3651e-004
14909	1.2765	4.9091	5.e-002	2.6989e-006
14910	1.2765	4.6364	0.	2.4311e-004
14911	1.1853	4.7273	0.	2.4328e-004
14912	1.2765	4.7273	5.e-002	2.648e-006
14913	1.2765	4.4545	0.	2.4847e-004
14914	1.1853	4.5455	0.	2.4934e-004
14915	1.2765	4.5455	5.e-002	2.6194e-006
14916	1.2765	4.2727	0.	2.5315e-004
14917	1.1853	4.3636	0.	2.5464e-004
14918	1.2765	4.3636	5.e-002	2.611e-006
14919	1.2765	4.0909	0.	2.5714e-004
14920	1.1853	4.1818	0.	2.5918e-004
14921	1.2765	4.1818	5.e-002	2.6162e-006
14922	1.2765	3.9091	0.	2.6047e-004
14923	1.1853	4.	0.	2.6297e-004
14924	1.2765	4.	5.e-002	2.6284e-006
14925	1.2765	3.7273	0.	2.6314e-004
14926	1.1853	3.8182	0.	2.6607e-004
14927	1.2765	3.8182	5.e-002	2.6428e-006
14928	1.2765	3.5455	0.	2.6519e-004
14929	1.1853	3.6364	0.	2.685e-004
14930	1.2765	3.6364	5.e-002	2.6564e-006
14931	1.2765	3.3636	0.	2.6664e-004
14932	1.1853	3.4545	0.	2.7029e-004
14933	1.2765	3.4545	5.e-002	2.6673e-006
14934	1.2765	3.1818	0.	2.675e-004
14935	1.1853	3.2727	0.	2.7147e-004
14936	1.2765	3.2727	5.e-002	2.6749e-006
14937	1.2765	3.	0.	2.6779e-004
14938	1.1853	3.0909	0.	2.7205e-004
14939	1.2765	3.0909	5.e-002	2.6788e-006
14940	1.2765	2.8182	0.	2.675e-004
14941	1.1853	2.9091	0.	2.7205e-004
14942	1.2765	2.9091	5.e-002	2.6788e-006
14943	1.2765	2.6364	0.	2.6664e-004
14944	1.1853	2.7273	0.	2.7147e-004
14945	1.2765	2.7273	5.e-002	2.6749e-006
14946	1.2765	2.4545	0.	2.6519e-004
14947	1.1853	2.5455	0.	2.7029e-004
14948	1.2765	2.5455	5.e-002	2.6673e-006
14949	1.2765	2.2727	0.	2.6314e-004
14950	1.1853	2.3636	0.	2.685e-004
14951	1.2765	2.3636	5.e-002	2.6564e-006
14952	1.2765	2.0909	0.	2.6047e-004
14953	1.1853	2.1818	0.	2.6607e-004
14954	1.2765	2.1818	5.e-002	2.6428e-006
14955	1.2765	1.9091	0.	2.5714e-004
14956	1.1853	2.	0.	2.6297e-004
14957	1.2765	2.	5.e-002	2.6284e-006
14958	1.2765	1.7273	0.	2.5315e-004
14959	1.1853	1.8182	0.	2.5918e-004
14960	1.2765	1.8182	5.e-002	2.6162e-006
14961	1.2765	1.5455	0.	2.4847e-004
14962	1.1853	1.6364	0.	2.5464e-004
14963	1.2765	1.6364	5.e-002	2.611e-006
14964	1.2765	1.3636	0.	2.4311e-004
14965	1.1853	1.4545	0.	2.4934e-004
14966	1.2765	1.4545	5.e-002	2.6194e-006
14967	1.2765	1.1818	0.	2.3711e-004
14968	1.1853	1.2727	0.	2.4328e-004
14969	1.2765	1.2727	5.e-002	2.648e-006
14970	1.2765	1.	0.	2.3057e-004
14971	1.1853	1.0909	0.	2.3651e-004
14972	1.2765	1.0909	5.e-002	2.6989e-006
14973	1.2765	0.81818	0.	2.2365e-004
14974	1.1853	0.90909	0.	2.2913e-004
14975	1.2765	0.90909	5.e-002	2.7628e-006
14976	1.2765	0.63636	0.	2.1662e-004
14977	1.1853	0.72727	0.	2.2138e-004
14978	1.2765	0.72727	5.e-002	2.813e-006
14979	1.2765	0.45455	0.	2.0985e-004
14980	1.1853	0.54545	0.	2.1361e-004
14981	1.2765	0.54545	5.e-002	2.8078e-006
14982	1.2765	0.27273	0.	2.039e-004
14983	1.1853	0.36364	0.	2.0638e-004
14984	1.2765	0.36364	5.e-002	2.6828e-006
14985	1.1853	0.18182	0.	2.036e-004
14986	1.2765	0.18182	5.e-002	3.7928e-006
14987	1.2765	9.0909e-002	0.	2.0132e-004
14988	1.0941	5.7273	0.	2.0293e-004
14989	1.0029	5.8182	0.	2.0311e-004
14990	1.0941	5.8182	5.e-002	3.8849e-006
14991	1.0941	5.9091	0.	2.0118e-004
14992	1.0941	5.5455	0.	2.101e-004
14993	1.0029	5.6364	0.	2.0552e-004
14994	1.0941	5.6364	5.e-002	3.1983e-006
14995	1.0941	5.3636	0.	2.1836e-004
14996	1.0029	5.4545	0.	2.1457e-004
14997	1.0941	5.4545	5.e-002	3.3154e-006
14998	1.0941	5.1818	0.	2.2686e-004
14999	1.0029	5.2727	0.	2.2418e-004
15000	1.0941	5.2727	5.e-002	3.2464e-006
15001	1.0941	5.	0.	2.3507e-004
15002	1.0029	5.0909	0.	2.3354e-004
15003	1.0941	5.0909	5.e-002	3.1223e-006
15004	1.0941	4.8182	0.	2.4268e-004
15005	1.0029	4.9091	0.	2.4223e-004
15006	1.0941	4.9091	5.e-002	3.0074e-006
15007	1.0941	4.6364	0.	2.4952e-004
15008	1.0029	4.7273	0.	2.5001e-004
15009	1.0941	4.7273	5.e-002	2.9298e-006
15010	1.0941	4.4545	0.	2.5551e-004
15011	1.0029	4.5455	0.	2.5682e-004
15012	1.0941	4.5455	5.e-002	2.8902e-006
15013	1.0941	4.2727	0.	2.6067e-004
15014	1.0029	4.3636	0.	2.6265e-004
15015	1.0941	4.3636	5.e-002	2.8773e-006
15016	1.0941	4.0909	0.	2.6501e-004
15017	1.0029	4.1818	0.	2.6757e-004
15018	1.0941	4.1818	5.e-002	2.8793e-006
15019	1.0941	3.9091	0.	2.6858e-004
15020	1.0029	4.	0.	2.7163e-004
15021	1.0941	4.	5.e-002	2.8878e-006
15022	1.0941	3.7273	0.	2.7142e-004
15023	1.0029	3.8182	0.	2.7491e-004
15024	1.0941	3.8182	5.e-002	2.8976e-006
15025	1.0941	3.5455	0.	2.7359e-004
15026	1.0029	3.6364	0.	2.7746e-004
15027	1.0941	3.6364	5.e-002	2.9065e-006
15028	1.0941	3.3636	0.	2.7511e-004
15029	1.0029	3.4545	0.	2.7933e-004
15030	1.0941	3.4545	5.e-002	2.9133e-006
15031	1.0941	3.1818	0.	2.7601e-004
15032	1.0029	3.2727	0.	2.8055e-004
15033	1.0941	3.2727	5.e-002	2.9177e-006
15034	1.0941	3.	0.	2.7631e-004
15035	1.0029	3.0909	0.	2.8116e-004
15036	1.0941	3.0909	5.e-002	2.92e-006
15037	1.0941	2.8182	0.	2.7601e-004
15038	1.0029	2.9091	0.	2.8116e-004
15039	1.0941	2.9091	5.e-002	2.92e-006
15040	1.0941	2.6364	0.	2.7511e-004
15041	1.0029	2.7273	0.	2.8055e-004
15042	1.0941	2.7273	5.e-002	2.9177e-006
15043	1.0941	2.4545	0.	2.7359e-004
15044	1.0029	2.5455	0.	2.7933e-004
15045	1.0941	2.5455	5.e-002	2.9133e-006
15046	1.0941	2.2727	0.	2.7142e-004
15047	1.0029	2.3636	0.	2.7746e-004
15048	1.0941	2.3636	5.e-002	2.9065e-006
15049	1.0941	2.0909	0.	2.6858e-004
15050	1.0029	2.1818	0.	2.7491e-004
15051	1.0941	2.1818	5.e-002	2.8976e-006
15052	1.0941	1.9091	0.	2.6501e-004
15053	1.0029	2.	0.	2.7163e-004
15054	1.0941	2.	5.e-002	2.8878e-006
15055	1.0941	1.7273	0.	2.6067e-004
15056	1.0029	1.8182	0.	2.6757e-004
15057	1.0941	1.8182	5.e-002	2.8793e-006
15058	1.0941	1.5455	0.	2.5551e-004
15059	1.0029	1.6364	0.	2.6265e-004
15060	1.0941	1.6364	5.e-002	2.8773e-006
15061	1.0941	1.3636	0.	2.4952e-004
15062	1.0029	1.4545	0.	2.5682e-004
15063	1.0941	1.4545	5.e-002	2.8902e-006
15064	1.0941	1.1818	0.	2.4268e-004
15065	1.0029	1.2727	0.	2.5001e-004
15066	1.0941	1.2727	5.e-002	2.9298e-006
15067	1.0941	1.	0.	2.3507e-004
15068	1.0029	1.0909	0.	2.4223e-004
15069	1.0941	1.0909	5.e-002	3.0074e-006
15070	1.0941	0.81818	0.	2.2686e-004
15071	1.0029	0.90909	0.	2.3354e-004
15072	1.0941	0.90909	5.e-002	3.1223e-006
15073	1.0941	0.63636	0.	2.1836e-004
15074	1.0029	0.72727	0.	2.2418e-004
15075	1.0941	0.72727	5.e-002	3.2464e-006
15076	1.0941	0.45455	0.	2.101e-004
15077	1.0029	0.54545	0.	2.1457e-004
15078	1.0941	0.54545	5.e-002	3.3154e-006
15079	1.0941	0.27273	0.	2.0293e-004
15080	1.0029	0.36364	0.	2.0552e-004
15081	1.0941	0.36364	5.e-002	3.1983e-006
15082	1.0029	0.18182	0.	2.0311e-004
15083	1.0941	0.18182	5.e-002	3.8849e-006
15084	1.0941	9.0909e-002	0.	2.0118e-004
15085	0.91176	5.7273	0.	2.0081e-004
15086	0.82059	5.8182	0.	2.0105e-004
15087	0.91176	5.8182	5.e-002	3.9845e-006
15088	0.91176	5.9091	0.	1.9978e-004
15089	0.91176	5.5455	0.	2.0994e-004
15090	0.82059	5.6364	0.	2.0293e-004
15091	0.91176	5.6364	5.e-002	3.9886e-006
15092	0.91176	5.3636	0.	2.2038e-004
15093	0.82059	5.4545	0.	2.1457e-004
15094	0.91176	5.4545	5.e-002	4.0238e-006
15095	0.91176	5.1818	0.	2.3086e-004
15096	0.82059	5.2727	0.	2.2664e-004
15097	0.91176	5.2727	5.e-002	3.8019e-006
15098	0.91176	5.	0.	2.407e-004
15099	0.82059	5.0909	0.	2.3801e-004
15100	0.91176	5.0909	5.e-002	3.5572e-006
15101	0.91176	4.8182	0.	2.4956e-004
15102	0.82059	4.9091	0.	2.4818e-004
15103	0.91176	4.9091	5.e-002	3.3747e-006
15104	0.91176	4.6364	0.	2.5731e-004
15105	0.82059	4.7273	0.	2.57e-004
15106	0.91176	4.7273	5.e-002	3.2666e-006
15107	0.91176	4.4545	0.	2.6395e-004
15108	0.82059	4.5455	0.	2.6452e-004
15109	0.91176	4.5455	5.e-002	3.2127e-006
15110	0.91176	4.2727	0.	2.6955e-004
15111	0.82059	4.3636	0.	2.7082e-004
15112	0.91176	4.3636	5.e-002	3.1895e-006
15113	0.91176	4.0909	0.	2.742e-004
15114	0.82059	4.1818	0.	2.7604e-004
15115	0.91176	4.1818	5.e-002	3.1807e-006
15116	0.91176	3.9091	0.	2.7797e-004
15117	0.82059	4.	0.	2.8029e-004
15118	0.91176	4.	5.e-002	3.1773e-006
15119	0.91176	3.7273	0.	2.8094e-004
15120	0.82059	3.8182	0.	2.8368e-004
15121	0.91176	3.8182	5.e-002	3.1755e-006
15122	0.91176	3.5455	0.	2.8319e-004
15123	0.82059	3.6364	0.	2.863e-004
15124	0.91176	3.6364	5.e-002	3.1738e-006
15125	0.91176	3.3636	0.	2.8476e-004
15126	0.82059	3.4545	0.	2.882e-004
15127	0.91176	3.4545	5.e-002	3.172e-006
15128	0.91176	3.1818	0.	2.8569e-004
15129	0.82059	3.2727	0.	2.8945e-004
15130	0.91176	3.2727	5.e-002	3.1706e-006
15131	0.91176	3.	0.	2.86e-004
15132	0.82059	3.0909	0.	2.9006e-004
15133	0.91176	3.0909	5.e-002	3.1697e-006
15134	0.91176	2.8182	0.	2.8569e-004
15135	0.82059	2.9091	0.	2.9006e-004
15136	0.91176	2.9091	5.e-002	3.1697e-006
15137	0.91176	2.6364	0.	2.8476e-004
15138	0.82059	2.7273	0.	2.8945e-004
15139	0.91176	2.7273	5.e-002	3.1706e-006
15140	0.91176	2.4545	0.	2.8319e-004
15141	0.82059	2.5455	0.	2.882e-004
15142	0.91176	2.5455	5.e-002	3.172e-006
15143	0.91176	2.2727	0.	2.8094e-004
15144	0.82059	2.3636	0.	2.863e-004
15145	0.91176	2.3636	5.e-002	3.1738e-006
15146	0.91176	2.0909	0.	2.7797e-004
15147	0.82059	2.1818	0.	2.8368e-004
15148	0.91176	2.1818	5.e-002	3.1755e-006
15149	0.91176	1.9091	0.	2.742e-004
15150	0.82059	2.	0.	2.8029e-004
15151	0.91176	2.	5.e-002	3.1773e-006
15152	0.91176	1.7273	0.	2.6955e-004
15153	0.82059	1.8182	0.	2.7604e-004
15154	0.91176	1.8182	5.e-002	3.1807e-006
15155	0.91176	1.5455	0.	2.6395e-004
15156	0.82059	1.6364	0.	2.7082e-004
15157	0.91176	1.6364	5.e-002	3.1895e-006
15158	0.91176	1.3636	0.	2.5731e-004
15159	0.82059	1.4545	0.	2.6452e-004
15160	0.91176	1.4545	5.e-002	3.2127e-006
15161	0.91176	1.1818	0.	2.4956e-004
15162	0.82059	1.2727	0.	2.57e-004
15163	0.91176	1.2727	5.e-002	3.2666e-006
15164	0.91176	1.	0.	2.407e-004
15165	0.82059	1.0909	0.	2.4818e-004
15166	0.91176	1.0909	5.e-002	3.3748e-006
15167	0.91176	0.81818	0.	2.3086e-004
15168	0.82059	0.90909	0.	2.3801e-004
15169	0.91176	0.90909	5.e-002	3.5572e-006
15170	0.91176	0.63636	0.	2.2038e-004
15171	0.82059	0.72727	0.	2.2664e-004
15172	0.91176	0.72727	5.e-002	3.8019e-006
15173	0.91176	0.45455	0.	2.0994e-004
15174	0.82059	0.54545	0.	2.1457e-004
15175	0.91176	0.54545	5.e-002	4.0239e-006
15176	0.91176	0.27273	0.	2.0081e-004
15177	0.82059	0.36364	0.	2.0293e-004
15178	0.91176	0.36364	5.e-002	3.9886e-006
15179	0.82059	0.18182	0.	2.0105e-004
15180	0.91176	0.18182	5.e-002	3.9845e-006
15181	0.91176	9.0909e-002	0.	1.9978e-004
15182	0.72941	5.7273	0.	1.9587e-004
15183	0.63824	5.8182	0.	1.9606e-004
15184	0.72941	5.8182	5.e-002	4.3049e-006
15185	0.72941	5.9091	0.	1.9625e-004
15186	0.72941	5.5455	0.	2.075e-004
15187	0.63824	5.6364	0.	2.0044e-004
15188	0.72941	5.6364	5.e-002	5.2354e-006
15189	0.72941	5.3636	0.	2.2082e-004
15190	0.63824	5.4545	0.	2.1679e-004
15191	0.72941	5.4545	5.e-002	5.0018e-006
15192	0.72941	5.1818	0.	2.3379e-004
15193	0.63824	5.2727	0.	2.3256e-004
15194	0.72941	5.2727	5.e-002	4.4984e-006
15195	0.72941	5.	0.	2.4548e-004
15196	0.63824	5.0909	0.	2.4653e-004
15197	0.72941	5.0909	5.e-002	4.0917e-006
15198	0.72941	4.8182	0.	2.5562e-004
15199	0.63824	4.9091	0.	2.5841e-004
15200	0.72941	4.9091	5.e-002	3.8406e-006
15201	0.72941	4.6364	0.	2.6421e-004
15202	0.63824	4.7273	0.	2.6832e-004
15203	0.72941	4.7273	5.e-002	3.7042e-006
15204	0.72941	4.4545	0.	2.7138e-004
15205	0.63824	4.5455	0.	2.7649e-004
15206	0.72941	4.5455	5.e-002	3.6308e-006
15207	0.72941	4.2727	0.	2.7731e-004
15208	0.63824	4.3636	0.	2.8318e-004
15209	0.72941	4.3636	5.e-002	3.5865e-006
15210	0.72941	4.0909	0.	2.8213e-004
15211	0.63824	4.1818	0.	2.8862e-004
15212	0.72941	4.1818	5.e-002	3.5547e-006
15213	0.72941	3.9091	0.	2.8601e-004
15214	0.63824	4.	0.	2.9299e-004
15215	0.72941	4.	5.e-002	3.5286e-006
15216	0.72941	3.7273	0.	2.8904e-004
15217	0.63824	3.8182	0.	2.9643e-004
15218	0.72941	3.8182	5.e-002	3.5062e-006
15219	0.72941	3.5455	0.	2.9131e-004
15220	0.63824	3.6364	0.	2.9907e-004
15221	0.72941	3.6364	5.e-002	3.4872e-006
15222	0.72941	3.3636	0.	2.9288e-004
15223	0.63824	3.4545	0.	3.0097e-004
15224	0.72941	3.4545	5.e-002	3.4722e-006
15225	0.72941	3.1818	0.	2.9381e-004
15226	0.63824	3.2727	0.	3.0221e-004
15227	0.72941	3.2727	5.e-002	3.4619e-006
15228	0.72941	3.	0.	2.9412e-004
15229	0.63824	3.0909	0.	3.0282e-004
15230	0.72941	3.0909	5.e-002	3.4566e-006
15231	0.72941	2.8182	0.	2.9381e-004
15232	0.63824	2.9091	0.	3.0282e-004
15233	0.72941	2.9091	5.e-002	3.4566e-006
15234	0.72941	2.6364	0.	2.9288e-004
15235	0.63824	2.7273	0.	3.0221e-004
15236	0.72941	2.7273	5.e-002	3.4619e-006
15237	0.72941	2.4545	0.	2.9131e-004
15238	0.63824	2.5455	0.	3.0097e-004
15239	0.72941	2.5455	5.e-002	3.4723e-006
15240	0.72941	2.2727	0.	2.8904e-004
15241	0.63824	2.3636	0.	2.9907e-004
15242	0.72941	2.3636	5.e-002	3.4872e-006
15243	0.72941	2.0909	0.	2.8601e-004
15244	0.63824	2.1818	0.	2.9643e-004
15245	0.72941	2.1818	5.e-002	3.5062e-006
15246	0.72941	1.9091	0.	2.8213e-004
15247	0.63824	2.	0.	2.9299e-004
15248	0.72941	2.	5.e-002	3.5286e-006
15249	0.72941	1.7273	0.	2.7731e-004
15250	0.63824	1.8182	0.	2.8862e-004
15251	0.72941	1.8182	5.e-002	3.5547e-006
15252	0.72941	1.5455	0.	2.7138e-004
15253	0.63824	1.6364	0.	2.8318e-004
15254	0.72941	1.6364	5.e-002	3.5865e-006
15255	0.72941	1.3636	0.	2.6421e-004
15256	0.63824	1.4545	0.	2.7649e-004
15257	0.72941	1.4545	5.e-002	3.6308e-006
15258	0.72941	1.1818	0.	2.5562e-004
15259	0.63824	1.2727	0.	2.6832e-004
15260	0.72941	1.2727	5.e-002	3.7042e-006
15261	0.72941	1.	0.	2.4548e-004
15262	0.63824	1.0909	0.	2.5841e-004
15263	0.72941	1.0909	5.e-002	3.8406e-006
15264	0.72941	0.81818	0.	2.3379e-004
15265	0.63824	0.90909	0.	2.4653e-004
15266	0.72941	0.90909	5.e-002	4.0917e-006
15267	0.72941	0.63636	0.	2.2082e-004
15268	0.63824	0.72727	0.	2.3256e-004
15269	0.72941	0.72727	5.e-002	4.4984e-006
15270	0.72941	0.45455	0.	2.075e-004
15271	0.63824	0.54545	0.	2.1679e-004
15272	0.72941	0.54545	5.e-002	5.0018e-006
15273	0.72941	0.27273	0.	1.9587e-004
15274	0.63824	0.36364	0.	2.0044e-004
15275	0.72941	0.36364	5.e-002	5.2354e-006
15276	0.63824	0.18182	0.	1.9606e-004
15277	0.72941	0.18182	5.e-002	4.3049e-006
15278	0.72941	9.0909e-002	0.	1.9625e-004
15279	0.54706	5.7273	0.	1.9115e-004
15280	0.45588	5.8182	0.	1.8495e-004
15281	0.54706	5.8182	5.e-002	5.4062e-006
15282	0.54706	5.9091	0.	1.8909e-004
15283	0.54706	5.5455	0.	2.0966e-004
15284	0.45588	5.6364	0.	1.8911e-004
15285	0.54706	5.6364	5.e-002	7.2434e-006
15286	0.54706	5.3636	0.	2.2851e-004
15287	0.45588	5.4545	0.	2.108e-004
15288	0.54706	5.4545	5.e-002	6.2905e-006
15289	0.54706	5.1818	0.	2.4529e-004
15290	0.45588	5.2727	0.	2.3028e-004
15291	0.54706	5.2727	5.e-002	5.3138e-006
15292	0.54706	5.	0.	2.5946e-004
15293	0.45588	5.0909	0.	2.4635e-004
15294	0.54706	5.0909	5.e-002	4.7119e-006
15295	0.54706	4.8182	0.	2.7111e-004
15296	0.45588	4.9091	0.	2.5928e-004
15297	0.54706	4.9091	5.e-002	4.3767e-006
15298	0.54706	4.6364	0.	2.806e-004
15299	0.45588	4.7273	0.	2.6964e-004
15300	0.54706	4.7273	5.e-002	4.1846e-006
15301	0.54706	4.4545	0.	2.8829e-004
15302	0.45588	4.5455	0.	2.7793e-004
15303	0.54706	4.5455	5.e-002	4.0569e-006
15304	0.54706	4.2727	0.	2.945e-004
15305	0.45588	4.3636	0.	2.8458e-004
15306	0.54706	4.3636	5.e-002	3.9594e-006
15307	0.54706	4.0909	0.	2.9948e-004
15308	0.45588	4.1818	0.	2.8989e-004
15309	0.54706	4.1818	5.e-002	3.8788e-006
15310	0.54706	3.9091	0.	3.0342e-004
15311	0.45588	4.	0.	2.941e-004
15312	0.54706	4.	5.e-002	3.8108e-006
15313	0.54706	3.7273	0.	3.0646e-004
15314	0.45588	3.8182	0.	2.9738e-004
15315	0.54706	3.8182	5.e-002	3.7539e-006
15316	0.54706	3.5455	0.	3.0873e-004
15317	0.45588	3.6364	0.	2.9988e-004
15318	0.54706	3.6364	5.e-002	3.7082e-006
15319	0.54706	3.3636	0.	3.103e-004
15320	0.45588	3.4545	0.	3.0167e-004
15321	0.54706	3.4545	5.e-002	3.6737e-006
15322	0.54706	3.1818	0.	3.1122e-004
15323	0.45588	3.2727	0.	3.0284e-004
15324	0.54706	3.2727	5.e-002	3.6506e-006
15325	0.54706	3.	0.	3.1152e-004
15326	0.45588	3.0909	0.	3.0341e-004
15327	0.54706	3.0909	5.e-002	3.639e-006
15328	0.54706	2.8182	0.	3.1122e-004
15329	0.45588	2.9091	0.	3.0341e-004
15330	0.54706	2.9091	5.e-002	3.639e-006
15331	0.54706	2.6364	0.	3.103e-004
15332	0.45588	2.7273	0.	3.0284e-004
15333	0.54706	2.7273	5.e-002	3.6506e-006
15334	0.54706	2.4545	0.	3.0873e-004
15335	0.45588	2.5455	0.	3.0167e-004
15336	0.54706	2.5455	5.e-002	3.6737e-006
15337	0.54706	2.2727	0.	3.0646e-004
15338	0.45588	2.3636	0.	2.9988e-004
15339	0.54706	2.3636	5.e-002	3.7082e-006
15340	0.54706	2.0909	0.	3.0342e-004
15341	0.45588	2.1818	0.	2.9738e-004
15342	0.54706	2.1818	5.e-002	3.7539e-006
15343	0.54706	1.9091	0.	2.9948e-004
15344	0.45588	2.	0.	2.941e-004
15345	0.54706	2.	5.e-002	3.8108e-006
15346	0.54706	1.7273	0.	2.945e-004
15347	0.45588	1.8182	0.	2.8989e-004
15348	0.54706	1.8182	5.e-002	3.8788e-006
15349	0.54706	1.5455	0.	2.8829e-004
15350	0.45588	1.6364	0.	2.8458e-004
15351	0.54706	1.6364	5.e-002	3.9594e-006
15352	0.54706	1.3636	0.	2.806e-004
15353	0.45588	1.4545	0.	2.7793e-004
15354	0.54706	1.4545	5.e-002	4.0569e-006
15355	0.54706	1.1818	0.	2.7111e-004
15356	0.45588	1.2727	0.	2.6964e-004
15357	0.54706	1.2727	5.e-002	4.1846e-006
15358	0.54706	1.	0.	2.5946e-004
15359	0.45588	1.0909	0.	2.5928e-004
15360	0.54706	1.0909	5.e-002	4.3767e-006
15361	0.54706	0.81818	0.	2.4529e-004
15362	0.45588	0.90909	0.	2.4635e-004
15363	0.54706	0.90909	5.e-002	4.7119e-006
15364	0.54706	0.63636	0.	2.2851e-004
15365	0.45588	0.72727	0.	2.3028e-004
15366	0.54706	0.72727	5.e-002	5.3138e-006
15367	0.54706	0.45455	0.	2.0966e-004
15368	0.45588	0.54545	0.	2.108e-004
15369	0.54706	0.54545	5.e-002	6.2905e-006
15370	0.54706	0.27273	0.	1.9115e-004
15371	0.45588	0.36364	0.	1.8911e-004
15372	0.54706	0.36364	5.e-002	7.2434e-006
15373	0.45588	0.18182	0.	1.8495e-004
15374	0.54706	0.18182	5.e-002	5.4062e-006
15375	0.54706	9.0909e-002	0.	1.8909e-004
15376	0.36471	5.7273	0.	1.69e-004
15377	0.27353	5.8182	0.	1.6351e-004
15378	0.36471	5.8182	5.e-002	9.4578e-006
15379	0.36471	5.9091	0.	1.7467e-004
15380	0.36471	5.5455	0.	1.9012e-004
15381	0.27353	5.6364	0.	2.0738e-004
15382	0.36471	5.6364	5.e-002	1.0451e-005
15383	0.36471	5.3636	0.	2.1254e-004
15384	0.27353	5.4545	0.	2.4467e-004
15385	0.36471	5.4545	5.e-002	7.9469e-006
15386	0.36471	5.1818	0.	2.3133e-004
15387	0.27353	5.2727	0.	2.7231e-004
15388	0.36471	5.2727	5.e-002	6.5342e-006
15389	0.36471	5.	0.	2.4617e-004
15390	0.27353	5.0909	0.	2.9258e-004
15391	0.36471	5.0909	5.e-002	5.8046e-006
15392	0.36471	4.8182	0.	2.5781e-004
15393	0.27353	4.9091	0.	3.0783e-004
15394	0.36471	4.9091	5.e-002	5.4129e-006
15395	0.36471	4.6364	0.	2.6697e-004
15396	0.27353	4.7273	0.	3.1951e-004
15397	0.36471	4.7273	5.e-002	5.1472e-006
15398	0.36471	4.4545	0.	2.7422e-004
