Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19155	15.056	2.3636	0.	-2134.6
19156	14.964	2.2727	0.	-2162.9
19157	14.964	2.3636	5.e-002	-9.3387
19158	15.241	2.3636	0.	-2060.1
19159	15.148	2.2727	0.	-2087.5
19160	15.148	2.3636	5.e-002	-8.4264
19161	15.425	2.3636	0.	-1992.3
19162	15.333	2.2727	0.	-2018.9
19163	15.333	2.3636	5.e-002	-7.6906
19164	15.609	2.3636	0.	-1929.7
19165	15.517	2.2727	0.	-1955.6
19166	15.517	2.3636	5.e-002	-7.0968
19167	15.794	2.3636	0.	-1871.3
19168	15.702	2.2727	0.	-1896.5
19169	15.702	2.3636	5.e-002	-6.6171
19170	15.978	2.3636	0.	-1816.
19171	15.886	2.2727	0.	-1840.8
19172	15.886	2.3636	5.e-002	-6.2289
19173	16.163	2.3636	0.	-1763.3
19174	16.07	2.2727	0.	-1787.6
19175	16.07	2.3636	5.e-002	-5.914
19176	16.347	2.3636	0.	-1712.7
19177	16.255	2.2727	0.	-1736.6
19178	16.255	2.3636	5.e-002	-5.6576
19179	16.531	2.3636	0.	-1663.6
19180	16.439	2.2727	0.	-1687.2
19181	16.439	2.3636	5.e-002	-5.4479
19182	16.716	2.3636	0.	-1615.9
19183	16.624	2.2727	0.	-1639.1
19184	16.624	2.3636	5.e-002	-5.2754
19185	16.9	2.3636	0.	-1569.1
19186	16.808	2.2727	0.	-1592.1
19187	16.808	2.3636	5.e-002	-5.1327
19188	17.085	2.3636	0.	-1523.2
19189	16.992	2.2727	0.	-1546.
19190	16.992	2.3636	5.e-002	-5.0136
19191	17.269	2.3636	0.	-1478.1
19192	17.177	2.2727	0.	-1500.6
19193	17.177	2.3636	5.e-002	-4.9135
19194	17.453	2.3636	0.	-1433.4
19195	17.361	2.2727	0.	-1455.8
19196	17.361	2.3636	5.e-002	-4.8286
19197	17.638	2.3636	0.	-1389.3
19198	17.546	2.2727	0.	-1411.5
19199	17.546	2.3636	5.e-002	-4.7558
19200	17.822	2.3636	0.	-1345.6
19201	17.73	2.2727	0.	-1367.6
19202	17.73	2.3636	5.e-002	-4.6929
19203	18.007	2.3636	0.	-1302.2
19204	17.915	2.2727	0.	-1324.1
19205	17.915	2.3636	5.e-002	-4.6379
19206	18.191	2.3636	0.	-1259.2
19207	18.099	2.2727	0.	-1280.9
19208	18.099	2.3636	5.e-002	-4.5895
19209	18.376	2.3636	0.	-1216.4
19210	18.283	2.2727	0.	-1238.
19211	18.283	2.3636	5.e-002	-4.5464
19212	18.56	2.3636	0.	-1173.9
19213	18.468	2.2727	0.	-1195.3
19214	18.468	2.3636	5.e-002	-4.5078
19215	18.744	2.3636	0.	-1131.6
19216	18.652	2.2727	0.	-1152.9
19217	18.652	2.3636	5.e-002	-4.4729
19218	18.929	2.3636	0.	-1089.6
19219	18.837	2.2727	0.	-1110.8
19220	18.837	2.3636	5.e-002	-4.4411
19221	19.113	2.3636	0.	-1047.8
19222	19.021	2.2727	0.	-1068.9
19223	19.021	2.3636	5.e-002	-4.412
19224	19.298	2.3636	0.	-1006.2
19225	19.205	2.2727	0.	-1027.1
19226	19.205	2.3636	5.e-002	-4.3854
19227	19.482	2.3636	0.	-964.85
19228	19.39	2.2727	0.	-985.64
19229	19.39	2.3636	5.e-002	-4.3609
19230	19.666	2.3636	0.	-923.68
19231	19.574	2.2727	0.	-944.34
19232	19.574	2.3636	5.e-002	-4.3383
19233	19.851	2.3636	0.	-882.71
19234	19.759	2.2727	0.	-903.25
19235	19.759	2.3636	5.e-002	-4.3175
19236	20.035	2.3636	0.	-841.94
19237	19.943	2.2727	0.	-862.36
19238	19.943	2.3636	5.e-002	-4.2985
19239	20.22	2.3636	0.	-801.38
19240	20.127	2.2727	0.	-821.67
19241	20.127	2.3636	5.e-002	-4.2811
19242	20.404	2.3636	0.	-761.01
19243	20.312	2.2727	0.	-781.18
19244	20.312	2.3636	5.e-002	-4.2654
19245	20.588	2.3636	0.	-720.84
19246	20.496	2.2727	0.	-740.88
19247	20.496	2.3636	5.e-002	-4.2513
19248	20.773	2.3636	0.	-680.86
19249	20.681	2.2727	0.	-700.78
19250	20.681	2.3636	5.e-002	-4.2391
19251	20.957	2.3636	0.	-641.08
19252	20.865	2.2727	0.	-660.88
19253	20.865	2.3636	5.e-002	-4.2286
19254	21.142	2.3636	0.	-601.48
19255	21.049	2.2727	0.	-621.16
19256	21.049	2.3636	5.e-002	-4.2201
19257	21.326	2.3636	0.	-562.07
19258	21.234	2.2727	0.	-581.64
19259	21.234	2.3636	5.e-002	-4.2137
19260	21.51	2.3636	0.	-522.84
19261	21.418	2.2727	0.	-542.29
19262	21.418	2.3636	5.e-002	-4.2095
19263	21.695	2.3636	0.	-483.76
19264	21.603	2.2727	0.	-503.12
19265	21.603	2.3636	5.e-002	-4.2079
19266	21.879	2.3636	0.	-444.85
19267	21.787	2.2727	0.	-464.11
19268	21.787	2.3636	5.e-002	-4.209
19269	22.064	2.3636	0.	-406.07
19270	21.972	2.2727	0.	-425.25
19271	21.972	2.3636	5.e-002	-4.2131
19272	22.248	2.3636	0.	-367.42
19273	22.156	2.2727	0.	-386.53
19274	22.156	2.3636	5.e-002	-4.2206
19275	22.433	2.3636	0.	-328.87
19276	22.34	2.2727	0.	-347.93
19277	22.34	2.3636	5.e-002	-4.2318
19278	22.617	2.3636	0.	-290.38
19279	22.525	2.2727	0.	-309.42
19280	22.525	2.3636	5.e-002	-4.247
19281	22.801	2.3636	0.	-251.93
19282	22.709	2.2727	0.	-270.97
19283	22.709	2.3636	5.e-002	-4.2665
19284	22.986	2.3636	0.	-213.49
19285	22.894	2.2727	0.	-232.56
19286	22.894	2.3636	5.e-002	-4.2907
19287	23.17	2.3636	0.	-175.
19288	23.078	2.2727	0.	-194.13
19289	23.078	2.3636	5.e-002	-4.3197
19290	23.355	2.3636	0.	-136.44
19291	23.262	2.2727	0.	-155.64
19292	23.262	2.3636	5.e-002	-4.3536
19293	23.539	2.3636	0.	-97.743
19294	23.447	2.2727	0.	-117.07
19295	23.447	2.3636	5.e-002	-4.3921
19296	23.723	2.3636	0.	-58.956
19297	23.631	2.2727	0.	-78.344
19298	23.631	2.3636	5.e-002	-4.4356
19299	23.816	2.2727	0.	-39.64
19300	23.816	2.3636	5.e-002	-4.4953
19301	23.908	2.3636	0.	-22.314
19302	12.843	2.1818	0.	-6159.9
19303	12.751	2.0909	0.	-6884.1
19304	12.751	2.1818	5.e-002	-253.38
19305	13.028	2.1818	0.	-4794.8
19306	12.935	2.0909	0.	-4953.9
19307	12.935	2.1818	5.e-002	-115.49
19308	13.212	2.1818	0.	-4042.
19309	13.12	2.0909	0.	-4121.6
19310	13.12	2.1818	5.e-002	-58.495
19311	13.397	2.1818	0.	-3564.4
19312	13.304	2.0909	0.	-3607.8
19313	13.304	2.1818	5.e-002	-40.495
19314	13.581	2.1818	0.	-3228.
19315	13.489	2.0909	0.	-3257.5
19316	13.489	2.1818	5.e-002	-30.433
19317	13.765	2.1818	0.	-2975.9
19318	13.673	2.0909	0.	-2999.8
19319	13.673	2.1818	5.e-002	-24.3
19320	13.95	2.1818	0.	-2778.7
19321	13.858	2.0909	0.	-2800.8
19322	13.858	2.1818	5.e-002	-20.075
19323	14.134	2.1818	0.	-2619.4
19324	14.042	2.0909	0.	-2641.2
19325	14.042	2.1818	5.e-002	-16.948
19326	14.319	2.1818	0.	-2487.2
19327	14.226	2.0909	0.	-2509.4
19328	14.226	2.1818	5.e-002	-14.53
19329	14.503	2.1818	0.	-2375.
19330	14.411	2.0909	0.	-2397.7
19331	14.411	2.1818	5.e-002	-12.614
19332	14.687	2.1818	0.	-2277.9
19333	14.595	2.0909	0.	-2301.1
19334	14.595	2.1818	5.e-002	-11.077
19335	14.872	2.1818	0.	-2192.4
19336	14.78	2.0909	0.	-2216.
19337	14.78	2.1818	5.e-002	-9.8367
19338	15.056	2.1818	0.	-2115.8
19339	14.964	2.0909	0.	-2139.7
19340	14.964	2.1818	5.e-002	-8.8335
19341	15.241	2.1818	0.	-2046.3
19342	15.148	2.0909	0.	-2070.2
19343	15.148	2.1818	5.e-002	-8.0219
19344	15.425	2.1818	0.	-1982.2
19345	15.333	2.0909	0.	-2006.1
19346	15.333	2.1818	5.e-002	-7.3654
19347	15.609	2.1818	0.	-1922.4
19348	15.517	2.0909	0.	-1946.3
19349	15.517	2.1818	5.e-002	-6.8347
19350	15.794	2.1818	0.	-1866.
19351	15.702	2.0909	0.	-1889.8
19352	15.702	2.1818	5.e-002	-6.4053
19353	15.978	2.1818	0.	-1812.4
19354	15.886	2.0909	0.	-1836.
19355	15.886	2.1818	5.e-002	-6.0577
19356	16.163	2.1818	0.	-1760.9
19357	16.07	2.0909	0.	-1784.4
19358	16.07	2.1818	5.e-002	-5.7755
19359	16.347	2.1818	0.	-1711.1
19360	16.255	2.0909	0.	-1734.4
19361	16.255	2.1818	5.e-002	-5.5455
19362	16.531	2.1818	0.	-1662.7
19363	16.439	2.0909	0.	-1685.9
19364	16.439	2.1818	5.e-002	-5.3573
19365	16.716	2.1818	0.	-1615.4
19366	16.624	2.0909	0.	-1638.4
19367	16.624	2.1818	5.e-002	-5.2022
19368	16.9	2.1818	0.	-1569.
19369	16.808	2.0909	0.	-1591.8
19370	16.808	2.1818	5.e-002	-5.0735
19371	17.085	2.1818	0.	-1523.4
19372	16.992	2.0909	0.	-1546.
19373	16.992	2.1818	5.e-002	-4.9658
19374	17.269	2.1818	0.	-1478.3
19375	17.177	2.0909	0.	-1500.8
19376	17.177	2.1818	5.e-002	-4.8749
19377	17.453	2.1818	0.	-1433.8
19378	17.361	2.0909	0.	-1456.2
19379	17.361	2.1818	5.e-002	-4.7973
19380	17.638	2.1818	0.	-1389.8
19381	17.546	2.0909	0.	-1412.
19382	17.546	2.1818	5.e-002	-4.7304
19383	17.822	2.1818	0.	-1346.1
19384	17.73	2.0909	0.	-1368.1
19385	17.73	2.1818	5.e-002	-4.6723
19386	18.007	2.1818	0.	-1302.7
19387	17.915	2.0909	0.	-1324.7
19388	17.915	2.1818	5.e-002	-4.6211
19389	18.191	2.1818	0.	-1259.7
19390	18.099	2.0909	0.	-1281.5
19391	18.099	2.1818	5.e-002	-4.5757
19392	18.376	2.1818	0.	-1216.9
19393	18.283	2.0909	0.	-1238.6
19394	18.283	2.1818	5.e-002	-4.535
19395	18.56	2.1818	0.	-1174.4
19396	18.468	2.0909	0.	-1195.9
19397	18.468	2.1818	5.e-002	-4.4983
19398	18.744	2.1818	0.	-1132.1
19399	18.652	2.0909	0.	-1153.5
19400	18.652	2.1818	5.e-002	-4.4649
19401	18.929	2.1818	0.	-1090.
19402	18.837	2.0909	0.	-1111.3
19403	18.837	2.1818	5.e-002	-4.4343
19404	19.113	2.1818	0.	-1048.2
19405	19.021	2.0909	0.	-1069.3
19406	19.021	2.1818	5.e-002	-4.4062
19407	19.298	2.1818	0.	-1006.6
19408	19.205	2.0909	0.	-1027.6
19409	19.205	2.1818	5.e-002	-4.3803
19410	19.482	2.1818	0.	-965.16
19411	19.39	2.0909	0.	-986.01
19412	19.39	2.1818	5.e-002	-4.3563
19413	19.666	2.1818	0.	-923.94
19414	19.574	2.0909	0.	-944.67
19415	19.574	2.1818	5.e-002	-4.3342
19416	19.851	2.1818	0.	-882.93
19417	19.759	2.0909	0.	-903.53
19418	19.759	2.1818	5.e-002	-4.3137
19419	20.035	2.1818	0.	-842.11
19420	19.943	2.0909	0.	-862.58
19421	19.943	2.1818	5.e-002	-4.2949
19422	20.22	2.1818	0.	-801.49
19423	20.127	2.0909	0.	-821.84
19424	20.127	2.1818	5.e-002	-4.2776
19425	20.404	2.1818	0.	-761.08
19426	20.312	2.0909	0.	-781.29
19427	20.312	2.1818	5.e-002	-4.262
19428	20.588	2.1818	0.	-720.85
19429	20.496	2.0909	0.	-740.94
19430	20.496	2.1818	5.e-002	-4.2479
19431	20.773	2.1818	0.	-680.82
19432	20.681	2.0909	0.	-700.78
19433	20.681	2.1818	5.e-002	-4.2356
19434	20.957	2.1818	0.	-640.99
19435	20.865	2.0909	0.	-660.81
19436	20.865	2.1818	5.e-002	-4.225
19437	21.142	2.1818	0.	-601.34
19438	21.049	2.0909	0.	-621.04
19439	21.049	2.1818	5.e-002	-4.2162
19440	21.326	2.1818	0.	-561.88
19441	21.234	2.0909	0.	-581.45
19442	21.234	2.1818	5.e-002	-4.2095
19443	21.51	2.1818	0.	-522.59
19444	21.418	2.0909	0.	-542.05
19445	21.418	2.1818	5.e-002	-4.2051
19446	21.695	2.1818	0.	-483.48
19447	21.603	2.0909	0.	-502.82
19448	21.603	2.1818	5.e-002	-4.203
19449	21.879	2.1818	0.	-444.53
19450	21.787	2.0909	0.	-463.77
19451	21.787	2.1818	5.e-002	-4.2037
19452	22.064	2.1818	0.	-405.73
19453	21.972	2.0909	0.	-424.87
19454	21.972	2.1818	5.e-002	-4.2073
19455	22.248	2.1818	0.	-367.06
19456	22.156	2.0909	0.	-386.13
19457	22.156	2.1818	5.e-002	-4.2143
19458	22.433	2.1818	0.	-328.5
19459	22.34	2.0909	0.	-347.51
19460	22.34	2.1818	5.e-002	-4.225
19461	22.617	2.1818	0.	-290.03
19462	22.525	2.0909	0.	-309.
19463	22.525	2.1818	5.e-002	-4.2398
19464	22.801	2.1818	0.	-251.61
19465	22.709	2.0909	0.	-270.58
19466	22.709	2.1818	5.e-002	-4.2591
19467	22.986	2.1818	0.	-213.2
19468	22.894	2.0909	0.	-232.2
19469	22.894	2.1818	5.e-002	-4.2833
19470	23.17	2.1818	0.	-174.78
19471	23.078	2.0909	0.	-193.83
19472	23.078	2.1818	5.e-002	-4.3126
19473	23.355	2.1818	0.	-136.28
19474	23.262	2.0909	0.	-155.42
19475	23.262	2.1818	5.e-002	-4.3474
19476	23.539	2.1818	0.	-97.66
19477	23.447	2.0909	0.	-116.92
19478	23.447	2.1818	5.e-002	-4.3873
19479	23.723	2.1818	0.	-58.95
19480	23.631	2.0909	0.	-78.288
19481	23.631	2.1818	5.e-002	-4.433
19482	23.816	2.0909	0.	-39.675
19483	23.816	2.1818	5.e-002	-4.5011
19484	23.908	2.1818	0.	-22.339
19485	12.843	2.	0.	-5727.9
19486	12.751	1.9091	0.	-5811.8
19487	12.751	2.	5.e-002	-448.18
19488	12.659	2.	0.	-10279
19489	13.028	2.	0.	-4286.2
19490	12.935	1.9091	0.	-4271.6
19491	12.935	2.	5.e-002	-79.624
19492	13.212	2.	0.	-3687.1
19493	13.12	1.9091	0.	-3672.5
19494	13.12	2.	5.e-002	-51.657
19495	13.397	2.	0.	-3299.6
19496	13.304	1.9091	0.	-3287.1
19497	13.304	2.	5.e-002	-34.874
19498	13.581	2.	0.	-3028.
19499	13.489	1.9091	0.	-3019.5
19500	13.489	2.	5.e-002	-26.686
19501	13.765	2.	0.	-2823.7
19502	13.673	1.9091	0.	-2820.
19503	13.673	2.	5.e-002	-21.448
19504	13.95	2.	0.	-2662.6
19505	13.858	1.9091	0.	-2663.8
19506	13.858	2.	5.e-002	-17.852
19507	14.134	2.	0.	-2530.8
19508	14.042	1.9091	0.	-2536.6
19509	14.042	2.	5.e-002	-15.182
19510	14.319	2.	0.	-2419.7
19511	14.226	1.9091	0.	-2429.5
19512	14.226	2.	5.e-002	-13.118
19513	14.503	2.	0.	-2323.7
19514	14.411	1.9091	0.	-2336.9
19515	14.411	2.	5.e-002	-11.48
19516	14.687	2.	0.	-2239.2
19517	14.595	1.9091	0.	-2255.
19518	14.595	2.	5.e-002	-10.164
19519	14.872	2.	0.	-2163.3
19520	14.78	1.9091	0.	-2181.1
19521	14.78	2.	5.e-002	-9.0994
19522	15.056	2.	0.	-2094.
19523	14.964	1.9091	0.	-2113.5
19524	14.964	2.	5.e-002	-8.2367
19525	15.241	2.	0.	-2030.1
19526	15.148	1.9091	0.	-2050.7
19527	15.148	2.	5.e-002	-7.538
19528	15.425	2.	0.	-1970.3
19529	15.333	1.9091	0.	-1991.7
19530	15.333	2.	5.e-002	-6.9728
19531	15.609	2.	0.	-1913.8
19532	15.517	1.9091	0.	-1935.7
19533	15.517	2.	5.e-002	-6.516
19534	15.794	2.	0.	-1859.9
19535	15.702	1.9091	0.	-1882.2
19536	15.702	2.	5.e-002	-6.1469
19537	15.978	2.	0.	-1808.1
19538	15.886	1.9091	0.	-1830.7
19539	15.886	2.	5.e-002	-5.8483
19540	16.163	2.	0.	-1758.
19541	16.07	1.9091	0.	-1780.7
19542	16.07	2.	5.e-002	-5.606
19543	16.347	2.	0.	-1709.2
19544	16.255	1.9091	0.	-1732.
19545	16.255	2.	5.e-002	-5.4086
19546	16.531	2.	0.	-1661.6
19547	16.439	1.9091	0.	-1684.4
19548	16.439	2.	5.e-002	-5.2467
19549	16.716	2.	0.	-1614.9
19550	16.624	1.9091	0.	-1637.6
19551	16.624	2.	5.e-002	-5.1131
19552	16.9	2.	0.	-1568.9
19553	16.808	1.9091	0.	-1591.5
19554	16.808	2.	5.e-002	-5.0016
19555	17.085	2.	0.	-1523.5
19556	16.992	1.9091	0.	-1546.1
19557	16.992	2.	5.e-002	-4.9078
19558	17.269	2.	0.	-1478.7
19559	17.177	1.9091	0.	-1501.2
19560	17.177	2.	5.e-002	-4.8281
19561	17.453	2.	0.	-1434.3
19562	17.361	1.9091	0.	-1456.7
19563	17.361	2.	5.e-002	-4.7595
19564	17.638	2.	0.	-1390.4
19565	17.546	1.9091	0.	-1412.6
19566	17.546	2.	5.e-002	-4.6998
19567	17.822	2.	0.	-1346.7
19568	17.73	1.9091	0.	-1368.8
19569	17.73	2.	5.e-002	-4.6474
19570	18.007	2.	0.	-1303.4
19571	17.915	1.9091	0.	-1325.4
19572	17.915	2.	5.e-002	-4.6008
19573	18.191	2.	0.	-1260.3
19574	18.099	1.9091	0.	-1282.2
19575	18.099	2.	5.e-002	-4.559
19576	18.376	2.	0.	-1217.6
19577	18.283	1.9091	0.	-1239.3
19578	18.283	2.	5.e-002	-4.5213
19579	18.56	2.	0.	-1175.
19580	18.468	1.9091	0.	-1196.6
19581	18.468	2.	5.e-002	-4.4868
19582	18.744	2.	0.	-1132.7
19583	18.652	1.9091	0.	-1154.1
19584	18.652	2.	5.e-002	-4.4552
19585	18.929	2.	0.	-1090.6
19586	18.837	1.9091	0.	-1111.9
19587	18.837	2.	5.e-002	-4.4261
19588	19.113	2.	0.	-1048.7
19589	19.021	1.9091	0.	-1069.9
19590	19.021	2.	5.e-002	-4.3991
19591	19.298	2.	0.	-1007.
19592	19.205	1.9091	0.	-1028.1
19593	19.205	2.	5.e-002	-4.3741
19594	19.482	2.	0.	-965.55
19595	19.39	1.9091	0.	-986.48
19596	19.39	2.	5.e-002	-4.3508
19597	19.666	2.	0.	-924.28
19598	19.574	1.9091	0.	-945.08
19599	19.574	2.	5.e-002	-4.3292
19600	19.851	2.	0.	-883.21
19601	19.759	1.9091	0.	-903.88
19602	19.759	2.	5.e-002	-4.3091
19603	20.035	2.	0.	-842.33
19604	19.943	1.9091	0.	-862.87
19605	19.943	2.	5.e-002	-4.2905
19606	20.22	2.	0.	-801.66
19607	20.127	1.9091	0.	-822.06
19608	20.127	2.	5.e-002	-4.2734
19609	20.404	2.	0.	-761.18
19610	20.312	1.9091	0.	-781.45
19611	20.312	2.	5.e-002	-4.2578
19612	20.588	2.	0.	-720.89
19613	20.496	1.9091	0.	-741.02
19614	20.496	2.	5.e-002	-4.2437
19615	20.773	2.	0.	-680.8
19616	20.681	1.9091	0.	-700.8
19617	20.681	2.	5.e-002	-4.2313
19618	20.957	2.	0.	-640.89
19619	20.865	1.9091	0.	-660.76
19620	20.865	2.	5.e-002	-4.2205
19621	21.142	2.	0.	-601.18
19622	21.049	1.9091	0.	-620.91
19623	21.049	2.	5.e-002	-4.2115
19624	21.326	2.	0.	-561.65
19625	21.234	1.9091	0.	-581.26
19626	21.234	2.	5.e-002	-4.2045
19627	21.51	2.	0.	-522.31
19628	21.418	1.9091	0.	-541.78
19629	21.418	2.	5.e-002	-4.1996
19630	21.695	2.	0.	-483.14
19631	21.603	1.9091	0.	-502.49
19632	21.603	2.	5.e-002	-4.197
19633	21.879	2.	0.	-444.14
19634	21.787	1.9091	0.	-463.37
19635	21.787	2.	5.e-002	-4.1971
19636	22.064	2.	0.	-405.3
19637	21.972	1.9091	0.	-424.43
19638	21.972	2.	5.e-002	-4.2001
19639	22.248	2.	0.	-366.6
19640	22.156	1.9091	0.	-385.64
19641	22.156	2.	5.e-002	-4.2064
19642	22.433	2.	0.	-328.03
19643	22.34	1.9091	0.	-347.
19644	22.34	2.	5.e-002	-4.2165
19645	22.617	2.	0.	-289.57
19646	22.525	1.9091	0.	-308.48
19647	22.525	2.	5.e-002	-4.2307
19648	22.801	2.	0.	-251.18
19649	22.709	1.9091	0.	-270.08
19650	22.709	2.	5.e-002	-4.2496
19651	22.986	2.	0.	-212.83
19652	22.894	1.9091	0.	-231.74
19653	22.894	2.	5.e-002	-4.2737
19654	23.17	2.	0.	-174.47
19655	23.078	1.9091	0.	-193.43
19656	23.078	2.	5.e-002	-4.3035
19657	23.355	2.	0.	-136.06
19658	23.262	1.9091	0.	-155.11
19659	23.262	2.	5.e-002	-4.3392
19660	23.539	2.	0.	-97.543
19661	23.447	1.9091	0.	-116.73
19662	23.447	2.	5.e-002	-4.3808
19663	23.723	2.	0.	-58.936
19664	23.631	1.9091	0.	-78.205
19665	23.631	2.	5.e-002	-4.4296
19666	23.816	1.9091	0.	-39.713
19667	23.816	2.	5.e-002	-4.5083
19668	23.908	2.	0.	-22.368
19669	12.843	1.8182	0.	-4368.4
19670	12.751	1.7273	0.	-4111.6
19671	12.751	1.8182	5.e-002	-251.98
19672	12.659	1.8182	0.	-3814.8
19673	13.028	1.8182	0.	-3656.
19674	12.935	1.7273	0.	-3509.4
19675	12.935	1.8182	5.e-002	-84.897
19676	13.212	1.8182	0.	-3268.5
19677	13.12	1.7273	0.	-3178.3
19678	13.12	1.8182	5.e-002	-39.87
19679	13.397	1.8182	0.	-3003.8
19680	13.304	1.7273	0.	-2942.8
19681	13.304	1.8182	5.e-002	-28.839
19682	13.581	1.8182	0.	-2809.2
19683	13.489	1.7273	0.	-2766.5
19684	13.489	1.8182	5.e-002	-22.743
19685	13.765	1.8182	0.	-2658.6
19686	13.673	1.7273	0.	-2629.7
19687	13.673	1.8182	5.e-002	-18.548
19688	13.95	1.8182	0.	-2536.9
19689	13.858	1.7273	0.	-2519.
19690	13.858	1.8182	5.e-002	-15.589
19691	14.134	1.8182	0.	-2434.8
19692	14.042	1.7273	0.	-2425.9
19693	14.042	1.8182	5.e-002	-13.365
19694	14.319	1.8182	0.	-2346.4
19695	14.226	1.7273	0.	-2344.8
19696	14.226	1.8182	5.e-002	-11.638
19697	14.503	1.8182	0.	-2268.
19698	14.411	1.7273	0.	-2272.2
19699	14.411	1.8182	5.e-002	-10.266
19700	14.687	1.8182	0.	-2196.8
19701	14.595	1.7273	0.	-2205.7
19702	14.595	1.8182	5.e-002	-9.1657
19703	14.872	1.8182	0.	-2131.3
19704	14.78	1.7273	0.	-2143.8
19705	14.78	1.8182	5.e-002	-8.2778
19706	15.056	1.8182	0.	-2070.1
19707	14.964	1.7273	0.	-2085.3
19708	14.964	1.8182	5.e-002	-7.5613
19709	15.241	1.8182	0.	-2012.3
19710	15.148	1.7273	0.	-2029.6
19711	15.148	1.8182	5.e-002	-6.9838
19712	15.425	1.8182	0.	-1957.1
19713	15.333	1.7273	0.	-1976.
19714	15.333	1.8182	5.e-002	-6.5192
19715	15.609	1.8182	0.	-1904.2
19716	15.517	1.7273	0.	-1924.3
19717	15.517	1.8182	5.e-002	-6.1459
19718	15.794	1.8182	0.	-1853.
19719	15.702	1.7273	0.	-1873.9
19720	15.702	1.8182	5.e-002	-5.8459
19721	15.978	1.8182	0.	-1803.3
19722	15.886	1.7273	0.	-1824.8
19723	15.886	1.8182	5.e-002	-5.6042
19724	16.163	1.8182	0.	-1754.7
19725	16.07	1.7273	0.	-1776.7
19726	16.07	1.8182	5.e-002	-5.4086
19727	16.347	1.8182	0.	-1707.1
19728	16.255	1.7273	0.	-1729.3
19729	16.255	1.8182	5.e-002	-5.2493
19730	16.531	1.8182	0.	-1660.4
19731	16.439	1.7273	0.	-1682.7
19732	16.439	1.8182	5.e-002	-5.1184
19733	16.716	1.8182	0.	-1614.3
19734	16.624	1.7273	0.	-1636.7
19735	16.624	1.8182	5.e-002	-5.0098
19736	16.9	1.8182	0.	-1568.8
19737	16.808	1.7273	0.	-1591.3
19738	16.808	1.8182	5.e-002	-4.9186
19739	17.085	1.8182	0.	-1523.8
19740	16.992	1.7273	0.	-1546.2
19741	16.992	1.8182	5.e-002	-4.8411
19742	17.269	1.8182	0.	-1479.2
19743	17.177	1.7273	0.	-1501.6
19744	17.177	1.8182	5.e-002	-4.7744
19745	17.453	1.8182	0.	-1434.9
19746	17.361	1.7273	0.	-1457.3
19747	17.361	1.8182	5.e-002	-4.7161
19748	17.638	1.8182	0.	-1391.1
19749	17.546	1.7273	0.	-1413.3
19750	17.546	1.8182	5.e-002	-4.6648
19751	17.822	1.8182	0.	-1347.5
19752	17.73	1.7273	0.	-1369.6
19753	17.73	1.8182	5.e-002	-4.619
19754	18.007	1.8182	0.	-1304.2
19755	17.915	1.7273	0.	-1326.2
19756	17.915	1.8182	5.e-002	-4.5777
19757	18.191	1.8182	0.	-1261.1
19758	18.099	1.7273	0.	-1283.
19759	18.099	1.8182	5.e-002	-4.5401
19760	18.376	1.8182	0.	-1218.3
19761	18.283	1.7273	0.	-1240.1
19762	18.283	1.8182	5.e-002	-4.5056
19763	18.56	1.8182	0.	-1175.7
19764	18.468	1.7273	0.	-1197.4
19765	18.468	1.8182	5.e-002	-4.4738
19766	18.744	1.8182	0.	-1133.4
19767	18.652	1.7273	0.	-1154.9
19768	18.652	1.8182	5.e-002	-4.4442
19769	18.929	1.8182	0.	-1091.2
19770	18.837	1.7273	0.	-1112.7
19771	18.837	1.8182	5.e-002	-4.4167
19772	19.113	1.8182	0.	-1049.3
19773	19.021	1.7273	0.	-1070.6
19774	19.021	1.8182	5.e-002	-4.391
19775	19.298	1.8182	0.	-1007.6
19776	19.205	1.7273	0.	-1028.7
19777	19.205	1.8182	5.e-002	-4.367
19778	19.482	1.8182	0.	-966.04
19779	19.39	1.7273	0.	-987.06
19780	19.39	1.8182	5.e-002	-4.3444
19781	19.666	1.8182	0.	-924.71
19782	19.574	1.7273	0.	-945.59
19783	19.574	1.8182	5.e-002	-4.3234
19784	19.851	1.8182	0.	-883.57
19785	19.759	1.7273	0.	-904.32
19786	19.759	1.8182	5.e-002	-4.3037
19787	20.035	1.8182	0.	-842.63
19788	19.943	1.7273	0.	-863.24
19789	19.943	1.8182	5.e-002	-4.2854
19790	20.22	1.8182	0.	-801.88
19791	20.127	1.7273	0.	-822.35
19792	20.127	1.8182	5.e-002	-4.2685
19793	20.404	1.8182	0.	-761.32
19794	20.312	1.7273	0.	-781.66
19795	20.312	1.8182	5.e-002	-4.253
19796	20.588	1.8182	0.	-720.96
19797	20.496	1.7273	0.	-741.16
19798	20.496	1.8182	5.e-002	-4.2389
19799	20.773	1.8182	0.	-680.79
19800	20.681	1.7273	0.	-700.85
19801	20.681	1.8182	5.e-002	-4.2263
19802	20.957	1.8182	0.	-640.81
19803	20.865	1.7273	0.	-660.73
19804	20.865	1.8182	5.e-002	-4.2153
19805	21.142	1.8182	0.	-601.02
19806	21.049	1.7273	0.	-620.8
19807	21.049	1.8182	5.e-002	-4.206
19808	21.326	1.8182	0.	-561.41
19809	21.234	1.7273	0.	-581.06
19810	21.234	1.8182	5.e-002	-4.1986
19811	21.51	1.8182	0.	-521.99
