Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6975	5.2882	2.	0.1	291.45
6976	5.2882	2.1818	0.1	306.73
6977	5.2882	2.3636	0.1	319.16
6978	5.2882	2.5455	0.1	328.61
6979	5.2882	2.7273	0.1	334.96
6980	5.2882	2.9091	0.1	338.16
6981	5.2882	3.0909	0.1	338.16
6982	5.2882	3.2727	0.1	334.96
6983	5.2882	3.4545	0.1	328.61
6984	5.2882	3.6364	0.1	319.16
6985	5.2882	3.8182	0.1	306.73
6986	5.2882	4.	0.1	291.45
6987	5.2882	4.1818	0.1	273.5
6988	5.2882	4.3636	0.1	253.06
6989	5.2882	4.5455	0.1	230.35
6990	5.2882	4.7273	0.1	205.59
6991	5.2882	4.9091	0.1	179.04
6992	5.2882	5.0909	0.1	150.93
6993	5.2882	5.2727	0.1	121.53
6994	5.2882	5.4545	0.1	91.09
6995	5.2882	5.6364	0.1	59.775
6996	5.2882	5.8182	0.1	27.745
6997	5.4706	0.18182	0.1	25.457
6998	5.4706	0.36364	0.1	54.93
6999	5.4706	0.54545	0.1	83.725
7000	5.4706	0.72727	0.1	111.7
7001	5.4706	0.90909	0.1	138.71
7002	5.4706	1.0909	0.1	164.52
7003	5.4706	1.2727	0.1	188.9
7004	5.4706	1.4545	0.1	211.62
7005	5.4706	1.6364	0.1	232.46
7006	5.4706	1.8182	0.1	251.22
7007	5.4706	2.	0.1	267.69
7008	5.4706	2.1818	0.1	281.71
7009	5.4706	2.3636	0.1	293.11
7010	5.4706	2.5455	0.1	301.78
7011	5.4706	2.7273	0.1	307.61
7012	5.4706	2.9091	0.1	310.55
7013	5.4706	3.0909	0.1	310.55
7014	5.4706	3.2727	0.1	307.61
7015	5.4706	3.4545	0.1	301.78
7016	5.4706	3.6364	0.1	293.11
7017	5.4706	3.8182	0.1	281.71
7018	5.4706	4.	0.1	267.69
7019	5.4706	4.1818	0.1	251.22
7020	5.4706	4.3636	0.1	232.46
7021	5.4706	4.5455	0.1	211.62
7022	5.4706	4.7273	0.1	188.9
7023	5.4706	4.9091	0.1	164.52
7024	5.4706	5.0909	0.1	138.71
7025	5.4706	5.2727	0.1	111.7
7026	5.4706	5.4545	0.1	83.725
7027	5.4706	5.6364	0.1	54.93
7028	5.4706	5.8182	0.1	25.457
7029	5.6529	0.18182	0.1	23.216
7030	5.6529	0.36364	0.1	50.316
7031	5.6529	0.54545	0.1	76.766
7032	5.6529	0.72727	0.1	102.45
7033	5.6529	0.90909	0.1	127.25
7034	5.6529	1.0909	0.1	150.94
7035	5.6529	1.2727	0.1	173.32
7036	5.6529	1.4545	0.1	194.17
7037	5.6529	1.6364	0.1	213.3
7038	5.6529	1.8182	0.1	230.52
7039	5.6529	2.	0.1	245.64
7040	5.6529	2.1818	0.1	258.51
7041	5.6529	2.3636	0.1	268.98
7042	5.6529	2.5455	0.1	276.94
7043	5.6529	2.7273	0.1	282.3
7044	5.6529	2.9091	0.1	284.99
7045	5.6529	3.0909	0.1	284.99
7046	5.6529	3.2727	0.1	282.3
7047	5.6529	3.4545	0.1	276.94
7048	5.6529	3.6364	0.1	268.98
7049	5.6529	3.8182	0.1	258.51
7050	5.6529	4.	0.1	245.64
7051	5.6529	4.1818	0.1	230.52
7052	5.6529	4.3636	0.1	213.3
7053	5.6529	4.5455	0.1	194.17
7054	5.6529	4.7273	0.1	173.32
7055	5.6529	4.9091	0.1	150.94
7056	5.6529	5.0909	0.1	127.25
7057	5.6529	5.2727	0.1	102.45
7058	5.6529	5.4545	0.1	76.766
7059	5.6529	5.6364	0.1	50.316
7060	5.6529	5.8182	0.1	23.216
7061	5.8353	0.18182	0.1	21.032
7062	5.8353	0.36364	0.1	45.923
7063	5.8353	0.54545	0.1	70.189
7064	5.8353	0.72727	0.1	93.753
7065	5.8353	0.90909	0.1	116.5
7066	5.8353	1.0909	0.1	138.24
7067	5.8353	1.2727	0.1	158.77
7068	5.8353	1.4545	0.1	177.91
7069	5.8353	1.6364	0.1	195.48
7070	5.8353	1.8182	0.1	211.28
7071	5.8353	2.	0.1	225.18
7072	5.8353	2.1818	0.1	237.
7073	5.8353	2.3636	0.1	246.62
7074	5.8353	2.5455	0.1	253.94
7075	5.8353	2.7273	0.1	258.86
7076	5.8353	2.9091	0.1	261.34
7077	5.8353	3.0909	0.1	261.34
7078	5.8353	3.2727	0.1	258.86
7079	5.8353	3.4545	0.1	253.94
7080	5.8353	3.6364	0.1	246.62
7081	5.8353	3.8182	0.1	237.
7082	5.8353	4.	0.1	225.18
7083	5.8353	4.1818	0.1	211.28
7084	5.8353	4.3636	0.1	195.48
7085	5.8353	4.5455	0.1	177.91
7086	5.8353	4.7273	0.1	158.77
7087	5.8353	4.9091	0.1	138.24
7088	5.8353	5.0909	0.1	116.5
7089	5.8353	5.2727	0.1	93.753
7090	5.8353	5.4545	0.1	70.189
7091	5.8353	5.6364	0.1	45.923
7092	5.8353	5.8182	0.1	21.032
7093	6.0176	0.18182	0.1	18.91
7094	6.0176	0.36364	0.1	41.74
7095	6.0176	0.54545	0.1	63.967
7096	6.0176	0.72727	0.1	85.555
7097	6.0176	0.90909	0.1	106.4
7098	6.0176	1.0909	0.1	126.33
7099	6.0176	1.2727	0.1	145.17
7100	6.0176	1.4545	0.1	162.74
7101	6.0176	1.6364	0.1	178.87
7102	6.0176	1.8182	0.1	193.4
7103	6.0176	2.	0.1	206.17
7104	6.0176	2.1818	0.1	217.04
7105	6.0176	2.3636	0.1	225.9
7106	6.0176	2.5455	0.1	232.63
7107	6.0176	2.7273	0.1	237.17
7108	6.0176	2.9091	0.1	239.45
7109	6.0176	3.0909	0.1	239.45
7110	6.0176	3.2727	0.1	237.17
7111	6.0176	3.4545	0.1	232.63
7112	6.0176	3.6364	0.1	225.9
7113	6.0176	3.8182	0.1	217.04
7114	6.0176	4.	0.1	206.17
7115	6.0176	4.1818	0.1	193.4
7116	6.0176	4.3636	0.1	178.87
7117	6.0176	4.5455	0.1	162.74
7118	6.0176	4.7273	0.1	145.17
7119	6.0176	4.9091	0.1	126.33
7120	6.0176	5.0909	0.1	106.4
7121	6.0176	5.2727	0.1	85.555
7122	6.0176	5.4545	0.1	63.967
7123	6.0176	5.6364	0.1	41.74
7124	6.0176	5.8182	0.1	18.91
7125	6.2	0.18182	0.1	16.853
7126	6.2	0.36364	0.1	37.753
7127	6.2	0.54545	0.1	58.072
7128	6.2	0.72727	0.1	77.818
7129	6.2	0.90909	0.1	96.901
7130	6.2	1.0909	0.1	115.16
7131	6.2	1.2727	0.1	132.43
7132	6.2	1.4545	0.1	148.56
7133	6.2	1.6364	0.1	163.38
7134	6.2	1.8182	0.1	176.75
7135	6.2	2.	0.1	188.5
7136	6.2	2.1818	0.1	198.52
7137	6.2	2.3636	0.1	206.68
7138	6.2	2.5455	0.1	212.9
7139	6.2	2.7273	0.1	217.08
7140	6.2	2.9091	0.1	219.19
7141	6.2	3.0909	0.1	219.19
7142	6.2	3.2727	0.1	217.08
7143	6.2	3.4545	0.1	212.9
7144	6.2	3.6364	0.1	206.68
7145	6.2	3.8182	0.1	198.52
7146	6.2	4.	0.1	188.5
7147	6.2	4.1818	0.1	176.75
7148	6.2	4.3636	0.1	163.38
7149	6.2	4.5455	0.1	148.56
7150	6.2	4.7273	0.1	132.43
7151	6.2	4.9091	0.1	115.16
7152	6.2	5.0909	0.1	96.901
7153	6.2	5.2727	0.1	77.818
7154	6.2	5.4545	0.1	58.072
7155	6.2	5.6364	0.1	37.753
7156	6.2	5.8182	0.1	16.853
7157	6.3824	0.18182	0.1	14.861
7158	6.3824	0.36364	0.1	33.948
7159	6.3824	0.54545	0.1	52.477
7160	6.3824	0.72727	0.1	70.5
7161	6.3824	0.90909	0.1	87.941
7162	6.3824	1.0909	0.1	104.65
7163	6.3824	1.2727	0.1	120.49
7164	6.3824	1.4545	0.1	135.3
7165	6.3824	1.6364	0.1	148.93
7166	6.3824	1.8182	0.1	161.23
7167	6.3824	2.	0.1	172.07
7168	6.3824	2.1818	0.1	181.32
7169	6.3824	2.3636	0.1	188.87
7170	6.3824	2.5455	0.1	194.61
7171	6.3824	2.7273	0.1	198.48
7172	6.3824	2.9091	0.1	200.43
7173	6.3824	3.0909	0.1	200.43
7174	6.3824	3.2727	0.1	198.48
7175	6.3824	3.4545	0.1	194.61
7176	6.3824	3.6364	0.1	188.87
7177	6.3824	3.8182	0.1	181.32
7178	6.3824	4.	0.1	172.07
7179	6.3824	4.1818	0.1	161.23
7180	6.3824	4.3636	0.1	148.93
7181	6.3824	4.5455	0.1	135.3
7182	6.3824	4.7273	0.1	120.49
7183	6.3824	4.9091	0.1	104.65
7184	6.3824	5.0909	0.1	87.941
7185	6.3824	5.2727	0.1	70.5
7186	6.3824	5.4545	0.1	52.477
7187	6.3824	5.6364	0.1	33.948
7188	6.3824	5.8182	0.1	14.861
7189	6.5647	0.18182	0.1	12.934
7190	6.5647	0.36364	0.1	30.307
7191	6.5647	0.54545	0.1	47.149
7192	6.5647	0.72727	0.1	63.557
7193	6.5647	0.90909	0.1	79.469
7194	6.5647	1.0909	0.1	94.749
7195	6.5647	1.2727	0.1	109.26
7196	6.5647	1.4545	0.1	122.86
7197	6.5647	1.6364	0.1	135.41
7198	6.5647	1.8182	0.1	146.76
7199	6.5647	2.	0.1	156.78
7200	6.5647	2.1818	0.1	165.34
7201	6.5647	2.3636	0.1	172.33
7202	6.5647	2.5455	0.1	177.67
7203	6.5647	2.7273	0.1	181.26
7204	6.5647	2.9091	0.1	183.07
7205	6.5647	3.0909	0.1	183.07
7206	6.5647	3.2727	0.1	181.26
7207	6.5647	3.4545	0.1	177.67
7208	6.5647	3.6364	0.1	172.33
7209	6.5647	3.8182	0.1	165.34
7210	6.5647	4.	0.1	156.78
7211	6.5647	4.1818	0.1	146.76
7212	6.5647	4.3636	0.1	135.41
7213	6.5647	4.5455	0.1	122.86
7214	6.5647	4.7273	0.1	109.26
7215	6.5647	4.9091	0.1	94.749
7216	6.5647	5.0909	0.1	79.469
7217	6.5647	5.2727	0.1	63.557
7218	6.5647	5.4545	0.1	47.149
7219	6.5647	5.6364	0.1	30.307
7220	6.5647	5.8182	0.1	12.934
7221	6.7471	0.18182	0.1	11.069
7222	6.7471	0.36364	0.1	26.813
7223	6.7471	0.54545	0.1	42.055
7224	6.7471	0.72727	0.1	56.944
7225	6.7471	0.90909	0.1	71.426
7226	6.7471	1.0909	0.1	85.378
7227	6.7471	1.2727	0.1	98.673
7228	6.7471	1.4545	0.1	111.17
7229	6.7471	1.6364	0.1	122.74
7230	6.7471	1.8182	0.1	133.24
7231	6.7471	2.	0.1	142.53
7232	6.7471	2.1818	0.1	150.48
7233	6.7471	2.3636	0.1	156.99
7234	6.7471	2.5455	0.1	161.96
7235	6.7471	2.7273	0.1	165.32
7236	6.7471	2.9091	0.1	167.01
7237	6.7471	3.0909	0.1	167.01
7238	6.7471	3.2727	0.1	165.32
7239	6.7471	3.4545	0.1	161.96
7240	6.7471	3.6364	0.1	156.99
7241	6.7471	3.8182	0.1	150.48
7242	6.7471	4.	0.1	142.53
7243	6.7471	4.1818	0.1	133.24
7244	6.7471	4.3636	0.1	122.74
7245	6.7471	4.5455	0.1	111.17
7246	6.7471	4.7273	0.1	98.673
7247	6.7471	4.9091	0.1	85.378
7248	6.7471	5.0909	0.1	71.426
7249	6.7471	5.2727	0.1	56.944
7250	6.7471	5.4545	0.1	42.055
7251	6.7471	5.6364	0.1	26.813
7252	6.7471	5.8182	0.1	11.069
7253	6.9294	0.18182	0.1	9.2606
7254	6.9294	0.36364	0.1	23.442
7255	6.9294	0.54545	0.1	37.162
7256	6.9294	0.72727	0.1	50.614
7257	6.9294	0.90909	0.1	63.755
7258	6.9294	1.0909	0.1	76.474
7259	6.9294	1.2727	0.1	88.65
7260	6.9294	1.4545	0.1	100.15
7261	6.9294	1.6364	0.1	110.84
7262	6.9294	1.8182	0.1	120.57
7263	6.9294	2.	0.1	129.22
7264	6.9294	2.1818	0.1	136.65
7265	6.9294	2.3636	0.1	142.74
7266	6.9294	2.5455	0.1	147.4
7267	6.9294	2.7273	0.1	150.55
7268	6.9294	2.9091	0.1	152.14
7269	6.9294	3.0909	0.1	152.14
7270	6.9294	3.2727	0.1	150.55
7271	6.9294	3.4545	0.1	147.4
7272	6.9294	3.6364	0.1	142.74
7273	6.9294	3.8182	0.1	136.65
7274	6.9294	4.	0.1	129.22
7275	6.9294	4.1818	0.1	120.57
7276	6.9294	4.3636	0.1	110.84
7277	6.9294	4.5455	0.1	100.15
7278	6.9294	4.7273	0.1	88.65
7279	6.9294	4.9091	0.1	76.474
7280	6.9294	5.0909	0.1	63.755
7281	6.9294	5.2727	0.1	50.614
7282	6.9294	5.4545	0.1	37.162
7283	6.9294	5.6364	0.1	23.442
7284	6.9294	5.8182	0.1	9.2606
7285	7.1118	0.18182	0.1	7.5039
7286	7.1118	0.36364	0.1	20.174
7287	7.1118	0.54545	0.1	32.432
7288	7.1118	0.72727	0.1	44.516
7289	7.1118	0.90909	0.1	56.395
7290	7.1118	1.0909	0.1	67.967
7291	7.1118	1.2727	0.1	79.117
7292	7.1118	1.4545	0.1	89.714
7293	7.1118	1.6364	0.1	99.618
7294	7.1118	1.8182	0.1	108.69
7295	7.1118	2.	0.1	116.78
7296	7.1118	2.1818	0.1	123.76
7297	7.1118	2.3636	0.1	129.5
7298	7.1118	2.5455	0.1	133.9
7299	7.1118	2.7273	0.1	136.89
7300	7.1118	2.9091	0.1	138.39
7301	7.1118	3.0909	0.1	138.39
7302	7.1118	3.2727	0.1	136.89
7303	7.1118	3.4545	0.1	133.9
7304	7.1118	3.6364	0.1	129.5
7305	7.1118	3.8182	0.1	123.76
7306	7.1118	4.	0.1	116.78
7307	7.1118	4.1818	0.1	108.69
7308	7.1118	4.3636	0.1	99.618
7309	7.1118	4.5455	0.1	89.714
7310	7.1118	4.7273	0.1	79.117
7311	7.1118	4.9091	0.1	67.967
7312	7.1118	5.0909	0.1	56.395
7313	7.1118	5.2727	0.1	44.516
7314	7.1118	5.4545	0.1	32.432
7315	7.1118	5.6364	0.1	20.174
7316	7.1118	5.8182	0.1	7.5039
7317	7.2941	0.18182	0.1	5.7911
7318	7.2941	0.36364	0.1	16.981
7319	7.2941	0.54545	0.1	27.822
7320	7.2941	0.72727	0.1	38.597
7321	7.2941	0.90909	0.1	49.283
7322	7.2941	1.0909	0.1	59.788
7323	7.2941	1.2727	0.1	69.998
7324	7.2941	1.4545	0.1	79.783
7325	7.2941	1.6364	0.1	88.997
7326	7.2941	1.8182	0.1	97.492
7327	7.2941	2.	0.1	105.12
7328	7.2941	2.1818	0.1	111.73
7329	7.2941	2.3636	0.1	117.19
7330	7.2941	2.5455	0.1	121.39
7331	7.2941	2.7273	0.1	124.25
7332	7.2941	2.9091	0.1	125.69
7333	7.2941	3.0909	0.1	125.69
7334	7.2941	3.2727	0.1	124.25
7335	7.2941	3.4545	0.1	121.39
7336	7.2941	3.6364	0.1	117.19
7337	7.2941	3.8182	0.1	111.73
7338	7.2941	4.	0.1	105.12
7339	7.2941	4.1818	0.1	97.492
7340	7.2941	4.3636	0.1	88.997
7341	7.2941	4.5455	0.1	79.783
7342	7.2941	4.7273	0.1	69.998
7343	7.2941	4.9091	0.1	59.788
7344	7.2941	5.0909	0.1	49.283
7345	7.2941	5.2727	0.1	38.597
7346	7.2941	5.4545	0.1	27.822
7347	7.2941	5.6364	0.1	16.981
7348	7.2941	5.8182	0.1	5.7912
7349	7.4765	0.18182	0.1	4.1144
7350	7.4765	0.36364	0.1	13.834
7351	7.4765	0.54545	0.1	23.29
7352	7.4765	0.72727	0.1	32.8
7353	7.4765	0.90909	0.1	42.352
7354	7.4765	1.0909	0.1	51.861
7355	7.4765	1.2727	0.1	61.214
7356	7.4765	1.4545	0.1	70.276
7357	7.4765	1.6364	0.1	78.895
7358	7.4765	1.8182	0.1	86.91
7359	7.4765	2.	0.1	94.159
7360	7.4765	2.1818	0.1	100.48
7361	7.4765	2.3636	0.1	105.74
7362	7.4765	2.5455	0.1	109.79
7363	7.4765	2.7273	0.1	112.56
7364	7.4765	2.9091	0.1	113.96
7365	7.4765	3.0909	0.1	113.96
7366	7.4765	3.2727	0.1	112.56
7367	7.4765	3.4545	0.1	109.79
7368	7.4765	3.6364	0.1	105.74
7369	7.4765	3.8182	0.1	100.48
7370	7.4765	4.	0.1	94.159
7371	7.4765	4.1818	0.1	86.91
7372	7.4765	4.3636	0.1	78.895
7373	7.4765	4.5455	0.1	70.276
7374	7.4765	4.7273	0.1	61.214
7375	7.4765	4.9091	0.1	51.861
7376	7.4765	5.0909	0.1	42.352
7377	7.4765	5.2727	0.1	32.8
7378	7.4765	5.4545	0.1	23.29
7379	7.4765	5.6364	0.1	13.834
7380	7.4765	5.8182	0.1	4.1144
7381	7.6588	0.18182	0.1	2.4685
7382	7.6588	0.36364	0.1	10.702
7383	7.6588	0.54545	0.1	18.786
7384	7.6588	0.72727	0.1	27.063
7385	7.6588	0.90909	0.1	35.53
7386	7.6588	1.0909	0.1	44.107
7387	7.6588	1.2727	0.1	52.681
7388	7.6588	1.4545	0.1	61.109
7389	7.6588	1.6364	0.1	69.228
7390	7.6588	1.8182	0.1	76.861
7391	7.6588	2.	0.1	83.828
7392	7.6588	2.1818	0.1	89.952
7393	7.6588	2.3636	0.1	95.072
7394	7.6588	2.5455	0.1	99.045
7395	7.6588	2.7273	0.1	101.76
7396	7.6588	2.9091	0.1	103.14
7397	7.6588	3.0909	0.1	103.14
7398	7.6588	3.2727	0.1	101.76
7399	7.6588	3.4545	0.1	99.045
7400	7.6588	3.6364	0.1	95.072
7401	7.6588	3.8182	0.1	89.952
7402	7.6588	4.	0.1	83.828
7403	7.6588	4.1818	0.1	76.861
7404	7.6588	4.3636	0.1	69.228
7405	7.6588	4.5455	0.1	61.109
7406	7.6588	4.7273	0.1	52.681
7407	7.6588	4.9091	0.1	44.107
7408	7.6588	5.0909	0.1	35.53
7409	7.6588	5.2727	0.1	27.063
7410	7.6588	5.4545	0.1	18.786
7411	7.6588	5.6364	0.1	10.702
7412	7.6588	5.8182	0.1	2.4685
7413	7.8412	0.18182	0.1	0.88834
7414	7.8412	0.36364	0.1	7.5478
7415	7.8412	0.54545	0.1	14.255
7416	7.8412	0.72727	0.1	21.316
7417	7.8412	0.90909	0.1	28.737
7418	7.8412	1.0909	0.1	36.442
7419	7.8412	1.2727	0.1	44.313
7420	7.8412	1.4545	0.1	52.196
7421	7.8412	1.6364	0.1	59.912
7422	7.8412	1.8182	0.1	67.264
7423	7.8412	2.	0.1	74.049
7424	7.8412	2.1818	0.1	80.067
7425	7.8412	2.3636	0.1	85.134
7426	7.8412	2.5455	0.1	89.087
7427	7.8412	2.7273	0.1	91.798
7428	7.8412	2.9091	0.1	93.177
7429	7.8412	3.0909	0.1	93.177
7430	7.8412	3.2727	0.1	91.798
7431	7.8412	3.4545	0.1	89.087
7432	7.8412	3.6364	0.1	85.134
7433	7.8412	3.8182	0.1	80.067
7434	7.8412	4.	0.1	74.049
7435	7.8412	4.1818	0.1	67.264
7436	7.8412	4.3636	0.1	59.912
7437	7.8412	4.5455	0.1	52.196
7438	7.8412	4.7273	0.1	44.313
7439	7.8412	4.9091	0.1	36.442
7440	7.8412	5.0909	0.1	28.737
7441	7.8412	5.2727	0.1	21.316
7442	7.8412	5.4545	0.1	14.255
7443	7.8412	5.6364	0.1	7.5479
7444	7.8412	5.8182	0.1	0.88836
7445	8.0235	0.18182	0.1	7.518e-002
7446	8.0235	0.36364	0.1	4.3315
7447	8.0235	0.54545	0.1	9.6375
7448	8.0235	0.72727	0.1	15.486
7449	8.0235	0.90909	0.1	21.89
7450	8.0235	1.0909	0.1	28.775
7451	8.0235	1.2727	0.1	36.016
7452	8.0235	1.4545	0.1	43.444
7453	8.0235	1.6364	0.1	50.858
7454	8.0235	1.8182	0.1	58.036
7455	8.0235	2.	0.1	64.746
7456	8.0235	2.1818	0.1	70.759
7457	8.0235	2.3636	0.1	75.861
7458	8.0235	2.5455	0.1	79.866
7459	8.0235	2.7273	0.1	82.624
7460	8.0235	2.9091	0.1	84.029
7461	8.0235	3.0909	0.1	84.029
7462	8.0235	3.2727	0.1	82.624
7463	8.0235	3.4545	0.1	79.866
7464	8.0235	3.6364	0.1	75.861
7465	8.0235	3.8182	0.1	70.759
7466	8.0235	4.	0.1	64.746
7467	8.0235	4.1818	0.1	58.036
7468	8.0235	4.3636	0.1	50.858
7469	8.0235	4.5455	0.1	43.444
7470	8.0235	4.7273	0.1	36.016
7471	8.0235	4.9091	0.1	28.775
7472	8.0235	5.0909	0.1	21.89
7473	8.0235	5.2727	0.1	15.486
7474	8.0235	5.4545	0.1	9.6375
7475	8.0235	5.6364	0.1	4.3316
7476	8.0235	5.8182	0.1	7.5184e-002
7477	8.2059	0.18182	0.1	9.6987e-003
7478	8.2059	0.36364	0.1	1.0144
7479	8.2059	0.54545	0.1	4.8682
7480	8.2059	0.72727	0.1	9.491
7481	8.2059	0.90909	0.1	14.896
7482	8.2059	1.0909	0.1	21.007
7483	8.2059	1.2727	0.1	27.689
7484	8.2059	1.4545	0.1	34.754
7485	8.2059	1.6364	0.1	41.973
7486	8.2059	1.8182	0.1	49.092
7487	8.2059	2.	0.1	55.842
7488	8.2059	2.1818	0.1	61.96
7489	8.2059	2.3636	0.1	67.195
7490	8.2059	2.5455	0.1	71.33
7491	8.2059	2.7273	0.1	74.189
7492	8.2059	2.9091	0.1	75.651
7493	8.2059	3.0909	0.1	75.651
7494	8.2059	3.2727	0.1	74.189
7495	8.2059	3.4545	0.1	71.33
7496	8.2059	3.6364	0.1	67.195
7497	8.2059	3.8182	0.1	61.96
7498	8.2059	4.	0.1	55.842
7499	8.2059	4.1818	0.1	49.092
7500	8.2059	4.3636	0.1	41.973
7501	8.2059	4.5455	0.1	34.754
7502	8.2059	4.7273	0.1	27.689
7503	8.2059	4.9091	0.1	21.007
7504	8.2059	5.0909	0.1	14.896
7505	8.2059	5.2727	0.1	9.4911
7506	8.2059	5.4545	0.1	4.8682
7507	8.2059	5.6364	0.1	1.0144
7508	8.2059	5.8182	0.1	9.6998e-003
7509	8.3882	0.18182	0.1	6.9659e-004
7510	8.3882	0.36364	0.1	-3.2053e-003
7511	8.3882	0.54545	0.1	0.11344
7512	8.3882	0.72727	0.1	3.2509
7513	8.3882	0.90909	0.1	7.6564
7514	8.3882	1.0909	0.1	13.033
7515	8.3882	1.2727	0.1	19.226
7516	8.3882	1.4545	0.1	26.021
7517	8.3882	1.6364	0.1	33.158
7518	8.3882	1.8182	0.1	40.34
7519	8.3882	2.	0.1	47.258
7520	8.3882	2.1818	0.1	53.601
7521	8.3882	2.3636	0.1	59.077
7522	8.3882	2.5455	0.1	63.429
7523	8.3882	2.7273	0.1	66.453
7524	8.3882	2.9091	0.1	68.001
7525	8.3882	3.0909	0.1	68.001
7526	8.3882	3.2727	0.1	66.453
7527	8.3882	3.4545	0.1	63.429
7528	8.3882	3.6364	0.1	59.077
7529	8.3882	3.8182	0.1	53.601
7530	8.3882	4.	0.1	47.258
7531	8.3882	4.1818	0.1	40.34
7532	8.3882	4.3636	0.1	33.158
7533	8.3882	4.5455	0.1	26.021
7534	8.3882	4.7273	0.1	19.226
7535	8.3882	4.9091	0.1	13.033
7536	8.3882	5.0909	0.1	7.6564
7537	8.3882	5.2727	0.1	3.2509
7538	8.3882	5.4545	0.1	0.11345
7539	8.3882	5.6364	0.1	-3.2035e-003
7540	8.3882	5.8182	0.1	6.9799e-004
7541	8.5706	0.18182	0.1	2.5235e-003
7542	8.5706	0.36364	0.1	3.3459e-003
7543	8.5706	0.54545	0.1	-7.6679e-003
7544	8.5706	0.72727	0.1	1.3664e-002
7545	8.5706	0.90909	0.1	0.44566
7546	8.5706	1.0909	0.1	4.7637
7547	8.5706	1.2727	0.1	10.515
7548	8.5706	1.4545	0.1	17.134
7549	8.5706	1.6364	0.1	24.305
7550	8.5706	1.8182	0.1	31.685
7551	8.5706	2.	0.1	38.908
7552	8.5706	2.1818	0.1	45.609
7553	8.5706	2.3636	0.1	51.446
7554	8.5706	2.5455	0.1	56.114
7555	8.5706	2.7273	0.1	59.37
7556	8.5706	2.9091	0.1	61.043
7557	8.5706	3.0909	0.1	61.043
7558	8.5706	3.2727	0.1	59.37
7559	8.5706	3.4545	0.1	56.114
7560	8.5706	3.6364	0.1	51.446
7561	8.5706	3.8182	0.1	45.609
7562	8.5706	4.	0.1	38.908
7563	8.5706	4.1818	0.1	31.685
7564	8.5706	4.3636	0.1	24.305
7565	8.5706	4.5455	0.1	17.134
7566	8.5706	4.7273	0.1	10.515
7567	8.5706	4.9091	0.1	4.7637
7568	8.5706	5.0909	0.1	0.44568
7569	8.5706	5.2727	0.1	1.3666e-002
7570	8.5706	5.4545	0.1	-7.6672e-003
7571	8.5706	5.6364	0.1	3.3472e-003
7572	8.5706	5.8182	0.1	2.5247e-003
7573	8.7529	0.18182	0.1	9.0394e-003
7574	8.7529	0.36364	0.1	1.2767e-002
7575	8.7529	0.54545	0.1	-1.0708e-002
7576	8.7529	0.72727	0.1	-3.8127e-003
7577	8.7529	0.90909	0.1	1.3976e-002
7578	8.7529	1.0909	0.1	8.382e-002
7579	8.7529	1.2727	0.1	1.688
7580	8.7529	1.4545	0.1	7.9954
7581	8.7529	1.6364	0.1	15.305
7582	8.7529	1.8182	0.1	23.02
7583	8.7529	2.	0.1	30.698
7584	8.7529	2.1818	0.1	37.906
7585	8.7529	2.3636	0.1	44.237
7586	8.7529	2.5455	0.1	49.331
7587	8.7529	2.7273	0.1	52.898
7588	8.7529	2.9091	0.1	54.734
7589	8.7529	3.0909	0.1	54.734
7590	8.7529	3.2727	0.1	52.898
7591	8.7529	3.4545	0.1	49.331
7592	8.7529	3.6364	0.1	44.237
7593	8.7529	3.8182	0.1	37.907
7594	8.7529	4.	0.1	30.698
7595	8.7529	4.1818	0.1	23.02
7596	8.7529	4.3636	0.1	15.306
7597	8.7529	4.5455	0.1	7.9955
7598	8.7529	4.7273	0.1	1.6881
7599	8.7529	4.9091	0.1	8.3822e-002
7600	8.7529	5.0909	0.1	1.3978e-002
7601	8.7529	5.2727	0.1	-3.8118e-003
7602	8.7529	5.4545	0.1	-1.0708e-002
7603	8.7529	5.6364	0.1	1.2768e-002
7604	8.7529	5.8182	0.1	9.0409e-003
7605	8.9353	0.18182	0.1	1.8643e-002
7606	8.9353	0.36364	0.1	2.3385e-002
7607	8.9353	0.54545	0.1	-1.2031e-002
7608	8.9353	0.72727	0.1	-7.1959e-003
7609	8.9353	0.90909	0.1	1.369e-003
7610	8.9353	1.0909	0.1	2.3622e-002
7611	8.9353	1.2727	0.1	7.8797e-002
7612	8.9353	1.4545	0.1	0.45046
7613	8.9353	1.6364	0.1	6.1076
7614	8.9353	1.8182	0.1	14.242
7615	8.9353	2.	0.1	22.528
7616	8.9353	2.1818	0.1	30.403
7617	8.9353	2.3636	0.1	37.377
7618	8.9353	2.5455	0.1	43.019
7619	8.9353	2.7273	0.1	46.984
7620	8.9353	2.9091	0.1	49.029
7621	8.9353	3.0909	0.1	49.029
7622	8.9353	3.2727	0.1	46.984
7623	8.9353	3.4545	0.1	43.019
7624	8.9353	3.6364	0.1	37.377
7625	8.9353	3.8182	0.1	30.404
7626	8.9353	4.	0.1	22.528
7627	8.9353	4.1818	0.1	14.242
7628	8.9353	4.3636	0.1	6.1077
7629	8.9353	4.5455	0.1	0.45047
7630	8.9353	4.7273	0.1	7.8799e-002
7631	8.9353	4.9091	0.1	2.3623e-002
7632	8.9353	5.0909	0.1	1.3707e-003
7633	8.9353	5.2727	0.1	-7.1952e-003
7634	8.9353	5.4545	0.1	-1.2031e-002
