Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7696	9.3	5.0909	0.1	0.44689
7697	9.3	5.2727	0.1	0.44595
7698	9.3	5.4545	0.1	0.44493
7699	9.3	5.6364	0.1	0.44383
7700	9.3	5.8182	0.1	0.44265
7701	9.4824	0.18182	0.1	0.4591
7702	9.4824	0.36364	0.1	0.46027
7703	9.4824	0.54545	0.1	0.46136
7704	9.4824	0.72727	0.1	0.46238
7705	9.4824	0.90909	0.1	0.46331
7706	9.4824	1.0909	0.1	0.46417
7707	9.4824	1.2727	0.1	0.46495
7708	9.4824	1.4545	0.1	0.46565
7709	9.4824	1.6364	0.1	0.46627
7710	9.4824	1.8182	0.1	0.46681
7711	9.4824	2.	0.1	0.46727
7712	9.4824	2.1818	0.1	0.46766
7713	9.4824	2.3636	0.1	0.46796
7714	9.4824	2.5455	0.1	0.46819
7715	9.4824	2.7273	0.1	0.46835
7716	9.4824	2.9091	0.1	0.46842
7717	9.4824	3.0909	0.1	0.46842
7718	9.4824	3.2727	0.1	0.46835
7719	9.4824	3.4545	0.1	0.46819
7720	9.4824	3.6364	0.1	0.46796
7721	9.4824	3.8182	0.1	0.46766
7722	9.4824	4.	0.1	0.46727
7723	9.4824	4.1818	0.1	0.46681
7724	9.4824	4.3636	0.1	0.46627
7725	9.4824	4.5455	0.1	0.46565
7726	9.4824	4.7273	0.1	0.46495
7727	9.4824	4.9091	0.1	0.46417
7728	9.4824	5.0909	0.1	0.46331
7729	9.4824	5.2727	0.1	0.46238
7730	9.4824	5.4545	0.1	0.46136
7731	9.4824	5.6364	0.1	0.46027
7732	9.4824	5.8182	0.1	0.4591
7733	9.6647	0.18182	0.1	0.47577
7734	9.6647	0.36364	0.1	0.47693
7735	9.6647	0.54545	0.1	0.47802
7736	9.6647	0.72727	0.1	0.47903
7737	9.6647	0.90909	0.1	0.47997
7738	9.6647	1.0909	0.1	0.48082
7739	9.6647	1.2727	0.1	0.4816
7740	9.6647	1.4545	0.1	0.48229
7741	9.6647	1.6364	0.1	0.48291
7742	9.6647	1.8182	0.1	0.48345
7743	9.6647	2.	0.1	0.48391
7744	9.6647	2.1818	0.1	0.4843
7745	9.6647	2.3636	0.1	0.4846
7746	9.6647	2.5455	0.1	0.48483
7747	9.6647	2.7273	0.1	0.48498
7748	9.6647	2.9091	0.1	0.48506
7749	9.6647	3.0909	0.1	0.48506
7750	9.6647	3.2727	0.1	0.48498
7751	9.6647	3.4545	0.1	0.48483
7752	9.6647	3.6364	0.1	0.4846
7753	9.6647	3.8182	0.1	0.4843
7754	9.6647	4.	0.1	0.48391
7755	9.6647	4.1818	0.1	0.48345
7756	9.6647	4.3636	0.1	0.48291
7757	9.6647	4.5455	0.1	0.48229
7758	9.6647	4.7273	0.1	0.4816
7759	9.6647	4.9091	0.1	0.48082
7760	9.6647	5.0909	0.1	0.47997
7761	9.6647	5.2727	0.1	0.47903
7762	9.6647	5.4545	0.1	0.47802
7763	9.6647	5.6364	0.1	0.47693
7764	9.6647	5.8182	0.1	0.47577
7765	9.8471	0.18182	0.1	0.49267
7766	9.8471	0.36364	0.1	0.49382
7767	9.8471	0.54545	0.1	0.49491
7768	9.8471	0.72727	0.1	0.49592
7769	9.8471	0.90909	0.1	0.49685
7770	9.8471	1.0909	0.1	0.4977
7771	9.8471	1.2727	0.1	0.49848
7772	9.8471	1.4545	0.1	0.49917
7773	9.8471	1.6364	0.1	0.49979
7774	9.8471	1.8182	0.1	0.50033
7775	9.8471	2.	0.1	0.50079
7776	9.8471	2.1818	0.1	0.50117
7777	9.8471	2.3636	0.1	0.50148
7778	9.8471	2.5455	0.1	0.50171
7779	9.8471	2.7273	0.1	0.50186
7780	9.8471	2.9091	0.1	0.50194
7781	9.8471	3.0909	0.1	0.50194
7782	9.8471	3.2727	0.1	0.50186
7783	9.8471	3.4545	0.1	0.50171
7784	9.8471	3.6364	0.1	0.50148
7785	9.8471	3.8182	0.1	0.50117
7786	9.8471	4.	0.1	0.50079
7787	9.8471	4.1818	0.1	0.50033
7788	9.8471	4.3636	0.1	0.49979
7789	9.8471	4.5455	0.1	0.49917
7790	9.8471	4.7273	0.1	0.49848
7791	9.8471	4.9091	0.1	0.4977
7792	9.8471	5.0909	0.1	0.49685
7793	9.8471	5.2727	0.1	0.49592
7794	9.8471	5.4545	0.1	0.49491
7795	9.8471	5.6364	0.1	0.49382
7796	9.8471	5.8182	0.1	0.49267
7797	10.029	0.18182	0.1	0.50978
7798	10.029	0.36364	0.1	0.51093
7799	10.029	0.54545	0.1	0.51201
7800	10.029	0.72727	0.1	0.51302
7801	10.029	0.90909	0.1	0.51395
7802	10.029	1.0909	0.1	0.51481
7803	10.029	1.2727	0.1	0.51558
7804	10.029	1.4545	0.1	0.51628
7805	10.029	1.6364	0.1	0.5169
7806	10.029	1.8182	0.1	0.51744
7807	10.029	2.	0.1	0.5179
7808	10.029	2.1818	0.1	0.51828
7809	10.029	2.3636	0.1	0.51859
7810	10.029	2.5455	0.1	0.51882
7811	10.029	2.7273	0.1	0.51897
7812	10.029	2.9091	0.1	0.51905
7813	10.029	3.0909	0.1	0.51905
7814	10.029	3.2727	0.1	0.51897
7815	10.029	3.4545	0.1	0.51882
7816	10.029	3.6364	0.1	0.51859
7817	10.029	3.8182	0.1	0.51828
7818	10.029	4.	0.1	0.5179
7819	10.029	4.1818	0.1	0.51744
7820	10.029	4.3636	0.1	0.5169
7821	10.029	4.5455	0.1	0.51628
7822	10.029	4.7273	0.1	0.51558
7823	10.029	4.9091	0.1	0.51481
7824	10.029	5.0909	0.1	0.51395
7825	10.029	5.2727	0.1	0.51302
7826	10.029	5.4545	0.1	0.51201
7827	10.029	5.6364	0.1	0.51093
7828	10.029	5.8182	0.1	0.50978
7829	10.212	0.18182	0.1	0.5271
7830	10.212	0.36364	0.1	0.52825
7831	10.212	0.54545	0.1	0.52933
7832	10.212	0.72727	0.1	0.53034
7833	10.212	0.90909	0.1	0.53127
7834	10.212	1.0909	0.1	0.53213
7835	10.212	1.2727	0.1	0.53291
7836	10.212	1.4545	0.1	0.53361
7837	10.212	1.6364	0.1	0.53423
7838	10.212	1.8182	0.1	0.53478
7839	10.212	2.	0.1	0.53524
7840	10.212	2.1818	0.1	0.53563
7841	10.212	2.3636	0.1	0.53593
7842	10.212	2.5455	0.1	0.53616
7843	10.212	2.7273	0.1	0.53632
7844	10.212	2.9091	0.1	0.53639
7845	10.212	3.0909	0.1	0.53639
7846	10.212	3.2727	0.1	0.53632
7847	10.212	3.4545	0.1	0.53616
7848	10.212	3.6364	0.1	0.53593
7849	10.212	3.8182	0.1	0.53563
7850	10.212	4.	0.1	0.53524
7851	10.212	4.1818	0.1	0.53478
7852	10.212	4.3636	0.1	0.53423
7853	10.212	4.5455	0.1	0.53361
7854	10.212	4.7273	0.1	0.53291
7855	10.212	4.9091	0.1	0.53213
7856	10.212	5.0909	0.1	0.53127
7857	10.212	5.2727	0.1	0.53034
7858	10.212	5.4545	0.1	0.52933
7859	10.212	5.6364	0.1	0.52825
7860	10.212	5.8182	0.1	0.5271
7861	10.394	0.18182	0.1	0.54462
7862	10.394	0.36364	0.1	0.54578
7863	10.394	0.54545	0.1	0.54686
7864	10.394	0.72727	0.1	0.54787
7865	10.394	0.90909	0.1	0.54881
7866	10.394	1.0909	0.1	0.54967
7867	10.394	1.2727	0.1	0.55046
7868	10.394	1.4545	0.1	0.55117
7869	10.394	1.6364	0.1	0.55179
7870	10.394	1.8182	0.1	0.55234
7871	10.394	2.	0.1	0.55281
7872	10.394	2.1818	0.1	0.5532
7873	10.394	2.3636	0.1	0.55351
7874	10.394	2.5455	0.1	0.55375
7875	10.394	2.7273	0.1	0.5539
7876	10.394	2.9091	0.1	0.55398
7877	10.394	3.0909	0.1	0.55398
7878	10.394	3.2727	0.1	0.5539
7879	10.394	3.4545	0.1	0.55375
7880	10.394	3.6364	0.1	0.55351
7881	10.394	3.8182	0.1	0.5532
7882	10.394	4.	0.1	0.55281
7883	10.394	4.1818	0.1	0.55234
7884	10.394	4.3636	0.1	0.55179
7885	10.394	4.5455	0.1	0.55117
7886	10.394	4.7273	0.1	0.55046
7887	10.394	4.9091	0.1	0.54967
7888	10.394	5.0909	0.1	0.54881
7889	10.394	5.2727	0.1	0.54787
7890	10.394	5.4545	0.1	0.54686
7891	10.394	5.6364	0.1	0.54578
7892	10.394	5.8182	0.1	0.54462
7893	10.576	0.18182	0.1	0.56235
7894	10.576	0.36364	0.1	0.5635
7895	10.576	0.54545	0.1	0.56459
7896	10.576	0.72727	0.1	0.56561
7897	10.576	0.90909	0.1	0.56656
7898	10.576	1.0909	0.1	0.56743
7899	10.576	1.2727	0.1	0.56822
7900	10.576	1.4545	0.1	0.56894
7901	10.576	1.6364	0.1	0.56958
7902	10.576	1.8182	0.1	0.57014
7903	10.576	2.	0.1	0.57061
7904	10.576	2.1818	0.1	0.57101
7905	10.576	2.3636	0.1	0.57133
7906	10.576	2.5455	0.1	0.57156
7907	10.576	2.7273	0.1	0.57172
7908	10.576	2.9091	0.1	0.5718
7909	10.576	3.0909	0.1	0.5718
7910	10.576	3.2727	0.1	0.57172
7911	10.576	3.4545	0.1	0.57156
7912	10.576	3.6364	0.1	0.57133
7913	10.576	3.8182	0.1	0.57101
7914	10.576	4.	0.1	0.57061
7915	10.576	4.1818	0.1	0.57014
7916	10.576	4.3636	0.1	0.56958
7917	10.576	4.5455	0.1	0.56894
7918	10.576	4.7273	0.1	0.56822
7919	10.576	4.9091	0.1	0.56743
7920	10.576	5.0909	0.1	0.56656
7921	10.576	5.2727	0.1	0.56561
7922	10.576	5.4545	0.1	0.56459
7923	10.576	5.6364	0.1	0.5635
7924	10.576	5.8182	0.1	0.56235
7925	10.759	0.18182	0.1	0.58025
7926	10.759	0.36364	0.1	0.58141
7927	10.759	0.54545	0.1	0.58251
7928	10.759	0.72727	0.1	0.58354
7929	10.759	0.90909	0.1	0.5845
7930	10.759	1.0909	0.1	0.58539
7931	10.759	1.2727	0.1	0.5862
7932	10.759	1.4545	0.1	0.58693
7933	10.759	1.6364	0.1	0.58758
7934	10.759	1.8182	0.1	0.58815
7935	10.759	2.	0.1	0.58864
7936	10.759	2.1818	0.1	0.58905
7937	10.759	2.3636	0.1	0.58938
7938	10.759	2.5455	0.1	0.58962
7939	10.759	2.7273	0.1	0.58978
7940	10.759	2.9091	0.1	0.58987
7941	10.759	3.0909	0.1	0.58987
7942	10.759	3.2727	0.1	0.58978
7943	10.759	3.4545	0.1	0.58962
7944	10.759	3.6364	0.1	0.58938
7945	10.759	3.8182	0.1	0.58905
7946	10.759	4.	0.1	0.58864
7947	10.759	4.1818	0.1	0.58815
7948	10.759	4.3636	0.1	0.58758
7949	10.759	4.5455	0.1	0.58693
7950	10.759	4.7273	0.1	0.5862
7951	10.759	4.9091	0.1	0.58539
7952	10.759	5.0909	0.1	0.5845
7953	10.759	5.2727	0.1	0.58354
7954	10.759	5.4545	0.1	0.58251
7955	10.759	5.6364	0.1	0.58141
7956	10.759	5.8182	0.1	0.58025
7957	10.941	0.18182	0.1	0.59834
7958	10.941	0.36364	0.1	0.59951
7959	10.941	0.54545	0.1	0.60062
7960	10.941	0.72727	0.1	0.60166
7961	10.941	0.90909	0.1	0.60264
7962	10.941	1.0909	0.1	0.60355
7963	10.941	1.2727	0.1	0.60438
7964	10.941	1.4545	0.1	0.60513
7965	10.941	1.6364	0.1	0.60581
7966	10.941	1.8182	0.1	0.6064
7967	10.941	2.	0.1	0.6069
7968	10.941	2.1818	0.1	0.60733
7969	10.941	2.3636	0.1	0.60767
7970	10.941	2.5455	0.1	0.60792
7971	10.941	2.7273	0.1	0.60809
7972	10.941	2.9091	0.1	0.60817
7973	10.941	3.0909	0.1	0.60817
7974	10.941	3.2727	0.1	0.60809
7975	10.941	3.4545	0.1	0.60792
7976	10.941	3.6364	0.1	0.60767
7977	10.941	3.8182	0.1	0.60733
7978	10.941	4.	0.1	0.6069
7979	10.941	4.1818	0.1	0.6064
7980	10.941	4.3636	0.1	0.60581
7981	10.941	4.5455	0.1	0.60513
7982	10.941	4.7273	0.1	0.60438
7983	10.941	4.9091	0.1	0.60355
7984	10.941	5.0909	0.1	0.60264
7985	10.941	5.2727	0.1	0.60166
7986	10.941	5.4545	0.1	0.60062
7987	10.941	5.6364	0.1	0.59951
7988	10.941	5.8182	0.1	0.59834
7989	11.124	0.18182	0.1	0.61658
7990	11.124	0.36364	0.1	0.61777
7991	11.124	0.54545	0.1	0.6189
7992	11.124	0.72727	0.1	0.61996
7993	11.124	0.90909	0.1	0.62097
7994	11.124	1.0909	0.1	0.6219
7995	11.124	1.2727	0.1	0.62276
7996	11.124	1.4545	0.1	0.62355
7997	11.124	1.6364	0.1	0.62425
7998	11.124	1.8182	0.1	0.62486
7999	11.124	2.	0.1	0.6254
8000	11.124	2.1818	0.1	0.62584
8001	11.124	2.3636	0.1	0.6262
8002	11.124	2.5455	0.1	0.62647
8003	11.124	2.7273	0.1	0.62665
8004	11.124	2.9091	0.1	0.62674
8005	11.124	3.0909	0.1	0.62674
8006	11.124	3.2727	0.1	0.62665
8007	11.124	3.4545	0.1	0.62647
8008	11.124	3.6364	0.1	0.6262
8009	11.124	3.8182	0.1	0.62584
8010	11.124	4.	0.1	0.6254
8011	11.124	4.1818	0.1	0.62486
8012	11.124	4.3636	0.1	0.62425
8013	11.124	4.5455	0.1	0.62355
8014	11.124	4.7273	0.1	0.62276
8015	11.124	4.9091	0.1	0.6219
8016	11.124	5.0909	0.1	0.62097
8017	11.124	5.2727	0.1	0.61996
8018	11.124	5.4545	0.1	0.6189
8019	11.124	5.6364	0.1	0.61777
8020	11.124	5.8182	0.1	0.61658
8021	11.306	0.18182	0.1	0.63498
8022	11.306	0.36364	0.1	0.63618
8023	11.306	0.54545	0.1	0.63734
8024	11.306	0.72727	0.1	0.63843
8025	11.306	0.90909	0.1	0.63947
8026	11.306	1.0909	0.1	0.64044
8027	11.306	1.2727	0.1	0.64134
8028	11.306	1.4545	0.1	0.64216
8029	11.306	1.6364	0.1	0.6429
8030	11.306	1.8182	0.1	0.64356
8031	11.306	2.	0.1	0.64412
8032	11.306	2.1818	0.1	0.6446
8033	11.306	2.3636	0.1	0.64498
8034	11.306	2.5455	0.1	0.64527
8035	11.306	2.7273	0.1	0.64546
8036	11.306	2.9091	0.1	0.64556
8037	11.306	3.0909	0.1	0.64556
8038	11.306	3.2727	0.1	0.64546
8039	11.306	3.4545	0.1	0.64527
8040	11.306	3.6364	0.1	0.64498
8041	11.306	3.8182	0.1	0.6446
8042	11.306	4.	0.1	0.64412
8043	11.306	4.1818	0.1	0.64356
8044	11.306	4.3636	0.1	0.6429
8045	11.306	4.5455	0.1	0.64216
8046	11.306	4.7273	0.1	0.64134
8047	11.306	4.9091	0.1	0.64044
8048	11.306	5.0909	0.1	0.63947
8049	11.306	5.2727	0.1	0.63843
8050	11.306	5.4545	0.1	0.63734
8051	11.306	5.6364	0.1	0.63618
8052	11.306	5.8182	0.1	0.63498
8053	11.488	0.18182	0.1	0.65352
8054	11.488	0.36364	0.1	0.65474
8055	11.488	0.54545	0.1	0.65592
8056	11.488	0.72727	0.1	0.65705
8057	11.488	0.90909	0.1	0.65813
8058	11.488	1.0909	0.1	0.65915
8059	11.488	1.2727	0.1	0.6601
8060	11.488	1.4545	0.1	0.66098
8061	11.488	1.6364	0.1	0.66177
8062	11.488	1.8182	0.1	0.66248
8063	11.488	2.	0.1	0.66309
8064	11.488	2.1818	0.1	0.66361
8065	11.488	2.3636	0.1	0.66403
8066	11.488	2.5455	0.1	0.66434
8067	11.488	2.7273	0.1	0.66456
8068	11.488	2.9091	0.1	0.66466
8069	11.488	3.0909	0.1	0.66466
8070	11.488	3.2727	0.1	0.66456
8071	11.488	3.4545	0.1	0.66434
8072	11.488	3.6364	0.1	0.66403
8073	11.488	3.8182	0.1	0.66361
8074	11.488	4.	0.1	0.66309
8075	11.488	4.1818	0.1	0.66248
8076	11.488	4.3636	0.1	0.66177
8077	11.488	4.5455	0.1	0.66098
8078	11.488	4.7273	0.1	0.6601
8079	11.488	4.9091	0.1	0.65915
8080	11.488	5.0909	0.1	0.65813
8081	11.488	5.2727	0.1	0.65705
8082	11.488	5.4545	0.1	0.65592
8083	11.488	5.6364	0.1	0.65474
8084	11.488	5.8182	0.1	0.65352
8085	11.671	0.18182	0.1	0.67217
8086	11.671	0.36364	0.1	0.67342
8087	11.671	0.54545	0.1	0.67463
8088	11.671	0.72727	0.1	0.6758
8089	11.671	0.90909	0.1	0.67693
8090	11.671	1.0909	0.1	0.67801
8091	11.671	1.2727	0.1	0.67903
8092	11.671	1.4545	0.1	0.67998
8093	11.671	1.6364	0.1	0.68085
8094	11.671	1.8182	0.1	0.68163
8095	11.671	2.	0.1	0.68231
8096	11.671	2.1818	0.1	0.68288
8097	11.671	2.3636	0.1	0.68335
8098	11.671	2.5455	0.1	0.6837
8099	11.671	2.7273	0.1	0.68394
8100	11.671	2.9091	0.1	0.68406
8101	11.671	3.0909	0.1	0.68406
8102	11.671	3.2727	0.1	0.68394
8103	11.671	3.4545	0.1	0.6837
8104	11.671	3.6364	0.1	0.68335
8105	11.671	3.8182	0.1	0.68288
8106	11.671	4.	0.1	0.68231
8107	11.671	4.1818	0.1	0.68163
8108	11.671	4.3636	0.1	0.68085
8109	11.671	4.5455	0.1	0.67998
8110	11.671	4.7273	0.1	0.67903
8111	11.671	4.9091	0.1	0.67801
8112	11.671	5.0909	0.1	0.67693
8113	11.671	5.2727	0.1	0.6758
8114	11.671	5.4545	0.1	0.67463
8115	11.671	5.6364	0.1	0.67342
8116	11.671	5.8182	0.1	0.67217
8117	11.853	0.18182	0.1	0.69092
8118	11.853	0.36364	0.1	0.69219
8119	11.853	0.54545	0.1	0.69344
8120	11.853	0.72727	0.1	0.69467
8121	11.853	0.90909	0.1	0.69586
8122	11.853	1.0909	0.1	0.69701
8123	11.853	1.2727	0.1	0.69812
8124	11.853	1.4545	0.1	0.69917
8125	11.853	1.6364	0.1	0.70014
8126	11.853	1.8182	0.1	0.70101
8127	11.853	2.	0.1	0.70178
8128	11.853	2.1818	0.1	0.70243
8129	11.853	2.3636	0.1	0.70296
8130	11.853	2.5455	0.1	0.70337
8131	11.853	2.7273	0.1	0.70364
8132	11.853	2.9091	0.1	0.70378
8133	11.853	3.0909	0.1	0.70378
8134	11.853	3.2727	0.1	0.70364
8135	11.853	3.4545	0.1	0.70337
8136	11.853	3.6364	0.1	0.70296
8137	11.853	3.8182	0.1	0.70243
8138	11.853	4.	0.1	0.70178
8139	11.853	4.1818	0.1	0.70101
8140	11.853	4.3636	0.1	0.70014
8141	11.853	4.5455	0.1	0.69917
8142	11.853	4.7273	0.1	0.69812
8143	11.853	4.9091	0.1	0.69701
8144	11.853	5.0909	0.1	0.69586
8145	11.853	5.2727	0.1	0.69467
8146	11.853	5.4545	0.1	0.69344
8147	11.853	5.6364	0.1	0.69219
8148	11.853	5.8182	0.1	0.69092
8149	12.035	0.18182	0.1	0.70974
8150	12.035	0.36364	0.1	0.71104
8151	12.035	0.54545	0.1	0.71234
8152	12.035	0.72727	0.1	0.71362
8153	12.035	0.90909	0.1	0.71488
8154	12.035	1.0909	0.1	0.71613
8155	12.035	1.2727	0.1	0.71734
8156	12.035	1.4545	0.1	0.71851
8157	12.035	1.6364	0.1	0.71962
8158	12.035	1.8182	0.1	0.72064
8159	12.035	2.	0.1	0.72153
8160	12.035	2.1818	0.1	0.72229
8161	12.035	2.3636	0.1	0.72291
8162	12.035	2.5455	0.1	0.72338
8163	12.035	2.7273	0.1	0.72369
8164	12.035	2.9091	0.1	0.72384
8165	12.035	3.0909	0.1	0.72384
8166	12.035	3.2727	0.1	0.72369
8167	12.035	3.4545	0.1	0.72338
8168	12.035	3.6364	0.1	0.72291
8169	12.035	3.8182	0.1	0.72229
8170	12.035	4.	0.1	0.72153
8171	12.035	4.1818	0.1	0.72064
8172	12.035	4.3636	0.1	0.71962
8173	12.035	4.5455	0.1	0.71851
8174	12.035	4.7273	0.1	0.71734
8175	12.035	4.9091	0.1	0.71613
8176	12.035	5.0909	0.1	0.71488
8177	12.035	5.2727	0.1	0.71362
8178	12.035	5.4545	0.1	0.71234
8179	12.035	5.6364	0.1	0.71104
8180	12.035	5.8182	0.1	0.70974
8181	12.218	0.18182	0.1	0.72861
8182	12.218	0.36364	0.1	0.72994
8183	12.218	0.54545	0.1	0.73128
8184	12.218	0.72727	0.1	0.73263
8185	12.218	0.90909	0.1	0.73397
8186	12.218	1.0909	0.1	0.73532
8187	12.218	1.2727	0.1	0.73666
8188	12.218	1.4545	0.1	0.73798
8189	12.218	1.6364	0.1	0.73927
8190	12.218	1.8182	0.1	0.7405
8191	12.218	2.	0.1	0.7416
8192	12.218	2.1818	0.1	0.74251
8193	12.218	2.3636	0.1	0.74323
8194	12.218	2.5455	0.1	0.74377
8195	12.218	2.7273	0.1	0.74411
8196	12.218	2.9091	0.1	0.74429
8197	12.218	3.0909	0.1	0.74429
8198	12.218	3.2727	0.1	0.74411
8199	12.218	3.4545	0.1	0.74377
8200	12.218	3.6364	0.1	0.74323
8201	12.218	3.8182	0.1	0.74251
8202	12.218	4.	0.1	0.7416
8203	12.218	4.1818	0.1	0.74049
8204	12.218	4.3636	0.1	0.73927
8205	12.218	4.5455	0.1	0.73798
8206	12.218	4.7273	0.1	0.73666
8207	12.218	4.9091	0.1	0.73532
8208	12.218	5.0909	0.1	0.73397
8209	12.218	5.2727	0.1	0.73263
8210	12.218	5.4545	0.1	0.73128
8211	12.218	5.6364	0.1	0.72994
8212	12.218	5.8182	0.1	0.72861
8213	12.567	3.8182	0.1	0.78268
8214	12.567	3.6364	0.1	0.78346
8215	12.567	3.4545	0.1	0.78402
8216	12.567	3.2727	0.1	0.78438
8217	12.567	3.0909	0.1	0.78456
8218	12.567	2.9091	0.1	0.78456
8219	12.567	2.7273	0.1	0.78438
8220	12.567	2.5455	0.1	0.78402
8221	12.567	2.3636	0.1	0.78346
8222	12.567	2.1818	0.1	0.78268
8223	12.4	3.8182	0.1	0.76321
8224	12.4	3.6364	0.1	0.76401
8225	12.4	3.4545	0.1	0.76458
8226	12.4	3.2727	0.1	0.76495
8227	12.4	3.0909	0.1	0.76513
8228	12.4	2.9091	0.1	0.76513
8229	12.4	2.7273	0.1	0.76495
8230	12.4	2.5455	0.1	0.76458
8231	12.4	2.3636	0.1	0.76401
8232	12.4	2.1818	0.1	0.76321
8233	12.567	5.8182	0.1	0.77156
8234	12.567	5.6364	0.1	0.7724
8235	12.567	5.4545	0.1	0.77326
8236	12.567	5.2727	0.1	0.77415
8237	12.567	5.0909	0.1	0.77507
8238	12.567	4.9091	0.1	0.77602
8239	12.567	4.7273	0.1	0.77702
8240	12.567	4.5455	0.1	0.77807
8241	12.567	4.3636	0.1	0.77918
8242	12.567	4.1818	0.1	0.78034
8243	12.567	4.	0.1	0.78163
8244	12.4	4.	0.1	0.76209
8245	12.4	4.1818	0.1	0.76054
8246	12.4	4.3636	0.1	0.75903
8247	12.4	4.5455	0.1	0.75752
8248	12.4	4.7273	0.1	0.75602
8249	12.4	4.9091	0.1	0.75454
8250	12.4	5.0909	0.1	0.75309
8251	12.4	5.2727	0.1	0.75166
8252	12.4	5.4545	0.1	0.75025
8253	12.4	5.6364	0.1	0.74886
8254	12.4	5.8182	0.1	0.7475
8255	12.567	0.18182	0.1	0.77156
8256	12.567	0.36364	0.1	0.7724
8257	12.567	0.54545	0.1	0.77326
8258	12.567	0.72727	0.1	0.77415
8259	12.567	0.90909	0.1	0.77507
8260	12.567	1.0909	0.1	0.77602
8261	12.567	1.2727	0.1	0.77702
8262	12.567	1.4545	0.1	0.77807
8263	12.567	1.6364	0.1	0.77918
8264	12.567	1.8182	0.1	0.78034
8265	12.567	2.	0.1	0.78163
8266	12.4	2.	0.1	0.76209
8267	12.4	1.8182	0.1	0.76054
8268	12.4	1.6364	0.1	0.75903
8269	12.4	1.4545	0.1	0.75752
8270	12.4	1.2727	0.1	0.75602
8271	12.4	1.0909	0.1	0.75454
8272	12.4	0.90909	0.1	0.75309
8273	12.4	0.72727	0.1	0.75166
8274	12.4	0.54545	0.1	0.75025
8275	12.4	0.36364	0.1	0.74886
8276	12.4	0.18182	0.1	0.7475
8277	12.567	6.	0.1	0.77073
8278	12.751	6.	0.1	0.79457
8279	12.935	6.	0.1	0.81844
8280	13.12	6.	0.1	0.84234
8281	13.304	6.	0.1	0.86631
8282	13.489	6.	0.1	0.89035
8283	13.673	6.	0.1	0.91448
8284	13.858	6.	0.1	0.93871
8285	14.042	6.	0.1	0.96305
8286	14.226	6.	0.1	0.98751
8287	14.411	6.	0.1	1.0121
8288	14.595	6.	0.1	1.0368
8289	14.78	6.	0.1	1.0616
8290	14.964	6.	0.1	1.0866
8291	15.148	6.	0.1	1.1116
8292	15.333	6.	0.1	1.1368
8293	15.517	6.	0.1	1.1622
8294	15.702	6.	0.1	1.1876
8295	15.886	6.	0.1	1.2132
8296	16.07	6.	0.1	1.2389
8297	16.255	6.	0.1	1.2648
8298	16.439	6.	0.1	1.2907
8299	16.624	6.	0.1	1.3167
8300	16.808	6.	0.1	1.3429
8301	16.992	6.	0.1	1.3692
8302	17.177	6.	0.1	1.3956
8303	17.361	6.	0.1	1.422
8304	17.546	6.	0.1	1.4486
8305	17.73	6.	0.1	1.4753
8306	17.915	6.	0.1	1.5021
8307	18.099	6.	0.1	1.5289
8308	18.283	6.	0.1	1.5559
8309	18.468	6.	0.1	1.5829
8310	18.652	6.	0.1	1.61
8311	18.837	6.	0.1	1.6372
8312	19.021	6.	0.1	1.6645
8313	19.205	6.	0.1	1.6918
8314	19.39	6.	0.1	1.7192
8315	19.574	6.	0.1	1.7467
8316	19.759	6.	0.1	1.7742
8317	19.943	6.	0.1	1.8018
8318	20.127	6.	0.1	1.8295
8319	20.312	6.	0.1	1.8572
8320	20.496	6.	0.1	1.885
8321	20.681	6.	0.1	1.9128
8322	20.865	6.	0.1	1.9406
8323	21.049	6.	0.1	1.9686
8324	21.234	6.	0.1	1.9965
8325	21.418	6.	0.1	2.0245
8326	21.603	6.	0.1	2.0525
8327	21.787	6.	0.1	2.0806
8328	21.972	6.	0.1	2.1087
8329	22.156	6.	0.1	2.1368
8330	22.34	6.	0.1	2.1649
8331	22.525	6.	0.1	2.1931
8332	22.709	6.	0.1	2.2212
8333	22.894	6.	0.1	2.2494
8334	23.078	6.	0.1	2.2776
8335	23.262	6.	0.1	2.3059
8336	23.447	6.	0.1	2.3341
8337	23.631	6.	0.1	2.3623
8338	23.816	6.	0.1	2.3906
8339	24.	6.	0.1	2.4188
8340	24.	5.8182	0.1	2.4189
8341	24.	5.6364	0.1	2.4191
8342	24.	5.4545	0.1	2.4192
8343	24.	5.2727	0.1	2.4194
8344	24.	5.0909	0.1	2.4195
8345	24.	4.9091	0.1	2.4196
8346	24.	4.7273	0.1	2.4197
8347	24.	4.5455	0.1	2.4198
8348	24.	4.3636	0.1	2.4199
8349	24.	4.1818	0.1	2.42
8350	24.	4.	0.1	2.42
8351	24.	3.8182	0.1	2.4201
8352	24.	3.6364	0.1	2.4202
8353	24.	3.4545	0.1	2.4202
8354	24.	3.2727	0.1	2.4202
8355	24.	3.0909	0.1	2.4202
8356	24.	2.9091	0.1	2.4202
8357	24.	2.7273	0.1	2.4202
8358	24.	2.5455	0.1	2.4202
8359	24.	2.3636	0.1	2.4202
8360	24.	2.1818	0.1	2.4201
8361	24.	2.	0.1	2.42
8362	24.	1.8182	0.1	2.42
8363	24.	1.6364	0.1	2.4199
8364	24.	1.4545	0.1	2.4198
8365	24.	1.2727	0.1	2.4197
8366	24.	1.0909	0.1	2.4196
