Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11586	7.6588	0.54545	5.e-002	-2.6945e-013
11587	7.6588	0.27273	0.	1.3339e-004
11588	7.5676	0.36364	0.	1.3372e-004
11589	7.6588	0.36364	5.e-002	3.3862e-012
11590	7.5676	0.18182	0.	1.3473e-004
11591	7.6588	0.18182	5.e-002	2.7916e-012
11592	7.6588	9.0909e-002	0.	1.3401e-004
11593	7.4765	5.7273	0.	1.3506e-004
11594	7.3853	5.8182	0.	1.3648e-004
11595	7.4765	5.8182	5.e-002	-7.8937e-023
11596	7.4765	5.9091	0.	1.3585e-004
11597	7.4765	5.5455	0.	1.3399e-004
11598	7.3853	5.6364	0.	1.353e-004
11599	7.4765	5.6364	5.e-002	-1.625e-022
11600	7.4765	5.3636	0.	1.3294e-004
11601	7.3853	5.4545	0.	1.3417e-004
11602	7.4765	5.4545	5.e-002	-2.9278e-014
11603	7.4765	5.1818	0.	1.319e-004
11604	7.3853	5.2727	0.	1.3306e-004
11605	7.4765	5.2727	5.e-002	-1.6871e-022
11606	7.4765	5.	0.	1.3086e-004
11607	7.3853	5.0909	0.	1.3194e-004
11608	7.4765	5.0909	5.e-002	-1.6856e-022
11609	7.4765	4.8182	0.	1.2983e-004
11610	7.3853	4.9091	0.	1.3085e-004
11611	7.4765	4.9091	5.e-002	-8.583e-022
11612	7.4765	4.6364	0.	1.2884e-004
11613	7.3853	4.7273	0.	1.2978e-004
11614	7.4765	4.7273	5.e-002	-5.0244e-014
11615	7.4765	4.4545	0.	1.2788e-004
11616	7.3853	4.5455	0.	1.2876e-004
11617	7.4765	4.5455	5.e-002	1.4669e-014
11618	7.4765	4.2727	0.	1.2699e-004
11619	7.3853	4.3636	0.	1.2779e-004
11620	7.4765	4.3636	5.e-002	1.3956e-014
11621	7.4765	4.0909	0.	1.2616e-004
11622	7.3853	4.1818	0.	1.2689e-004
11623	7.4765	4.1818	5.e-002	1.7862e-012
11624	7.4765	3.9091	0.	1.2543e-004
11625	7.3853	4.	0.	1.2609e-004
11626	7.4765	4.	5.e-002	2.2571e-015
11627	7.4765	3.7273	0.	1.2481e-004
11628	7.3853	3.8182	0.	1.2539e-004
11629	7.4765	3.8182	5.e-002	1.663e-014
11630	7.4765	3.5455	0.	1.2431e-004
11631	7.3853	3.6364	0.	1.2481e-004
11632	7.4765	3.6364	5.e-002	3.6494e-012
11633	7.4765	3.3636	0.	1.2395e-004
11634	7.3853	3.4545	0.	1.2436e-004
11635	7.4765	3.4545	5.e-002	3.735e-014
11636	7.4765	3.1818	0.	1.2372e-004
11637	7.3853	3.2727	0.	1.2406e-004
11638	7.4765	3.2727	5.e-002	2.2657e-014
11639	7.4765	3.	0.	1.2365e-004
11640	7.3853	3.0909	0.	1.2391e-004
11641	7.4765	3.0909	5.e-002	1.0557e-014
11642	7.4765	2.8182	0.	1.2372e-004
11643	7.3853	2.9091	0.	1.2391e-004
11644	7.4765	2.9091	5.e-002	-1.432e-014
11645	7.4765	2.6364	0.	1.2395e-004
11646	7.3853	2.7273	0.	1.2406e-004
11647	7.4765	2.7273	5.e-002	-5.1968e-014
11648	7.4765	2.4545	0.	1.2431e-004
11649	7.3853	2.5455	0.	1.2436e-004
11650	7.4765	2.5455	5.e-002	1.7348e-012
11651	7.4765	2.2727	0.	1.2481e-004
11652	7.3853	2.3636	0.	1.2481e-004
11653	7.4765	2.3636	5.e-002	3.4873e-012
11654	7.4765	2.0909	0.	1.2543e-004
11655	7.3853	2.1818	0.	1.2539e-004
11656	7.4765	2.1818	5.e-002	1.598e-012
11657	7.4765	1.9091	0.	1.2616e-004
11658	7.3853	2.	0.	1.2609e-004
11659	7.4765	2.	5.e-002	1.5754e-012
11660	7.4765	1.7273	0.	1.2699e-004
11661	7.3853	1.8182	0.	1.2689e-004
11662	7.4765	1.8182	5.e-002	1.4925e-012
11663	7.4765	1.5455	0.	1.2788e-004
11664	7.3853	1.6364	0.	1.2779e-004
11665	7.4765	1.6364	5.e-002	1.5122e-012
11666	7.4765	1.3636	0.	1.2884e-004
11667	7.3853	1.4545	0.	1.2876e-004
11668	7.4765	1.4545	5.e-002	3.2038e-012
11669	7.4765	1.1818	0.	1.2983e-004
11670	7.3853	1.2727	0.	1.2978e-004
11671	7.4765	1.2727	5.e-002	1.4292e-012
11672	7.4765	1.	0.	1.3086e-004
11673	7.3853	1.0909	0.	1.3085e-004
11674	7.4765	1.0909	5.e-002	-3.6278e-013
11675	7.4765	0.81818	0.	1.319e-004
11676	7.3853	0.90909	0.	1.3194e-004
11677	7.4765	0.90909	5.e-002	1.5064e-012
11678	7.4765	0.63636	0.	1.3294e-004
11679	7.3853	0.72727	0.	1.3306e-004
11680	7.4765	0.72727	5.e-002	1.5727e-012
11681	7.4765	0.45455	0.	1.3399e-004
11682	7.3853	0.54545	0.	1.3417e-004
11683	7.4765	0.54545	5.e-002	1.4871e-012
11684	7.4765	0.27273	0.	1.3506e-004
11685	7.3853	0.36364	0.	1.353e-004
11686	7.4765	0.36364	5.e-002	5.1267e-012
11687	7.3853	0.18182	0.	1.3648e-004
11688	7.4765	0.18182	5.e-002	7.6151e-013
11689	7.4765	9.0909e-002	0.	1.3585e-004
11690	7.2941	5.7273	0.	1.3672e-004
11691	7.2029	5.8182	0.	1.3822e-004
11692	7.2941	5.8182	5.e-002	-8.3135e-023
11693	7.2941	5.9091	0.	1.3768e-004
11694	7.2941	5.5455	0.	1.3548e-004
11695	7.2029	5.6364	0.	1.3687e-004
11696	7.2941	5.6364	5.e-002	8.0379e-014
11697	7.2941	5.3636	0.	1.3429e-004
11698	7.2029	5.4545	0.	1.3559e-004
11699	7.2941	5.4545	5.e-002	-1.6876e-022
11700	7.2941	5.1818	0.	1.331e-004
11701	7.2029	5.2727	0.	1.3432e-004
11702	7.2941	5.2727	5.e-002	-7.8832e-014
11703	7.2941	5.	0.	1.3194e-004
11704	7.2029	5.0909	0.	1.3307e-004
11705	7.2941	5.0909	5.e-002	-4.5548e-014
11706	7.2941	4.8182	0.	1.308e-004
11707	7.2029	4.9091	0.	1.3186e-004
11708	7.2941	4.9091	5.e-002	-6.0343e-014
11709	7.2941	4.6364	0.	1.297e-004
11710	7.2029	4.7273	0.	1.3068e-004
11711	7.2941	4.7273	5.e-002	3.1838e-014
11712	7.2941	4.4545	0.	1.2867e-004
11713	7.2029	4.5455	0.	1.2956e-004
11714	7.2941	4.5455	5.e-002	-3.633e-014
11715	7.2941	4.2727	0.	1.277e-004
11716	7.2029	4.3636	0.	1.2851e-004
11717	7.2941	4.3636	5.e-002	4.3099e-014
11718	7.2941	4.0909	0.	1.2682e-004
11719	7.2029	4.1818	0.	1.2755e-004
11720	7.2941	4.1818	5.e-002	1.8469e-012
11721	7.2941	3.9091	0.	1.2604e-004
11722	7.2029	4.	0.	1.2669e-004
11723	7.2941	4.	5.e-002	1.8581e-012
11724	7.2941	3.7273	0.	1.2539e-004
11725	7.2029	3.8182	0.	1.2594e-004
11726	7.2941	3.8182	5.e-002	3.6646e-012
11727	7.2941	3.5455	0.	1.2486e-004
11728	7.2029	3.6364	0.	1.2533e-004
11729	7.2941	3.6364	5.e-002	3.4071e-014
11730	7.2941	3.3636	0.	1.2448e-004
11731	7.2029	3.4545	0.	1.2486e-004
11732	7.2941	3.4545	5.e-002	3.6755e-012
11733	7.2941	3.1818	0.	1.2424e-004
11734	7.2029	3.2727	0.	1.2454e-004
11735	7.2941	3.2727	5.e-002	5.4832e-012
11736	7.2941	3.	0.	1.2416e-004
11737	7.2029	3.0909	0.	1.2438e-004
11738	7.2941	3.0909	5.e-002	1.1485e-014
11739	7.2941	2.8182	0.	1.2424e-004
11740	7.2029	2.9091	0.	1.2438e-004
11741	7.2941	2.9091	5.e-002	-1.3851e-014
11742	7.2941	2.6364	0.	1.2448e-004
11743	7.2029	2.7273	0.	1.2454e-004
11744	7.2941	2.7273	5.e-002	5.4037e-012
11745	7.2941	2.4545	0.	1.2486e-004
11746	7.2029	2.5455	0.	1.2486e-004
11747	7.2941	2.5455	5.e-002	3.5493e-012
11748	7.2941	2.2727	0.	1.2539e-004
11749	7.2029	2.3636	0.	1.2533e-004
11750	7.2941	2.3636	5.e-002	1.6779e-012
11751	7.2941	2.0909	0.	1.2604e-004
11752	7.2029	2.1818	0.	1.2594e-004
11753	7.2941	2.1818	5.e-002	3.4588e-012
11754	7.2941	1.9091	0.	1.2682e-004
11755	7.2029	2.	0.	1.2669e-004
11756	7.2941	2.	5.e-002	3.3774e-012
11757	7.2941	1.7273	0.	1.277e-004
11758	7.2029	1.8182	0.	1.2755e-004
11759	7.2941	1.8182	5.e-002	5.1912e-012
11760	7.2941	1.5455	0.	1.2867e-004
11761	7.2029	1.6364	0.	1.2851e-004
11762	7.2941	1.6364	5.e-002	3.1719e-012
11763	7.2941	1.3636	0.	1.297e-004
11764	7.2029	1.4545	0.	1.2956e-004
11765	7.2941	1.4545	5.e-002	1.4227e-012
11766	7.2941	1.1818	0.	1.308e-004
11767	7.2029	1.2727	0.	1.3068e-004
11768	7.2941	1.2727	5.e-002	1.3982e-012
11769	7.2941	1.	0.	1.3194e-004
11770	7.2029	1.0909	0.	1.3186e-004
11771	7.2941	1.0909	5.e-002	1.3057e-012
11772	7.2941	0.81818	0.	1.331e-004
11773	7.2029	0.90909	0.	1.3307e-004
11774	7.2941	0.90909	5.e-002	1.3786e-012
11775	7.2941	0.63636	0.	1.3429e-004
11776	7.2029	0.72727	0.	1.3432e-004
11777	7.2941	0.72727	5.e-002	3.236e-012
11778	7.2941	0.45455	0.	1.3548e-004
11779	7.2029	0.54545	0.	1.3559e-004
11780	7.2941	0.54545	5.e-002	3.3501e-012
11781	7.2941	0.27273	0.	1.3672e-004
11782	7.2029	0.36364	0.	1.3687e-004
11783	7.2941	0.36364	5.e-002	1.5982e-012
11784	7.2029	0.18182	0.	1.3822e-004
11785	7.2941	0.18182	5.e-002	5.9006e-013
11786	7.2941	9.0909e-002	0.	1.3768e-004
11787	7.1118	5.7273	0.	1.3837e-004
11788	7.0206	5.8182	0.	1.3995e-004
11789	7.1118	5.8182	5.e-002	-8.829e-023
11790	7.1118	5.9091	0.	1.3951e-004
11791	7.1118	5.5455	0.	1.3698e-004
11792	7.0206	5.6364	0.	1.3844e-004
11793	7.1118	5.6364	5.e-002	-1.6416e-022
11794	7.1118	5.3636	0.	1.3562e-004
11795	7.0206	5.4545	0.	1.37e-004
11796	7.1118	5.4545	5.e-002	-1.696e-022
11797	7.1118	5.1818	0.	1.3429e-004
11798	7.0206	5.2727	0.	1.3557e-004
11799	7.1118	5.2727	5.e-002	-1.7019e-022
11800	7.1118	5.	0.	1.3299e-004
11801	7.0206	5.0909	0.	1.3418e-004
11802	7.1118	5.0909	5.e-002	7.1794e-014
11803	7.1118	4.8182	0.	1.3174e-004
11804	7.0206	4.9091	0.	1.3284e-004
11805	7.1118	4.9091	5.e-002	-3.6029e-014
11806	7.1118	4.6364	0.	1.3054e-004
11807	7.0206	4.7273	0.	1.3155e-004
11808	7.1118	4.7273	5.e-002	-4.845e-014
11809	7.1118	4.4545	0.	1.2941e-004
11810	7.0206	4.5455	0.	1.3032e-004
11811	7.1118	4.5455	5.e-002	-8.3863e-014
11812	7.1118	4.2727	0.	1.2836e-004
11813	7.0206	4.3636	0.	1.2918e-004
11814	7.1118	4.3636	5.e-002	5.9868e-014
11815	7.1118	4.0909	0.	1.2742e-004
11816	7.0206	4.1818	0.	1.2815e-004
11817	7.1118	4.1818	5.e-002	1.8606e-012
11818	7.1118	3.9091	0.	1.2659e-004
11819	7.0206	4.	0.	1.2722e-004
11820	7.1118	4.	5.e-002	1.8292e-012
11821	7.1118	3.7273	0.	1.2589e-004
11822	7.0206	3.8182	0.	1.2643e-004
11823	7.1118	3.8182	5.e-002	3.6748e-012
11824	7.1118	3.5455	0.	1.2533e-004
11825	7.0206	3.6364	0.	1.2577e-004
11826	7.1118	3.6364	5.e-002	3.6785e-012
11827	7.1118	3.3636	0.	1.2493e-004
11828	7.0206	3.4545	0.	1.2527e-004
11829	7.1118	3.4545	5.e-002	5.4607e-012
11830	7.1118	3.1818	0.	1.2468e-004
11831	7.0206	3.2727	0.	1.2494e-004
11832	7.1118	3.2727	5.e-002	1.8401e-012
11833	7.1118	3.	0.	1.246e-004
11834	7.0206	3.0909	0.	1.2477e-004
11835	7.1118	3.0909	5.e-002	1.8305e-012
11836	7.1118	2.8182	0.	1.2468e-004
11837	7.0206	2.9091	0.	1.2477e-004
11838	7.1118	2.9091	5.e-002	1.804e-012
11839	7.1118	2.6364	0.	1.2493e-004
11840	7.0206	2.7273	0.	1.2494e-004
11841	7.1118	2.7273	5.e-002	1.7608e-012
11842	7.1118	2.4545	0.	1.2533e-004
11843	7.0206	2.5455	0.	1.2527e-004
11844	7.1118	2.5455	5.e-002	7.1453e-012
11845	7.1118	2.2727	0.	1.2589e-004
11846	7.0206	2.3636	0.	1.2577e-004
11847	7.1118	2.3636	5.e-002	3.4888e-012
11848	7.1118	2.0909	0.	1.2659e-004
11849	7.0206	2.1818	0.	1.2643e-004
11850	7.1118	2.1818	5.e-002	3.4e-012
11851	7.1118	1.9091	0.	1.2742e-004
11852	7.0206	2.	0.	1.2722e-004
11853	7.1118	2.	5.e-002	1.5881e-012
11854	7.1118	1.7273	0.	1.2836e-004
11855	7.0206	1.8182	0.	1.2815e-004
11856	7.1118	1.8182	5.e-002	5.1197e-012
11857	7.1118	1.5455	0.	1.2941e-004
11858	7.0206	1.6364	0.	1.2918e-004
11859	7.1118	1.6364	5.e-002	1.4982e-012
11860	7.1118	1.3636	0.	1.3054e-004
11861	7.0206	1.4545	0.	1.3032e-004
11862	7.1118	1.4545	5.e-002	-3.5675e-013
11863	7.1118	1.1818	0.	1.3174e-004
11864	7.0206	1.2727	0.	1.3155e-004
11865	7.1118	1.2727	5.e-002	-4.8334e-013
11866	7.1118	1.	0.	1.3299e-004
11867	7.0206	1.0909	0.	1.3284e-004
11868	7.1118	1.0909	5.e-002	3.0733e-012
11869	7.1118	0.81818	0.	1.3429e-004
11870	7.0206	0.90909	0.	1.3418e-004
11871	7.1118	0.90909	5.e-002	4.8587e-012
11872	7.1118	0.63636	0.	1.3562e-004
11873	7.0206	0.72727	0.	1.3557e-004
11874	7.1118	0.72727	5.e-002	3.3009e-012
11875	7.1118	0.45455	0.	1.3698e-004
11876	7.0206	0.54545	0.	1.37e-004
11877	7.1118	0.54545	5.e-002	1.4291e-012
11878	7.1118	0.27273	0.	1.3837e-004
11879	7.0206	0.36364	0.	1.3844e-004
11880	7.1118	0.36364	5.e-002	1.3473e-012
11881	7.0206	0.18182	0.	1.3995e-004
11882	7.1118	0.18182	5.e-002	1.7891e-012
11883	7.1118	9.0909e-002	0.	1.3951e-004
11884	6.9294	5.7273	0.	1.4002e-004
11885	6.8382	5.8182	0.	1.4169e-004
11886	6.9294	5.8182	5.e-002	-3.6807e-023
11887	6.9294	5.9091	0.	1.4133e-004
11888	6.9294	5.5455	0.	1.3846e-004
11889	6.8382	5.6364	0.	1.4001e-004
11890	6.9294	5.6364	5.e-002	4.1818e-014
11891	6.9294	5.3636	0.	1.3695e-004
11892	6.8382	5.4545	0.	1.3839e-004
11893	6.9294	5.4545	5.e-002	4.0494e-014
11894	6.9294	5.1818	0.	1.3547e-004
11895	6.8382	5.2727	0.	1.3681e-004
11896	6.9294	5.2727	5.e-002	1.8012e-012
11897	6.9294	5.	0.	1.3403e-004
11898	6.8382	5.0909	0.	1.3527e-004
11899	6.9294	5.0909	5.e-002	5.8394e-014
11900	6.9294	4.8182	0.	1.3265e-004
11901	6.8382	4.9091	0.	1.3379e-004
11902	6.9294	4.9091	5.e-002	1.8241e-012
11903	6.9294	4.6364	0.	1.3133e-004
11904	6.8382	4.7273	0.	1.3237e-004
11905	6.9294	4.7273	5.e-002	7.2095e-014
11906	6.9294	4.4545	0.	1.301e-004
11907	6.8382	4.5455	0.	1.3104e-004
11908	6.9294	4.5455	5.e-002	7.6461e-014
11909	6.9294	4.2727	0.	1.2897e-004
11910	6.8382	4.3636	0.	1.298e-004
11911	6.9294	4.3636	5.e-002	1.5468e-014
11912	6.9294	4.0909	0.	1.2795e-004
11913	6.8382	4.1818	0.	1.2868e-004
11914	6.9294	4.1818	5.e-002	1.8174e-012
11915	6.9294	3.9091	0.	1.2706e-004
11916	6.8382	4.	0.	1.2768e-004
11917	6.9294	4.	5.e-002	3.9835e-014
11918	6.9294	3.7273	0.	1.2631e-004
11919	6.8382	3.8182	0.	1.2683e-004
11920	6.9294	3.8182	5.e-002	1.8346e-014
11921	6.9294	3.5455	0.	1.2572e-004
11922	6.8382	3.6364	0.	1.2613e-004
11923	6.9294	3.6364	5.e-002	3.3499e-014
11924	6.9294	3.3636	0.	1.2528e-004
11925	6.8382	3.4545	0.	1.2559e-004
11926	6.9294	3.4545	5.e-002	1.86e-012
11927	6.9294	3.1818	0.	1.2502e-004
11928	6.8382	3.2727	0.	1.2523e-004
11929	6.9294	3.2727	5.e-002	3.6643e-012
11930	6.9294	3.	0.	1.2493e-004
11931	6.8382	3.0909	0.	1.2505e-004
11932	6.9294	3.0909	5.e-002	1.8318e-012
11933	6.9294	2.8182	0.	1.2502e-004
11934	6.8382	2.9091	0.	1.2505e-004
11935	6.9294	2.9091	5.e-002	1.8028e-012
11936	6.9294	2.6364	0.	1.2528e-004
11937	6.8382	2.7273	0.	1.2523e-004
11938	6.9294	2.7273	5.e-002	3.5783e-012
11939	6.9294	2.4545	0.	1.2572e-004
11940	6.8382	2.5455	0.	1.2559e-004
11941	6.9294	2.5455	5.e-002	5.3366e-012
11942	6.9294	2.2727	0.	1.2631e-004
11943	6.8382	2.3636	0.	1.2613e-004
11944	6.9294	2.3636	5.e-002	3.4564e-012
11945	6.9294	2.0909	0.	1.2706e-004
11946	6.8382	2.1818	0.	1.2683e-004
11947	6.9294	2.1818	5.e-002	3.386e-012
11948	6.9294	1.9091	0.	1.2795e-004
11949	6.8382	2.	0.	1.2768e-004
11950	6.9294	2.	5.e-002	-3.1905e-013
11951	6.9294	1.7273	0.	1.2897e-004
11952	6.8382	1.8182	0.	1.2868e-004
11953	6.9294	1.8182	5.e-002	3.3153e-012
11954	6.9294	1.5455	0.	1.301e-004
11955	6.8382	1.6364	0.	1.298e-004
11956	6.9294	1.6364	5.e-002	1.35e-012
11957	6.9294	1.3636	0.	1.3133e-004
11958	6.8382	1.4545	0.	1.3104e-004
11959	6.9294	1.4545	5.e-002	-3.9571e-013
11960	6.9294	1.1818	0.	1.3265e-004
11961	6.8382	1.2727	0.	1.3237e-004
11962	6.9294	1.2727	5.e-002	1.2742e-012
11963	6.9294	1.	0.	1.3403e-004
11964	6.8382	1.0909	0.	1.3379e-004
11965	6.9294	1.0909	5.e-002	4.9737e-012
11966	6.9294	0.81818	0.	1.3547e-004
11967	6.8382	0.90909	0.	1.3527e-004
11968	6.9294	0.90909	5.e-002	4.638e-012
11969	6.9294	0.63636	0.	1.3695e-004
11970	6.8382	0.72727	0.	1.3681e-004
11971	6.9294	0.72727	5.e-002	4.7791e-012
11972	6.9294	0.45455	0.	1.3846e-004
11973	6.8382	0.54545	0.	1.3839e-004
11974	6.9294	0.54545	5.e-002	2.92e-012
11975	6.9294	0.27273	0.	1.4002e-004
11976	6.8382	0.36364	0.	1.4001e-004
11977	6.9294	0.36364	5.e-002	5.0963e-012
11978	6.8382	0.18182	0.	1.4169e-004
11979	6.9294	0.18182	5.e-002	5.5351e-012
11980	6.9294	9.0909e-002	0.	1.4133e-004
11981	6.7471	5.7273	0.	1.4167e-004
11982	6.6559	5.8182	0.	1.4343e-004
11983	6.7471	5.8182	5.e-002	-1.0127e-022
11984	6.7471	5.9091	0.	1.4316e-004
11985	6.7471	5.5455	0.	1.3994e-004
11986	6.6559	5.6364	0.	1.4157e-004
11987	6.7471	5.6364	5.e-002	-1.6732e-022
11988	6.7471	5.3636	0.	1.3826e-004
11989	6.6559	5.4545	0.	1.3978e-004
11990	6.7471	5.4545	5.e-002	-1.7221e-022
11991	6.7471	5.1818	0.	1.3662e-004
11992	6.6559	5.2727	0.	1.3803e-004
11993	6.7471	5.2727	5.e-002	6.5073e-014
11994	6.7471	5.	0.	1.3503e-004
11995	6.6559	5.0909	0.	1.3633e-004
11996	6.7471	5.0909	5.e-002	6.3215e-014
11997	6.7471	4.8182	0.	1.3351e-004
11998	6.6559	4.9091	0.	1.347e-004
11999	6.7471	4.9091	5.e-002	6.0817e-014
12000	6.7471	4.6364	0.	1.3208e-004
12001	6.6559	4.7273	0.	1.3315e-004
12002	6.7471	4.7273	5.e-002	9.6383e-014
12003	6.7471	4.4545	0.	1.3074e-004
12004	6.6559	4.5455	0.	1.317e-004
12005	6.7471	4.5455	5.e-002	1.8802e-012
12006	6.7471	4.2727	0.	1.2951e-004
12007	6.6559	4.3636	0.	1.3035e-004
12008	6.7471	4.3636	5.e-002	1.8076e-012
12009	6.7471	4.0909	0.	1.2841e-004
12010	6.6559	4.1818	0.	1.2913e-004
12011	6.7471	4.1818	5.e-002	1.8918e-012
12012	6.7471	3.9091	0.	1.2745e-004
12013	6.6559	4.	0.	1.2806e-004
12014	6.7471	4.	5.e-002	1.8009e-012
12015	6.7471	3.7273	0.	1.2664e-004
12016	6.6559	3.8182	0.	1.2714e-004
12017	6.7471	3.8182	5.e-002	1.8985e-012
12018	6.7471	3.5455	0.	1.26e-004
12019	6.6559	3.6364	0.	1.2638e-004
12020	6.7471	3.6364	5.e-002	5.9587e-014
12021	6.7471	3.3636	0.	1.2554e-004
12022	6.6559	3.4545	0.	1.2581e-004
12023	6.7471	3.4545	5.e-002	4.1736e-014
12024	6.7471	3.1818	0.	1.2526e-004
12025	6.6559	3.2727	0.	1.2542e-004
12026	6.7471	3.2727	5.e-002	3.6718e-012
12027	6.7471	3.	0.	1.2517e-004
12028	6.6559	3.0909	0.	1.2523e-004
12029	6.7471	3.0909	5.e-002	1.4615e-014
12030	6.7471	2.8182	0.	1.2526e-004
12031	6.6559	2.9091	0.	1.2523e-004
12032	6.7471	2.9091	5.e-002	1.8022e-012
12033	6.7471	2.6364	0.	1.2554e-004
12034	6.6559	2.7273	0.	1.2542e-004
12035	6.7471	2.7273	5.e-002	5.3872e-012
12036	6.7471	2.4545	0.	1.26e-004
12037	6.6559	2.5455	0.	1.2581e-004
12038	6.7471	2.5455	5.e-002	-1.1002e-013
12039	6.7471	2.2727	0.	1.2664e-004
12040	6.6559	2.3636	0.	1.2638e-004
12041	6.7471	2.3636	5.e-002	3.4714e-012
12042	6.7471	2.0909	0.	1.2745e-004
12043	6.6559	2.1818	0.	1.2714e-004
12044	6.7471	2.1818	5.e-002	1.6088e-012
12045	6.7471	1.9091	0.	1.2841e-004
12046	6.6559	2.	0.	1.2806e-004
12047	6.7471	2.	5.e-002	4.9986e-012
12048	6.7471	1.7273	0.	1.2951e-004
12049	6.6559	1.8182	0.	1.2913e-004
12050	6.7471	1.8182	5.e-002	5.0819e-012
12051	6.7471	1.5455	0.	1.3074e-004
12052	6.6559	1.6364	0.	1.3035e-004
12053	6.7471	1.6364	5.e-002	4.9614e-012
12054	6.7471	1.3636	0.	1.3208e-004
12055	6.6559	1.4545	0.	1.317e-004
12056	6.7471	1.4545	5.e-002	3.1019e-012
12057	6.7471	1.1818	0.	1.3351e-004
12058	6.6559	1.2727	0.	1.3315e-004
12059	6.7471	1.2727	5.e-002	-5.6432e-013
12060	6.7471	1.	0.	1.3503e-004
12061	6.6559	1.0909	0.	1.347e-004
12062	6.7471	1.0909	5.e-002	-3.426e-013
12063	6.7471	0.81818	0.	1.3662e-004
12064	6.6559	0.90909	0.	1.3633e-004
12065	6.7471	0.90909	5.e-002	1.1336e-012
12066	6.7471	0.63636	0.	1.3826e-004
12067	6.6559	0.72727	0.	1.3803e-004
12068	6.7471	0.72727	5.e-002	2.9139e-012
12069	6.7471	0.45455	0.	1.3994e-004
12070	6.6559	0.54545	0.	1.3978e-004
12071	6.7471	0.54545	5.e-002	3.0717e-012
12072	6.7471	0.27273	0.	1.4167e-004
12073	6.6559	0.36364	0.	1.4157e-004
12074	6.7471	0.36364	5.e-002	3.0331e-012
12075	6.6559	0.18182	0.	1.4343e-004
12076	6.7471	0.18182	5.e-002	-1.5206e-012
12077	6.7471	9.0909e-002	0.	1.4316e-004
12078	6.5647	5.7273	0.	1.4332e-004
12079	6.4735	5.8182	0.	1.4517e-004
12080	6.5647	5.8182	5.e-002	-1.5744e-012
12081	6.5647	5.9091	0.	1.4499e-004
12082	6.5647	5.5455	0.	1.4141e-004
12083	6.4735	5.6364	0.	1.4312e-004
12084	6.5647	5.6364	5.e-002	-1.6939e-022
12085	6.5647	5.3636	0.	1.3955e-004
12086	6.4735	5.4545	0.	1.4115e-004
12087	6.5647	5.4545	5.e-002	-1.7394e-022
12088	6.5647	5.1818	0.	1.3775e-004
12089	6.4735	5.2727	0.	1.3922e-004
12090	6.5647	5.2727	5.e-002	2.3535e-014
12091	6.5647	5.	0.	1.36e-004
12092	6.4735	5.0909	0.	1.3736e-004
12093	6.5647	5.0909	5.e-002	-6.1161e-014
12094	6.5647	4.8182	0.	1.3434e-004
12095	6.4735	4.9091	0.	1.3557e-004
12096	6.5647	4.9091	5.e-002	9.812e-014
12097	6.5647	4.6364	0.	1.3277e-004
12098	6.4735	4.7273	0.	1.3388e-004
12099	6.5647	4.7273	5.e-002	-1.3491e-013
12100	6.5647	4.4545	0.	1.3131e-004
12101	6.4735	4.5455	0.	1.3229e-004
12102	6.5647	4.5455	5.e-002	1.7501e-014
12103	6.5647	4.2727	0.	1.2997e-004
12104	6.4735	4.3636	0.	1.3083e-004
12105	6.5647	4.3636	5.e-002	4.2335e-014
12106	6.5647	4.0909	0.	1.2878e-004
12107	6.4735	4.1818	0.	1.295e-004
12108	6.5647	4.1818	5.e-002	5.0627e-014
12109	6.5647	3.9091	0.	1.2774e-004
12110	6.4735	4.	0.	1.2834e-004
12111	6.5647	4.	5.e-002	1.7993e-012
12112	6.5647	3.7273	0.	1.2688e-004
12113	6.4735	3.8182	0.	1.2734e-004
12114	6.5647	3.8182	5.e-002	1.9076e-012
12115	6.5647	3.5455	0.	1.2619e-004
12116	6.4735	3.6364	0.	1.2653e-004
12117	6.5647	3.6364	5.e-002	3.7058e-012
12118	6.5647	3.3636	0.	1.2569e-004
12119	6.4735	3.4545	0.	1.2591e-004
12120	6.5647	3.4545	5.e-002	4.5953e-014
12121	6.5647	3.1818	0.	1.2539e-004
12122	6.4735	3.2727	0.	1.2549e-004
12123	6.5647	3.2727	5.e-002	1.8535e-012
12124	6.5647	3.	0.	1.2529e-004
12125	6.4735	3.0909	0.	1.2528e-004
12126	6.5647	3.0909	5.e-002	3.6527e-012
12127	6.5647	2.8182	0.	1.2539e-004
12128	6.4735	2.9091	0.	1.2528e-004
12129	6.5647	2.9091	5.e-002	3.6192e-012
12130	6.5647	2.6364	0.	1.2569e-004
12131	6.4735	2.7273	0.	1.2549e-004
12132	6.5647	2.7273	5.e-002	1.7538e-012
12133	6.5647	2.4545	0.	1.2619e-004
12134	6.4735	2.5455	0.	1.2591e-004
12135	6.5647	2.5455	5.e-002	-1.1627e-013
12136	6.5647	2.2727	0.	1.2688e-004
12137	6.4735	2.3636	0.	1.2653e-004
12138	6.5647	2.3636	5.e-002	3.461e-012
12139	6.5647	2.0909	0.	1.2774e-004
12140	6.4735	2.1818	0.	1.2734e-004
12141	6.5647	2.1818	5.e-002	3.3584e-012
12142	6.5647	1.9091	0.	1.2878e-004
12143	6.4735	2.	0.	1.2834e-004
12144	6.5647	2.	5.e-002	1.4337e-012
12145	6.5647	1.7273	0.	1.2997e-004
12146	6.4735	1.8182	0.	1.295e-004
