Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	2.8178	3.2899	0.1	-5.366e-005
607	2.4209	3.5233	0.1	-9.8167e-005
608	2.5042	2.5233	0.1	-8.786e-005
609	3.5998	2.6218	0.1	-3.9105e-005
610	3.1446	3.0759	0.1	-5.1797e-005
611	2.8311	2.3093	0.1	-7.1718e-005
612	3.4063	0.89054	0.1	-2.4022e-005
613	3.7861	1.3336	0.1	-3.3724e-005
614	2.8857	1.0892	0.1	-2.6144e-005
615	2.0138	3.972	0.1	-6.9034e-005
616	1.8021	3.7527	0.1	-7.8846e-005
617	2.1374	3.8392	0.1	-1.0252e-004
618	1.8358	4.3976	0.1	-4.3152e-005
619	2.1365	4.3828	0.1	-3.5741e-005
620	1.3482	4.7443	0.1	-4.3203e-005
621	1.6241	4.1784	0.1	-5.6207e-005
622	1.9594	4.7648	0.1	-3.604e-005
623	1.1602	3.3682	0.1	-2.5398e-005
624	1.2606	2.6784	0.1	-3.3655e-005
625	1.8348	2.4479	0.1	-5.7735e-005
626	1.0603	2.1044	0.1	-1.8129e-005
627	1.011	1.3146	0.1	-1.414e-005
628	1.6344	1.3739	0.1	-1.2234e-005
629	0.50439	2.0739	0.1	-5.0846e-006
630	3.3547	4.8672	0.1	-2.8425e-005
631	3.9519	4.9229	0.1	-3.729e-005
632	3.899	4.3401	0.1	-3.0171e-005
633	3.0268	4.5741	0.1	-3.6651e-005
634	3.196	5.2806	0.1	-1.9325e-005
635	2.7545	5.0432	0.1	-1.5184e-005
636	7.8094	2.979	0.1	-2.1731e-005
637	6.4678	2.9356	0.1	-2.2382e-005
638	7.0616	3.7115	0.1	-2.3474e-005
639	7.3895	2.2386	0.1	-2.2861e-005
640	9.0632	2.9919	0.1	-1.9797e-005
641	8.3198	3.7248	0.1	-2.1469e-005
642	8.6335	2.2453	0.1	-2.0887e-005
643	10.268	3.0029	0.1	-1.7695e-005
644	9.5448	3.7446	0.1	-1.9312e-005
645	9.8442	2.2558	0.1	-1.8716e-005
646	11.454	3.0122	0.1	-1.5145e-005
647	10.729	3.7497	0.1	-1.6861e-005
648	11.023	2.2567	0.1	-1.6159e-005
649	12.637	3.0335	0.1	-1.2412e-005
650	11.902	3.7631	0.1	-1.4026e-005
651	12.203	2.268	0.1	-1.3361e-005
652	13.832	3.1086	0.1	-9.6773e-006
653	13.063	3.784	0.1	-1.155e-005
654	13.367	2.3055	0.1	-1.0829e-005
655	14.805	3.5497	0.1	-7.7757e-006
656	15.159	2.863	0.1	-7.2204e-006
657	14.187	3.9154	0.1	-8.9749e-006
658	14.56	2.3468	0.1	-8.0024e-006
659	15.612	3.8354	0.1	-6.6595e-006
660	15.066	4.4196	0.1	-7.2083e-006
661	16.603	3.6897	0.1	-4.8597e-006
662	15.967	3.1487	0.1	-6.1311e-006
663	16.078	4.3205	0.1	-5.9885e-006
664	17.716	3.6187	0.1	-3.2198e-006
665	17.126	3.0417	0.1	-3.8465e-006
666	17.169	4.2376	0.1	-4.0109e-006
667	18.851	3.5906	0.1	-2.2125e-006
668	18.276	2.9977	0.1	-2.7821e-006
669	18.289	4.1985	0.1	-2.8663e-006
670	19.991	3.5861	0.1	-1.221e-006
671	19.429	2.9857	0.1	-1.6547e-006
672	19.431	4.1876	0.1	-1.7237e-006
673	21.134	3.5948	0.1	-4.7165e-007
674	20.564	2.9919	0.1	-7.8464e-007
675	20.565	4.1926	0.1	-8.4385e-007
676	21.708	2.9951	0.1	-1.5401e-007
677	21.711	4.1981	0.1	-2.1783e-007
678	22.278	3.5997	0.1	4.5937e-008
679	21.138	2.3922	0.1	-4.6615e-007
680	22.28	2.3927	0.1	4.875e-008
681	21.715	1.7921	0.1	-2.1061e-007
682	20.001	2.3915	0.1	-1.2175e-006
683	20.577	1.7925	0.1	-8.3336e-007
684	18.853	2.3928	0.1	-2.2227e-006
685	19.44	1.7921	0.1	-1.729e-006
686	17.685	2.4207	0.1	-3.402e-006
687	18.277	1.8017	0.1	-2.8963e-006
688	16.49	2.5007	0.1	-5.1181e-006
689	17.102	1.8425	0.1	-4.4184e-006
690	15.883	1.9445	0.1	-6.0264e-006
691	5.3759	2.4595	0.1	-2.2499e-005
692	5.2477	1.5689	0.1	-2.5985e-005
693	4.4744	2.3243	0.1	-2.8072e-005
694	4.6061	1.7562	0.1	-2.8099e-005
695	5.6689	3.69	0.1	-2.2441e-005
696	6.1125	2.1437	0.1	-2.46e-005
697	5.0652	3.1061	0.1	-2.1818e-005
698	4.9237	4.8411	0.1	-3.1863e-005
699	3.7932	5.3363	0.1	-2.868e-005
700	4.4872	5.5989	0.1	-3.1723e-005
701	6.2628	4.4659	0.1	-2.3572e-005
702	4.8708	4.2583	0.1	-2.5749e-005
703	5.7018	5.2423	0.1	-2.7565e-005
704	7.572	4.4573	0.1	-2.3212e-005
705	6.9617	5.2236	0.1	-2.5274e-005
706	8.8015	4.4775	0.1	-2.1005e-005
707	8.1465	5.2337	0.1	-2.2955e-005
708	10.005	4.4915	0.1	-1.8565e-005
709	9.3266	5.2439	0.1	-2.018e-005
710	11.177	4.5006	0.1	-1.5839e-005
711	10.485	5.2476	0.1	-1.7471e-005
712	12.327	4.5136	0.1	-1.317e-005
713	11.634	5.253	0.1	-1.4783e-005
714	13.417	4.5909	0.1	-1.0844e-005
715	12.772	5.2606	0.1	-1.2172e-005
716	14.447	4.7854	0.1	-8.4325e-006
717	13.859	5.3303	0.1	-9.8499e-006
718	15.532	4.9047	0.1	-6.5359e-006
719	14.937	5.4551	0.1	-7.4695e-006
720	16.645	4.8683	0.1	-5.1312e-006
721	16.079	5.4496	0.1	-5.9105e-006
722	17.742	4.8173	0.1	-3.657e-006
723	17.186	5.4187	0.1	-4.4179e-006
724	18.868	4.7954	0.1	-2.3771e-006
725	18.311	5.3986	0.1	-2.873e-006
726	20.005	4.794	0.1	-1.3459e-006
727	19.448	5.3968	0.1	-1.7662e-006
728	21.143	4.7959	0.1	-5.8924e-007
729	20.583	5.3972	0.1	-8.8727e-007
730	22.284	4.8028	0.1	-8.9711e-008
731	21.722	5.3987	0.1	-2.6836e-007
732	22.851	4.2044	0.1	1.7283e-007
733	22.859	5.4042	0.1	9.1601e-008
734	23.427	4.8042	0.1	1.583e-007
735	22.85	2.9973	0.1	2.4733e-007
736	23.424	3.6002	0.1	3.0776e-007
737	22.856	1.7948	0.1	1.7443e-007
738	23.426	2.397	0.1	3.087e-007
739	22.291	1.1942	0.1	-8.3751e-008
740	23.43	1.1978	0.1	1.5953e-007
741	22.862	0.59779	0.1	9.3539e-008
742	21.153	1.1923	0.1	-5.77e-007
743	21.725	0.59644	0.1	-2.6687e-007
744	20.016	1.1931	0.1	-1.344e-006
745	20.589	0.59591	0.1	-8.8413e-007
746	18.864	1.201	0.1	-2.4021e-006
747	19.452	0.59714	0.1	-1.7751e-006
748	17.694	1.2235	0.1	-3.9126e-006
749	18.302	0.60386	0.1	-2.8987e-006
750	16.495	1.2863	0.1	-5.3443e-006
751	17.147	0.61961	0.1	-4.5573e-006
752	15.283	1.4283	0.1	-6.8146e-006
753	15.968	0.66672	0.1	-5.956e-006
754	14.094	1.5437	0.1	-9.1542e-006
755	14.799	0.76161	0.1	-7.6722e-006
756	12.933	1.5401	0.1	-1.1786e-005
757	13.644	0.78212	0.1	-9.9022e-006
758	11.772	1.5125	0.1	-1.4414e-005
759	12.503	0.75795	0.1	-1.2508e-005
760	10.598	1.5096	0.1	-1.7264e-005
761	11.347	0.75457	0.1	-1.5245e-005
762	9.4145	1.5092	0.1	-1.9843e-005
763	10.194	0.75505	0.1	-1.829e-005
764	8.2136	1.5048	0.1	-2.2031e-005
765	9.0279	0.75415	0.1	-2.1504e-005
766	7.0342	1.4467	0.1	-2.5085e-005
767	7.8573	0.75068	0.1	-2.4276e-005
768	5.9842	1.2531	0.1	-2.8038e-005
769	6.7131	0.69599	0.1	-2.7887e-005
770	5.0133	0.94767	0.1	-3.1808e-005
771	5.6718	0.55709	0.1	-3.02e-005
772	3.9919	0.69197	0.1	-2.8791e-005
773	4.3718	1.135	0.1	-3.4133e-005
774	4.6068	0.39058	0.1	-3.3593e-005
775	0.97423	4.3998	0.1	-1.24e-005
776	1.6488	5.2295	0.1	-1.6898e-005
777	0.51877	4.8795	0.1	-6.572e-006
778	1.0838	5.4795	0.1	-2.8934e-005
779	4.1636	2.9708	0.1	-2.7491e-005
780	4.2671	3.6745	0.1	-2.5341e-005
781	3.7085	3.425	0.1	-4.4502e-005
782	1.2502	3.8339	0.1	-2.9246e-005
783	0.45546	3.7203	0.1	-1.3619e-006
784	2.8681	5.4875	0.1	-1.4337e-005
785	3.4358	5.7375	0.1	-2.3266e-005
786	2.9473	0.55138	0.1	-2.0072e-005
787	3.515	0.30138	0.1	-2.3327e-005
788	1.6859	1.9806	0.1	-2.0321e-005
789	0.55586	3.0306	0.1	-8.6402e-006
790	1.6366	0.69079	0.1	-1.7139e-005
791	0.50662	1.0408	0.1	-4.9839e-006
792	1.0716	0.44079	0.1	-2.1671e-005
793	3.2988	4.0161	0.1	-4.6166e-005
794	2.7402	3.7666	0.1	-5.632e-005
795	2.4267	5.25	0.1	-1.3929e-005
796	2.4267	5.75	0.1	-2.2161e-006
797	2.4267	5.5	5.e-002	-1.6527e-021
798	2.4267	4.75	0.1	-2.404e-005
799	2.4267	5.	5.e-002	-7.0028e-021
800	2.4267	4.25	0.1	-4.7205e-005
801	2.4267	4.5	5.e-002	-1.0159e-021
802	2.3433	4.	0.1	-6.7932e-005
803	2.4267	4.	5.e-002	-1.8109e-012
804	2.26	4.25	0.1	-4.8067e-005
805	2.26	4.	5.e-002	-1.3449e-020
806	2.26	4.75	0.1	-2.6323e-005
807	2.26	4.5	5.e-002	-1.4351e-020
808	2.26	5.25	0.1	-1.8086e-005
809	2.26	5.	5.e-002	-4.5695e-013
810	2.26	5.75	0.1	-6.9991e-006
811	2.26	5.5	5.e-002	-2.2147e-021
812	2.4267	0.75	0.1	-2.3361e-005
813	2.4267	0.25	0.1	-6.9663e-006
814	2.4267	0.5	5.e-002	-1.3746e-021
815	2.4267	1.25	0.1	-4.3828e-005
816	2.4267	1.	5.e-002	-2.6506e-021
817	2.4267	1.75	0.1	-8.9242e-005
818	2.4267	1.5	5.e-002	-6.1022e-021
819	2.3433	2.	0.1	-6.4248e-005
820	2.4267	2.	5.e-002	-9.4409e-013
821	2.26	1.75	0.1	-4.735e-005
822	2.26	2.	5.e-002	-5.7451e-021
823	2.26	1.25	0.1	-2.5479e-005
824	2.26	1.5	5.e-002	-4.0593e-021
825	2.26	0.75	0.1	-1.9216e-005
826	2.26	1.	5.e-002	-2.3773e-021
827	2.26	0.25	0.1	-2.2231e-005
828	2.26	0.5	5.e-002	-2.2551e-013
829	2.9944	6.	0.1	-1.2809e-005
830	2.4267	6.	5.e-002	4.446e-014
831	4.1298	6.	0.1	-2.9818e-005
832	3.5621	6.	5.e-002	-9.8973e-022
833	5.2653	6.	0.1	-2.8664e-005
834	4.6975	6.	5.e-002	1.0798e-012
835	6.4007	6.	0.1	-2.8448e-005
836	5.833	6.	5.e-002	1.0009e-013
837	7.5361	6.	0.1	-2.5033e-005
838	6.9684	6.	5.e-002	-2.034e-022
839	8.6716	6.	0.1	-2.2183e-005
840	8.1039	6.	5.e-002	-1.5588e-022
841	9.807	6.	0.1	-1.9158e-005
842	9.2393	6.	5.e-002	-2.0657e-022
843	10.942	6.	0.1	-1.6362e-005
844	10.375	6.	5.e-002	-2.1294e-022
845	12.078	6.	0.1	-1.3799e-005
846	11.51	6.	5.e-002	-2.0367e-022
847	13.213	6.	0.1	-1.1139e-005
848	12.646	6.	5.e-002	4.4325e-014
849	14.349	6.	0.1	-8.8358e-006
850	13.781	6.	5.e-002	-1.4816e-022
851	15.484	6.	0.1	-6.8412e-006
852	14.916	6.	5.e-002	-5.9007e-015
853	16.62	6.	0.1	-5.2123e-006
854	16.052	6.	5.e-002	1.1689e-013
855	17.755	6.	0.1	-3.6336e-006
856	17.187	6.	5.e-002	2.2639e-013
857	18.891	6.	0.1	-2.2604e-006
858	18.323	6.	5.e-002	1.7119e-013
859	20.026	6.	0.1	-1.3063e-006
860	19.458	6.	5.e-002	2.2737e-013
861	21.161	6.	0.1	-5.6585e-007
862	20.594	6.	5.e-002	1.9915e-013
863	22.297	6.	0.1	-8.5922e-008
864	21.729	6.	5.e-002	2.2119e-013
865	23.432	6.	0.1	1.2121e-007
866	22.865	6.	5.e-002	3.0125e-013
867	24.	5.4	0.1	1.8396e-007
868	24.	6.	5.e-002	9.4216e-013
869	24.	4.2	0.1	2.906e-007
870	24.	4.8	5.e-002	1.9946e-013
871	24.	3.	0.1	3.6642e-007
872	24.	3.6	5.e-002	2.2822e-013
873	24.	1.8	0.1	2.9115e-007
874	24.	2.4	5.e-002	2.2925e-013
875	24.	0.6	0.1	1.8489e-007
876	24.	1.2	5.e-002	1.9395e-013
877	1.5735e-014	1.8	0.1	1.5324e-006
878	5.2451e-015	0.6	0.1	2.0495e-006
879	1.0632e-014	1.2	5.e-002	-1.5342e-013
880	2.6226e-014	3.	0.1	4.1455e-006
881	2.1264e-014	2.4	5.e-002	-1.0777e-014
882	3.6716e-014	4.2	0.1	4.4826e-006
883	3.1897e-014	3.6	5.e-002	-2.6941e-014
884	4.7206e-014	5.4	0.1	1.252e-006
885	4.2529e-014	4.8	5.e-002	1.3102e-013
886	23.432	0.	0.1	1.224e-007
887	24.	0.	5.e-002	9.4218e-013
888	22.297	0.	0.1	-8.8382e-008
889	22.865	0.	5.e-002	3.1473e-013
890	21.161	0.	0.1	-5.7326e-007
891	21.729	0.	5.e-002	2.0714e-013
892	20.026	0.	0.1	-1.314e-006
893	20.594	0.	5.e-002	1.8858e-013
894	18.891	0.	0.1	-2.2705e-006
895	19.458	0.	5.e-002	2.2737e-013
896	17.755	0.	0.1	-3.5444e-006
897	18.323	0.	5.e-002	2.2484e-013
898	16.62	0.	0.1	-5.1616e-006
899	17.187	0.	5.e-002	2.21e-013
900	15.484	0.	0.1	-6.788e-006
901	16.052	0.	5.e-002	1.6155e-013
902	14.349	0.	0.1	-8.412e-006
903	14.916	0.	5.e-002	3.213e-015
904	13.213	0.	0.1	-1.0624e-005
905	13.781	0.	5.e-002	-1.6486e-022
906	12.078	0.	0.1	-1.3326e-005
907	12.646	0.	5.e-002	-4.3075e-014
908	10.942	0.	0.1	-1.614e-005
909	11.51	0.	5.e-002	-2.0284e-022
910	9.807	0.	0.1	-1.9165e-005
911	10.375	0.	5.e-002	4.9717e-013
912	8.6716	0.	0.1	-2.2007e-005
913	9.2393	0.	5.e-002	-2.1649e-022
914	7.5361	0.	0.1	-2.5369e-005
915	8.1039	0.	5.e-002	1.0696e-013
916	6.4007	0.	0.1	-2.9545e-005
917	6.9684	0.	5.e-002	-4.0297e-013
918	5.2653	0.	0.1	-3.2194e-005
919	5.833	0.	5.e-002	-1.8748e-022
920	4.1298	0.	0.1	-2.8084e-005
921	4.6975	0.	5.e-002	-1.1157e-013
922	2.9944	0.	0.1	-1.5127e-005
923	3.5621	0.	5.e-002	-1.8594e-022
924	2.4267	0.	5.e-002	-6.7214e-022
925	1.695	3.5543e-031	0.1	-2.6866e-005
926	2.26	4.739e-031	5.e-002	-2.8154e-022
927	0.565	1.1848e-031	0.1	-1.2437e-005
928	1.13	0.	5.e-002	-7.1065e-022
929	0.	0.	5.e-002	-4.4913e-021
930	0.565	6.	0.1	-1.5918e-005
931	5.2451e-014	6.	5.e-002	6.9758e-014
932	1.695	6.	0.1	-1.7734e-005
933	1.13	6.	5.e-002	-1.1898e-021
934	2.26	6.	5.e-002	-1.0862e-021
935	1.695	6.	0.	1.7734e-005
936	0.565	6.	0.	1.5918e-005
937	2.26	5.75	0.	6.9991e-006
938	4.7206e-014	5.4	0.	-1.252e-006
939	1.695	3.5543e-031	0.	2.6866e-005
940	0.565	1.1848e-031	0.	1.2437e-005
941	2.26	0.25	0.	2.2231e-005
942	5.2451e-015	0.6	0.	-2.0495e-006
943	4.1298	0.	0.	2.8084e-005
944	2.9944	0.	0.	1.5127e-005
945	5.2653	0.	0.	3.2194e-005
946	6.4007	0.	0.	2.9545e-005
947	7.5361	0.	0.	2.5369e-005
948	8.6716	0.	0.	2.2007e-005
949	9.807	0.	0.	1.9165e-005
950	10.942	0.	0.	1.614e-005
951	12.078	0.	0.	1.3326e-005
952	13.213	0.	0.	1.0624e-005
953	14.349	0.	0.	8.412e-006
954	15.484	0.	0.	6.788e-006
955	16.62	0.	0.	5.1616e-006
956	17.755	0.	0.	3.5444e-006
957	18.891	0.	0.	2.2705e-006
958	20.026	0.	0.	1.314e-006
959	21.161	0.	0.	5.7326e-007
960	22.297	0.	0.	8.8381e-008
961	23.432	0.	0.	-1.2241e-007
962	2.4267	0.25	0.	6.9663e-006
963	24.	0.6	0.	-1.8489e-007
964	3.6716e-014	4.2	0.	-4.4826e-006
965	2.6226e-014	3.	0.	-4.1455e-006
966	1.5735e-014	1.8	0.	-1.5324e-006
967	24.	1.8	0.	-2.9115e-007
968	24.	3.	0.	-3.6642e-007
969	24.	4.2	0.	-2.906e-007
970	24.	5.4	0.	-1.8396e-007
971	23.432	6.	0.	-1.2121e-007
972	22.297	6.	0.	8.5922e-008
973	21.161	6.	0.	5.6585e-007
974	20.026	6.	0.	1.3063e-006
975	18.891	6.	0.	2.2604e-006
976	17.755	6.	0.	3.6336e-006
977	16.62	6.	0.	5.2123e-006
978	15.484	6.	0.	6.8412e-006
979	14.349	6.	0.	8.8358e-006
980	13.213	6.	0.	1.1139e-005
981	12.078	6.	0.	1.3799e-005
982	10.942	6.	0.	1.6362e-005
983	9.807	6.	0.	1.9158e-005
984	8.6716	6.	0.	2.2183e-005
985	7.5361	6.	0.	2.5033e-005
986	6.4007	6.	0.	2.8448e-005
987	5.2653	6.	0.	2.8664e-005
988	4.1298	6.	0.	2.9818e-005
989	2.9944	6.	0.	1.2809e-005
990	2.4267	5.75	0.	2.2161e-006
991	2.26	1.25	0.	2.5479e-005
992	2.26	1.75	0.	4.735e-005
993	2.26	0.75	0.	1.9216e-005
994	2.3433	2.	0.	6.4248e-005
995	2.4267	0.75	0.	2.3361e-005
996	2.4267	1.25	0.	4.3828e-005
997	2.4267	1.75	0.	8.9242e-005
998	2.26	4.75	0.	2.6323e-005
999	2.26	4.25	0.	4.8067e-005
1000	2.26	5.25	0.	1.8086e-005
1001	2.3433	4.	0.	6.7932e-005
1002	2.4267	5.25	0.	1.3929e-005
1003	2.4267	4.75	0.	2.404e-005
1004	2.4267	4.25	0.	4.7205e-005
