Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,13.367,2.3055,0,3.3761e-05,337.38,1.1734e-05,7.5799,1.0829e-05,0.77901,-3.3614e-05,-333.15,0.24946
398,13.506,1.5642,0.05,5.1282e-07,5.1247,3.9378e-07,2.9587,1.1476e-14,1.4377e-06,-3.9378e-07,-2.9587,0.25319
399,13.644,0.78212,0,3.193e-05,319.08,1.1668e-05,14.125,9.9022e-06,0.85737,-3.1655e-05,-311.39,0.25675
400,15.283,1.4283,0,2.2897e-05,228.81,8.477e-06,9.1311,6.8146e-06,-3.3593,-2.2773e-05,-225.67,0.30528
401,14.56,2.3468,0,2.603e-05,260.12,9.4032e-06,8.7342,8.0024e-06,-1.7904,-2.5896e-05,-256.49,0.28416
402,14.682,1.5232,0.05,5.8923e-07,5.8882,4.5245e-07,3.3996,1.993e-13,1.1489e-06,-4.5245e-07,-3.3996,0.28749
403,14.799,0.76161,0,2.5303e-05,252.85,9.4482e-06,13.11,7.6722e-06,-0.2342,-2.5057e-05,-246.15,0.29061
404,16.495,1.2863,0,1.7559e-05,175.47,6.4785e-06,7.8499,5.3443e-06,-0.67204,-1.7421e-05,-171.72,0.34166
405,15.883,1.9445,0,2.0294e-05,202.8,7.6097e-06,9.7565,6.0264e-06,-2.1396,-2.0139e-05,-198.73,0.3234
406,15.884,1.3334,0.05,4.536e-07,4.5329,3.4831e-07,2.6171,1.1697e-13,2.9235e-06,-3.4831e-07,-2.6171,0.32323
407,15.968,0.66672,0,2.0002e-05,199.88,7.6949e-06,13.449,5.956e-06,0.38323,-1.9735e-05,-192.65,0.32548
408,17.694,1.2235,0,1.2758e-05,127.49,4.7657e-06,7.1149,3.9126e-06,0.70557,-1.2613e-05,-123.46,0.37819
409,17.102,1.8425,0,1.4879e-05,148.69,5.6581e-06,8.6365,4.4184e-06,-0.6781,-1.4722e-05,-144.49,0.36028
410,17.106,1.2392,0.05,5.4692e-07,5.4655,4.1997e-07,3.1555,1.1399e-13,2.3881e-06,-4.1997e-07,-3.1555,0.36022
411,17.147,0.61961,0,1.4833e-05,148.23,5.5529e-06,8.5856,4.5573e-06,1.1053,-1.4654e-05,-143.24,0.36123
412,18.864,1.201,0,8.6784e-06,86.724,3.5618e-06,8.1469,2.4021e-06,-0.56662,-8.5166e-06,-82.605,0.41419
413,18.277,1.8017,0,1.0479e-05,104.72,4.2848e-06,9.4874,2.8963e-06,-0.94573,-1.0295e-05,-100.06,0.39625
414,18.282,1.2077,0.05,3.7665e-07,3.7639,2.8922e-07,2.1731,9.1272e-14,2.5408e-06,-2.8922e-07,-2.1731,0.39624
415,18.302,0.60386,0,1.0325e-05,103.18,4.1686e-06,8.8058,2.8987e-06,-0.73617,-1.0155e-05,-98.814,0.39668
416,20.016,1.1931,0,5.5965e-06,55.927,2.5923e-06,8.829,1.344e-06,-0.5503,-5.3964e-06,-51.194,0.44983
417,19.44,1.7921,0,6.9938e-06,69.89,3.1477e-06,9.7567,1.729e-06,-0.90256,-6.7819e-06,-64.85,0.43212
418,19.447,1.1943,0.05,2.2576e-07,2.256,1.7335e-07,1.3025,1.12e-13,2.6084e-06,-1.7335e-07,-1.3025,0.43219
419,19.452,0.59714,0,6.8804e-06,68.757,3.0542e-06,9.531,1.7751e-06,-0.078911,-6.6691e-06,-63.525,0.43222
420,21.153,1.1923,0,3.3223e-06,33.2,1.8234e-06,8.7106,5.7699e-07,-0.65446,-3.0846e-06,-28.166,0.48518
421,20.577,1.7925,0,4.3338e-06,43.308,2.2593e-06,9.7468,8.3336e-07,-0.96702,-4.0839e-06,-37.913,0.46737
422,20.585,1.1918,0.05,1.6934e-07,1.6922,1.3003e-07,0.97701,1.7427e-13,3.0352e-06,-1.3003e-07,-0.97701,0.46751
423,20.589,0.59591,0,4.2141e-06,42.112,2.1571e-06,9.4009,8.8413e-07,-0.16385,-3.9746e-06,-36.671,0.46751
424,22.291,1.1942,0,1.8076e-06,18.063,1.2551e-06,8.181,8.375e-08,-0.62004,-1.5102e-06,-12.596,0.5206
425,21.715,1.7921,0,2.4732e-06,24.715,1.6018e-06,9.5392,2.1061e-07,-0.91344,-2.1546e-06,-18.685,0.50276
426,21.722,1.1929,0.05,1.165e-07,1.1642,8.9456e-08,0.67214,2.0682e-13,2.9623e-06,-8.9456e-08,-0.67214,0.50287
427,21.725,0.59644,0,2.2937e-06,22.921,1.4528e-06,8.7795,2.6687e-07,-0.13122,-2.0126e-06,-17.259,0.50287
428,22.856,1.7948,0,1.4052e-06,14.042,1.1784e-06,9.2186,-1.7443e-07,-0.94621,-9.5401e-07,-6.8037,0.53831
429,22.86,1.1956,0.05,7.8538e-08,0.78483,6.0307e-08,0.45313,2.1126e-13,3.3635e-06,-6.0307e-08,-0.45312,0.53833
430,22.862,0.59779,0,1.1123e-06,11.116,9.3241e-07,7.5559,-9.354e-08,-0.15265,-7.6343e-07,-5.1859,0.5383
431,23.43,1.1978,0,1.0351e-06,10.344,8.9774e-07,7.3227,-1.5953e-07,-0.62122,-6.5902e-07,-4.3742,0.5561
432,22.85,2.9973,0,1.5874e-06,15.863,1.3591e-06,10.793,-2.4733e-07,-1.2774,-1.0322e-06,-7.1744,0.5383
433,22.28,2.3927,0,2.0889e-06,20.874,1.5679e-06,10.898,-4.8751e-08,-1.2484,-1.6401e-06,-13.205,0.52045
434,22.852,2.394,0.05,7.5461e-08,0.75409,5.7945e-08,0.43537,1.6009e-13,2.9028e-06,-5.7944e-08,-0.43537,0.53827
435,23.426,2.397,0,1.4213e-06,14.204,1.2709e-06,10.559,-3.087e-07,-1.309,-8.2362e-07,-5.1779,0.55616
436,22.851,4.2044,0,1.4075e-06,14.065,1.1777e-06,9.1814,-1.7283e-07,-0.96571,-9.592e-07,-6.8741,0.53847
437,22.278,3.5997,0,2.0922e-06,20.907,1.568e-06,10.883,-4.5937e-08,-1.2428,-1.6451e-06,-13.258,0.52056
438,22.848,3.6005,0.05,7.6751e-08,0.76698,5.8935e-08,0.44282,2.0183e-13,3.0726e-06,-5.8935e-08,-0.44282,0.53832
439,23.424,3.6002,0,1.4219e-06,14.209,1.2702e-06,10.539,-3.0776e-07,-1.3175,-8.2603e-07,-5.2116,0.55627
440,22.284,4.8028,0,1.8176e-06,18.163,1.2552e-06,8.1243,8.971e-08,-0.63289,-1.5241e-06,-12.759,0.52085
441,22.854,4.8083,0.05,7.9922e-08,0.79867,6.137e-08,0.46111,2.2358e-13,3.3514e-06,-6.137e-08,-0.46111,0.53861
442,23.427,4.8042,0,1.0362e-06,10.355,8.9657e-07,7.2869,-1.583e-07,-0.63903,-6.628e-07,-4.4297,0.55647
443,22.859,5.4042,0,1.1162e-06,11.154,9.327e-07,7.5282,-9.1602e-08,-0.16798,-7.6975e-07,-5.2633,0.53882
444,21.143,4.7959,0,3.3538e-06,33.515,1.8336e-06,8.7152,5.8923e-07,-0.63473,-3.117e-06,-28.482,0.48532
445,21.711,4.1981,0,2.4843e-06,24.826,1.6027e-06,9.5049,2.1783e-07,-0.90072,-2.1685e-06,-18.831,0.50296
446,21.714,4.7974,0.05,1.2033e-07,1.2025,9.2399e-08,0.69425,2.1475e-13,3.2518e-06,-9.2399e-08,-0.69425,0.50309
447,21.722,5.3987,0,2.3051e-06,23.035,1.4595e-06,8.8124,2.6836e-07,-0.13723,-2.0232e-06,-17.355,0.50337
448,20.005,4.794,0,5.6413e-06,56.374,2.6262e-06,9.0671,1.3459e-06,-0.55312,-5.4345e-06,-51.498,0.44995
449,20.565,4.1926,0,4.3657e-06,43.627,2.2703e-06,9.7496,8.4385e-07,-0.96829,-4.1164e-06,-38.237,0.46732
450,20.572,4.7945,0.05,1.7184e-07,1.7172,1.3195e-07,0.99142,1.6041e-13,3.1413e-06,-1.3195e-07,-0.99141,0.46755
451,20.583,5.3972,0,4.2448e-06,42.419,2.1818e-06,9.6149,8.8727e-07,-0.11177,-3.9986e-06,-36.822,0.46792
452,18.868,4.7954,0,8.6702e-06,86.642,3.6293e-06,9.2519,2.3771e-06,-0.15642,-8.4771e-06,-81.711,0.41478
453,19.431,4.1876,0,7.0279e-06,70.23,3.1784e-06,9.9626,1.7237e-06,-0.96736,-6.8107e-06,-65.092,0.43214
454,19.437,4.7936,0.05,2.2004e-07,2.1989,1.6896e-07,1.2695,1.7309e-13,2.5435e-06,-1.6896e-07,-1.2695,0.43237
455,19.448,5.3968,0,6.9117e-06,69.069,3.0996e-06,10.009,1.7662e-06,-0.0090749,-6.6868e-06,-63.522,0.43269
456,17.742,4.8173,0,1.2425e-05,124.17,4.8436e-06,9.0981,3.657e-06,0.18192,-1.2243e-05,-119.29,0.38011
457,18.289,4.1985,0,1.0437e-05,104.3,4.3509e-06,10.843,2.8663e-06,-0.31259,-1.0213e-05,-98.586,0.39692
458,18.299,4.7972,0.05,3.1489e-07,3.1468,2.418e-07,1.8168,1.3617e-13,2.448e-06,-2.418e-07,-1.8168,0.39723
459,18.311,5.3986,0,1.0286e-05,102.79,4.219e-06,9.8785,2.873e-06,-0.23518,-1.0084e-05,-97.591,0.39756
460,16.645,4.8683,0,1.6798e-05,167.86,6.2445e-06,8.5834,5.1312e-06,0.21863,-1.6633e-05,-163.31,0.34662
461,17.169,4.2376,0,1.4371e-05,143.61,5.7377e-06,10.789,4.0109e-06,-2.1854,-1.4181e-05,-138.87,0.36261
462,17.184,4.8374,0.05,4.6208e-07,4.6176,3.5482e-07,2.666,1.7413e-13,2.3303e-06,-3.5482e-07,-2.666,0.36304
463,17.186,5.4187,0,1.4496e-05,144.86,5.4626e-06,8.6814,4.4179e-06,0.83158,-1.4318e-05,-139.94,0.36303
464,15.532,4.9047,0,2.1539e-05,215.24,7.8643e-06,7.8729,6.5359e-06,-2.1082,-2.1423e-05,-212.18,0.31305
465,16.078,4.3205,0,1.9087e-05,190.74,6.9399e-06,8.5383,5.9885e-06,1.3905,-1.8908e-05,-185.67,0.32955
466,16.105,4.8992,0.05,4.6459e-07,4.6427,3.5675e-07,2.6805,2.0428e-13,3.8952e-06,-3.5675e-07,-2.6805,0.33029
467,16.079,5.4496,0,1.9055e-05,190.42,6.9056e-06,7.3714,5.9105e-06,-0.10605,-1.892e-05,-186.67,0.32939
468,14.447,4.7854,0,2.733e-05,273.12,9.7055e-06,6.3734,8.4325e-06,-3.1912,-2.7264e-05,-271.4,0.28088
469,15.066,4.4196,0,2.406e-05,240.43,9.2064e-06,15.715,7.2083e-06,0.70248,-2.3745e-05,-231.87,0.29923
470,14.958,4.9102,0.05,7.2349e-07,7.2299,5.5555e-07,4.1742,2.3368e-14,2.1766e-06,-5.5555e-07,-4.1742,0.29595
471,14.937,5.4551,0,2.4611e-05,245.94,9.0072e-06,9.4046,7.4695e-06,-2.149,-2.4467e-05,-242.11,0.29519
472,13.417,4.5909,0,3.3829e-05,338.06,1.1556e-05,3.7788,1.0844e-05,-1.568,-3.3789e-05,-336.92,0.25094
473,14.187,3.9154,0,2.8511e-05,284.92,1.003e-05,6.7993,8.9749e-06,-1.1281,-2.8407e-05,-282,0.27337
474,13.936,4.6606,0.05,7.731e-07,7.7257,5.9365e-07,4.4604,-1.2592e-22,1.6589e-06,-5.9365e-07,-4.4604,0.26595
475,13.859,5.3303,0,3.1032e-05,310.1,1.0783e-05,5.7915,9.8499e-06,-1.217,-3.0948e-05,-307.76,0.26349
476,12.327,4.5136,0,4.0616e-05,405.88,1.3646e-05,1.936,1.317e-05,-1.6457,-4.061e-05,-405.72,0.22002
477,13.063,3.784,0,3.5776e-05,357.51,1.2197e-05,4.4399,1.155e-05,-0.41815,-3.5705e-05,-355.48,0.24092
478,12.898,4.5212,0.05,4.196e-07,4.1931,3.222e-07,2.4209,1.4513e-13,1.2959e-06,-3.222e-07,-2.4209,0.23611
479,12.772,5.2606,0,3.7542e-05,375.16,1.2519e-05,0.038956,1.2172e-05,-2.5681,-3.7585e-05,-376.42,0.23227
480,11.177,4.5006,0,4.8556e-05,485.22,1.6149e-05,0.28978,1.5839e-05,-2.0383,-4.8585e-05,-486.09,0.1884
481,11.902,3.7631,0,4.3266e-05,432.37,1.453e-05,1.9018,1.4026e-05,-1.8802,-4.3265e-05,-432.34,0.20834
482,11.757,4.506,0.05,5.9407e-07,5.9366,4.5617e-07,3.4275,-9.5863e-23,1.0753e-06,-4.5617e-07,-3.4275,0.20419
483,11.634,5.253,0,4.5263e-05,452.31,1.4951e-05,-1.4196,1.4783e-05,-2.6811,-4.5332e-05,-454.36,0.20048
484,10.005,4.4915,0,5.7481e-05,574.41,1.9159e-05,-0.88647,1.8565e-05,-5.3557,-5.7586e-05,-577.52,0.15752
485,10.729,3.7497,0,5.1644e-05,516.09,1.7103e-05,-0.88161,1.6861e-05,-2.6989,-5.1705e-05,-517.88,0.17661
486,10.596,4.4952,0.05,6.8673e-07,6.8626,5.2732e-07,3.9621,-1.1177e-22,1.1218e-06,-5.2733e-07,-3.9621,0.17291
487,10.485,5.2476,0,5.3889e-05,538.52,1.7838e-05,-2.4068,1.7471e-05,-5.1661,-5.4018e-05,-542.3,0.16961
488,8.8015,4.4775,0,6.7382e-05,673.36,2.2899e-05,-1.1267,2.1005e-05,-15.352,-6.7651e-05,-681.48,0.12744
489,9.5448,3.7446,0,6.0861e-05,608.19,2.0516e-05,-0.4303,1.9312e-05,-9.4787,-6.1024e-05,-613.09,0.14603
490,9.4139,4.4878,0.05,7.9888e-07,7.9833,6.1344e-07,4.6091,2.6526e-14,3.9658e-07,-6.1344e-07,-4.6091,0.14251
491,9.3266,5.2439,0,6.3355e-05,633.12,2.1225e-05,-2.0613,2.018e-05,-9.9142,-6.3555e-05,-639.07,0.13988
492,7.572,4.4573,0,7.8088e-05,780.34,2.7428e-05,3.1065,2.3212e-05,-28.57,-7.8473e-05,-792.59,0.098744
493,8.3198,3.7248,0,7.1123e-05,710.74,2.4511e-05,-2.435,2.1469e-05,-25.289,-7.1567e-05,-724.32,0.11619
494,8.1891,4.4673,0.05,9.0233e-07,9.017,6.9287e-07,5.206,1.523e-13,4.5646e-07,-6.9287e-07,-5.206,0.11287
495,8.1465,5.2337,0,7.3428e-05,733.78,2.4711e-05,-5.0248,2.2955e-05,-18.221,-7.3815e-05,-745.31,0.11136
496,6.2628,4.4659,0,8.7492e-05,874.32,3.1609e-05,-5.9726,2.3572e-05,-66.356,-8.8566e-05,-908.92,0.070787
497,7.0616,3.7115,0,8.2741e-05,826.84,3.0174e-05,12.175,2.3474e-05,-38.167,-8.3068e-05,-838.69,0.087775
498,6.955,4.4472,0.05,1.3251e-06,13.242,1.0175e-06,7.645,9.0978e-14,9.729e-07,-1.0175e-06,-7.645,0.085208
499,6.9617,5.2236,0,8.4022e-05,839.64,2.9452e-05,5.4115,2.5274e-05,-25.979,-8.4328e-05,-849.49,0.084792
500,4.9237,4.8411,0,0.00010204,1019.7,3.5538e-05,14.883,3.1863e-05,-12.727,-0.00010197,-1018.3,0.0451
501,5.6689,3.69,0,9.0762e-05,907,3.2914e-05,-25.004,2.2441e-05,-103.7,-9.2695e-05,-968.78,0.059405
502,5.5706,4.4845,0.05,1.4422e-06,14.412,1.1075e-06,8.321,-2.7296e-13,-7.657e-07,-1.1075e-06,-8.321,0.057207
503,5.7018,5.2423,0,9.1411e-05,913.48,3.0645e-05,-19.394,2.7565e-05,-42.537,-9.2443e-05,-944.23,0.059117
504,3.9519,4.9229,0,0.00011659,1165.1,4.3353e-05,77.719,3.729e-05,32.164,-0.00011465,-1109.5,0.028814
505,4.2768,5.1977,0.05,6.737e-06,67.324,5.1732e-06,38.869,-5.1524e-24,-9.313e-07,-5.1732e-06,-38.869,0.033699
506,4.4872,5.5989,0,0.00010649,1064.2,4.2098e-05,93.025,3.1723e-05,15.069,-0.00010444,-1008,0.036708
507,5.3759,2.4595,0,9.5539e-05,954.73,3.5095e-05,-29.523,2.2499e-05,-124.17,-9.7801e-05,-1028.1,0.053772
508,6.4678,2.9356,0,8.6054e-05,859.94,3.1488e-05,-6.7979,2.2382e-05,-75.213,-8.7244e-05,-898.9,0.075276
509,5.7673,2.8954,0.05,9.1931e-07,9.1867,7.0591e-07,5.304,-2.5176e-13,-4.4365e-15,-7.0592e-07,-5.304,0.061297
510,4.9846,2.0237,0.05,1.522e-06,15.209,1.1687e-06,8.781,1.5666e-14,7.7908e-07,-1.1687e-06,-8.781,0.046432
511,16.49,2.5007,0,1.7732e-05,177.2,6.8721e-06,11.166,5.1181e-06,-2.0133,-1.754e-05,-172.25,0.34184
512,15.967,3.1487,0,1.9947e-05,199.33,7.4122e-06,10.541,6.1311e-06,0.91499,-1.9735e-05,-193.43,0.32616
513,15.159,2.863,0,2.3548e-05,235.32,8.6357e-06,10.109,7.2204e-06,-0.52418,-2.3367e-05,-230.35,0.302
514,15.882,2.5556,0.05,6.782e-07,6.7773,5.2077e-07,3.9129,2.9232e-13,3.0265e-06,-5.2077e-07,-3.9129,0.32351
515,17.685,2.4207,0,1.2671e-05,126.62,5.233e-06,11.428,3.402e-06,-2.3295,-1.246e-05,-121.51,0.37822
516,17.126,3.0417,0,1.4523e-05,145.13,5.9639e-06,11.902,3.8465e-06,-4.0069,-1.4323e-05,-140.52,0.36124
517,17.098,2.4457,0.05,1.9634e-07,1.9621,1.5077e-07,1.1328,1.3035e-13,2.6899e-06,-1.5077e-07,-1.1328,0.36029
518,18.853,2.3928,0,8.852e-06,88.459,3.9205e-06,11.471,2.2227e-06,-1.2856,-8.6095e-06,-82.674,0.4141
519,18.276,2.9977,0,1.0535e-05,105.28,4.5075e-06,12.01,2.7821e-06,-0.95397,-1.0287e-05,-99.149,0.39641
520,18.273,2.3957,0.05,3.2703e-07,3.2681,2.5112e-07,1.8868,1.0924e-13,1.9947e-06,-2.5112e-07,-1.8868,0.39622
521,20.001,2.3915,0,5.7886e-06,57.846,2.8683e-06,11.077,1.2175e-06,-1.3261,-5.5221e-06,-51.965,0.4496
522,19.429,2.9857,0,7.0923e-06,70.874,3.2935e-06,10.868,1.6547e-06,-1.4452,-6.8512e-06,-65.356,0.43197
523,19.433,2.3899,0.05,2.2831e-07,2.2816,1.7532e-07,1.3173,1.1386e-13,2.1619e-06,-1.7532e-07,-1.3173,0.43202
524,21.138,2.3922,0,3.535e-06,35.325,2.0916e-06,10.981,4.6615e-07,-1.2321,-3.207e-06,-28.831,0.48491
525,20.564,2.9919,0,4.4458e-06,44.428,2.3922e-06,10.816,7.8464e-07,-1.2626,-4.1584e-06,-38.402,0.46715
526,20.568,2.3931,0.05,1.8423e-07,1.841,1.4147e-07,1.0629,1.4131e-13,2.1584e-06,-1.4147e-07,-1.0629,0.46721
527,21.708,2.9951,0,2.606e-06,26.042,1.7493e-06,10.783,1.5401e-07,-1.2034,-2.227e-06,-19.094,0.50273
528,21.707,2.3914,0.05,1.2027e-07,1.2018,9.2349e-08,0.69388,1.7153e-13,2.8167e-06,-9.2349e-08,-0.69387,0.50263
529,21.134,3.5948,0,3.5486e-06,35.461,2.0946e-06,10.954,4.7165e-07,-1.2403,-3.2223e-06,-28.995,0.48493
530,21.708,3.5989,0.05,1.228e-07,1.2272,9.4297e-08,0.70851,1.8741e-13,2.5918e-06,-9.4297e-08,-0.70851,0.50281
531,19.991,3.5861,0,5.816e-06,58.12,2.8805e-06,11.081,1.221e-06,-1.3876,-5.5499e-06,-52.262,0.44947
532,20.559,3.5907,0.05,1.8826e-07,1.8813,1.4456e-07,1.0862,1.7227e-13,2.4283e-06,-1.4456e-07,-1.0862,0.46707
533,18.851,3.5906,0,8.8659e-06,88.598,3.9609e-06,12.01,2.2125e-06,-1.1257,-8.6074e-06,-82.422,0.4142
534,19.424,3.5816,0.05,2.2693e-07,2.2677,1.7425e-07,1.3093,1.4371e-13,2.1092e-06,-1.7425e-07,-1.3093,0.43189
535,17.716,3.6187,0,1.2472e-05,124.63,5.3153e-06,13.062,3.2198e-06,-2.6827,-1.222e-05,-118.69,0.37931
536,18.279,3.5997,0.05,2.8408e-07,2.8389,2.1814e-07,1.639,1.2379e-13,1.9938e-06,-2.1814e-07,-1.639,0.39657
537,16.603,3.6897,0,1.674e-05,167.28,6.5155e-06,11.364,4.8597e-06,-1.0772,-1.653e-05,-161.79,0.3454
538,17.154,3.6377,0.05,9.7232e-08,0.97165,7.4662e-08,0.56098,5.6658e-13,3.8046e-06,-7.4662e-08,-0.56098,0.36213
539,15.612,3.8354,0,2.1646e-05,216.31,8.3181e-06,16.652,6.6595e-06,4.1899,-2.1264e-05,-205.62,0.31557
540,16.052,3.7417,0.05,1.247e-07,1.2462,9.5757e-08,0.71948,1.8504e-14,1.7775e-06,-9.5757e-08,-0.71948,0.32875
541,14.805,3.5497,0,2.5232e-05,252.14,9.5034e-06,15.934,7.7757e-06,2.9534,-2.4885e-05,-242.45,0.29156
542,15.173,3.929,0.05,9.1966e-07,9.1902,7.0618e-07,5.306,2.7406e-13,8.7102e-07,-7.0618e-07,-5.306,0.30245
543,13.832,3.1086,0,3.054e-05,305.19,1.0747e-05,8.034,9.6773e-06,-0.0052651,-3.0396e-05,-301.1,0.26304
544,14.437,3.1703,0.05,6.55e-07,6.5455,5.0296e-07,3.779,3.4557e-14,2.1804e-06,-5.0296e-07,-3.779,0.2807
545,12.637,3.0335,0,3.8512e-05,384.86,1.3151e-05,4.9356,1.2412e-05,-0.61185,-3.8436e-05,-382.66,0.22884
546,13.227,3.0468,0.05,4.5323e-07,4.5292,3.4802e-07,2.6149,1.0467e-15,1.4679e-06,-3.4802e-07,-2.6149,0.2456
547,11.454,3.0122,0,4.6427e-05,463.95,1.5452e-05,0.49066,1.5145e-05,-1.8159,-4.6449e-05,-464.61,0.19607
548,12.047,3.0202,0.05,6.1382e-07,6.134,4.7134e-07,3.5415,5.2554e-14,4.98e-07,-4.7134e-07,-3.5415,0.21234
549,10.268,3.0029,0,5.5071e-05,550.33,1.8415e-05,-0.75469,1.7695e-05,-6.1666,-5.5187e-05,-553.77,0.16455
550,10.861,3.0043,0.05,6.3572e-07,6.3528,4.8815e-07,3.6678,2.1913e-14,1.0171e-06,-4.8815e-07,-3.6678,0.18013
551,9.0632,2.9919,0,6.4623e-05,645.79,2.2129e-05,-1.7301,1.9797e-05,-19.254,-6.4962e-05,-656.1,0.13408
552,9.6758,3.0014,0.05,7.3641e-07,7.359,5.6547e-07,4.2487,-2.2058e-13,4.4228e-07,-5.6547e-07,-4.2487,0.14934
553,7.8094,2.979,0,7.5786e-05,757.33,2.7273e-05,6.753,2.1731e-05,-34.886,-7.6178e-05,-770.54,0.10439
554,8.4506,2.9823,0.05,7.0487e-07,7.0439,5.4125e-07,4.0668,-5.9307e-16,2.3303e-07,-5.4125e-07,-4.0668,0.11929
555,7.1683,2.9757,0.05,1.7428e-06,17.416,1.3383e-06,10.055,-3.8647e-13,4.5983e-07,-1.3383e-06,-10.055,0.090103
556,3.3547,4.8672,0,0.00010206,1019.9,4.3184e-05,122.27,2.8425e-05,11.374,-9.9336e-05,-948.57,0.01993
557,3.0824,5.0863,0.05,5.8713e-06,58.672,4.5084e-06,33.875,-9.563e-22,-7.1853e-15,-4.5084e-06,-33.875,0.015724
558,2.7545,5.0432,0,0.00010661,1065.4,6.1642e-05,311.97,1.5184e-05,-37.098,-9.7557e-05,-884.19,0.011301
559,3.627,4.6481,0.05,1.284e-05,128.31,9.8592e-06,74.078,1.4003e-13,-1.5713e-14,-9.8592e-06,-74.078,0.0241
560,3.0268,4.5741,0,0.00013497,1348.8,6.0549e-05,217.81,3.6651e-05,38.253,-0.00012972,-1211.8,0.01575
561,1.0088,1.7477,0.05,6.6683e-06,66.637,5.1205e-06,38.473,-1.612e-13,-1.7037e-06,-5.1204e-06,-38.473,0.0013345
562,0.50439,2.0739,0,0.00012156,1214.8,4.2921e-05,-306.98,5.0846e-06,-591.27,-0.00013432,-1638.7,0.00034466
563,1.6344,1.3739,0,0.00015117,1510.7,6.9382e-05,-7.0321,1.2234e-05,-436.42,-0.00015406,-1685.9,0.0032344
564,1.5557,3.0309,0,0.00019586,1957.2,7.6575e-05,-93.93,3.4168e-05,-412.56,-0.00020252,-2190.9,0.003827
565,1.4095,2.8957,0.05,1.3047e-05,130.38,1.0018e-05,75.274,3.2069e-13,2.6902e-06,-1.0018e-05,-75.274,0.003096
566,1.8348,2.4479,0,0.00030981,3095.9,0.00010998,-325.68,5.7735e-05,-718.25,-0.00032569,-3599.2,0.0052206
567,1.8358,4.3976,0,0.0002131,2129.5,0.00011502,578.05,4.3152e-05,38.048,-0.00019741,-1769.5,0.0044502
568,1.6588,4.5297,0.05,6.5913e-06,65.867,5.0613e-06,38.028,-1.0736e-21,7.359e-07,-5.0613e-06,-38.028,0.0034953
569,1.9594,4.7648,0,0.0001177,1176.2,4.354e-05,57.058,3.604e-05,0.70797,-0.00011662,-1146.3,0.0044542
570,2.0138,3.972,0,0.00026239,2622,0.00012187,481.05,6.9034e-05,84.056,-0.00025051,-2316.8,0.0060498
571,2.0129,4.2655,0.05,3.18e-05,317.78,2.4419e-05,183.47,-5.1796e-21,-3.8917e-14,-2.4419e-05,-183.47,0.0055649
572,2.1365,4.3828,0,0.0002321,2319.4,0.0001545,1119.2,3.5741e-05,226.92,-0.00019594,-1513.9,0.00604
573,2.0584,3.3185,0,0.00026116,2609.8,9.6593e-05,91.305,7.6682e-05,-58.298,-0.00026027,-2590.1,0.007012
574,2.0148,3.6784,0.05,1.3095e-05,130.86,1.0056e-05,75.555,-2.133e-21,1.162e-06,-1.0056e-05,-75.555,0.0064214
575,2.1374,3.8392,0,0.00043296,4326.6,0.00015966,-116.14,0.00010252,-545.47,-0.00044262,-4641.4,0.0071117
576,3.2669,1.4955,0,0.00011374,1136.6,4.4053e-05,63.952,3.2153e-05,-25.464,-0.00011282,-1114.8,0.018716
577,3.3447,1.1783,0.05,4.4054e-06,44.024,3.3828e-06,25.417,7.661e-14,5.0648e-06,-3.3828e-06,-25.417,0.019361
578,2.8857,1.0892,0,0.00010121,1011.4,3.8459e-05,17.079,2.6144e-05,-75.451,-0.00010189,-1037.4,0.012778
579,3.2123,2.2157,0,0.00014299,1428.9,4.7977e-05,-10.317,4.4896e-05,-33.461,-0.00014372,-1450.6,0.018752
580,3.2355,2.6187,0.05,1.8496e-06,18.483,1.4203e-06,10.671,-4.0603e-13,2.0605e-06,-1.4203e-06,-10.671,0.019331
581,2.8311,2.3093,0,0.00028772,2875.2,0.00010057,-144.46,7.1718e-05,-361.23,-0.00029571,-3121.9,0.014004
582,2.3419,3.0027,0,0.00024338,2432.1,0.00010367,240.07,6.1485e-05,-76.889,-0.00023905,-2335,0.009455
583,2.5818,3.0466,0.05,1.3788e-05,137.78,1.0587e-05,79.548,-7.7059e-21,3.6394e-08,-1.0587e-05,-79.548,0.011782
584,2.5042,2.5233,0,0.00031586,3156.5,0.00010746,-117.04,8.786e-05,-264.33,-0.00032209,-3344.6,0.010653
585,2.4209,3.5233,0,0.00040004,3997.6,0.000144,-138.28,9.8167e-05,-482.61,-0.00040948,-4296.9,0.0099962
586,1.902,3.0624,0,0.00023199,2318.3,7.9972e-05,-82.878,6.2982e-05,-210.53,-0.00023671,-2462.3,0.0059283
587,1.7018,3.166,0.05,1.1863e-05,118.55,9.1095e-06,68.445,-1.9323e-21,-1.4518e-14,-9.1095e-06,-68.445,0.0046276
588,2.1021,2.9587,0.05,1.6233e-05,162.22,1.2465e-05,93.659,-2.6441e-21,7.5846e-06,-1.2465e-05,-93.659,0.0074014
