Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.1374	3.8392	0.1	4.3296e-004
618	1.8358	4.3976	0.1	2.131e-004
619	2.1365	4.3828	0.1	2.321e-004
620	1.3482	4.7443	0.1	1.4002e-004
621	1.6241	4.1784	0.1	1.815e-004
622	1.9594	4.7648	0.1	1.177e-004
623	1.1602	3.3682	0.1	1.7916e-004
624	1.2606	2.6784	0.1	1.7869e-004
625	1.8348	2.4479	0.1	3.0981e-004
626	1.0603	2.1044	0.1	1.6462e-004
627	1.011	1.3146	0.1	1.3573e-004
628	1.6344	1.3739	0.1	1.5117e-004
629	0.50439	2.0739	0.1	1.2156e-004
630	3.3547	4.8672	0.1	1.0206e-004
631	3.9519	4.9229	0.1	1.1659e-004
632	3.899	4.3401	0.1	1.2178e-004
633	3.0268	4.5741	0.1	1.3497e-004
634	3.196	5.2806	0.1	8.1869e-005
635	2.7545	5.0432	0.1	1.0661e-004
636	7.8094	2.979	0.1	7.5786e-005
637	6.4678	2.9356	0.1	8.6054e-005
638	7.0616	3.7115	0.1	8.2741e-005
639	7.3895	2.2386	0.1	7.9782e-005
640	9.0632	2.9919	0.1	6.4623e-005
641	8.3198	3.7248	0.1	7.1123e-005
642	8.6335	2.2453	0.1	6.8272e-005
643	10.268	3.0029	0.1	5.5071e-005
644	9.5448	3.7446	0.1	6.0861e-005
645	9.8442	2.2558	0.1	5.8455e-005
646	11.454	3.0122	0.1	4.6427e-005
647	10.729	3.7497	0.1	5.1644e-005
648	11.023	2.2567	0.1	4.9491e-005
649	12.637	3.0335	0.1	3.8512e-005
650	11.902	3.7631	0.1	4.3266e-005
651	12.203	2.268	0.1	4.1276e-005
652	13.832	3.1086	0.1	3.054e-005
653	13.063	3.784	0.1	3.5776e-005
654	13.367	2.3055	0.1	3.3761e-005
655	14.805	3.5497	0.1	2.5232e-005
656	15.159	2.863	0.1	2.3548e-005
657	14.187	3.9154	0.1	2.8511e-005
658	14.56	2.3468	0.1	2.603e-005
659	15.612	3.8354	0.1	2.1646e-005
660	15.066	4.4196	0.1	2.406e-005
661	16.603	3.6897	0.1	1.674e-005
662	15.967	3.1487	0.1	1.9947e-005
663	16.078	4.3205	0.1	1.9087e-005
664	17.716	3.6187	0.1	1.2472e-005
665	17.126	3.0417	0.1	1.4523e-005
666	17.169	4.2376	0.1	1.4371e-005
667	18.851	3.5906	0.1	8.8659e-006
668	18.276	2.9977	0.1	1.0535e-005
669	18.289	4.1985	0.1	1.0437e-005
670	19.991	3.5861	0.1	5.816e-006
671	19.429	2.9857	0.1	7.0923e-006
672	19.431	4.1876	0.1	7.0279e-006
673	21.134	3.5948	0.1	3.5486e-006
674	20.564	2.9919	0.1	4.4458e-006
675	20.565	4.1926	0.1	4.3657e-006
676	21.708	2.9951	0.1	2.606e-006
677	21.711	4.1981	0.1	2.4843e-006
678	22.278	3.5997	0.1	2.0922e-006
679	21.138	2.3922	0.1	3.535e-006
680	22.28	2.3927	0.1	2.0889e-006
681	21.715	1.7921	0.1	2.4732e-006
682	20.001	2.3915	0.1	5.7886e-006
683	20.577	1.7925	0.1	4.3338e-006
684	18.853	2.3928	0.1	8.852e-006
685	19.44	1.7921	0.1	6.9938e-006
686	17.685	2.4207	0.1	1.2671e-005
687	18.277	1.8017	0.1	1.0479e-005
688	16.49	2.5007	0.1	1.7732e-005
689	17.102	1.8425	0.1	1.4879e-005
690	15.883	1.9445	0.1	2.0294e-005
691	5.3759	2.4595	0.1	9.5539e-005
692	5.2477	1.5689	0.1	9.7628e-005
693	4.4744	2.3243	0.1	1.223e-004
694	4.6061	1.7562	0.1	1.0805e-004
695	5.6689	3.69	0.1	9.0762e-005
696	6.1125	2.1437	0.1	8.9398e-005
697	5.0652	3.1061	0.1	1.0591e-004
698	4.9237	4.8411	0.1	1.0204e-004
699	3.7932	5.3363	0.1	9.4293e-005
700	4.4872	5.5989	0.1	1.0649e-004
701	6.2628	4.4659	0.1	8.7492e-005
702	4.8708	4.2583	0.1	1.0786e-004
703	5.7018	5.2423	0.1	9.1411e-005
704	7.572	4.4573	0.1	7.8088e-005
705	6.9617	5.2236	0.1	8.4022e-005
706	8.8015	4.4775	0.1	6.7382e-005
707	8.1465	5.2337	0.1	7.3428e-005
708	10.005	4.4915	0.1	5.7481e-005
709	9.3266	5.2439	0.1	6.3355e-005
710	11.177	4.5006	0.1	4.8556e-005
711	10.485	5.2476	0.1	5.3889e-005
712	12.327	4.5136	0.1	4.0616e-005
713	11.634	5.253	0.1	4.5263e-005
714	13.417	4.5909	0.1	3.3829e-005
715	12.772	5.2606	0.1	3.7542e-005
716	14.447	4.7854	0.1	2.733e-005
717	13.859	5.3303	0.1	3.1032e-005
718	15.532	4.9047	0.1	2.1539e-005
719	14.937	5.4551	0.1	2.4611e-005
720	16.645	4.8683	0.1	1.6798e-005
721	16.079	5.4496	0.1	1.9055e-005
722	17.742	4.8173	0.1	1.2425e-005
723	17.186	5.4187	0.1	1.4496e-005
724	18.868	4.7954	0.1	8.6702e-006
725	18.311	5.3986	0.1	1.0286e-005
726	20.005	4.794	0.1	5.6413e-006
727	19.448	5.3968	0.1	6.9117e-006
728	21.143	4.7959	0.1	3.3538e-006
729	20.583	5.3972	0.1	4.2448e-006
730	22.284	4.8028	0.1	1.8176e-006
731	21.722	5.3987	0.1	2.3051e-006
732	22.851	4.2044	0.1	1.4075e-006
733	22.859	5.4042	0.1	1.1162e-006
734	23.427	4.8042	0.1	1.0362e-006
735	22.85	2.9973	0.1	1.5874e-006
736	23.424	3.6002	0.1	1.4219e-006
737	22.856	1.7948	0.1	1.4052e-006
738	23.426	2.397	0.1	1.4213e-006
739	22.291	1.1942	0.1	1.8076e-006
740	23.43	1.1978	0.1	1.0351e-006
741	22.862	0.59779	0.1	1.1123e-006
742	21.153	1.1923	0.1	3.3223e-006
743	21.725	0.59644	0.1	2.2937e-006
744	20.016	1.1931	0.1	5.5965e-006
745	20.589	0.59591	0.1	4.2141e-006
746	18.864	1.201	0.1	8.6784e-006
747	19.452	0.59714	0.1	6.8804e-006
748	17.694	1.2235	0.1	1.2758e-005
749	18.302	0.60386	0.1	1.0325e-005
750	16.495	1.2863	0.1	1.7559e-005
751	17.147	0.61961	0.1	1.4833e-005
752	15.283	1.4283	0.1	2.2897e-005
753	15.968	0.66672	0.1	2.0002e-005
754	14.094	1.5437	0.1	2.9334e-005
755	14.799	0.76161	0.1	2.5303e-005
756	12.933	1.5401	0.1	3.6622e-005
757	13.644	0.78212	0.1	3.193e-005
758	11.772	1.5125	0.1	4.4432e-005
759	12.503	0.75795	0.1	3.9496e-005
760	10.598	1.5096	0.1	5.2951e-005
761	11.347	0.75457	0.1	4.7627e-005
762	9.4145	1.5092	0.1	6.215e-005
763	10.194	0.75505	0.1	5.6468e-005
764	8.2136	1.5048	0.1	7.228e-005
765	9.0279	0.75415	0.1	6.5951e-005
766	7.0342	1.4467	0.1	8.3156e-005
767	7.8573	0.75068	0.1	7.5896e-005
768	5.9842	1.2531	0.1	9.1569e-005
769	6.7131	0.69599	0.1	8.6727e-005
770	5.0133	0.94767	0.1	9.8118e-005
771	5.6718	0.55709	0.1	9.4635e-005
772	3.9919	0.69197	0.1	9.1137e-005
773	4.3718	1.135	0.1	1.0859e-004
774	4.6068	0.39058	0.1	9.9805e-005
775	0.97423	4.3998	0.1	1.4938e-004
776	1.6488	5.2295	0.1	1.0414e-004
777	0.51877	4.8795	0.1	1.0047e-004
778	1.0838	5.4795	0.1	1.1237e-004
779	4.1636	2.9708	0.1	1.3274e-004
780	4.2671	3.6745	0.1	1.2298e-004
781	3.7085	3.425	0.1	1.4544e-004
782	1.2502	3.8339	0.1	1.9118e-004
783	0.45546	3.7203	0.1	1.376e-004
784	2.8681	5.4875	0.1	5.8618e-005
785	3.4358	5.7375	0.1	7.7329e-005
786	2.9473	0.55138	0.1	6.8331e-005
787	3.515	0.30138	0.1	7.7918e-005
788	1.6859	1.9806	0.1	2.0833e-004
789	0.55586	3.0306	0.1	1.3657e-004
790	1.6366	0.69079	0.1	1.1296e-004
791	0.50662	1.0408	0.1	9.8482e-005
792	1.0716	0.44079	0.1	1.1507e-004
793	3.2988	4.0161	0.1	2.0493e-004
794	2.7402	3.7666	0.1	2.2933e-004
795	2.4267	5.25	0.1	9.5243e-005
796	2.4267	5.75	0.1	4.1444e-005
797	2.4267	5.5	5.e-002	1.0147e-005
798	2.4267	4.75	0.1	1.5693e-004
799	2.4267	5.	5.e-002	4.2994e-005
800	2.4267	4.25	0.1	2.3852e-004
801	2.4267	4.5	5.e-002	6.2369e-006
802	2.3433	4.	0.1	4.0016e-004
803	2.4267	4.	5.e-002	2.7458e-005
804	2.26	4.25	0.1	3.3076e-004
805	2.26	4.	5.e-002	8.2569e-005
806	2.26	4.75	0.1	1.6949e-004
807	2.26	4.5	5.e-002	8.8112e-005
808	2.26	5.25	0.1	9.0833e-005
809	2.26	5.	5.e-002	1.4055e-005
810	2.26	5.75	0.1	6.9061e-005
811	2.26	5.5	5.e-002	1.3597e-005
812	2.4267	0.75	0.1	8.8815e-005
813	2.4267	0.25	0.1	4.9969e-005
814	2.4267	0.5	5.e-002	8.4393e-006
815	2.4267	1.25	0.1	1.8078e-004
816	2.4267	1.	5.e-002	1.6274e-005
817	2.4267	1.75	0.1	3.159e-004
818	2.4267	1.5	5.e-002	3.7465e-005
819	2.3433	2.	0.1	4.1015e-004
820	2.4267	2.	5.e-002	1.3043e-005
821	2.26	1.75	0.1	3.4203e-004
822	2.26	2.	5.e-002	3.1662e-005
823	2.26	1.25	0.1	2.0675e-004
824	2.26	1.5	5.e-002	2.4922e-005
825	2.26	0.75	0.1	1.3386e-004
826	2.26	1.	5.e-002	1.4595e-005
827	2.26	0.25	0.1	9.5046e-005
828	2.26	0.5	5.e-002	1.0421e-005
829	2.9944	6.	0.1	5.9923e-005
830	2.4267	6.	5.e-002	3.0153e-006
831	4.1298	6.	0.1	8.9376e-005
832	3.5621	6.	5.e-002	6.0765e-006
833	5.2653	6.	0.1	9.5639e-005
834	4.6975	6.	5.e-002	4.1716e-006
835	6.4007	6.	0.1	8.8078e-005
836	5.833	6.	5.e-002	1.0317e-006
837	7.5361	6.	0.1	7.9417e-005
838	6.9684	6.	5.e-002	1.2488e-006
839	8.6716	6.	0.1	6.9464e-005
840	8.1039	6.	5.e-002	9.5703e-007
841	9.807	6.	0.1	5.9842e-005
842	9.2393	6.	5.e-002	1.2683e-006
843	10.942	6.	0.1	5.0686e-005
844	10.375	6.	5.e-002	1.3074e-006
845	12.078	6.	0.1	4.2283e-005
846	11.51	6.	5.e-002	1.2505e-006
847	13.213	6.	0.1	3.4824e-005
848	12.646	6.	5.e-002	1.0771e-006
849	14.349	6.	0.1	2.8327e-005
850	13.781	6.	5.e-002	9.0961e-007
851	15.484	6.	0.1	2.22e-005
852	14.916	6.	5.e-002	1.2586e-006
853	16.62	6.	0.1	1.6806e-005
854	16.052	6.	5.e-002	9.5049e-007
855	17.755	6.	0.1	1.2402e-005
856	17.187	6.	5.e-002	8.375e-007
857	18.891	6.	0.1	8.5856e-006
858	18.323	6.	5.e-002	5.7662e-007
859	20.026	6.	0.1	5.5779e-006
860	19.458	6.	5.e-002	4.9726e-007
861	21.161	6.	0.1	3.2552e-006
862	20.594	6.	5.e-002	3.8826e-007
863	22.297	6.	0.1	1.6495e-006
864	21.729	6.	5.e-002	2.5234e-007
865	23.432	6.	0.1	7.3705e-007
866	22.865	6.	5.e-002	1.3886e-007
867	24.	5.4	0.1	6.3644e-007
868	24.	6.	5.e-002	2.9115e-008
869	24.	4.2	0.1	1.048e-006
870	24.	4.8	5.e-002	5.2989e-008
871	24.	3.	0.1	1.258e-006
872	24.	3.6	5.e-002	5.6952e-008
873	24.	1.8	0.1	1.0488e-006
874	24.	2.4	5.e-002	5.6757e-008
875	24.	0.6	0.1	6.3732e-007
876	24.	1.2	5.e-002	5.2855e-008
877	1.5735e-014	1.8	0.1	9.0577e-005
878	5.2451e-015	0.6	0.1	6.7753e-005
879	1.0632e-014	1.2	5.e-002	8.7553e-006
880	2.6226e-014	3.	0.1	9.7544e-005
881	2.1264e-014	2.4	5.e-002	5.8277e-006
882	3.6716e-014	4.2	0.1	9.2626e-005
883	3.1897e-014	3.6	5.e-002	6.3367e-006
884	4.7206e-014	5.4	0.1	7.0015e-005
885	4.2529e-014	4.8	5.e-002	2.9333e-006
886	23.432	0.	0.1	7.3609e-007
887	24.	0.	5.e-002	2.6992e-008
888	22.297	0.	0.1	1.643e-006
889	22.865	0.	5.e-002	1.3809e-007
890	21.161	0.	0.1	3.2419e-006
891	21.729	0.	5.e-002	2.5596e-007
892	20.026	0.	0.1	5.5562e-006
893	20.594	0.	5.e-002	3.9202e-007
894	18.891	0.	0.1	8.5841e-006
895	19.458	0.	5.e-002	5.0137e-007
896	17.755	0.	0.1	1.246e-005
897	18.323	0.	5.e-002	6.0388e-007
898	16.62	0.	0.1	1.7365e-005
899	17.187	0.	5.e-002	7.6609e-007
900	15.484	0.	0.1	2.249e-005
901	16.052	0.	5.e-002	9.1277e-007
902	14.349	0.	0.1	2.8019e-005
903	14.916	0.	5.e-002	6.4073e-007
904	13.213	0.	0.1	3.4925e-005
905	13.781	0.	5.e-002	1.0122e-006
906	12.078	0.	0.1	4.2804e-005
907	12.646	0.	5.e-002	1.1827e-006
908	10.942	0.	0.1	5.1259e-005
909	11.51	0.	5.e-002	1.2454e-006
910	9.807	0.	0.1	6.0389e-005
911	10.375	0.	5.e-002	1.3652e-006
912	8.6716	0.	0.1	6.97e-005
913	9.2393	0.	5.e-002	1.3292e-006
914	7.5361	0.	0.1	7.9568e-005
915	8.1039	0.	5.e-002	1.3138e-006
916	6.4007	0.	0.1	8.9845e-005
917	6.9684	0.	5.e-002	1.6898e-006
918	5.2653	0.	0.1	9.6304e-005
919	5.833	0.	5.e-002	1.151e-006
920	4.1298	0.	0.1	8.5866e-005
921	4.6975	0.	5.e-002	1.1138e-006
922	2.9944	0.	0.1	5.7211e-005
923	3.5621	0.	5.e-002	1.1416e-006
924	2.4267	0.	5.e-002	4.1266e-006
925	1.695	3.5543e-031	0.1	9.636e-005
926	2.26	4.739e-031	5.e-002	1.7285e-006
927	0.565	1.1848e-031	0.1	8.0502e-005
928	1.13	0.	5.e-002	4.3631e-006
929	0.	0.	5.e-002	2.7574e-005
930	0.565	6.	0.1	7.6587e-005
931	5.2451e-014	6.	5.e-002	2.8168e-005
932	1.695	6.	0.1	7.8234e-005
933	1.13	6.	5.e-002	7.3051e-006
934	2.26	6.	5.e-002	6.6689e-006
935	1.695	6.	0.	7.8234e-005
936	0.565	6.	0.	7.6587e-005
937	2.26	5.75	0.	6.9061e-005
938	4.7206e-014	5.4	0.	7.0015e-005
939	1.695	3.5543e-031	0.	9.636e-005
940	0.565	1.1848e-031	0.	8.0502e-005
941	2.26	0.25	0.	9.5046e-005
942	5.2451e-015	0.6	0.	6.7753e-005
943	4.1298	0.	0.	8.5866e-005
944	2.9944	0.	0.	5.7211e-005
945	5.2653	0.	0.	9.6304e-005
946	6.4007	0.	0.	8.9845e-005
947	7.5361	0.	0.	7.9568e-005
948	8.6716	0.	0.	6.97e-005
949	9.807	0.	0.	6.0389e-005
950	10.942	0.	0.	5.1259e-005
951	12.078	0.	0.	4.2804e-005
952	13.213	0.	0.	3.4925e-005
953	14.349	0.	0.	2.8019e-005
954	15.484	0.	0.	2.249e-005
955	16.62	0.	0.	1.7365e-005
956	17.755	0.	0.	1.246e-005
957	18.891	0.	0.	8.5841e-006
958	20.026	0.	0.	5.5562e-006
959	21.161	0.	0.	3.2419e-006
960	22.297	0.	0.	1.643e-006
961	23.432	0.	0.	7.3609e-007
962	2.4267	0.25	0.	4.9969e-005
963	24.	0.6	0.	6.3732e-007
964	3.6716e-014	4.2	0.	9.2626e-005
965	2.6226e-014	3.	0.	9.7544e-005
966	1.5735e-014	1.8	0.	9.0577e-005
967	24.	1.8	0.	1.0488e-006
968	24.	3.	0.	1.258e-006
969	24.	4.2	0.	1.048e-006
970	24.	5.4	0.	6.3644e-007
971	23.432	6.	0.	7.3705e-007
972	22.297	6.	0.	1.6495e-006
973	21.161	6.	0.	3.2552e-006
974	20.026	6.	0.	5.5779e-006
975	18.891	6.	0.	8.5856e-006
976	17.755	6.	0.	1.2402e-005
977	16.62	6.	0.	1.6806e-005
978	15.484	6.	0.	2.22e-005
979	14.349	6.	0.	2.8327e-005
980	13.213	6.	0.	3.4824e-005
981	12.078	6.	0.	4.2283e-005
982	10.942	6.	0.	5.0686e-005
983	9.807	6.	0.	5.9842e-005
984	8.6716	6.	0.	6.9464e-005
985	7.5361	6.	0.	7.9417e-005
986	6.4007	6.	0.	8.8078e-005
987	5.2653	6.	0.	9.5639e-005
988	4.1298	6.	0.	8.9376e-005
989	2.9944	6.	0.	5.9923e-005
990	2.4267	5.75	0.	4.1444e-005
991	2.26	1.25	0.	2.0675e-004
992	2.26	1.75	0.	3.4203e-004
993	2.26	0.75	0.	1.3386e-004
994	2.3433	2.	0.	4.1015e-004
995	2.4267	0.75	0.	8.8815e-005
996	2.4267	1.25	0.	1.8078e-004
997	2.4267	1.75	0.	3.159e-004
998	2.26	4.75	0.	1.6949e-004
999	2.26	4.25	0.	3.3076e-004
1000	2.26	5.25	0.	9.0833e-005
1001	2.3433	4.	0.	4.0016e-004
1002	2.4267	5.25	0.	9.5243e-005
1003	2.4267	4.75	0.	1.5693e-004
1004	2.4267	4.25	0.	2.3852e-004
