Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	5.6689	3.69	0.1	25.004
696	6.1125	2.1437	0.1	12.13
697	5.0652	3.1061	0.1	25.65
698	4.9237	4.8411	0.1	-14.883
699	3.7932	5.3363	0.1	-70.794
700	4.4872	5.5989	0.1	-93.025
701	6.2628	4.4659	0.1	5.9726
702	4.8708	4.2583	0.1	20.142
703	5.7018	5.2423	0.1	19.394
704	7.572	4.4573	0.1	-3.1065
705	6.9617	5.2236	0.1	-5.4115
706	8.8015	4.4775	0.1	1.1267
707	8.1465	5.2337	0.1	5.0248
708	10.005	4.4915	0.1	0.88647
709	9.3266	5.2439	0.1	2.0613
710	11.177	4.5006	0.1	-0.28978
711	10.485	5.2476	0.1	2.4068
712	12.327	4.5136	0.1	-1.936
713	11.634	5.253	0.1	1.4196
714	13.417	4.5909	0.1	-3.7788
715	12.772	5.2606	0.1	-3.8953e-002
716	14.447	4.7854	0.1	-6.3734
717	13.859	5.3303	0.1	-5.7915
718	15.532	4.9047	0.1	-7.8729
719	14.937	5.4551	0.1	-9.4046
720	16.645	4.8683	0.1	-8.5834
721	16.079	5.4496	0.1	-7.3714
722	17.742	4.8173	0.1	-9.0981
723	17.186	5.4187	0.1	-8.6813
724	18.868	4.7954	0.1	-9.2519
725	18.311	5.3986	0.1	-9.8785
726	20.005	4.794	0.1	-9.0671
727	19.448	5.3968	0.1	-10.009
728	21.143	4.7959	0.1	-8.7152
729	20.583	5.3972	0.1	-9.6149
730	22.284	4.8028	0.1	-8.1243
731	21.722	5.3987	0.1	-8.8124
732	22.851	4.2044	0.1	-9.1814
733	22.859	5.4042	0.1	-7.5282
734	23.427	4.8042	0.1	-7.2869
735	22.85	2.9973	0.1	-10.793
736	23.424	3.6002	0.1	-10.539
737	22.856	1.7948	0.1	-9.2186
738	23.426	2.397	0.1	-10.559
739	22.291	1.1942	0.1	-8.181
740	23.43	1.1978	0.1	-7.3227
741	22.862	0.59779	0.1	-7.5559
742	21.153	1.1923	0.1	-8.7106
743	21.725	0.59644	0.1	-8.7795
744	20.016	1.1931	0.1	-8.829
745	20.589	0.59591	0.1	-9.4009
746	18.864	1.201	0.1	-8.1469
747	19.452	0.59714	0.1	-9.531
748	17.694	1.2235	0.1	-7.1149
749	18.302	0.60386	0.1	-8.8058
750	16.495	1.2863	0.1	-7.8499
751	17.147	0.61961	0.1	-8.5856
752	15.283	1.4283	0.1	-9.1311
753	15.968	0.66672	0.1	-13.449
754	14.094	1.5437	0.1	-8.8376
755	14.799	0.76161	0.1	-13.11
756	12.933	1.5401	0.1	-6.8076
757	13.644	0.78212	0.1	-14.125
758	11.772	1.5125	0.1	-4.0015
759	12.503	0.75795	0.1	-12.44
760	10.598	1.5096	0.1	-1.0142
761	11.347	0.75457	0.1	-10.835
762	9.4145	1.5092	0.1	1.9768
763	10.194	0.75505	0.1	-8.0637
764	8.2136	1.5048	0.1	0.56036
765	9.0279	0.75415	0.1	-2.89
766	7.0342	1.4467	0.1	-4.3497
767	7.8573	0.75068	0.1	0.56453
768	5.9842	1.2531	0.1	1.2123
769	6.7131	0.69599	0.1	-4.198
770	5.0133	0.94767	0.1	-10.194
771	5.6718	0.55709	0.1	-1.1983
772	3.9919	0.69197	0.1	-57.093
773	4.3718	1.135	0.1	-36.318
774	4.6068	0.39058	0.1	-38.753
775	0.97423	4.3998	0.1	-315.82
776	1.6488	5.2295	0.1	-5.2061
777	0.51877	4.8795	0.1	315.52
778	1.0838	5.4795	0.1	-205.2
779	4.1636	2.9708	0.1	-16.053
780	4.2671	3.6745	0.1	22.549
781	3.7085	3.425	0.1	-107.1
782	1.2502	3.8339	0.1	-200.
783	0.45546	3.7203	0.1	290.71
784	2.8681	5.4875	0.1	55.844
785	3.4358	5.7375	0.1	-35.67
786	2.9473	0.55138	0.1	40.958
787	3.515	0.30138	0.1	-62.269
788	1.6859	1.9806	0.1	-6.4639
789	0.55586	3.0306	0.1	317.45
790	1.6366	0.69079	0.1	-16.938
791	0.50662	1.0408	0.1	270.18
792	1.0716	0.44079	0.1	-220.75
793	3.2988	4.0161	0.1	361.05
794	2.7402	3.7666	0.1	157.08
795	2.4267	5.25	0.1	-180.86
796	2.4267	5.75	0.1	110.77
797	2.4267	5.5	5.e-002	-58.542
798	2.4267	4.75	0.1	-508.02
799	2.4267	5.	5.e-002	-248.05
800	2.4267	4.25	0.1	21.686
801	2.4267	4.5	5.e-002	-35.984
802	2.3433	4.	0.1	594.43
803	2.4267	4.	5.e-002	-158.42
804	2.26	4.25	0.1	-237.03
805	2.26	4.	5.e-002	-476.38
806	2.26	4.75	0.1	-823.82
807	2.26	4.5	5.e-002	-508.36
808	2.26	5.25	0.1	40.158
809	2.26	5.	5.e-002	-81.09
810	2.26	5.75	0.1	252.02
811	2.26	5.5	5.e-002	-78.449
812	2.4267	0.75	0.1	77.266
813	2.4267	0.25	0.1	98.717
814	2.4267	0.5	5.e-002	-48.691
815	2.4267	1.25	0.1	-132.93
816	2.4267	1.	5.e-002	-93.891
817	2.4267	1.75	0.1	185.7
818	2.4267	1.5	5.e-002	-216.15
819	2.3433	2.	0.1	396.33
820	2.4267	2.	5.e-002	-75.253
821	2.26	1.75	0.1	430.21
822	2.26	2.	5.e-002	-182.68
823	2.26	1.25	0.1	343.76
824	2.26	1.5	5.e-002	-143.79
825	2.26	0.75	0.1	286.2
826	2.26	1.	5.e-002	-84.208
827	2.26	0.25	0.1	203.39
828	2.26	0.5	5.e-002	-60.124
829	2.9944	6.	0.1	30.539
830	2.4267	6.	5.e-002	-17.397
831	4.1298	6.	0.1	-31.597
832	3.5621	6.	5.e-002	-35.058
833	5.2653	6.	0.1	-48.567
834	4.6975	6.	5.e-002	-24.068
835	6.4007	6.	0.1	1.5594
836	5.833	6.	5.e-002	-5.9522
837	7.5361	6.	0.1	2.5049
838	6.9684	6.	5.e-002	-7.2049
839	8.6716	6.	0.1	5.9548
840	8.1039	6.	5.e-002	-5.5216
841	9.807	6.	0.1	3.5968
842	9.2393	6.	5.e-002	-7.3173
843	10.942	6.	0.1	3.1199
844	10.375	6.	5.e-002	-7.5429
845	12.078	6.	0.1	2.7903
846	11.51	6.	5.e-002	-7.2145
847	13.213	6.	0.1	-2.8739
848	12.646	6.	5.e-002	-6.2143
849	14.349	6.	0.1	-9.3079
850	13.781	6.	5.e-002	-5.248
851	15.484	6.	0.1	-9.3974
852	14.916	6.	5.e-002	-7.2616
853	16.62	6.	0.1	-7.7099
854	16.052	6.	5.e-002	-5.4839
855	17.755	6.	0.1	-9.7863
856	17.187	6.	5.e-002	-4.832
857	18.891	6.	0.1	-11.033
858	18.323	6.	5.e-002	-3.3268
859	20.026	6.	0.1	-10.996
860	19.458	6.	5.e-002	-2.869
861	21.161	6.	0.1	-10.159
862	20.594	6.	5.e-002	-2.2401
863	22.297	6.	0.1	-8.6768
864	21.729	6.	5.e-002	-1.4559
865	23.432	6.	0.1	-6.4477
866	22.865	6.	5.e-002	-0.80114
867	24.	5.4	0.1	-5.9534
868	24.	6.	5.e-002	-0.16798
869	24.	4.2	0.1	-8.5405
870	24.	4.8	5.e-002	-0.30572
871	24.	3.	0.1	-10.228
872	24.	3.6	5.e-002	-0.32858
873	24.	1.8	0.1	-8.5614
874	24.	2.4	5.e-002	-0.32746
875	24.	0.6	0.1	-5.9649
876	24.	1.2	5.e-002	-0.30495
877	1.5735e-014	1.8	0.1	866.73
878	5.2451e-015	0.6	0.1	633.35
879	1.0632e-014	1.2	5.e-002	-50.514
880	2.6226e-014	3.	0.1	959.27
881	2.1264e-014	2.4	5.e-002	-33.623
882	3.6716e-014	4.2	0.1	909.62
883	3.1897e-014	3.6	5.e-002	-36.56
884	4.7206e-014	5.4	0.1	659.53
885	4.2529e-014	4.8	5.e-002	-16.923
886	23.432	0.	0.1	-6.4536
887	24.	0.	5.e-002	-0.15573
888	22.297	0.	0.1	-8.6126
889	22.865	0.	5.e-002	-0.79672
890	21.161	0.	0.1	-9.9056
891	21.729	0.	5.e-002	-1.4768
892	20.026	0.	0.1	-10.517
893	20.594	0.	5.e-002	-2.2618
894	18.891	0.	0.1	-10.574
895	19.458	0.	5.e-002	-2.8927
896	17.755	0.	0.1	-10.657
897	18.323	0.	5.e-002	-3.4841
898	16.62	0.	0.1	-14.804
899	17.187	0.	5.e-002	-4.42
900	15.484	0.	0.1	-18.14
901	16.052	0.	5.e-002	-5.2662
902	14.349	0.	0.1	-19.214
903	14.916	0.	5.e-002	-3.6967
904	13.213	0.	0.1	-20.498
905	13.781	0.	5.e-002	-5.8398
906	12.078	0.	0.1	-20.077
907	12.646	0.	5.e-002	-6.8235
908	10.942	0.	0.1	-19.572
909	11.51	0.	5.e-002	-7.1852
910	9.807	0.	0.1	-19.518
911	10.375	0.	5.e-002	-7.8763
912	8.6716	0.	0.1	-16.602
913	9.2393	0.	5.e-002	-7.6687
914	7.5361	0.	0.1	-12.507
915	8.1039	0.	5.e-002	-7.5798
916	6.4007	0.	0.1	-10.624
917	6.9684	0.	5.e-002	-9.7493
918	5.2653	0.	0.1	-28.084
919	5.833	0.	5.e-002	-6.641
920	4.1298	0.	0.1	-39.883
921	4.6975	0.	5.e-002	-6.4263
922	2.9944	0.	0.1	44.81
923	3.5621	0.	5.e-002	-6.5864
924	2.4267	0.	5.e-002	-23.809
925	1.695	3.5543e-031	0.1	2.575
926	2.26	4.739e-031	5.e-002	-9.9727
927	0.565	1.1848e-031	0.1	149.47
928	1.13	0.	5.e-002	-25.173
929	0.	0.	5.e-002	-159.09
930	0.565	6.	0.1	137.66
931	5.2451e-014	6.	5.e-002	-162.51
932	1.695	6.	0.1	38.605
933	1.13	6.	5.e-002	-42.147
934	2.26	6.	5.e-002	-38.476
935	1.695	6.	0.	-857.25
936	0.565	6.	0.	-929.16
937	2.26	5.75	0.	-980.64
938	4.7206e-014	5.4	0.	-1370.3
939	1.695	3.5543e-031	0.	-992.96
940	0.565	1.1848e-031	0.	-1001.7
941	2.26	0.25	0.	-1166.1
942	5.2451e-015	0.6	0.	-1326.8
943	4.1298	0.	0.	-827.61
944	2.9944	0.	0.	-629.3
945	5.2653	0.	0.	-937.52
946	6.4007	0.	0.	-889.97
947	7.5361	0.	0.	-790.34
948	8.6716	0.	0.	-689.02
949	9.807	0.	0.	-592.28
950	10.942	0.	0.	-501.04
951	12.078	0.	0.	-416.22
952	13.213	0.	0.	-337.62
953	14.349	0.	0.	-269.19
954	15.484	0.	0.	-213.65
955	16.62	0.	0.	-164.73
956	17.755	0.	0.	-118.99
957	18.891	0.	0.	-80.109
958	20.026	0.	0.	-49.406
959	21.161	0.	0.	-26.193
960	22.297	0.	0.	-10.298
961	23.432	0.	0.	-1.7104
962	2.4267	0.25	0.	-630.24
963	24.	0.6	0.	-0.66946
964	3.6716e-014	4.2	0.	-1858.6
965	2.6226e-014	3.	0.	-1955.3
966	1.5735e-014	1.8	0.	-1783.2
967	24.	1.8	0.	-2.6664
968	24.	3.	0.	-3.158
969	24.	4.2	0.	-2.6831
970	24.	5.4	0.	-0.67646
971	23.432	6.	0.	-1.7334
972	22.297	6.	0.	-10.311
973	21.161	6.	0.	-26.138
974	20.026	6.	0.	-49.274
975	18.891	6.	0.	-79.787
976	17.755	6.	0.	-118.57
977	16.62	6.	0.	-163.67
978	15.484	6.	0.	-217.07
979	14.349	6.	0.	-278.57
980	13.213	6.	0.	-347.78
981	12.078	6.	0.	-425.69
982	10.942	6.	0.	-511.16
983	9.807	6.	0.	-604.38
984	8.6716	6.	0.	-703.3
985	7.5361	6.	0.	-802.55
986	6.4007	6.	0.	-885.09
987	5.2653	6.	0.	-933.02
988	4.1298	6.	0.	-865.99
989	2.9944	6.	0.	-661.16
990	2.4267	5.75	0.	-562.26
991	2.26	1.25	0.	-2567.
992	2.26	1.75	0.	-4106.1
993	2.26	0.75	0.	-1704.2
994	2.3433	2.	0.	-4789.9
995	2.4267	0.75	0.	-983.87
996	2.4267	1.25	0.	-1781.2
997	2.4267	1.75	0.	-3393.
998	2.26	4.75	0.	-1098.9
999	2.26	4.25	0.	-3394.5
1000	2.26	5.25	0.	-1003.3
1001	2.3433	4.	0.	-4826.
1002	2.4267	5.25	0.	-877.15
1003	2.4267	4.75	0.	-1252.6
1004	2.4267	4.25	0.	-2564.9
