Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	10.36	2.4895	0.1	0.76941
696	11.085	1.871	0.1	-0.80705
697	9.1848	2.4666	0.1	-1.3259
698	9.923	1.8659	0.1	-5.5395e-002
699	7.9994	2.3983	0.1	-0.61318
700	8.7604	1.8359	0.1	-1.6577
701	6.8473	2.2492	0.1	3.5554
702	7.6028	1.764	0.1	-2.2074
703	7.1593	2.9225	0.1	17.619
704	6.5004	1.6088	0.1	6.4503
705	5.8103	1.9956	0.1	-36.753
706	5.9728	2.6349	0.1	3.1032
707	5.9472	4.9682	0.1	11.521
708	4.9094	5.3435	0.1	-50.173
709	5.0092	4.977	0.1	-71.958
710	5.6018	5.613	0.1	-22.834
711	7.2169	4.7368	0.1	7.5483
712	6.6838	4.1025	0.1	28.079
713	6.6811	5.3552	0.1	8.8634
714	8.6201	4.7831	0.1	-1.8693
715	8.0112	5.3816	0.1	-5.2603
716	9.8634	4.8065	0.1	2.7342
717	9.224	5.4015	0.1	4.3403
718	11.037	4.823	0.1	-0.9774
719	10.394	5.4051	0.1	1.4509
720	12.172	4.8442	0.1	-3.4344
721	11.537	5.4179	0.1	-1.2889
722	13.281	4.8685	0.1	-5.3165
723	12.669	5.4262	0.1	-3.3182
724	14.376	4.8624	0.1	-7.5711
725	13.785	5.4423	0.1	-6.1425
726	15.466	4.8202	0.1	-8.5649
727	14.903	5.4201	0.1	-7.9076
728	16.575	4.7907	0.1	-8.8647
729	16.015	5.4002	0.1	-9.4375
730	17.714	4.7818	0.1	-8.7027
731	17.153	5.3905	0.1	-9.5864
732	18.854	4.7851	0.1	-8.7772
733	18.293	5.3913	0.1	-9.7588
734	19.994	4.7931	0.1	-8.6785
735	19.432	5.3938	0.1	-9.599
736	21.137	4.7983	0.1	-8.4457
737	20.572	5.3993	0.1	-9.257
738	22.282	4.8027	0.1	-7.9858
739	21.716	5.3989	0.1	-8.5931
740	22.852	4.2047	0.1	-9.0644
741	22.857	5.4037	0.1	-7.4201
742	23.427	4.8038	0.1	-7.1912
743	22.851	2.998	0.1	-10.658
744	23.426	3.6009	0.1	-10.421
745	22.854	1.7949	0.1	-9.0952
746	23.425	2.3971	0.1	-10.429
747	22.286	1.1952	0.1	-8.0209
748	23.429	1.1978	0.1	-7.2142
749	22.859	0.59781	0.1	-7.4504
750	21.144	1.1914	0.1	-8.4901
751	21.718	0.59735	0.1	-8.592
752	20.004	1.189	0.1	-8.7292
753	20.578	0.59406	0.1	-9.1977
754	18.864	1.1904	0.1	-8.7492
755	19.438	0.59492	0.1	-9.4704
756	17.718	1.195	0.1	-8.396
757	18.298	0.59552	0.1	-9.4619
758	16.563	1.2027	0.1	-7.6356
759	17.152	0.59948	0.1	-9.1211
760	15.387	1.2225	0.1	-7.077
761	16.003	0.60324	0.1	-8.7432
762	14.199	1.2503	0.1	-6.8303
763	14.837	0.61922	0.1	-10.004
764	13.013	1.2599	0.1	-6.3153
765	13.675	0.63112	0.1	-10.016
766	11.824	1.2539	0.1	-4.1119
767	12.512	0.62881	0.1	-9.7634
768	10.648	1.2474	0.1	-0.67198
769	11.346	0.62509	0.1	-7.873
770	9.4986	1.2352	0.1	-0.44886
771	10.196	0.6223	0.1	-4.3157
772	8.3637	1.2016	0.1	-3.1053
773	9.0571	0.61285	0.1	0.24053
774	7.2559	1.1236	0.1	0.7705
775	7.9216	0.58876	0.1	-1.9789
776	6.1957	0.98925	0.1	-2.4209
777	6.8097	0.53482	0.1	2.4711
778	5.5056	1.376	0.1	-45.651
779	5.1571	0.80983	0.1	-42.008
780	5.7218	0.45443	0.1	-23.893
781	6.2848	3.3081	0.1	17.47
782	1.0463	2.6362	0.1	-334.45
783	1.1674	3.8353	0.1	-303.87
784	1.6248	2.8405	0.1	-126.39
785	0.5385	3.3966	0.1	355.89
786	1.0126	1.5516	0.1	-322.35
787	1.5516	0.90582	0.1	-118.68
788	0.5048	1.112	0.1	324.11
789	1.0581	0.51201	0.1	-268.36
790	0.50784	2.2396	0.1	334.12
791	4.9322	2.3363	0.1	-54.638
792	4.2878	5.2614	0.1	-129.4
793	3.9339	5.4805	0.1	37.351
794	4.5037	5.7305	0.1	-58.916
795	0.62887	4.6387	0.1	357.55
796	1.1822	5.2387	0.1	-238.72
797	5.0947	2.9755	0.1	-17.147
798	4.3876	4.8949	0.1	-115.35
799	3.8405	5.0309	0.1	-249.49
800	4.0337	4.614	0.1	-305.68
801	4.0616	0.6054	0.1	38.883
802	4.6314	0.3554	0.1	-82.919
803	2.7463	1.9939	0.1	35.703
804	2.7068	0.64381	0.1	83.923
805	2.1534	0.39381	0.1	38.773
806	4.0088	3.4147	0.1	-49.907
807	4.0088	2.4147	0.1	184.74
808	3.3834	3.9078	0.1	5.0522
809	3.3001	3.9078	0.1	-424.02
810	3.3834	2.9078	0.1	70.153
811	3.4867	4.25	0.	-2326.6
812	3.4033	4.	0.	-3990.
813	3.4867	4.	5.e-002	-252.07
814	3.4867	4.75	0.	-1157.7
815	3.4867	4.5	5.e-002	-70.879
816	3.4867	5.25	0.	-871.13
817	3.4867	5.	5.e-002	-193.25
818	3.4867	5.75	0.	-545.01
819	3.4867	5.5	5.e-002	-37.416
820	3.32	4.25	0.	-2367.8
821	3.32	4.	5.e-002	-461.79
822	3.32	5.25	0.	-800.74
823	3.32	5.75	0.	-683.16
824	3.32	5.5	5.e-002	-11.179
825	3.32	4.75	0.	-866.63
826	3.32	5.	5.e-002	-36.147
827	3.32	4.5	5.e-002	-521.39
828	3.4867	1.75	0.	-2630.1
829	3.4033	2.	0.	-3691.6
830	3.4867	2.	5.e-002	-125.79
831	3.4867	1.25	0.	-1819.7
832	3.4867	1.5	5.e-002	-209.37
833	3.4867	0.75	0.	-1077.3
834	3.4867	1.	5.e-002	-105.46
835	3.4867	0.25	0.	-663.18
836	3.4867	0.5	5.e-002	-48.048
837	3.32	1.75	0.	-3492.2
838	3.32	2.	5.e-002	-107.18
839	3.32	0.75	0.	-1659.2
840	3.32	0.25	0.	-1074.
841	3.32	0.5	5.e-002	-75.464
842	3.32	1.25	0.	-2401.3
843	3.32	1.	5.e-002	-95.146
844	3.32	1.5	5.e-002	-123.71
845	4.0565	6.	0.	-633.04
846	3.4867	6.	5.e-002	-34.937
847	5.1961	6.	0.	-782.29
848	4.6263	6.	5.e-002	-11.391
849	6.3357	6.	0.	-843.1
850	5.7659	6.	5.e-002	-18.469
851	7.4754	6.	0.	-794.92
852	6.9056	6.	5.e-002	-18.729
853	8.615	6.	0.	-704.88
854	8.0452	6.	5.e-002	-5.7033
855	9.7546	6.	0.	-606.09
856	9.1848	6.	5.e-002	-6.6478
857	10.894	6.	0.	-511.29
858	10.324	6.	5.e-002	-7.7665
859	12.034	6.	0.	-427.6
860	11.464	6.	5.e-002	-7.6259
861	13.174	6.	0.	-350.42
862	12.604	6.	5.e-002	-7.6537
863	14.313	6.	0.	-280.11
864	13.743	6.	5.e-002	-7.4655
865	15.453	6.	0.	-218.51
866	14.883	6.	5.e-002	-5.6249
867	16.592	6.	0.	-164.5
868	16.023	6.	5.e-002	-5.1866
869	17.732	6.	0.	-118.57
870	17.162	6.	5.e-002	-4.2134
871	18.872	6.	0.	-80.407
872	18.302	6.	5.e-002	-3.5717
873	20.011	6.	0.	-49.675
874	19.441	6.	5.e-002	-2.9472
875	21.151	6.	0.	-26.355
876	20.581	6.	5.e-002	-2.2291
877	22.291	6.	0.	-10.409
878	21.721	6.	5.e-002	-1.4485
879	23.43	6.	0.	-1.7963
880	22.86	6.	5.e-002	-0.79818
881	24.	5.4	0.	-0.70302
882	24.	6.	5.e-002	-0.16349
883	24.	4.2	0.	-2.6654
884	24.	4.8	5.e-002	-0.30568
885	24.	3.	0.	-3.1405
886	24.	3.6	5.e-002	-0.32761
887	24.	1.8	0.	-2.67
888	24.	2.4	5.e-002	-0.32471
889	24.	0.6	0.	-0.70354
890	24.	1.2	5.e-002	-0.30464
891	1.5735e-014	1.8	0.	-1988.3
892	5.2451e-015	0.6	0.	-1654.5
893	1.0632e-014	1.2	5.e-002	-45.36
894	2.6226e-014	3.	0.	-2076.
895	2.1264e-014	2.4	5.e-002	-15.141
896	3.6716e-014	4.2	0.	-2062.9
897	3.1897e-014	3.6	5.e-002	-23.591
898	4.7206e-014	5.4	0.	-1708.
899	4.2529e-014	4.8	5.e-002	-25.163
900	23.43	0.	0.	-1.7843
901	24.	0.	5.e-002	-0.16244
902	4.0565	0.	0.	-615.11
903	3.4867	0.	5.e-002	-32.844
904	22.291	0.	0.	-10.4
905	22.86	0.	5.e-002	-0.78875
906	21.151	0.	0.	-26.367
907	21.721	0.	5.e-002	-1.45
908	20.011	0.	0.	-49.714
909	20.581	0.	5.e-002	-2.232
910	18.872	0.	0.	-80.46
911	19.441	0.	5.e-002	-2.9835
912	17.732	0.	0.	-118.78
913	18.302	0.	5.e-002	-3.6799
914	16.592	0.	0.	-165.05
915	17.162	0.	5.e-002	-4.3194
916	15.453	0.	0.	-218.08
917	16.023	0.	5.e-002	-5.0959
918	14.313	0.	0.	-277.34
919	14.883	0.	5.e-002	-5.7281
920	13.174	0.	0.	-345.14
921	13.743	0.	5.e-002	-6.0992
922	12.034	0.	0.	-422.47
923	12.604	0.	5.e-002	-7.2117
924	10.894	0.	0.	-507.66
925	11.464	0.	5.e-002	-7.8254
926	9.7546	0.	0.	-601.02
927	10.324	0.	5.e-002	-8.0881
928	8.615	0.	0.	-702.69
929	9.1848	0.	5.e-002	-7.728
930	7.4754	0.	0.	-801.8
931	8.0452	0.	5.e-002	-6.9877
932	6.3357	0.	0.	-853.17
933	6.9056	0.	5.e-002	-4.6084
934	5.1961	0.	0.	-761.63
935	5.7659	0.	5.e-002	-3.6191
936	4.6263	0.	5.e-002	-5.0815
937	0.55333	-1.011e-032	0.	-1334.9
938	0.	0.	5.e-002	-197.97
939	2.7667	-5.0549e-032	0.	-988.84
940	3.32	-6.0659e-032	5.e-002	-27.366
941	1.66	-3.033e-032	0.	-1214.6
942	2.2133	0.	5.e-002	-24.26
943	1.1067	0.	5.e-002	-28.903
944	0.55333	6.	0.	-1266.7
945	5.2451e-014	6.	5.e-002	-213.78
946	2.7667	6.	0.	-917.08
947	3.32	6.	5.e-002	-106.14
948	1.66	6.	0.	-1121.2
949	1.1067	6.	5.e-002	-25.014
950	2.2133	6.	5.e-002	-28.994
951	3.4867	5.25	0.1	-143.53
952	3.4867	5.75	0.1	81.325
953	3.4867	4.75	0.1	-551.77
954	3.4867	4.25	0.1	-284.77
955	3.4033	4.	0.1	-293.03
956	3.32	4.25	0.1	-635.82
957	3.32	4.75	0.1	-653.88
958	3.32	5.25	0.1	-16.996
959	3.32	5.75	0.1	81.543
960	3.4867	0.75	0.1	128.97
961	3.4867	0.25	0.1	87.24
962	3.4867	1.25	0.1	-63.983
963	3.4867	1.75	0.1	158.9
964	3.4033	2.	0.1	351.02
965	3.32	1.75	0.1	138.42
966	3.32	1.25	0.1	38.073
967	3.32	0.75	0.1	92.81
968	3.32	0.25	0.1	108.66
969	4.0565	6.	0.1	31.307
970	5.1961	6.	0.1	-17.037
971	6.3357	6.	0.1	-46.998
972	7.4754	6.	0.1	-11.617
973	8.615	6.	0.1	1.5595
974	9.7546	6.	0.1	3.0414
975	10.894	6.	0.1	1.1472
976	12.034	6.	0.1	-1.515
977	13.174	6.	0.1	-4.2286
978	14.313	6.	0.1	-6.9224
979	15.453	6.	0.1	-9.1634
980	16.592	6.	0.1	-10.583
981	17.732	6.	0.1	-11.072
982	18.872	6.	0.1	-11.018
983	20.011	6.	0.1	-10.606
984	21.151	6.	0.1	-9.8379
985	22.291	6.	0.1	-8.4765
986	23.43	6.	0.1	-6.3569
987	24.	5.4	0.1	-5.8727
988	24.	4.2	0.1	-8.4491
989	24.	3.	0.1	-10.114
990	24.	1.8	0.1	-8.4494
991	24.	0.6	0.1	-5.8744
992	1.5735e-014	1.8	0.1	977.36
993	5.2451e-015	0.6	0.1	800.74
994	2.6226e-014	3.	0.1	1021.6
995	3.6716e-014	4.2	0.1	1013.4
996	4.7206e-014	5.4	0.1	824.67
997	23.43	0.	0.1	-6.3678
998	22.291	0.	0.1	-8.4694
999	21.151	0.	0.1	-9.7263
1000	20.011	0.	0.1	-10.354
1001	18.872	0.	0.1	-10.6
1002	17.732	0.	0.1	-10.601
1003	16.592	0.	0.1	-10.639
1004	15.453	0.	0.1	-12.121
1005	14.313	0.	0.1	-13.661
1006	13.174	0.	0.1	-13.968
1007	12.034	0.	0.1	-14.065
1008	10.894	0.	0.1	-13.318
1009	9.7546	0.	0.1	-9.9917
1010	8.615	0.	0.1	-3.4686
1011	7.4754	0.	0.1	-0.52626
1012	6.3357	0.	0.1	-19.445
1013	5.1961	0.	0.1	-50.971
1014	4.0565	0.	0.1	29.967
1015	2.7667	-5.0549e-032	0.1	76.31
1016	1.66	-3.033e-032	0.1	-86.337
1017	0.55333	-1.011e-032	0.1	211.03
1018	0.55333	6.	0.1	230.93
1019	1.66	6.	0.1	-43.779
1020	2.7667	6.	0.1	67.761
