Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	11.683	4.2139	0.1	-1.1662
697	13.386	3.634	0.1	-6.278
698	12.823	3.0419	0.1	-4.9109
699	12.828	4.2246	0.1	-4.8343
700	14.514	3.6408	0.1	-8.0849
701	13.956	3.0525	0.1	-7.2912
702	13.957	4.2299	0.1	-6.8432
703	15.637	3.6471	0.1	-9.1277
704	15.084	3.0561	0.1	-8.7575
705	15.078	4.2345	0.1	-8.0431
706	16.758	3.651	0.1	-9.7122
707	16.21	3.0539	0.1	-9.5943
708	16.197	4.2385	0.1	-8.6162
709	17.871	3.6485	0.1	-10.125
710	17.333	3.0541	0.1	-10.036
711	17.312	4.2398	0.1	-8.9725
712	18.975	3.6418	0.1	-10.44
713	18.433	3.0523	0.1	-10.308
714	18.421	4.2393	0.1	-9.215
715	20.069	3.6399	0.1	-10.649
716	19.523	3.0357	0.1	-10.408
717	19.525	4.2361	0.1	-9.376
718	21.178	3.6243	0.1	-10.76
719	20.61	3.0347	0.1	-10.526
720	20.626	4.2317	0.1	-9.4319
721	21.737	3.0078	0.1	-10.603
722	21.745	4.207	0.1	-9.3555
723	22.302	3.6039	0.1	-10.764
724	21.169	2.4182	0.1	-10.684
725	22.299	2.4007	0.1	-10.688
726	21.743	1.8075	0.1	-9.3429
727	20.064	2.4306	0.1	-10.659
728	20.623	1.8208	0.1	-9.4931
729	18.982	2.4462	0.1	-10.711
730	19.527	1.8262	0.1	-9.5374
731	17.896	2.4579	0.1	-10.67
732	18.433	1.8203	0.1	-9.3933
733	16.785	2.457	0.1	-10.353
734	17.338	1.843	0.1	-9.2859
735	15.656	2.4629	0.1	-9.6556
736	16.214	1.849	0.1	-8.9846
737	14.526	2.4679	0.1	-8.3769
738	15.093	1.8701	0.1	-8.4589
739	13.394	2.4605	0.1	-6.3117
740	13.972	1.8836	0.1	-7.3391
741	12.245	2.4406	0.1	-3.345
742	12.844	1.8673	0.1	-5.1733
743	11.073	2.4208	0.1	1.2185
744	11.683	1.8255	0.1	-2.5898
745	9.8711	2.4053	0.1	0.12921
746	10.5	1.8156	0.1	1.9031
747	8.6676	2.4016	0.1	9.2265
748	9.2723	1.8069	0.1	-0.41005
749	7.4301	2.423	0.1	6.1317
750	7.961	1.8366	0.1	23.354
751	6.8226	3.0266	0.1	11.805
752	6.5215	2.1848	0.1	8.7795
753	6.1928	2.6636	0.1	-22.891
754	6.8446	4.197	0.1	30.332
755	6.3101	3.6061	0.1	30.927
756	6.3487	5.0317	0.1	11.715
757	5.3432	5.3859	0.1	-31.06
758	5.4338	5.016	0.1	-63.913
759	6.0122	5.6414	0.1	-13.671
760	7.4979	4.7855	0.1	12.106
761	6.1607	4.5174	0.1	21.823
762	7.0511	5.3902	0.1	3.402
763	8.7641	4.7926	0.1	-0.12371
764	8.2766	5.3953	0.1	-3.9264
765	9.9523	4.7972	0.1	2.6487
766	9.4325	5.3973	0.1	3.7604
767	11.119	4.8028	0.1	9.6024e-002
768	10.58	5.3999	0.1	-1.2021
769	12.266	4.8123	0.1	-3.2422
770	11.714	5.4029	0.1	-3.9621
771	13.399	4.8205	0.1	-5.8032
772	12.842	5.4094	0.1	-6.0361
773	14.52	4.8236	0.1	-7.2325
774	13.962	5.4111	0.1	-7.5248
775	15.637	4.8259	0.1	-7.9805
776	15.079	5.4125	0.1	-8.4483
777	16.751	4.8274	0.1	-8.3307
778	16.194	5.4134	0.1	-8.9362
779	17.862	4.8307	0.1	-8.5101
780	17.308	5.414	0.1	-9.2141
781	18.972	4.8336	0.1	-8.5936
782	18.421	5.4167	0.1	-9.3705
783	20.082	4.8279	0.1	-8.5982
784	19.533	5.4169	0.1	-9.3271
785	21.193	4.8144	0.1	-8.4292
786	20.646	5.411	0.1	-9.1434
787	22.31	4.8023	0.1	-7.9814
788	21.758	5.4033	0.1	-8.58
789	22.867	4.1992	0.1	-9.0926
790	22.879	5.3989	0.1	-7.4528
791	23.437	4.7989	0.1	-7.2214
792	22.864	2.9968	0.1	-10.638
793	23.431	3.6003	0.1	-10.408
794	22.872	1.794	0.1	-9.051
795	23.433	2.3965	0.1	-10.407
796	22.316	1.2008	0.1	-8.004
797	23.439	1.1975	0.1	-7.1992
798	22.881	0.59751	0.1	-7.4183
799	21.197	1.21	0.1	-8.5572
800	21.762	0.60333	0.1	-8.6698
801	20.086	1.2163	0.1	-8.8523
802	20.647	0.60672	0.1	-9.2976
803	18.978	1.2003	0.1	-8.7038
804	19.536	0.60962	0.1	-9.4374
805	17.875	1.2054	0.1	-8.497
806	18.424	0.59066	0.1	-9.3383
807	16.766	1.235	0.1	-8.4132
808	17.317	0.61473	0.1	-9.1545
809	15.651	1.2562	0.1	-8.2488
810	16.2	0.62027	0.1	-9.039
811	14.54	1.2858	0.1	-7.8535
812	15.087	0.63596	0.1	-8.8299
813	13.423	1.2904	0.1	-6.6076
814	13.974	0.64981	0.1	-7.9205
815	12.281	1.2522	0.1	-4.7925
816	12.855	0.64061	0.1	-6.5221
817	11.11	1.2203	0.1	-2.6132
818	11.717	0.61158	0.1	-6.2325
819	9.9008	1.2172	0.1	1.2408
820	10.568	0.60875	0.1	-6.1811
821	8.5658	1.2419	0.1	12.884
822	9.3932	0.60849	0.1	-2.1779
823	7.0524	1.5984	0.1	23.889
824	8.1176	0.63346	0.1	7.4184
825	5.9281	1.7134	0.1	30.855
826	5.2967	0.53366	0.1	-21.528
827	5.9467	0.30092	0.1	-14.32
828	1.7156	2.8388	0.1	-133.55
829	1.1221	1.8342	0.1	-281.86
830	1.8251	2.1688	0.1	-120.56
831	0.62084	2.4318	0.1	386.69
832	2.5947	3.5429	0.1	-29.21
833	1.4439	1.1021	0.1	-133.97
834	2.1468	1.4367	0.1	24.586
835	2.3347	0.83673	0.1	16.504
836	1.8826	0.49962	0.1	21.222
837	3.1549	3.5532	0.1	-29.792
838	3.6331	3.036	0.1	-166.53
839	3.535	3.6173	0.1	294.34
840	0.50129	1.2025	0.1	341.78
841	0.97129	0.60249	0.1	-238.
842	1.3582	4.9515	0.1	-127.72
843	0.45126	4.8366	0.1	350.87
844	0.92126	5.4366	0.1	-227.62
845	2.2796	5.1301	0.1	0.57083
846	1.8469	5.515	0.1	23.655
847	5.2457	4.5017	0.1	-42.834
848	5.6261	3.9265	0.1	26.464
849	4.709	4.1272	0.1	163.03
850	4.3728	5.4944	0.1	36.178
851	4.9304	5.7444	0.1	-53.264
852	3.3799	4.1858	0.1	-8.8692
853	3.2527	5.3652	0.1	55.407
854	2.7827	5.6152	0.1	-65.368
855	4.3918	0.48274	0.1	41.971
856	4.9494	0.23274	0.1	-42.415
857	3.0842	1.687	0.1	7.3018
858	3.2721	0.58711	0.1	63.68
859	2.8021	0.33711	0.1	-68.971
860	4.4634	4.6245	0.1	-293.5
861	3.8582	2.4187	0.1	97.178
862	4.7629	1.7485	0.1	278.29
863	5.6803	3.2431	0.1	-4.4055
864	3.9267	5.25	0.1	-116.08
865	3.9267	5.75	0.1	74.135
866	3.9267	5.5	5.e-002	-34.809
867	3.9267	4.75	0.1	-518.92
868	3.9267	5.	5.e-002	-174.95
869	3.9267	4.25	0.1	-175.84
870	3.9267	4.5	5.e-002	-82.385
871	3.8433	4.	0.1	506.69
872	3.9267	4.	5.e-002	-148.51
873	3.76	4.25	0.1	293.45
874	3.76	4.	5.e-002	-358.78
875	3.76	4.75	0.1	62.127
876	3.76	4.5	5.e-002	-214.04
877	3.76	5.25	0.1	140.96
878	3.76	5.	5.e-002	-112.73
879	3.76	5.75	0.1	115.55
880	3.76	5.5	5.e-002	-61.5
881	3.9267	0.75	0.1	-119.86
882	3.9267	0.25	0.1	78.226
883	3.9267	0.5	5.e-002	-42.571
884	3.9267	1.25	0.1	-540.48
885	3.9267	1.	5.e-002	-190.97
886	3.9267	1.75	0.1	-159.3
887	3.9267	1.5	5.e-002	-67.434
888	3.8433	2.	0.1	590.65
889	3.9267	2.	5.e-002	-99.464
890	3.76	1.75	0.1	284.07
891	3.76	2.	5.e-002	-94.397
892	3.76	1.25	0.1	-104.72
893	3.76	1.5	5.e-002	-73.324
894	3.76	0.75	0.1	-40.265
895	3.76	1.	5.e-002	-180.6
896	3.76	0.25	0.1	127.52
897	3.76	0.5	5.e-002	-77.878
898	4.4843	6.	0.1	34.181
899	3.9267	6.	5.e-002	-34.651
900	5.5994	6.	0.1	-10.311
901	5.0419	6.	5.e-002	-9.1107
902	6.7146	6.	0.1	-36.82
903	6.157	6.	5.e-002	-12.428
904	7.8298	6.	0.1	-16.546
905	7.2722	6.	5.e-002	-16.659
906	8.945	6.	0.1	-0.24156
907	8.3874	6.	5.e-002	-9.8619
908	10.06	6.	0.1	-5.001
909	9.5026	6.	5.e-002	-6.4144
910	11.175	6.	0.1	-6.2563
911	10.618	6.	5.e-002	-7.1459
912	12.291	6.	0.1	-7.1475
913	11.733	6.	5.e-002	-7.3813
914	13.406	6.	0.1	-8.1658
915	12.848	6.	5.e-002	-7.0739
916	14.521	6.	0.1	-9.154
917	13.963	6.	5.e-002	-6.4212
918	15.636	6.	0.1	-9.8213
919	15.079	6.	5.e-002	-5.7248
920	16.751	6.	0.1	-10.234
921	16.194	6.	5.e-002	-5.0323
922	17.866	6.	0.1	-10.48
923	17.309	6.	5.e-002	-4.3237
924	18.982	6.	0.1	-10.511
925	18.424	6.	5.e-002	-3.6686
926	20.097	6.	0.1	-10.27
927	19.539	6.	5.e-002	-2.9206
928	21.212	6.	0.1	-9.7161
929	20.654	6.	5.e-002	-2.1917
930	22.327	6.	0.1	-8.5006
931	21.77	6.	5.e-002	-1.4057
932	23.442	6.	0.1	-6.368
933	22.885	6.	5.e-002	-0.75873
934	24.	5.4	0.1	-5.8867
935	24.	6.	5.e-002	-0.16444
936	24.	4.2	0.1	-8.4406
937	24.	4.8	5.e-002	-0.29632
938	24.	3.	0.1	-10.098
939	24.	3.6	5.e-002	-0.31459
940	24.	1.8	0.1	-8.464
941	24.	2.4	5.e-002	-0.31798
942	24.	0.6	0.1	-5.8914
943	24.	1.2	5.e-002	-0.30182
944	1.5735e-014	1.8	0.1	1008.
945	5.2451e-015	0.6	0.1	781.23
946	1.0632e-014	1.2	5.e-002	-43.153
947	2.6226e-014	3.	0.1	1031.4
948	2.1264e-014	2.4	5.e-002	-3.2029
949	3.6716e-014	4.2	0.1	1001.
950	3.1897e-014	3.6	5.e-002	-15.534
951	4.7206e-014	5.4	0.1	782.35
952	4.2529e-014	4.8	5.e-002	-35.984
953	23.442	0.	0.1	-6.3724
954	24.	0.	5.e-002	-0.16152
955	22.327	0.	0.1	-8.5438
956	22.885	0.	5.e-002	-0.78066
957	21.212	0.	0.1	-9.8442
958	21.77	0.	5.e-002	-1.4092
959	20.097	0.	0.1	-10.294
960	20.654	0.	5.e-002	-2.0914
961	18.982	0.	0.1	-10.521
962	19.539	0.	5.e-002	-2.8609
963	17.866	0.	0.1	-10.436
964	18.424	0.	5.e-002	-3.7909
965	16.751	0.	0.1	-10.241
966	17.309	0.	5.e-002	-4.2689
967	15.636	0.	0.1	-10.114
968	16.194	0.	5.e-002	-4.9971
969	14.521	0.	0.1	-9.3907
970	15.079	0.	5.e-002	-5.4341
971	13.406	0.	0.1	-8.3282
972	13.963	0.	5.e-002	-5.7669
973	12.291	0.	0.1	-8.4666
974	12.848	0.	5.e-002	-6.3149
975	11.175	0.	0.1	-10.187
976	11.733	0.	5.e-002	-7.1301
977	10.06	0.	0.1	-6.9836
978	10.618	0.	5.e-002	-6.6246
979	8.945	0.	0.1	-15.704
980	9.5026	0.	5.e-002	-6.3478
981	7.8298	0.	0.1	-37.731
982	8.3874	0.	5.e-002	-12.354
983	6.7146	0.	0.1	-32.589
984	7.2722	0.	5.e-002	-17.188
985	5.5994	0.	0.1	-19.136
986	6.157	0.	5.e-002	-1.2191
987	4.4843	0.	0.1	39.38
988	5.0419	0.	5.e-002	-9.4097
989	3.9267	0.	5.e-002	-24.729
990	3.29	-7.4308e-031	0.1	48.13
991	3.76	-8.4923e-031	5.e-002	-55.068
992	2.35	-5.3077e-031	0.1	-19.454
993	2.82	0.	5.e-002	-0.36729
994	1.41	-3.1846e-031	0.1	-82.875
995	1.88	0.	5.e-002	-24.361
996	0.47	-1.0615e-031	0.1	198.92
997	0.94	0.	5.e-002	-21.354
998	0.	0.	5.e-002	-207.74
999	0.47	6.	0.1	203.71
1000	5.2451e-014	6.	5.e-002	-213.32
1001	1.41	6.	0.1	-76.354
1002	0.94	6.	5.e-002	-31.247
1003	2.35	6.	0.1	6.5055e-002
1004	1.88	6.	5.e-002	-19.031
1005	3.29	6.	0.1	53.004
1006	2.82	6.	5.e-002	-10.383
1007	3.76	6.	5.e-002	-66.895
1008	2.35	6.	0.	-1134.8
1009	3.29	6.	0.	-777.24
1010	1.41	6.	0.	-1355.6
1011	0.47	6.	0.	-1297.9
1012	3.76	5.75	0.	-779.75
1013	4.7206e-014	5.4	0.	-1618.3
1014	1.41	-3.1846e-031	0.	-1311.5
1015	0.47	-1.0615e-031	0.	-1254.3
1016	2.35	-5.3077e-031	0.	-1076.5
1017	3.29	-7.4308e-031	0.	-708.03
1018	3.76	0.25	0.	-727.54
1019	5.2451e-015	0.6	0.	-1611.9
1020	5.5994	0.	0.	-743.94
1021	4.4843	0.	0.	-572.9
1022	6.7146	0.	0.	-808.3
1023	7.8298	0.	0.	-744.88
1024	8.945	0.	0.	-659.44
1025	10.06	0.	0.	-572.25
1026	11.175	0.	0.	-485.81
1027	12.291	0.	0.	-405.43
1028	13.406	0.	0.	-332.97
1029	14.521	0.	0.	-267.44
1030	15.636	0.	0.	-208.99
1031	16.751	0.	0.	-157.74
1032	17.866	0.	0.	-113.92
1033	18.982	0.	0.	-77.137
1034	20.097	0.	0.	-47.407
1035	21.212	0.	0.	-25.131
1036	22.327	0.	0.	-9.8857
1037	23.442	0.	0.	-1.6302
1038	3.9267	0.25	0.	-515.35
1039	24.	0.6	0.	-0.62902
1040	3.6716e-014	4.2	0.	-2035.6
1041	2.6226e-014	3.	0.	-2095.5
1042	1.5735e-014	1.8	0.	-2048.4
1043	24.	1.8	0.	-2.5816
1044	24.	3.	0.	-3.0657
1045	24.	4.2	0.	-2.6259
1046	24.	5.4	0.	-0.66036
1047	23.442	6.	0.	-1.5946
1048	22.327	6.	0.	-9.7948
1049	21.212	6.	0.	-25.129
1050	20.097	6.	0.	-47.586
1051	18.982	6.	0.	-77.08
1052	17.866	6.	0.	-113.77
1053	16.751	6.	0.	-157.71
1054	15.636	6.	0.	-209.
1055	14.521	6.	0.	-267.75
1056	13.406	6.	0.	-334.21
1057	12.291	6.	0.	-408.49
1058	11.175	6.	0.	-490.61
1059	10.06	6.	0.	-580.71
1060	8.945	6.	0.	-676.72
1061	7.8298	6.	0.	-772.48
1062	6.7146	6.	0.	-820.89
1063	5.5994	6.	0.	-749.19
1064	4.4843	6.	0.	-590.9
1065	3.9267	5.75	0.	-490.36
1066	3.76	1.25	0.	-1780.4
1067	3.76	1.75	0.	-3027.3
1068	3.76	0.75	0.	-1292.8
1069	3.8433	2.	0.	-3407.5
1070	3.9267	0.75	0.	-759.4
1071	3.9267	1.25	0.	-919.09
1072	3.9267	1.75	0.	-1906.
1073	3.76	4.75	0.	-2024.9
1074	3.76	4.25	0.	-3328.8
1075	3.76	5.25	0.	-1254.1
1076	3.8433	4.	0.	-3422.8
1077	3.9267	5.25	0.	-766.77
1078	3.9267	4.75	0.	-1051.4
1079	3.9267	4.25	0.	-1839.6
