Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	21.737	3.0078	0.1	18.526
722	21.745	4.207	0.1	18.145
723	22.302	3.6039	0.1	12.807
724	21.169	2.4182	0.1	28.06
725	22.299	2.4007	0.1	12.911
726	21.743	1.8075	0.1	18.224
727	20.064	2.4306	0.1	49.898
728	20.623	1.8208	0.1	36.737
729	18.982	2.4462	0.1	78.292
730	19.527	1.8262	0.1	62.046
731	17.896	2.4579	0.1	113.7
732	18.433	1.8203	0.1	94.323
733	16.785	2.457	0.1	156.91
734	17.338	1.843	0.1	133.7
735	15.656	2.4629	0.1	208.08
736	16.214	1.849	0.1	180.89
737	14.526	2.4679	0.1	266.94
738	15.093	1.8701	0.1	235.46
739	13.394	2.4605	0.1	333.51
740	13.972	1.8836	0.1	297.46
741	12.245	2.4406	0.1	408.39
742	12.844	1.8673	0.1	367.63
743	11.073	2.4208	0.1	492.42
744	11.683	1.8255	0.1	446.8
745	9.8711	2.4053	0.1	584.76
746	10.5	1.8156	0.1	535.27
747	8.6676	2.4016	0.1	690.52
748	9.2723	1.8069	0.1	632.76
749	7.4301	2.423	0.1	823.8
750	7.961	1.8366	0.1	758.66
751	6.8226	3.0266	0.1	904.57
752	6.5215	2.1848	0.1	994.87
753	6.1928	2.6636	0.1	1055.4
754	6.8446	4.197	0.1	884.92
755	6.3101	3.6061	0.1	1026.
756	6.3487	5.0317	0.1	873.25
757	5.3432	5.3859	0.1	781.75
758	5.4338	5.016	0.1	976.12
759	6.0122	5.6414	0.1	854.26
760	7.4979	4.7855	0.1	805.42
761	6.1607	4.5174	0.1	1025.7
762	7.0511	5.3902	0.1	839.86
763	8.7641	4.7926	0.1	694.25
764	8.2766	5.3953	0.1	737.65
765	9.9523	4.7972	0.1	587.59
766	9.4325	5.3973	0.1	633.13
767	11.119	4.8028	0.1	492.31
768	10.58	5.3999	0.1	534.85
769	12.266	4.8123	0.1	408.7
770	11.714	5.4029	0.1	447.68
771	13.399	4.8205	0.1	334.14
772	12.842	5.4094	0.1	369.11
773	14.52	4.8236	0.1	267.96
774	13.962	5.4111	0.1	298.84
775	15.637	4.8259	0.1	209.6
776	15.079	5.4125	0.1	236.46
777	16.751	4.8274	0.1	158.76
778	16.194	5.4134	0.1	181.73
779	17.862	4.8307	0.1	115.19
780	17.308	5.414	0.1	134.33
781	18.972	4.8336	0.1	78.816
782	18.421	5.4167	0.1	94.225
783	20.082	4.8279	0.1	49.539
784	19.533	5.4169	0.1	61.269
785	21.193	4.8144	0.1	27.383
786	20.646	5.411	0.1	35.462
787	22.31	4.8023	0.1	12.254
788	21.758	5.4033	0.1	16.633
789	22.867	4.1992	0.1	6.6274
790	22.879	5.3989	0.1	4.9749
791	23.437	4.7989	0.1	4.2642
792	22.864	2.9968	0.1	6.9928
793	23.431	3.6003	0.1	5.0675
794	22.872	1.794	0.1	6.6503
795	23.433	2.3965	0.1	5.0518
796	22.316	1.2008	0.1	12.252
797	23.439	1.1975	0.1	4.2518
798	22.881	0.59751	0.1	5.0204
799	21.197	1.21	0.1	27.3
800	21.762	0.60333	0.1	16.668
801	20.086	1.2163	0.1	49.359
802	20.647	0.60672	0.1	35.337
803	18.978	1.2003	0.1	78.556
804	19.536	0.60962	0.1	61.025
805	17.875	1.2054	0.1	114.8
806	18.424	0.59066	0.1	94.221
807	16.766	1.235	0.1	158.16
808	17.317	0.61473	0.1	134.07
809	15.651	1.2562	0.1	208.71
810	16.2	0.62027	0.1	181.37
811	14.54	1.2858	0.1	266.4
812	15.087	0.63596	0.1	235.84
813	13.423	1.2904	0.1	331.98
814	13.974	0.64981	0.1	297.52
815	12.281	1.2522	0.1	406.43
816	12.855	0.64061	0.1	366.95
817	11.11	1.2203	0.1	490.07
818	11.717	0.61158	0.1	444.42
819	9.9008	1.2172	0.1	583.66
820	10.568	0.60875	0.1	531.04
821	8.5658	1.2419	0.1	701.1
822	9.3932	0.60849	0.1	624.73
823	7.0524	1.5984	0.1	929.63
824	8.1176	0.63346	0.1	735.6
825	5.9281	1.7134	0.1	1093.9
826	5.2967	0.53366	0.1	769.99
827	5.9467	0.30092	0.1	850.71
828	1.7156	2.8388	0.1	1464.
829	1.1221	1.8342	0.1	1358.4
830	1.8251	2.1688	0.1	1379.9
831	0.62084	2.4318	0.1	1758.1
832	2.5947	3.5429	0.1	1507.2
833	1.4439	1.1021	0.1	1312.3
834	2.1468	1.4367	0.1	1335.6
835	2.3347	0.83673	0.1	1123.1
836	1.8826	0.49962	0.1	1331.3
837	3.1549	3.5532	0.1	1729.8
838	3.6331	3.036	0.1	1851.3
839	3.535	3.6173	0.1	3183.4
840	0.50129	1.2025	0.1	1645.9
841	0.97129	0.60249	0.1	1287.7
842	1.3582	4.9515	0.1	1360.2
843	0.45126	4.8366	0.1	1660.
844	0.92126	5.4366	0.1	1339.5
845	2.2796	5.1301	0.1	1188.8
846	1.8469	5.515	0.1	1371.9
847	5.2457	4.5017	0.1	1127.8
848	5.6261	3.9265	0.1	1169.1
849	4.709	4.1272	0.1	1873.9
850	4.3728	5.4944	0.1	597.79
851	4.9304	5.7444	0.1	688.6
852	3.3799	4.1858	0.1	1974.6
853	3.2527	5.3652	0.1	961.55
854	2.7827	5.6152	0.1	953.43
855	4.3918	0.48274	0.1	610.94
856	4.9494	0.23274	0.1	667.65
857	3.0842	1.687	0.1	1588.1
858	3.2721	0.58711	0.1	883.55
859	2.8021	0.33711	0.1	868.
860	4.4634	4.6245	0.1	1003.
861	3.8582	2.4187	0.1	3006.8
862	4.7629	1.7485	0.1	2001.9
863	5.6803	3.2431	0.1	1180.3
864	3.9267	5.25	0.1	766.77
865	3.9267	5.75	0.1	490.36
866	3.9267	5.5	5.e-002	34.809
867	3.9267	4.75	0.1	1051.4
868	3.9267	5.	5.e-002	174.95
869	3.9267	4.25	0.1	1839.6
870	3.9267	4.5	5.e-002	82.385
871	3.8433	4.	0.1	3422.8
872	3.9267	4.	5.e-002	148.51
873	3.76	4.25	0.1	3328.8
874	3.76	4.	5.e-002	358.78
875	3.76	4.75	0.1	2024.9
876	3.76	4.5	5.e-002	214.04
877	3.76	5.25	0.1	1254.1
878	3.76	5.	5.e-002	112.73
879	3.76	5.75	0.1	779.75
880	3.76	5.5	5.e-002	61.5
881	3.9267	0.75	0.1	759.4
882	3.9267	0.25	0.1	515.35
883	3.9267	0.5	5.e-002	42.571
884	3.9267	1.25	0.1	919.09
885	3.9267	1.	5.e-002	190.97
886	3.9267	1.75	0.1	1906.
887	3.9267	1.5	5.e-002	67.434
888	3.8433	2.	0.1	3407.5
889	3.9267	2.	5.e-002	99.465
890	3.76	1.75	0.1	3027.3
891	3.76	2.	5.e-002	94.397
892	3.76	1.25	0.1	1780.4
893	3.76	1.5	5.e-002	73.324
894	3.76	0.75	0.1	1292.8
895	3.76	1.	5.e-002	180.6
896	3.76	0.25	0.1	727.54
897	3.76	0.5	5.e-002	77.878
898	4.4843	6.	0.1	590.9
899	3.9267	6.	5.e-002	34.651
900	5.5994	6.	0.1	749.19
901	5.0419	6.	5.e-002	9.1107
902	6.7146	6.	0.1	820.89
903	6.157	6.	5.e-002	12.428
904	7.8298	6.	0.1	772.48
905	7.2722	6.	5.e-002	16.659
906	8.945	6.	0.1	676.72
907	8.3874	6.	5.e-002	9.8619
908	10.06	6.	0.1	580.71
909	9.5026	6.	5.e-002	6.4144
910	11.175	6.	0.1	490.61
911	10.618	6.	5.e-002	7.1459
912	12.291	6.	0.1	408.49
913	11.733	6.	5.e-002	7.3813
914	13.406	6.	0.1	334.21
915	12.848	6.	5.e-002	7.0739
916	14.521	6.	0.1	267.75
917	13.963	6.	5.e-002	6.4212
918	15.636	6.	0.1	209.
919	15.079	6.	5.e-002	5.7248
920	16.751	6.	0.1	157.71
921	16.194	6.	5.e-002	5.0323
922	17.866	6.	0.1	113.77
923	17.309	6.	5.e-002	4.3237
924	18.982	6.	0.1	77.08
925	18.424	6.	5.e-002	3.6686
926	20.097	6.	0.1	47.586
927	19.539	6.	5.e-002	2.9206
928	21.212	6.	0.1	25.129
929	20.654	6.	5.e-002	2.1917
930	22.327	6.	0.1	9.7948
931	21.77	6.	5.e-002	1.4057
932	23.442	6.	0.1	1.5946
933	22.885	6.	5.e-002	0.75873
934	24.	5.4	0.1	0.66037
935	24.	6.	5.e-002	0.16444
936	24.	4.2	0.1	2.6259
937	24.	4.8	5.e-002	0.29633
938	24.	3.	0.1	3.0657
939	24.	3.6	5.e-002	0.3146
940	24.	1.8	0.1	2.5816
941	24.	2.4	5.e-002	0.31799
942	24.	0.6	0.1	0.62903
943	24.	1.2	5.e-002	0.30182
944	1.5735e-014	1.8	0.1	2048.4
945	5.2451e-015	0.6	0.1	1611.9
946	1.0632e-014	1.2	5.e-002	43.153
947	2.6226e-014	3.	0.1	2095.5
948	2.1264e-014	2.4	5.e-002	3.2029
949	3.6716e-014	4.2	0.1	2035.6
950	3.1897e-014	3.6	5.e-002	15.534
951	4.7206e-014	5.4	0.1	1618.3
952	4.2529e-014	4.8	5.e-002	35.984
953	23.442	0.	0.1	1.6302
954	24.	0.	5.e-002	0.16151
955	22.327	0.	0.1	9.8857
956	22.885	0.	5.e-002	0.78067
957	21.212	0.	0.1	25.131
958	21.77	0.	5.e-002	1.4092
959	20.097	0.	0.1	47.407
960	20.654	0.	5.e-002	2.0914
961	18.982	0.	0.1	77.137
962	19.539	0.	5.e-002	2.8609
963	17.866	0.	0.1	113.92
964	18.424	0.	5.e-002	3.7909
965	16.751	0.	0.1	157.74
966	17.309	0.	5.e-002	4.2689
967	15.636	0.	0.1	209.
968	16.194	0.	5.e-002	4.9971
969	14.521	0.	0.1	267.44
970	15.079	0.	5.e-002	5.4341
971	13.406	0.	0.1	332.97
972	13.963	0.	5.e-002	5.7669
973	12.291	0.	0.1	405.43
974	12.848	0.	5.e-002	6.3149
975	11.175	0.	0.1	485.81
976	11.733	0.	5.e-002	7.1301
977	10.06	0.	0.1	572.25
978	10.618	0.	5.e-002	6.6246
979	8.945	0.	0.1	659.44
980	9.5026	0.	5.e-002	6.3478
981	7.8298	0.	0.1	744.88
982	8.3874	0.	5.e-002	12.354
983	6.7146	0.	0.1	808.3
984	7.2722	0.	5.e-002	17.188
985	5.5994	0.	0.1	743.94
986	6.157	0.	5.e-002	1.2191
987	4.4843	0.	0.1	572.9
988	5.0419	0.	5.e-002	9.4097
989	3.9267	0.	5.e-002	24.729
990	3.29	-7.4308e-031	0.1	708.03
991	3.76	-8.4923e-031	5.e-002	55.068
992	2.35	-5.3077e-031	0.1	1076.5
993	2.82	0.	5.e-002	0.36729
994	1.41	-3.1846e-031	0.1	1311.5
995	1.88	0.	5.e-002	24.361
996	0.47	-1.0615e-031	0.1	1254.3
997	0.94	0.	5.e-002	21.354
998	0.	0.	5.e-002	207.74
999	0.47	6.	0.1	1297.9
1000	5.2451e-014	6.	5.e-002	213.32
1001	1.41	6.	0.1	1355.6
1002	0.94	6.	5.e-002	31.247
1003	2.35	6.	0.1	1134.8
1004	1.88	6.	5.e-002	19.031
1005	3.29	6.	0.1	777.24
1006	2.82	6.	5.e-002	10.383
1007	3.76	6.	5.e-002	66.895
1008	2.35	6.	0.	-6.5055e-002
1009	3.29	6.	0.	-53.004
1010	1.41	6.	0.	76.354
1011	0.47	6.	0.	-203.71
1012	3.76	5.75	0.	-115.55
1013	4.7206e-014	5.4	0.	-782.35
1014	1.41	-3.1846e-031	0.	82.875
1015	0.47	-1.0615e-031	0.	-198.92
1016	2.35	-5.3077e-031	0.	19.454
1017	3.29	-7.4308e-031	0.	-48.13
1018	3.76	0.25	0.	-127.52
1019	5.2451e-015	0.6	0.	-781.23
1020	5.5994	0.	0.	19.136
1021	4.4843	0.	0.	-39.38
1022	6.7146	0.	0.	32.589
1023	7.8298	0.	0.	37.731
1024	8.945	0.	0.	15.704
1025	10.06	0.	0.	6.9836
1026	11.175	0.	0.	10.187
1027	12.291	0.	0.	8.4666
1028	13.406	0.	0.	8.3282
1029	14.521	0.	0.	9.3907
1030	15.636	0.	0.	10.114
1031	16.751	0.	0.	10.241
1032	17.866	0.	0.	10.436
1033	18.982	0.	0.	10.521
1034	20.097	0.	0.	10.294
1035	21.212	0.	0.	9.8442
1036	22.327	0.	0.	8.5438
1037	23.442	0.	0.	6.3724
1038	3.9267	0.25	0.	-78.226
1039	24.	0.6	0.	5.8914
1040	3.6716e-014	4.2	0.	-1001.
1041	2.6226e-014	3.	0.	-1031.4
1042	1.5735e-014	1.8	0.	-1008.
1043	24.	1.8	0.	8.4641
1044	24.	3.	0.	10.098
1045	24.	4.2	0.	8.4407
1046	24.	5.4	0.	5.8867
1047	23.442	6.	0.	6.368
1048	22.327	6.	0.	8.5006
1049	21.212	6.	0.	9.7161
1050	20.097	6.	0.	10.27
1051	18.982	6.	0.	10.511
1052	17.866	6.	0.	10.48
1053	16.751	6.	0.	10.234
1054	15.636	6.	0.	9.8213
1055	14.521	6.	0.	9.154
1056	13.406	6.	0.	8.1658
1057	12.291	6.	0.	7.1475
1058	11.175	6.	0.	6.2563
1059	10.06	6.	0.	5.001
1060	8.945	6.	0.	0.24156
1061	7.8298	6.	0.	16.546
1062	6.7146	6.	0.	36.82
1063	5.5994	6.	0.	10.312
1064	4.4843	6.	0.	-34.181
1065	3.9267	5.75	0.	-74.135
1066	3.76	1.25	0.	104.72
1067	3.76	1.75	0.	-284.07
1068	3.76	0.75	0.	40.265
1069	3.8433	2.	0.	-590.65
1070	3.9267	0.75	0.	119.86
1071	3.9267	1.25	0.	540.48
1072	3.9267	1.75	0.	159.3
1073	3.76	4.75	0.	-62.127
1074	3.76	4.25	0.	-293.45
1075	3.76	5.25	0.	-140.96
1076	3.8433	4.	0.	-506.69
1077	3.9267	5.25	0.	116.08
1078	3.9267	4.75	0.	518.92
1079	3.9267	4.25	0.	175.84
