Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,0.45126,4.8366,0,0.00011991,1198.2,4.0101e-05,-350.87,4.6004e-06,-617.61,-0.00013413,-1660,0.00027204
397,1.4439,1.1021,0,0.00013281,1327.2,6.1707e-05,133.97,2.3867e-05,-150.34,-0.00013078,-1312.3,0.0027043
398,1.1221,1.8342,0,0.00014462,1445.2,8.2048e-05,281.86,8.3267e-06,-272.05,-0.00013626,-1358.4,0.0017667
399,1.0026,1.205,0.05,3.4998e-06,34.974,2.6874e-06,20.192,-7.797e-14,2.3517e-06,-2.6874e-06,-20.192,0.0013166
400,0.97129,0.60249,0,0.00013791,1378.2,7.073e-05,238,2.1362e-05,-132.93,-0.00013233,-1287.7,0.0010898
401,0.50129,1.2025,0,0.0001197,1196.2,3.9956e-05,-341.78,5.6236e-06,-599.74,-0.00013361,-1645.9,0.00033827
402,3.0732,2.9143,0,0.00016987,1697.5,6.0526e-05,-17.475,4.6708e-05,-121.29,-0.00017199,-1764.5,0.013612
403,3.3099,3.2347,0.05,1.0642e-05,106.35,8.1717e-06,61.399,-1.9597e-13,-1.0511e-06,-8.1717e-06,-61.399,0.015877
404,3.535,3.6173,0,0.00027564,2754.5,9.5046e-05,-294.34,5.6132e-05,-586.73,-0.00028947,-3183.4,0.018002
405,1.8852,0.99923,0.05,3.7608e-06,37.582,2.8878e-06,21.698,-8.4472e-13,-2.4387e-06,-2.8878e-06,-21.698,0.004544
406,1.8826,0.49962,0,0.00012869,1286,4.4177e-05,-21.222,3.7581e-05,-70.785,-0.00013018,-1331.3,0.0041469
407,1.7156,2.8388,0,0.00014217,1420.7,7.3014e-05,133.55,9.6826e-06,-342.3,-0.00013961,-1464,0.0042458
408,2.513,2.904,0,0.00014283,1427.3,6.0168e-05,-1.7886,2.3169e-05,-279.78,-0.00014557,-1547.7,0.0090761
409,2.0385,3.6313,0,0.00013315,1330.6,5.7749e-05,-22.016,1.6168e-05,-334.44,-0.00013644,-1481,0.0059523
410,2.1895,3.2141,0.05,3.4901e-06,34.877,2.6799e-06,20.136,-1.7936e-13,3.6006e-07,-2.6799e-06,-20.136,0.0068844
411,1.1033,3.0801,0,0.00015165,1515.4,8.7773e-05,292.65,4.1929e-06,-335.34,-0.00014227,-1435.8,0.0017639
412,1.2417,2.4635,0.05,4.2685e-06,42.656,3.2777e-06,24.627,-2.2689e-13,-5.2238e-15,-3.2777e-06,-24.627,0.002201
413,0.62084,2.4318,0,0.00012482,1247.4,4.2183e-05,-386.69,1.6677e-06,-691.1,-0.00014034,-1758.1,0.00055594
414,5.3539,0.87112,0,9.5949e-05,958.83,3.7281e-05,47.986,2.6338e-05,-34.24,-9.545e-05,-949.31,0.042385
415,6.2302,0.71826,0,8.6575e-05,865.16,2.8055e-05,-18.392,2.7757e-05,-20.632,-8.7239e-05,-884.67,0.058062
416,5.7365,0.60185,0.05,2.8951e-06,28.931,2.2231e-06,16.703,-1.0238e-13,4.313e-06,-2.2231e-06,-16.703,0.048788
417,5.9467,0.30092,0,8.5698e-05,856.39,2.9633e-05,14.32,2.7296e-05,-3.2342,-8.5496e-05,-850.71,0.052219
418,7.0524,1.5984,0,8.6638e-05,865.78,3.1951e-05,-23.889,2.0451e-05,-110.29,-8.8597e-05,-929.63,0.074957
419,6.5215,2.1848,0,9.2389e-05,923.26,3.6959e-05,-8.7795,1.8039e-05,-150.94,-9.4281e-05,-994.87,0.064747
420,5.3995,2.174,0,0.00011244,1123.7,4.1004e-05,46.792,3.4745e-05,-0.23641,-0.00011158,-1099.6,0.044366
421,6.2569,1.9299,0.05,2.172e-06,21.705,1.6679e-06,12.532,7.4325e-13,5.6605e-06,-1.6679e-06,-12.532,0.059559
422,8.5658,1.2419,0,6.7782e-05,677.35,2.3025e-05,-12.884,2.0058e-05,-35.172,-6.8572e-05,-701.1,0.10718
423,7.961,1.8366,0,7.2283e-05,722.33,2.4369e-05,-23.354,2.0816e-05,-50.047,-7.3494e-05,-758.66,0.094179
424,7.2858,1.0508,0,7.9955e-05,799,2.6544e-05,-24.471,2.3864e-05,-44.603,-8.1112e-05,-833.35,0.0793
425,7.8478,1.2669,0.05,1.0052e-06,10.046,7.7191e-07,5.7998,1.7748e-14,1.1893e-06,-7.7191e-07,-5.7998,0.091347
426,8.1176,0.63346,0,7.2062e-05,720.13,2.4336e-05,-7.4184,2.2153e-05,-23.816,-7.258e-05,-735.6,0.096653
427,9.9008,1.2172,0,5.8238e-05,581.98,1.922e-05,-1.2408,1.9102e-05,-2.1287,-5.8295e-05,-583.66,0.13846
428,9.2723,1.8069,0,6.2945e-05,629.02,2.12e-05,0.41005,2.0084e-05,-7.9773,-6.307e-05,-632.76,0.12379
429,9.2837,1.217,0.05,4.0277e-07,4.025,3.0928e-07,2.3238,4.3636e-14,2.0003e-06,-3.0928e-07,-2.3238,0.12371
430,9.3932,0.60849,0,6.251e-05,624.66,2.0926e-05,2.1779,2.0324e-05,-2.3382,-6.2511e-05,-624.73,0.12579
431,11.11,1.2203,0,4.9116e-05,490.83,1.6482e-05,2.6132,1.5985e-05,-1.1189,-4.909e-05,-490.07,0.16859
432,10.5,1.8156,0,5.3367e-05,533.3,1.7553e-05,-1.9031,1.7534e-05,-2.047,-5.3434e-05,-535.27,0.1535
433,10.518,1.2175,0.05,4.797e-07,4.7937,3.6835e-07,2.7676,2.2586e-14,8.692e-07,-3.6835e-07,-2.7676,0.15364
434,10.568,0.60875,0,5.3379e-05,533.42,1.8205e-05,6.1811,1.7182e-05,-1.5059,-5.3295e-05,-531.04,0.15446
435,12.281,1.2522,0,4.0894e-05,408.66,1.3913e-05,4.7925,1.3225e-05,-0.37842,-4.0817e-05,-406.43,0.19917
436,11.683,1.8255,0,4.4811e-05,447.8,1.5034e-05,2.5898,1.4609e-05,-0.60178,-4.4777e-05,-446.8,0.18365
437,11.701,1.2232,0.05,6.6238e-07,6.6193,5.0863e-07,3.8216,-5.2078e-16,9.5391e-07,-5.0863e-07,-3.8216,0.18387
438,11.717,0.61158,0,4.4765e-05,447.34,1.5315e-05,6.2325,1.4424e-05,-0.45785,-4.4663e-05,-444.42,0.18391
439,13.423,1.2904,0,3.3531e-05,335.08,1.1641e-05,6.6076,1.0693e-05,-0.51163,-3.3422e-05,-331.98,0.23004
440,12.844,1.8673,0,3.7005e-05,369.79,1.2688e-05,5.1733,1.1877e-05,-0.92017,-3.6929e-05,-367.63,0.21449
441,12.861,1.2812,0.05,5.665e-07,5.6611,4.35e-07,3.2685,1.1369e-13,1.1961e-06,-4.35e-07,-3.2685,0.21474
442,12.855,0.64061,0,3.7037e-05,370.11,1.2781e-05,6.5221,1.1872e-05,-0.30406,-3.6926e-05,-366.95,0.21424
443,14.54,1.2858,0,2.7036e-05,270.17,9.6004e-06,7.8535,8.4863e-06,-0.51742,-2.6901e-05,-266.4,0.26105
444,13.972,1.8836,0,3.0102e-05,300.81,1.0584e-05,7.3391,9.5001e-06,-0.8034,-2.9982e-05,-297.46,0.24538
445,13.984,1.2996,0.05,5.1262e-07,5.1226,3.9363e-07,2.9576,-8.3494e-23,1.412e-06,-3.9363e-07,-2.9576,0.24554
446,13.974,0.64981,0,3.016e-05,301.39,1.0629e-05,7.9206,9.5293e-06,-0.34037,-3.0023e-05,-297.52,0.24498
447,15.651,1.2562,0,2.1283e-05,212.68,7.7373e-06,8.2488,6.5605e-06,-0.59302,-2.1138e-05,-208.71,0.29256
448,15.093,1.8701,0,2.3961e-05,239.44,8.6467e-06,8.4589,7.4208e-06,-0.75165,-2.3816e-05,-235.46,0.27682
449,15.095,1.2719,0.05,4.4527e-07,4.4496,3.4191e-07,2.569,-3.1937e-15,1.707e-06,-3.4191e-07,-2.569,0.27673
450,15.087,0.63596,0,2.4041e-05,240.25,8.6808e-06,8.8299,7.4691e-06,-0.27418,-2.3883e-05,-235.84,0.27627
451,16.766,1.235,0,1.6239e-05,162.28,6.0831e-06,8.4132,4.8896e-06,-0.5547,-1.6087e-05,-158.16,0.32471
452,16.214,1.849,0,1.8525e-05,185.12,6.9027e-06,8.9846,5.5852e-06,-0.91436,-1.8368e-05,-180.89,0.30885
453,16.207,1.2405,0.05,3.9384e-07,3.9357,3.0242e-07,2.2723,5.6098e-14,2.1134e-06,-3.0242e-07,-2.2723,0.30852
454,16.2,0.62027,0,1.8608e-05,185.95,6.9014e-06,9.039,5.6686e-06,-0.22313,-1.8441e-05,-181.37,0.30817
455,17.875,1.2054,0,1.191e-05,119.01,4.6613e-06,8.497,3.4504e-06,-0.60109,-1.1749e-05,-114.8,0.35705
456,17.338,1.843,0,1.3834e-05,138.25,5.3685e-06,9.2859,4.0352e-06,-0.73193,-1.3662e-05,-133.7,0.34144
457,17.326,1.2295,0.05,3.3445e-07,3.3422,2.5682e-07,1.9296,5.9536e-14,1.8471e-06,-2.5682e-07,-1.9296,0.34099
458,17.317,0.61473,0,1.3887e-05,138.78,5.3501e-06,9.1545,4.1044e-06,-0.20487,-1.3711e-05,-134.07,0.34062
459,18.978,1.2003,0,8.303e-06,82.973,3.4871e-06,8.7038,2.2402e-06,-0.66491,-8.1265e-06,-78.556,0.38953
460,18.433,1.8203,0,9.9013e-06,98.945,4.0867e-06,9.3933,2.708e-06,-0.96602,-9.7171e-06,-94.323,0.37352
461,18.424,1.1813,0.05,2.7172e-07,2.7153,2.0864e-07,1.5677,1.0324e-13,2.289e-06,-2.0864e-07,-1.5677,0.37317
462,18.424,0.59066,0,9.9213e-06,99.145,4.0517e-06,9.3383,2.7854e-06,-0.17618,-9.7311e-06,-94.221,0.37308
463,20.086,1.2163,0,5.4169e-06,54.131,2.5335e-06,8.8523,1.284e-06,-0.53644,-5.2139e-06,-49.359,0.42234
464,19.527,1.8262,0,6.7023e-06,66.976,3.0331e-06,9.5374,1.6437e-06,-0.90252,-6.494e-06,-62.046,0.40582
465,19.533,1.2192,0.05,2.2766e-07,2.275,1.7481e-07,1.3135,1.1664e-13,2.467e-06,-1.7481e-07,-1.3135,0.40592
466,19.536,0.60962,0,6.6297e-06,66.251,2.9594e-06,9.4374,1.704e-06,0.0045764,-6.4185e-06,-61.025,0.40595
467,21.197,1.21,0,3.2313e-06,32.291,1.7749e-06,8.5572,5.6711e-07,-0.51794,-2.9974e-06,-27.3,0.45534
468,20.623,1.8208,0,4.2052e-06,42.023,2.1913e-06,9.4931,8.1413e-07,-0.85469,-3.9615e-06,-36.737,0.43832
469,20.64,1.2134,0.05,1.7726e-07,1.7714,1.3611e-07,1.0227,1.4581e-13,2.5014e-06,-1.3611e-07,-1.0227,0.43878
470,20.647,0.60672,0,4.0793e-06,40.764,2.0998e-06,9.2976,8.5231e-07,-0.075794,-3.8407e-06,-35.337,0.43894
471,22.316,1.2008,0,1.7623e-06,17.611,1.2245e-06,8.004,8.2776e-08,-0.57467,-1.4714e-06,-12.252,0.48865
472,21.743,1.8075,0,2.4156e-06,24.139,1.5654e-06,9.3429,2.0641e-07,-0.86809,-2.1035e-06,-18.224,0.47162
473,21.754,1.2067,0.05,1.2088e-07,1.208,9.2823e-08,0.69744,1.7529e-13,2.6957e-06,-9.2823e-08,-0.69744,0.47191
474,21.762,0.60333,0,2.23e-06,22.285,1.4217e-06,8.6698,2.53e-07,-0.11113,-1.9506e-06,-16.668,0.47211
475,22.872,1.794,0,1.377e-06,13.761,1.1554e-06,9.051,-1.7054e-07,-0.91194,-9.3426e-07,-6.6502,0.50525
476,22.878,1.195,0.05,7.8375e-08,0.78321,6.0183e-08,0.45219,1.9541e-13,3.1946e-06,-6.0183e-08,-0.45219,0.50539
477,22.881,0.59751,0,1.0863e-06,10.856,9.1297e-07,7.4183,-9.3833e-08,-0.14637,-7.4253e-07,-5.0204,0.50547
478,23.439,1.1975,0,1.014e-06,10.133,8.8091e-07,7.1992,-1.5818e-07,-0.60805,-6.4314e-07,-4.2518,0.52212
479,22.864,2.9968,0,1.5585e-06,15.574,1.3366e-06,10.638,-2.4528e-07,-1.2483,-1.0098e-06,-6.9928,0.50501
480,22.299,2.4007,0,2.0452e-06,20.437,1.5359e-06,10.688,-4.8035e-08,-1.2139,-1.6049e-06,-12.911,0.48819
481,22.867,2.393,0.05,7.6423e-08,0.7637,5.8683e-08,0.44093,1.5954e-13,2.8089e-06,-5.8683e-08,-0.44092,0.50509
482,23.433,2.3965,0,1.3969e-06,13.96,1.2504e-06,10.407,-3.0453e-07,-1.2759,-8.0708e-07,-5.0518,0.52198
483,22.867,4.1992,0,1.3794e-06,13.785,1.1595e-06,9.0926,-1.7466e-07,-0.9319,-9.3269e-07,-6.6274,0.50509
484,22.302,3.6039,0,2.0428e-06,20.414,1.5396e-06,10.764,-5.2425e-08,-1.1982,-1.5975e-06,-12.807,0.48826
485,22.861,3.6006,0.05,7.5367e-08,0.75315,5.7872e-08,0.43483,1.7826e-13,2.9781e-06,-5.7872e-08,-0.43483,0.50492
486,23.431,3.6003,0,1.3984e-06,13.974,1.2514e-06,10.408,-3.0509e-07,-1.2864,-8.0832e-07,-5.0675,0.52189
487,22.31,4.8023,0,1.7606e-06,17.594,1.2221e-06,7.9814,8.4307e-08,-0.56736,-1.471e-06,-12.254,0.48846
488,22.874,4.7978,0.05,7.5097e-08,0.75045,5.7665e-08,0.43328,2.171e-13,3.2531e-06,-5.7665e-08,-0.43327,0.50524
489,23.437,4.7989,0,1.0169e-06,10.162,8.8328e-07,7.2215,-1.5771e-07,-0.60015,-6.4537e-07,-4.2642,0.52203
490,22.879,5.3989,0,1.0855e-06,10.848,9.1395e-07,7.4528,-9.3563e-08,-0.11727,-7.4007e-07,-4.9749,0.50538
491,21.193,4.8144,0,3.2303e-06,32.28,1.7652e-06,8.4292,5.7327e-07,-0.5261,-3.0012e-06,-27.383,0.45519
492,21.745,4.207,0,2.4099e-06,24.082,1.5626e-06,9.3555,2.077e-07,-0.82499,-2.0975e-06,-18.145,0.47165
493,21.747,4.8067,0.05,1.1992e-07,1.1984,9.2084e-08,0.69189,1.6674e-13,3.1072e-06,-9.2084e-08,-0.69188,0.47169
494,21.758,5.4033,0,2.2195e-06,22.179,1.4123e-06,8.58,2.5256e-07,-0.13359,-1.9434e-06,-16.633,0.47198
495,20.082,4.8279,0,5.4173e-06,54.135,2.5154e-06,8.5982,1.2941e-06,-0.57843,-5.2221e-06,-49.539,0.4222
496,20.626,4.2317,0,4.1956e-06,41.927,2.1858e-06,9.432,8.0925e-07,-0.91104,-3.9538e-06,-36.699,0.43838
497,20.638,4.822,0.05,1.7506e-07,1.7494,1.3442e-07,1.01,1.8729e-13,2.8753e-06,-1.3442e-07,-1.01,0.4387
498,20.646,5.411,0,4.0817e-06,40.788,2.0882e-06,9.1434,8.6249e-07,-0.066377,-3.8484e-06,-35.462,0.43889
499,18.972,4.8336,0,8.3243e-06,83.185,3.4833e-06,8.5936,2.2566e-06,-0.62298,-8.1503e-06,-78.816,0.38933
500,19.525,4.2361,0,6.71e-06,67.053,3.02e-06,9.376,1.6602e-06,-0.84149,-6.5061e-06,-62.2,0.40574
501,19.527,4.8337,0.05,2.2528e-07,2.2512,1.7299e-07,1.2998,1.5605e-13,2.5257e-06,-1.7299e-07,-1.2998,0.40572
502,19.533,5.4169,0,6.6428e-06,66.382,2.9603e-06,9.3271,1.7042e-06,-0.11081,-6.4354e-06,-61.269,0.40583
503,17.862,4.8307,0,1.1949e-05,119.41,4.6747e-06,8.5101,3.4644e-06,-0.58377,-1.1788e-05,-115.19,0.35667
504,18.421,4.2393,0,9.9452e-06,99.383,4.0827e-06,9.215,2.7393e-06,-0.8794,-9.7648e-06,-94.83,0.37316
505,18.418,4.8334,0.05,2.792e-07,2.7901,2.1439e-07,1.6109,1.2501e-13,2.2917e-06,-2.1439e-07,-1.6109,0.37297
506,18.421,5.4167,0,9.9243e-06,99.175,4.0545e-06,9.3705,2.7862e-06,-0.15923,-9.7332e-06,-94.225,0.37297
507,16.751,4.8274,0,1.6292e-05,162.81,6.096e-06,8.3307,4.9075e-06,-0.59897,-1.6142e-05,-158.76,0.32424
508,17.312,4.2398,0,1.3906e-05,138.97,5.3763e-06,8.9725,4.0581e-06,-0.93216,-1.3743e-05,-134.68,0.34067
509,17.307,4.8279,0.05,3.3768e-07,3.3745,2.593e-07,1.9483,1.7861e-13,2.2334e-06,-2.593e-07,-1.9483,0.34043
510,17.308,5.414,0,1.3919e-05,139.1,5.363e-06,9.2141,4.1165e-06,-0.15189,-1.3742e-05,-134.33,0.34032
511,15.637,4.8259,0,2.1355e-05,213.4,7.741e-06,7.9805,6.5944e-06,-0.63513,-2.1217e-05,-209.6,0.29214
512,16.197,4.2385,0,1.8607e-05,185.94,6.8981e-06,8.6162,5.6335e-06,-0.88541,-1.8457e-05,-181.89,0.30834
513,16.195,4.8268,0.05,3.9213e-07,3.9186,3.0111e-07,2.2624,6.1239e-14,1.9976e-06,-3.0111e-07,-2.2624,0.30814
514,16.194,5.4134,0,1.864e-05,186.27,6.9018e-06,8.9362,5.6867e-06,-0.19368,-1.8474e-05,-181.73,0.30796
515,14.52,4.8236,0,2.7152e-05,271.33,9.5946e-06,7.2325,8.5434e-06,-0.66606,-2.7032e-05,-267.96,0.26046
516,15.078,4.2345,0,2.4037e-05,240.2,8.6458e-06,8.0431,7.4522e-06,-0.92523,-2.3903e-05,-236.52,0.27635
517,15.08,4.825,0.05,4.4571e-07,4.454,3.4225e-07,2.5715,4.6617e-15,1.8278e-06,-3.4225e-07,-2.5715,0.27625
518,15.079,5.4125,0,2.4085e-05,240.69,8.6616e-06,8.4483,7.5067e-06,-0.22967,-2.3934e-05,-236.46,0.27602
519,13.399,4.8205,0,3.3703e-05,336.8,1.1634e-05,5.8032,1.0784e-05,-0.58348,-3.361e-05,-334.14,0.22932
520,13.957,4.2299,0,3.0201e-05,301.8,1.0583e-05,6.8432,9.5453e-06,-0.9515,-3.0093e-05,-298.78,0.2449
521,13.961,4.8221,0.05,5.0247e-07,5.0212,3.8583e-07,2.899,-8.1841e-23,1.4266e-06,-3.8583e-07,-2.899,0.24482
522,13.962,5.4111,0,3.0272e-05,302.51,1.0633e-05,7.5248,9.5864e-06,-0.33702,-3.0142e-05,-298.84,0.2446
523,12.266,4.8123,0,4.1028e-05,410,1.3844e-05,3.2422,1.3321e-05,-0.68419,-4.0983e-05,-408.7,0.19872
524,12.828,4.2246,0,3.7132e-05,371.06,1.2695e-05,4.8343,1.1948e-05,-0.7789,-3.7059e-05,-369,0.21401
525,12.837,4.8188,0.05,5.648e-07,5.6441,4.337e-07,3.2586,3.2447e-15,1.4482e-06,-4.337e-07,-3.2586,0.21401
526,12.842,5.4094,0,3.7226e-05,372,1.2804e-05,6.0361,1.1955e-05,-0.34304,-3.7125e-05,-369.11,0.21385
527,11.119,4.8028,0,4.9203e-05,491.69,1.6286e-05,-0.096024,1.6146e-05,-1.1423,-4.9224e-05,-492.31,0.16879
528,11.683,4.2139,0,4.4809e-05,447.78,1.4941e-05,1.1662,1.4634e-05,-1.1396,-4.4808e-05,-447.76,0.18364
529,11.695,4.8058,0.05,6.3175e-07,6.3132,4.8511e-07,3.6449,1.4057e-15,1.4379e-06,-4.8511e-07,-3.6449,0.18367
530,11.714,5.4029,0,4.4957e-05,449.26,1.5208e-05,3.9621,1.4569e-05,-0.84219,-4.4902e-05,-447.68,0.1838
531,9.9523,4.7972,0,5.8241e-05,582,1.9421e-05,-2.6487,1.8634e-05,-8.5625,-5.8429e-05,-587.59,0.1397
532,10.524,4.2074,0,5.3397e-05,533.6,1.7873e-05,0.15268,1.7209e-05,-4.8367,-5.3475e-05,-535.92,0.15409
533,10.542,4.7997,0.05,7.4408e-07,7.4357,5.7136e-07,4.293,-1.2119e-22,1.2182e-06,-5.7136e-07,-4.293,0.15423
534,10.58,5.3999,0,5.3552e-05,535.15,1.7803e-05,1.2021,1.7561e-05,-0.61945,-5.3541e-05,-534.85,0.15475
535,8.7641,4.7926,0,6.865e-05,686.03,2.3496e-05,0.1237,2.1232e-05,-16.894,-6.8919e-05,-694.25,0.11169
536,9.3329,4.196,0,6.278e-05,627.37,2.1343e-05,-2.711,1.9404e-05,-17.277,-6.3107e-05,-637.24,0.12521
537,9.3623,4.7947,0.05,6.9427e-07,6.9379,5.3311e-07,4.0056,-7.4386e-16,1.0728e-06,-5.3311e-07,-4.0056,0.12556
538,9.4325,5.3973,0,6.2924e-05,628.81,2.0693e-05,-3.7604,2.0543e-05,-4.8872,-6.3071e-05,-633.13,0.12674
539,7.4979,4.7855,0,7.8434e-05,783.8,2.6426e-05,-12.106,2.3845e-05,-31.495,-7.9158e-05,-805.42,0.083975
540,8.121,4.1976,0,7.4021e-05,739.7,2.6624e-05,8.9571,2.1473e-05,-29.745,-7.4299e-05,-749.33,0.097678
541,8.1658,4.7905,0.05,6.967e-07,6.9622,5.3498e-07,4.0196,-1.5397e-14,5.46e-07,-5.3498e-07,-4.0196,0.098286
542,8.2766,5.3953,0,7.3298e-05,732.48,2.5235e-05,3.9264,2.2766e-05,-14.626,-7.3463e-05,-737.65,0.1002
543,6.3487,5.0317,0,8.4545e-05,844.87,2.9187e-05,-11.715,2.4612e-05,-46.088,-8.5476e-05,-873.25,0.060806
544,6.8446,4.197,0,8.4169e-05,841.11,2.8102e-05,-30.332,2.4423e-05,-57.971,-8.5637e-05,-884.92,0.071042
545,6.83,4.7804,0.05,1.2978e-06,12.969,9.9654e-07,7.4876,7.4106e-13,1.627e-07,-9.9654e-07,-7.4876,0.070363
546,7.0511,5.3902,0,8.364e-05,835.82,2.7549e-05,-3.402,2.7379e-05,-4.678,-8.3777e-05,-839.86,0.074218
547,5.8674,5.2829,0.05,2.1305e-06,21.29,1.636e-06,12.292,-9.4752e-14,-4.8998e-07,-1.636e-06,-12.292,0.051591
548,6.0122,5.6414,0,8.5537e-05,854.78,3.0016e-05,13.671,2.6432e-05,-13.262,-8.5499e-05,-854.26,0.053825
549,6.8226,3.0266,0,8.4846e-05,847.88,3.2328e-05,-11.805,1.9238e-05,-110.16,-8.6492e-05,-904.57,0.070841
550,7.4677,3.6091,0,7.9858e-05,798.03,2.8288e-05,-9.3573,2.2146e-05,-55.507,-8.0861e-05,-829.46,0.083922
551,6.8592,3.6136,0.05,1.0168e-06,10.161,7.808e-07,5.8666,-7.1582e-14,-7.9659e-07,-7.808e-07,-5.8666,0.071524
552,7.4301,2.423,0,7.7846e-05,777.92,2.9658e-05,-6.1317,1.811e-05,-92.9,-7.9166e-05,-823.8,0.083112
553,6.786,2.4397,0.05,3.3933e-06,33.909,2.6056e-06,19.578,-2.0591e-15,7.3444e-06,-2.6056e-06,-19.578,0.070003
554,8.6676,2.4016,0,6.7474e-05,674.27,2.2655e-05,-9.2265,2.0757e-05,-23.485,-6.8019e-05,-690.52,0.11005
555,8.0753,3.0055,0,7.2896e-05,728.46,2.5516e-05,-4.4497,2.1135e-05,-37.367,-7.3552e-05,-748.81,0.096952
556,8.0743,2.4064,0.05,1.1901e-06,11.893,9.1388e-07,6.8665,7.6993e-13,8.5931e-08,-9.1388e-07,-6.8665,0.096849
557,9.8711,2.4053,0,5.8131e-05,580.91,1.955e-05,-0.12921,1.8551e-05,-7.6341,-5.826e-05,-584.76,0.13826
558,9.2821,2.997,0,6.2754e-05,627.11,2.1547e-05,0.88638,1.9362e-05,-15.536,-6.2988e-05,-634.28,0.12429
559,9.2608,2.3968,0.05,5.3511e-07,5.3474,4.109e-07,3.0873,3.6473e-15,1.4135e-07,-4.109e-07,-3.0873,0.12372
560,11.073,2.4208,0,4.9123e-05,490.89,1.6199e-05,-1.2185,1.6118e-05,-1.8297,-4.9175e-05,-492.42,0.1681
561,10.494,3.0144,0,5.3331e-05,532.94,1.7797e-05,-0.91585,1.718e-05,-5.5525,-5.344e-05,-536.16,0.15358
562,10.481,2.4137,0.05,5.4607e-07,5.457,4.1932e-07,3.1506,-2.281e-13,1.251e-06,-4.1932e-07,-3.1506,0.15322
563,12.245,2.4406,0,4.0979e-05,409.51,1.3858e-05,3.345,1.3262e-05,-1.1349,-4.094e-05,-408.39,0.1986
564,11.668,3.025,0,4.4798e-05,447.67,1.4939e-05,1.181,1.4629e-05,-1.1516,-4.4797e-05,-447.66,0.18346
565,11.664,2.4279,0.05,6.6263e-07,6.6218,5.0882e-07,3.8231,-1.7406e-15,9.5394e-07,-5.0882e-07,-3.8231,0.18332
566,13.394,2.4605,0,3.3636e-05,336.13,1.1685e-05,6.3117,1.0684e-05,-1.215,-3.3543e-05,-333.51,0.22954
567,12.823,3.0419,0,3.7093e-05,370.68,1.271e-05,4.9109,1.1895e-05,-1.2075,-3.7026e-05,-368.79,0.21408
568,12.827,2.4534,0.05,5.7652e-07,5.7612,4.4269e-07,3.3262,-2.4355e-16,9.5114e-07,-4.4269e-07,-3.3262,0.21415
569,14.526,2.4679,0,2.7091e-05,270.73,9.6877e-06,8.3769,8.4339e-06,-1.0433,-2.6954e-05,-266.94,0.26092
570,13.956,3.0525,0,3.0174e-05,301.53,1.0621e-05,7.2912,9.4963e-06,-1.1598,-3.006e-05,-298.37,0.24507
571,13.96,2.4675,0.05,5.3885e-07,5.3848,4.1377e-07,3.1089,-3.9012e-17,1.429e-06,-4.1377e-07,-3.1089,0.24515
572,15.656,2.4629,0,2.1272e-05,212.58,7.8734e-06,9.6556,6.4446e-06,-1.08,-2.1106e-05,-208.08,0.29292
573,15.084,3.0561,0,2.4006e-05,239.9,8.703e-06,8.7575,7.3921e-06,-1.092,-2.3861e-05,-235.91,0.27665
574,15.091,2.4683,0.05,4.5231e-07,4.52,3.4732e-07,2.6096,2.2693e-13,1.6532e-06,-3.4732e-07,-2.6096,0.27685
575,16.785,2.457,0,1.6196e-05,161.84,6.2541e-06,10.353,4.7299e-06,-1.099,-1.6008e-05,-156.91,0.32543
576,16.21,3.0539,0,1.8559e-05,185.46,6.9757e-06,9.5943,5.5446e-06,-1.1578,-1.8392e-05,-181.01,0.30882
577,16.221,2.4575,0.05,3.8871e-07,3.8845,2.9848e-07,2.2427,2.2621e-13,1.8332e-06,-2.9848e-07,-2.2427,0.30911
578,17.896,2.4579,0,1.19e-05,118.92,4.8588e-06,10.67,3.2919e-06,-1.1032,-1.1694e-05,-113.7,0.3578
579,17.333,3.0541,0,1.3863e-05,138.53,5.4593e-06,10.036,3.9702e-06,-1.1527,-1.3678e-05,-133.75,0.34137
580,17.349,2.4565,0.05,3.2831e-07,3.2809,2.521e-07,1.8942,5.5749e-14,1.9005e-06,-2.521e-07,-1.8942,0.34183
581,18.982,2.4462,0,8.374e-06,83.683,3.6972e-06,10.711,2.1107e-06,-1.2093,-8.1484e-06,-78.292,0.38974
582,18.433,3.0523,0,9.9408e-06,99.34,4.1834e-06,10.308,2.6554e-06,-1.1727,-9.7355e-06,-94.273,0.37359
583,18.442,2.4593,0.05,2.7376e-07,2.7357,2.1021e-07,1.5795,-1.0203e-16,2.0156e-06,-2.1021e-07,-1.5795,0.37383
584,20.064,2.4306,0,5.5614e-06,55.576,2.7549e-06,10.659,1.1731e-06,-1.2264,-5.3048e-06,-49.898,0.42175
585,19.523,3.0357,0,6.7668e-06,67.621,3.1343e-06,10.408,1.5982e-06,-1.1338,-6.5347e-06,-62.241,0.40573
586,19.522,2.4331,0.05,2.2828e-07,2.2812,1.7529e-07,1.3171,1.1072e-13,2.2831e-06,-1.7529e-07,-1.3171,0.40569
587,21.169,2.4182,0,3.44e-06,34.377,2.0357e-06,10.684,4.5269e-07,-1.2104,-3.1208e-06,-28.06,0.45457
