Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	15.094	1.7944	0.1	235.71
720	13.428	2.4236	0.1	331.14
721	13.986	1.8118	0.1	296.84
722	12.335	2.4343	0.1	401.82
723	12.886	1.824	0.1	364.55
724	11.242	2.4266	0.1	479.75
725	11.791	1.8078	0.1	439.25
726	10.116	2.4197	0.1	566.7
727	10.689	1.8135	0.1	521.67
728	8.9587	2.4159	0.1	664.01
729	9.5469	1.8203	0.1	613.15
730	7.7881	2.3957	0.1	768.78
731	8.3984	1.8088	0.1	713.76
732	6.6092	2.3621	0.1	890.78
733	7.237	1.7918	0.1	820.67
734	5.9791	2.9216	0.1	965.24
735	6.0644	1.755	0.1	943.21
736	5.4866	2.3148	0.1	1058.9
737	5.8679	4.1077	0.1	967.92
738	5.2996	4.9755	0.1	978.04
739	4.2834	5.3569	0.1	866.22
740	4.3948	4.9911	0.1	1079.4
741	4.9738	5.6197	0.1	947.44
742	6.4783	4.741	0.1	901.1
743	5.1165	4.4062	0.1	1156.7
744	6.0253	5.3557	0.1	929.84
745	7.762	4.7808	0.1	778.84
746	7.2616	5.3853	0.1	829.43
747	8.9444	4.7978	0.1	668.45
748	8.4181	5.3956	0.1	719.53
749	10.095	4.8151	0.1	570.37
750	9.5531	5.4022	0.1	615.88
751	11.224	4.8273	0.1	482.67
752	10.678	5.4129	0.1	524.3
753	12.336	4.8292	0.1	403.11
754	11.791	5.4143	0.1	440.43
755	13.445	4.8312	0.1	330.86
756	12.899	5.4149	0.1	364.16
757	14.554	4.8154	0.1	265.9
758	14.01	5.4163	0.1	295.53
759	15.657	4.7933	0.1	208.45
760	15.117	5.3992	0.1	233.99
761	16.76	4.7871	0.1	158.25
762	16.222	5.3941	0.1	180.04
763	17.865	4.7875	0.1	115.02
764	17.329	5.393	0.1	133.24
765	18.973	4.7909	0.1	78.768
766	18.437	5.3945	0.1	93.495
767	20.085	4.7931	0.1	49.528
768	19.546	5.3964	0.1	60.812
769	21.2	4.793	0.1	27.335
770	20.658	5.3967	0.1	35.176
771	22.317	4.7939	0.1	12.223
772	21.77	5.3963	0.1	16.542
773	22.872	4.1982	0.1	6.6107
774	22.884	5.3976	0.1	4.9514
775	23.438	4.7976	0.1	4.272
776	22.87	2.9971	0.1	6.9274
777	23.434	3.6006	0.1	5.0291
778	22.877	1.7939	0.1	6.5497
779	23.436	2.3964	0.1	4.9984
780	22.327	1.1934	0.1	12.094
781	23.442	1.1975	0.1	4.1882
782	22.887	0.59746	0.1	4.9147
783	21.213	1.1913	0.1	27.076
784	21.776	0.59592	0.1	16.493
785	20.101	1.1905	0.1	49.064
786	20.664	0.59537	0.1	35.052
787	18.99	1.1836	0.1	78.153
788	19.554	0.5951	0.1	60.55
789	17.881	1.1762	0.1	114.39
790	18.445	0.58849	0.1	93.244
791	16.771	1.1828	0.1	157.83
792	17.336	0.58769	0.1	133.06
793	15.659	1.1918	0.1	208.55
794	16.226	0.59514	0.1	180.02
795	14.548	1.1997	0.1	266.27
796	15.114	0.59662	0.1	234.29
797	13.444	1.2122	0.1	330.73
798	14.006	0.60307	0.1	295.57
799	12.342	1.1974	0.1	402.43
800	12.902	0.60911	0.1	363.92
801	11.238	1.1948	0.1	481.58
802	11.794	0.58833	0.1	440.08
803	10.12	1.2141	0.1	568.44
804	10.689	0.60642	0.1	523.55
805	8.9865	1.2132	0.1	663.11
806	9.5671	0.60767	0.1	614.55
807	7.8473	1.2049	0.1	765.82
808	8.4463	0.60555	0.1	712.52
809	6.6922	1.1847	0.1	873.33
810	7.3187	0.59936	0.1	818.09
811	5.4689	1.142	0.1	949.22
812	6.1821	0.5853	0.1	917.12
813	4.8911	1.7018	0.1	1062.9
814	4.3939	0.85881	0.1	872.92
815	4.9863	0.55668	0.1	927.92
816	4.4354	2.2914	0.1	1321.
817	0.99245	3.1401	0.1	1641.2
818	1.1735	2.2433	0.1	1659.
819	1.5871	2.6884	0.1	1783.1
820	0.528	2.5114	0.1	1913.3
821	0.94488	4.2532	0.1	1408.5
822	1.4022	5.1057	0.1	1170.9
823	0.48044	4.8246	0.1	1582.1
824	0.94044	5.4246	0.1	1167.7
825	1.394	3.6587	0.1	1738.2
826	0.46444	3.6286	0.1	1844.9
827	4.2118	4.4218	0.1	1258.8
828	3.6816	4.0505	0.1	2438.8
829	3.3454	5.4871	0.1	653.94
830	3.9	5.7371	0.1	756.04
831	1.9887	3.207	0.1	1856.2
832	2.3096	3.83	0.1	3115.
833	2.3017	5.4311	0.1	912.5
834	1.8417	5.6811	0.1	1052.1
835	3.4433	0.55213	0.1	700.46
836	3.9979	0.30213	0.1	728.18
837	1.4483	0.63853	0.1	1134.2
838	0.50342	0.98137	0.1	1551.9
839	0.96342	0.38137	0.1	1231.4
840	2.3249	0.50716	0.1	857.65
841	1.8649	0.25716	0.1	963.78
842	3.4568	4.6213	0.1	1160.1
843	2.4909	2.8573	0.1	1897.1
844	2.8118	3.4804	0.1	3120.7
845	2.8951	2.4804	0.1	3011.6
846	2.0255	1.9319	0.1	2708.
847	0.64553	1.5319	0.1	1730.3
848	3.4216	2.1462	0.1	2810.4
849	2.4391	2.3769	0.1	2811.8
850	2.9267	5.25	0.1	871.46
851	2.9267	5.75	0.1	548.63
852	2.9267	5.5	5.e-002	44.085
853	2.9267	4.75	0.1	1213.4
854	2.9267	5.	5.e-002	241.11
855	2.9267	4.25	0.1	2366.1
856	2.9267	4.5	5.e-002	56.119
857	2.8433	4.	0.1	3798.5
858	2.9267	4.	5.e-002	63.72
859	2.76	4.25	0.1	3053.3
860	2.76	4.	5.e-002	158.91
861	2.76	4.75	0.1	1813.9
862	2.76	4.5	5.e-002	113.71
863	2.76	5.25	0.1	1108.5
864	2.76	5.	5.e-002	159.06
865	2.76	5.75	0.1	645.67
866	2.76	5.5	5.e-002	39.769
867	2.9267	0.75	0.1	952.28
868	2.9267	0.25	0.1	574.39
869	2.9267	0.5	5.e-002	41.644
870	2.9267	1.25	0.1	1509.1
871	2.9267	1.	5.e-002	136.92
872	2.9267	1.75	0.1	2804.6
873	2.9267	1.5	5.e-002	109.03
874	2.8433	2.	0.1	3763.8
875	2.9267	2.	5.e-002	124.62
876	2.76	1.75	0.1	2708.9
877	2.76	2.	5.e-002	57.347
878	2.76	1.25	0.1	1586.6
879	2.76	1.5	5.e-002	87.415
880	2.76	0.75	0.1	1155.8
881	2.76	1.	5.e-002	221.35
882	2.76	0.25	0.1	655.39
883	2.76	0.5	5.e-002	51.781
884	3.4812	6.	0.1	659.65
885	2.9267	6.	5.e-002	28.508
886	4.5904	6.	0.1	830.4
887	4.0358	6.	5.e-002	15.765
888	5.6995	6.	0.1	899.15
889	5.1449	6.	5.e-002	13.451
890	6.8086	6.	0.1	858.67
891	6.254	6.	5.e-002	15.564
892	7.9177	6.	0.1	770.22
893	7.3632	6.	5.e-002	8.2637
894	9.0268	6.	0.1	667.21
895	8.4723	6.	5.e-002	7.8856
896	10.136	6.	0.1	570.16
897	9.5814	6.	5.e-002	8.2028
898	11.245	6.	0.1	482.44
899	10.691	6.	5.e-002	8.0876
900	12.354	6.	0.1	401.88
901	11.8	6.	5.e-002	7.798
902	13.463	6.	0.1	329.25
903	12.909	6.	5.e-002	7.0545
904	14.572	6.	0.1	264.06
905	14.018	6.	5.e-002	6.5274
906	15.682	6.	0.1	206.02
907	15.127	6.	5.e-002	5.6204
908	16.791	6.	0.1	155.47
909	16.236	6.	5.e-002	4.8685
910	17.9	6.	0.1	112.16
911	17.345	6.	5.e-002	4.2138
912	19.009	6.	0.1	75.971
913	18.454	6.	5.e-002	3.556
914	20.118	6.	0.1	46.884
915	19.564	6.	5.e-002	2.8624
916	21.227	6.	0.1	24.813
917	20.673	6.	5.e-002	2.1386
918	22.336	6.	0.1	9.713
919	21.782	6.	5.e-002	1.4012
920	23.445	6.	0.1	1.5482
921	22.891	6.	5.e-002	0.76819
922	24.	5.4	0.1	0.64369
923	24.	6.	5.e-002	0.1526
924	24.	4.2	0.1	2.6128
925	24.	4.8	5.e-002	0.29997
926	24.	3.	0.1	3.041
927	24.	3.6	5.e-002	0.32168
928	24.	1.8	0.1	2.5622
929	24.	2.4	5.e-002	0.31527
930	24.	0.6	0.1	0.60581
931	24.	1.2	5.e-002	0.29261
932	1.5735e-014	1.8	0.1	1985.9
933	5.2451e-015	0.6	0.1	1453.
934	1.0632e-014	1.2	5.e-002	77.861
935	2.6226e-014	3.	0.1	2116.3
936	2.1264e-014	2.4	5.e-002	48.515
937	3.6716e-014	4.2	0.1	2018.7
938	3.1897e-014	3.6	5.e-002	38.549
939	4.7206e-014	5.4	0.1	1556.7
940	4.2529e-014	4.8	5.e-002	17.707
941	23.445	0.	0.1	1.5626
942	24.	0.	5.e-002	0.15309
943	22.336	0.	0.1	9.7585
944	22.891	0.	5.e-002	0.77281
945	21.227	0.	0.1	24.893
946	21.782	0.	5.e-002	1.4096
947	20.118	0.	0.1	46.944
948	20.673	0.	5.e-002	2.1331
949	19.009	0.	0.1	76.055
950	19.564	0.	5.e-002	2.8496
951	17.9	0.	0.1	112.34
952	18.454	0.	5.e-002	3.6495
953	16.791	0.	0.1	155.68
954	17.345	0.	5.e-002	4.3629
955	15.682	0.	0.1	206.19
956	16.236	0.	5.e-002	4.9737
957	14.572	0.	0.1	264.03
958	15.127	0.	5.e-002	5.6731
959	13.463	0.	0.1	329.18
960	14.018	0.	5.e-002	6.248
961	12.354	0.	0.1	402.01
962	12.909	0.	5.e-002	6.85
963	11.245	0.	0.1	482.46
964	11.8	0.	5.e-002	7.9275
965	10.136	0.	0.1	570.04
966	10.691	0.	5.e-002	8.1023
967	9.0268	0.	0.1	664.31
968	9.5814	0.	5.e-002	8.3167
969	7.9177	0.	0.1	765.02
970	8.4723	0.	5.e-002	7.6415
971	6.8086	0.	0.1	861.96
972	7.3632	0.	5.e-002	6.3783
973	5.6995	0.	0.1	895.04
974	6.254	0.	5.e-002	9.3991
975	4.5904	0.	0.1	778.41
976	5.1449	0.	5.e-002	12.627
977	3.4812	0.	0.1	606.15
978	4.0358	0.	5.e-002	12.635
979	2.9267	0.	5.e-002	54.776
980	2.3	-1.567e-030	0.1	766.59
981	2.76	-1.8804e-030	5.e-002	52.408
982	1.38	-9.4022e-031	0.1	1062.2
983	1.84	0.	5.e-002	14.822
984	0.46	-3.1341e-031	0.1	1120.4
985	0.92	0.	5.e-002	27.882
986	0.	0.	5.e-002	215.83
987	0.46	6.	0.1	1132.1
988	5.2451e-014	6.	5.e-002	192.35
989	1.38	6.	0.1	1047.4
990	0.92	6.	5.e-002	22.072
991	2.3	6.	0.1	807.22
992	1.84	6.	5.e-002	35.858
993	2.76	6.	5.e-002	88.839
994	1.38	6.	0.	63.299
995	2.3	6.	0.	-72.104
996	0.46	6.	0.	-164.92
997	2.76	5.75	0.	-81.038
998	4.7206e-014	5.4	0.	-753.3
999	1.38	-9.4022e-031	0.	103.58
1000	0.46	-3.1341e-031	0.	-112.26
1001	2.3	-1.567e-030	0.	-66.655
1002	2.76	0.25	0.	-90.828
1003	5.2451e-015	0.6	0.	-687.67
1004	4.5904	0.	0.	54.574
1005	3.4812	0.	0.	-40.179
1006	5.6995	0.	0.	31.941
1007	6.8086	0.	0.	3.8366
1008	7.9177	0.	0.	-2.5815
1009	9.0268	0.	0.	2.5152
1010	10.136	0.	0.	4.6854
1011	11.245	0.	0.	6.8578
1012	12.354	0.	0.	8.468
1013	13.463	0.	0.	9.7525
1014	14.572	0.	0.	10.857
1015	15.682	0.	0.	11.054
1016	16.791	0.	0.	11.004
1017	17.9	0.	0.	10.956
1018	19.009	0.	0.	10.762
1019	20.118	0.	0.	10.455
1020	21.227	0.	0.	9.7931
1021	22.336	0.	0.	8.4822
1022	23.445	0.	0.	6.3744
1023	2.9267	0.25	0.	-83.751
1024	24.	0.6	0.	5.914
1025	3.6716e-014	4.2	0.	-995.9
1026	2.6226e-014	3.	0.	-1031.6
1027	1.5735e-014	1.8	0.	-964.14
1028	24.	1.8	0.	8.4835
1029	24.	3.	0.	10.124
1030	24.	4.2	0.	8.4526
1031	24.	5.4	0.	5.9012
1032	23.445	6.	0.	6.3952
1033	22.336	6.	0.	8.5496
1034	21.227	6.	0.	9.9202
1035	20.118	6.	0.	10.736
1036	19.009	6.	0.	11.205
1037	17.9	6.	0.	11.436
1038	16.791	6.	0.	11.425
1039	15.682	6.	0.	10.944
1040	14.572	6.	0.	10.365
1041	13.463	6.	0.	9.8965
1042	12.354	6.	0.	8.8211
1043	11.245	6.	0.	7.0887
1044	10.136	6.	0.	5.0682
1045	9.0268	6.	0.	0.25876
1046	7.9177	6.	0.	-0.30475
1047	6.8086	6.	0.	17.217
1048	5.6995	6.	0.	50.106
1049	4.5904	6.	0.	5.576
1050	3.4812	6.	0.	-32.794
1051	2.9267	5.75	0.	-86.072
1052	2.76	1.25	0.	548.46
1053	2.76	1.75	0.	18.83
1054	2.76	0.75	0.	159.71
1055	2.8433	2.	0.	-558.14
1056	2.9267	0.75	0.	22.166
1057	2.9267	1.25	0.	288.83
1058	2.9267	1.75	0.	-170.34
1059	2.76	4.75	0.	348.19
1060	2.76	4.25	0.	-139.31
1061	2.76	5.25	0.	12.3
1062	2.8433	4.	0.	-504.48
1063	2.9267	5.25	0.	176.17
1064	2.9267	4.75	0.	585.41
1065	2.9267	4.25	0.	59.227
