Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	9.5115	3.6206	5.e-002	9.5691e-015
610	7.7405	3.5932	0.	2.2885e-005
611	8.3417	3.6039	5.e-002	-1.0479e-014
612	7.1393	3.5826	5.e-002	1.1368e-013
613	3.5535	5.0839	5.e-002	-3.0315e-013
614	3.2401	5.042	0.	1.6699e-005
615	1.8553	1.1192	0.	3.0447e-005
616	1.6723	1.3077	5.e-002	1.142e-012
617	2.2162	1.4039	0.	4.2859e-005
618	2.0214	4.6531	0.	3.3177e-005
619	2.125	4.8847	5.e-002	7.226e-013
620	2.4425	4.9424	0.	2.6644e-005
621	4.1055	3.2252	0.	4.1153e-005
622	3.4803	3.1348	5.e-002	-1.2747e-012
623	3.2035	3.5674	0.	6.3036e-005
624	3.7735	1.3081	0.	2.624e-005
625	3.6486	1.0521	5.e-002	-8.9929e-023
626	3.2876	1.0261	0.	2.0178e-005
627	3.8985	1.5641	5.e-002	2.0068e-012
628	3.4126	1.532	0.	3.9298e-005
629	4.7307	3.3157	5.e-002	-2.217e-014
630	1.9178	4.4214	5.e-002	-2.6775e-013
631	2.3389	4.4607	0.	5.0401e-005
632	2.0382	0.93074	5.e-002	5.9955e-013
633	2.3991	0.96537	0.	2.6665e-005
634	1.8553	1.1192	0.1	-3.0447e-005
635	1.964	0.72253	0.1	-2.3676e-005
636	2.3991	0.96537	0.1	-2.6665e-005
637	2.0214	4.6531	0.1	-3.3177e-005
638	1.4393	4.6353	0.1	-2.6002e-005
639	1.8885	4.0407	0.1	-3.7799e-005
640	2.3389	4.4607	0.1	-5.0401e-005
641	4.1055	3.2252	0.1	-4.1153e-005
642	5.335	3.4098	0.1	-2.4794e-005
643	4.8425	2.8029	0.1	-2.596e-005
644	4.5836	3.7083	0.1	-2.4762e-005
645	3.7735	1.3081	0.1	-2.624e-005
646	4.3631	1.3387	0.1	-3.176e-005
647	3.9075	1.9283	0.1	-3.9094e-005
648	3.4126	1.532	0.1	-3.9298e-005
649	3.8043	0.8282	0.1	-2.0451e-005
650	3.2876	1.0261	0.1	-2.0178e-005
651	3.1719	3.0478	0.1	-6.1106e-005
652	3.6984	2.7136	0.1	-4.9024e-005
653	3.2035	3.5674	0.1	-6.3036e-005
654	1.9843	5.1235	0.1	-2.8937e-005
655	2.4425	4.9424	0.1	-2.6644e-005
656	1.3396	1.0352	0.1	-2.4135e-005
657	1.4817	1.5858	0.1	-1.5801e-005
658	2.2162	1.4039	0.1	-4.2859e-005
659	3.6588	5.2791	0.1	-2.1214e-005
660	3.7702	4.9133	0.1	-2.6484e-005
661	3.2401	5.042	0.1	-1.6699e-005
662	7.7405	3.5932	0.1	-2.2885e-005
663	7.1695	2.9838	0.1	-2.3994e-005
664	6.5393	3.5432	0.1	-2.4174e-005
665	7.1497	4.1766	0.1	-2.3955e-005
666	8.9266	3.6123	0.1	-2.0819e-005
667	8.3591	3.0052	0.1	-2.1926e-005
668	8.3528	4.1975	0.1	-2.2209e-005
669	10.083	3.6215	0.1	-1.8494e-005
670	9.5262	3.0229	0.1	-1.9673e-005
671	9.5181	4.2125	0.1	-1.9849e-005
672	11.217	3.6389	0.1	-1.573e-005
673	10.672	3.0183	0.1	-1.7143e-005
674	10.659	4.2241	0.1	-1.7167e-005
675	12.334	3.6437	0.1	-1.2997e-005
676	11.787	3.0472	0.1	-1.4259e-005
677	11.781	4.2421	0.1	-1.4312e-005
678	13.439	3.6259	0.1	-1.0549e-005
679	12.883	3.0308	0.1	-1.1693e-005
680	12.889	4.2309	0.1	-1.1753e-005
681	14.539	3.6101	0.1	-8.374e-006
682	13.983	3.0187	0.1	-9.4158e-006
683	13.995	4.2262	0.1	-9.4377e-006
684	15.641	3.5938	0.1	-6.4602e-006
685	15.087	2.9979	0.1	-7.3676e-006
686	15.098	4.1994	0.1	-7.4035e-006
687	16.748	3.5858	0.1	-4.7765e-006
688	16.195	2.9847	0.1	-5.5629e-006
689	16.201	4.1877	0.1	-5.6138e-006
690	17.856	3.5862	0.1	-3.3343e-006
691	17.302	2.9839	0.1	-4.0004e-006
692	17.307	4.1852	0.1	-4.0564e-006
693	18.965	3.5893	0.1	-2.1337e-006
694	18.41	2.9873	0.1	-2.6797e-006
695	18.415	4.1885	0.1	-2.74e-006
696	20.076	3.5908	0.1	-1.1673e-006
697	19.519	2.9906	0.1	-1.595e-006
698	19.524	4.1917	0.1	-1.6554e-006
699	21.189	3.5911	0.1	-4.3978e-007
700	20.631	2.9895	0.1	-7.4771e-007
701	20.637	4.1922	0.1	-8.0904e-007
702	21.747	2.9904	0.1	-1.3816e-007
703	21.752	4.1919	0.1	-2.0097e-007
704	22.307	3.5962	0.1	5.5703e-008
705	21.189	2.3888	0.1	-4.451e-007
706	22.31	2.3913	0.1	5.4016e-008
707	21.759	1.7907	0.1	-1.9926e-007
708	20.074	2.3892	0.1	-1.1745e-006
709	20.643	1.7894	0.1	-8.0467e-007
710	18.963	2.3885	0.1	-2.1402e-006
711	19.531	1.7903	0.1	-1.6458e-006
712	17.856	2.3851	0.1	-3.3448e-006
713	18.422	1.7818	0.1	-2.7264e-006
714	16.749	2.3829	0.1	-4.7857e-006
715	17.314	1.7795	0.1	-4.0493e-006
716	15.641	2.3888	0.1	-6.4693e-006
717	16.206	1.7862	0.1	-5.6103e-006
718	14.532	2.4065	0.1	-8.4085e-006
719	15.094	1.7944	0.1	-7.4165e-006
720	13.428	2.4236	0.1	-1.0558e-005
721	13.986	1.8118	0.1	-9.4677e-006
722	12.335	2.4343	0.1	-1.2954e-005
723	12.886	1.824	0.1	-1.1724e-005
724	11.242	2.4266	0.1	-1.5669e-005
725	11.791	1.8078	0.1	-1.4265e-005
726	10.116	2.4197	0.1	-1.8526e-005
727	10.689	1.8135	0.1	-1.712e-005
728	8.9587	2.4159	0.1	-2.0811e-005
729	9.5469	1.8203	0.1	-1.9883e-005
730	7.7881	2.3957	0.1	-2.3056e-005
731	8.3984	1.8088	0.1	-2.2257e-005
732	6.6092	2.3621	0.1	-2.4652e-005
733	7.237	1.7918	0.1	-2.4585e-005
734	5.9791	2.9216	0.1	-2.4774e-005
735	6.0644	1.755	0.1	-2.6317e-005
736	5.4866	2.3148	0.1	-2.5995e-005
737	5.8679	4.1077	0.1	-2.4895e-005
738	5.2996	4.9755	0.1	-2.8724e-005
739	4.2834	5.3569	0.1	-2.6995e-005
740	4.3948	4.9911	0.1	-3.1439e-005
741	4.9738	5.6197	0.1	-2.9637e-005
742	6.4783	4.741	0.1	-2.4831e-005
743	5.1165	4.4062	0.1	-2.4687e-005
744	6.0253	5.3557	0.1	-2.9788e-005
745	7.762	4.7808	0.1	-2.3293e-005
746	7.2616	5.3853	0.1	-2.4954e-005
747	8.9444	4.7978	0.1	-2.1268e-005
748	8.4181	5.3956	0.1	-2.2961e-005
749	10.095	4.8151	0.1	-1.8766e-005
750	9.5531	5.4022	0.1	-2.0242e-005
751	11.224	4.8273	0.1	-1.575e-005
752	10.678	5.4129	0.1	-1.7121e-005
753	12.336	4.8292	0.1	-1.3067e-005
754	11.791	5.4143	0.1	-1.4306e-005
755	13.445	4.8312	0.1	-1.064e-005
756	12.899	5.4149	0.1	-1.1733e-005
757	14.554	4.8154	0.1	-8.4662e-006
758	14.01	5.4163	0.1	-9.4632e-006
759	15.657	4.7933	0.1	-6.5563e-006
760	15.117	5.3992	0.1	-7.4196e-006
761	16.76	4.7871	0.1	-4.8929e-006
762	16.222	5.3941	0.1	-5.6201e-006
763	17.865	4.7875	0.1	-3.4612e-006
764	17.329	5.393	0.1	-4.0724e-006
765	18.973	4.7909	0.1	-2.2607e-006
766	18.437	5.3945	0.1	-2.7597e-006
767	20.085	4.7931	0.1	-1.2962e-006
768	19.546	5.3964	0.1	-1.6845e-006
769	21.2	4.793	0.1	-5.6934e-007
770	20.658	5.3967	0.1	-8.4913e-007
771	22.317	4.7939	0.1	-8.2259e-008
772	21.77	5.3963	0.1	-2.505e-007
773	22.872	4.1982	0.1	1.7324e-007
774	22.884	5.3976	0.1	9.5554e-008
775	23.438	4.7976	0.1	1.5687e-007
776	22.87	2.9971	0.1	2.4649e-007
777	23.434	3.6006	0.1	3.0568e-007
778	22.877	1.7939	0.1	1.7472e-007
779	23.436	2.3964	0.1	3.0669e-007
780	22.327	1.1934	0.1	-7.7399e-008
781	23.442	1.1975	0.1	1.5964e-007
782	22.887	0.59746	0.1	9.635e-008
783	21.213	1.1913	0.1	-5.5803e-007
784	21.776	0.59592	0.1	-2.4866e-007
785	20.101	1.1905	0.1	-1.2753e-006
786	20.664	0.59537	0.1	-8.4414e-007
787	18.99	1.1836	0.1	-2.2314e-006
788	19.554	0.5951	0.1	-1.6793e-006
789	17.881	1.1762	0.1	-3.4301e-006
790	18.445	0.58849	0.1	-2.7551e-006
791	16.771	1.1828	0.1	-4.8731e-006
792	17.336	0.58769	0.1	-4.0642e-006
793	15.659	1.1918	0.1	-6.5567e-006
794	16.226	0.59514	0.1	-5.6215e-006
795	14.548	1.1997	0.1	-8.4751e-006
796	15.114	0.59662	0.1	-7.42e-006
797	13.444	1.2122	0.1	-1.0633e-005
798	14.006	0.60307	0.1	-9.4482e-006
799	12.342	1.1974	0.1	-1.3035e-005
800	12.902	0.60911	0.1	-1.1767e-005
801	11.238	1.1948	0.1	-1.5717e-005
802	11.794	0.58833	0.1	-1.428e-005
803	10.12	1.2141	0.1	-1.8667e-005
804	10.689	0.60642	0.1	-1.71e-005
805	8.9865	1.2132	0.1	-2.1359e-005
806	9.5671	0.60767	0.1	-2.0161e-005
807	7.8473	1.2049	0.1	-2.3808e-005
808	8.4463	0.60555	0.1	-2.3144e-005
809	6.6922	1.1847	0.1	-2.6271e-005
810	7.3187	0.59936	0.1	-2.5764e-005
811	5.4689	1.142	0.1	-2.8615e-005
812	6.1821	0.5853	0.1	-2.7879e-005
813	4.8911	1.7018	0.1	-2.8023e-005
814	4.3939	0.85881	0.1	-2.8059e-005
815	4.9863	0.55668	0.1	-3.1257e-005
816	4.4354	2.2914	0.1	-3.4857e-005
817	0.99245	3.1401	0.1	-5.0247e-006
818	1.1735	2.2433	0.1	-6.1079e-006
819	1.5871	2.6884	0.1	-2.6707e-005
820	0.528	2.5114	0.1	-2.264e-006
821	0.94488	4.2532	0.1	-8.4056e-006
822	1.4022	5.1057	0.1	-2.8068e-005
823	0.48044	4.8246	0.1	-5.2525e-006
824	0.94044	5.4246	0.1	-2.5165e-005
825	1.394	3.6587	0.1	-2.1188e-005
826	0.46444	3.6286	0.1	-2.2922e-006
827	4.2118	4.4218	0.1	-2.7265e-005
828	3.6816	4.0505	0.1	-5.1068e-005
829	3.3454	5.4871	0.1	-1.6401e-005
830	3.9	5.7371	0.1	-2.3961e-005
831	1.9887	3.207	0.1	-3.9803e-005
832	2.3096	3.83	0.1	-6.6708e-005
833	2.3017	5.4311	0.1	-2.2353e-005
834	1.8417	5.6811	0.1	-2.4984e-005
835	3.4433	0.55213	0.1	-1.7931e-005
836	3.9979	0.30213	0.1	-2.0323e-005
837	1.4483	0.63853	0.1	-3.0384e-005
838	0.50342	0.98137	0.1	-8.2559e-006
839	0.96342	0.38137	0.1	-3.1258e-005
840	2.3249	0.50716	0.1	-2.0109e-005
841	1.8649	0.25716	0.1	-2.3289e-005
842	3.4568	4.6213	0.1	-3.1847e-005
843	2.4909	2.8573	0.1	-6.5215e-005
844	2.8118	3.4804	0.1	-8.3987e-005
845	2.8951	2.4804	0.1	-7.9765e-005
846	2.0255	1.9319	0.1	-4.802e-005
847	0.64553	1.5319	0.1	-1.1072e-006
848	3.4216	2.1462	0.1	-6.8403e-005
849	2.4391	2.3769	0.1	-6.4785e-005
850	2.9267	5.25	0.1	-1.3413e-005
851	2.9267	5.75	0.1	-1.6513e-007
852	2.9267	5.5	5.e-002	-1.2446e-021
853	2.9267	4.75	0.1	-2.0658e-005
854	2.9267	5.	5.e-002	-6.8068e-021
855	2.9267	4.25	0.1	-4.7589e-005
856	2.9267	4.5	5.e-002	-2.2726e-013
857	2.8433	4.	0.1	-7.5827e-005
858	2.9267	4.	5.e-002	-1.7989e-021
859	2.76	4.25	0.1	-7.7376e-005
860	2.76	4.	5.e-002	-2.3277e-012
861	2.76	4.75	0.1	-4.4348e-005
862	2.76	4.5	5.e-002	-1.7983e-013
863	2.76	5.25	0.1	-2.2022e-005
864	2.76	5.	5.e-002	-4.4903e-021
865	2.76	5.75	0.1	5.9627e-006
866	2.76	5.5	5.e-002	-1.1227e-021
867	2.9267	0.75	0.1	-1.8772e-005
868	2.9267	0.25	0.1	4.0801e-007
869	2.9267	0.5	5.e-002	-1.1757e-021
870	2.9267	1.25	0.1	-3.7403e-005
871	2.9267	1.	5.e-002	-1.1489e-020
872	2.9267	1.75	0.1	-7.3259e-005
873	2.9267	1.5	5.e-002	6.6967e-013
874	2.8433	2.	0.1	-7.1674e-005
875	2.9267	2.	5.e-002	-9.5454e-013
876	2.76	1.75	0.1	-5.4611e-005
877	2.76	2.	5.e-002	1.3008e-012
878	2.76	1.25	0.1	-3.2827e-005
879	2.76	1.5	5.e-002	1.8426e-013
880	2.76	0.75	0.1	-2.6247e-005
881	2.76	1.	5.e-002	-6.2489e-021
882	2.76	0.25	0.1	1.9096e-006
883	2.76	0.5	5.e-002	-1.4618e-021
884	3.4812	6.	0.1	-1.2952e-005
885	2.9267	6.	5.e-002	-8.048e-022
886	4.5904	6.	0.1	-2.7234e-005
887	4.0358	6.	5.e-002	-4.4507e-022
888	5.6995	6.	0.1	-2.8544e-005
889	5.1449	6.	5.e-002	6.0366e-014
890	6.8086	6.	0.1	-2.7972e-005
891	6.254	6.	5.e-002	7.138e-014
892	7.9177	6.	0.1	-2.4629e-005
893	7.3632	6.	5.e-002	-2.3329e-022
894	9.0268	6.	0.1	-2.1794e-005
895	8.4723	6.	5.e-002	-1.5335e-015
896	10.136	6.	0.1	-1.8594e-005
897	9.5814	6.	5.e-002	-6.4513e-015
898	11.245	6.	0.1	-1.5678e-005
899	10.691	6.	5.e-002	-2.2832e-022
900	12.354	6.	0.1	-1.2972e-005
901	11.8	6.	5.e-002	4.8167e-016
902	13.463	6.	0.1	-1.0556e-005
903	12.909	6.	5.e-002	-1.9915e-022
904	14.572	6.	0.1	-8.416e-006
905	14.018	6.	5.e-002	-5.688e-022
906	15.682	6.	0.1	-6.4828e-006
907	15.127	6.	5.e-002	9.6988e-015
908	16.791	6.	0.1	-4.7993e-006
909	16.236	6.	5.e-002	1.0339e-013
910	17.9	6.	0.1	-3.3707e-006
911	17.345	6.	5.e-002	2.2737e-013
912	19.009	6.	0.1	-2.1832e-006
913	18.454	6.	5.e-002	1.7098e-013
914	20.118	6.	0.1	-1.2371e-006
915	19.564	6.	5.e-002	2.2002e-013
916	21.227	6.	0.1	-5.2972e-007
917	20.673	6.	5.e-002	1.9427e-013
918	22.336	6.	0.1	-7.1451e-008
919	21.782	6.	5.e-002	2.0615e-013
920	23.445	6.	0.1	1.2441e-007
921	22.891	6.	5.e-002	3.1999e-013
922	24.	5.4	0.1	1.8249e-007
923	24.	6.	5.e-002	9.7909e-013
924	24.	4.2	0.1	2.8678e-007
925	24.	4.8	5.e-002	1.9444e-013
926	24.	3.	0.1	3.6315e-007
927	24.	3.6	5.e-002	2.054e-013
928	24.	1.8	0.1	2.891e-007
929	24.	2.4	5.e-002	2.5357e-013
930	24.	0.6	0.1	1.8236e-007
931	24.	1.2	5.e-002	2.3859e-013
932	1.5735e-014	1.8	0.1	3.8133e-006
933	5.2451e-015	0.6	0.1	4.4821e-006
934	1.0632e-014	1.2	5.e-002	2.7246e-013
935	2.6226e-014	3.	0.1	2.1816e-006
936	2.1264e-014	2.4	5.e-002	-3.6982e-021
937	3.6716e-014	4.2	0.1	7.3949e-007
938	3.1897e-014	3.6	5.e-002	-5.5789e-014
939	4.7206e-014	5.4	0.1	8.1867e-007
940	4.2529e-014	4.8	5.e-002	-4.3904e-015
941	23.445	0.	0.1	1.2245e-007
942	24.	0.	5.e-002	9.1784e-013
943	22.336	0.	0.1	-7.3597e-008
944	22.891	0.	5.e-002	2.9983e-013
945	21.227	0.	0.1	-5.3389e-007
946	21.782	0.	5.e-002	2.1292e-013
947	20.118	0.	0.1	-1.2471e-006
948	20.673	0.	5.e-002	2.2737e-013
949	19.009	0.	0.1	-2.202e-006
950	19.564	0.	5.e-002	2.2669e-013
951	17.9	0.	0.1	-3.3882e-006
952	18.454	0.	5.e-002	1.6449e-013
953	16.791	0.	0.1	-4.812e-006
954	17.345	0.	5.e-002	2.2661e-013
955	15.682	0.	0.1	-6.4845e-006
956	16.236	0.	5.e-002	2.27e-013
957	14.572	0.	0.1	-8.3927e-006
958	15.127	0.	5.e-002	-5.5142e-015
959	13.463	0.	0.1	-1.0582e-005
960	14.018	0.	5.e-002	1.2133e-015
961	12.354	0.	0.1	-1.3012e-005
962	12.909	0.	5.e-002	5.3627e-017
963	11.245	0.	0.1	-1.5664e-005
964	11.8	0.	5.e-002	-2.238e-022
965	10.136	0.	0.1	-1.8586e-005
966	10.691	0.	5.e-002	-4.5056e-013
967	9.0268	0.	0.1	-2.1728e-005
968	9.5814	0.	5.e-002	9.2416e-017
969	7.9177	0.	0.1	-2.4874e-005
970	8.4723	0.	5.e-002	2.1304e-014
971	6.8086	0.	0.1	-2.7378e-005
972	7.3632	0.	5.e-002	1.5099e-018
973	5.6995	0.	0.1	-3.0352e-005
974	6.254	0.	5.e-002	4.7639e-014
975	4.5904	0.	0.1	-2.354e-005
976	5.1449	0.	5.e-002	-3.5648e-022
977	3.4812	0.	0.1	-1.2946e-005
978	4.0358	0.	5.e-002	-3.5668e-022
979	2.9267	0.	5.e-002	-1.5464e-021
980	2.3	-1.567e-030	0.1	-1.5833e-005
981	2.76	-1.8804e-030	5.e-002	-1.4795e-021
982	1.38	-9.4022e-031	0.1	-3.8231e-005
983	1.84	0.	5.e-002	-1.1084e-021
984	0.46	-3.1341e-031	0.1	-1.7823e-005
985	0.92	0.	5.e-002	-7.8712e-022
986	0.	0.	5.e-002	8.2834e-015
987	0.46	6.	0.1	-1.7442e-005
988	5.2451e-014	6.	5.e-002	-5.4303e-021
989	1.38	6.	0.1	-3.7193e-005
990	0.92	6.	5.e-002	-6.231e-022
991	2.3	6.	0.1	-1.5068e-005
992	1.84	6.	5.e-002	-1.0123e-021
993	2.76	6.	5.e-002	-2.508e-021
994	1.38	6.	0.	3.7193e-005
995	2.3	6.	0.	1.5068e-005
996	0.46	6.	0.	1.7442e-005
997	2.76	5.75	0.	-5.9627e-006
998	4.7206e-014	5.4	0.	-8.1867e-007
999	1.38	-9.4022e-031	0.	3.8231e-005
1000	0.46	-3.1341e-031	0.	1.7823e-005
1001	2.3	-1.567e-030	0.	1.5833e-005
1002	2.76	0.25	0.	-1.9096e-006
1003	5.2451e-015	0.6	0.	-4.4821e-006
1004	4.5904	0.	0.	2.354e-005
1005	3.4812	0.	0.	1.2946e-005
1006	5.6995	0.	0.	3.0352e-005
1007	6.8086	0.	0.	2.7378e-005
1008	7.9177	0.	0.	2.4874e-005
1009	9.0268	0.	0.	2.1728e-005
1010	10.136	0.	0.	1.8586e-005
1011	11.245	0.	0.	1.5664e-005
1012	12.354	0.	0.	1.3012e-005
1013	13.463	0.	0.	1.0582e-005
1014	14.572	0.	0.	8.3927e-006
1015	15.682	0.	0.	6.4845e-006
1016	16.791	0.	0.	4.8119e-006
1017	17.9	0.	0.	3.3882e-006
1018	19.009	0.	0.	2.202e-006
1019	20.118	0.	0.	1.2471e-006
1020	21.227	0.	0.	5.3389e-007
1021	22.336	0.	0.	7.3597e-008
1022	23.445	0.	0.	-1.2245e-007
1023	2.9267	0.25	0.	-4.0801e-007
1024	24.	0.6	0.	-1.8236e-007
1025	3.6716e-014	4.2	0.	-7.3949e-007
1026	2.6226e-014	3.	0.	-2.1816e-006
1027	1.5735e-014	1.8	0.	-3.8133e-006
1028	24.	1.8	0.	-2.891e-007
1029	24.	3.	0.	-3.6315e-007
1030	24.	4.2	0.	-2.8678e-007
1031	24.	5.4	0.	-1.8249e-007
1032	23.445	6.	0.	-1.2441e-007
1033	22.336	6.	0.	7.1451e-008
1034	21.227	6.	0.	5.2972e-007
1035	20.118	6.	0.	1.2371e-006
1036	19.009	6.	0.	2.1832e-006
1037	17.9	6.	0.	3.3707e-006
1038	16.791	6.	0.	4.7993e-006
1039	15.682	6.	0.	6.4828e-006
1040	14.572	6.	0.	8.416e-006
1041	13.463	6.	0.	1.0556e-005
1042	12.354	6.	0.	1.2972e-005
1043	11.245	6.	0.	1.5678e-005
1044	10.136	6.	0.	1.8594e-005
1045	9.0268	6.	0.	2.1794e-005
1046	7.9177	6.	0.	2.4629e-005
1047	6.8086	6.	0.	2.7972e-005
1048	5.6995	6.	0.	2.8544e-005
1049	4.5904	6.	0.	2.7234e-005
1050	3.4812	6.	0.	1.2952e-005
1051	2.9267	5.75	0.	1.6513e-007
1052	2.76	1.25	0.	3.2827e-005
1053	2.76	1.75	0.	5.4611e-005
1054	2.76	0.75	0.	2.6247e-005
1055	2.8433	2.	0.	7.1674e-005
1056	2.9267	0.75	0.	1.8772e-005
1057	2.9267	1.25	0.	3.7403e-005
1058	2.9267	1.75	0.	7.3259e-005
1059	2.76	4.75	0.	4.4348e-005
1060	2.76	4.25	0.	7.7376e-005
1061	2.76	5.25	0.	2.2022e-005
1062	2.8433	4.	0.	7.5827e-005
1063	2.9267	5.25	0.	1.3413e-005
1064	2.9267	4.75	0.	2.0658e-005
1065	2.9267	4.25	0.	4.7589e-005
