Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1231	0.6044	1.4253	0.	2.9789e-004
1232	0.60532	1.4191	5.e-002	2.3879e-005
1233	3.5679e-014	5.4375	0.	5.6404e-004
1234	0.5625	5.625	0.	4.1154e-004
1235	0.28125	5.625	0.	4.1825e-004
1236	0.53309	4.6988	0.	4.0483e-004
1237	0.57771	5.2129	5.e-002	8.2045e-005
1238	0.28125	5.8125	0.	4.9369e-004
1239	0.53309	3.9488	0.	3.2891e-004
1240	2.8408	5.4375	0.	1.2926e-004
1241	2.8993	5.4694	5.e-002	5.8747e-005
1242	0.84375	6.	0.	3.6065e-004
1243	1.0956	5.0738	0.	3.5391e-004
1244	1.8281	5.4375	0.	2.2076e-004
1245	1.1402	5.5879	5.e-002	3.1654e-005
1246	9.8904	0.	5.4953e-002	2.0375e-005
1247	10.077	1.567	5.e-002	2.8441e-005
1248	9.2536	1.125	5.e-002	1.8227e-005
1249	10.077	1.5789	0.1	9.6599e-005
1250	9.0612	1.0288	0.1	8.5533e-005
1251	12.46	9.7228e-031	5.e-002	3.4637e-005
1252	12.585	0.84722	5.e-002	1.0125e-005
1253	12.585	0.84722	0.1	1.967e-004
1254	14.625	0.	5.e-002	1.1216e-005
1255	14.587	0.54749	0.1	2.0276e-004
1256	16.313	0.	5.e-002	1.9747e-006
1257	16.562	0.37283	5.e-002	1.6406e-005
1258	16.093	0.75695	5.e-002	8.1812e-006
1259	16.562	0.37543	0.1	1.5815e-004
1260	16.091	0.76104	0.1	1.7094e-004
1261	17.578	0.	0.1	8.5112e-005
1262	17.438	0.	5.e-002	6.2859e-006
1263	17.125	0.37283	5.e-002	1.8352e-005
1264	17.491	0.42602	5.e-002	2.025e-005
1265	17.124	0.37543	0.1	1.2945e-004
1266	17.491	0.42616	0.1	1.0596e-004
1267	17.578	0.	5.e-002	2.2457e-005
1268	17.719	0.	5.e-002	8.442e-006
1269	17.632	0.42602	5.e-002	1.6767e-005
1270	17.632	0.42616	0.1	8.7149e-005
1271	10.292	1.5591	0.	6.9378e-005
1272	9.4962	1.125	0.	4.4428e-005
1273	12.5	0.84722	0.	1.7945e-004
1274	14.587	0.54748	0.	2.0032e-004
1275	14.587	0.54749	5.e-002	1.1525e-005
1276	16.562	0.37283	0.	1.5203e-004
1277	16.093	0.75695	0.	1.7078e-004
1278	17.578	0.	0.	7.5211e-005
1279	17.125	0.37283	0.	1.1987e-004
1280	17.491	0.42602	0.	9.6325e-005
1281	17.632	0.42602	0.	7.4799e-005
1282	20.354	0.	5.e-002	6.0071e-006
1283	20.445	0.30859	0.	7.058e-005
1284	18.44	0.	0.	3.0925e-005
1285	18.531	0.	5.e-002	3.9863e-006
1286	18.44	0.	5.e-002	7.9832e-006
1287	18.577	0.3125	0.	4.7283e-005
1288	18.577	0.3125	5.e-002	1.1105e-005
1289	18.349	0.	5.e-002	7.7706e-006
1290	19.26	0.	5.e-002	4.3527e-006
1291	19.189	0.32924	0.	7.7927e-005
1292	19.249	0.10103	2.4861e-002	3.9259e-005
1293	21.813	0.	5.e-002	4.8691e-006
1294	21.946	0.55677	0.	4.22e-005
1295	21.566	0.37839	0.	4.8892e-005
1296	21.947	0.55679	5.e-002	5.6968e-006
1297	21.568	0.37826	5.e-002	4.8367e-006
1298	21.609	0.12611	2.5e-002	2.1736e-005
1299	22.906	0.	5.e-002	2.3439e-006
1300	23.18	0.28125	0.	2.0884e-005
1301	23.048	0.56742	0.	2.4854e-005
1302	23.18	0.28125	5.e-002	5.048e-006
1303	23.727	0.	0.	9.5492e-006
1304	23.635	0.	5.e-002	1.0564e-006
1305	23.818	0.1875	5.e-002	1.8931e-006
1306	23.818	9.375e-002	5.e-002	2.7613e-006
1307	23.818	0.1875	0.	1.0409e-005
1308	23.818	9.375e-002	0.	8.0219e-006
1309	23.544	0.28125	0.	1.3973e-005
1310	23.544	0.28125	5.e-002	2.8283e-006
1311	23.727	0.	5.e-002	2.5714e-006
1312	23.818	0.	5.e-002	2.9459e-006
1313	23.909	9.375e-002	5.e-002	2.3202e-006
1314	23.909	9.375e-002	0.	6.3845e-006
1315	23.878	3.125e-002	2.5001e-002	4.2529e-006
1316	20.445	0.30859	5.e-002	3.7591e-006
1317	20.445	0.30859	0.1	7.1998e-005
1318	18.44	0.	0.1	3.1059e-005
1319	18.577	0.3125	0.1	4.7594e-005
1320	19.195	0.33544	0.1	7.7674e-005
1321	19.249	0.10103	7.4861e-002	3.721e-005
1322	21.947	0.55679	0.1	3.9148e-005
1323	21.568	0.37826	0.1	4.5948e-005
1324	21.609	0.12611	7.5e-002	2.1007e-005
1325	23.048	0.56742	5.e-002	3.6407e-006
1326	23.18	0.28125	0.1	2.1131e-005
1327	23.062	0.62307	0.1	2.4021e-005
1328	23.727	0.	0.1	8.5868e-006
1329	23.818	0.1875	0.1	1.0019e-005
1330	23.818	9.375e-002	0.1	8.6331e-006
1331	23.544	0.28125	0.1	1.3282e-005
1332	23.909	9.375e-002	0.1	6.6213e-006
1333	23.878	3.125e-002	7.5001e-002	4.1925e-006
1334	18.	0.75	5.e-002	2.3376e-005
1335	17.773	0.80116	0.1	9.7006e-005
1336	18.167	0.75	5.e-002	2.167e-005
1337	18.395	0.6875	0.1	5.6005e-005
1338	24.	2.25	5.e-002	1.612e-006
1339	23.538	2.8353	5.e-002	3.1237e-006
1340	23.225	2.2109	5.e-002	5.5322e-006
1341	23.609	1.7481	0.1	2.3114e-005
1342	23.225	2.2109	0.1	2.837e-005
1343	24.	0.28125	0.1	8.4813e-006
1344	24.	0.375	5.e-002	9.4316e-007
1345	23.727	0.46875	0.1	1.3045e-005
1346	24.	0.28125	5.e-002	1.8996e-006
1347	24.	0.1875	5.e-002	2.5481e-006
1348	23.97	0.125	7.5001e-002	4.2228e-006
1349	24.	1.125	5.e-002	1.976e-006
1350	23.727	0.84375	0.1	1.6283e-005
1351	23.609	1.1856	0.1	1.9385e-005
1352	24.	3.75	5.e-002	4.445e-006
1353	23.538	3.5853	0.1	2.3854e-005
1354	24.	4.875	5.e-002	1.8229e-006
1355	23.727	5.1563	5.e-002	2.3539e-006
1356	23.727	5.1563	0.1	1.6697e-005
1357	23.484	4.9199	0.1	2.0096e-005
1358	24.	5.7188	0.1	8.4169e-006
1359	23.818	5.8125	0.1	1.1e-005
1360	23.818	5.8125	5.e-002	1.39e-006
1361	24.	5.625	5.e-002	1.3343e-006
1362	24.	5.7188	5.e-002	2.238e-006
1363	23.727	5.5313	5.e-002	3.5246e-006
1364	23.727	5.5313	0.1	1.3421e-005
1365	23.818	5.9063	0.1	9.4585e-006
1366	23.909	5.9063	0.1	7.05e-006
1367	23.818	5.9063	5.e-002	2.2341e-006
1368	23.909	5.9063	5.e-002	1.7803e-006
1369	24.	5.8125	5.e-002	2.4119e-006
1370	21.813	6.	5.e-002	4.3887e-006
1371	21.774	5.5708	0.1	4.5327e-005
1372	23.727	6.	0.1	9.8366e-006
1373	23.635	6.	5.e-002	1.3511e-006
1374	23.544	5.7188	5.e-002	2.5956e-006
1375	23.544	5.7188	0.1	1.4489e-005
1376	23.727	6.	5.e-002	2.1578e-006
1377	23.818	6.	5.e-002	2.6869e-006
1378	22.906	6.	5.e-002	2.4679e-006
1379	23.18	5.7188	5.e-002	4.9947e-006
1380	22.937	5.4824	5.e-002	3.3003e-006
1381	23.18	5.7188	0.1	2.1348e-005
1382	22.937	5.4824	0.1	2.4818e-005
1383	20.354	6.	5.e-002	2.7384e-006
1384	20.517	5.55	5.e-002	3.1051e-006
1385	20.112	5.6378	5.e-002	4.9419e-006
1386	20.517	5.55	0.1	6.2823e-005
1387	20.112	5.6378	0.1	6.8923e-005
1388	19.26	6.	5.e-002	1.7445e-006
1389	19.276	5.7344	0.1	6.3302e-005
1390	18.44	6.	0.1	2.7433e-005
1391	18.531	6.	5.e-002	5.3724e-006
1392	18.44	6.	5.e-002	9.1189e-006
1393	18.548	5.7869	0.1	3.836e-005
1394	18.349	6.	5.e-002	2.6966e-006
1395	18.456	5.7869	0.1	2.9163e-005
1396	18.167	5.25	5.e-002	3.7455e-006
1397	18.389	5.155	5.e-002	1.567e-005
1398	18.389	5.155	0.1	6.4484e-005
1399	18.365	5.4119	0.1	4.6328e-005
1400	18.	5.25	5.e-002	1.6551e-005
1401	17.632	5.3028	5.e-002	2.5742e-005
1402	17.864	5.4697	5.e-002	8.9603e-006
1403	17.646	5.3282	0.1	9.3182e-005
1404	17.872	5.0526	0.1	1.093e-004
1405	17.871	5.4505	0.1	7.7109e-005
1406	12.375	6.	5.e-002	3.4637e-006
1407	12.837	5.4342	5.e-002	7.2721e-006
1408	12.11	5.4142	5.e-002	1.132e-005
1409	12.837	5.4342	0.1	1.939e-004
1410	12.11	5.4142	0.1	1.7382e-004
1411	10.596	6.	5.e-002	2.004e-005
1412	10.568	4.5813	4.6404e-002	1.8469e-005
1413	11.213	5.4142	5.e-002	3.8479e-005
1414	10.544	4.5789	0.1	1.1275e-004
1415	11.213	5.4142	0.1	1.2659e-004
1416	16.313	6.	5.e-002	6.4388e-006
1417	16.418	5.75	5.e-002	5.486e-006
1418	16.193	5.5346	0.1	1.5666e-004
1419	16.418	5.75	0.1	1.445e-004
1420	17.719	6.	5.e-002	1.9188e-006
1421	17.724	5.8447	5.e-002	1.6161e-005
1422	17.73	5.8255	0.1	5.8159e-005
1423	17.156	6.	5.e-002	6.1649e-006
1424	17.224	5.7032	0.1	1.0771e-004
1425	15.188	6.	5.e-002	3.5652e-006
1426	15.242	5.6933	0.1	1.9111e-004
1427	14.063	6.	5.e-002	3.1073e-006
1428	14.312	5.4444	0.1	2.1235e-004
1429	13.681	5.4342	0.1	2.1093e-004
1430	17.773	0.80102	0.	9.1202e-005
1431	17.773	0.80116	5.e-002	2.1143e-005
1432	12.837	5.4342	0.	1.9278e-004
1433	12.11	5.4142	0.	1.7779e-004
1434	10.569	4.5721	0.	1.0572e-004
1435	11.229	5.4142	0.	1.4097e-004
1436	17.632	5.3028	0.	9.6628e-005
1437	17.849	5.0268	0.	1.2412e-004
1438	17.872	5.0526	5.e-002	2.8425e-005
1439	18.389	5.155	0.	5.7245e-005
1440	18.365	5.4119	0.	4.6562e-005
1441	18.365	5.4119	5.e-002	1.1644e-005
1442	21.774	5.5708	0.	4.7685e-005
1443	21.774	5.5708	5.e-002	2.5308e-006
1444	23.727	6.	0.	8.5131e-006
1445	23.818	5.8125	0.	9.8019e-006
1446	23.818	5.9063	0.	8.136e-006
1447	23.544	5.7188	0.	1.3242e-005
1448	23.909	5.9063	0.	6.8563e-006
1449	23.18	5.7188	0.	2.0769e-005
1450	22.937	5.4824	0.	2.7591e-005
1451	20.517	5.55	0.	6.5673e-005
1452	20.112	5.6378	0.	6.8172e-005
1453	19.276	5.7344	0.	6.4912e-005
1454	19.276	5.7344	5.e-002	3.4133e-006
1455	18.44	6.	0.	3.3632e-005
1456	18.548	5.7869	0.	4.6645e-005
1457	18.548	5.7869	5.e-002	1.0436e-005
1458	18.456	5.7869	0.	3.5526e-005
1459	18.456	5.7869	5.e-002	9.5421e-006
1460	23.595	1.6924	0.	2.3318e-005
1461	23.225	2.2109	0.	2.705e-005
1462	23.609	1.7481	5.e-002	1.327e-006
1463	24.	0.28125	0.	7.5086e-006
1464	23.727	0.46875	0.	1.3408e-005
1465	23.727	0.46875	5.e-002	3.3706e-006
1466	23.97	0.125	2.5001e-002	3.3572e-006
1467	23.727	0.84375	0.	1.6604e-005
1468	23.595	1.1299	0.	2.053e-005
1469	23.727	0.84375	5.e-002	1.898e-006
1470	23.609	1.1856	5.e-002	3.3327e-006
1471	23.538	3.5853	0.	2.5208e-005
1472	23.538	3.5853	5.e-002	3.85e-006
1473	23.727	5.1563	0.	1.739e-005
1474	23.484	4.9199	0.	2.3898e-005
1475	23.484	4.9199	5.e-002	3.7172e-006
1476	24.	5.7188	0.	8.4821e-006
1477	23.727	5.5313	0.	1.3331e-005
1478	18.395	0.6875	0.	5.4684e-005
1479	18.395	0.6875	5.e-002	1.389e-005
1480	16.192	5.5325	0.	1.6584e-004
1481	16.418	5.75	0.	1.5101e-004
1482	16.193	5.5346	5.e-002	5.3891e-006
1483	17.724	5.8447	0.	5.6411e-005
1484	17.211	5.6778	0.	1.118e-004
1485	17.224	5.7032	5.e-002	1.0238e-005
1486	15.242	5.6931	0.	1.9219e-004
1487	15.242	5.6933	5.e-002	2.8731e-006
1488	14.312	5.4444	0.	2.1052e-004
1489	13.681	5.4342	0.	2.059e-004
1490	14.312	5.4444	5.e-002	6.5683e-006
1491	13.681	5.4342	5.e-002	8.6473e-006
1492	16.965	4.3352	0.	1.6989e-004
1493	16.908	4.041	0.	1.8121e-004
1494	16.308	4.6394	0.	1.7171e-004
1495	16.698	3.8234	0.	1.7693e-004
1496	16.652	4.5348	0.	1.6079e-004
1497	16.048	4.324	0.	1.7828e-004
1498	16.181	3.833	0.	1.7628e-004
1499	16.553	4.2246	5.e-002	7.1391e-006
1500	16.897	4.1118	5.e-002	2.3175e-005
1501	16.745	3.8569	5.e-002	9.429e-006
1502	16.05	4.3258	5.e-002	1.0657e-005
1503	16.192	3.8844	5.e-002	1.3163e-005
1504	19.355	1.7932	0.	9.6728e-005
1505	20.369	1.9053	0.	8.3446e-005
1506	19.783	1.611	0.	9.4202e-005
1507	19.194	2.0997	0.	1.1607e-004
1508	20.109	2.4044	0.	8.9814e-005
1509	19.399	2.3577	0.	1.217e-004
1510	19.73	2.4427	0.	9.732e-005
1511	19.773	2.0679	5.e-002	8.8648e-006
1512	19.404	2.2106	5.e-002	1.205e-005
1513	19.34	1.8373	5.e-002	1.7036e-005
1514	19.786	1.6086	5.e-002	8.5103e-006
1515	19.633	2.4327	5.e-002	8.9503e-006
1516	18.303	2.8359	0.	2.2755e-004
1517	18.095	3.2815	0.	2.7962e-004
1518	18.093	2.7295	0.	2.592e-004
1519	17.874	2.7649	0.	2.4449e-004
1520	18.246	3.1094	0.	2.4396e-004
1521	17.887	3.	0.	2.5058e-004
1522	18.083	3.	5.e-002	5.2671e-006
1523	17.845	3.1284	5.e-002	1.1366e-005
1524	17.846	2.862	5.e-002	8.7459e-006
1525	21.902	3.5639	0.	4.5229e-005
1526	21.373	2.3776	0.	5.9322e-005
1527	21.358	3.4625	0.	5.6607e-005
1528	21.113	2.8768	0.	6.5553e-005
1529	22.39	3.2266	0.	3.8847e-005
1530	22.078	2.6022	0.	4.1492e-005
1531	21.705	3.034	5.e-002	2.1835e-006
1532	21.381	2.3795	5.e-002	3.8824e-006
1533	21.118	2.926	5.e-002	1.2887e-005
1534	22.078	2.6022	5.e-002	9.5016e-006
1535	19.686	3.6563	0.	1.0043e-004
1536	19.644	3.328	0.	1.0985e-004
1537	20.5	3.665	0.	7.7379e-005
1538	20.255	3.0793	0.	8.6243e-005
1539	20.006	3.8983	0.	8.593e-005
1540	19.876	3.1175	0.	9.3845e-005
1541	19.99	3.4375	5.e-002	3.6379e-006
1542	19.686	3.6563	5.e-002	1.1188e-005
1543	20.5	3.665	5.e-002	1.2778e-005
1544	20.26	3.1285	5.e-002	9.4014e-006
1545	20.006	3.8983	5.e-002	6.7441e-006
1546	19.64	3.3497	5.e-002	1.3927e-005
1547	17.481	2.7649	0.	2.1485e-004
1548	16.833	2.8062	0.	1.8383e-004
1549	17.074	3.2165	0.	1.8649e-004
1550	17.493	3.	0.	2.2046e-004
1551	17.375	3.2	0.	1.8717e-004
1552	17.238	2.7099	0.	1.8747e-004
1553	16.853	2.84	5.e-002	7.5539e-006
1554	17.452	3.1284	5.e-002	2.6076e-005
1555	17.453	2.862	5.e-002	2.8533e-005
1556	17.121	3.25	5.e-002	1.0094e-005
1557	17.215	2.75	5.e-002	8.5348e-006
1558	17.201	1.6641	0.	1.7086e-004
1559	16.865	1.287	0.	1.5393e-004
1560	16.395	1.6711	0.	1.7204e-004
1561	16.643	2.2203	0.	1.7254e-004
1562	17.242	1.9141	0.	1.8587e-004
1563	17.049	2.124	0.	1.768e-004
1564	16.912	1.8511	5.e-002	8.5304e-006
1565	17.232	1.6397	5.e-002	3.6775e-005
1566	16.864	1.2896	5.e-002	8.9009e-006
1567	16.393	1.6752	5.e-002	1.4571e-005
1568	19.312	4.3004	0.	9.7713e-005
1569	19.103	3.7024	0.	1.4127e-004
1570	19.341	3.5467	0.	1.1805e-004
1571	19.004	4.0152	0.	1.3569e-004
1572	19.703	4.1171	0.	9.4548e-005
1573	19.382	3.875	5.e-002	2.0614e-006
1574	19.312	4.3004	5.e-002	1.1871e-005
1575	19.116	3.6904	5.e-002	1.9514e-005
1576	19.008	4.0122	5.e-002	3.0605e-005
1577	19.703	4.1171	5.e-002	1.5889e-005
1578	19.336	3.5684	5.e-002	1.0317e-005
1579	13.897	3.6119	0.	1.9702e-004
1580	14.741	4.3619	0.	2.0231e-004
1581	14.782	3.2372	0.	1.9708e-004
1582	15.235	4.1345	0.	1.9322e-004
1583	15.367	3.6436	0.	1.9153e-004
1584	14.92	3.8353	5.e-002	1.4495e-006
1585	14.741	4.3619	5.e-002	6.9453e-006
1586	18.312	2.5654	0.	2.3804e-004
1587	18.606	2.3917	0.	1.689e-004
1588	18.811	2.6496	0.	1.744e-004
1589	18.465	2.9452	0.	2.2196e-004
1590	18.666	2.8614	0.	1.8649e-004
1591	18.303	2.8359	5.e-002	2.4136e-005
1592	18.524	2.6519	5.e-002	1.9779e-005
1593	18.722	2.7786	5.e-002	3.0099e-005
1594	18.496	2.9399	5.e-002	2.3298e-005
1595	18.934	4.4406	0.	1.2843e-004
1596	18.927	4.8929	0.	7.5189e-005
1597	19.633	4.5425	0.	8.244e-005
1598	18.903	4.682	0.	9.1917e-005
1599	19.267	5.0973	0.	7.6956e-005
1600	19.556	5.0007	0.	7.8826e-005
1601	19.243	4.7258	5.e-002	6.3961e-006
1602	18.939	4.4376	5.e-002	3.4687e-005
1603	18.927	4.8929	5.e-002	2.0017e-005
1604	18.923	4.6839	5.e-002	1.8443e-005
1605	19.267	5.0973	5.e-002	1.0863e-005
1606	19.556	5.0007	5.e-002	1.2409e-005
1607	11.691	3.2614	0.	1.4446e-004
1608	11.566	2.4142	0.	1.5124e-004
1609	11.176	3.9812	0.	1.2945e-004
1610	9.6829	2.692	0.	6.842e-005
1611	10.507	3.1459	4.8974e-002	2.4006e-005
1612	11.176	3.9812	5.e-002	3.572e-005
1613	9.5006	2.6524	5.2745e-002	1.5624e-005
1614	9.6316	3.5037	0.	7.0443e-005
1615	21.555	3.9939	0.	5.1185e-005
1616	22.588	3.758	0.	3.3687e-005
1617	22.533	4.5301	0.	3.5031e-005
1618	21.917	4.6184	0.	4.4795e-005
1619	21.902	3.5654	5.e-002	3.8608e-006
1620	22.1	4.0954	5.e-002	1.8086e-006
1621	22.588	3.758	5.e-002	7.6934e-006
1622	2.2972	2.5624	0.	2.2629e-004
1623	2.2259	3.5859	0.	2.5174e-004
1624	4.8382	3.1381	0.	1.4636e-004
1625	2.9584	3.9496	0.	1.2303e-004
1626	2.9584	2.0746	0.	1.6504e-004
1627	3.4691	2.7997	5.e-002	2.4881e-005
1628	2.3068	3.3913	5.e-002	6.5262e-005
1629	3.0041	3.9871	4.4522e-002	4.207e-005
1630	4.2099	2.3042	0.	1.619e-004
1631	19.065	1.0786	0.	8.6428e-005
1632	19.44	1.3164	0.	9.2262e-005
1633	18.851	1.8051	0.	1.1528e-004
1634	18.772	1.3743	0.	9.6219e-005
1635	18.997	1.5427	5.e-002	1.1174e-005
1636	19.071	1.0848	5.e-002	8.4995e-006
1637	19.443	1.3141	5.e-002	9.2606e-006
1638	19.062	3.3742	0.	1.4938e-004
1639	18.725	3.8427	0.	1.6705e-004
1640	18.637	3.6243	0.	2.0589e-004
1641	18.616	3.3743	0.	2.0496e-004
1642	18.817	3.2904	0.	1.7008e-004
1643	18.837	3.5179	5.e-002	1.4908e-005
1644	18.729	3.8396	5.e-002	2.7097e-005
1645	18.624	3.6081	5.e-002	3.2667e-005
1646	18.647	3.369	5.e-002	2.6705e-005
1647	17.324	4.9061	0.	1.4355e-004
1648	17.327	4.1623	0.	1.8247e-004
1649	17.072	4.6561	0.	1.6277e-004
1650	17.541	4.6301	0.	1.6571e-004
1651	17.516	4.2283	0.	1.9649e-004
1652	16.972	4.3459	5.e-002	2.3011e-005
1653	17.395	4.4818	5.e-002	1.494e-005
1654	17.316	4.2331	5.e-002	1.6343e-005
1655	21.56	1.4181	0.	5.4682e-005
1656	22.635	1.1242	0.	3.3056e-005
1657	22.265	1.6427	0.	3.7108e-005
1658	21.7	0.93516	0.	4.8172e-005
1659	22.08	1.1136	5.e-002	3.1807e-006
1660	21.569	1.42	5.e-002	8.8876e-006
1661	21.701	0.93503	5.e-002	4.8114e-006
1662	17.012	5.1057	0.	1.3141e-004
1663	17.482	5.0797	0.	1.3695e-004
1664	17.497	5.5225	0.	8.929e-005
1665	16.894	5.4278	0.	1.2674e-004
1666	17.335	4.9314	5.e-002	2.269e-005
1667	17.279	5.381	5.e-002	9.1243e-006
1668	17.018	5.1496	5.e-002	2.6043e-005
1669	17.505	5.1054	5.e-002	3.3679e-005
1670	17.924	3.634	0.	2.8606e-004
1671	18.278	3.6408	0.	2.7056e-004
1672	18.258	3.3908	0.	2.7489e-004
1673	17.899	3.2815	0.	2.808e-004
1674	18.095	3.2815	5.e-002	3.4787e-005
1675	18.085	3.5627	5.e-002	1.667e-005
1676	17.857	3.4098	5.e-002	4.1931e-005
1677	18.266	3.6246	5.e-002	5.0051e-005
1678	17.884	2.4945	0.	2.5354e-004
1679	18.397	2.2853	0.	2.0058e-004
1680	18.093	2.7295	5.e-002	1.9986e-005
1681	18.074	2.4264	5.e-002	3.2457e-005
1682	18.314	2.5456	5.e-002	3.5028e-005
1683	18.325	2.2794	5.e-002	7.2021e-005
1684	17.856	2.5915	5.e-002	2.467e-005
1685	20.455	1.4284	0.	7.8596e-005
1686	20.781	2.2219	0.	7.4217e-005
1687	21.746	1.9473	0.	5.0144e-005
1688	20.789	1.17	0.	6.9726e-005
1689	21.18	1.2398	0.	6.1402e-005
1690	20.445	1.8854	5.e-002	9.3673e-006
1691	21.05	1.7246	5.e-002	5.0878e-006
1692	20.458	1.4261	5.e-002	9.5413e-006
1693	20.789	1.17	5.e-002	3.7302e-006
1694	13.719	4.1389	0.	1.9964e-004
1695	12.75	2.5417	0.	2.0086e-004
1696	13.76	3.0142	0.	1.9473e-004
1697	13.087	4.1287	0.	1.9509e-004
1698	12.36	4.1087	0.	1.7984e-004
1699	13.898	3.6123	5.e-002	5.3958e-006
1700	11.691	3.2733	5.e-002	3.0346e-005
1701	12.875	3.3889	5.e-002	5.7528e-006
1702	13.719	4.1389	5.e-002	1.2236e-005
1703	13.759	3.0147	5.e-002	3.5898e-006
1704	13.087	4.1287	5.e-002	1.0307e-005
1705	12.36	4.1087	5.e-002	2.0217e-005
1706	20.845	4.4962	0.	6.4479e-005
1707	20.351	4.7296	0.	7.3232e-005
1708	21.207	5.1208	0.	5.8145e-005
1709	20.274	5.1878	0.	6.9e-005
1710	20.679	5.1	5.e-002	2.9942e-006
1711	20.351	4.7296	5.e-002	7.0288e-006
1712	20.274	5.1878	5.e-002	5.2047e-006
1713	17.506	3.7865	0.	2.2945e-004
1714	17.06	3.6505	0.	1.8748e-004
1715	17.362	3.634	0.	1.8869e-004
1716	17.46	3.934	0.	2.0399e-004
1717	17.259	3.9388	5.e-002	1.6414e-005
1718	17.47	3.809	5.e-002	2.1143e-005
1719	17.108	3.684	5.e-002	1.8867e-005
1720	17.616	2.2649	0.	2.2103e-004
1721	17.678	2.7649	0.	2.4565e-004
1722	17.422	2.4748	0.	2.1372e-004
1723	17.855	2.4618	5.e-002	5.0096e-005
1724	17.636	2.3169	5.e-002	2.4499e-005
1725	17.637	2.6269	5.e-002	1.5556e-005
1726	17.399	2.5149	5.e-002	3.0568e-005
1727	16.415	4.9604	0.	1.6249e-004
1728	15.81	4.7496	0.	1.7993e-004
1729	15.683	5.2255	0.	1.827e-004
1730	16.297	5.2825	0.	1.584e-004
1731	16.315	4.6501	5.e-002	6.3906e-006
1732	16.072	5.0671	5.e-002	5.1924e-006
1733	16.421	5.0043	5.e-002	1.6503e-005
1734	15.812	4.7513	5.e-002	9.0138e-006
1735	15.683	5.2258	5.e-002	9.0645e-006
1736	19.493	0.8963	0.	8.3181e-005
1737	18.824	0.95424	0.	8.8391e-005
1738	18.87	0.64174	0.	6.4922e-005
1739	19.123	0.66468	5.e-002	2.7183e-006
1740	18.87	0.64174	5.e-002	1.8562e-005
1741	19.177	0.43027	2.4861e-002	3.8761e-005
1742	23.21	5.2012	0.	2.3413e-005
1743	23.453	5.4375	5.e-002	4.7801e-007
1744	23.21	5.2012	5.e-002	3.6144e-006
1745	23.322	0.84867	0.	2.0882e-005
1746	23.453	0.5625	5.e-002	3.3211e-007
1747	17.148	1.1228	0.	1.5803e-004
1748	17.525	1.75	0.	1.903e-004
1749	17.515	1.176	0.	1.3639e-004
1750	17.515	1.4756	5.e-002	2.4214e-005
1751	16.343	1.1298	0.	1.5795e-004
1752	17.179	0.79885	0.	1.1513e-004
1753	17.179	1.0984	5.e-002	3.1845e-005
1754	16.811	0.74826	5.e-002	7.5961e-006
1755	17.179	0.79899	5.e-002	3.6716e-005
1756	19.2	2.923	0.	1.3485e-004
1757	19.531	3.008	0.	1.112e-004
1758	19.054	3.1347	0.	1.48e-004
1759	19.074	3.3622	5.e-002	1.5077e-005
1760	19.111	3.0519	5.e-002	1.647e-005
1761	19.434	2.998	5.e-002	1.0725e-005
1762	19.295	3.2402	5.e-002	6.8205e-006
1763	18.537	3.9371	0.	2.0079e-004
1764	18.594	4.3968	0.	1.377e-004
1765	18.63	4.1524	5.e-002	3.314e-005
1766	18.614	4.3987	5.e-002	3.7461e-005
1767	20.202	0.87565	0.	8.0583e-005
1768	19.499	0.9025	5.e-002	8.6758e-006
1769	19.872	1.1318	5.e-002	3.5825e-006
1770	15.211	1.3044	0.	1.8723e-004
1771	16.121	2.0631	0.	1.7786e-004
1772	15.259	2.0767	0.	1.8547e-004
1773	16.342	1.1324	5.e-002	1.6721e-005
1774	15.871	1.518	5.e-002	2.8486e-006
1775	15.211	1.3044	5.e-002	1.5716e-005
1776	13.931	4.8787	0.	2.0062e-004
1777	15.056	4.6615	0.	1.9613e-004
1778	14.929	5.1375	0.	1.9858e-004
1779	14.563	4.8889	5.e-002	1.9158e-006
1780	13.587	1.3947	0.	2.0217e-004
1781	14.597	1.8672	0.	1.9606e-004
1782	14.548	1.095	5.e-002	4.8908e-006
1783	18.896	2.3696	0.	1.3833e-004
1784	18.611	1.6808	0.	1.1722e-004
1785	18.901	2.2225	5.e-002	1.8362e-005
1786	18.836	1.8492	5.e-002	1.4894e-005
1787	18.608	2.3719	5.e-002	4.1992e-005
1788	18.619	2.1056	5.e-002	4.9375e-005
1789	20.766	3.3067	0.	7.1507e-005
1790	20.517	4.1258	0.	7.0992e-005
1791	21.373	4.517	0.	5.6145e-005
1792	21.358	3.4639	5.e-002	7.8545e-006
1793	21.555	3.9939	5.e-002	1.0037e-005
1794	20.845	4.4962	5.e-002	2.9991e-006
1795	21.01	3.8924	5.e-002	2.5722e-006
1796	20.77	3.356	5.e-002	7.1742e-006
1797	20.517	4.1258	5.e-002	9.9562e-006
1798	21.373	4.517	5.e-002	9.075e-006
1799	1.1375	3.1241	0.	3.2657e-004
1800	1.87	1.6128	0.	2.3983e-004
1801	2.3807	2.3379	5.e-002	6.9395e-005
1802	1.2097	2.0944	5.e-002	3.4265e-005
1803	1.2184	2.9296	5.e-002	7.2076e-005
1804	1.7987	4.5113	0.	2.224e-004
1805	1.1471	3.953	5.e-002	7.8135e-005
