Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1440	18.365	5.4119	0.	465.3
1441	18.365	5.4119	5.e-002	116.36
1442	21.774	5.5708	0.	476.52
1443	21.774	5.5708	5.e-002	25.291
1444	23.727	6.	0.	85.072
1445	23.818	5.8125	0.	97.952
1446	23.818	5.9063	0.	81.304
1447	23.544	5.7188	0.	132.33
1448	23.909	5.9063	0.	68.515
1449	23.18	5.7188	0.	207.54
1450	22.937	5.4824	0.	275.72
1451	20.517	5.55	0.	656.28
1452	20.112	5.6378	0.	681.25
1453	19.276	5.7344	0.	648.68
1454	19.276	5.7344	5.e-002	34.109
1455	18.44	6.	0.	336.09
1456	18.548	5.7869	0.	466.13
1457	18.548	5.7869	5.e-002	104.28
1458	18.456	5.7869	0.	355.01
1459	18.456	5.7869	5.e-002	95.355
1460	23.595	1.6924	0.	233.02
1461	23.225	2.2109	0.	270.31
1462	23.609	1.7481	5.e-002	13.261
1463	24.	0.28125	0.	75.034
1464	23.727	0.46875	0.	133.99
1465	23.727	0.46875	5.e-002	33.682
1466	23.97	0.125	2.5001e-002	33.549
1467	23.727	0.84375	0.	165.92
1468	23.595	1.1299	0.	205.16
1469	23.727	0.84375	5.e-002	18.966
1470	23.609	1.1856	5.e-002	33.304
1471	23.538	3.5853	0.	251.9
1472	23.538	3.5853	5.e-002	38.474
1473	23.727	5.1563	0.	173.78
1474	23.484	4.9199	0.	238.82
1475	23.484	4.9199	5.e-002	37.146
1476	24.	5.7188	0.	84.762
1477	23.727	5.5313	0.	133.22
1478	18.395	0.6875	0.	546.47
1479	18.395	0.6875	5.e-002	138.81
1480	16.192	5.5325	0.	1657.3
1481	16.418	5.75	0.	1509.1
1482	16.193	5.5346	5.e-002	53.854
1483	17.724	5.8447	0.	563.72
1484	17.211	5.6778	0.	1117.3
1485	17.224	5.7032	5.e-002	102.31
1486	15.242	5.6931	0.	1920.6
1487	15.242	5.6933	5.e-002	28.711
1488	14.312	5.4444	0.	2103.7
1489	13.681	5.4342	0.	2057.5
1490	14.312	5.4444	5.e-002	65.637
1491	13.681	5.4342	5.e-002	86.413
1492	16.965	4.3352	0.	1697.7
1493	16.908	4.041	0.	1810.9
1494	16.308	4.6394	0.	1716.
1495	16.698	3.8234	0.	1768.1
1496	16.652	4.5348	0.	1606.8
1497	16.048	4.324	0.	1781.6
1498	16.181	3.833	0.	1761.6
1499	16.553	4.2246	5.e-002	71.342
1500	16.897	4.1118	5.e-002	231.6
1501	16.745	3.8569	5.e-002	94.225
1502	16.05	4.3258	5.e-002	106.5
1503	16.192	3.8844	5.e-002	131.54
1504	19.355	1.7932	0.	966.61
1505	20.369	1.9053	0.	833.89
1506	19.783	1.611	0.	941.37
1507	19.194	2.0997	0.	1159.9
1508	20.109	2.4044	0.	897.52
1509	19.399	2.3577	0.	1216.2
1510	19.73	2.4427	0.	972.53
1511	19.773	2.0679	5.e-002	88.587
1512	19.404	2.2106	5.e-002	120.42
1513	19.34	1.8373	5.e-002	170.24
1514	19.786	1.6086	5.e-002	85.044
1515	19.633	2.4327	5.e-002	89.442
1516	18.303	2.8359	0.	2273.9
1517	18.095	3.2815	0.	2794.3
1518	18.093	2.7295	0.	2590.2
1519	17.874	2.7649	0.	2443.2
1520	18.246	3.1094	0.	2437.9
1521	17.887	3.	0.	2504.
1522	18.083	3.	5.e-002	52.635
1523	17.845	3.1284	5.e-002	113.58
1524	17.846	2.862	5.e-002	87.399
1525	21.902	3.5639	0.	451.98
1526	21.373	2.3776	0.	592.81
1527	21.358	3.4625	0.	565.68
1528	21.113	2.8768	0.	655.08
1529	22.39	3.2266	0.	388.2
1530	22.078	2.6022	0.	414.63
1531	21.705	3.034	5.e-002	21.82
1532	21.381	2.3795	5.e-002	38.797
1533	21.118	2.926	5.e-002	128.78
1534	22.078	2.6022	5.e-002	94.95
1535	19.686	3.6563	0.	1003.6
1536	19.644	3.328	0.	1097.7
1537	20.5	3.665	0.	773.25
1538	20.255	3.0793	0.	861.83
1539	20.006	3.8983	0.	858.71
1540	19.876	3.1175	0.	937.81
1541	19.99	3.4375	5.e-002	36.354
1542	19.686	3.6563	5.e-002	111.8
1543	20.5	3.665	5.e-002	127.69
1544	20.26	3.1285	5.e-002	93.95
1545	20.006	3.8983	5.e-002	67.394
1546	19.64	3.3497	5.e-002	139.17
1547	17.481	2.7649	0.	2147.
1548	16.833	2.8062	0.	1837.
1549	17.074	3.2165	0.	1863.6
1550	17.493	3.	0.	2203.1
1551	17.375	3.2	0.	1870.4
1552	17.238	2.7099	0.	1873.4
1553	16.853	2.84	5.e-002	75.487
1554	17.452	3.1284	5.e-002	260.58
1555	17.453	2.862	5.e-002	285.14
1556	17.121	3.25	5.e-002	100.87
1557	17.215	2.75	5.e-002	85.289
1558	17.201	1.6641	0.	1707.4
1559	16.865	1.287	0.	1538.3
1560	16.395	1.6711	0.	1719.2
1561	16.643	2.2203	0.	1724.3
1562	17.242	1.9141	0.	1857.4
1563	17.049	2.124	0.	1766.8
1564	16.912	1.8511	5.e-002	85.245
1565	17.232	1.6397	5.e-002	367.5
1566	16.864	1.2896	5.e-002	88.948
1567	16.393	1.6752	5.e-002	145.61
1568	19.312	4.3004	0.	976.46
1569	19.103	3.7024	0.	1411.7
1570	19.341	3.5467	0.	1179.7
1571	19.004	4.0152	0.	1355.9
1572	19.703	4.1171	0.	944.82
1573	19.382	3.875	5.e-002	20.599
1574	19.312	4.3004	5.e-002	118.62
1575	19.116	3.6904	5.e-002	195.01
1576	19.008	4.0122	5.e-002	305.84
1577	19.703	4.1171	5.e-002	158.78
1578	19.336	3.5684	5.e-002	103.1
1579	13.897	3.6119	0.	1968.8
1580	14.741	4.3619	0.	2021.7
1581	14.782	3.2372	0.	1969.4
1582	15.235	4.1345	0.	1930.8
1583	15.367	3.6436	0.	1914.
1584	14.92	3.8353	5.e-002	14.485
1585	14.741	4.3619	5.e-002	69.405
1586	18.312	2.5654	0.	2378.8
1587	18.606	2.3917	0.	1687.8
1588	18.811	2.6496	0.	1742.8
1589	18.465	2.9452	0.	2218.1
1590	18.666	2.8614	0.	1863.7
1591	18.303	2.8359	5.e-002	241.19
1592	18.524	2.6519	5.e-002	197.66
1593	18.722	2.7786	5.e-002	300.78
1594	18.496	2.9399	5.e-002	232.82
1595	18.934	4.4406	0.	1283.4
1596	18.927	4.8929	0.	751.37
1597	19.633	4.5425	0.	823.83
1598	18.903	4.682	0.	918.53
1599	19.267	5.0973	0.	769.02
1600	19.556	5.0007	0.	787.72
1601	19.243	4.7258	5.e-002	63.917
1602	18.939	4.4376	5.e-002	346.63
1603	18.927	4.8929	5.e-002	200.03
1604	18.923	4.6839	5.e-002	184.31
1605	19.267	5.0973	5.e-002	108.55
1606	19.556	5.0007	5.e-002	124.
1607	11.691	3.2614	0.	1443.6
1608	11.566	2.4142	0.	1511.3
1609	11.176	3.9812	0.	1293.6
1610	9.6829	2.692	0.	683.73
1611	10.507	3.1459	4.8974e-002	239.89
1612	11.176	3.9812	5.e-002	356.96
1613	9.5006	2.6524	5.2745e-002	156.13
1614	9.6316	3.5037	0.	703.95
1615	21.555	3.9939	0.	511.5
1616	22.588	3.758	0.	336.63
1617	22.533	4.5301	0.	350.07
1618	21.917	4.6184	0.	447.64
1619	21.902	3.5654	5.e-002	38.581
1620	22.1	4.0954	5.e-002	18.074
1621	22.588	3.758	5.e-002	76.881
1622	2.2972	2.5624	0.	2261.4
1623	2.2259	3.5859	0.	2515.7
1624	4.8382	3.1381	0.	1462.6
1625	2.9584	3.9496	0.	1229.5
1626	2.9584	2.0746	0.	1649.3
1627	3.4691	2.7997	5.e-002	248.63
1628	2.3068	3.3913	5.e-002	652.17
1629	3.0041	3.9871	4.4522e-002	420.41
1630	4.2099	2.3042	0.	1617.9
1631	19.065	1.0786	0.	863.68
1632	19.44	1.3164	0.	921.98
1633	18.851	1.8051	0.	1152.
1634	18.772	1.3743	0.	961.53
1635	18.997	1.5427	5.e-002	111.67
1636	19.071	1.0848	5.e-002	84.936
1637	19.443	1.3141	5.e-002	92.542
1638	19.062	3.3742	0.	1492.8
1639	18.725	3.8427	0.	1669.4
1640	18.637	3.6243	0.	2057.5
1641	18.616	3.3743	0.	2048.1
1642	18.817	3.2904	0.	1699.6
1643	18.837	3.5179	5.e-002	148.97
1644	18.729	3.8396	5.e-002	270.79
1645	18.624	3.6081	5.e-002	326.44
1646	18.647	3.369	5.e-002	266.87
1647	17.324	4.9061	0.	1434.5
1648	17.327	4.1623	0.	1823.4
1649	17.072	4.6561	0.	1626.6
1650	17.541	4.6301	0.	1655.9
1651	17.516	4.2283	0.	1963.5
1652	16.972	4.3459	5.e-002	229.95
1653	17.395	4.4818	5.e-002	149.3
1654	17.316	4.2331	5.e-002	163.31
1655	21.56	1.4181	0.	546.45
1656	22.635	1.1242	0.	330.34
1657	22.265	1.6427	0.	370.83
1658	21.7	0.93516	0.	481.39
1659	22.08	1.1136	5.e-002	31.785
1660	21.569	1.42	5.e-002	88.814
1661	21.701	0.93503	5.e-002	48.081
1662	17.012	5.1057	0.	1313.2
1663	17.482	5.0797	0.	1368.6
1664	17.497	5.5225	0.	892.29
1665	16.894	5.4278	0.	1266.6
1666	17.335	4.9314	5.e-002	226.75
1667	17.279	5.381	5.e-002	91.18
1668	17.018	5.1496	5.e-002	260.25
1669	17.505	5.1054	5.e-002	336.56
1670	17.924	3.634	0.	2858.6
1671	18.278	3.6408	0.	2703.7
1672	18.258	3.3908	0.	2747.
1673	17.899	3.2815	0.	2806.1
1674	18.095	3.2815	5.e-002	347.63
1675	18.085	3.5627	5.e-002	166.58
1676	17.857	3.4098	5.e-002	419.02
1677	18.266	3.6246	5.e-002	500.16
1678	17.884	2.4945	0.	2533.6
1679	18.397	2.2853	0.	2004.4
1680	18.093	2.7295	5.e-002	199.72
1681	18.074	2.4264	5.e-002	324.35
1682	18.314	2.5456	5.e-002	350.04
1683	18.325	2.2794	5.e-002	719.72
1684	17.856	2.5915	5.e-002	246.53
1685	20.455	1.4284	0.	785.41
1686	20.781	2.2219	0.	741.66
1687	21.746	1.9473	0.	501.09
1688	20.789	1.17	0.	696.78
1689	21.18	1.2398	0.	613.6
1690	20.445	1.8854	5.e-002	93.609
1691	21.05	1.7246	5.e-002	50.843
1692	20.458	1.4261	5.e-002	95.347
1693	20.789	1.17	5.e-002	37.276
1694	13.719	4.1389	0.	1995.
1695	12.75	2.5417	0.	2007.2
1696	13.76	3.0142	0.	1946.
1697	13.087	4.1287	0.	1949.5
1698	12.36	4.1087	0.	1797.2
1699	13.898	3.6123	5.e-002	53.92
1700	11.691	3.2733	5.e-002	303.26
1701	12.875	3.3889	5.e-002	57.488
1702	13.719	4.1389	5.e-002	122.27
1703	13.759	3.0147	5.e-002	35.873
1704	13.087	4.1287	5.e-002	103.
1705	12.36	4.1087	5.e-002	202.03
1706	20.845	4.4962	0.	644.34
1707	20.351	4.7296	0.	731.81
1708	21.207	5.1208	0.	581.05
1709	20.274	5.1878	0.	689.53
1710	20.679	5.1	5.e-002	29.921
1711	20.351	4.7296	5.e-002	70.24
1712	20.274	5.1878	5.e-002	52.011
1713	17.506	3.7865	0.	2292.9
1714	17.06	3.6505	0.	1873.5
1715	17.362	3.634	0.	1885.6
1716	17.46	3.934	0.	2038.5
1717	17.259	3.9388	5.e-002	164.02
1718	17.47	3.809	5.e-002	211.28
1719	17.108	3.684	5.e-002	188.54
1720	17.616	2.2649	0.	2208.8
1721	17.678	2.7649	0.	2454.8
1722	17.422	2.4748	0.	2135.7
1723	17.855	2.4618	5.e-002	500.61
1724	17.636	2.3169	5.e-002	244.83
1725	17.637	2.6269	5.e-002	155.45
1726	17.399	2.5149	5.e-002	305.47
1727	16.415	4.9604	0.	1623.8
1728	15.81	4.7496	0.	1798.1
1729	15.683	5.2255	0.	1825.8
1730	16.297	5.2825	0.	1582.9
1731	16.315	4.6501	5.e-002	63.861
1732	16.072	5.0671	5.e-002	51.888
1733	16.421	5.0043	5.e-002	164.92
1734	15.812	4.7513	5.e-002	90.076
1735	15.683	5.2258	5.e-002	90.583
1736	19.493	0.8963	0.	831.24
1737	18.824	0.95424	0.	883.3
1738	18.87	0.64174	0.	648.78
1739	19.123	0.66468	5.e-002	27.164
1740	18.87	0.64174	5.e-002	185.49
1741	19.177	0.43027	2.4861e-002	387.34
1742	23.21	5.2012	0.	233.97
1743	23.453	5.4375	5.e-002	4.7768
1744	23.21	5.2012	5.e-002	36.119
1745	23.322	0.84867	0.	208.68
1746	23.453	0.5625	5.e-002	3.3188
1747	17.148	1.1228	0.	1579.2
1748	17.525	1.75	0.	1901.6
1749	17.515	1.176	0.	1363.
1750	17.515	1.4756	5.e-002	241.97
1751	16.343	1.1298	0.	1578.4
1752	17.179	0.79885	0.	1150.6
1753	17.179	1.0984	5.e-002	318.23
1754	16.811	0.74826	5.e-002	75.908
1755	17.179	0.79899	5.e-002	366.91
1756	19.2	2.923	0.	1347.5
1757	19.531	3.008	0.	1111.2
1758	19.054	3.1347	0.	1479.
1759	19.074	3.3622	5.e-002	150.67
1760	19.111	3.0519	5.e-002	164.58
1761	19.434	2.998	5.e-002	107.18
1762	19.295	3.2402	5.e-002	68.158
1763	18.537	3.9371	0.	2006.5
1764	18.594	4.3968	0.	1376.
1765	18.63	4.1524	5.e-002	331.17
1766	18.614	4.3987	5.e-002	374.35
1767	20.202	0.87565	0.	805.27
1768	19.499	0.9025	5.e-002	86.698
1769	19.872	1.1318	5.e-002	35.8
1770	15.211	1.3044	0.	1871.
1771	16.121	2.0631	0.	1777.4
1772	15.259	2.0767	0.	1853.4
1773	16.342	1.1324	5.e-002	167.1
1774	15.871	1.518	5.e-002	28.466
1775	15.211	1.3044	5.e-002	157.05
1776	13.931	4.8787	0.	2004.8
1777	15.056	4.6615	0.	1960.
1778	14.929	5.1375	0.	1984.5
1779	14.563	4.8889	5.e-002	19.145
1780	13.587	1.3947	0.	2020.3
1781	14.597	1.8672	0.	1959.3
1782	14.548	1.095	5.e-002	48.874
1783	18.896	2.3696	0.	1382.3
1784	18.611	1.6808	0.	1171.3
1785	18.901	2.2225	5.e-002	183.49
1786	18.836	1.8492	5.e-002	148.83
1787	18.608	2.3719	5.e-002	419.63
1788	18.619	2.1056	5.e-002	493.41
1789	20.766	3.3067	0.	714.57
1790	20.517	4.1258	0.	709.43
1791	21.373	4.517	0.	561.06
1792	21.358	3.4639	5.e-002	78.491
1793	21.555	3.9939	5.e-002	100.3
1794	20.845	4.4962	5.e-002	29.97
1795	21.01	3.8924	5.e-002	25.705
1796	20.77	3.356	5.e-002	71.693
1797	20.517	4.1258	5.e-002	99.493
1798	21.373	4.517	5.e-002	90.687
1799	1.1375	3.1241	0.	3263.5
1800	1.87	1.6128	0.	2396.7
1801	2.3807	2.3379	5.e-002	693.47
1802	1.2097	2.0944	5.e-002	342.42
1803	1.2184	2.9296	5.e-002	720.27
1804	1.7987	4.5113	0.	2222.5
1805	1.1471	3.953	5.e-002	780.81
1806	1.8573	4.5432	5.e-002	750.75
1807	1.1108	4.6617	5.e-002	591.03
1808	20.142	2.7593	0.	881.61
1809	20.185	2.3845	5.e-002	68.221
1810	20.79	2.2237	5.e-002	121.71
1811	20.526	2.7703	5.e-002	32.092
1812	17.716	3.3525	0.	2571.6
1813	17.598	3.5525	0.	2261.5
1814	17.695	3.8525	0.	2406.4
1815	17.903	3.6338	5.e-002	294.3
1816	17.706	3.7275	5.e-002	305.39
1817	17.674	3.4809	5.e-002	254.06
1818	15.507	2.6259	0.	1865.4
1819	16.609	3.0227	0.	1810.9
1820	16.092	3.0323	0.	1809.3
1821	16.774	2.5161	0.	1822.2
1822	16.638	2.2431	5.e-002	113.99
1823	16.119	2.0672	5.e-002	36.099
1824	16.389	2.6462	5.e-002	42.951
1825	15.506	2.6264	5.e-002	143.79
1826	16.751	2.5562	5.e-002	88.599
1827	18.587	5.3169	0.	575.99
1828	18.587	4.8491	0.	854.6
1829	18.951	5.2644	0.	645.45
1830	18.611	5.06	5.e-002	81.832
1831	18.587	5.3169	5.e-002	146.1
1832	18.951	5.2644	5.e-002	192.1
1833	23.021	4.1927	0.	289.32
1834	22.763	2.7963	0.	302.38
1835	22.39	3.228	5.e-002	107.85
1836	23.076	3.4206	5.e-002	15.302
1837	22.763	2.7963	5.e-002	34.985
1838	13.635	2.167	0.	2008.5
1839	11.566	2.4261	5.e-002	366.39
1840	12.75	2.5417	5.e-002	170.92
1841	13.587	1.3947	5.e-002	199.82
1842	12.625	1.6944	5.e-002	118.14
1843	13.634	2.1674	5.e-002	175.99
1844	17.373	2.2099	0.	1936.6
1845	17.237	1.937	5.e-002	292.12
1846	17.556	1.7256	5.e-002	365.77
1847	17.587	2.052	5.e-002	247.44
1848	19.432	2.7125	0.	1196.7
1849	18.955	2.8393	0.	1549.2
1850	19.106	2.4804	5.e-002	155.69
1851	18.813	2.6298	5.e-002	313.32
1852	19.011	2.7565	5.e-002	129.66
1853	19.335	2.7025	5.e-002	182.
1854	18.429	3.4688	0.	2358.9
1855	18.542	3.934	5.e-002	483.5
1856	18.437	3.7025	5.e-002	185.33
1857	15.23	3.0458	0.	1890.6
1858	14.783	3.2376	5.e-002	83.728
1859	15.257	2.0808	5.e-002	140.36
1860	14.597	1.8672	5.e-002	116.64
1861	14.645	2.6399	5.e-002	23.277
1862	17.546	1.1516	5.e-002	386.51
1863	17.545	0.85219	5.e-002	100.76
1864	17.152	3.4164	0.	1844.5
1865	16.333	3.4426	0.	1836.2
1866	16.63	3.0565	5.e-002	83.888
1867	16.898	3.4665	5.e-002	46.665
1868	16.345	3.4939	5.e-002	57.511
1869	16.641	5.1779	0.	1480.4
1870	16.66	4.5455	5.e-002	102.39
1871	17.082	4.6814	5.e-002	243.97
1872	16.765	4.8997	5.e-002	44.437
1873	18.609	3.1349	0.	2039.5
1874	18.246	3.1094	5.e-002	133.49
1875	18.236	3.3906	5.e-002	322.85
1876	18.416	3.4525	5.e-002	247.44
1877	18.439	3.2134	5.e-002	184.46
1878	22.351	5.0532	0.	398.98
1879	22.533	4.5301	5.e-002	67.633
1880	23.021	4.1927	5.e-002	30.205
1881	22.967	4.9648	5.e-002	35.618
1882	22.351	5.0532	5.e-002	77.385
1883	18.927	5.5213	0.	570.41
1884	18.564	5.5738	5.e-002	64.807
1885	18.927	5.5213	5.e-002	125.72
1886	22.82	1.6534	0.	287.5
1887	22.636	1.1242	5.e-002	62.398
1888	23.322	0.84867	5.e-002	43.368
1889	23.204	1.1905	5.e-002	16.288
1890	17.552	4.6554	5.e-002	308.1
1891	17.721	4.8294	5.e-002	313.54
1892	18.577	0.9375	0.	790.87
1893	18.757	1.4184	5.e-002	222.23
1894	18.83	0.96044	5.e-002	238.29
1895	18.531	1.25	5.e-002	144.65
1896	18.577	0.9375	5.e-002	238.91
1897	12.573	4.8485	0.	1808.4
1898	13.931	4.8787	5.e-002	50.22
1899	13.3	4.8685	5.e-002	41.317
1900	12.573	4.8485	5.e-002	197.67
1901	22.266	1.6427	5.e-002	20.647
1902	21.754	1.9492	5.e-002	133.66
1903	22.834	1.709	5.e-002	58.577
1904	22.451	2.1719	5.e-002	8.3479
1905	11.846	4.8284	5.e-002	127.36
1906	7.5536	2.7857	0.	916.61
1907	4.9002	2.9483	5.e-002	184.33
1908	6.237	3.2673	5.e-002	71.867
1909	7.4058	2.7418	3.6885e-002	164.87
1910	5.641	2.4529	0.	1573.5
1911	6.3669	2.4755	5.e-002	184.59
1912	7.5023	3.5974	0.	937.46
1913	18.622	0.625	5.e-002	47.107
1914	19.946	4.8174	0.	755.9
1915	19.633	4.5424	5.e-002	100.9
1916	20.023	4.3592	5.e-002	17.106
1917	19.946	4.8174	5.e-002	41.644
1918	17.572	3.2	0.	2183.7
1919	17.649	3.1284	5.e-002	215.9
1920	17.649	2.862	5.e-002	151.35
1921	17.511	5.5479	5.e-002	279.9
1922	17.735	5.6702	5.e-002	122.72
1923	15.423	4.9101	0.	1893.8
1924	15.683	3.9432	0.	1851.2
1925	15.235	4.135	5.e-002	86.92
1926	15.056	4.6615	5.e-002	89.864
1927	15.552	4.4359	5.e-002	31.883
1928	15.695	3.9945	5.e-002	47.003
1929	14.929	5.1375	5.e-002	91.169
1930	15.425	4.9119	5.e-002	48.575
1931	15.296	5.3864	5.e-002	20.609
1932	17.562	3.575	5.e-002	227.18
1933	17.53	3.3283	5.e-002	270.41
1934	17.2	3.45	5.e-002	176.1
1935	15.368	3.644	5.e-002	92.18
1936	16.113	3.0661	5.e-002	69.856
1937	15.23	3.0463	5.e-002	93.335
1938	15.827	3.5035	5.e-002	35.237
1939	21.917	4.6185	5.e-002	39.228
1940	21.207	5.1208	5.e-002	62.394
1941	21.735	5.1415	5.e-002	24.115
1942	16.908	5.4532	5.e-002	233.44
1943	16.299	5.2846	5.e-002	132.31
1944	16.647	5.2218	5.e-002	47.222
1945	16.523	5.5	5.e-002	23.283
1946	19.806	2.4228	5.e-002	90.261
1947	19.876	3.1175	5.e-002	46.65
1948	20.146	2.8085	5.e-002	103.19
1949	19.666	2.7875	5.e-002	95.3
1950	19.527	3.0297	5.e-002	140.35
1951	2.5898	4.9069	5.e-002	718.84
1952	1.8433	5.0254	5.e-002	1446.3
1953	3.042	1.8501	5.e-002	117.99
1954	1.8709	1.6066	5.e-002	689.38
1955	2.5313	1.125	5.e-002	107.32
1956	3.7827	1.3546	0.	1759.1
1957	8.6959	2.2213	5.e-002	390.26
1958	7.6791	1.9554	2.565e-002	473.12
1959	8.8081	3.0617	0.	512.95
1960	20.928	0.68699	0.	631.95
1961	20.206	0.87333	5.e-002	68.308
1962	20.536	0.61719	5.e-002	10.625
1963	21.189	1.2416	5.e-002	27.387
1964	20.928	0.68699	5.e-002	82.951
1965	21.321	0.75665	5.e-002	25.769
1966	21.363	0.5045	2.5e-002	276.22
1967	18.587	4.8491	5.e-002	149.2
1968	18.583	4.6402	5.e-002	96.003
1969	19.58	5.3722	0.	689.38
1970	19.291	5.4687	5.e-002	9.9347
1971	17.448	4.0048	5.e-002	260.11
1972	17.659	3.875	5.e-002	269.04
1973	17.043	2.1469	5.e-002	87.171
1974	17.393	2.2619	5.e-002	280.31
1975	17.156	2.4599	5.e-002	99.901
1976	18.829	3.2785	5.e-002	161.04
1977	18.866	2.9682	5.e-002	131.9
1978	18.64	3.1296	5.e-002	187.09
1979	19.58	5.3722	5.e-002	62.22
1980	19.869	5.2756	5.e-002	18.965
1981	16.983	4.3711	0.1	1603.4
1982	16.904	4.1224	0.1	1765.1
1983	16.317	4.6522	0.1	1672.6
1984	16.753	3.8676	0.1	1742.
1985	16.666	4.5894	0.1	1581.8
1986	16.057	4.3365	0.1	1760.9
1987	16.2	3.8951	0.1	1741.3
1988	19.48	2.1907	0.1	1016.2
1989	19.416	1.8174	0.1	945.83
1990	20.454	1.8872	0.1	716.09
1991	19.862	1.5888	0.1	850.4
1992	20.19	2.4338	0.1	804.64
1993	19.709	2.4128	0.1	984.62
1994	18.074	3.2813	0.1	2681.8
1995	18.065	2.6969	0.1	2857.9
1996	18.304	2.8161	0.1	2231.6
1997	17.845	3.1284	0.1	2394.5
1998	17.846	2.862	0.1	2446.1
1999	18.277	3.1041	0.1	2243.2
2000	21.902	3.5654	0.1	451.42
2001	21.381	2.3809	0.1	526.09
2002	21.358	3.4639	0.1	574.57
2003	21.118	2.9275	0.1	615.1
2004	22.39	3.228	0.1	365.77
2005	22.078	2.6037	0.1	402.35
2006	19.686	3.6563	0.1	1008.7
2007	20.5	3.665	0.1	811.04
2008	20.26	3.1285	0.1	852.7
2009	19.779	3.1075	0.1	1032.8
2010	20.006	3.8983	0.1	873.91
2011	19.64	3.3497	0.1	1067.3
2012	17.227	1.6625	0.1	1676.
2013	16.859	1.3124	0.1	1630.7
2014	16.388	1.698	0.1	1758.1
2015	17.257	1.9889	0.1	2015.7
2016	16.658	2.277	0.1	1791.7
2017	17.02	2.187	0.1	1788.1
2018	19.312	4.3004	0.1	980.47
2019	19.116	3.6904	0.1	1275.5
2020	19.008	4.0122	0.1	1285.5
2021	19.703	4.1171	0.1	940.84
2022	19.336	3.5684	0.1	1132.1
2023	13.898	3.6123	0.1	1968.7
2024	14.741	4.3623	0.1	2012.6
2025	14.782	3.2381	0.1	1970.9
2026	15.237	4.1367	0.1	1911.1
2027	15.38	3.6953	0.1	1896.7
2028	19.046	1.96	0.1	1124.8
2029	18.818	2.4827	0.1	1610.1
2030	18.829	2.2165	0.1	1640.
2031	19.016	2.6094	0.1	1354.1
2032	19.34	2.5554	0.1	1145.9
2033	18.939	4.4375	0.1	1202.7
2034	18.927	4.8929	0.1	795.69
2035	19.633	4.5424	0.1	838.29
2036	18.923	4.6839	0.1	917.64
2037	19.267	5.0972	0.1	776.28
2038	19.556	5.0007	0.1	810.94
2039	11.691	3.2733	0.1	1662.2
2040	11.566	2.4261	0.1	1648.2
2041	11.176	3.9931	0.1	1489.4
2042	9.5331	2.6741	0.1	1252.8
2043	21.555	3.9939	0.1	552.64
2044	22.588	3.758	0.1	344.14
2045	22.533	4.5301	0.1	332.25
2046	21.917	4.6185	0.1	440.43
2047	2.3817	2.3317	0.1	2392.
2048	2.3904	3.1669	0.1	2012.7
2049	4.8895	2.8942	0.1	1562.6
2050	3.1005	3.757	0.1	1940.9
2051	3.042	1.8501	0.1	1779.9
2052	4.2934	2.0798	5.e-002	124.51
2053	4.4122	2.1631	0.1	1791.8
2054	19.056	1.1288	0.1	943.88
2055	19.428	1.3581	0.1	953.2
2056	18.764	1.8432	0.1	1599.6
2057	18.757	1.4184	0.1	1030.4
2058	18.742	3.8276	0.1	1478.5
2059	18.886	3.1957	0.1	1490.5
2060	18.637	3.5961	0.1	1917.2
2061	18.66	3.357	0.1	1754.1
2062	19.07	3.3839	0.1	1325.
2063	17.349	4.9567	0.1	1319.4
2064	17.327	4.2583	0.1	1705.8
2065	17.088	4.7253	0.1	1514.6
2066	17.575	4.6811	0.1	1437.1
2067	21.57	1.42	0.1	469.39
2068	22.65	1.1799	0.1	290.75
2069	22.266	1.6427	0.1	347.68
2070	21.702	0.93504	0.1	428.87
2071	17.032	5.175	0.1	1268.1
2072	17.518	5.1308	0.1	1164.9
2073	17.517	5.5287	0.1	873.25
2074	16.908	5.4532	0.1	1236.2
2075	17.867	3.6563	0.1	2520.3
2076	17.835	3.4096	0.1	2632.9
2077	18.244	3.6244	0.1	2608.1
2078	18.267	3.3853	0.1	2477.3
2079	18.286	2.5129	0.1	2650.8
2080	17.826	2.2488	0.1	2739.8
2081	18.296	2.2467	0.1	2590.4
2082	17.827	2.5589	0.1	2860.3
2083	20.467	1.428	0.1	713.79
2084	20.794	2.273	0.1	668.68
2085	21.754	1.9492	0.1	454.59
2086	20.797	1.1718	0.1	645.19
2087	21.19	1.2415	0.1	537.98
2088	13.719	4.1389	0.1	2000.5
2089	12.75	2.5417	0.1	1941.
2090	13.759	3.0147	0.1	1961.3
2091	13.087	4.1287	0.1	1987.3
2092	12.36	4.1087	0.1	1789.1
2093	20.845	4.4962	0.1	647.06
2094	20.351	4.7296	0.1	711.08
2095	21.207	5.1208	0.1	535.48
2096	20.274	5.1878	0.1	677.98
2097	17.459	3.8798	0.1	2004.
2098	17.097	3.7548	0.1	1815.3
2099	16.422	5.0064	0.1	1570.5
2100	15.814	4.7534	0.1	1754.2
2101	15.685	5.228	0.1	1776.2
2102	16.299	5.2846	0.1	1541.9
2103	18.536	2.3659	0.1	2025.9
2104	18.724	2.7588	0.1	1782.7
2105	18.498	2.9201	0.1	2024.4
2106	19.502	0.90018	0.1	828.17
2107	18.83	0.96044	0.1	899.46
2108	18.876	0.64794	0.1	678.2
2109	19.183	0.43646	7.4861e-002	411.2
