Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1439	18.389	5.155	0.	78.606
1440	18.365	5.4119	0.	62.81
1441	18.365	5.4119	5.e-002	52.833
1442	21.774	5.5708	0.	11.181
1443	21.774	5.5708	5.e-002	18.414
1444	23.727	6.	0.	18.948
1445	23.818	5.8125	0.	34.302
1446	23.818	5.9063	0.	35.603
1447	23.544	5.7188	0.	37.718
1448	23.909	5.9063	0.	27.141
1449	23.18	5.7188	0.	29.098
1450	22.937	5.4824	0.	21.34
1451	20.517	5.55	0.	1.5979
1452	20.112	5.6378	0.	2.8592
1453	19.276	5.7344	0.	21.27
1454	19.276	5.7344	5.e-002	31.917
1455	18.44	6.	0.	36.596
1456	18.548	5.7869	0.	32.307
1457	18.548	5.7869	5.e-002	20.861
1458	18.456	5.7869	0.	47.082
1459	18.456	5.7869	5.e-002	84.361
1460	23.595	1.6924	0.	82.633
1461	23.225	2.2109	0.	71.369
1462	23.609	1.7481	5.e-002	19.3
1463	24.	0.28125	0.	40.903
1464	23.727	0.46875	0.	50.153
1465	23.727	0.46875	5.e-002	31.822
1466	23.97	0.125	2.5001e-002	24.587
1467	23.727	0.84375	0.	71.003
1468	23.595	1.1299	0.	71.798
1469	23.727	0.84375	5.e-002	24.034
1470	23.609	1.1856	5.e-002	35.692
1471	23.538	3.5853	0.	94.808
1472	23.538	3.5853	5.e-002	40.676
1473	23.727	5.1563	0.	66.367
1474	23.484	4.9199	0.	58.811
1475	23.484	4.9199	5.e-002	40.288
1476	24.	5.7188	0.	44.313
1477	23.727	5.5313	0.	46.787
1478	18.395	0.6875	0.	121.63
1479	18.395	0.6875	5.e-002	78.739
1480	16.192	5.5325	0.	20.408
1481	16.418	5.75	0.	43.391
1482	16.193	5.5346	5.e-002	57.003
1483	17.724	5.8447	0.	79.796
1484	17.211	5.6778	0.	140.57
1485	17.224	5.7032	5.e-002	30.349
1486	15.242	5.6931	0.	4.1145
1487	15.242	5.6933	5.e-002	16.46
1488	14.312	5.4444	0.	21.973
1489	13.681	5.4342	0.	-7.7568e-002
1490	14.312	5.4444	5.e-002	22.331
1491	13.681	5.4342	5.e-002	48.465
1492	16.965	4.3352	0.	128.39
1493	16.908	4.041	0.	27.93
1494	16.308	4.6394	0.	12.064
1495	16.698	3.8234	0.	7.3587
1496	16.652	4.5348	0.	18.598
1497	16.048	4.324	0.	4.3941
1498	16.181	3.833	0.	7.9596
1499	16.553	4.2246	5.e-002	-6.3141
1500	16.897	4.1118	5.e-002	75.177
1501	16.745	3.8569	5.e-002	69.713
1502	16.05	4.3258	5.e-002	114.66
1503	16.192	3.8844	5.e-002	138.06
1504	19.355	1.7932	0.	-52.275
1505	20.369	1.9053	0.	-56.09
1506	19.783	1.611	0.	-44.488
1507	19.194	2.0997	0.	-165.62
1508	20.109	2.4044	0.	-45.305
1509	19.399	2.3577	0.	-2.694
1510	19.73	2.4427	0.	-74.933
1511	19.773	2.0679	5.e-002	33.029
1512	19.404	2.2106	5.e-002	32.503
1513	19.34	1.8373	5.e-002	27.537
1514	19.786	1.6086	5.e-002	-41.334
1515	19.633	2.4327	5.e-002	81.738
1516	18.303	2.8359	0.	57.555
1517	18.095	3.2815	0.	49.227
1518	18.093	2.7295	0.	26.192
1519	17.874	2.7649	0.	35.055
1520	18.246	3.1094	0.	51.19
1521	17.887	3.	0.	65.35
1522	18.083	3.	5.e-002	35.162
1523	17.845	3.1284	5.e-002	39.207
1524	17.846	2.862	5.e-002	57.349
1525	21.902	3.5639	0.	1.3885
1526	21.373	2.3776	0.	-2.8447
1527	21.358	3.4625	0.	0.37259
1528	21.113	2.8768	0.	8.0767
1529	22.39	3.2266	0.	20.274
1530	22.078	2.6022	0.	1.4234
1531	21.705	3.034	5.e-002	5.4196
1532	21.381	2.3795	5.e-002	44.581
1533	21.118	2.926	5.e-002	161.15
1534	22.078	2.6022	5.e-002	6.5473
1535	19.686	3.6563	0.	-10.196
1536	19.644	3.328	0.	0.49242
1537	20.5	3.665	0.	-13.958
1538	20.255	3.0793	0.	-6.2905
1539	20.006	3.8983	0.	-13.984
1540	19.876	3.1175	0.	-36.059
1541	19.99	3.4375	5.e-002	24.464
1542	19.686	3.6563	5.e-002	82.364
1543	20.5	3.665	5.e-002	-5.2168
1544	20.26	3.1285	5.e-002	21.519
1545	20.006	3.8983	5.e-002	-7.1598
1546	19.64	3.3497	5.e-002	114.94
1547	17.481	2.7649	0.	-16.623
1548	16.833	2.8062	0.	6.002
1549	17.074	3.2165	0.	-0.8736
1550	17.493	3.	0.	38.238
1551	17.375	3.2	0.	81.368
1552	17.238	2.7099	0.	15.805
1553	16.853	2.84	5.e-002	32.51
1554	17.452	3.1284	5.e-002	206.25
1555	17.453	2.862	5.e-002	246.54
1556	17.121	3.25	5.e-002	22.019
1557	17.215	2.75	5.e-002	41.944
1558	17.201	1.6641	0.	236.74
1559	16.865	1.287	0.	51.964
1560	16.395	1.6711	0.	-8.8907
1561	16.643	2.2203	0.	-9.9917
1562	17.242	1.9141	0.	62.644
1563	17.049	2.124	0.	-4.4146
1564	16.912	1.8511	5.e-002	72.939
1565	17.232	1.6397	5.e-002	49.574
1566	16.864	1.2896	5.e-002	-18.945
1567	16.393	1.6752	5.e-002	128.07
1568	19.312	4.3004	0.	5.9172
1569	19.103	3.7024	0.	-29.579
1570	19.341	3.5467	0.	11.694
1571	19.004	4.0152	0.	71.588
1572	19.703	4.1171	0.	-2.7883
1573	19.382	3.875	5.e-002	9.4074
1574	19.312	4.3004	5.e-002	3.0303
1575	19.116	3.6904	5.e-002	203.28
1576	19.008	4.0122	5.e-002	261.19
1577	19.703	4.1171	5.e-002	5.0123
1578	19.336	3.5684	5.e-002	81.811
1579	13.897	3.6119	0.	-2.8036
1580	14.741	4.3619	0.	38.695
1581	14.782	3.2372	0.	29.252
1582	15.235	4.1345	0.	19.558
1583	15.367	3.6436	0.	23.324
1584	14.92	3.8353	5.e-002	8.9957
1585	14.741	4.3619	5.e-002	16.118
1586	18.312	2.5654	0.	21.57
1587	18.606	2.3917	0.	-117.17
1588	18.811	2.6496	0.	49.84
1589	18.465	2.9452	0.	33.008
1590	18.666	2.8614	0.	-22.639
1591	18.303	2.8359	5.e-002	223.73
1592	18.524	2.6519	5.e-002	140.34
1593	18.722	2.7786	5.e-002	100.77
1594	18.496	2.9399	5.e-002	146.93
1595	18.934	4.4406	0.	122.53
1596	18.927	4.8929	0.	44.428
1597	19.633	4.5425	0.	4.4604
1598	18.903	4.682	0.	75.234
1599	19.267	5.0973	0.	23.529
1600	19.556	5.0007	0.	15.847
1601	19.243	4.7258	5.e-002	48.48
1602	18.939	4.4376	5.e-002	348.24
1603	18.927	4.8929	5.e-002	73.748
1604	18.923	4.6839	5.e-002	76.801
1605	19.267	5.0973	5.e-002	12.668
1606	19.556	5.0007	5.e-002	49.366
1607	11.691	3.2614	0.	-43.757
1608	11.566	2.4142	0.	114.56
1609	11.176	3.9812	0.	-152.24
1610	9.6829	2.692	0.	-221.42
1611	10.507	3.1459	4.8974e-002	211.58
1612	11.176	3.9812	5.e-002	435.79
1613	9.5006	2.6524	5.2745e-002	25.023
1614	9.6316	3.5037	0.	-126.99
1615	21.555	3.9939	0.	-4.8919
1616	22.588	3.758	0.	38.214
1617	22.533	4.5301	0.	19.059
1618	21.917	4.6184	0.	2.5342
1619	21.902	3.5654	5.e-002	41.118
1620	22.1	4.0954	5.e-002	16.503
1621	22.588	3.758	5.e-002	-2.7353
1622	2.2972	2.5624	0.	-353.5
1623	2.2259	3.5859	0.	-643.14
1624	4.8382	3.1381	0.	-229.83
1625	2.9584	3.9496	0.	-873.38
1626	2.9584	2.0746	0.	-281.57
1627	3.4691	2.7997	5.e-002	-128.24
1628	2.3068	3.3913	5.e-002	1103.3
1629	3.0041	3.9871	4.4522e-002	-99.381
1630	4.2099	2.3042	0.	-217.6
1631	19.065	1.0786	0.	16.763
1632	19.44	1.3164	0.	5.7803
1633	18.851	1.8051	0.	-97.382
1634	18.772	1.3743	0.	121.24
1635	18.997	1.5427	5.e-002	90.362
1636	19.071	1.0848	5.e-002	-2.1924
1637	19.443	1.3141	5.e-002	48.606
1638	19.062	3.3742	0.	-19.354
1639	18.725	3.8427	0.	65.563
1640	18.637	3.6243	0.	-12.109
1641	18.616	3.3743	0.	-13.422
1642	18.817	3.2904	0.	-61.082
1643	18.837	3.5179	5.e-002	7.9372
1644	18.729	3.8396	5.e-002	95.965
1645	18.624	3.6081	5.e-002	295.72
1646	18.647	3.369	5.e-002	181.19
1647	17.324	4.9061	0.	256.34
1648	17.327	4.1623	0.	181.59
1649	17.072	4.6561	0.	185.32
1650	17.541	4.6301	0.	343.36
1651	17.516	4.2283	0.	427.53
1652	16.972	4.3459	5.e-002	211.92
1653	17.395	4.4818	5.e-002	92.889
1654	17.316	4.2331	5.e-002	169.82
1655	21.56	1.4181	0.	-4.8638
1656	22.635	1.1242	0.	42.545
1657	22.265	1.6427	0.	31.384
1658	21.7	0.93516	0.	7.05
1659	22.08	1.1136	5.e-002	4.0253
1660	21.569	1.42	5.e-002	101.98
1661	21.701	0.93503	5.e-002	52.115
1662	17.012	5.1057	0.	131.52
1663	17.482	5.0797	0.	297.06
1664	17.497	5.5225	0.	162.97
1665	16.894	5.4278	0.	123.8
1666	17.335	4.9314	5.e-002	218.68
1667	17.279	5.381	5.e-002	62.64
1668	17.018	5.1496	5.e-002	277.28
1669	17.505	5.1054	5.e-002	175.67
1670	17.924	3.634	0.	230.07
1671	18.278	3.6408	0.	1.6906
1672	18.258	3.3908	0.	46.858
1673	17.899	3.2815	0.	16.725
1674	18.095	3.2815	5.e-002	2.2044
1675	18.085	3.5627	5.e-002	-33.811
1676	17.857	3.4098	5.e-002	3.3867
1677	18.266	3.6246	5.e-002	113.57
1678	17.884	2.4945	0.	11.847
1679	18.397	2.2853	0.	-104.86
1680	18.093	2.7295	5.e-002	21.031
1681	18.074	2.4264	5.e-002	380.73
1682	18.314	2.5456	5.e-002	87.774
1683	18.325	2.2794	5.e-002	420.13
1684	17.856	2.5915	5.e-002	77.799
1685	20.455	1.4284	0.	-0.78064
1686	20.781	2.2219	0.	-1.7598
1687	21.746	1.9473	0.	-10.646
1688	20.789	1.17	0.	-2.174
1689	21.18	1.2398	0.	-6.6542
1690	20.445	1.8854	5.e-002	164.54
1691	21.05	1.7246	5.e-002	-2.9923
1692	20.458	1.4261	5.e-002	92.303
1693	20.789	1.17	5.e-002	9.669
1694	13.719	4.1389	0.	3.9892
1695	12.75	2.5417	0.	121.39
1696	13.76	3.0142	0.	-5.5279
1697	13.087	4.1287	0.	-17.498
1698	12.36	4.1087	0.	-146.23
1699	13.898	3.6123	5.e-002	-5.8208
1700	11.691	3.2733	5.e-002	-25.488
1701	12.875	3.3889	5.e-002	43.151
1702	13.719	4.1389	5.e-002	11.404
1703	13.759	3.0147	5.e-002	-2.4977
1704	13.087	4.1287	5.e-002	12.2
1705	12.36	4.1087	5.e-002	108.54
1706	20.845	4.4962	0.	-0.92064
1707	20.351	4.7296	0.	-0.70539
1708	21.207	5.1208	0.	3.1539
1709	20.274	5.1878	0.	5.1957
1710	20.679	5.1	5.e-002	5.4676
1711	20.351	4.7296	5.e-002	82.024
1712	20.274	5.1878	5.e-002	47.409
1713	17.506	3.7865	0.	255.73
1714	17.06	3.6505	0.	17.881
1715	17.362	3.634	0.	125.83
1716	17.46	3.934	0.	291.92
1717	17.259	3.9388	5.e-002	58.535
1718	17.47	3.809	5.e-002	57.463
1719	17.108	3.684	5.e-002	104.17
1720	17.616	2.2649	0.	72.346
1721	17.678	2.7649	0.	36.776
1722	17.422	2.4748	0.	11.45
1723	17.855	2.4618	5.e-002	555.97
1724	17.636	2.3169	5.e-002	69.44
1725	17.637	2.6269	5.e-002	88.161
1726	17.399	2.5149	5.e-002	53.095
1727	16.415	4.9604	0.	19.593
1728	15.81	4.7496	0.	14.092
1729	15.683	5.2255	0.	15.039
1730	16.297	5.2825	0.	8.1901
1731	16.315	4.6501	5.e-002	-5.9856
1732	16.072	5.0671	5.e-002	9.8868
1733	16.421	5.0043	5.e-002	13.112
1734	15.812	4.7513	5.e-002	109.27
1735	15.683	5.2258	5.e-002	103.79
1736	19.493	0.8963	0.	13.939
1737	18.824	0.95424	0.	136.69
1738	18.87	0.64174	0.	52.48
1739	19.123	0.66468	5.e-002	27.98
1740	18.87	0.64174	5.e-002	16.153
1741	19.177	0.43027	2.4861e-002	17.766
1742	23.21	5.2012	0.	41.722
1743	23.453	5.4375	5.e-002	2.6208
1744	23.21	5.2012	5.e-002	32.573
1745	23.322	0.84867	0.	56.764
1746	23.453	0.5625	5.e-002	1.8759
1747	17.148	1.1228	0.	286.99
1748	17.525	1.75	0.	291.47
1749	17.515	1.176	0.	362.79
1750	17.515	1.4756	5.e-002	176.4
1751	16.343	1.1298	0.	33.072
1752	17.179	0.79885	0.	176.8
1753	17.179	1.0984	5.e-002	140.95
1754	16.811	0.74826	5.e-002	79.785
1755	17.179	0.79899	5.e-002	32.285
1756	19.2	2.923	0.	58.642
1757	19.531	3.008	0.	-14.551
1758	19.054	3.1347	0.	-15.309
1759	19.074	3.3622	5.e-002	134.04
1760	19.111	3.0519	5.e-002	155.08
1761	19.434	2.998	5.e-002	102.52
1762	19.295	3.2402	5.e-002	15.244
1763	18.537	3.9371	0.	120.65
1764	18.594	4.3968	0.	186.66
1765	18.63	4.1524	5.e-002	174.14
1766	18.614	4.3987	5.e-002	36.271
1767	20.202	0.87565	0.	9.629
1768	19.499	0.9025	5.e-002	1.6798
1769	19.872	1.1318	5.e-002	21.297
1770	15.211	1.3044	0.	14.592
1771	16.121	2.0631	0.	22.712
1772	15.259	2.0767	0.	23.269
1773	16.342	1.1324	5.e-002	-11.108
1774	15.871	1.518	5.e-002	30.737
1775	15.211	1.3044	5.e-002	176.59
1776	13.931	4.8787	0.	23.452
1777	15.056	4.6615	0.	26.237
1778	14.929	5.1375	0.	27.194
1779	14.563	4.8889	5.e-002	21.501
1780	13.587	1.3947	0.	144.64
1781	14.597	1.8672	0.	17.911
1782	14.548	1.095	5.e-002	32.442
1783	18.896	2.3696	0.	-67.28
1784	18.611	1.6808	0.	-4.9453
1785	18.901	2.2225	5.e-002	-63.356
1786	18.836	1.8492	5.e-002	-120.28
1787	18.608	2.3719	5.e-002	296.95
1788	18.619	2.1056	5.e-002	449.55
1789	20.766	3.3067	0.	1.4757
1790	20.517	4.1258	0.	-6.3791
1791	21.373	4.517	0.	-1.9423
1792	21.358	3.4639	5.e-002	-1.8463
1793	21.555	3.9939	5.e-002	-3.5267
1794	20.845	4.4962	5.e-002	1.2493
1795	21.01	3.8924	5.e-002	27.687
1796	20.77	3.356	5.e-002	92.545
1797	20.517	4.1258	5.e-002	97.202
1798	21.373	4.517	5.e-002	-1.5608
1799	1.1375	3.1241	0.	-442.01
1800	1.87	1.6128	0.	-79.809
1801	2.3807	2.3379	5.e-002	-14.807
1802	1.2097	2.0944	5.e-002	200.91
1803	1.2184	2.9296	5.e-002	981.56
1804	1.7987	4.5113	0.	-979.93
1805	1.1471	3.953	5.e-002	602.67
1806	1.8573	4.5432	5.e-002	-524.6
1807	1.1108	4.6617	5.e-002	3.0518
1808	20.142	2.7593	0.	-20.214
1809	20.185	2.3845	5.e-002	108.44
1810	20.79	2.2237	5.e-002	7.2392
1811	20.526	2.7703	5.e-002	19.655
1812	17.716	3.3525	0.	212.31
1813	17.598	3.5525	0.	328.33
1814	17.695	3.8525	0.	483.84
1815	17.903	3.6338	5.e-002	327.66
1816	17.706	3.7275	5.e-002	126.55
1817	17.674	3.4809	5.e-002	219.45
1818	15.507	2.6259	0.	25.908
1819	16.609	3.0227	0.	18.947
1820	16.092	3.0323	0.	20.04
1821	16.774	2.5161	0.	30.84
1822	16.638	2.2431	5.e-002	36.475
1823	16.119	2.0672	5.e-002	19.55
1824	16.389	2.6462	5.e-002	16.616
1825	15.506	2.6264	5.e-002	163.47
1826	16.751	2.5562	5.e-002	42.345
1827	18.587	5.3169	0.	54.842
1828	18.587	4.8491	0.	122.69
1829	18.951	5.2644	0.	37.999
1830	18.611	5.06	5.e-002	60.949
1831	18.587	5.3169	5.e-002	25.409
1832	18.951	5.2644	5.e-002	126.02
1833	23.021	4.1927	0.	53.511
1834	22.763	2.7963	0.	54.682
1835	22.39	3.228	5.e-002	123.62
1836	23.076	3.4206	5.e-002	7.0349
1837	22.763	2.7963	5.e-002	42.011
1838	13.635	2.167	0.	153.05
1839	11.566	2.4261	5.e-002	112.8
1840	12.75	2.5417	5.e-002	145.63
1841	13.587	1.3947	5.e-002	142.54
1842	12.625	1.6944	5.e-002	143.68
1843	13.634	2.1674	5.e-002	130.44
1844	17.373	2.2099	0.	50.972
1845	17.237	1.937	5.e-002	149.57
1846	17.556	1.7256	5.e-002	38.656
1847	17.587	2.052	5.e-002	149.37
1848	19.432	2.7125	0.	21.65
1849	18.955	2.8393	0.	20.794
1850	19.106	2.4804	5.e-002	33.087
1851	18.813	2.6298	5.e-002	332.1
1852	19.011	2.7565	5.e-002	94.102
1853	19.335	2.7025	5.e-002	98.189
1854	18.429	3.4688	0.	5.4709
1855	18.542	3.934	5.e-002	81.665
1856	18.437	3.7025	5.e-002	128.7
1857	15.23	3.0458	0.	20.559
1858	14.783	3.2376	5.e-002	56.433
1859	15.257	2.0808	5.e-002	3.1945
1860	14.597	1.8672	5.e-002	83.2
1861	14.645	2.6399	5.e-002	27.214
1862	17.546	1.1516	5.e-002	329.47
1863	17.545	0.85219	5.e-002	52.644
1864	17.152	3.4164	0.	57.341
1865	16.333	3.4426	0.	13.473
1866	16.63	3.0565	5.e-002	44.224
1867	16.898	3.4665	5.e-002	5.6944
1868	16.345	3.4939	5.e-002	59.597
1869	16.641	5.1779	0.	60.872
1870	16.66	4.5455	5.e-002	86.492
1871	17.082	4.6814	5.e-002	87.294
1872	16.765	4.8997	5.e-002	18.407
1873	18.609	3.1349	0.	12.466
1874	18.246	3.1094	5.e-002	83.993
1875	18.236	3.3906	5.e-002	260.53
1876	18.416	3.4525	5.e-002	166.52
1877	18.439	3.2134	5.e-002	35.731
1878	22.351	5.0532	0.	16.351
1879	22.533	4.5301	5.e-002	75.132
1880	23.021	4.1927	5.e-002	1.6397
1881	22.967	4.9648	5.e-002	-0.32631
1882	22.351	5.0532	5.e-002	85.241
1883	18.927	5.5213	0.	22.61
1884	18.564	5.5738	5.e-002	11.399
1885	18.927	5.5213	5.e-002	125.35
1886	22.82	1.6534	0.	46.383
1887	22.636	1.1242	5.e-002	62.283
1888	23.322	0.84867	5.e-002	2.804
1889	23.204	1.1905	5.e-002	-4.8625
1890	17.552	4.6554	5.e-002	197.88
1891	17.721	4.8294	5.e-002	151.34
1892	18.577	0.9375	0.	180.49
1893	18.757	1.4184	5.e-002	230.24
1894	18.83	0.96044	5.e-002	177.39
1895	18.531	1.25	5.e-002	105.9
1896	18.577	0.9375	5.e-002	93.828
1897	12.573	4.8485	0.	-126.92
1898	13.931	4.8787	5.e-002	34.946
1899	13.3	4.8685	5.e-002	43.018
1900	12.573	4.8485	5.e-002	157.51
1901	22.266	1.6427	5.e-002	15.269
1902	21.754	1.9492	5.e-002	147.77
1903	22.834	1.709	5.e-002	-5.6858
1904	22.451	2.1719	5.e-002	4.8793
1905	11.846	4.8284	5.e-002	81.797
1906	7.5536	2.7857	0.	-133.76
1907	4.9002	2.9483	5.e-002	259.18
1908	6.237	3.2673	5.e-002	67.036
1909	7.4058	2.7418	3.6885e-002	-19.111
1910	5.641	2.4529	0.	121.81
1911	6.3669	2.4755	5.e-002	52.689
1912	7.5023	3.5974	0.	-46.505
1913	18.622	0.625	5.e-002	14.08
1914	19.946	4.8174	0.	-0.81065
1915	19.633	4.5424	5.e-002	69.882
1916	20.023	4.3592	5.e-002	13.551
1917	19.946	4.8174	5.e-002	0.17576
1918	17.572	3.2	0.	99.191
1919	17.649	3.1284	5.e-002	107.58
1920	17.649	2.862	5.e-002	70.992
1921	17.511	5.5479	5.e-002	217.21
1922	17.735	5.6702	5.e-002	55.015
1923	15.423	4.9101	0.	8.0924
1924	15.683	3.9432	0.	10.877
1925	15.235	4.135	5.e-002	85.866
1926	15.056	4.6615	5.e-002	89.142
1927	15.552	4.4359	5.e-002	-9.8824e-002
1928	15.695	3.9945	5.e-002	3.4305
1929	14.929	5.1375	5.e-002	95.941
1930	15.425	4.9119	5.e-002	34.728
1931	15.296	5.3864	5.e-002	3.5761
1932	17.562	3.575	5.e-002	123.52
1933	17.53	3.3283	5.e-002	255.21
1934	17.2	3.45	5.e-002	125.01
1935	15.368	3.644	5.e-002	100.48
1936	16.113	3.0661	5.e-002	-23.963
1937	15.23	3.0463	5.e-002	101.87
1938	15.827	3.5035	5.e-002	5.3119
1939	21.917	4.6185	5.e-002	4.8652
1940	21.207	5.1208	5.e-002	66.44
1941	21.735	5.1415	5.e-002	3.1147
1942	16.908	5.4532	5.e-002	-11.12
1943	16.299	5.2846	5.e-002	128.63
1944	16.647	5.2218	5.e-002	31.925
1945	16.523	5.5	5.e-002	5.4832
1946	19.806	2.4228	5.e-002	73.396
1947	19.876	3.1175	5.e-002	0.92592
1948	20.146	2.8085	5.e-002	-8.6804
1949	19.666	2.7875	5.e-002	119.64
1950	19.527	3.0297	5.e-002	87.75
1951	2.5898	4.9069	5.e-002	-37.524
1952	1.8433	5.0254	5.e-002	1016.5
1953	3.042	1.8501	5.e-002	67.279
1954	1.8709	1.6066	5.e-002	820.99
1955	2.5313	1.125	5.e-002	72.667
1956	3.7827	1.3546	0.	66.196
1957	8.6959	2.2213	5.e-002	132.58
1958	7.6791	1.9554	2.565e-002	273.98
1959	8.8081	3.0617	0.	-255.78
1960	20.928	0.68699	0.	3.4951
1961	20.206	0.87333	5.e-002	86.556
1962	20.536	0.61719	5.e-002	9.4834
1963	21.189	1.2416	5.e-002	30.776
1964	20.928	0.68699	5.e-002	83.223
1965	21.321	0.75665	5.e-002	4.7165e-002
1966	21.363	0.5045	2.5e-002	4.4277
1967	18.587	4.8491	5.e-002	69.793
1968	18.583	4.6402	5.e-002	47.607
1969	19.58	5.3722	0.	9.6102
1970	19.291	5.4687	5.e-002	6.5044
1971	17.448	4.0048	5.e-002	189.4
1972	17.659	3.875	5.e-002	196.59
1973	17.043	2.1469	5.e-002	51.557
1974	17.393	2.2619	5.e-002	222.48
1975	17.156	2.4599	5.e-002	77.364
1976	18.829	3.2785	5.e-002	28.032
1977	18.866	2.9682	5.e-002	36.038
1978	18.64	3.1296	5.e-002	140.21
1979	19.58	5.3722	5.e-002	12.127
1980	19.869	5.2756	5.e-002	16.727
1981	16.983	4.3711	0.1	1518.9
1982	16.904	4.1224	0.1	1701.8
1983	16.317	4.6522	0.1	1646.3
1984	16.753	3.8676	0.1	1722.6
1985	16.666	4.5894	0.1	1542.1
1986	16.057	4.3365	0.1	1780.2
1987	16.2	3.8951	0.1	1769.
1988	19.48	2.1907	0.1	1124.
1989	19.416	1.8174	0.1	1053.1
1990	20.454	1.8872	0.1	824.24
1991	19.862	1.5888	0.1	967.07
1992	20.19	2.4338	0.1	941.75
1993	19.709	2.4128	0.1	1169.5
1994	18.074	3.2813	0.1	2630.3
1995	18.065	2.6969	0.1	2931.3
1996	18.304	2.8161	0.1	2266.6
1997	17.845	3.1284	0.1	2364.5
1998	17.846	2.862	0.1	2419.
1999	18.277	3.1041	0.1	2226.1
2000	21.902	3.5654	0.1	455.86
2001	21.381	2.3809	0.1	543.04
2002	21.358	3.4639	0.1	596.71
2003	21.118	2.9275	0.1	660.9
2004	22.39	3.228	0.1	349.67
2005	22.078	2.6037	0.1	398.56
2006	19.686	3.6563	0.1	1062.3
2007	20.5	3.665	0.1	862.4
2008	20.26	3.1285	0.1	926.33
2009	19.779	3.1075	0.1	1154.2
2010	20.006	3.8983	0.1	924.75
2011	19.64	3.3497	0.1	1114.7
2012	17.227	1.6625	0.1	1599.9
2013	16.859	1.3124	0.1	1638.1
2014	16.388	1.698	0.1	1824.
2015	17.257	1.9889	0.1	2020.2
2016	16.658	2.277	0.1	1834.7
2017	17.02	2.187	0.1	1842.
2018	19.312	4.3004	0.1	1007.6
2019	19.116	3.6904	0.1	1327.4
2020	19.008	4.0122	0.1	1324.
2021	19.703	4.1171	0.1	977.26
2022	19.336	3.5684	0.1	1166.6
2023	13.898	3.6123	0.1	2154.9
2024	14.741	4.3623	0.1	2141.9
2025	14.782	3.2381	0.1	2127.7
2026	15.237	4.1367	0.1	2028.6
2027	15.38	3.6953	0.1	2019.6
2028	19.046	1.96	0.1	1144.6
2029	18.818	2.4827	0.1	1666.
2030	18.829	2.2165	0.1	1816.
2031	19.016	2.6094	0.1	1387.8
2032	19.34	2.5554	0.1	1248.1
2033	18.939	4.4375	0.1	1223.9
2034	18.927	4.8929	0.1	802.4
2035	19.633	4.5424	0.1	864.93
2036	18.923	4.6839	0.1	891.14
2037	19.267	5.0972	0.1	779.6
2038	19.556	5.0007	0.1	823.51
2039	11.691	3.2733	0.1	1833.9
2040	11.566	2.4261	0.1	1824.7
2041	11.176	3.9931	0.1	1715.7
2042	9.5331	2.6741	0.1	1278.5
2043	21.555	3.9939	0.1	571.68
2044	22.588	3.758	0.1	324.67
2045	22.533	4.5301	0.1	316.51
2046	21.917	4.6185	0.1	440.77
2047	2.3817	2.3317	0.1	2762.2
2048	2.3904	3.1669	0.1	3086.8
2049	4.8895	2.8942	0.1	1746.6
2050	3.1005	3.757	0.1	2016.9
2051	3.042	1.8501	0.1	2005.3
2052	4.2934	2.0798	5.e-002	130.05
2053	4.4122	2.1631	0.1	2037.4
2054	19.056	1.1288	0.1	943.78
2055	19.428	1.3581	0.1	982.37
2056	18.764	1.8432	0.1	1767.2
2057	18.757	1.4184	0.1	1005.7
2058	18.742	3.8276	0.1	1531.4
2059	18.886	3.1957	0.1	1547.7
2060	18.637	3.5961	0.1	1964.5
2061	18.66	3.357	0.1	1783.4
2062	19.07	3.3839	0.1	1375.2
2063	17.349	4.9567	0.1	1208.2
2064	17.327	4.2583	0.1	1596.3
2065	17.088	4.7253	0.1	1434.2
2066	17.575	4.6811	0.1	1251.5
2067	21.57	1.42	0.1	472.06
2068	22.65	1.1799	0.1	255.35
2069	22.266	1.6427	0.1	327.67
2070	21.702	0.93504	0.1	420.43
2071	17.032	5.175	0.1	1214.
2072	17.518	5.1308	0.1	1013.1
2073	17.517	5.5287	0.1	808.3
2074	16.908	5.4532	0.1	1182.6
2075	17.867	3.6563	0.1	2389.
2076	17.835	3.4096	0.1	2577.3
2077	18.244	3.6244	0.1	2597.1
2078	18.267	3.3853	0.1	2436.5
2079	18.286	2.5129	0.1	2780.4
2080	17.826	2.2488	0.1	2813.5
2081	18.296	2.2467	0.1	2877.1
2082	17.827	2.5589	0.1	2931.
2083	20.467	1.428	0.1	747.92
2084	20.794	2.273	0.1	723.06
2085	21.754	1.9492	0.1	460.81
2086	20.797	1.1718	0.1	663.18
2087	21.19	1.2415	0.1	553.73
2088	13.719	4.1389	0.1	2168.5
2089	12.75	2.5417	0.1	2169.4
2090	13.759	3.0147	0.1	2154.5
2091	13.087	4.1287	0.1	2171.9
2092	12.36	4.1087	0.1	2063.7
2093	20.845	4.4962	0.1	670.37
2094	20.351	4.7296	0.1	733.36
2095	21.207	5.1208	0.1	539.97
2096	20.274	5.1878	0.1	688.03
2097	17.459	3.8798	0.1	1862.1
2098	17.097	3.7548	0.1	1786.1
2099	16.422	5.0064	0.1	1553.8
2100	15.814	4.7534	0.1	1794.
2101	15.685	5.228	0.1	1795.5
2102	16.299	5.2846	0.1	1524.5
2103	18.536	2.3659	0.1	2252.5
2104	18.724	2.7588	0.1	1846.2
2105	18.498	2.9201	0.1	2069.5
