Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.157e-06,21.555,1.6563e-06,12.445,8.0271e-13,1.3164e-05,-1.6563e-06,-12.445,1.9936
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044538,6596.4,2.929e-06,3272,-2.66e-06,3230,0
208,1.3113e-14,1.5,0.1,0.00033521,3349.8,0.00044624,6613.4,2.7288e-06,3281,-1.8688e-06,3246.5,0
209,2.6581e-14,3,0.05,7.8231e-05,781.77,6.0072e-05,451.36,-1.2742e-20,-9.5739e-14,-6.0072e-05,-451.36,0
210,3,6,0.1,0.00037138,3711.3,0.00041513,5095.5,-2.5081e-05,1787.9,-0.00011904,1082,0.038675
211,5.2451e-14,6,0.05,0.00013071,1306.2,0.00010037,754.12,3.2371e-14,1.262e-06,-0.00010037,-754.12,0
212,9,6,0.1,0.00033964,3394,0.00033259,3280.2,-6.9019e-05,262.66,-0.00015645,-394.24,0.34519
213,6,6,0.05,2.6733e-05,267.14,2.0527e-05,154.23,-1.4241e-12,-3.2715e-14,-2.0527e-05,-154.23,0.15681
214,13.5,6,0.1,0.00023997,2398.1,0.00023942,2402,-6.1198e-05,143.32,-9.5516e-05,-114.53,0.73691
215,12,6,0.05,3.5591e-05,355.67,2.733e-05,205.34,3.2894e-12,-2.0032e-13,-2.733e-05,-205.34,0.59275
216,16.5,6,0.1,0.00017702,1769,0.0001772,1830.3,-2.99e-05,274.28,-7.8881e-05,-93.743,1.0532
217,15,6,0.05,3.3118e-05,330.95,2.5431e-05,191.08,-8.2821e-13,1.2339e-05,-2.5431e-05,-191.08,0.89045
218,18,6,0.05,3.3124e-05,331.01,2.5435e-05,191.11,7.953e-13,1.0606e-05,-2.5435e-05,-191.11,1.2231
219,22.542,0,0.1,3.5932e-05,359.07,3.5195e-05,345.91,-7.722e-06,23.445,-1.6302e-05,-41.025,1.8118
220,24,0,0.05,1.5473e-06,15.462,1.1881e-06,8.9272,4.6229e-13,9.4959e-06,-1.1881e-06,-8.9272,1.999
221,19.625,0,0.1,4.767e-05,476.37,4.8152e-05,491.46,-1.3537e-05,27.963,-1.6834e-05,3.1922,1.4415
222,21.083,0,0.05,5.4279e-07,5.4241,4.1679e-07,3.1316,1.1085e-12,9.9926e-06,-4.1679e-07,-3.1316,1.6258
223,18.167,0,0.05,4.4015e-06,43.985,3.3798e-06,25.395,1.0721e-12,1.1745e-05,-3.3798e-06,-25.395,1.2592
224,16.5,2.5578e-30,0.1,0.00017259,1724.7,0.00016699,1570.5,-5.1381e-05,-70.194,-7.2293e-05,-227.32,1.0618
225,18,2.7903e-30,0.05,1.8828e-05,188.15,1.4458e-05,108.63,-5.3039e-13,5.0163e-06,-1.4458e-05,-108.63,1.2315
226,13.5,2.0927e-30,0.1,0.00021577,2156.2,0.00021724,2204.2,-6.1478e-05,110.05,-7.7328e-05,-9.0338,0.74454
227,15,0,0.05,7.8788e-06,78.733,6.0499e-06,45.457,-9.9383e-13,-1.3794e-07,-6.0499e-06,-45.457,0.89898
228,9,1.3952e-30,0.1,0.00034479,3445.5,0.00033644,3352.3,-5.5558e-05,406.97,-0.00016784,-436.64,0.34807
229,12,0,0.05,2.847e-05,284.5,2.1861e-05,164.26,-4.6371e-21,9.1798e-06,-2.1861e-05,-164.26,0.5988
230,3,4.6505e-31,0.1,0.00037466,3744,0.00041818,5143,-1.9829e-05,1852,-0.00012396,1069.6,0.039024
231,6,0,0.05,2.0553e-05,205.38,1.5782e-05,118.58,-2.7542e-13,2.4078e-06,-1.5782e-05,-118.58,0.15793
232,0,0,0.05,0.000113,1129.2,8.6769e-05,651.95,-1.8405e-20,-1.3829e-13,-8.6769e-05,-651.95,0
233,9,1.3952e-30,0,0.00034479,3445.5,0.00016784,436.64,5.5558e-05,-406.97,-0.00033644,-3352.3,0.34807
234,3,4.6505e-31,0,0.00037466,3744,0.00012396,-1069.6,1.9829e-05,-1852,-0.00041818,-5143,0.039024
235,13.5,2.0927e-30,0,0.00021577,2156.2,7.7328e-05,9.0338,6.1478e-05,-110.05,-0.00021724,-2204.2,0.74454
236,16.5,2.5578e-30,0,0.00017259,1724.7,7.2293e-05,227.32,5.1381e-05,70.194,-0.00016699,-1570.5,1.0618
237,18,0.5,0,0.00017227,1721.6,6.4892e-05,71.603,4.9576e-05,-43.477,-0.00017151,-1704.6,1.234
238,1.3113e-14,1.5,0,0.00033521,3349.8,1.8688e-06,-3246.5,-2.7288e-06,-3281,-0.00044624,-6613.4,0
239,19.625,0,0,4.767e-05,476.37,1.6834e-05,-3.1922,1.3537e-05,-27.963,-4.8152e-05,-491.46,1.4415
240,22.542,0,0,3.5932e-05,359.07,1.6302e-05,41.025,7.722e-06,-23.445,-3.5195e-05,-345.91,1.8118
241,18.167,0.5,0,8.8917e-05,888.56,3.4108e-05,-52.636,1.5779e-05,-190.35,-9.2247e-05,-1002,1.2592
242,24,1.5,0,2.8696e-05,286.77,1.1852e-05,10.579,6.2082e-06,-31.83,-2.8822e-05,-295.03,1.9966
243,13.5,6,0,0.00023997,2398.1,9.5516e-05,114.53,6.1198e-05,-143.32,-0.00023942,-2402,0.73691
244,16.5,6,0,0.00017702,1769,7.8881e-05,93.743,2.99e-05,-274.28,-0.0001772,-1830.3,1.0532
245,9,6,0,0.00033964,3394,0.00015645,394.24,6.9019e-05,-262.66,-0.00033259,-3280.2,0.34519
246,3,6,0,0.00037138,3711.3,0.00011904,-1082,2.5081e-05,-1787.9,-0.00041513,-5095.5,0.038675
247,18,5.5,0,0.00015495,1548.5,6.9173e-05,-4.2149,1.6974e-05,-396.42,-0.00015799,-1711.1,1.2267
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.66e-06,-3230,-2.929e-06,-3272,-0.00044538,-6596.4,0
249,24,4.5,0,3.0545e-05,305.24,1.1364e-05,-8.6178,7.0082e-06,-41.347,-3.1263e-05,-328.9,1.9901
250,22.542,6,0,3.8727e-05,387,1.2843e-05,-27.828,1.0093e-05,-48.494,-3.9984e-05,-424.75,1.7989
251,19.625,6,0,5.5178e-05,551.4,2.5124e-05,78.254,1.3211e-05,-11.255,-5.349e-05,-512.42,1.4291
252,18.167,5.5,0,8.007e-05,800.14,3.1134e-05,31.375,2.1109e-05,-43.95,-8.0017e-05,-803.77,1.2492
253,18,4.75,0,0.00022436,2242.1,9.4039e-05,243.94,6.1725e-05,1.1454,-0.0002192,-2109.6,1.2315
254,18,4.25,0,0.00037412,3738.6,0.00014116,91.855,0.0001012,-208.37,-0.00037519,-3787.8,1.2344
255,18.083,4,0,0.00048695,4866.1,0.00020917,-57.011,6.5675e-05,-1135.2,-0.00049818,-5371.8,1.2456
256,18.167,4.75,0,0.00015393,1538.2,6.0374e-05,-85.787,2.5286e-05,-349.42,-0.00015963,-1738.8,1.2523
257,18.167,4.25,0,0.00038006,3797.9,0.00016244,-35.115,5.3875e-05,-850.84,-0.0003885,-4174.6,1.2545
258,18,1.25,0,0.00022325,2230.9,9.989e-05,209.63,4.6163e-05,-194.05,-0.00022022,-2195.6,1.2371
259,18,1.75,0,0.00036136,3611.1,0.00018135,556.58,5.7256e-05,-375.82,-0.00034913,-3429.3,1.2389
260,18.083,2,0,0.00044973,4494.2,0.00016333,-38.972,0.00011885,-373.17,-0.00045581,-4691,1.2495
261,18.167,1.25,0,0.00016802,1679.1,6.669e-05,-168.63,1.844e-05,-531.17,-0.00017696,-1999.4,1.2593
262,18.167,1.75,0,0.00034136,3411.3,0.00013412,-182.08,5.6455e-05,-765.6,-0.00035372,-3847.5,1.2594
