Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,16.071,6,0.1,0.00016409,1639.7,0.00015773,1460.4,-5.1327e-05,-110.38,-6.8657e-05,-240.59,1.1096
412,15.429,6,0.05,1.0404e-05,103.96,7.9886e-06,60.024,-1.6945e-21,9.1919e-06,-7.9886e-06,-60.024,1.035
413,17.357,6,0.1,9.8324e-05,982.56,0.00010136,1078.1,-2.2791e-05,145.3,-3.516e-05,52.354,1.2628
414,16.714,6,0.05,6.8724e-06,68.676,5.2771e-06,39.65,-1.8312e-13,4.5022e-06,-5.2771e-06,-39.65,1.1856
415,18,6,0.05,1.1292e-05,112.84,8.6708e-06,65.149,3.1468e-13,-1.1531e-06,-8.6708e-06,-65.149,1.3405
416,23.028,0,0.1,2.9357e-05,293.37,2.8995e-05,291,-5.6506e-06,30.69,-1.3314e-05,-26.888,2.0234
417,24,0,0.05,1.9619e-06,19.606,1.5065e-06,11.319,8.8993e-13,1.1236e-05,-1.5065e-06,-11.319,2.1558
418,21.083,0,0.1,4.6607e-05,465.75,4.5244e-05,429.64,-1.3128e-05,-8.9504,-1.9816e-05,-59.201,1.76
419,22.056,0,0.05,1.8759e-06,18.746,1.4405e-06,10.823,8.4031e-13,2.1539e-05,-1.4405e-06,-10.823,1.8913
420,19.139,0,0.1,5.1e-05,509.64,5.1965e-05,539.44,-1.3667e-05,46.312,-1.7867e-05,14.755,1.5002
421,20.111,0,0.05,1.275e-06,12.741,9.7905e-07,7.3562,1.419e-12,6.1304e-06,-9.7905e-07,-7.3562,1.6296
422,18.167,0,0.05,7.9789e-07,7.9733,6.1268e-07,4.6034,-3.6016e-13,-1.4708e-05,-6.1268e-07,-4.6034,1.3716
423,16.875,2.6159e-30,0.1,0.00012617,1260.8,0.00012863,1335.3,-3.4891e-05,106.68,-4.3157e-05,44.576,1.2089
424,18,2.7903e-30,0.05,2.5049e-06,25.031,1.9234e-06,14.452,1.3925e-12,1.7064e-05,-1.9234e-06,-14.452,1.3451
425,14.625,2.2671e-30,0.1,0.00018874,1886.1,0.00018573,1803.3,-5.6806e-05,-18.981,-7.2997e-05,-140.64,0.94568
426,15.75,0,0.05,1.0053e-05,100.47,7.7198e-06,58.004,1.3218e-12,3.8288e-06,-7.7198e-06,-58.004,1.0752
427,12.375,1.9183e-30,0.1,0.00023602,2358.6,0.00023794,2437.1,-5.6607e-05,224.02,-9.2288e-05,-44.066,0.70347
428,13.5,0,0.05,2.7206e-05,271.87,2.0891e-05,156.96,2.7281e-13,8.5819e-07,-2.0891e-05,-156.96,0.82191
429,10.125,1.5696e-30,0.1,0.0003174,3171.8,0.00032067,3281.4,-8.4486e-05,237.19,-0.00011661,-4.216,0.48316
430,11.25,0,0.05,2.3496e-05,234.8,1.8042e-05,135.56,-2.1373e-13,-1.7929e-06,-1.8042e-05,-135.56,0.58994
431,7.875,1.2208e-30,0.1,0.00040336,4030.8,0.00040576,4110.3,-0.00011536,194.81,-0.00014483,-26.632,0.2956
432,9,0,0.05,4.9341e-06,49.307,3.7888e-06,28.467,4.5159e-13,3.7882e-06,-3.7888e-06,-28.467,0.38468
433,5.625,8.7198e-31,0.1,0.00046606,4657.4,0.00047407,4901.7,-0.0001293,368.19,-0.00016106,129.56,0.14938
434,6.75,0,0.05,2.1556e-06,21.541,1.6553e-06,12.437,1.4549e-11,-1.5135e-08,-1.6553e-06,-12.437,0.21679
435,3.375,5.2319e-31,0.1,0.00051019,5098.3,0.000509,5177.1,-0.00010259,581.82,-0.00022093,-307.32,0.051453
436,4.5,0,0.05,9.6033e-06,95.967,7.3741e-06,55.406,4.0558e-13,0.00011567,-7.3741e-06,-55.406,0.09395
437,1.125,1.744e-31,0.1,0.00042808,4277.8,0.00047446,5745,-3.5935e-05,1910.1,-0.00013959,1131.3,0.005342
438,2.25,0,0.05,2.7118e-05,270.99,2.0823e-05,156.46,-4.4169e-21,-3.3187e-14,-2.0823e-05,-156.46,0.022143
439,0,0,0.05,0.00013748,1373.8,0.00010557,793.18,-2.2392e-20,-1.6824e-13,-0.00010557,-793.18,0
440,3.375,5.2319e-31,0,0.00051019,5098.3,0.00022093,307.32,0.00010259,-581.82,-0.000509,-5177.1,0.051453
441,1.125,1.744e-31,0,0.00042808,4277.8,0.00013959,-1131.3,3.5935e-05,-1910.1,-0.00047446,-5745,0.005342
442,5.625,8.7198e-31,0,0.00046606,4657.4,0.00016106,-129.56,0.0001293,-368.19,-0.00047407,-4901.7,0.14938
443,7.875,1.2208e-30,0,0.00040336,4030.8,0.00014483,26.632,0.00011536,-194.81,-0.00040576,-4110.3,0.2956
444,10.125,1.5696e-30,0,0.0003174,3171.8,0.00011661,4.216,8.4486e-05,-237.19,-0.00032067,-3281.4,0.48316
445,12.375,1.9183e-30,0,0.00023602,2358.6,9.2288e-05,44.066,5.6607e-05,-224.02,-0.00023794,-2437.1,0.70347
446,14.625,2.2671e-30,0,0.00018874,1886.1,7.2997e-05,140.64,5.6806e-05,18.981,-0.00018573,-1803.3,0.94568
447,16.875,2.6159e-30,0,0.00012617,1260.8,4.3157e-05,-44.576,3.4891e-05,-106.68,-0.00012863,-1335.3,1.2089
448,18,0.5,0,0.00011937,1192.9,4.0267e-05,-152.19,2.3562e-05,-277.71,-0.00012619,-1402.9,1.3471
449,8.7419e-15,1,0,0.0003589,3586.5,9.3724e-06,-3386.5,-7.3142e-06,-3511.8,-0.00047608,-7034,0
450,21.083,0,0,4.6607e-05,465.75,1.9816e-05,59.201,1.3128e-05,8.9504,-4.5244e-05,-429.64,1.76
451,19.139,0,0,5.1e-05,509.64,1.7867e-05,-14.755,1.3667e-05,-46.312,-5.1965e-05,-539.44,1.5002
452,23.028,0,0,2.9357e-05,293.37,1.3314e-05,26.888,5.6506e-06,-30.69,-2.8995e-05,-291,2.0234
453,18.167,0.5,0,8.4207e-05,841.49,2.8834e-05,-106.67,1.5899e-05,-203.85,-8.9067e-05,-992.53,1.3721
454,24,1,0,2.1154e-05,211.4,1.0277e-05,6.6817,1.3011e-06,-60.761,-2.1251e-05,-230.21,2.1552
455,16.071,6,0,0.00016409,1639.7,6.8657e-05,240.59,5.1327e-05,110.38,-0.00015773,-1460.4,1.1096
456,17.357,6,0,9.8324e-05,982.56,3.516e-05,-52.354,2.2791e-05,-145.3,-0.00010136,-1078.1,1.2628
457,14.143,6,0,0.00021,2098.6,9.4475e-05,317.12,5.4379e-05,15.846,-0.00020271,-1915.8,0.89057
458,11.571,6,0,0.00026647,2662.8,0.00010378,166.98,7.592e-05,-42.359,-0.00026373,-2594.3,0.62114
459,9,6,0,0.00035714,3568.9,0.0001202,28.425,0.0001165,0.63011,-0.00035663,-3554.3,0.38623
460,6.4286,6,0,0.00043359,4332.9,0.00014929,-125.19,0.00012082,-339.15,-0.00044109,-4561.1,0.19873
461,3.8571,6,0,0.00049775,4974.1,0.00022042,310.07,9.1549e-05,-658.22,-0.00049655,-5077,0.069838
462,1.2857,6,0,0.00043651,4362.1,0.00014338,-1181.4,3.1787e-05,-2019.8,-0.00048488,-5901.9,0.0073535
463,18,5.5,0,9.1298e-05,912.35,2.7762e-05,-260.61,9.6154e-06,-396.96,-0.00010172,-1233.5,1.3431
464,4.371e-14,5,0,0.00036735,3671,9.6814e-06,-3467.6,-7.7642e-06,-3598.7,-0.00048739,-7202.4,0
465,2.6226e-14,3,0,0.00038478,3845.2,7.4149e-07,-3749.4,-2.8349e-06,-3776.2,-0.0005128,-7607.9,0
466,24,3,0,2.2352e-05,223.37,9.6489e-06,-0.96239,3.0894e-06,-50.248,-2.2811e-05,-244.86,2.1533
467,24,5,0,2.1214e-05,211.99,1.0273e-05,5.5977,1.2579e-06,-62.137,-2.1347e-05,-231.98,2.1507
468,23.028,6,0,2.9708e-05,296.87,1.3226e-05,24.224,5.9038e-06,-30.79,-2.9434e-05,-296.31,2.0166
469,21.083,6,0,4.6453e-05,464.21,1.9538e-05,58.081,1.3386e-05,11.855,-4.509e-05,-427.51,1.7533
470,19.139,6,0,5.0952e-05,509.17,1.8592e-05,-4.9646,1.3256e-05,-45.056,-5.1685e-05,-533,1.4936
471,18.167,5.5,0,8.7336e-05,872.76,2.9177e-05,-99.152,1.893e-05,-176.14,-9.1764e-05,-1007.9,1.3666
472,18,4.75,0,0.00014617,1460.6,7.9413e-05,234.43,1.0885e-05,-280.46,-0.00013997,-1413.9,1.3468
473,18,4.25,0,0.00028328,2830.9,0.00014598,372.53,2.9866e-05,-499.93,-0.00027517,-2791.9,1.3493
474,18.083,4,0,0.00043461,4343.1,0.00013909,-427.46,0.00011132,-636.1,-0.00045233,-4871.1,1.361
475,18.167,4.75,0,0.0001562,1560.9,6.101e-05,-115.68,2.3281e-05,-399.17,-0.00016301,-1798.9,1.369
476,18.167,4.25,0,0.00035796,3577.2,0.00013951,-137.84,6.6668e-05,-685.11,-0.00036881,-3957.1,1.3707
477,18,1.25,0,0.00020423,2040.8,9.9214e-05,279.45,3.5489e-05,-199.36,-0.0001986,-1958.2,1.35
478,18,1.75,0,0.00035756,3573.2,0.0001643,380.68,6.9975e-05,-328.04,-0.00035135,-3493.7,1.3517
479,18.083,2,0,0.00045339,4530.8,0.00015675,-195.85,0.00011911,-478.67,-0.0004642,-4861.4,1.363
480,18.167,1.25,0,0.00015558,1554.8,6.2409e-05,-107.46,2.0736e-05,-420.58,-0.00016218,-1794.9,1.3727
481,18.167,1.75,0,0.00033248,3322.5,0.00013039,-121.71,6.0978e-05,-643.28,-0.00034241,-3674.2,1.3733
